track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,25,0.7713339924812317,149.96522521972656,54.425262451171875,0.26073795557022095,169.91062927246094,36.20549392700195,0.5105960369110107
,26,0.9652077555656433,113.8750991821289,83.91191864013672,0.5408381819725037,136.2574462890625,70.03606414794922,0.42436957359313965
,27,1.2741239070892334,98.27947235107422,142.26417541503906,0.7366389632225037,94.04187774658203,113.96665954589844,0.537484884262085
,28,1.012589454650879,116.40066528320312,172.24884033203125,0.6453461050987244,110.0237045288086,166.1066436767578,0.3672434091567993
,29,0.8515705466270447,106.1439437866211,103.6005859375,0.38431185483932495,114.1316909790039,131.86395263671875,0.4672586917877197
,30,0.9199819564819336,86.27365112304688,71.75330352783203,0.4729941487312317,100.06023406982422,97.83917236328125,0.4469878077507019
,31,0.7433405518531799,,,0.0,62.042938232421875,44.014923095703125,0.5907905697822571
,32,0.27359282970428467,,,0.0,32.20466232299805,30.158159255981445,0.25797727704048157
,33,0.8528305292129517,57.85253143310547,64.11620330810547,0.4311041533946991,48.06879806518555,42.16417694091797,0.4217263460159302
,34,0.8614233732223511,15.98320484161377,31.566469192504883,0.2931012809276581,34.240291595458984,45.93682861328125,0.5683220624923706
,35,0.9276716113090515,60.00602722167969,48.328128814697266,0.3582347631454468,41.87834930419922,43.83873748779297,0.5694368481636047
,36,0.6859818696975708,,,0.0,37.90010070800781,31.98807716369629,0.4980389177799225
,37,0.7609350681304932,82.42704010009766,63.935726165771484,0.20413675904273987,64.09732055664062,62.20484161376953,0.5567983388900757
,38,0.8657498359680176,54.03311538696289,53.98198699951172,0.3038484454154968,36.04906463623047,46.13064193725586,0.5619013905525208
,39,0.25883716344833374,,,0.0,35.7548942565918,28.162382125854492,0.2232576310634613
,40,0.5370636582374573,,,0.0,34.04465866088867,41.9593620300293,0.4929330348968506
,41,0.816850483417511,,,0.0,39.97443771362305,37.95821762084961,0.723641037940979
,42,0.9471203088760376,71.74562072753906,44.0871467590332,0.23528900742530823,51.96476364135742,39.84933853149414,0.711831271648407
,43,1.2374417781829834,111.97344207763672,74.0930404663086,0.6830697655677795,91.96937561035156,59.73597717285156,0.5543720722198486
,44,0.9335733652114868,100.00377655029297,113.8115463256836,0.5401752591133118,112.05763244628906,88.03105163574219,0.39339813590049744
,45,0.9066057205200195,104.29718780517578,101.86542510986328,0.4260816276073456,89.90544891357422,80.14816284179688,0.48052412271499634
,46,0.8740313053131104,,,0.0,70.11163330078125,58.09732437133789,0.715557873249054
,47,0.6827203035354614,50.05455017089844,55.63957977294922,0.22105680406093597,33.85892868041992,46.046836853027344,0.46166348457336426
,48,0.8301658034324646,58.27729797363281,40.36381530761719,0.22175590693950653,43.93061828613281,31.966707229614258,0.6084098815917969
,49,0.39236027002334595,,,0.0,29.716323852539062,44.00998306274414,0.36343058943748474
,50,1.016783356666565,17.826168060302734,29.99625587463379,0.43159714341163635,42.048160552978516,30.095439910888672,0.5851861834526062
,51,0.6261323690414429,22.1127872467041,16.005943298339844,0.21718107163906097,34.272953033447266,38.116607666015625,0.4089512825012207
,53,0.6712933778762817,,,0.0,65.85318756103516,61.962650299072266,0.5585193634033203
,54,0.6665250062942505,,,0.0,69.8824462890625,47.96039581298828,0.6206566095352173
,55,0.7628785371780396,,,0.0,37.92470169067383,33.95063400268555,0.5943019986152649
,56,0.6706695556640625,,,0.0,37.67426681518555,34.027259826660156,0.5677857995033264
,57,0.3608285188674927,,,0.0,41.912113189697266,35.9134635925293,0.35270416736602783
,58,0.6174956560134888,,,0.0,36.059200286865234,37.71208190917969,0.49076181650161743
,60,0.6121509671211243,,,0.0,36.232452392578125,37.81393814086914,0.5906198024749756
,61,1.1453956365585327,86.09329223632812,51.976890563964844,0.4143688678741455,65.94149017333984,46.21280288696289,0.7310267686843872
,62,1.4837641716003418,130.15870666503906,62.098751068115234,0.7015975117683411,106.03863525390625,69.96929168701172,0.782166600227356
,63,0.7047594785690308,,,0.0,159.98931884765625,41.9742431640625,0.5848075151443481
,64,0.45367711782455444,,,0.0,173.93209838867188,30.185359954833984,0.4309937655925751
,66,0.5906355977058411,,,0.0,187.7606658935547,34.04517364501953,0.558803141117096
,67,1.0455477237701416,119.62203216552734,55.725616455078125,0.5051634907722473,140.11819458007812,57.74066925048828,0.5403842329978943
,68,0.6181440949440002,,,0.0,160.05203247070312,35.877864837646484,0.5757971405982971
,69,0.3517969846725464,,,0.0,190.30178833007812,38.01744842529297,0.308406800031662
,70,0.4166187047958374,,,0.0,177.98590087890625,24.242658615112305,0.2982355058193207
,71,0.33413028717041016,,,0.0,172.1686553955078,29.957073211669922,0.30806148052215576
,72,1.1527159214019775,197.89830017089844,37.813377380371094,0.5469584465026855,185.915283203125,33.85261535644531,0.605757474899292
,73,1.3715099096298218,196.00146484375,36.021663665771484,0.682174801826477,178.10536193847656,36.19243621826172,0.6893351078033447
,74,0.3925354778766632,,,0.0,187.9777374267578,38.088497161865234,0.2138180136680603
,75,1.1279006004333496,192.20327758789062,40.27077102661133,0.5934345722198486,180.0981903076172,32.05146026611328,0.5344660878181458
,76,0.525787889957428,181.76504516601562,48.218017578125,0.34006381034851074,,,0.0
,77,1.039989709854126,193.94970703125,35.667823791503906,0.4853751063346863,177.95957946777344,42.02001190185547,0.5546146631240845
,78,0.32222357392311096,,,0.0,179.88314819335938,32.078487396240234,0.30764418840408325
,79,0.22868697345256805,,,0.0,177.80657958984375,29.943323135375977,0.21874111890792847
,80,0.5543359518051147,182.47352600097656,47.86578369140625,0.4010695815086365,,,0.0
,81,0.8964732885360718,141.8545684814453,69.85160064697266,0.5419734716415405,159.8790283203125,56.03474426269531,0.35449981689453125
,82,1.1992924213409424,107.9736557006836,94.1561279296875,0.7388514280319214,131.91748046875,77.72515106201172,0.4604410231113434
,83,1.357372760772705,107.91333770751953,138.3788604736328,0.7357820272445679,103.8479995727539,109.97791290283203,0.6215906739234924
,84,1.1229634284973145,116.06195068359375,172.21014404296875,0.8898114562034607,110.092529296875,147.8997802734375,0.23315198719501495
,85,1.194291591644287,92.063720703125,143.6741180419922,0.6693398952484131,95.90211486816406,170.1476287841797,0.5249516367912292
,86,0.7365283966064453,116.30663299560547,95.83138275146484,0.34276533126831055,108.0417709350586,121.80293273925781,0.39376306533813477
,87,0.8888126611709595,,,0.0,99.97028350830078,70.11038208007812,0.6965916752815247
,88,0.8014589548110962,,,0.0,71.89533233642578,55.91130828857422,0.6905733942985535
,89,0.4656921923160553,,,0.0,35.71902084350586,36.017879486083984,0.4153520464897156
,90,0.3470456600189209,,,0.0,28.085731506347656,38.05665588378906,0.29080405831336975
,91,1.16383957862854,85.86715698242188,51.908607482910156,0.3984507918357849,66.00682067871094,52.06777572631836,0.7653888463973999
,92,1.4648118019104004,140.09335327148438,53.966426849365234,0.7302675247192383,115.9593734741211,63.775630950927734,0.7345442175865173
,93,0.4427739381790161,,,0.0,170.08985900878906,29.901981353759766,0.3901316821575165
,94,0.6563547253608704,,,0.0,181.9764404296875,34.108848571777344,0.520934522151947
,95,0.8046848773956299,190.32638549804688,23.947725296020508,0.29972317814826965,174.01283264160156,31.78921127319336,0.5049617290496826
,96,0.5545926690101624,,,0.0,179.97109985351562,26.18055534362793,0.49948108196258545
,97,0.6672518253326416,,,0.0,185.86947631835938,42.03464126586914,0.4844902455806732
,98,0.2579039931297302,,,0.0,176.07571411132812,34.02291488647461,0.22197143733501434
,99,1.290334701538086,193.87013244628906,35.654293060302734,0.6666072010993958,174.1151885986328,42.02067184448242,0.6237275004386902
,100,1.1555354595184326,191.84385681152344,27.77997398376465,0.5458782911300659,173.94076538085938,31.886537551879883,0.6096571683883667
,101,0.7701057195663452,192.582275390625,30.27885627746582,0.41476956009864807,182.0352020263672,47.67870330810547,0.35533612966537476
,102,0.5755789279937744,182.5970916748047,47.81800079345703,0.22074569761753082,190.07180786132812,37.979862213134766,0.3548332154750824
,103,0.4561152160167694,,,0.0,162.0250701904297,36.18912887573242,0.4480115473270416
,104,0.25975191593170166,,,0.0,182.1596221923828,22.093809127807617,0.2309664487838745
,105,0.4457071125507355,179.8033447265625,44.21405029296875,0.42748239636421204,,,0.0
,107,0.4360947608947754,,,0.0,183.9864501953125,40.13027572631836,0.3586500883102417
,109,1.0198649168014526,132.01593017578125,48.350582122802734,0.31231918931007385,157.9282684326172,45.984195709228516,0.7075457572937012
,110,1.3340564966201782,81.61683654785156,58.159423828125,0.5986816883087158,106.0055160522461,64.01451873779297,0.7353748083114624
,111,0.9516595602035522,73.93273162841797,49.94499588012695,0.2623923420906067,55.919944763183594,41.8555793762207,0.6892672181129456
,112,0.9969190359115601,60.151241302490234,48.05339813232422,0.2521185874938965,42.07938766479492,37.78059387207031,0.7448004484176636
,113,0.7290067076683044,50.45941162109375,54.08293151855469,0.20389026403427124,34.01002883911133,45.88042068481445,0.5251164436340332
,114,0.7569965124130249,18.109115600585938,23.83380889892578,0.21000850200653076,40.038814544677734,30.208024978637695,0.5469880104064941
,115,0.38226649165153503,,,0.0,38.12757110595703,44.02762985229492,0.32149454951286316
,116,0.6065117716789246,,,0.0,34.10025405883789,43.81473922729492,0.46972233057022095
,117,0.5347901582717896,,,0.0,29.871490478515625,41.88558578491211,0.40563368797302246
,118,1.248636245727539,20.006389617919922,23.725183486938477,0.46431615948677063,39.991050720214844,36.064231872558594,0.784320056438446
,119,1.1058416366577148,26.127527236938477,17.484521865844727,0.3512267768383026,37.86748504638672,38.00727462768555,0.7546148300170898
,120,0.7408838272094727,,,0.0,36.06128692626953,42.08625030517578,0.6908829212188721
,121,0.7611771821975708,54.292057037353516,39.740238189697266,0.21833716332912445,37.911373138427734,34.05679702758789,0.5428400039672852
,122,0.8162258863449097,18.11198616027832,23.612489700317383,0.24824048578739166,30.03634262084961,45.806297302246094,0.5679854154586792
,123,1.050856113433838,25.97917938232422,17.58788299560547,0.38019710779190063,34.30809020996094,38.12559509277344,0.6706589460372925
,124,1.0518088340759277,14.057148933410645,38.37950134277344,0.42378368973731995,39.92091369628906,32.21501922607422,0.6280251741409302
,125,1.1758458614349365,24.131629943847656,19.623456954956055,0.42273762822151184,37.8642578125,40.029685974121094,0.7531082630157471
,126,1.0632781982421875,14.109911918640137,39.88436508178711,0.4138345718383789,39.878116607666016,35.928199768066406,0.6494436264038086
,127,1.0174285173416138,22.303754806518555,20.014572143554688,0.3645116090774536,34.24214553833008,40.07406234741211,0.6529169082641602
,128,0.8203349709510803,13.602029800415039,40.16229248046875,0.2964439392089844,35.8466682434082,31.840261459350586,0.523891031742096
,129,0.5964314937591553,24.314868927001953,47.814823150634766,0.2132360339164734,34.11653137207031,27.986526489257812,0.3831954300403595
,130,1.4572854042053223,61.96916198730469,66.08970642089844,0.7479763627052307,48.05460739135742,49.7822380065918,0.7093090415000916
,131,1.1888525485992432,77.84245300292969,58.16200256347656,0.6072984337806702,56.25198745727539,61.89971923828125,0.5815541744232178
,132,1.52528715133667,21.8178653717041,25.791257858276367,0.73145991563797,49.885738372802734,37.84004592895508,0.7938272953033447
,133,1.3290958404541016,21.958526611328125,45.80065155029297,0.6981117129325867,36.15275573730469,27.898195266723633,0.6309841871261597
,134,1.2980411052703857,58.23051452636719,63.77067184448242,0.6677830815315247,42.23714065551758,49.89054870605469,0.6302580833435059
,135,1.3473193645477295,86.46926879882812,82.23229217529297,0.6573681831359863,69.93029022216797,62.229496002197266,0.6899511814117432
,136,1.6654832363128662,103.78372955322266,125.95926666259766,0.8300915360450745,99.96856689453125,93.97411346435547,0.8353917598724365
,137,1.9871119260787964,92.08325958251953,173.85165405273438,1.0920313596725464,98.09962463378906,145.9816436767578,0.89508056640625
,138,1.4325724840164185,109.89691162109375,173.77613830566406,0.9429980516433716,113.86803436279297,153.81837463378906,0.48957446217536926
,139,1.7094459533691406,89.90311431884766,158.07962036132812,1.0539612770080566,113.9668197631836,169.8361053466797,0.6554846167564392
,140,1.7271260023117065,93.9813003540039,117.75128936767578,0.8728253841400146,96.09764099121094,147.99180603027344,0.8543006181716919
,141,1.773860216140747,97.97901916503906,68.03929138183594,0.8610116243362427,99.73332214355469,102.02738952636719,0.9128485918045044
,142,1.7478585243225098,59.798789978027344,47.8838996887207,0.8541610836982727,87.89484405517578,56.02672576904297,0.8936974406242371
,143,1.4872992038726807,20.132413864135742,41.829376220703125,0.8536984920501709,48.05925369262695,45.78937911987305,0.633600652217865
,144,0.8742443323135376,26.023361206054688,17.240798950195312,0.2718336582183838,31.886178970336914,39.98268127441406,0.6024106740951538
,145,1.5692670345306396,69.91267395019531,45.95270538330078,0.770926296710968,46.206031799316406,35.959293365478516,0.7983407378196716
,146,1.5059669017791748,87.92557525634766,50.10095977783203,0.745297372341156,63.96893310546875,57.98405456542969,0.760669469833374
,147,1.7995030879974365,41.851829528808594,33.69767761230469,0.9175823926925659,67.84609985351562,52.131568908691406,0.8819206953048706
,148,1.5643680095672607,14.196475982666016,39.798851013183594,0.8229085803031921,41.916053771972656,33.97365188598633,0.7414593696594238
,149,1.4120676517486572,13.96328353881836,39.767269134521484,0.74924236536026,40.07026672363281,35.894187927246094,0.662825345993042
,150,0.7935853004455566,25.86762237548828,16.031999588012695,0.24937798082828522,30.26788902282715,40.108367919921875,0.5442073345184326
,151,1.4292484521865845,23.67219352722168,22.056480407714844,0.6054530739784241,43.899986267089844,36.05302047729492,0.8237953782081604
,152,1.1903923749923706,21.940597534179688,15.887443542480469,0.4654519259929657,38.01768493652344,35.89461898803711,0.7249404788017273
,153,1.1691110134124756,14.095584869384766,31.629215240478516,0.5287193655967712,30.155332565307617,46.196754455566406,0.6403916478157043
,154,1.486532211303711,14.091060638427734,39.83951950073242,0.7867217659950256,40.17255401611328,30.141672134399414,0.6998104453086853
,155,1.5028526782989502,18.135957717895508,27.803197860717773,0.7594022154808044,36.28158187866211,48.134246826171875,0.7434505224227905
,156,1.5102641582489014,22.073514938354492,27.693376541137695,0.8075234889984131,39.99464797973633,47.99492645263672,0.7027406692504883
,157,1.3118165731430054,30.114572525024414,17.863571166992188,0.640796959400177,29.918197631835938,42.2424201965332,0.6710196137428284
,158,1.6866103410720825,78.05896759033203,49.943050384521484,0.8379813432693481,52.04718780517578,42.07233428955078,0.8486289978027344
,159,1.8058756589889526,131.9385528564453,65.98257446289062,0.9089060425758362,101.94342803955078,66.04651641845703,0.8969696164131165
,160,1.0218321084976196,136.0957489013672,64.07476806640625,0.4518055319786072,148.10096740722656,47.89330291748047,0.5700265765190125
,161,1.02665114402771,181.7923583984375,16.032562255859375,0.5217297673225403,177.83291625976562,39.92667007446289,0.5049213171005249
,162,1.4426393508911133,129.87640380859375,51.89570999145508,0.7391842007637024,156.0194091796875,40.08948516845703,0.7034550905227661
,163,1.4287261962890625,91.74114227294922,66.16720581054688,0.8084551095962524,117.9055404663086,64.15936279296875,0.6202710866928101
,164,1.296356439590454,54.18656539916992,55.719608306884766,0.5690848231315613,78.06917572021484,69.84943389892578,0.7272716164588928
,165,1.5279996395111084,24.06389617919922,34.08846664428711,0.815549910068512,46.07344055175781,49.8833122253418,0.7124497890472412
,166,1.2766857147216797,24.03038215637207,17.856353759765625,0.5082373023033142,37.791099548339844,36.087562561035156,0.7684483528137207
,167,1.5767568349838257,15.903857231140137,34.12071990966797,0.8641000986099243,40.10179901123047,47.70477294921875,0.7126567363739014
,168,1.7323698997497559,21.912803649902344,22.0662899017334,0.8657983541488647,47.90864562988281,37.986244201660156,0.8665714859962463
,169,1.5132497549057007,14.157408714294434,37.86040496826172,0.8289092183113098,40.0350341796875,44.098114013671875,0.6843405365943909
,170,1.0318841934204102,12.333161354064941,33.985076904296875,0.593244194984436,34.01033401489258,42.2752571105957,0.43863996863365173
,171,1.3645164966583252,23.959779739379883,17.981334686279297,0.596422016620636,32.11079406738281,42.02766799926758,0.7680944800376892
,172,1.4927996397018433,15.674877166748047,39.85041809082031,0.8167101144790649,40.098228454589844,34.254390716552734,0.6760895252227783
,173,1.0282329320907593,12.285024642944336,32.22137451171875,0.5491981506347656,32.06233215332031,45.97035217285156,0.47903478145599365
,174,1.343574047088623,43.97047424316406,31.954978942871094,0.7598158717155457,18.08711051940918,36.069679260253906,0.5837581753730774
,175,1.2918202877044678,25.68458366394043,47.85966110229492,0.7211639285087585,42.061073303222656,32.07530975341797,0.570656418800354
,176,1.3639369010925293,39.92026138305664,54.310821533203125,0.7183216214179993,28.19536590576172,32.014766693115234,0.6456152200698853
,177,1.7315176725387573,94.150634765625,85.86238098144531,0.889394998550415,72.1073989868164,68.08031463623047,0.8421226739883423
,178,1.744964361190796,117.96881103515625,97.82828521728516,0.9073371887207031,93.97073364257812,79.72064971923828,0.8376271724700928
,179,1.3405492305755615,115.87027740478516,138.19532775878906,0.7815572023391724,113.88589477539062,111.99364471435547,0.5589920282363892
,180,1.4761195182800293,109.84112548828125,169.89724731445312,0.8390283584594727,113.89356231689453,142.1470947265625,0.6370912194252014
,181,1.1610525846481323,90.0539779663086,173.8507080078125,1.042790412902832,,,0.0
,182,1.7834482192993164,91.88178253173828,149.9669952392578,1.0142951011657715,105.992431640625,174.15130615234375,0.7691531777381897
,183,1.7313811779022217,91.90451049804688,95.86677551269531,0.8783171772956848,101.80668640136719,128.1787872314453,0.8530640602111816
,184,1.2885631322860718,81.62198638916016,52.188846588134766,0.6602986454963684,95.76957702636719,77.78978729248047,0.6282644867897034
,185,1.3372602462768555,37.676876068115234,50.26485061645508,0.6246357560157776,67.89391326904297,57.80184555053711,0.7126244902610779
,186,1.3243483304977417,19.862520217895508,24.089797973632812,0.6528812050819397,34.21790313720703,44.25301742553711,0.671467125415802
,187,1.3699036836624146,15.990623474121094,35.791507720947266,0.7699919939041138,40.15641784667969,31.966581344604492,0.5999116897583008
,188,1.0479087829589844,37.91209030151367,51.769866943359375,0.5084016919136047,33.7371711730957,44.066898345947266,0.5395071506500244
,189,1.0850321054458618,66.25923156738281,69.83354187011719,0.6585814356803894,56.25284957885742,46.23624801635742,0.4264506995677948
,190,1.6801352500915527,110.12552642822266,102.25157165527344,0.8894776105880737,90.05305480957031,77.88655090332031,0.790657639503479
,191,1.4297490119934082,94.07999420166016,156.2013397216797,0.8270314335823059,101.94574737548828,127.81739807128906,0.6027175188064575
,192,1.1981680393218994,114.20382690429688,172.11509704589844,0.9146915674209595,94.13056182861328,153.77734375,0.2834765315055847
,193,0.9717841744422913,117.61613464355469,138.43136596679688,0.2952916622161865,110.04080963134766,138.32301330566406,0.6764925122261047
,194,1.515613317489624,116.23165130615234,141.92276000976562,0.8769203424453735,111.88860321044922,113.9048843383789,0.6386929154396057
,195,1.5997929573059082,116.07474517822266,169.8209228515625,1.0025768280029297,109.9201431274414,143.79489135742188,0.5972161889076233
,196,1.3897958993911743,101.6677017211914,172.23316955566406,0.9790343046188354,118.0425033569336,151.7193603515625,0.4107615649700165
,197,1.583772897720337,94.09929656982422,174.07933044433594,0.9328756332397461,92.03292083740234,147.7587127685547,0.650897204875946
,198,0.7485449314117432,106.34917449951172,172.17416381835938,0.5286865234375,91.63953399658203,151.87069702148438,0.21985837817192078
,199,1.135541319847107,114.34579467773438,155.7291717529297,0.6519678235054016,93.78422546386719,174.01220703125,0.4835734963417053
,200,1.512341022491455,112.17613220214844,100.09313201904297,0.7873141169548035,109.73055267333984,132.1269989013672,0.7250268459320068
,201,1.3621606826782227,138.23577880859375,61.900020599365234,0.7123736143112183,120.1284408569336,81.89727783203125,0.6497870087623596
,202,0.9473329782485962,162.15780639648438,37.553489685058594,0.2496616542339325,146.06903076171875,52.02519226074219,0.6976713538169861
,203,1.1896722316741943,192.47607421875,41.84203338623047,0.6391119956970215,180.0258026123047,30.084980010986328,0.5505602359771729
,204,1.501678705215454,147.78013610839844,64.0816421508789,0.9277176856994629,170.05862426757812,52.25895309448242,0.573961079120636
,205,1.6126972436904907,115.8140640258789,93.92915344238281,0.8758412003517151,132.09765625,66.01372528076172,0.7368560433387756
,206,1.3760476112365723,116.3817367553711,155.89108276367188,0.7908400297164917,116.073974609375,127.95845031738281,0.5852075219154358
,207,1.4799010753631592,116.26302337646484,172.2332000732422,0.9985260367393494,106.31383514404297,146.2291717529297,0.4813750088214874
,208,1.6905269622802734,96.07893371582031,174.17306518554688,0.8566467761993408,104.20085144042969,147.85992431640625,0.8338801264762878
,209,1.5833580493927002,111.76929473876953,172.25074768066406,0.9280323386192322,106.07345581054688,146.01429748535156,0.6553256511688232
,210,1.8111488819122314,90.05935668945312,161.8795623779297,1.0682744979858398,115.86339569091797,165.86904907226562,0.7428743839263916
,211,1.7150945663452148,116.12891387939453,172.19677734375,1.024807095527649,100.1613998413086,147.79708862304688,0.6902875304222107
,212,1.6414141654968262,90.10185241699219,168.22850036621094,1.0541870594024658,114.37701416015625,154.0198516845703,0.5872271656990051
,213,1.5930918455123901,116.0575180053711,168.1223907470703,0.989918053150177,95.84273529052734,149.89718627929688,0.6031737923622131
,214,1.2377688884735107,116.16600036621094,174.0363006591797,0.9435366988182068,110.05708312988281,147.82061767578125,0.29423218965530396
,215,1.7210129499435425,89.92032623291016,160.08824157714844,1.032660961151123,114.16522216796875,168.16188049316406,0.6883519887924194
,216,1.7086087465286255,89.96550750732422,132.10313415527344,0.9468628764152527,110.03825378417969,155.90933227539062,0.7617458701133728
,217,1.5927956104278564,95.8134765625,97.95924377441406,0.8331829905509949,98.09357452392578,131.9775848388672,0.7596126198768616
,218,0.9900084733963013,85.6726303100586,61.74843215942383,0.5536513328552246,98.018310546875,89.95417022705078,0.43635714054107666
,219,1.4382708072662354,45.97133255004883,39.66914367675781,0.6270157098770142,70.01509857177734,54.099639892578125,0.8112550973892212
,220,1.533384919166565,16.139019012451172,40.20621871948242,0.810671329498291,42.060890197753906,35.75284957885742,0.7227135896682739
,221,1.4228477478027344,63.96498489379883,62.25046920776367,0.7160149812698364,45.92287826538086,51.84224319458008,0.706832766532898
,222,1.21042799949646,59.5702018737793,39.838863372802734,0.5564468502998352,73.95005798339844,58.12919235229492,0.6539812088012695
,223,1.5539989471435547,21.830835342407227,22.03667449951172,0.7541795372962952,48.14918899536133,35.85878372192383,0.7998193502426147
,224,1.5404369831085205,14.18094253540039,39.807518005371094,0.8051580190658569,41.998863220214844,34.01228332519531,0.7352789640426636
,225,1.0695116519927979,22.208864212036133,46.0946044921875,0.6531586050987244,38.39265060424805,31.88829803466797,0.4163530468940735
,226,1.5093610286712646,42.222381591796875,55.994293212890625,0.7852821350097656,29.835046768188477,36.1887321472168,0.724078893661499
,227,1.534546136856079,41.77215576171875,53.92884063720703,0.7431431412696838,70.15707397460938,55.913352966308594,0.7914029359817505
,228,1.420588731765747,17.92791748046875,40.044063568115234,0.7331653833389282,42.20073318481445,45.84727096557617,0.6874234080314636
,229,0.7031698822975159,13.763047218322754,38.03398513793945,0.5372953414916992,,,0.0
,230,1.095595121383667,42.27189636230469,56.17921829223633,0.5590110421180725,31.989831924438477,38.08086013793945,0.5365841388702393
,231,1.5114920139312744,91.99642181396484,81.79377746582031,0.7424812912940979,71.8105239868164,67.96067810058594,0.7690107822418213
,232,1.3714165687561035,115.97917938232422,122.35163116455078,0.8456343412399292,108.11048889160156,93.86592864990234,0.5257822871208191
,233,1.6702662706375122,95.97969818115234,174.0028076171875,0.9419848918914795,106.16241455078125,146.1589813232422,0.7282813787460327
,234,1.2781469821929932,118.08950805664062,166.10589599609375,0.7655250430107117,97.8630599975586,167.77352905273438,0.5126219391822815
,235,1.4419444799423218,117.95272064208984,108.11172485351562,0.7092373371124268,105.93892669677734,135.93064880371094,0.732707142829895
,236,1.497822880744934,122.12096405029297,71.76895141601562,0.8089597225189209,105.82971954345703,96.00324249267578,0.6888631582260132
,237,1.5773913860321045,166.24484252929688,51.860355377197266,0.8670400381088257,144.01873779296875,60.004737854003906,0.7103514075279236
,238,1.038801908493042,192.39454650878906,34.089412689208984,0.5164625644683838,178.05593872070312,45.93425369262695,0.5223393440246582
,239,1.5235285758972168,197.99127197265625,36.24911117553711,0.8330619931221008,175.96331787109375,34.02339553833008,0.6904665231704712
,240,1.3012351989746094,184.0256805419922,15.79421615600586,0.6748650670051575,179.89744567871094,41.831085205078125,0.6263701319694519
,241,1.488757610321045,195.89903259277344,33.98776626586914,0.8649499416351318,174.08009338378906,47.991127014160156,0.6238076090812683
,242,0.9934111833572388,174.2287139892578,51.91476821899414,0.5184541344642639,179.7526092529297,37.91596984863281,0.47495707869529724
,243,1.5217854976654053,143.8908233642578,44.26457595825195,0.80103999376297,171.87648010253906,32.21879577636719,0.7207454442977905
,244,1.4224967956542969,117.67105102539062,61.87360763549805,0.7261787056922913,139.93617248535156,48.23478698730469,0.6963181495666504
,245,1.5875746011734009,91.79662322998047,99.863037109375,0.9041652679443359,114.32394409179688,78.0002670288086,0.6834093332290649
,246,1.46958327293396,97.88312530517578,154.35118103027344,0.7746809124946594,102.07743835449219,123.79220581054688,0.6949023008346558
,247,1.5689653158187866,98.05582427978516,172.28549194335938,0.9171143174171448,100.08209228515625,144.09469604492188,0.6518509984016418
,248,1.0840734243392944,112.20599365234375,147.73851013183594,0.5928298830986023,99.99604034423828,172.07740783691406,0.49124351143836975
