track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,15,1.640758991241455,108.26212310791016,170.30714416503906,0.8904200196266174,91.92166900634766,148.17098999023438,0.7503390312194824
,16,1.3395485877990723,113.86322021484375,125.92211151123047,0.7196049094200134,106.02266693115234,152.0359649658203,0.6199436783790588
,17,1.5836071968078613,111.92242431640625,91.69547271728516,0.8020275235176086,108.12744140625,122.20525360107422,0.7815796136856079
,18,1.5738544464111328,105.83068084716797,77.70088195800781,0.7658445239067078,110.02793884277344,112.04908752441406,0.808009922504425
,19,1.6931257247924805,124.1378402709961,51.802120208740234,0.7956093549728394,101.92613983154297,70.12799072265625,0.8975163698196411
,20,1.7642221450805664,177.91741943359375,34.122413635253906,0.9158722758293152,149.85845947265625,45.82252883911133,0.8483498692512512
,21,1.7375624179840088,196.05801391601562,34.05265808105469,0.9280996918678284,175.77133178710938,35.99053955078125,0.8094627857208252
,22,1.4111969470977783,185.91212463378906,17.806354522705078,0.899933934211731,170.35693359375,31.884483337402344,0.5112630128860474
,23,1.8271574974060059,154.06475830078125,30.28655242919922,0.9750948548316956,183.96139526367188,33.95903778076172,0.8520625829696655
,24,1.6754965782165527,101.99810791015625,65.85525512695312,0.8501554727554321,134.0753631591797,52.22425079345703,0.8253410458564758
,25,1.7503879070281982,82.14903259277344,76.20429229736328,0.9555721879005432,113.87332153320312,65.89686584472656,0.794815719127655
,26,1.6345057487487793,48.15318298339844,43.867549896240234,0.7732908725738525,73.91665649414062,63.99045944213867,0.8612148761749268
,27,1.753831148147583,19.74270248413086,20.01457977294922,0.8683372139930725,46.0205078125,35.80777359008789,0.8854939937591553
,28,1.7715785503387451,63.91307067871094,53.85263442993164,0.9081743955612183,37.93851089477539,37.917938232421875,0.8634042143821716
,29,1.857297658920288,124.10885620117188,72.23164367675781,0.9343202710151672,94.0605239868164,68.15523529052734,0.9229773283004761
,30,1.6803388595581055,166.0003662109375,49.84168243408203,0.8810820579528809,136.0626678466797,60.219505310058594,0.7992568612098694
,31,1.7792192697525024,161.75259399414062,25.947479248046875,0.9159722924232483,182.1411895751953,38.07601547241211,0.8632469773292542
,32,1.5668377876281738,102.08248901367188,60.266326904296875,0.9219357371330261,133.85977172851562,51.965972900390625,0.6449019908905029
,33,1.6078953742980957,46.13125228881836,32.0458869934082,0.7905351519584656,66.04512023925781,59.933292388916016,0.8173601627349854
,34,1.3692498207092285,29.90567970275879,15.98814868927002,0.7694948315620422,24.21388816833496,40.17109680175781,0.5997549295425415
,35,1.7048288583755493,69.86005401611328,42.11116027832031,0.8193866610527039,42.03118133544922,35.91596221923828,0.8854421973228455
,36,1.7003588676452637,118.07133483886719,56.011104583740234,0.8676897287368774,90.11251831054688,64.12676239013672,0.8326690793037415
,37,1.773906946182251,181.87701416015625,22.17047882080078,0.9233375787734985,154.07264709472656,34.01054763793945,0.8505694270133972
,38,1.4576773643493652,182.00169372558594,13.926261901855469,0.7941329479217529,187.93043518066406,38.0129508972168,0.6635443568229675
,39,1.5773241519927979,138.07391357421875,44.20957565307617,0.8962799310684204,166.20191955566406,27.957199096679688,0.6810441613197327
,40,1.7042869329452515,115.78573608398438,84.0833511352539,0.8957142233848572,133.9825897216797,56.10759735107422,0.8085727095603943
,41,1.5951610803604126,109.98218536376953,134.31593322753906,0.8356061577796936,103.94759368896484,102.17427062988281,0.759554922580719
,42,1.607835292816162,102.18313598632812,171.9242706298828,0.8712663054466248,110.25907897949219,144.01266479492188,0.7365690469741821
,43,1.4258437156677246,89.78227233886719,152.13551330566406,0.9201722741127014,113.74365997314453,163.83006286621094,0.5056713819503784
,44,1.779047966003418,91.97221374511719,83.94367218017578,0.9086087942123413,99.82088470458984,117.86137390136719,0.8704392313957214
,45,1.7065091133117676,49.822227478027344,50.013214111328125,0.8900583982467651,76.00154113769531,69.7249984741211,0.8164507150650024
,46,1.4001753330230713,20.16375732421875,21.985240936279297,0.7397887706756592,29.98895835876465,45.908931732177734,0.6603865027427673
,47,1.769049882888794,70.20478057861328,52.09479904174805,0.8786357045173645,45.86930465698242,35.94198226928711,0.8904141187667847
,48,1.7633687257766724,124.04241180419922,62.20915985107422,0.9080370664596558,92.0048599243164,59.997352600097656,0.8553316593170166
,49,1.5374269485473633,157.92808532714844,40.146873474121094,0.772233247756958,136.27194213867188,62.03126525878906,0.7651936411857605
,50,1.598394513130188,184.2129669189453,17.786466598510742,0.7974100708961487,163.89112854003906,31.961233139038086,0.8009844422340393
,51,1.4124011993408203,174.0312042236328,50.307823181152344,0.7770721316337585,178.09686279296875,22.232866287231445,0.6353290677070618
,52,1.6846802234649658,108.15632629394531,74.1789321899414,0.885924220085144,141.89349365234375,63.988101959228516,0.7987560033798218
,53,1.63625168800354,114.19586944580078,112.02037048339844,0.8976514935493469,97.98580932617188,82.2034683227539,0.7386001944541931
,54,1.5898168087005615,97.85456085205078,160.03982543945312,0.8514668941497803,105.99009704589844,129.95016479492188,0.7383498549461365
,55,1.4015737771987915,91.77721405029297,172.14036560058594,0.8260723352432251,103.85560607910156,150.2216796875,0.5755014419555664
,56,1.353083610534668,106.10633087158203,170.40496826171875,0.7176395058631897,110.14832305908203,143.81764221191406,0.6354441046714783
,57,1.5887501239776611,92.22596740722656,171.8184051513672,0.9108224511146545,111.88142395019531,146.0027313232422,0.6779276728630066
,58,1.3857347965240479,119.79895782470703,168.05796813964844,0.6744049191474915,95.87925720214844,163.8312530517578,0.7113298177719116
,59,1.355339765548706,114.1142578125,115.55274963378906,0.6807594895362854,111.94554901123047,144.0428924560547,0.6745802760124207
,60,1.5990712642669678,89.88906860351562,72.08806610107422,0.8791632056236267,103.88443756103516,102.05485534667969,0.7199081182479858
,61,1.595067024230957,35.97344207763672,49.7841796875,0.8181462287902832,66.04328155517578,63.798336029052734,0.7769208550453186
,62,1.6410664319992065,15.665726661682129,29.87919807434082,0.8805603384971619,38.00825119018555,45.70484161376953,0.7605060935020447
,63,1.4067537784576416,52.28022003173828,38.31653594970703,0.8358460664749146,29.836429595947266,22.050613403320312,0.5709077715873718
,64,1.7741506099700928,106.0550537109375,70.26695251464844,0.911400318145752,80.06497955322266,56.136043548583984,0.8627502918243408
,65,1.635385513305664,150.23574829101562,56.083980560302734,0.8254175186157227,118.09757995605469,67.99492645263672,0.8099679350852966
,66,1.6524646282196045,179.8683319091797,33.86930847167969,0.8886027336120605,155.77474975585938,51.934356689453125,0.7638618350028992
,67,1.6666572093963623,153.9073486328125,52.1333122253418,0.9103335738182068,180.1435089111328,31.98018455505371,0.7563236951828003
,68,1.6592978239059448,109.86174774169922,60.00886917114258,0.9084044694900513,140.02542114257812,64.09556579589844,0.7508933544158936
,69,1.7218971252441406,72.08660888671875,61.972957611083984,0.8784583210945129,104.15990447998047,65.7513656616211,0.8434388041496277
,70,1.632319688796997,36.21477508544922,48.23622131347656,0.7990513443946838,67.98802185058594,63.82594299316406,0.8332683444023132
,71,1.6200069189071655,11.58930492401123,35.88946533203125,0.9873827695846558,35.828975677490234,33.98778533935547,0.6326241493225098
,72,1.6441847085952759,75.9657974243164,73.79856872558594,0.8354897499084473,56.10923767089844,52.09156036376953,0.8086949586868286
,73,1.701420783996582,91.82369995117188,121.8951644897461,0.918586015701294,93.6893310546875,87.87064361572266,0.7828348278999329
,74,1.6453258991241455,101.9990234375,171.83255004882812,0.8491894602775574,93.76402282714844,143.95550537109375,0.7961363792419434
,75,1.5190293788909912,97.98490905761719,171.7472381591797,0.8344336152076721,110.20433807373047,145.8321990966797,0.6845958232879639
,76,1.7664062976837158,91.93790435791016,171.8748016357422,0.9617038369178772,106.0097885131836,146.00657653808594,0.8047025203704834
,77,0.9412472248077393,108.21542358398438,172.25961303710938,0.6144534349441528,114.10904693603516,148.2786865234375,0.3267937898635864
,78,1.5577843189239502,95.75434875488281,172.07363891601562,0.7578274607658386,109.8995132446289,148.03440856933594,0.7999567985534668
,79,1.6026098728179932,99.93404388427734,171.81866455078125,0.8749068975448608,113.75811004638672,150.0631561279297,0.7277029156684875
,80,1.6796079874038696,90.07080078125,169.99789428710938,0.9437076449394226,111.88851165771484,146.0327606201172,0.735900342464447
,81,1.6028552055358887,90.30731964111328,101.7072982788086,0.8108916282653809,100.07740783691406,133.80465698242188,0.7919636368751526
,82,1.7147630453109741,116.08638763427734,140.36277770996094,0.9322330355644226,100.04041290283203,112.1466293334961,0.7825300097465515
,83,1.3688442707061768,114.35731506347656,172.10780334472656,0.8821863532066345,110.1741943359375,145.7042694091797,0.486657977104187
,84,1.65255606174469,94.18682098388672,168.24131774902344,0.8735270500183105,114.17289733886719,151.74400329589844,0.7790290117263794
,85,1.4991919994354248,108.20159912109375,172.1166534423828,0.7435989379882812,116.0594253540039,147.69386291503906,0.7555930018424988
,86,1.734581470489502,92.02064514160156,171.9689483642578,0.933331310749054,103.89762115478516,144.1513671875,0.8012502193450928
,87,1.3811068534851074,117.83190155029297,170.31370544433594,0.8846801519393921,98.00006866455078,153.96688842773438,0.4964267313480377
,88,1.6403396129608154,114.13811492919922,170.29351806640625,0.9420562982559204,99.80277252197266,146.0976104736328,0.698283314704895
,89,1.6432205438613892,113.86280059814453,171.88809204101562,0.9158884286880493,103.8060531616211,145.85458374023438,0.7273321151733398
,90,1.77419114112854,115.91496276855469,170.272216796875,0.9623494148254395,99.85873413085938,146.07205200195312,0.8118417859077454
,91,1.6977760791778564,90.14351654052734,171.8072509765625,0.997882068157196,115.84580993652344,153.8223419189453,0.6998939514160156
,92,1.589104413986206,102.09354400634766,172.14883422851562,0.8464334607124329,101.94221496582031,145.78338623046875,0.7426708936691284
,93,1.7295968532562256,109.92640686035156,169.93173217773438,0.9052150845527649,110.20221710205078,144.07310485839844,0.8243817090988159
,94,1.656442403793335,103.93093872070312,171.86807250976562,0.8986636400222778,98.20977783203125,144.0989532470703,0.7577788233757019
,95,1.4760971069335938,118.3528060913086,160.01416015625,0.7979461550712585,97.8561019897461,166.01918029785156,0.6781508922576904
,96,1.5615508556365967,115.93199157714844,120.02727508544922,0.8278873562812805,110.12165832519531,148.2400665283203,0.7336635589599609
,97,1.5776772499084473,100.1220932006836,99.67141723632812,0.7839369177818298,106.1295166015625,131.9511260986328,0.7937403917312622
,98,1.5910861492156982,95.8544692993164,95.6683578491211,0.8321974277496338,101.83490753173828,128.1613006591797,0.7588887214660645
,99,1.3046283721923828,99.88291931152344,59.609500885009766,0.6562939286231995,94.22686004638672,88.09323120117188,0.6483343839645386
,100,1.7681140899658203,131.9973602294922,59.98577880859375,0.8783204555511475,103.90788269042969,69.99784088134766,0.8897936344146729
,101,1.5885834693908691,170.17535400390625,47.925682067871094,0.8602806329727173,142.0240936279297,57.84514236450195,0.7283028960227966
,102,1.5195527076721191,194.3055419921875,38.097618103027344,0.9128419756889343,176.0950164794922,24.289865493774414,0.60671067237854
,103,1.504969596862793,136.0338134765625,68.18578338623047,0.9385727047920227,158.13375854492188,47.972747802734375,0.566396951675415
,104,1.6496565341949463,97.70706939697266,97.78877258300781,0.8299980163574219,118.12692260742188,72.03575134277344,0.8196585774421692
,105,1.639082431793213,113.98296356201172,143.8238525390625,0.8663122653961182,101.97468566894531,114.15836334228516,0.77277010679245
,106,1.5509452819824219,101.97036743164062,171.9796142578125,0.8411663770675659,111.89427185058594,143.93930053710938,0.7097788453102112
,107,1.146784782409668,89.77499389648438,160.11111450195312,0.881363570690155,116.35061645507812,153.66844177246094,0.26542115211486816
,108,1.7143912315368652,90.0978775024414,171.82186889648438,0.9784093499183655,114.15279388427734,152.22975158691406,0.735981822013855
,109,1.6663568019866943,99.98668670654297,170.1691436767578,0.9273799061775208,93.90262603759766,142.11239624023438,0.7389769554138184
,110,1.6717503070831299,108.22996520996094,169.90798950195312,0.9292866587638855,96.06452941894531,143.9534149169922,0.7424635887145996
,111,1.451657772064209,109.98375701904297,121.712890625,0.7003973126411438,112.16471862792969,149.9806365966797,0.7512604594230652
,112,1.5700011253356934,104.24556732177734,99.84864807128906,0.7714815735816956,109.71331787109375,132.08187866210938,0.7985195517539978
,113,1.519639492034912,100.13353729248047,93.98854064941406,0.7503860592842102,107.92617797851562,126.05976867675781,0.7692534923553467
,114,1.6613270044326782,89.9558334350586,93.75164031982422,0.8731729388237,107.99015045166016,122.06655883789062,0.7881540656089783
,115,1.3910257816314697,77.69367218017578,65.9818115234375,0.9012261033058167,97.96639251708984,89.94351959228516,0.48979970812797546
,116,1.681699514389038,42.04445266723633,42.0315055847168,0.8426985144615173,71.77396392822266,59.79167938232422,0.839000940322876
,117,1.5646512508392334,17.8212947845459,25.75858497619629,0.8429957032203674,35.96779251098633,46.17284393310547,0.721655547618866
,118,1.6191425323486328,15.898702621459961,40.112266540527344,0.8311914205551147,29.972129821777344,20.09791374206543,0.7879511713981628
,119,1.4333537817001343,60.04903030395508,63.86817169189453,0.7041377425193787,41.93269729614258,47.92858123779297,0.7292160391807556
,120,1.851890206336975,102.12326049804688,86.1826400756836,0.9590121507644653,79.94819641113281,67.75350189208984,0.8928780555725098
,121,1.5489561557769775,111.94244384765625,125.87051391601562,0.8100890517234802,107.90033721923828,94.21936798095703,0.7388670444488525
,122,1.586280345916748,97.85324096679688,171.94810485839844,0.84183669090271,97.74332427978516,143.7494659423828,0.7444435954093933
,123,1.3223013877868652,118.21234893798828,170.03456115722656,0.784763753414154,95.90461730957031,158.12362670898438,0.5375376343727112
,124,1.300593614578247,90.07408142089844,145.96841430664062,0.7683098912239075,113.95758819580078,160.0983428955078,0.5322837233543396
,125,1.7302284240722656,89.89835357666016,79.67797088623047,0.9080244898796082,100.03682708740234,114.06107330322266,0.8222038745880127
,126,1.755479097366333,45.74951171875,39.97895050048828,0.8515077233314514,74.03546905517578,55.93034744262695,0.9039713740348816
,127,1.8621258735656738,11.800156593322754,35.89448928833008,1.0086662769317627,42.07220458984375,37.928592681884766,0.8534595966339111
,128,1.673478126525879,71.99424743652344,71.7408676147461,0.8969870805740356,51.870704650878906,53.92407989501953,0.7764909863471985
,129,1.6207154989242554,100.19596862792969,126.14411926269531,0.7916563153266907,103.96502685546875,92.04885864257812,0.8290591835975647
,130,1.7798924446105957,91.94281768798828,171.944091796875,0.9791534543037415,100.10063171386719,141.8981475830078,0.800739049911499
,131,1.6445256471633911,90.00999450683594,109.9177017211914,0.868755042552948,100.136962890625,142.0198516845703,0.7757706046104431
,132,1.6098883152008057,92.03771209716797,71.97042083740234,0.8560171723365784,94.14395904541016,104.02106475830078,0.7538712024688721
,133,1.6749292612075806,64.00721740722656,51.863304138183594,0.894222617149353,91.87769317626953,62.230770111083984,0.7807066440582275
,134,1.7845184803009033,24.037141799926758,38.088077545166016,0.958660364151001,55.9109992980957,51.93292999267578,0.8258581757545471
,135,1.7127294540405273,19.931968688964844,17.99811363220215,0.8375161290168762,34.24579620361328,41.7743034362793,0.8752133250236511
,136,1.6778578758239746,54.22052764892578,30.184864044189453,0.9053074717521667,28.056625366210938,31.91213035583496,0.7725504636764526
,137,1.7244197130203247,94.28921508789062,60.293033599853516,0.8490335941314697,66.10956573486328,44.1761360168457,0.875386118888855
,138,0.5702823996543884,,,0.0,87.87609100341797,65.89051818847656,0.4835771918296814
,139,1.6789705753326416,20.160642623901367,39.982418060302734,0.9705077409744263,50.083229064941406,55.85626220703125,0.7084628939628601
,140,1.6819355487823486,23.96388816833496,14.171404838562012,0.8405280113220215,29.993389129638672,41.851951599121094,0.8414074778556824
,141,1.7601158618927002,20.046588897705078,19.803852081298828,0.8836923241615295,33.720027923583984,44.064117431640625,0.8764234781265259
,142,1.7736601829528809,26.041793823242188,45.88312530517578,0.9558035731315613,30.03548812866211,18.268798828125,0.8178565502166748
,143,1.8232969045639038,72.23644256591797,58.168392181396484,0.8942343592643738,45.88286209106445,46.06203079223633,0.92906254529953
,144,1.7931089401245117,88.15304565429688,61.80377197265625,0.8846099376678467,59.9811897277832,49.86591339111328,0.908499002456665
,145,1.8744157552719116,92.07231140136719,93.99056243896484,0.9438307881355286,81.76313018798828,64.13752746582031,0.9305849671363831
,146,1.5902113914489746,98.03990936279297,144.1555938720703,0.8091667294502258,91.72396087646484,114.09722137451172,0.7810447216033936
,147,1.7640879154205322,90.2523422241211,168.2322998046875,0.9864994287490845,110.04190826416016,149.96237182617188,0.7775884866714478
,148,1.8284796476364136,93.89302825927734,107.9136962890625,0.9087294340133667,97.9352035522461,139.88990783691406,0.9197502136230469
,149,1.5220245122909546,78.19287109375,58.03413009643555,0.8459117412567139,95.92980194091797,82.15233612060547,0.6761127710342407
,150,1.7719885110855103,24.241174697875977,34.0322151184082,0.972244143486023,53.90517044067383,50.066802978515625,0.7997443675994873
,151,1.900178074836731,14.220489501953125,29.732370376586914,0.9841300845146179,44.00547409057617,40.19621276855469,0.916047990322113
,152,1.3416383266448975,35.82222366333008,20.150022506713867,0.7662327289581299,18.28909683227539,36.19047546386719,0.5754055976867676
,153,1.8255795240402222,80.03526306152344,48.025325775146484,0.8673074245452881,49.93467712402344,42.15146255493164,0.9582720994949341
,154,1.784562349319458,130.23928833007812,61.80595016479492,0.923117458820343,95.86553955078125,62.155128479003906,0.861444890499115
,155,1.8917412757873535,172.143310546875,20.159753799438477,1.0292996168136597,149.95960998535156,40.19324493408203,0.8624415993690491
,156,1.8211054801940918,156.1373291015625,30.1191349029541,0.9594296813011169,187.89564514160156,27.875452041625977,0.8616757988929749
,157,1.7144458293914795,100.049560546875,65.8267593383789,0.9321771264076233,131.78228759765625,49.87574005126953,0.782268762588501
,158,1.8806110620498657,49.85696029663086,30.199005126953125,0.9397951364517212,70.0064468383789,57.84031677246094,0.9408159255981445
,159,1.7373915910720825,20.12348747253418,17.963592529296875,0.8696942329406738,44.075172424316406,38.02511215209961,0.8676973581314087
,160,1.8899941444396973,14.123542785644531,29.966156005859375,0.9853543043136597,46.02068328857422,34.00575637817383,0.9046398997306824
,161,1.8114981651306152,17.77410888671875,40.22136688232422,0.9891950488090515,40.19830322265625,27.774219512939453,0.8223031759262085
,162,1.501259684562683,38.19386291503906,52.200923919677734,0.8017452955245972,23.891576766967773,32.10389709472656,0.6995143890380859
,163,1.7861640453338623,78.15290832519531,65.8209228515625,0.9005749225616455,54.10880661010742,44.20885467529297,0.885589063167572
,164,1.7740007638931274,99.85684204101562,76.28479766845703,0.8949841260910034,76.00692749023438,57.96637725830078,0.879016637802124
,165,1.7751741409301758,91.80731964111328,120.34536743164062,0.96180659532547,94.07006072998047,88.0285415649414,0.8133676052093506
,166,1.8082185983657837,91.96369934082031,171.8135528564453,0.9975417256355286,97.69845581054688,143.9805908203125,0.8106768727302551
,167,1.6556744575500488,117.69525146484375,171.80209350585938,0.9527311325073242,104.08480834960938,147.7461395263672,0.7029433250427246
,168,1.709463357925415,90.0861587524414,166.0073699951172,1.0925366878509521,113.80584716796875,161.76904296875,0.6169266700744629
,169,1.6456820964813232,90.05708312988281,111.8249740600586,0.859655499458313,101.79729461669922,142.04823303222656,0.7860265970230103
,170,1.649545431137085,75.79624938964844,59.97758865356445,0.8888723850250244,94.19807434082031,84.01641082763672,0.7606731057167053
,171,1.8462743759155273,28.22417449951172,41.923824310302734,0.9684099555015564,59.91191864013672,59.753387451171875,0.8778643608093262
,172,1.6274391412734985,18.207096099853516,21.71515655517578,0.792842447757721,34.01191711425781,43.96919250488281,0.8345966935157776
,173,1.8427327871322632,64.09867095947266,37.981380462646484,0.9801862835884094,36.116607666015625,32.173702239990234,0.8625465035438538
,174,1.8455594778060913,94.24021911621094,62.07705307006836,0.9115957021713257,65.98491668701172,48.10187530517578,0.9339637756347656
,175,1.7489488124847412,92.23174285888672,95.8746566772461,0.9150331616401672,95.68128967285156,62.057865142822266,0.833915650844574
,176,1.704563856124878,108.06916046142578,149.95391845703125,0.9244853258132935,101.82789611816406,117.93292999267578,0.7800785303115845
,177,1.8372459411621094,94.09842681884766,169.8009796142578,0.9970657229423523,116.137451171875,148.16183471679688,0.8401801586151123
,178,1.6092365980148315,91.98625183105469,125.76117706298828,0.8737084865570068,101.97534942626953,156.1283416748047,0.7355281114578247
,179,1.6472649574279785,89.80071258544922,73.69852447509766,0.8982187509536743,95.71705627441406,106.08194732666016,0.7490462064743042
,180,1.69491708278656,53.816036224365234,53.92473220825195,0.8427492380142212,80.00111389160156,71.82727813720703,0.8521678447723389
,181,1.8234455585479736,16.04078483581543,38.01902770996094,1.059065818786621,44.166934967041016,49.814186096191406,0.7643796801567078
,182,1.6915223598480225,21.900903701782227,17.872127532958984,0.9504018425941467,33.93864822387695,37.85212707519531,0.7411205172538757
,183,1.6487374305725098,39.906551361083984,54.00908279418945,0.9735064506530762,34.034210205078125,30.267200469970703,0.6752309203147888
,184,1.8235535621643066,78.27584838867188,49.767093658447266,0.8413637280464172,51.80881118774414,36.09687805175781,0.9821898341178894
,185,1.7914037704467773,92.1761703491211,62.09540939331055,0.8685730695724487,65.9462661743164,47.920867919921875,0.9228307604789734
,186,1.8992466926574707,95.89137268066406,71.80420684814453,0.9372482895851135,69.87500762939453,54.20277786254883,0.9619984030723572
,187,1.8983221054077148,126.03306579589844,73.8181381225586,0.9879463315010071,92.13521575927734,64.0118179321289,0.910375714302063
,188,1.7564077377319336,166.2047576904297,46.09437942504883,0.8412144184112549,136.0276336669922,56.227420806884766,0.9151933789253235
,189,1.7300812005996704,195.8841552734375,34.02130126953125,0.9458649158477783,167.89129638671875,44.30680465698242,0.7842162847518921
,190,1.9259369373321533,157.8946990966797,29.955810546875,1.018347978591919,187.776123046875,30.036663055419922,0.9075888991355896
,191,1.7613639831542969,115.78462219238281,60.177955627441406,0.9154530167579651,146.10963439941406,40.21279525756836,0.8459109663963318
,192,1.7723829746246338,65.7315902709961,64.118896484375,0.880130410194397,92.1241683959961,73.89179992675781,0.8922525644302368
,193,1.8233448266983032,30.030376434326172,44.0955810546875,1.018515706062317,62.12443542480469,59.920249938964844,0.8048291206359863
,194,1.7653687000274658,28.012969970703125,16.094532012939453,1.0129095315933228,23.907215118408203,40.24882888793945,0.7524592280387878
,195,1.851499080657959,85.97284698486328,50.13469696044922,0.9443414807319641,56.023677825927734,42.0089225769043,0.9071575403213501
,196,1.8185436725616455,129.88832092285156,59.84526062011719,0.8537444472312927,97.88990783691406,68.23479461669922,0.9647992253303528
,197,1.8381645679473877,166.27955627441406,33.98457717895508,0.940451443195343,137.9984588623047,53.94950485229492,0.8977130651473999
,198,1.902055025100708,186.00209045410156,16.208938598632812,1.0066308975219727,158.15440368652344,31.879093170166016,0.8954241871833801
,199,1.7559483051300049,186.18641662597656,17.69266700744629,0.9158579111099243,178.25482177734375,43.854339599609375,0.8400903344154358
,200,1.8050727844238281,153.86387634277344,31.919841766357422,0.9330369830131531,186.0745086669922,29.83759880065918,0.8720358610153198
,201,1.7377574443817139,93.9175033569336,63.75437927246094,0.9217545390129089,129.83560180664062,52.23572540283203,0.8160028457641602
,202,1.711011528968811,43.839542388916016,43.871498107910156,0.830773115158081,68.1753921508789,67.8348617553711,0.88023841381073
,203,1.813617467880249,23.709461212158203,15.729260444641113,0.8867147564888,40.16757583618164,39.82139587402344,0.926902711391449
,204,1.8865504264831543,81.878173828125,47.96055221557617,0.9199485778808594,51.86759948730469,40.058380126953125,0.9666018486022949
,205,1.833326816558838,120.1397476196289,62.121028900146484,0.9153902530670166,82.11674499511719,60.23079299926758,0.9179366230964661
,206,1.6974912881851196,146.17141723632812,53.84468078613281,0.8515418171882629,114.11680603027344,66.2273941040039,0.8459494709968567
,207,1.7382292747497559,190.16600036621094,30.05338478088379,0.9134210348129272,162.13063049316406,45.81513595581055,0.8248082399368286
,208,1.7060537338256836,192.20089721679688,26.015260696411133,0.8687870502471924,167.94174194335938,44.30010223388672,0.8372666835784912
,209,1.7887684106826782,171.81472778320312,21.696441650390625,1.0075085163116455,188.27171325683594,36.030845642089844,0.7812598943710327
,210,1.6958045959472656,127.9457778930664,53.986900329589844,0.8982711434364319,155.9298553466797,36.15358352661133,0.7975335121154785
,211,1.7726643085479736,107.98625183105469,64.27389526367188,0.9205747842788696,140.00196838378906,50.01708984375,0.852089524269104
,212,1.812455654144287,95.98129272460938,68.04439544677734,0.9354845881462097,129.90989685058594,60.043739318847656,0.8769711256027222
,213,1.726003646850586,75.87650299072266,66.17244720458984,0.8894482851028442,107.7794189453125,68.02289581298828,0.8365554213523865
,214,1.8810546398162842,39.77450180053711,35.88873291015625,0.9764087796211243,69.81758117675781,53.87041473388672,0.9046458601951599
,215,1.2307387590408325,42.02669906616211,23.629365921020508,0.7595202922821045,22.02203941345215,38.11361312866211,0.4712184965610504
,216,1.8337361812591553,96.05193328857422,66.1152114868164,0.8890359997749329,69.86133575439453,50.00377655029297,0.9447002410888672
,217,1.8768463134765625,118.01679992675781,74.16564178466797,0.9892714023590088,88.20763397216797,60.01792907714844,0.8875749111175537
,218,1.9197206497192383,130.29283142089844,69.94222259521484,0.984338641166687,100.02102661132812,68.12684631347656,0.935382068157196
,219,1.7111358642578125,160.2102813720703,49.8096923828125,0.8536304831504822,130.06822204589844,61.781044006347656,0.8575053215026855
,220,1.8088157176971436,178.07601928710938,27.672279357910156,0.9295387864112854,155.93881225585938,47.90616989135742,0.8792769312858582
,221,1.5612393617630005,181.9848175048828,15.698735237121582,0.9072734117507935,171.92881774902344,39.91122055053711,0.653965950012207
,222,1.731867790222168,195.82376098632812,37.83047103881836,0.8675724864006042,171.99716186523438,30.000333786010742,0.8642953634262085
,223,1.6194567680358887,186.04795837402344,16.19637107849121,0.9329412579536438,176.0016632080078,48.00444793701172,0.6865155696868896
,224,1.730109453201294,184.16641235351562,14.109046936035156,0.9513578414916992,172.25161743164062,36.02339553833008,0.7787516117095947
,225,1.8508098125457764,192.07518005371094,25.9305419921875,0.9149956107139587,165.93240356445312,26.25075912475586,0.9358142614364624
