track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,63,1.4515602588653564,187.9470977783203,16.027448654174805,0.7883602976799011,177.9071502685547,38.28177261352539,0.6632000207901001
,64,1.8173835277557373,129.9109649658203,48.148841857910156,0.9296554327011108,162.13430786132812,42.164730072021484,0.8877280950546265
,65,1.737398624420166,65.89091491699219,64.03324127197266,0.8481431007385254,95.96247863769531,72.12174224853516,0.8892555832862854
,66,1.8297511339187622,16.034801483154297,28.16248893737793,0.9621317386627197,44.2287483215332,44.0068244934082,0.8676193952560425
,67,1.9255975484848022,13.779597282409668,37.88456344604492,1.0247559547424316,42.020973205566406,30.044960021972656,0.9008415937423706
,68,1.7358067035675049,67.90992736816406,69.79698944091797,0.8826997876167297,48.05161666870117,47.85066604614258,0.8531069755554199
,69,1.6722986698150635,31.788330078125,46.2738037109375,0.83775395154953,66.00334167480469,54.07889938354492,0.8345447778701782
,70,1.842102289199829,27.93071746826172,16.029386520385742,0.968662440776825,28.07821273803711,43.8048095703125,0.8734399080276489
,71,1.4211986064910889,30.215503692626953,18.012039184570312,0.7020350098609924,33.89384460449219,42.1104621887207,0.7191636562347412
,72,1.7319583892822266,33.87329864501953,19.804771423339844,0.8765284419059753,41.873016357421875,46.0265007019043,0.8554299473762512
,73,1.6788002252578735,53.88816833496094,31.871273040771484,0.9209614992141724,25.9095458984375,31.737213134765625,0.7578387260437012
,74,1.7757076025009155,96.11544799804688,54.22056198120117,0.8956564664840698,67.91360473632812,54.18858337402344,0.8800511360168457
,75,1.5056681632995605,98.10115051269531,84.00294494628906,0.769301176071167,90.10285949707031,55.89967727661133,0.7363669872283936
,76,1.658597469329834,25.742511749267578,40.11626434326172,0.9560644626617432,52.0020751953125,55.94658660888672,0.7025330662727356
,77,1.69698965549469,26.219297409057617,15.756394386291504,0.828628420829773,30.248048782348633,40.13474655151367,0.868361234664917
,78,1.194303274154663,13.724061965942383,33.96903991699219,0.6468474864959717,33.77867126464844,36.33821105957031,0.5474557876586914
,79,1.6422882080078125,55.95452880859375,33.961299896240234,0.8734140396118164,27.900114059448242,30.170387268066406,0.7688742280006409
,80,1.402083396911621,61.863040924072266,68.05474853515625,0.7439418435096741,78.26741027832031,51.787200927734375,0.6581414937973022
,81,1.7614684104919434,13.90695858001709,35.97977828979492,1.0088077783584595,42.09645080566406,49.75077819824219,0.7526606321334839
,82,1.9426672458648682,22.20427703857422,27.846891403198242,1.0568687915802002,47.98117446899414,36.05953598022461,0.8857983946800232
,83,1.8915479183197021,13.860258102416992,38.02111053466797,1.0122908353805542,42.04922103881836,36.15266418457031,0.879257082939148
,84,1.7980122566223145,13.816762924194336,37.998046875,0.9909980893135071,40.079708099365234,33.86725616455078,0.8070142269134521
,85,1.8189276456832886,25.90341567993164,16.003265380859375,0.9164130687713623,32.04771423339844,42.07383728027344,0.9025145769119263
,86,1.8793773651123047,14.003656387329102,37.9460563659668,0.983095109462738,44.17371368408203,33.94755172729492,0.8962823152542114
,87,1.8788834810256958,13.764391899108887,38.0560302734375,0.9994855523109436,42.18714904785156,30.213321685791016,0.8793979287147522
,88,1.8919552564620972,26.147811889648438,16.093494415283203,0.9547306895256042,33.94365310668945,41.930572509765625,0.9372245669364929
,89,1.3410956859588623,15.874658584594727,36.30712890625,0.7449774742126465,41.91799545288086,38.078765869140625,0.5961182117462158
,90,1.7807867527008057,25.889732360839844,15.913196563720703,0.8784252405166626,34.20428466796875,40.01570510864258,0.9023615717887878
,91,1.642897605895996,19.974218368530273,21.75107765197754,0.8349511027336121,32.0923957824707,45.8455696105957,0.807946503162384
,92,1.8163866996765137,25.947551727294922,16.176918029785156,0.9417468309402466,36.093414306640625,39.987728118896484,0.8746398091316223
,93,1.9979910850524902,25.760093688964844,17.959497451782227,1.0462247133255005,45.875789642333984,39.96985626220703,0.9517664313316345
,94,1.7290040254592896,17.96995735168457,26.093482971191406,0.9359857439994812,43.892799377441406,30.12923240661621,0.7930182814598083
,95,1.7512989044189453,16.181507110595703,27.93219757080078,0.8716672658920288,42.033172607421875,39.875144958496094,0.8796315789222717
,96,1.91773521900177,25.852447509765625,15.960885047912598,0.9764912128448486,41.79821014404297,40.12715530395508,0.9412440061569214
,97,1.881733775138855,13.741199493408203,38.02974319458008,0.989600658416748,43.89322280883789,35.8394889831543,0.8921331167221069
,98,1.8173656463623047,27.90424156188965,16.03569984436035,0.9293062686920166,34.00636672973633,43.902381896972656,0.8880593776702881
,99,1.6353561878204346,18.00322723388672,42.0386848449707,0.864567220211029,41.74857711791992,28.21430206298828,0.7707889080047607
,100,1.6886409521102905,18.081890106201172,24.187110900878906,0.8532073497772217,35.89176559448242,48.07206344604492,0.8354336023330688
,101,1.928252100944519,25.95423126220703,17.813302993774414,0.9862607717514038,39.710365295410156,41.95048141479492,0.9419913291931152
,102,1.8249584436416626,19.9849910736084,22.14229965209961,0.9300069808959961,33.96348190307617,47.976932525634766,0.8949514627456665
,103,1.9268817901611328,17.88035011291504,27.8140926361084,0.9696740508079529,47.95315933227539,36.06391906738281,0.9572077989578247
,104,1.7258490324020386,19.77546501159668,23.861997604370117,0.8938860893249512,34.169105529785156,48.1673698425293,0.8319629430770874
,105,1.8395482301712036,14.07007122039795,38.16954803466797,1.0205153226852417,41.94293212890625,33.73642349243164,0.8190329074859619
,106,1.8374109268188477,25.863903045654297,17.7164306640625,0.9363136887550354,37.834007263183594,44.07227325439453,0.9010972380638123
,107,1.801603078842163,25.911069869995117,16.185590744018555,0.9201745986938477,31.908954620361328,44.13703918457031,0.8814285397529602
,108,1.8420066833496094,88.03971862792969,52.20134353637695,0.9472131729125977,57.83477783203125,41.95964431762695,0.8947934508323669
,109,1.8208386898040771,113.96759033203125,58.050559997558594,0.8857284784317017,82.00968170166016,67.7291259765625,0.9351101517677307
,110,1.7719056606292725,162.00486755371094,31.912405014038086,0.8893613219261169,137.95257568359375,55.75679016113281,0.8825443983078003
,111,1.7382876873016357,190.14198303222656,24.24655532836914,0.8838323950767517,161.90895080566406,41.93810272216797,0.8544553518295288
,112,1.4983525276184082,188.30519104003906,25.81711769104004,0.8200469613075256,170.1528778076172,47.92698287963867,0.6783055663108826
,113,1.587064504623413,161.89990234375,33.98966979980469,0.7989168763160706,191.77767944335938,28.048620223999023,0.7881476879119873
,114,1.716019868850708,116.09190368652344,64.23789978027344,0.8973724842071533,145.99583435058594,47.95830154418945,0.8186473846435547
,115,1.718540906906128,81.83551788330078,57.79022216796875,0.8888992667198181,112.05150604248047,63.88262939453125,0.8296416401863098
,116,1.6585006713867188,45.982704162597656,49.87623596191406,0.7792565822601318,79.80732727050781,58.057533264160156,0.8792441487312317
,117,1.7340412139892578,21.986867904663086,18.196880340576172,0.901763379573822,47.857669830322266,35.88893508911133,0.8322778940200806
,118,1.782086968421936,27.785390853881836,16.108840942382812,0.9444968104362488,35.88871383666992,41.97111129760742,0.8375901579856873
,119,1.7431930303573608,19.662431716918945,42.244483947753906,0.8821398019790649,43.91559982299805,28.048656463623047,0.8610532283782959
,120,1.7846704721450806,78.07202911376953,72.05457305908203,0.8964330554008484,54.032649993896484,53.872222900390625,0.8882374167442322
,121,1.8301266431808472,24.04558563232422,16.2435245513916,0.9473519325256348,49.85398864746094,38.10233688354492,0.8827747106552124
,122,1.7124814987182617,26.17021942138672,16.06721305847168,0.8796640634536743,27.932815551757812,43.92322540283203,0.8328173756599426
,123,1.9722235202789307,25.748451232910156,17.76409149169922,0.9810543656349182,44.07050704956055,39.861602783203125,0.9911691546440125
,124,1.649896502494812,19.734859466552734,22.05428123474121,0.7808921933174133,38.09660339355469,40.15732192993164,0.8690043091773987
,125,1.7711610794067383,26.156118392944336,15.950584411621094,0.8820975422859192,32.131263732910156,42.11144256591797,0.8890635967254639
,126,1.4297683238983154,36.15117263793945,20.220417022705078,0.8204888105392456,42.08537673950195,46.054996490478516,0.6092795133590698
,127,1.2371010780334473,45.93413162231445,23.847549438476562,0.621383011341095,27.839059829711914,42.21495819091797,0.6157180070877075
,128,1.7473793029785156,24.100801467895508,17.671125411987305,0.8764739632606506,32.00375747680664,44.10578155517578,0.8709053993225098
,129,1.5895556211471558,74.19529724121094,44.26518249511719,0.8211255073547363,44.207977294921875,42.00432205200195,0.7684301137924194
,130,1.8988697528839111,118.25630187988281,59.93220520019531,0.9354382753372192,85.9430923461914,61.91450119018555,0.9634315371513367
,131,1.7417259216308594,158.28964233398438,50.14302444458008,0.8537836670875549,124.1650390625,61.882572174072266,0.8879421949386597
,132,1.8776004314422607,190.01878356933594,22.199583053588867,0.9699382185935974,165.85426330566406,41.94064712524414,0.9076622128486633
,133,1.529353141784668,198.21177673339844,37.7562141418457,0.8414563536643982,176.09010314941406,28.06552505493164,0.6878968477249146
,134,1.7043380737304688,193.8190460205078,24.130123138427734,0.9352707862854004,177.72796630859375,48.16834259033203,0.7690673470497131
,135,1.653334617614746,195.9496612548828,24.158546447753906,0.8089814186096191,173.94984436035156,36.25519561767578,0.844353199005127
,136,1.6099183559417725,186.0146484375,15.944729804992676,0.8164587020874023,183.9119415283203,41.933868408203125,0.7934595942497253
,137,1.7201263904571533,138.17787170410156,43.91104507446289,0.9192267060279846,173.99891662597656,30.21685028076172,0.8008996248245239
,138,1.792970895767212,108.16199493408203,58.079593658447266,0.980161726474762,136.1406707763672,64.1756362915039,0.81280916929245
,139,1.855363368988037,58.01479721069336,38.22679138183594,0.9092440009117126,83.99171447753906,63.79783630371094,0.9461193680763245
,140,1.9810640811920166,29.877988815307617,17.851327896118164,0.972434937953949,47.89094924926758,43.9569206237793,1.0086292028427124
,141,1.837469220161438,25.939922332763672,15.910432815551758,0.9990488886833191,25.974273681640625,45.690792083740234,0.8384203314781189
,142,1.9090074300765991,90.01233673095703,52.21503829956055,0.9568343162536621,58.10098648071289,45.83229064941406,0.952173113822937
,143,1.7007226943969727,109.92792510986328,59.93604278564453,0.844464123249054,80.09149169921875,63.80692672729492,0.8562585711479187
,144,1.8295845985412598,39.833473205566406,32.18225860595703,0.9230992794036865,65.93942260742188,55.802616119384766,0.906485378742218
,145,1.9117728471755981,68.1974868774414,40.06081771850586,0.9553884863853455,38.207435607910156,36.00517272949219,0.9563843607902527
,146,1.8715062141418457,120.03157043457031,62.21029281616211,0.8886951804161072,87.95671844482422,63.940216064453125,0.9828109741210938
,147,1.884832501411438,154.1842041015625,35.7635498046875,0.9922363758087158,134.0171356201172,59.77238845825195,0.8925961256027222
,148,1.6109813451766968,196.22593688964844,37.9768180847168,0.9374588131904602,172.15028381347656,28.068666458129883,0.6735225319862366
,149,1.8485653400421143,129.9155731201172,67.9190673828125,0.9935950040817261,159.970703125,57.93212127685547,0.8549703359603882
,150,1.8642852306365967,162.2018585205078,34.09761047363281,0.9276707768440247,134.1540985107422,48.207027435302734,0.9366145133972168
,151,1.8286511898040771,187.86692810058594,16.236263275146484,0.9541646242141724,172.17466735839844,39.85511016845703,0.87448650598526
,152,1.8268656730651855,113.9336929321289,58.02942657470703,0.9440178871154785,146.14187622070312,48.068748474121094,0.882847785949707
,153,1.8280781507492065,53.8187370300293,56.01781463623047,0.9044505953788757,86.03641510009766,68.1567611694336,0.9236275553703308
,154,1.9035872220993042,29.73381233215332,17.8262882232666,0.957770824432373,44.15819549560547,43.731693267822266,0.9458163976669312
,155,1.773371934890747,62.03852844238281,39.83577346801758,0.9227969646453857,34.102508544921875,32.156829833984375,0.8505750298500061
,156,1.8472932577133179,104.25401306152344,59.78565216064453,0.9227519631385803,72.07533264160156,54.06864929199219,0.9245412945747375
,157,1.8743696212768555,125.89712524414062,81.913330078125,0.971671998500824,97.82560729980469,66.2450942993164,0.9026976823806763
,158,1.812770128250122,50.20540237426758,55.86616516113281,0.9046502709388733,83.97848510742188,64.01065826416016,0.908119797706604
,159,1.9448931217193604,21.900087356567383,19.788402557373047,0.9732784032821655,42.05335998535156,38.187984466552734,0.9716147780418396
,160,1.8073208332061768,18.02362632751465,26.200637817382812,0.9240528345108032,42.03474044799805,39.916141510009766,0.8832679986953735
,161,1.9322292804718018,17.95611572265625,26.09473419189453,0.9686557054519653,46.03950500488281,37.808841705322266,0.9635736346244812
,162,1.6725304126739502,17.952512741088867,26.045440673828125,0.8626635074615479,35.96094512939453,48.04957580566406,0.8098668456077576
,163,1.9698197841644287,13.999358177185059,38.08380889892578,0.9957595467567444,42.12122344970703,30.120479583740234,0.9740602970123291
,164,1.8765921592712402,26.16683006286621,16.05764389038086,0.9515548944473267,33.773319244384766,41.97688293457031,0.9250372648239136
,165,1.9450191259384155,14.105541229248047,38.06636047363281,1.0076112747192383,43.891273498535156,32.13618850708008,0.9374078512191772
,166,1.910217523574829,14.031719207763672,34.19987869262695,0.9967260956764221,41.86185073852539,36.21923828125,0.9134914875030518
,167,1.7783528566360474,21.90716552734375,20.146299362182617,0.9242557883262634,39.993247985839844,41.96744918823242,0.8540970683097839
,168,1.8506793975830078,14.082352638244629,35.85178756713867,0.9852781295776367,43.85852813720703,41.78458786010742,0.8654013276100159
,169,1.9089369773864746,27.882953643798828,15.962955474853516,0.9463906288146973,29.89073371887207,44.21421432495117,0.9625462889671326
,170,1.9634521007537842,71.96003723144531,42.11961364746094,0.9693832397460938,41.77912521362305,34.048744201660156,0.9940688014030457
,171,1.7752089500427246,43.80607986450195,29.774436950683594,0.9039148092269897,71.96321105957031,50.00992202758789,0.8712942004203796
,172,1.8232626914978027,23.893293380737305,16.28765106201172,0.87092524766922,44.030235290527344,36.210445404052734,0.952337384223938
,173,1.946239709854126,13.989681243896484,36.18548583984375,1.0596003532409668,43.94868087768555,32.104373931884766,0.8866392970085144
,174,1.9002022743225098,23.968734741210938,17.789012908935547,0.9865429997444153,45.92661666870117,39.92335510253906,0.9136592149734497
,175,1.9976325035095215,13.98888111114502,37.96757125854492,1.051205039024353,42.13802719116211,32.13797378540039,0.9464274048805237
,176,1.9687769412994385,18.09211540222168,26.247997283935547,1.0045748949050903,47.8340950012207,41.83779525756836,0.9642019867897034
,177,1.715670108795166,25.74003791809082,46.00174331665039,0.9244015216827393,31.927459716796875,20.265716552734375,0.791268527507782
,178,1.6864750385284424,83.96807098388672,76.17304229736328,0.8789066672325134,61.76871871948242,57.912498474121094,0.8075683116912842
,179,1.8610458374023438,103.81979370117188,84.16539001464844,0.9361517429351807,78.09933471679688,65.93551635742188,0.9248940348625183
,180,1.4885354042053223,110.12818908691406,64.20748138427734,0.7136305570602417,85.7240219116211,73.89913940429688,0.7749047875404358
,181,1.8614860773086548,45.786773681640625,43.90555191040039,0.89500492811203,78.11754608154297,50.029937744140625,0.9664811491966248
,182,1.8264473676681519,14.209113121032715,33.9617805480957,0.9720280170440674,46.136077880859375,42.03703308105469,0.8544193506240845
,183,1.9975241422653198,14.199792861938477,39.7702751159668,1.0121244192123413,40.082523345947266,25.742443084716797,0.9853997230529785
,184,1.763016700744629,26.181673049926758,16.082841873168945,0.8952394127845764,32.24610137939453,42.12185287475586,0.8677773475646973
,185,1.8409650325775146,22.116500854492188,18.113006591796875,0.9027015566825867,42.16267013549805,36.14015197753906,0.938263475894928
,186,1.773789882659912,13.953214645385742,34.21070861816406,0.9823380708694458,39.89393997192383,37.935428619384766,0.7914518117904663
,187,1.8706650733947754,28.097288131713867,17.72988510131836,0.9636698961257935,32.12882995605469,44.03704071044922,0.9069951772689819
,188,1.929492473602295,23.889591217041016,19.878421783447266,1.0662345886230469,44.26596450805664,37.934959411621094,0.8632578253746033
,189,1.8640966415405273,13.882599830627441,38.05590057373047,1.0164047479629517,38.10591506958008,27.678707122802734,0.8476919531822205
,190,1.878205418586731,28.294309616088867,16.155475616455078,0.9254086017608643,27.956954956054688,43.876739501953125,0.9527968168258667
,191,1.8709973096847534,25.891334533691406,17.87682342529297,0.9407881498336792,42.04105758666992,38.007118225097656,0.9302091598510742
,192,1.617562174797058,25.761545181274414,20.10172462463379,0.7733715772628784,31.965290069580078,47.73599624633789,0.8441905975341797
,193,1.9556200504302979,13.86892318725586,36.089088439941406,1.0286312103271484,44.099098205566406,37.72108840942383,0.9269887804985046
,194,2.066143751144409,17.952356338500977,28.2278995513916,1.1145234107971191,44.063880920410156,30.060741424560547,0.9516202807426453
,195,1.8025755882263184,20.026775360107422,23.737218856811523,0.9028323292732239,37.83354187011719,48.033966064453125,0.8997433185577393
,196,1.9984811544418335,17.770906448364258,29.973148345947266,0.9976948499679565,45.865604400634766,29.706256866455078,1.000786304473877
,197,2.001811981201172,14.004276275634766,37.751426696777344,1.0406781435012817,45.902793884277344,34.11624526977539,0.9611337780952454
,198,1.7590043544769287,27.909114837646484,16.0114688873291,0.8546574115753174,33.994110107421875,40.12241744995117,0.9043470025062561
,199,1.766492486000061,19.989221572875977,20.311769485473633,0.8284263610839844,43.832027435302734,37.77236557006836,0.9380661249160767
,200,2.013620615005493,13.83043384552002,38.06654357910156,1.0466322898864746,41.82929229736328,28.102643966674805,0.9669883847236633
,201,1.7788922786712646,21.777069091796875,19.803621292114258,0.8078542947769165,37.94342803955078,40.11065673828125,0.9710380434989929
,202,1.2012674808502197,29.91870880126953,15.6200590133667,0.7651394009590149,21.936967849731445,38.42092514038086,0.4361281394958496
,203,1.9109913110733032,78.06572723388672,45.913490295410156,0.9861471652984619,43.97480773925781,41.86029052734375,0.9248441457748413
,204,1.9203495979309082,36.042320251464844,24.00848960876465,1.0537960529327393,56.224143981933594,48.1673583984375,0.8665536046028137
,205,1.9555480480194092,13.917145729064941,38.07593536376953,1.0068508386611938,44.086814880371094,30.247514724731445,0.9486972689628601
,206,1.86454176902771,26.088315963745117,15.98301887512207,0.9550676941871643,31.695070266723633,44.115413665771484,0.9094741344451904
,207,1.4367682933807373,50.04424285888672,26.23455238342285,0.6778714656829834,26.094533920288086,36.2043571472168,0.7588968276977539
,208,1.916133165359497,16.117292404174805,30.067642211914062,0.9979161620140076,45.94366455078125,30.105758666992188,0.9182170629501343
,209,1.6739985942840576,23.853391647338867,19.75218963623047,1.0488429069519043,23.972387313842773,44.20452117919922,0.6251557469367981
,210,1.9516699314117432,20.019664764404297,25.79148292541504,1.028209924697876,42.175235748291016,33.88315963745117,0.923460066318512
,211,1.3643057346343994,25.745174407958984,15.985029220581055,0.616949200630188,30.22667694091797,41.980499267578125,0.7473564743995667
,212,1.8409157991409302,13.926389694213867,37.800270080566406,0.9389858841896057,47.872676849365234,32.19218063354492,0.9019299149513245
,213,1.7980239391326904,26.0000057220459,15.964423179626465,0.9457853436470032,35.97257995605469,43.94588851928711,0.852238655090332
,214,1.9108996391296387,13.88390827178955,38.098419189453125,1.0079330205917358,43.8420295715332,36.09695816040039,0.9029666185379028
,215,1.8857007026672363,26.102706909179688,16.056657791137695,0.981980562210083,28.221492767333984,42.1736946105957,0.9037200808525085
,216,1.5969719886779785,58.1472282409668,39.94661331176758,0.8393091559410095,31.997095108032227,25.900110244750977,0.7576628923416138
,217,1.7731778621673584,84.30393981933594,61.84385681152344,0.8672080039978027,57.842567443847656,45.91419219970703,0.9059697985649109
,218,1.7891418933868408,22.005420684814453,36.2242431640625,1.0333632230758667,48.02391052246094,57.84750747680664,0.7557786107063293
,219,1.8923859596252441,23.828020095825195,18.076684951782227,0.9434647560119629,36.27961349487305,44.05113220214844,0.9489211440086365
,220,1.765135407447815,66.22381591796875,40.19912338256836,0.8633652329444885,36.07182693481445,29.822877883911133,0.9017701745033264
,221,1.7223553657531738,82.02790069580078,65.9836654663086,0.8267579674720764,61.92980194091797,43.74222946166992,0.8955973982810974
,222,1.8631999492645264,96.20806121826172,96.27626037597656,0.9262732863426208,87.70088958740234,67.81748962402344,0.9369266629219055
,223,1.750771164894104,109.99153900146484,110.25344848632812,0.9230620861053467,93.77718353271484,82.04289245605469,0.8277090787887573
,224,1.6118340492248535,106.09249114990234,127.952392578125,0.8271881937980652,106.04436492919922,92.20223236083984,0.7846457958221436
,225,1.7742631435394287,98.07648468017578,168.0452117919922,0.9870529174804688,96.26910400390625,137.91712951660156,0.7872101664543152
