track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,40,1.0368010997772217,114.27066802978516,117.62055969238281,0.4913700819015503,116.04971313476562,145.83311462402344,0.5454309582710266
,41,1.555842399597168,104.0205307006836,169.9544219970703,0.8757362365722656,98.08616638183594,143.9172821044922,0.6801062226295471
,42,1.2985371351242065,98.09407806396484,169.94369506835938,0.7837719321250916,117.84474182128906,146.20469665527344,0.514765202999115
,43,1.2895643711090088,119.8329086303711,169.8452606201172,0.8076366186141968,102.15363311767578,152.130126953125,0.48192769289016724
,44,1.553924322128296,91.7054214477539,169.8048553466797,0.8186383247375488,115.96232604980469,151.83251953125,0.7352859973907471
,45,1.3415930271148682,94.07447814941406,168.07217407226562,0.8511378765106201,118.15709686279297,152.14639282226562,0.4904552102088928
,46,1.2349082231521606,90.10271453857422,164.1865997314453,0.866418719291687,117.94481658935547,160.30606079101562,0.368489533662796
,47,1.7376494407653809,91.8816909790039,138.1298065185547,0.9454330205917358,116.09765625,157.94454956054688,0.792216420173645
,48,1.39424729347229,91.80226135253906,168.075439453125,0.8435097336769104,112.18070220947266,147.68301391601562,0.5507375001907349
,49,1.364366054534912,98.07342529296875,127.61582946777344,0.6965585947036743,107.953125,154.21791076660156,0.667807400226593
,50,1.2812268733978271,109.92851257324219,139.9235076904297,0.8149253129959106,108.16576385498047,108.06745147705078,0.46630150079727173
,51,1.3799681663513184,108.20513153076172,164.1414337158203,0.7517631649971008,117.91157531738281,136.07571411132812,0.6282050013542175
,52,1.4965906143188477,92.10772705078125,169.89434814453125,0.8419567942619324,112.1931381225586,145.7962188720703,0.6546338200569153
,53,1.375888466835022,92.21997833251953,168.1525421142578,0.7685596942901611,109.91036224365234,143.8187713623047,0.6073287725448608
,54,1.398219347000122,119.94605255126953,169.81214904785156,0.8230066299438477,99.96232604980469,152.16854858398438,0.5752127766609192
,55,1.5886167287826538,92.06904602050781,169.8406219482422,0.871883749961853,111.95731353759766,145.74313354492188,0.7167329788208008
,56,1.348698616027832,119.8318862915039,169.8468017578125,0.892318069934845,103.89388275146484,148.01182556152344,0.45638057589530945
,57,1.5693392753601074,118.22766876220703,164.0303192138672,0.8920145630836487,99.97696685791016,161.8768310546875,0.6773247718811035
,58,1.6285676956176758,91.86666870117188,138.1483612060547,0.881798267364502,115.97701263427734,157.9521484375,0.7467694282531738
,59,1.59004545211792,96.13398742675781,77.8320541381836,0.847852349281311,103.97869873046875,111.981201171875,0.7421931624412537
,60,1.607334852218628,78.09698486328125,44.006507873535156,0.9119608998298645,98.18840789794922,61.917724609375,0.6953739523887634
,61,1.5119664669036865,55.791717529296875,37.846099853515625,0.6922420859336853,81.86516571044922,51.86977005004883,0.8197243809700012
,62,1.4365472793579102,43.93476486206055,35.70248794555664,0.6185173988342285,71.91051483154297,48.08622360229492,0.8180298805236816
,63,1.2136849164962769,27.96983528137207,37.95697784423828,0.48244422674179077,57.905826568603516,43.75910949707031,0.7312406897544861
,64,1.383772850036621,15.651530265808105,34.17915725708008,0.6083948016166687,41.95756530761719,34.11589050292969,0.7753781080245972
,65,1.5198888778686523,62.006614685058594,60.196388244628906,0.8033639788627625,41.93598175048828,44.163936614990234,0.7165249586105347
,66,1.6883361339569092,99.82145690917969,83.98202514648438,0.8137526512145996,77.88677215576172,63.93050765991211,0.8745834231376648
,67,1.6576621532440186,110.10759735107422,117.98021697998047,0.8550905585289001,97.85676574707031,84.19710540771484,0.8025715947151184
,68,1.498375415802002,102.21062469482422,155.79336547851562,0.7790715098381042,103.93437957763672,122.02594757080078,0.7193038463592529
,69,1.426354169845581,91.98957824707031,166.20339965820312,0.7923673391342163,111.68916320800781,144.02732849121094,0.63398677110672
,70,1.4367585182189941,120.06309509277344,155.89996337890625,0.8342681527137756,99.92625427246094,160.05612182617188,0.6024903655052185
,71,1.3517160415649414,91.88484954833984,150.08766174316406,0.800650417804718,114.01416778564453,132.0556640625,0.5510655641555786
,72,1.5473675727844238,100.00304412841797,169.87677001953125,0.8377148509025574,97.8956527709961,140.12550354003906,0.7096527814865112
,73,1.5475046634674072,92.14225006103516,169.8605499267578,0.8587209582328796,108.13250732421875,142.10174560546875,0.6887836456298828
,74,1.5316060781478882,107.80585479736328,169.85658264160156,0.8421851992607117,99.79170227050781,142.02633666992188,0.6894208788871765
,75,1.4263718128204346,92.1841812133789,167.9249267578125,0.8513758778572083,116.01847076416016,146.24855041503906,0.5749958753585815
,76,1.5425803661346436,91.77208709716797,119.94221496582031,0.8520427942276001,115.83309936523438,140.0273895263672,0.6905375123023987
,77,1.4991973638534546,93.95783233642578,69.67194366455078,0.7936832904815674,102.09124755859375,100.0499267578125,0.7055140733718872
,78,1.583657145500183,58.19368362426758,51.71162414550781,0.7203317880630493,85.8689193725586,67.93052673339844,0.8633253574371338
,79,1.368450403213501,21.982698440551758,37.68663024902344,0.6361193060874939,50.06404113769531,47.829402923583984,0.7323310971260071
,80,1.4682968854904175,29.94230079650879,13.935929298400879,0.7575579285621643,34.122833251953125,38.016090393066406,0.7107389569282532
,81,1.6386010646820068,28.0711669921875,14.095986366271973,0.7835796475410461,40.22243118286133,37.852020263671875,0.8550214171409607
,82,1.5889860391616821,27.909082412719727,14.142948150634766,0.8003566265106201,41.96257400512695,36.16584396362305,0.788629412651062
,83,1.5295162200927734,78.19811248779297,60.050926208496094,0.7526694536209106,55.994441986083984,51.74150466918945,0.7768468260765076
,84,1.6283020973205566,104.07051086425781,90.2342529296875,0.7891355752944946,86.15239715576172,66.04447174072266,0.8391664624214172
,85,1.4833276271820068,113.94039916992188,119.85601043701172,0.8023965358734131,104.0962142944336,86.13236999511719,0.6809311509132385
,86,1.491286039352417,98.13782501220703,169.80679321289062,0.8285925388336182,96.10751342773438,140.17953491210938,0.662693440914154
,87,1.5764585733413696,91.80793762207031,169.77960205078125,0.8698742985725403,117.81040954589844,148.2181396484375,0.7065842747688293
,88,1.441933274269104,91.76339721679688,166.17942810058594,0.9123310446739197,117.772705078125,150.24180603027344,0.5296022295951843
,89,1.2261149883270264,97.96966552734375,113.85184478759766,0.48380568623542786,99.91500854492188,143.95864868164062,0.7423092722892761
,90,1.489091157913208,100.10075378417969,90.00657653808594,0.7653370499610901,100.08191680908203,123.97586059570312,0.7237541675567627
,91,1.4636006355285645,100.23857879638672,150.27001953125,0.8107615113258362,96.01760864257812,118.02638244628906,0.6528390645980835
,92,1.4857028722763062,96.0916748046875,170.07681274414062,0.7678953409194946,105.98477935791016,143.85800170898438,0.7178075313568115
,93,1.533130168914795,91.8108901977539,143.9946746826172,0.8702185153961182,111.903076171875,166.17620849609375,0.6629117131233215
,94,1.5263957977294922,85.8128433227539,71.82117462158203,0.9029138088226318,107.90690612792969,93.86967468261719,0.6234819889068604
,95,0.7539476752281189,23.857595443725586,41.7843017578125,0.3342294692993164,32.01082229614258,18.11621856689453,0.4197182059288025
,96,0.6261529922485352,,,0.0,31.856178283691406,40.00692367553711,0.487623929977417
,97,0.6386229395866394,,,0.0,37.934024810791016,22.169267654418945,0.4739331007003784
,98,0.5608527660369873,42.09651565551758,43.86626434326172,0.26898786425590515,26.090499877929688,18.097509384155273,0.29186490178108215
,99,0.9047404527664185,35.74885559082031,16.112018585205078,0.4910072684288025,31.94209861755371,36.091575622558594,0.41373318433761597
,100,1.356797456741333,58.261104583740234,48.14195251464844,0.6232776641845703,42.2330436706543,31.915987014770508,0.7335198521614075
,101,1.5325534343719482,75.87490844726562,54.00585174560547,0.7284834980964661,52.10996627807617,53.81452178955078,0.8040698766708374
,102,1.6612739562988281,118.35157775878906,60.102935791015625,0.8135926723480225,88.13912200927734,60.025360107421875,0.8476813435554504
,103,1.6987226009368896,140.33009338378906,51.76541519165039,0.8691349625587463,111.89664459228516,61.85602951049805,0.8295876383781433
,104,1.523989200592041,161.91226196289062,26.07312774658203,0.7436211109161377,144.015380859375,43.937744140625,0.7803680300712585
,105,1.6693360805511475,186.2202911376953,13.943111419677734,0.907722532749176,166.18084716796875,30.035354614257812,0.7616136074066162
,106,1.5486795902252197,179.69845581054688,13.705737113952637,0.8526809811592102,185.70059204101562,36.031978607177734,0.6959986090660095
,107,1.6320263147354126,131.9165496826172,44.23398208618164,0.860524594783783,161.85702514648438,29.863489151000977,0.7715017199516296
,108,1.550748586654663,82.07716369628906,56.0589714050293,0.8167296648025513,110.17332458496094,61.860225677490234,0.734018862247467
,109,1.442549467086792,40.291744232177734,37.782737731933594,0.6194363832473755,68.15472412109375,49.93635940551758,0.8231130242347717
,110,0.8518855571746826,21.777294158935547,26.17560386657715,0.3633069396018982,46.058536529541016,27.86431121826172,0.4885786175727844
,111,1.2584691047668457,55.870670318603516,57.77346420288086,0.5496850609779358,38.0595817565918,40.113468170166016,0.7087841033935547
,112,1.1117675304412842,29.707733154296875,14.055706977844238,0.5052748918533325,50.176883697509766,30.20682716369629,0.6064926981925964
,113,1.0020899772644043,14.267229080200195,34.029842376708984,0.350946307182312,40.00209426879883,31.780269622802734,0.6511436700820923
,114,1.509948968887329,29.902616500854492,15.565632820129395,0.6856536865234375,45.79161071777344,35.92111587524414,0.8242953419685364
,115,0.8779118061065674,14.170252799987793,35.943443298339844,0.2672556936740875,38.00857162475586,31.820858001708984,0.6106560826301575
,116,1.1678977012634277,15.6474609375,29.937101364135742,0.45369091629981995,37.964054107666016,42.19600296020508,0.7142067551612854
,117,0.9331332445144653,19.621532440185547,21.799135208129883,0.44228464365005493,42.23966979980469,29.984785079956055,0.490848571062088
,118,0.9039047956466675,15.960693359375,37.95290756225586,0.5484559535980225,33.923683166503906,20.159786224365234,0.3554488718509674
,119,1.5079927444458008,70.18148803710938,67.79640197753906,0.7514032125473022,52.254005432128906,46.04124450683594,0.7565895915031433
,120,1.559084177017212,50.03814697265625,34.09477996826172,0.7310816645622253,74.05220794677734,50.08417892456055,0.8280025124549866
,121,1.1894854307174683,30.294784545898438,21.64804458618164,0.44741570949554443,54.13739013671875,35.944610595703125,0.7420697212219238
,122,0.9986348152160645,14.04869270324707,35.82950210571289,0.44243285059928894,37.96908950805664,30.213180541992188,0.5562019348144531
,123,1.5337326526641846,61.97429275512695,61.970298767089844,0.7965787649154663,44.13249588012695,41.856788635253906,0.7371538281440735
,124,1.6112661361694336,93.9975814819336,82.2542724609375,0.7956892848014832,75.88338470458984,58.06785583496094,0.8155767917633057
,125,1.7328822612762451,112.08723449707031,101.97105407714844,0.8849233984947205,93.79589080810547,75.7529067993164,0.8479588627815247
,126,1.5000587701797485,98.05164337158203,138.30372619628906,0.7879945635795593,97.97746276855469,105.96266174316406,0.7120642066001892
,127,1.530504822731018,93.92645263671875,169.9109344482422,0.840095579624176,101.70106506347656,140.06033325195312,0.690409243106842
,128,1.4841644763946533,92.21878051757812,133.90740966796875,0.7189229726791382,99.95072174072266,165.9299774169922,0.7652414441108704
,129,1.5882550477981567,90.07746887207031,69.97376251220703,0.8560353517532349,100.22357177734375,101.99905395507812,0.7322196960449219
,130,1.7647690773010254,39.965946197509766,46.130279541015625,0.888676643371582,71.96271514892578,63.92316818237305,0.8760923743247986
,131,1.7322261333465576,26.07497215270996,15.730143547058105,0.858253002166748,34.07463455200195,41.92169952392578,0.8739731311798096
,132,1.359967589378357,16.2518367767334,37.90525436401367,0.7071704864501953,38.05763244628906,19.953237533569336,0.6527971029281616
,133,1.63640558719635,66.28485107421875,65.8128890991211,0.8641559481620789,50.26344299316406,42.207515716552734,0.7722496390342712
,134,1.678813099861145,97.85252380371094,100.1456298828125,0.779320478439331,96.18592071533203,67.93608856201172,0.899492621421814
,135,1.5919787883758545,93.92227172851562,159.7825164794922,0.829710841178894,96.14991760253906,126.07811737060547,0.7622680068016052
,136,1.5472040176391602,92.2160415649414,170.02029418945312,0.796798825263977,108.29685974121094,144.08938598632812,0.7504051327705383
,137,1.2538230419158936,119.7590560913086,168.20887756347656,0.753158688545227,107.97584533691406,158.23316955566406,0.5006644129753113
,138,1.6026848554611206,104.04145050048828,170.01512145996094,0.9240944385528564,95.89132690429688,143.8712158203125,0.6785904169082642
,139,1.629822015762329,91.93531036376953,168.14181518554688,0.8558924794197083,117.96826171875,152.10548400878906,0.7739295959472656
,140,1.7686693668365479,92.23100280761719,120.02729034423828,0.849399983882904,101.84928894042969,150.03440856933594,0.9192693829536438
,141,1.7376799583435059,95.8065185546875,79.96745300292969,0.8833621144294739,105.77096557617188,114.02217102050781,0.8543179035186768
,142,1.4168543815612793,78.01937103271484,63.76885223388672,0.8963789343833923,99.8766098022461,83.98230743408203,0.5204753875732422
,143,1.7008295059204102,46.21624755859375,39.847564697265625,0.8650496006011963,74.20043182373047,55.82768249511719,0.8357799053192139
,144,1.5209099054336548,21.87464714050293,22.156660079956055,0.6818423271179199,38.08353042602539,44.1688232421875,0.8390675783157349
,145,1.53839111328125,15.84070873260498,36.027347564697266,0.8105468153953552,41.866390228271484,22.262714385986328,0.7278443574905396
,146,1.5668308734893799,64.17547607421875,63.775814056396484,0.795593798160553,45.880435943603516,42.25679397583008,0.7712370157241821
,147,1.7411420345306396,66.05903625488281,41.898040771484375,0.9418692588806152,87.85804748535156,59.95427322387695,0.7992727756500244
,148,1.734424352645874,25.70711898803711,16.081491470336914,0.9397559762001038,54.01860046386719,32.133705139160156,0.7946683168411255
,149,1.310194492340088,30.0792179107666,17.672969818115234,0.6689846515655518,31.91718292236328,41.88213348388672,0.6412099003791809
,150,1.492675542831421,28.142078399658203,12.0169038772583,0.8020243048667908,30.29153060913086,36.25593185424805,0.6906512975692749
,151,1.9040696620941162,25.801742553710938,15.810179710388184,1.00311279296875,49.74447250366211,34.00459671020508,0.900956928730011
,152,1.4930826425552368,15.893654823303223,33.92110061645508,0.8191973567008972,40.128623962402344,34.03270721435547,0.6738852858543396
,153,1.702998161315918,25.708555221557617,14.046050071716309,0.972569465637207,46.25968933105469,32.142696380615234,0.7304287552833557
,154,1.1936826705932617,14.255546569824219,35.818458557128906,0.7506177425384521,39.56529235839844,24.15873146057129,0.44306492805480957
,155,1.6299371719360352,47.9439582824707,54.296016693115234,0.7873714566230774,35.97458267211914,32.163116455078125,0.8425657153129578
,156,1.7671551704406738,49.724185943603516,36.10784912109375,0.8682411909103394,74.12653350830078,55.89096450805664,0.8989139199256897
,157,1.7728534936904907,31.73347282409668,18.300090789794922,0.915575385093689,56.072940826416016,38.05242919921875,0.8572781085968018
,158,1.4773081541061401,21.74998664855957,21.84743309020996,0.7947823405265808,50.17555236816406,31.806453704833984,0.6825258135795593
,159,1.7309688329696655,14.173965454101562,33.94761657714844,0.886594295501709,42.09633255004883,34.11162567138672,0.8443745374679565
,160,1.2170988321304321,32.16895294189453,13.58306884765625,0.6232633590698242,34.015567779541016,36.09364700317383,0.5938354730606079
,161,1.3462659120559692,15.974456787109375,36.00151443481445,0.7063677310943604,41.748374938964844,25.810842514038086,0.6398981809616089
,162,1.2688547372817993,14.148968696594238,35.823997497558594,0.778443455696106,36.08020782470703,23.77174186706543,0.49041125178337097
,163,1.4624919891357422,35.849143981933594,48.280784606933594,0.7437715530395508,28.174257278442383,18.066659927368164,0.7187203764915466
,164,1.7143150568008423,68.18505096435547,66.18824005126953,0.849242091178894,53.80411911010742,42.051544189453125,0.8650729656219482
,165,1.737739086151123,41.63887023925781,36.20364761352539,0.9148526191711426,71.95430755615234,52.057037353515625,0.8228864669799805
,166,1.7368032932281494,19.78276824951172,25.992090225219727,0.8721567392349243,47.993873596191406,41.74928283691406,0.8646466135978699
,167,1.6001640558242798,52.1594352722168,28.04920196533203,0.899013876914978,29.76322364807129,25.93727684020996,0.7011501789093018
,168,1.1158729791641235,76.16905975341797,37.5203857421875,0.5699942111968994,61.90371322631836,58.361244201660156,0.5458787679672241
,169,1.6943707466125488,23.81044578552246,19.804140090942383,0.9052562117576599,51.89552688598633,34.14155578613281,0.7891145944595337
,170,1.7291605472564697,15.823511123657227,34.18531036376953,0.9043773412704468,47.8157958984375,32.20633316040039,0.824783205986023
,171,1.9160587787628174,69.84650421142578,36.093936920166016,0.9200660586357117,40.12788391113281,36.110816955566406,0.9959926605224609
,172,1.8193447589874268,120.18397521972656,56.27131652832031,0.8950615525245667,86.00590515136719,54.06975173950195,0.9242832660675049
,173,1.7067511081695557,140.25473022460938,61.85553741455078,0.8807272911071777,107.96018981933594,59.91635513305664,0.8260238170623779
,174,1.7092726230621338,182.03155517578125,39.76966857910156,0.9313383102416992,156.10519409179688,54.09183883666992,0.7779343724250793
,175,1.8520479202270508,185.8075408935547,13.937154769897461,1.067283272743225,178.12606811523438,41.99842834472656,0.7847645878791809
,176,1.4533230066299438,182.28997802734375,42.244022369384766,0.8929398059844971,183.8410186767578,16.038188934326172,0.5603832006454468
,177,1.5417145490646362,159.97201538085938,24.222135543823242,0.7965487241744995,167.92916870117188,48.027793884277344,0.7451658248901367
,178,1.7831288576126099,190.2828826904297,19.985612869262695,0.925054132938385,165.84783935546875,29.925067901611328,0.8580747246742249
,179,1.7735424041748047,185.7753143310547,11.690202713012695,0.99163419008255,181.96478271484375,37.814632415771484,0.7819082140922546
,180,1.5809886455535889,184.10556030273438,11.964494705200195,0.8136742115020752,182.0814208984375,38.224578857421875,0.7673144340515137
,181,1.6735310554504395,186.2906494140625,11.902255058288574,0.9802151918411255,169.9632568359375,30.216707229614258,0.693315863609314
,182,1.116581678390503,194.07669067382812,37.793861389160156,0.8262503743171692,175.77162170410156,17.967803955078125,0.2903313636779785
,183,1.7749701738357544,185.71917724609375,11.758535385131836,0.9536303281784058,182.0937042236328,37.95063018798828,0.8213398456573486
,184,1.462900161743164,152.03414916992188,45.974220275878906,0.7213304042816162,174.10653686523438,23.9259090423584,0.7415698170661926
,185,1.8376123905181885,188.1696319580078,21.925586700439453,1.0164443254470825,169.8580780029297,42.18770217895508,0.821168065071106
,186,1.6255712509155273,187.829345703125,14.115700721740723,1.0344172716140747,172.0465087890625,25.99201774597168,0.5911540389060974
,187,1.7070329189300537,194.03463745117188,23.8079891204834,0.9080202579498291,171.93408203125,42.17420959472656,0.7990126013755798
,188,1.7450344562530518,184.08670043945312,11.782562255859375,1.0495578050613403,189.8979034423828,35.893760681152344,0.6954765915870667
,189,1.810220718383789,146.10028076171875,33.99502944946289,0.9408333897590637,178.12974548339844,30.148521423339844,0.8693873286247253
,190,1.7227078676223755,99.79913330078125,60.218788146972656,0.940136730670929,131.8918914794922,50.22068786621094,0.7825711369514465
,191,1.8105244636535645,70.12127685546875,44.11393356323242,0.9563602209091187,98.1166763305664,62.05160140991211,0.854164183139801
,192,1.7375925779342651,31.97600555419922,21.741371154785156,0.9250999689102173,60.01333236694336,37.90519714355469,0.8124926090240479
,193,1.561223030090332,14.075292587280273,34.07410430908203,0.8158336877822876,43.93070983886719,30.14617347717285,0.7453892827033997
,194,1.781208872795105,28.06353187561035,13.931159973144531,0.9466630816459656,45.85566711425781,34.16885757446289,0.8345457911491394
,195,1.7831141948699951,72.08783721923828,64.00508117675781,0.8853616714477539,49.7965087890625,49.83534622192383,0.8977525234222412
,196,1.8080847263336182,102.26021575927734,63.89125442504883,0.9052630066871643,74.02034759521484,59.98640060424805,0.9028217792510986
,197,1.778578758239746,142.0689239501953,56.09569549560547,0.9083136320114136,107.91728210449219,61.7977294921875,0.8702650666236877
,198,1.712613821029663,172.31234741210938,34.16777801513672,0.9252901077270508,147.91915893554688,54.16913604736328,0.7873237729072571
,199,1.7640645503997803,196.09640502929688,32.1589469909668,0.9045891165733337,170.0675811767578,25.9189395904541,0.8594753742218018
,200,1.8846375942230225,186.034423828125,11.835627555847168,1.043717861175537,186.22593688964844,38.044368743896484,0.8409196734428406
,201,1.785126805305481,195.87574768066406,28.170825958251953,0.9611961841583252,174.08840942382812,29.92719841003418,0.8239306211471558
,202,1.8060604333877563,197.8432159423828,30.21660041809082,0.9032340049743652,171.91868591308594,34.10039138793945,0.9028264284133911
,203,1.8916254043579102,184.2427215576172,11.70612621307373,1.0300706624984741,179.864501953125,36.20756912231445,0.8615546822547913
,204,1.4003020524978638,187.73313903808594,13.985509872436523,0.9885693192481995,185.91734313964844,39.78610610961914,0.4117327332496643
,205,1.674804449081421,157.77040100097656,25.80862045288086,0.8215198516845703,166.0557861328125,47.87302017211914,0.8532845377922058
,206,1.7328343391418457,190.28517150878906,20.28938102722168,0.9441283941268921,163.9721221923828,24.182348251342773,0.7887060046195984
,207,1.8570544719696045,187.7963104248047,14.078511238098145,1.0128220319747925,180.07984924316406,40.03916931152344,0.8442324995994568
,208,1.9324474334716797,192.23155212402344,23.936199188232422,0.9999309182167053,164.15325927734375,27.925100326538086,0.9325165152549744
,209,1.7550963163375854,195.97975158691406,30.189050674438477,0.908355712890625,167.81373596191406,31.875022888183594,0.8467406034469604
,210,1.600948691368103,185.65989685058594,10.23826789855957,0.9460212588310242,189.91241455078125,34.2196159362793,0.6549274325370789
,211,1.859316349029541,185.68190002441406,11.771258354187012,1.011055588722229,179.85092163085938,38.13351058959961,0.8482607007026672
,212,1.7656444311141968,130.03643798828125,44.22394943237305,0.918221652507782,157.98269653320312,44.12684631347656,0.8474227786064148
,213,1.738046407699585,86.19158172607422,59.7808837890625,0.9382782578468323,122.09333801269531,56.002384185791016,0.7997680902481079
,214,1.7061882019042969,70.11556243896484,61.943458557128906,0.8859624862670898,103.97468566894531,59.99229431152344,0.8202256560325623
,215,1.7474329471588135,60.10499572753906,60.25520324707031,0.8997389078140259,95.81169891357422,60.18014144897461,0.8476940393447876
,216,1.4048774242401123,23.893844604492188,20.281734466552734,0.7069263458251953,36.13359069824219,47.68163299560547,0.6979511380195618
,217,1.676228404045105,58.00690841674805,29.946718215942383,0.8516597151756287,32.06676483154297,31.845762252807617,0.8245686888694763
,218,1.7724182605743408,102.27352905273438,54.22964859008789,0.9459527134895325,75.97718811035156,47.73347854614258,0.8264654874801636
,219,1.6565372943878174,152.06553649902344,56.12288284301758,0.8450998663902283,121.95490264892578,69.87664031982422,0.8114373683929443
,220,1.752009630203247,177.95132446289062,34.18336868286133,0.9063941240310669,151.89508056640625,52.06330490112305,0.8456155061721802
,221,1.9049373865127563,190.11050415039062,28.051063537597656,1.0029619932174683,164.1415252685547,43.86203384399414,0.9019753932952881
,222,1.711564302444458,160.23497009277344,27.808805465698242,0.9960252642631531,189.9102783203125,24.08102035522461,0.7155390381813049
,223,1.7287390232086182,128.0424041748047,52.308692932128906,0.8777861595153809,155.77635192871094,33.964683532714844,0.8509529232978821
,224,1.6632626056671143,114.05224609375,62.00210189819336,0.884921669960022,141.98629760742188,44.264652252197266,0.7783409953117371
,225,1.7703063488006592,91.86503601074219,70.0237045288086,0.9438050985336304,123.94495391845703,59.938385009765625,0.8265012502670288
,226,1.7294092178344727,79.98981475830078,71.9971923828125,0.922008752822876,112.197509765625,67.7747802734375,0.8074004054069519
