track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1964,1.9774863719940186,31.844791412353516,30.070484161376953,1.0636411905288696,63.83220672607422,48.094425201416016,0.9138452410697937
,1965,1.9907593727111816,31.935142517089844,29.83844757080078,1.0694772005081177,62.21112823486328,48.078304290771484,0.9212821125984192
,1966,1.9198312759399414,31.8552303314209,31.884836196899414,1.0145924091339111,63.814334869384766,47.942832946777344,0.9052388072013855
,1967,1.9547126293182373,28.128259658813477,34.04122543334961,1.0392005443572998,64.16207885742188,47.86477279663086,0.9155121445655823
,1968,1.976783275604248,27.969533920288086,34.157283782958984,1.0729566812515259,63.93038558959961,47.94912338256836,0.9038265943527222
,1969,1.8862454891204834,25.76088523864746,39.76755905151367,1.011044979095459,63.94634246826172,45.89373779296875,0.8752005696296692
,1970,1.934708833694458,23.87434959411621,38.02096939086914,1.030643343925476,59.89341354370117,45.82233810424805,0.9040654301643372
,1971,1.9120047092437744,24.047578811645508,38.05318832397461,1.015876293182373,60.00319290161133,45.83076477050781,0.8961284160614014
,1972,1.9956550598144531,27.7674503326416,25.729419708251953,1.0798377990722656,53.934173583984375,46.08804702758789,0.9158173203468323
,1973,1.8298773765563965,28.197446823120117,14.13660717010498,0.9539999961853027,42.024513244628906,43.75909423828125,0.8758773803710938
,1974,1.5832089185714722,23.842666625976562,18.27217674255371,0.9370296001434326,46.26677322387695,35.93571090698242,0.6461793184280396
,1975,1.7978817224502563,18.274587631225586,22.06939697265625,0.9301197528839111,48.231014251708984,37.896934509277344,0.8677619695663452
,1976,1.9140578508377075,12.260705947875977,33.82179641723633,0.9847618937492371,46.15612030029297,35.733238220214844,0.9292959570884705
,1977,1.9639074802398682,13.882662773132324,35.970497131347656,1.0584726333618164,50.11479568481445,33.836585998535156,0.905434787273407
,1978,1.7705206871032715,25.754762649536133,12.194082260131836,0.9023433923721313,39.79050827026367,43.984378814697266,0.8681772351264954
,1979,1.7977019548416138,29.80923080444336,14.010209083557129,0.9404804110527039,41.918338775634766,41.98488235473633,0.8572215437889099
,1980,1.8730061054229736,84.24818420410156,48.022491455078125,1.0199966430664062,48.07426071166992,31.948108673095703,0.8530095219612122
,1981,1.7860617637634277,98.1025390625,69.7721176147461,0.8635464906692505,70.19310760498047,49.89630889892578,0.922515332698822
,1982,1.7751659154891968,119.84297180175781,66.14945220947266,0.8516792058944702,80.03518676757812,63.79716110229492,0.9234867095947266
,1983,1.8221819400787354,137.95484924316406,61.98457717895508,0.9413767457008362,94.0347671508789,66.2742691040039,0.8808051347732544
,1984,1.505842685699463,151.77732849121094,59.7020149230957,0.810714066028595,100.04550170898438,65.85842895507812,0.6951285600662231
,1985,1.91579270362854,154.2515106201172,32.07296371459961,1.0511929988861084,131.94410705566406,57.959259033203125,0.8645997047424316
,1986,1.8385493755340576,166.0540008544922,32.007694244384766,0.913335382938385,137.80770874023438,52.12764358520508,0.9252140522003174
,1987,1.8827602863311768,184.03733825683594,19.85129165649414,0.9830248951911926,158.062744140625,44.14431381225586,0.8997354507446289
,1988,1.9678056240081787,182.1471405029297,15.978123664855957,1.0513232946395874,164.0659637451172,43.891334533691406,0.9164822697639465
,1989,1.6727070808410645,174.04885864257812,20.23406982421875,0.9710579514503479,181.9940948486328,45.82389831542969,0.7016491293907166
,1990,1.7175776958465576,128.1013946533203,52.3127555847168,0.9452663064002991,161.88995361328125,31.9370174407959,0.7723113894462585
,1991,1.5882399082183838,119.89225769042969,51.85730743408203,0.8270537257194519,152.01756286621094,45.92978286743164,0.7611861824989319
,1992,1.8868284225463867,172.00807189941406,23.949796676635742,1.0279905796051025,150.0426025390625,47.90386199951172,0.858837902545929
,1993,1.8540432453155518,185.802978515625,20.008869171142578,0.9591413140296936,162.16891479492188,46.03731918334961,0.8949019908905029
,1994,1.922782063484192,187.85601806640625,19.7194881439209,1.0098546743392944,168.07546997070312,44.19048309326172,0.9129273891448975
,1995,1.7260217666625977,141.8798370361328,41.892642974853516,0.8728859424591064,175.98936462402344,36.00360870361328,0.8531358242034912
,1996,1.7878283262252808,119.8138427734375,59.863250732421875,0.9251881837844849,155.81265258789062,42.197166442871094,0.8626401424407959
,1997,1.6921031475067139,125.63394927978516,46.16973876953125,0.9461715817451477,138.04537963867188,66.1717529296875,0.7459315061569214
,1998,1.7863194942474365,175.85594177246094,26.168350219726562,0.9275586605072021,143.94415283203125,46.06096649169922,0.8587608337402344
,1999,1.8300775289535522,181.7901611328125,16.234397888183594,0.9734742045402527,161.97378540039062,45.979835510253906,0.8566033244132996
,2000,1.78956937789917,139.93186950683594,43.93678665161133,0.9490892291069031,174.06137084960938,43.735660552978516,0.8404800891876221
,2001,1.8318548202514648,122.16646575927734,64.0763168334961,0.9532979130744934,157.91343688964844,54.16349411010742,0.8785569071769714
,2002,1.8352546691894531,125.86815643310547,46.1595458984375,1.0027790069580078,141.9108428955078,67.79814147949219,0.8324757218360901
,2003,1.9473788738250732,176.20191955566406,20.039072036743164,1.0482500791549683,151.92481994628906,42.110816955566406,0.8991288542747498
,2004,1.8232346773147583,189.96603393554688,20.02114486694336,0.9061719179153442,164.0213623046875,39.93963623046875,0.9170627593994141
,2005,1.7367960214614868,190.00088500976562,20.157649993896484,0.8393455147743225,165.82872009277344,40.02971649169922,0.8974505066871643
,2006,1.8340500593185425,186.02200317382812,14.198820114135742,0.9601022005081177,169.93528747558594,44.00392532348633,0.8739478588104248
,2007,1.5405354499816895,155.95726013183594,31.939945220947266,0.7169826626777649,185.79360961914062,37.810245513916016,0.8235527873039246
,2008,1.8870654106140137,131.8523406982422,54.118953704833984,1.0000947713851929,165.8461151123047,39.98700714111328,0.886970579624176
,2009,1.8165568113327026,111.88616943359375,59.81861114501953,0.947966992855072,147.92776489257812,47.83699035644531,0.8685898184776306
,2010,1.7210488319396973,104.123291015625,63.922340393066406,0.8412746787071228,139.88751220703125,57.89964294433594,0.8797742128372192
,2011,1.7644211053848267,87.84717559814453,61.78532028198242,0.8666016459465027,123.96163177490234,65.70050811767578,0.897819459438324
,2012,1.6799070835113525,81.7832260131836,64.14044189453125,0.849966824054718,119.9253158569336,66.17755126953125,0.8299402594566345
,2013,1.7715928554534912,78.21318054199219,67.96449279785156,0.9220286011695862,118.01598358154297,67.74392700195312,0.849564254283905
,2014,1.7625774145126343,76.26302337646484,70.10913848876953,0.8779903650283813,116.0957260131836,67.90340423583984,0.8845870494842529
,2015,1.634202480316162,78.22718811035156,72.18566131591797,0.877556324005127,118.10301971435547,66.0282974243164,0.7566462159156799
,2016,1.7305312156677246,74.03765869140625,70.0549087524414,0.8692995309829712,113.92313385009766,67.81185913085938,0.8612316846847534
,2017,1.7554841041564941,65.74919128417969,46.17803192138672,0.9366994500160217,95.91910552978516,67.95172119140625,0.8187845945358276
,2018,1.9594824314117432,51.92109680175781,38.00058364868164,0.9964128136634827,83.8697280883789,58.03516387939453,0.9630696177482605
,2019,2.002594470977783,43.804283142089844,33.771392822265625,1.045714020729065,77.92620086669922,53.929115295410156,0.956880509853363
,2020,1.9559364318847656,38.07781219482422,30.097848892211914,1.043692708015442,71.9378433227539,50.01961898803711,0.9122437834739685
,2021,1.9839845895767212,35.763553619384766,28.25313377380371,1.0580754280090332,67.95612335205078,48.004852294921875,0.925909161567688
,2022,1.9991190433502197,28.010055541992188,34.132198333740234,1.0492727756500244,62.15316390991211,41.8926887512207,0.9498462677001953
,2023,1.922898530960083,17.889760971069336,36.08793640136719,0.9968913197517395,54.03996658325195,40.086341857910156,0.9260072708129883
,2024,1.8675669431686401,18.230798721313477,23.787742614746094,0.9816163778305054,45.890533447265625,44.023990631103516,0.8859505653381348
,2025,1.9829031229019165,30.101593017578125,15.973567962646484,1.0630953311920166,39.83574295043945,45.83527755737305,0.9198077917098999
,2026,1.9569369554519653,23.994789123535156,15.800023078918457,1.0656541585922241,40.275001525878906,40.06853485107422,0.8912827968597412
,2027,1.9466142654418945,29.863609313964844,15.849729537963867,1.0582237243652344,42.14882278442383,44.221160888671875,0.8883906006813049
,2028,1.843895673751831,84.2344741821289,52.19917297363281,0.9390025734901428,54.01194381713867,34.220767974853516,0.904893159866333
,2029,1.7788059711456299,97.9284439086914,74.27422332763672,0.8325977325439453,76.16316223144531,49.77230453491211,0.9462082982063293
,2030,1.9140335321426392,107.803955078125,82.00823974609375,0.9449333548545837,84.04127502441406,56.10478210449219,0.9691001772880554
,2031,1.8395099639892578,112.07044219970703,87.82832336425781,0.9417101740837097,88.15349578857422,61.76905059814453,0.8977997303009033
,2032,1.8750500679016113,114.14456939697266,90.07051086425781,0.9727787971496582,91.83610534667969,64.14232635498047,0.9022713303565979
,2033,1.8719260692596436,115.861083984375,92.21221923828125,0.9319387674331665,92.18013763427734,66.06233215332031,0.9399873614311218
,2034,1.8689957857131958,115.89181518554688,93.91271209716797,0.9258610010147095,93.7642593383789,67.79528045654297,0.9431347846984863
,2035,1.8790669441223145,114.28382873535156,93.88790130615234,0.9412202835083008,92.13175201416016,67.76754760742188,0.9378466606140137
,2036,1.878957748413086,114.23453521728516,93.8582992553711,0.9299694299697876,91.91008758544922,66.22225952148438,0.9489883184432983
,2037,1.9153187274932861,115.87521362304688,89.99666595458984,0.9741495251655579,88.08551025390625,66.16947937011719,0.9411691427230835
,2038,1.9486569166183472,117.99394989013672,87.97813415527344,0.9937956929206848,88.04864501953125,68.07103729248047,0.9548612236976624
,2039,1.94053316116333,117.90790557861328,85.92112731933594,0.9914448261260986,87.87238311767578,68.04907989501953,0.9490883946418762
,2040,1.790188193321228,109.8619155883789,88.07771301269531,0.9143344163894653,84.0735855102539,61.908470153808594,0.8758537769317627
,2041,1.8490052223205566,108.2302017211914,94.07916259765625,0.9305253028869629,90.232421875,67.95858001708984,0.918479859828949
,2042,1.8544561862945557,92.02002716064453,96.28623962402344,0.9371084570884705,102.09818267822266,65.98306274414062,0.9173476696014404
,2043,1.8366608619689941,117.75052642822266,111.90989685058594,0.986758828163147,99.93867492675781,79.8023681640625,0.8499020934104919
,2044,1.7738410234451294,93.7774887084961,127.88353729248047,0.8999391794204712,102.1019515991211,94.16777801513672,0.8739018440246582
,2045,1.6656630039215088,104.13687133789062,141.8340606689453,0.927410364151001,99.97000885009766,110.0423355102539,0.7382526993751526
,2046,1.7055442333221436,105.75355529785156,151.92868041992188,0.9367007613182068,101.72261810302734,118.05754089355469,0.768843412399292
,2047,1.7507143020629883,105.99420166015625,155.9245147705078,0.9715002179145813,101.85721588134766,123.85147857666016,0.779214084148407
,2048,1.7139906883239746,107.74394989013672,158.12911987304688,0.9679913520812988,101.90228271484375,126.22183990478516,0.7459993362426758
,2049,1.7105259895324707,110.32752227783203,160.11412048339844,0.9010285139083862,100.02552032470703,130.1208953857422,0.8094975352287292
,2050,1.753642201423645,115.959716796875,166.1044464111328,0.9697820544242859,102.05970764160156,136.2203826904297,0.7838601469993591
,2051,1.6467616558074951,96.03732299804688,171.8673553466797,0.8475261330604553,103.95431518554688,143.78558349609375,0.7992355823516846
,2052,1.450563907623291,105.87554931640625,168.28871154785156,0.8823623657226562,113.6906967163086,148.0034942626953,0.5682016015052795
,2053,1.7314977645874023,105.72343444824219,169.8329315185547,0.9526950716972351,93.89427185058594,144.1277618408203,0.7788026332855225
,2054,1.743038535118103,116.03623962402344,170.03207397460938,0.9324960112571716,99.84385681152344,145.8948516845703,0.8105425238609314
,2055,1.7349798679351807,92.25541687011719,171.85325622558594,0.8925182819366455,109.81258392333984,144.03619384765625,0.8424616456031799
,2056,1.6865394115447998,109.78802490234375,169.98672485351562,0.9129884839057922,94.0815200805664,145.99005126953125,0.7735509276390076
,2057,1.746708869934082,114.27203369140625,169.90554809570312,0.9824265241622925,99.8022689819336,146.13345336914062,0.7642824053764343
,2058,1.7676894664764404,94.1431655883789,170.0469207763672,0.962505042552948,103.8932113647461,141.99070739746094,0.8051844835281372
,2059,1.7166767120361328,99.89397430419922,166.1881103515625,0.9127957820892334,102.01021575927734,133.92611694335938,0.8038809895515442
,2060,1.7114009857177734,104.26585388183594,169.83314514160156,0.915978729724884,105.64947509765625,139.85220336914062,0.7954221963882446
,2061,1.6532483100891113,108.31890106201172,170.04664611816406,0.8715921640396118,107.85620880126953,143.85281372070312,0.7816562056541443
,2062,1.6472022533416748,101.85625457763672,172.0102081298828,0.8479844927787781,103.80935668945312,144.09542846679688,0.7992177605628967
,2063,1.7444137334823608,115.82107543945312,169.95974731445312,0.9049411416053772,98.05789947509766,145.9810333251953,0.8394725918769836
,2064,1.697702169418335,107.84107208251953,167.96517944335938,0.9084806442260742,103.8958969116211,140.11524963378906,0.7892215251922607
,2065,1.793184518814087,91.93794250488281,170.0325927734375,0.9728866219520569,108.24220275878906,144.00234985351562,0.8202978372573853
,2066,1.6802594661712646,102.14167785644531,170.18145751953125,0.8892537355422974,107.92377471923828,142.16281127929688,0.7910056710243225
,2067,1.6870808601379395,108.06526184082031,170.06869506835938,0.9654096961021423,102.13890075683594,140.1615447998047,0.7216712236404419
,2068,1.8537721633911133,95.73300170898438,168.21954345703125,0.9951093792915344,114.040283203125,142.1412353515625,0.8586627244949341
,2069,1.6520709991455078,91.76423645019531,151.994384765625,0.8992615342140198,114.2644271850586,134.18319702148438,0.7528095245361328
,2070,1.6719975471496582,102.0650405883789,135.82882690429688,0.9421838521957397,101.83423614501953,166.15914916992188,0.7298136353492737
,2071,1.7341351509094238,98.07801055908203,87.63909912109375,0.8686660528182983,106.12872314453125,120.01228332519531,0.8654690980911255
,2072,1.7812608480453491,93.79782104492188,69.85679626464844,0.9310585856437683,103.83111572265625,102.20697021484375,0.8502022624015808
,2073,1.6416828632354736,92.15553283691406,58.160400390625,0.7695456743240356,103.72785186767578,94.0146255493164,0.8721371293067932
,2074,1.6429002285003662,94.2520751953125,53.797218322753906,0.7883617281913757,103.82276153564453,85.84562683105469,0.8545385003089905
,2075,1.725751280784607,72.20756530761719,64.08547973632812,0.8595724701881409,98.12785339355469,77.81550598144531,0.8661788105964661
,2076,1.7701313495635986,69.85506439208984,58.21379089355469,0.8594669103622437,96.1291275024414,74.12869262695312,0.9106643795967102
,2077,1.8369613885879517,65.86875915527344,52.16804504394531,0.9254735112190247,95.89844512939453,69.8080062866211,0.911487877368927
,2078,1.8553022146224976,61.93936538696289,51.94599151611328,0.9539257287979126,95.77074432373047,65.79586791992188,0.901376485824585
,2079,1.847681999206543,59.875240325927734,52.02830505371094,0.9366561770439148,94.01483917236328,61.99583435058594,0.9110257625579834
,2080,1.829918622970581,58.22386169433594,53.919097900390625,0.928601861000061,94.1410903930664,59.85686492919922,0.9013168215751648
,2081,1.8221080303192139,58.23804473876953,55.95619583129883,0.9205507040023804,98.02594757080078,58.14862060546875,0.9015573263168335
,2082,1.8295142650604248,60.19686508178711,55.90008544921875,0.9252132177352905,99.91046142578125,58.003719329833984,0.904301106929779
,2083,1.923577904701233,64.1497802734375,59.83058547973633,0.970700204372406,99.94833374023438,56.14178466796875,0.9528777003288269
,2084,1.8994777202606201,63.94801330566406,62.0037727355957,0.9409971237182617,99.8333969116211,56.05802917480469,0.9584806561470032
,2085,1.806533932685852,63.82819747924805,62.274330139160156,0.868511974811554,99.96974182128906,56.05787658691406,0.9380219578742981
,2086,1.8169455528259277,64.16765594482422,64.07080841064453,0.8859946727752686,100.04629516601562,56.062503814697266,0.930950939655304
,2087,1.783393383026123,60.16307067871094,54.03810501098633,0.9180840253829956,95.79491424560547,63.814327239990234,0.8653092980384827
,2088,1.840409278869629,58.036312103271484,51.810791015625,0.9283933639526367,92.08685302734375,63.889305114746094,0.9120158553123474
,2089,1.8454132080078125,58.21049880981445,49.930057525634766,0.9280380606651306,92.11238861083984,65.7496337890625,0.9173751473426819
,2090,1.8398213386535645,59.84239196777344,48.00132751464844,0.9202428460121155,90.16019439697266,66.00881958007812,0.9195785522460938
,2091,1.8619321584701538,57.83005142211914,47.94978332519531,0.9590873718261719,88.04402923583984,65.90779876708984,0.9028447866439819
,2092,1.8191442489624023,56.021419525146484,47.816856384277344,0.9357349276542664,86.02731323242188,65.88707733154297,0.883409321308136
,2093,1.832277774810791,55.93574523925781,47.72857666015625,0.9249449372291565,84.24073028564453,65.99625396728516,0.9073327779769897
,2094,1.8410887718200684,56.011356353759766,46.15800094604492,0.9334559440612793,84.10525512695312,67.74626922607422,0.9076327681541443
,2095,1.8363466262817383,57.76919174194336,45.952613830566406,0.893527090549469,85.72392272949219,69.93045806884766,0.9428194761276245
,2096,1.8726766109466553,60.1467399597168,42.05451965332031,0.9398698210716248,81.86528015136719,71.72212219238281,0.9328068494796753
,2097,1.8867255449295044,59.93375015258789,40.17863464355469,0.963276743888855,79.80844116210938,69.91996765136719,0.9234488010406494
,2098,1.8899624347686768,60.03981399536133,39.98465347290039,0.9562349915504456,79.7787094116211,69.96585083007812,0.9337274432182312
,2099,1.838622808456421,56.05585861206055,44.18741989135742,0.9499967694282532,81.95328521728516,70.1405029296875,0.8886260986328125
,2100,1.8295793533325195,49.715335845947266,48.16594314575195,0.9405717849731445,79.95018005371094,67.77145385742188,0.8890076279640198
,2101,1.7890610694885254,46.23345947265625,51.75581359863281,0.9220991134643555,79.94593811035156,67.79003143310547,0.8669618964195251
,2102,1.8330473899841309,58.155364990234375,37.80957794189453,0.9525488018989563,79.95819854736328,64.13492584228516,0.8804986476898193
,2103,1.8576991558074951,52.216835021972656,42.25784683227539,0.9578344821929932,81.92703247070312,58.214717864990234,0.899864673614502
,2104,1.8755921125411987,46.17587661743164,47.80402374267578,0.9609549045562744,80.21309661865234,62.099037170410156,0.9146372079849243
,2105,1.8295867443084717,45.826595306396484,48.25889205932617,0.9436673521995544,79.8990707397461,65.71311950683594,0.885919451713562
,2106,1.8353304862976074,48.18752670288086,55.73500442504883,0.9157676696777344,81.69927215576172,63.96131896972656,0.9195627570152283
,2107,1.8557024002075195,62.24517059326172,37.750465393066406,0.9512102007865906,80.09642028808594,65.73848724365234,0.9044922590255737
,2108,1.7906266450881958,63.930206298828125,38.18109893798828,0.9318940043449402,81.99504852294922,67.98540496826172,0.8587326407432556
,2109,1.801743745803833,61.740421295166016,57.68864059448242,0.8686622381210327,90.06561279296875,73.79690551757812,0.9330815672874451
,2110,1.5617731809616089,79.94940948486328,75.84471893310547,0.9133191108703613,105.95587921142578,63.84156036376953,0.6484540700912476
,2111,1.7451728582382202,111.82638549804688,110.07002258300781,0.9324368238449097,101.74556732177734,76.11666870117188,0.8127360343933105
,2112,1.5618219375610352,107.88031768798828,126.06378173828125,0.8289346694946289,108.02436065673828,91.84359741210938,0.7328872680664062
,2113,1.5867533683776855,103.93681335449219,128.227783203125,0.7944595813751221,107.90459442138672,95.9823226928711,0.7922937870025635
,2114,1.6298315525054932,100.10957336425781,130.00343322753906,0.8769809007644653,107.9352035522461,97.85315704345703,0.7528507113456726
,2115,1.7046926021575928,97.79644012451172,130.0434112548828,0.9244160652160645,107.97953033447266,98.0149154663086,0.7802765369415283
,2116,1.7651803493499756,95.72864532470703,129.7906036376953,0.9014037847518921,108.02416229248047,98.02503204345703,0.8637766242027283
,2117,1.7428644895553589,93.94474029541016,128.01795959472656,0.9355478882789612,108.09629821777344,96.1307601928711,0.8073166012763977
,2118,1.762762188911438,93.78577423095703,127.81944274902344,0.9121554493904114,107.95614624023438,96.11742401123047,0.8506067395210266
,2119,1.7249020338058472,95.93498992919922,124.06807708740234,0.8828497529029846,108.09355163574219,93.85924530029297,0.8420522809028625
,2120,1.689206600189209,115.78097534179688,120.12859344482422,0.9087106585502625,103.89922332763672,85.92642211914062,0.7804959416389465
,2121,1.8292609453201294,129.9638671875,73.7601089477539,0.9084571003913879,92.00675964355469,81.75385284423828,0.9208038449287415
,2122,1.5677614212036133,141.82553100585938,49.963600158691406,0.8527256846427917,108.03333282470703,69.93413543701172,0.7150357365608215
,2123,1.5962638854980469,149.8496856689453,44.08068084716797,0.8504469394683838,116.09199523925781,60.02803421020508,0.7458169460296631
,2124,1.6061761379241943,154.14364624023438,42.02907943725586,0.9051131010055542,122.02548217773438,57.8190803527832,0.7010629773139954
,2125,1.542231559753418,158.22962951660156,41.81247329711914,0.8803749680519104,125.84027099609375,55.962425231933594,0.6618566513061523
,2126,1.5484645366668701,162.22344970703125,40.26228713989258,0.8570762872695923,125.9349136352539,53.9105110168457,0.6913882493972778
,2127,1.6382431983947754,167.83758544921875,39.742454528808594,0.9182921051979065,129.8437042236328,52.06882858276367,0.7199511528015137
,2128,1.7539892196655273,170.22210693359375,37.9607048034668,0.9806903004646301,132.05966186523438,50.14487838745117,0.773298978805542
,2129,1.7324382066726685,172.0103302001953,36.06035614013672,0.9654726386070251,133.9194793701172,50.10085678100586,0.7669655680656433
,2130,1.7274900674819946,172.2150421142578,34.176239013671875,0.9686757922172546,134.0418701171875,50.02727508544922,0.75881427526474
,2131,1.7556641101837158,172.07586669921875,32.2112922668457,0.9551509022712708,134.15309143066406,49.907798767089844,0.8005132675170898
,2132,1.670424461364746,169.9180145263672,29.85242462158203,0.989665687084198,137.82826232910156,49.85258483886719,0.6807587146759033
,2133,1.8241292238235474,167.80276489257812,27.96161651611328,1.0122662782669067,136.0996551513672,51.81319808959961,0.8118629455566406
,2134,1.6943690776824951,167.96002197265625,31.680330276489258,0.885507345199585,137.9095458984375,51.9438591003418,0.8088616728782654
,2135,1.7217016220092773,166.18907165527344,32.17400360107422,0.9232046008110046,137.86962890625,54.10116958618164,0.7984970211982727
,2136,1.7787959575653076,170.16246032714844,35.78903579711914,0.9413524270057678,137.99684143066406,52.101524353027344,0.837443470954895
,2137,1.7704966068267822,169.98109436035156,34.16823959350586,0.9197204113006592,136.01661682128906,53.984500885009766,0.8507761359214783
,2138,1.6208243370056152,168.1960906982422,33.95537567138672,0.8413962125778198,136.13134765625,52.0980110168457,0.7794281244277954
,2139,1.6917784214019775,164.127685546875,33.91989517211914,0.8857859969139099,131.9606475830078,54.0832405090332,0.8059924244880676
,2140,1.768398642539978,157.91123962402344,32.00719451904297,0.9589203596115112,129.86398315429688,55.9939079284668,0.8094782829284668
,2141,1.7555557489395142,152.1370849609375,35.83467102050781,0.9294851422309875,124.13684844970703,60.18769836425781,0.8260706067085266
,2142,1.6895687580108643,151.87808227539062,42.035396575927734,0.8322716951370239,122.17854309082031,64.04220581054688,0.8572971224784851
,2143,1.683524250984192,148.2952117919922,46.129573822021484,0.8229447603225708,120.08397674560547,68.12430572509766,0.8605794906616211
,2144,1.5499238967895508,156.21432495117188,55.933860778808594,0.8289712071418762,120.11846923828125,65.95878601074219,0.7209527492523193
,2145,1.6580455303192139,158.07191467285156,55.88614273071289,0.8989641070365906,114.07505798339844,64.2210464477539,0.7590814232826233
,2146,1.6773476600646973,154.29197692871094,51.91750717163086,0.8612393736839294,115.91490173339844,60.269229888916016,0.816108226776123
,2147,1.5987844467163086,141.994873046875,38.20035171508789,0.8361803889274597,120.17819213867188,64.00407409667969,0.7626039981842041
,2148,1.6272363662719727,152.28599548339844,43.967098236083984,0.8470707535743713,119.96878814697266,65.76255798339844,0.7801656126976013
,2149,1.5881696939468384,152.30323791503906,56.05287551879883,0.830843448638916,114.03192901611328,62.02355194091797,0.7573262453079224
,2150,1.7020574808120728,138.13116455078125,70.26821899414062,0.9514452219009399,107.71973419189453,57.867210388183594,0.7506122589111328
,2151,1.7408521175384521,100.18863677978516,100.01524353027344,0.882890522480011,106.11100769042969,66.10376739501953,0.8579616546630859
,2152,1.7659060955047607,116.08307647705078,131.8495635986328,0.9425989985466003,101.80062103271484,99.94200134277344,0.8233070969581604
,2153,1.8739933967590332,91.90113830566406,145.92750549316406,0.9629088640213013,105.92657470703125,115.90269470214844,0.9110844731330872
,2154,1.7718138694763184,92.19175720214844,156.14248657226562,0.9241284728050232,104.06432342529297,123.90489196777344,0.8476853966712952
,2155,1.7222875356674194,110.20581817626953,167.94009399414062,0.9920523166656494,104.0205307006836,136.0908966064453,0.73023521900177
,2156,1.6398735046386719,115.70427703857422,169.95285034179688,0.9198405742645264,106.02794647216797,139.88204956054688,0.7200328707695007
,2157,1.847564935684204,92.00785827636719,169.8976593017578,0.9996709227561951,107.8067855834961,142.24996948242188,0.847894012928009
,2158,1.689023733139038,91.71784973144531,158.05160522460938,0.972928524017334,115.88583374023438,143.90188598632812,0.7160952091217041
,2159,1.8801450729370117,107.82303619384766,103.75019073486328,0.8861013054847717,93.8482894897461,134.11532592773438,0.99404376745224
,2160,1.8194875717163086,113.92497253417969,84.15239715576172,0.9317110776901245,100.13526916503906,121.79788208007812,0.8877764344215393
,2161,1.8932950496673584,117.79708099365234,78.14408874511719,0.9668627381324768,102.21414947509766,114.144287109375,0.9264323711395264
,2162,1.8986914157867432,118.02064514160156,75.98130798339844,0.9823206663131714,102.12161254882812,113.79014587402344,0.9163708090782166
,2163,1.8712878227233887,117.88751983642578,75.90637969970703,0.9661499857902527,102.03306579589844,110.15982055664062,0.905137836933136
,2164,1.878570795059204,116.26315307617188,76.0675048828125,0.9735749959945679,101.91172790527344,109.74647521972656,0.904995858669281
,2165,1.7916793823242188,94.1989974975586,76.0942611694336,0.9361189007759094,109.8674545288086,110.0295181274414,0.8555604219436646
,2166,1.5673600435256958,85.8586196899414,51.92509460449219,0.8393975496292114,97.67733001708984,86.11134338378906,0.7279624938964844
,2167,1.6549893617630005,67.98541259765625,52.165950775146484,0.9627327919006348,98.09534454345703,71.92103576660156,0.6922565698623657
,2168,1.8892351388931274,48.01184844970703,49.994232177734375,0.9660937190055847,82.08214569091797,67.82234191894531,0.9231414198875427
,2169,1.7745628356933594,41.87358856201172,41.70343017578125,0.909609854221344,74.21871185302734,61.806461334228516,0.8649530410766602
,2170,1.8840434551239014,25.702896118164062,35.77235794067383,1.0319303274154663,62.14372253417969,49.92082977294922,0.8521130681037903
,2171,1.9055805206298828,15.891050338745117,32.105281829833984,1.0275205373764038,51.87297439575195,43.930946350097656,0.8780599236488342
,2172,1.0972061157226562,33.912437438964844,24.029386520385742,0.6901128888130188,45.954402923583984,48.016510009765625,0.40709319710731506
,2173,1.9176230430603027,92.1768798828125,58.19974136352539,0.9489982724189758,56.15427780151367,40.012001037597656,0.9686248302459717
,2174,1.8495136499404907,86.07177734375,62.139556884765625,0.9063739776611328,57.97309494018555,38.209815979003906,0.9431396722793579
,2175,1.837310791015625,78.29369354248047,56.296958923339844,0.9163819551467896,51.89896774291992,34.175437927246094,0.9209288954734802
,2176,1.8484365940093994,79.8701171875,60.27412414550781,0.9209014177322388,54.18423080444336,37.88628005981445,0.9275351762771606
,2177,1.8812490701675415,78.04104614257812,64.01376342773438,0.9724501371383667,55.86200714111328,38.17967987060547,0.9087989330291748
,2178,1.9123096466064453,75.93384552001953,64.3311538696289,0.996837317943573,55.87125015258789,39.931114196777344,0.9154722690582275
,2179,1.8964112997055054,75.87691497802734,63.845985412597656,0.9602481126785278,53.86495590209961,39.90950012207031,0.9361631870269775
,2180,1.894852876663208,73.94882202148438,61.78115463256836,0.9833918213844299,50.112422943115234,37.79642868041992,0.9114611148834229
,2181,1.886286735534668,72.17192840576172,62.14769744873047,0.9703537821769714,50.10835647583008,37.94706726074219,0.9159328937530518
,2182,1.8734638690948486,71.96068572998047,64.15145111083984,0.9581162929534912,50.027244567871094,38.1164665222168,0.9153476357460022
,2183,1.9694850444793701,76.01374053955078,60.11826705932617,1.0209243297576904,47.94181823730469,39.78504180908203,0.9485607147216797
,2184,1.8003281354904175,80.05337524414062,60.21962356567383,0.8966457843780518,51.946937561035156,43.76762390136719,0.9036823511123657
,2185,1.90038001537323,80.27433013916016,60.112491607666016,0.9541307687759399,49.870853424072266,42.011558532714844,0.94624924659729
,2186,1.89362370967865,80.20886993408203,59.76712417602539,0.9494084715843201,48.069847106933594,41.95966720581055,0.9442152380943298
