track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,41,1.8574821949005127,184.1824493408203,12.144562721252441,0.986016571521759,179.8866729736328,39.877811431884766,0.8714656829833984
,42,1.7720316648483276,197.9681396484375,34.08552551269531,0.9369614720344543,172.05758666992188,31.970075607299805,0.8350701928138733
,43,1.8417741060256958,186.08604431152344,14.080955505371094,1.0572320222854614,172.2054901123047,39.819114685058594,0.7845420837402344
,44,1.7637147903442383,186.0421142578125,12.245708465576172,0.979165256023407,165.9542694091797,34.00996780395508,0.7845495343208313
,45,1.6387717723846436,188.20960998535156,16.189678192138672,0.9217116832733154,179.99368286132812,44.05754089355469,0.7170601487159729
,46,1.6833020448684692,184.3207550048828,15.686964988708496,0.9099266529083252,167.87330627441406,38.25040817260742,0.773375391960144
,47,1.6851322650909424,184.12107849121094,12.074426651000977,0.9190710783004761,182.20729064941406,37.82555389404297,0.7660612463951111
,48,1.3608522415161133,161.8743133544922,40.00038528442383,0.6137510538101196,180.16448974609375,16.128650665283203,0.7471012473106384
,49,1.6883933544158936,195.8411865234375,28.074790954589844,0.9234890341758728,166.14364624023438,28.12958526611328,0.7649043798446655
,50,1.658165693283081,186.10816955566406,13.694295883178711,0.9128378629684448,183.98220825195312,39.95258331298828,0.745327889919281
,51,1.6526211500167847,185.89578247070312,12.047901153564453,0.9427857398986816,175.73231506347656,35.958099365234375,0.709835410118103
,52,1.7570736408233643,185.9316864013672,12.058793067932129,0.9671422243118286,178.22186279296875,37.88611602783203,0.7899314165115356
,53,1.5285625457763672,184.2139892578125,12.06170654296875,0.8417748808860779,176.25685119628906,36.10928726196289,0.6867876648902893
,54,1.7147011756896973,195.90272521972656,29.782426834106445,0.8727374076843262,164.1367950439453,32.023162841796875,0.8419637084007263
,55,1.805168867111206,185.82125854492188,12.175064086914062,1.006095290184021,179.85610961914062,37.928199768066406,0.7990735173225403
,56,1.1455793380737305,186.45767211914062,18.11256217956543,0.6918309926986694,179.8878631591797,20.169965744018555,0.45374828577041626
,57,1.755878210067749,196.3258056640625,31.872522354125977,0.898716926574707,167.98544311523438,30.211721420288086,0.8571612238883972
,58,1.8344194889068604,187.79171752929688,14.098560333251953,1.0139167308807373,172.01986694335938,37.75111389160156,0.8205026984214783
,59,1.6949305534362793,185.76657104492188,12.164363861083984,0.9830067753791809,181.91433715820312,38.131675720214844,0.7119237780570984
,60,1.6072512865066528,134.0258331298828,43.81393051147461,0.887104868888855,165.8965606689453,27.802715301513672,0.7201464176177979
,61,1.706996202468872,106.19273376464844,58.043643951416016,0.8953742384910583,138.1070098876953,47.880367279052734,0.811621904373169
,62,1.6941243410110474,82.01432037353516,50.257755279541016,0.9211012125015259,115.79142761230469,59.87208938598633,0.7730231285095215
,63,1.7638673782348633,59.76187515258789,48.199764251708984,0.8705606460571289,92.18126678466797,57.92891311645508,0.8933066725730896
,64,1.8789268732070923,33.95372772216797,24.14111328125,0.9743412733078003,61.8782844543457,45.96908950805664,0.904585599899292
,65,1.9199373722076416,24.135967254638672,14.024245262145996,1.0241163969039917,44.007957458496094,40.13376998901367,0.8958210349082947
,66,1.8889265060424805,12.183894157409668,34.04947280883789,0.9656156301498413,43.90594482421875,26.184707641601562,0.9233108758926392
,67,1.730882167816162,12.176156997680664,31.72531509399414,0.9225621223449707,40.19601821899414,42.17219543457031,0.8083201050758362
,68,1.5140713453292847,24.124841690063477,12.003812789916992,0.7583179473876953,32.08000564575195,37.84172439575195,0.7557533979415894
,69,1.6002776622772217,70.27570343017578,43.98273468017578,0.8563618659973145,44.11223602294922,27.775161743164062,0.743915855884552
,70,1.7782323360443115,102.23307037353516,68.11186218261719,0.845971405506134,75.79295349121094,49.92329025268555,0.9322608709335327
,71,1.739305019378662,122.3222427368164,78.07379913330078,0.865899920463562,91.9689712524414,63.97524642944336,0.8734051585197449
,72,1.6231937408447266,152.2375946044922,41.97425842285156,0.7805389761924744,125.93089294433594,62.23760986328125,0.8426547646522522
,73,1.679721474647522,170.03607177734375,28.04783821105957,0.8452311754226685,144.08201599121094,48.069976806640625,0.8344902992248535
,74,1.7099463939666748,198.01048278808594,33.898067474365234,0.8997061252593994,173.8439178466797,28.152297973632812,0.8102402091026306
,75,1.3401316404342651,183.7148895263672,13.919222831726074,0.7670817971229553,174.11041259765625,39.80579376220703,0.5730498433113098
,76,1.797166347503662,188.21214294433594,16.10858154296875,0.9931186437606812,170.0725555419922,35.767879486083984,0.804047703742981
,77,1.7557406425476074,198.06361389160156,33.93076705932617,0.9040467739105225,172.1278839111328,31.880767822265625,0.8516938090324402
,78,1.7966630458831787,197.93179321289062,30.233488082885742,0.8644444942474365,169.96469116210938,35.927581787109375,0.932218611240387
,79,1.8731162548065186,185.99151611328125,12.257853507995605,1.0049270391464233,180.13856506347656,40.14031219482422,0.8681891560554504
,80,1.7974629402160645,185.81820678710938,12.296607971191406,1.0139786005020142,171.93997192382812,35.917781829833984,0.7834842801094055
,81,1.620093584060669,197.96009826660156,33.799713134765625,0.9649738669395447,174.1172637939453,25.716188430786133,0.655119776725769
,82,1.6250042915344238,143.88157653808594,63.79904556274414,0.8850537538528442,170.13858032226562,43.852806091308594,0.7399505376815796
,83,1.7485239505767822,111.74518585205078,71.82584381103516,0.8893222212791443,143.87142944335938,56.1551628112793,0.8592017292976379
,84,1.6908124685287476,97.98014068603516,83.99408721923828,0.8527833819389343,122.19406127929688,58.11628723144531,0.8380290865898132
,85,1.7649402618408203,116.10387420654297,112.35758209228516,0.9132318496704102,99.98209381103516,82.13848876953125,0.8517083525657654
,86,1.6444427967071533,118.1456527709961,139.93858337402344,0.9067383408546448,110.19252014160156,109.90524291992188,0.7377045154571533
,87,1.6876884698867798,108.12032318115234,164.02511596679688,0.8440551161766052,109.97225189208984,132.0248260498047,0.8436333537101746
,88,1.6657743453979492,118.32823944091797,166.3194122314453,0.8965487480163574,99.8867416381836,143.82003784179688,0.7692256569862366
,89,1.3707419633865356,113.94037628173828,127.97004699707031,0.819028377532959,108.00691986083984,158.03424072265625,0.5517135858535767
,90,1.6363036632537842,110.25894927978516,75.761474609375,0.8039975166320801,113.75834655761719,111.99214172363281,0.8323060870170593
,91,1.555923342704773,110.14418029785156,53.5558967590332,0.7804943323135376,108.2724609375,84.2017593383789,0.7754290103912354
,92,1.722862958908081,142.0169677734375,44.113948822021484,0.8449315428733826,113.95026397705078,55.898685455322266,0.8779313564300537
,93,1.6827738285064697,177.92897033691406,33.76688003540039,0.8711599707603455,150.1559600830078,53.89372253417969,0.8116138577461243
,94,1.7529598474502563,180.213623046875,14.069683074951172,0.9921343922615051,173.93899536132812,41.936798095703125,0.7608254551887512
,95,1.7706446647644043,149.76974487304688,34.04256057739258,0.9017835855484009,180.19447326660156,29.704490661621094,0.8688611388206482
,96,1.8547182083129883,123.75359344482422,50.096946716308594,0.9573045372962952,157.7612762451172,41.96148681640625,0.8974136114120483
,97,1.7352032661437988,87.98285675048828,59.96696472167969,0.8946083188056946,124.10758209228516,57.8391227722168,0.8405948877334595
,98,1.8263664245605469,83.81527709960938,45.98628234863281,0.9588322639465332,99.93372344970703,72.09295654296875,0.8675341010093689
,99,1.7898517847061157,42.20564270019531,27.782686233520508,0.9407424926757812,70.19694519042969,47.99017333984375,0.8491092920303345
,100,1.820768117904663,22.193111419677734,18.225961685180664,0.9059585332870483,50.07081604003906,38.00603103637695,0.9148096442222595
,101,1.9606504440307617,20.18709373474121,16.1529541015625,1.0011106729507446,40.1228141784668,36.048553466796875,0.9595397710800171
,102,1.8381140232086182,12.122851371765137,34.078433990478516,0.9552974104881287,43.89374542236328,29.891878128051758,0.8828166723251343
,103,1.8926081657409668,24.132184982299805,12.132928848266602,0.9829803109169006,37.96751403808594,39.818878173828125,0.9096278548240662
,104,1.854024887084961,14.211194038391113,30.22954559326172,0.9603736996650696,45.80230712890625,33.88604736328125,0.8936512470245361
,105,1.5949838161468506,57.943180084228516,54.28860092163086,0.722953736782074,34.01789093017578,36.1954345703125,0.8720300793647766
,106,1.7182843685150146,92.179931640625,79.88096618652344,0.8571441769599915,68.14388275146484,58.13448715209961,0.8611401319503784
,107,1.7729542255401611,116.28921508789062,98.33219146728516,0.867100179195404,91.91634368896484,76.08970642089844,0.9058541059494019
,108,1.6704679727554321,118.05579376220703,142.0972442626953,0.9162352681159973,112.06906127929688,112.09193420410156,0.7542327046394348
,109,1.6190032958984375,118.25404357910156,167.91078186035156,0.9159257411956787,103.79730987548828,144.0647430419922,0.703077495098114
,110,0.9649500846862793,117.8497314453125,138.0290069580078,0.3805447518825531,94.02648162841797,158.0721435546875,0.5844053626060486
,111,1.6537870168685913,113.81185150146484,89.73480224609375,0.8402907848358154,113.69631958007812,123.89485168457031,0.8134962320327759
,112,1.6632030010223389,121.96546936035156,54.0533332824707,0.7988853454589844,113.73833465576172,86.07769012451172,0.8643175959587097
,113,1.6623823642730713,152.2896270751953,58.172176361083984,0.8902940154075623,116.02025604248047,60.11128234863281,0.7720882892608643
,114,1.577866792678833,184.3028564453125,30.219472885131836,0.777778148651123,156.18157958984375,48.068687438964844,0.8000885844230652
,115,1.6894938945770264,195.86557006835938,25.985055923461914,0.7881028652191162,171.9174346923828,37.9732780456543,0.9013909697532654
,116,1.7825900316238403,184.11691284179688,13.70587158203125,0.9709909558296204,177.98036193847656,38.201744079589844,0.81159907579422
,117,1.722988486289978,196.30453491210938,30.24418067932129,0.9040111303329468,169.7983856201172,22.171476364135742,0.8189773559570312
,118,1.6972566843032837,190.2611083984375,22.088668823242188,0.8713280558586121,166.150390625,41.83353042602539,0.8259286284446716
,119,1.8815361261367798,155.98263549804688,28.22840118408203,0.9995841979980469,182.14649963378906,33.97146987915039,0.8819519281387329
,120,1.796095609664917,126.13375854492188,52.08782958984375,0.9421915411949158,157.8186798095703,38.01410675048828,0.8539040088653564
,121,1.602612853050232,129.85516357421875,70.31669616699219,0.7681369185447693,140.0001220703125,41.84181213378906,0.8344759345054626
,122,1.7534370422363281,94.06063079833984,77.8183822631836,0.9090545177459717,126.06364440917969,61.82799530029297,0.8443825244903564
,123,1.7513211965560913,61.85597610473633,60.22504425048828,0.8639762997627258,94.06114959716797,69.75862884521484,0.8873448967933655
,124,1.769963264465332,43.8824462890625,45.822723388671875,0.8649256229400635,74.1231460571289,59.93761444091797,0.9050377011299133
,125,1.8110668659210205,16.120569229125977,34.21952819824219,0.9903489947319031,49.917179107666016,45.90853500366211,0.8207179307937622
,126,1.8892654180526733,24.194440841674805,12.13420581817627,0.9641900062561035,33.77550506591797,39.836429595947266,0.9250754117965698
,127,0.7821438312530518,47.87146759033203,27.60982322692871,0.2816929817199707,40.2197265625,28.175050735473633,0.500450849533081
,128,1.6524505615234375,67.99781799316406,62.14834213256836,0.7789888381958008,51.726558685302734,37.76560974121094,0.8734617233276367
,129,1.7742409706115723,106.17134857177734,69.99896240234375,0.8904946446418762,74.18021392822266,58.15638732910156,0.8837463855743408
,130,1.825103521347046,136.1537322998047,65.84172821044922,0.9394984245300293,95.9307632446289,65.88626098632812,0.8856051564216614
,131,1.8680646419525146,159.9879608154297,32.02486801147461,0.9774088859558105,137.8643798828125,54.07425308227539,0.8906557559967041
,132,1.9504351615905762,174.18075561523438,20.18523597717285,1.0386919975280762,151.84169006347656,43.951698303222656,0.9117432236671448
,133,1.882479190826416,195.95875549316406,33.972904205322266,1.0013136863708496,167.9583740234375,28.180908203125,0.8811655044555664
,134,1.7500298023223877,197.88153076171875,28.14305877685547,0.9127576947212219,173.956298828125,41.85476303100586,0.8372721672058105
,135,1.7978932857513428,188.1768035888672,18.037214279174805,1.0237805843353271,169.97354125976562,39.788021087646484,0.7741127014160156
,136,1.9582237005233765,185.78414916992188,13.8185453414917,1.0996612310409546,172.05966186523438,37.92409896850586,0.8585624694824219
,137,1.7447054386138916,190.31642150878906,18.224620819091797,0.9282223582267761,172.2254180908203,37.84977722167969,0.8164830207824707
,138,1.8566902875900269,197.80528259277344,31.84394073486328,0.9853149652481079,164.09857177734375,34.29777145385742,0.871375322341919
,139,1.9328303337097168,185.9023895263672,12.133094787597656,1.0557701587677002,167.95928955078125,32.207763671875,0.8770601749420166
,140,1.8610961437225342,196.31434631347656,33.83644485473633,0.9783239960670471,166.10604858398438,28.14082145690918,0.8827722072601318
,141,1.9589152336120605,186.07711791992188,13.895106315612793,1.1169350147247314,178.2582244873047,39.935298919677734,0.8419801592826843
,142,1.9293529987335205,196.1944122314453,28.196104049682617,1.0056686401367188,165.95314025878906,31.998201370239258,0.923684298992157
,143,1.8139302730560303,193.84983825683594,24.17986488342285,1.0134168863296509,170.1720428466797,45.87512969970703,0.8005133867263794
,144,1.9101488590240479,184.0891571044922,12.18673038482666,1.072054386138916,170.18267822265625,36.03524398803711,0.8380944132804871
,145,1.899129867553711,197.88412475585938,32.056148529052734,0.9814519882202148,168.01254272460938,30.162506103515625,0.9176778197288513
,146,1.9080277681350708,195.93804931640625,26.19183921813965,0.9440076947212219,169.9529266357422,42.14628219604492,0.9640200734138489
,147,1.9698834419250488,192.0595703125,28.286907196044922,1.0539753437042236,166.07057189941406,26.158105850219727,0.9159080982208252
,148,1.7314960956573486,161.9584503173828,54.1016845703125,0.9620519280433655,180.08082580566406,31.952634811401367,0.7694441080093384
,149,1.8413889408111572,120.14054870605469,78.2736587524414,0.9720985889434814,141.8879852294922,51.91149139404297,0.8692903518676758
,150,1.7588372230529785,114.09074401855469,88.12145233154297,0.8555974960327148,124.19479370117188,56.19534683227539,0.9032397270202637
,151,1.761247158050537,118.0016098022461,128.2080078125,0.9839847087860107,110.00460052490234,97.98463439941406,0.7772624492645264
,152,1.8106787204742432,115.98793029785156,168.06594848632812,0.9975676536560059,110.09552764892578,137.87057495117188,0.8131111264228821
,153,1.8521358966827393,116.03204345703125,121.7847900390625,0.9432627558708191,108.1703109741211,150.07342529296875,0.9088731408119202
,154,1.7201976776123047,113.98532104492188,77.78096771240234,0.894688069820404,110.13137817382812,111.80452728271484,0.8255096077919006
,155,1.7420811653137207,118.3075180053711,52.1575927734375,0.8818050026893616,104.21966552734375,81.88417053222656,0.8602761626243591
,156,1.791952133178711,154.27980041503906,37.956085205078125,0.9788551926612854,121.85244750976562,52.06418228149414,0.8130968809127808
,157,1.8175303936004639,190.18971252441406,29.75937271118164,0.9538142085075378,158.14332580566406,39.98814392089844,0.8637162446975708
,158,1.7853927612304688,186.20323181152344,15.72987174987793,1.0713741779327393,181.8802947998047,41.986576080322266,0.7140185832977295
,159,1.9342319965362549,188.2008056640625,16.04668617248535,1.020028829574585,167.9361572265625,35.74484634399414,0.9142032265663147
,160,1.9242844581604004,196.08213806152344,35.7092399597168,0.9990633130073547,168.02334594726562,33.972618103027344,0.9252212047576904
,161,1.9881401062011719,187.9232177734375,15.955674171447754,1.0965557098388672,169.91648864746094,42.142154693603516,0.8915843367576599
,162,1.1787395477294922,193.67678833007812,23.80158805847168,0.6821179389953613,176.03890991210938,25.798683166503906,0.49662166833877563
,163,1.898855447769165,185.81825256347656,13.855738639831543,1.068805456161499,171.87452697753906,36.25446701049805,0.8300499320030212
,164,1.904824137687683,197.8443145751953,33.776371002197266,1.0069597959518433,169.89964294433594,31.845149993896484,0.8978643417358398
,165,1.827296495437622,198.24972534179688,31.816701889038086,0.9101794362068176,172.0630645751953,37.99935531616211,0.9171170592308044
,166,1.8095242977142334,185.81385803222656,12.112427711486816,1.0083386898040771,173.9762725830078,35.76813888549805,0.8011855483055115
,167,1.7915562391281128,198.0171356201172,32.01584243774414,0.934319794178009,170.12759399414062,26.165019989013672,0.8572364449501038
,168,1.6783961057662964,192.11859130859375,21.970460891723633,1.0044794082641602,170.1551055908203,29.842510223388672,0.6739166975021362
,169,1.7795460224151611,196.00628662109375,29.953426361083984,0.9938457012176514,167.8484649658203,32.12681579589844,0.7857003211975098
,170,1.9510267972946167,197.89761352539062,30.28705596923828,1.0422320365905762,169.84925842285156,37.778160095214844,0.9087947607040405
,171,1.9442460536956787,184.22232055664062,12.222376823425293,1.0663578510284424,175.88690185546875,39.76743698120117,0.8778882026672363
,172,1.880464792251587,139.82199096679688,42.258358001708984,0.9900063872337341,172.01458740234375,24.177011489868164,0.8904584646224976
,173,1.713744878768921,112.26949310302734,58.16303253173828,0.8531818389892578,146.13209533691406,47.95108413696289,0.8605629801750183
,174,1.704966425895691,178.28076171875,42.19270706176758,0.9394437074661255,145.9402313232422,58.06915283203125,0.7655227184295654
,175,1.8277525901794434,194.26441955566406,25.77050018310547,0.9748998880386353,170.197509765625,40.04193115234375,0.8528527617454529
,176,1.9160064458847046,190.22531127929688,18.29857063293457,0.9978020787239075,167.90322875976562,41.83098220825195,0.9182043671607971
,177,1.2879939079284668,190.11566162109375,25.946395874023438,0.7024512887001038,169.92556762695312,31.8912353515625,0.5855425596237183
,178,1.782236933708191,197.9399871826172,32.153411865234375,0.9654335975646973,170.00613403320312,24.018978118896484,0.8168033361434937
,179,1.826364278793335,135.82102966308594,62.0745735168457,0.9902926087379456,166.16261291503906,50.087806701660156,0.8360716700553894
,180,1.7699308395385742,105.9931869506836,71.97161102294922,0.880914032459259,139.93484497070312,59.711795806884766,0.8890168070793152
,181,1.7996406555175781,98.1838607788086,102.2919921875,0.862102746963501,101.87533569335938,70.03851318359375,0.9375379681587219
,182,1.6428710222244263,107.78291320800781,137.89520263671875,0.9333928227424622,100.01215362548828,105.93035888671875,0.7094781994819641
,183,1.6751110553741455,116.09092712402344,156.17294311523438,0.9002828001976013,103.85845947265625,126.24126434326172,0.7748281955718994
,184,1.9547244310379028,91.91082763671875,166.03431701660156,1.0551164150238037,116.04329681396484,147.8903045654297,0.8996080160140991
,185,1.7414665222167969,101.9407730102539,171.89877319335938,0.8773833513259888,107.94639587402344,144.02294921875,0.8640831708908081
,186,1.600874662399292,119.93009948730469,164.27012634277344,0.8597870469093323,96.02074432373047,157.9483184814453,0.7410876154899597
,187,1.6680543422698975,113.93309783935547,104.00052642822266,0.8546420931816101,114.0458755493164,140.0183868408203,0.8134121894836426
,188,1.7790868282318115,112.05182647705078,80.14814758300781,0.8799042701721191,111.87973022460938,115.87032318115234,0.8991824984550476
,189,1.718398094177246,138.1428680419922,46.01292419433594,0.839102029800415,112.20944213867188,64.05366516113281,0.879296064376831
,190,1.7983558177947998,177.94664001464844,32.12900924682617,0.9905069470405579,145.82550048828125,46.08319091796875,0.8078489303588867
,191,1.9434287548065186,190.1610870361328,21.85634994506836,1.0519723892211914,168.05853271484375,45.9007682800293,0.8914564251899719
,192,1.9309433698654175,185.7806854248047,12.225973129272461,1.053022027015686,178.15765380859375,37.96480178833008,0.8779213428497314
,193,1.8531347513198853,148.0065460205078,36.31699752807617,0.96448814868927,175.99884033203125,23.74018669128418,0.8886466026306152
,194,1.6155550479888916,144.0349578857422,62.22808074951172,0.7175284028053284,158.0791473388672,34.0161247253418,0.898026704788208
,195,1.8241184949874878,104.01609802246094,62.26188278198242,0.8757304549217224,137.9684295654297,58.158992767333984,0.9483880400657654
,196,1.854582667350769,74.18424224853516,59.84950256347656,0.962279200553894,110.08917999267578,60.09654998779297,0.892303466796875
,197,1.7847340106964111,51.814002990722656,49.81964111328125,0.8743146061897278,85.94241333007812,59.94495391845703,0.9104194641113281
,198,2.0180294513702393,25.959976196289062,22.116870880126953,1.104332685470581,49.99628829956055,45.86713790893555,0.913696825504303
,199,1.882496953010559,24.121349334716797,11.970827102661133,0.901623547077179,33.98405075073242,36.08650588989258,0.9808734059333801
,200,1.4118964672088623,16.10658073425293,38.05257034301758,0.8051880598068237,36.085872650146484,26.073196411132812,0.6067084074020386
,201,1.8189287185668945,24.169090270996094,14.070894241333008,0.985519289970398,32.116092681884766,40.2144889831543,0.8334094285964966
,202,2.018446207046509,23.834247589111328,15.91683578491211,1.0726946592330933,37.72248077392578,40.08134078979492,0.9457516074180603
,203,1.8729298114776611,12.053603172302246,34.197513580322266,0.9777071475982666,38.112884521484375,26.130704879760742,0.8952226042747498
,204,1.7777495384216309,87.93305206298828,58.16802978515625,0.85272616147995,56.124961853027344,44.08457565307617,0.9250234365463257
,205,1.819623589515686,111.87206268310547,71.96958923339844,0.8807183504104614,79.8530502319336,55.82624435424805,0.9389052391052246
,206,1.8548181056976318,127.99919128417969,71.77578735351562,0.9438629746437073,93.92396545410156,66.08496856689453,0.9109551906585693
,207,1.8567478656768799,158.21426391601562,36.17177963256836,0.9861630797386169,131.76661682128906,57.95258712768555,0.8705847859382629
,208,1.96634840965271,186.2177734375,17.844482421875,1.0498334169387817,161.93707275390625,39.78727722167969,0.916515052318573
,209,1.8403620719909668,182.30320739746094,12.180665969848633,0.9366680383682251,179.83468627929688,37.9506950378418,0.9036940932273865
,210,1.7768492698669434,129.95567321777344,48.2961540222168,0.9607961773872375,162.07037353515625,32.07170104980469,0.8160531520843506
,211,1.7597987651824951,100.2353515625,62.0814094543457,0.941439151763916,133.84202575683594,49.96152114868164,0.8183596134185791
,212,1.719782829284668,62.16981506347656,61.7436637878418,0.8429359197616577,99.88044738769531,64.0451431274414,0.8768468499183655
,213,1.878492832183838,48.18632507324219,29.861865997314453,0.975034236907959,68.24919891357422,55.94689178466797,0.9034585952758789
,214,1.9717044830322266,18.074525833129883,27.86740493774414,1.0792615413665771,47.82964324951172,26.011234283447266,0.8924429416656494
,215,1.7981431484222412,12.259339332580566,35.7938346862793,0.9200486540794373,38.1291389465332,28.102210998535156,0.878094494342804
,216,1.5160646438598633,35.94859313964844,48.098388671875,0.9364458322525024,23.8975772857666,21.849096298217773,0.5796187520027161
,217,1.7875592708587646,76.32213592529297,69.92198181152344,0.9091113209724426,51.78545379638672,52.0219841003418,0.8784478902816772
,218,1.9092289209365845,110.15921783447266,58.092491149902344,1.00320303440094,75.87088012695312,60.040645599365234,0.9060258865356445
,219,1.7006293535232544,148.04417419433594,57.95108413696289,0.8348190188407898,110.12104034423828,66.21221923828125,0.8658103346824646
,220,1.9249494075775146,180.29241943359375,28.211181640625,0.9934767484664917,155.93057250976562,48.05899429321289,0.9314727187156677
,221,1.865699291229248,183.88137817382812,12.25955867767334,0.9884086847305298,177.8748779296875,38.019100189208984,0.8772906064987183
,222,1.8645973205566406,139.79287719726562,41.86857223510742,1.0131769180297852,172.12127685546875,26.201461791992188,0.8514203429222107
,223,1.7328886985778809,197.8843536376953,32.11773681640625,0.9588900208473206,167.80699157714844,47.87940216064453,0.7739986777305603
,224,1.833144187927246,196.30734252929688,29.85654640197754,0.9505569338798523,170.1381378173828,34.238487243652344,0.882587194442749
,225,1.951261043548584,183.9679412841797,12.238443374633789,1.1236615180969238,172.14759826660156,37.96125793457031,0.8275995254516602
