track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,749,1.8344733715057373,122.10437774658203,81.82847595214844,0.9848814010620117,137.8767547607422,53.76763153076172,0.8495920300483704
,750,1.8274116516113281,114.27180480957031,87.92906188964844,0.9961041212081909,132.0358428955078,58.16311264038086,0.8313075304031372
,751,1.6761703491210938,114.0942153930664,114.34008026123047,0.889078676700592,119.70602416992188,79.9908676147461,0.7870917320251465
,752,1.6709535121917725,109.95144653320312,134.03219604492188,0.9077915549278259,113.79932403564453,100.28532409667969,0.7631618976593018
,753,1.8956702947616577,106.13528442382812,85.66752624511719,0.9851682186126709,99.82857513427734,118.21497344970703,0.9105020761489868
,754,1.9875056743621826,124.18193054199219,48.15837097167969,1.0050097703933716,102.21564483642578,70.15945434570312,0.9824958443641663
,755,1.8863416910171509,155.94189453125,31.813383102416992,1.0206588506698608,128.0644073486328,50.170494079589844,0.86568284034729
,756,1.8812074661254883,185.96389770507812,18.07979965209961,0.9722511172294617,157.84034729003906,35.791717529296875,0.9089562892913818
,757,1.7821791172027588,192.2414093017578,21.82830047607422,0.8711321353912354,162.1700439453125,37.84276580810547,0.9110469222068787
,758,1.8280961513519287,198.25094604492188,34.10454177856445,1.0008381605148315,172.10548400878906,28.019256591796875,0.8272580504417419
,759,1.5315557718276978,150.1754913330078,41.87400436401367,0.9086437821388245,176.01361083984375,46.106781005859375,0.6229119896888733
,760,1.8626556396484375,187.84251403808594,15.841351509094238,0.9578584432601929,162.02105712890625,28.03438377380371,0.9047971367835999
,761,1.7335139513015747,186.04196166992188,12.173924446105957,0.9238299131393433,180.0682373046875,37.915470123291016,0.8096840381622314
,762,1.8431251049041748,147.86221313476562,35.921321868896484,0.9804652333259583,180.05584716796875,26.16549301147461,0.8626598119735718
,763,1.8025212287902832,104.15563201904297,63.781795501708984,0.956102728843689,136.01565551757812,46.247535705566406,0.8464184999465942
,764,1.7634477615356445,80.180908203125,67.84871673583984,0.9572243094444275,113.9678726196289,62.20323181152344,0.8062235116958618
,765,1.7346038818359375,38.03993225097656,34.17438507080078,0.8943145275115967,62.036102294921875,60.2072868347168,0.8402893543243408
,766,1.8322293758392334,27.99034881591797,13.978288650512695,0.946768581867218,32.1027946472168,41.95665740966797,0.8854608535766602
,767,1.9089008569717407,78.02059936523438,43.82576370239258,0.9982761740684509,44.13076400756836,32.00490951538086,0.9106246829032898
,768,1.9311518669128418,102.30352783203125,57.94889450073242,0.992409884929657,68.13336181640625,46.138126373291016,0.9387419819831848
,769,1.8613181114196777,128.09584045410156,57.762367248535156,0.9510982036590576,89.83686065673828,57.91706466674805,0.9102199673652649
,770,1.9163634777069092,148.05459594726562,35.77317428588867,1.0562169551849365,123.91329193115234,57.808128356933594,0.8601465225219727
,771,1.754178762435913,178.17922973632812,26.184837341308594,0.9343106746673584,147.82241821289062,42.07719039916992,0.8198680281639099
,772,1.817122220993042,184.05001831054688,13.827802658081055,0.9322604537010193,174.2599639892578,40.178871154785156,0.8848617076873779
,773,1.8698714971542358,127.91401672363281,48.16361999511719,1.0416080951690674,159.8783721923828,31.900283813476562,0.8282634019851685
,774,1.8594517707824707,82.07170104980469,49.96977996826172,1.0220248699188232,114.15625,58.002464294433594,0.8374268412590027
,775,1.9520890712738037,41.899566650390625,27.888492584228516,1.017845630645752,72.13297271728516,46.1034049987793,0.9342435002326965
,776,1.8625707626342773,22.143659591674805,18.18857192993164,1.004332423210144,49.8588752746582,36.01399230957031,0.8582383990287781
,777,2.016876220703125,12.231555938720703,36.12085723876953,1.0202367305755615,43.90247344970703,27.84303855895996,0.9966395497322083
,778,1.8049123287200928,26.0850772857666,13.80932331085205,0.8703122138977051,30.07906723022461,41.92627716064453,0.9346001148223877
,779,1.9434335231781006,18.123958587646484,23.921640396118164,0.9542357325553894,49.7968635559082,36.113983154296875,0.9891977906227112
,780,1.9394258260726929,13.946907043457031,34.24845886230469,1.0211517810821533,42.073978424072266,34.261383056640625,0.9182740449905396
,781,1.774916410446167,16.213825225830078,26.022470474243164,0.9197149276733398,44.1068229675293,33.877864837646484,0.8552015423774719
,782,1.9535654783248901,21.944101333618164,22.17830467224121,0.9861714243888855,49.9394645690918,39.98468017578125,0.9673940539360046
,783,1.8203346729278564,18.223295211791992,22.2731876373291,0.9375407099723816,49.682281494140625,33.99687194824219,0.8827940225601196
,784,1.9833705425262451,13.916184425354004,36.134056091308594,1.0801899433135986,44.0762825012207,31.99009132385254,0.9031805992126465
,785,1.9519155025482178,14.006096839904785,34.031978607177734,1.0168039798736572,45.98311996459961,30.027816772460938,0.9351115822792053
,786,1.8803529739379883,12.240958213806152,36.085975646972656,1.037217378616333,45.79283142089844,33.75730514526367,0.8431355357170105
,787,1.8845744132995605,25.955846786499023,14.137762069702148,0.9951304793357849,36.25762939453125,39.83945083618164,0.8894438743591309
,788,2.0224626064300537,17.708847045898438,27.865549087524414,1.0537348985671997,48.04724884033203,27.78078269958496,0.9687276482582092
,789,1.9280059337615967,18.180065155029297,40.092567443847656,0.9834444522857666,38.06074523925781,21.751113891601562,0.9445614814758301
,790,1.7931016683578491,61.856971740722656,48.135684967041016,0.8628957867622375,33.909549713134766,38.03218078613281,0.9302058815956116
,791,1.9210333824157715,41.77564239501953,24.13292121887207,1.0321571826934814,66.07562255859375,45.95833969116211,0.8888762593269348
,792,1.924092411994934,23.737417221069336,15.804890632629395,0.9430554509162903,48.184356689453125,36.1369743347168,0.9810369610786438
,793,1.9538413286209106,15.874187469482422,30.035079956054688,1.0039705038070679,48.123348236083984,30.264429092407227,0.9498708248138428
,794,1.8033366203308105,22.190256118774414,16.18202018737793,0.9074540734291077,35.84096145629883,45.87944030761719,0.8958824872970581
,795,1.8436208963394165,30.119714736938477,14.240874290466309,1.0128581523895264,31.94096565246582,42.172889709472656,0.8307627439498901
,796,1.8659672737121582,80.2895278930664,47.77943420410156,0.9076937437057495,49.92819595336914,37.767616271972656,0.9582735300064087
,797,1.8837846517562866,45.826698303222656,25.981395721435547,1.1192950010299683,65.931884765625,48.158485412597656,0.7644896507263184
,798,1.9515877962112427,22.0802059173584,17.77223014831543,0.9527377486228943,47.93292999267578,38.00672912597656,0.9988500475883484
,799,1.7756214141845703,18.280012130737305,21.819168090820312,0.8467593789100647,43.98960876464844,37.85886764526367,0.9288620352745056
,800,2.013087034225464,24.005224227905273,16.0567626953125,1.0523929595947266,47.935916900634766,35.95398712158203,0.9606940150260925
,801,1.973198652267456,13.915614128112793,36.05707550048828,1.0394905805587769,47.858150482177734,38.0827751159668,0.933708131313324
,802,1.8364882469177246,17.890893936157227,25.774126052856445,0.9150373339653015,39.76456832885742,47.80045700073242,0.9214509129524231
,803,1.9847242832183838,25.939510345458984,14.080329895019531,1.0446956157684326,33.905250549316406,42.02377700805664,0.9400286078453064
,804,1.8100858926773071,61.99601364135742,35.79221725463867,0.980005145072937,32.135223388671875,29.84602165222168,0.8300807476043701
,805,1.6681634187698364,79.9658432006836,41.74037170410156,0.8082783818244934,60.021724700927734,60.2896614074707,0.859885036945343
,806,1.950531244277954,33.774505615234375,19.93638801574707,1.0067145824432373,54.07976150512695,41.87815856933594,0.9438167214393616
,807,1.941892385482788,26.15398597717285,14.134601593017578,1.01715886592865,41.76430892944336,41.863075256347656,0.9247334599494934
,808,1.927786111831665,23.750957489013672,16.164566040039062,0.9940875768661499,45.87714385986328,35.97592544555664,0.9336984753608704
,809,1.9802131652832031,14.21683406829834,36.00642395019531,1.042277216911316,49.89997482299805,33.848079681396484,0.9379359483718872
,810,1.9193711280822754,13.82707691192627,35.77937316894531,1.030811071395874,48.00654602050781,38.2530517578125,0.8885600566864014
,811,1.9006245136260986,25.99796485900879,13.915740966796875,1.0153694152832031,36.126976013183594,42.1327018737793,0.8852550387382507
,812,1.8326280117034912,26.128198623657227,13.884114265441895,0.929196298122406,31.9266414642334,43.81791687011719,0.90343177318573
,813,1.811805009841919,24.225337982177734,14.007574081420898,0.9452148675918579,38.14598083496094,39.95196533203125,0.8665900826454163
,814,1.6712312698364258,15.839333534240723,29.859220504760742,0.9250473976135254,45.849632263183594,30.158756256103516,0.7461838126182556
,815,1.9524717330932617,15.936516761779785,35.845706939697266,0.9795721769332886,48.078922271728516,36.038700103759766,0.9728995561599731
,816,1.9851937294006348,13.97844409942627,35.922115325927734,1.0501043796539307,47.83034896850586,35.94990539550781,0.9350893497467041
,817,1.9561309814453125,13.862646102905273,34.042755126953125,1.0455278158187866,43.807350158691406,40.159820556640625,0.9106031060218811
,818,1.960513710975647,26.083663940429688,14.074891090393066,1.0096125602722168,34.00529861450195,39.93059539794922,0.9509011507034302
,819,1.9191386699676514,16.046300888061523,36.1362419128418,1.0673788785934448,43.98069763183594,32.02861404418945,0.8517597913742065
,820,1.7988433837890625,19.840152740478516,42.10604476928711,0.8982385396957397,39.96472930908203,25.802715301513672,0.900604784488678
,821,1.8368901014328003,25.90192222595215,15.645136833190918,0.9189421534538269,32.12556457519531,42.05405807495117,0.9179479479789734
,822,2.0234603881835938,13.997123718261719,35.902259826660156,1.0877273082733154,45.84770202636719,29.86534881591797,0.9357331395149231
,823,1.954991102218628,13.789353370666504,36.21481704711914,1.0038366317749023,40.05109405517578,27.892192840576172,0.9511544704437256
,824,1.8543435335159302,58.24515914916992,62.31856155395508,0.958803653717041,46.057777404785156,36.02496337890625,0.8955398797988892
,825,1.640787124633789,80.126220703125,75.8026351928711,0.8314025402069092,71.95319366455078,49.88271713256836,0.8093846440315247
,826,1.7931101322174072,98.22330474853516,92.26995086669922,0.866538405418396,81.932373046875,65.93549346923828,0.926571786403656
,827,1.7218387126922607,110.01473236083984,128.154296875,0.8680185675621033,101.77288055419922,98.00711059570312,0.8538200855255127
,828,1.8103795051574707,108.10704803466797,149.79647827148438,0.9038923382759094,111.81098175048828,117.83333587646484,0.906487226486206
,829,1.7761836051940918,92.17518615722656,162.17555236816406,0.951464056968689,117.75041198730469,151.97242736816406,0.8247196078300476
,830,1.81187105178833,94.19503021240234,85.9800796508789,0.8860047459602356,98.08767700195312,120.06766510009766,0.9258662462234497
,831,1.7625963687896729,74.08695220947266,49.802791595458984,0.9654978513717651,93.66437530517578,74.07719421386719,0.7970985174179077
,832,1.7596397399902344,31.751667022705078,36.13121032714844,0.934633731842041,63.83537673950195,48.09272766113281,0.8250059485435486
,833,1.9379985332489014,13.800600051879883,35.82005310058594,1.0457278490066528,46.066646575927734,36.223655700683594,0.8922707438468933
,834,1.7651329040527344,56.009498596191406,60.18728256225586,0.889525830745697,35.8247184753418,39.843116760253906,0.8756070733070374
,835,1.8594748973846436,98.17082214355469,79.97944641113281,0.9357948303222656,74.13927459716797,61.847007751464844,0.9236800074577332
,836,1.8083031177520752,97.74771118164062,105.8720703125,0.9022359251976013,99.94459533691406,71.80254364013672,0.9060671329498291
,837,1.5755112171173096,95.982666015625,139.98880004882812,0.8342496156692505,99.99496459960938,108.13922119140625,0.7412616610527039
,838,1.743657112121582,94.19454956054688,160.04429626464844,0.9100881814956665,102.17281341552734,130.1519012451172,0.8335689306259155
,839,1.8816094398498535,104.0558853149414,134.01828002929688,0.9671133160591125,109.9528579711914,163.8390350341797,0.9144961833953857
,840,1.808969259262085,94.06566619873047,78.15528106689453,0.9065167903900146,103.8700180053711,112.13301086425781,0.9024524688720703
,841,1.8780090808868408,64.00004577636719,41.932518005371094,0.9196676015853882,84.0173568725586,66.09693145751953,0.9583414793014526
,842,1.9373447895050049,21.848506927490234,38.24344253540039,1.0254580974578857,55.915931701660156,42.024070739746094,0.9118867516517639
,843,1.8675116300582886,20.198482513427734,19.961292266845703,0.8792212605476379,39.861244201660156,44.108158111572266,0.9882903695106506
,844,1.9255766868591309,55.8644905090332,30.082706451416016,0.986814022064209,30.081626892089844,27.863569259643555,0.9387626647949219
,845,1.7624683380126953,73.93827056884766,64.14501190185547,0.8823779225349426,58.022377014160156,37.70827865600586,0.8800904154777527
,846,1.7067832946777344,44.16283416748047,54.00627899169922,0.9366224408149719,74.1529769897461,52.07283401489258,0.7701607942581177
,847,1.9219019412994385,13.840453147888184,35.78960037231445,1.061277151107788,45.95656204223633,43.79652786254883,0.8606247305870056
,848,1.8399393558502197,69.9859848022461,67.85883331298828,0.9655530452728271,45.80560302734375,50.17054748535156,0.8743863701820374
,849,1.9532804489135742,104.06611633300781,87.80686950683594,0.9826074242591858,78.02362060546875,67.97674560546875,0.9706729650497437
,850,1.972338080406189,118.05052185058594,94.25259399414062,1.0260450839996338,92.15567779541016,73.83353424072266,0.9462929964065552
,851,1.692051887512207,115.87975311279297,140.37786865234375,0.9560726881027222,113.686767578125,109.98222351074219,0.7359792590141296
,852,1.8574931621551514,97.98761749267578,171.79498291015625,0.9681568145751953,111.83799743652344,144.1900177001953,0.889336347579956
,853,1.408850908279419,106.32791137695312,171.9904022216797,0.6898653507232666,109.8670883178711,147.91903686523438,0.7189855575561523
,854,1.549635648727417,119.77876281738281,145.6007537841797,0.9178227782249451,101.90149688720703,169.96005249023438,0.6318129301071167
,855,1.7170031070709229,93.78016662597656,101.89871215820312,0.8609036803245544,109.9862060546875,130.04275512695312,0.8560994267463684
,856,1.7987260818481445,73.79232025146484,57.658634185791016,0.9187042713165283,93.82667541503906,82.13706970214844,0.8800218105316162
,857,1.7808897495269775,37.85031509399414,47.813636779785156,0.9265000224113464,70.25908660888672,55.80032730102539,0.8543897271156311
,858,1.8098934888839722,16.09258270263672,28.08746337890625,0.9665225744247437,44.17348861694336,47.76447677612305,0.8433709144592285
,859,1.89371657371521,25.99314308166504,14.016090393066406,1.0342576503753662,38.259178161621094,39.8919563293457,0.859458863735199
,860,1.7306132316589355,24.180896759033203,45.9741325378418,0.7571687698364258,36.04058074951172,22.02634620666504,0.973444402217865
,861,1.7725353240966797,16.103343963623047,28.143850326538086,0.9027124643325806,43.856292724609375,45.970516204833984,0.8698229193687439
,862,1.9552481174468994,12.062954902648926,33.8774299621582,0.9930097460746765,38.15142059326172,43.72684097290039,0.9622383713722229
,863,1.9109232425689697,26.074514389038086,14.05075454711914,1.0012699365615845,35.86812973022461,40.012901306152344,0.9096533060073853
,864,2.052208423614502,25.838733673095703,14.14342212677002,1.060908555984497,49.81053161621094,34.01612091064453,0.9912998676300049
,865,2.0320897102355957,13.89278507232666,36.10960388183594,1.1334326267242432,43.88707733154297,29.92376708984375,0.8986572027206421
,866,1.6626546382904053,50.28567886352539,58.004215240478516,0.9186234474182129,32.076416015625,38.16206359863281,0.7440312504768372
,867,1.9168273210525513,94.12162780761719,86.3017807006836,0.9755961298942566,72.18154907226562,61.83589172363281,0.9412311911582947
,868,1.6983273029327393,106.1666259765625,122.15193939208984,0.8971022963523865,102.00909423828125,88.12289428710938,0.8012250065803528
,869,1.8033353090286255,92.22238159179688,145.85496520996094,0.9171332716941833,110.16297912597656,116.10238647460938,0.8862020373344421
,870,1.6543775796890259,100.00030517578125,172.26593017578125,0.8800761103630066,101.9969711303711,144.0039825439453,0.7743014693260193
,871,1.7131645679473877,108.00293731689453,171.79525756835938,0.9721987843513489,100.06029510498047,144.10757446289062,0.7409658432006836
,872,1.7309768199920654,119.8553237915039,170.16270446777344,0.9987286329269409,101.81062316894531,150.1910858154297,0.7322482466697693
,873,1.6641696691513062,95.80693817138672,125.87078094482422,0.8812705278396606,109.68999481201172,153.90724182128906,0.7828991413116455
,874,1.8532238006591797,99.90397644042969,68.07154846191406,0.9269205927848816,99.97245025634766,101.98762512207031,0.9263032078742981
,875,1.8627259731292725,67.82254791259766,49.916847229003906,0.9476184248924255,97.76728820800781,61.768394470214844,0.9151075482368469
,876,1.8799859285354614,29.718048095703125,38.08806610107422,0.9880096316337585,62.084556579589844,46.16433334350586,0.8919762969017029
,877,1.8245396614074707,14.235368728637695,30.20975112915039,0.9264272451400757,44.12154769897461,43.99607467651367,0.8981123566627502
,878,1.7092931270599365,26.046289443969727,13.858232498168945,0.8825159072875977,33.76309585571289,42.17005920410156,0.8267772197723389
,879,1.8494462966918945,25.988807678222656,14.239192008972168,1.0693482160568237,39.73258590698242,40.136680603027344,0.780098021030426
,880,1.7743635177612305,14.1179780960083,33.700050354003906,0.9548301100730896,44.09384536743164,38.12080001831055,0.8195334672927856
,881,1.9053921699523926,12.254948616027832,35.892765045166016,0.9830432534217834,42.15214538574219,38.10090637207031,0.9223489165306091
,882,1.9077686071395874,22.13787078857422,18.14016342163086,0.9756075143814087,39.92959213256836,45.97196960449219,0.9321610927581787
,883,1.8880088329315186,25.908100128173828,15.890860557556152,1.0212523937225342,42.14653778076172,40.08108901977539,0.8667563796043396
,884,1.904604434967041,27.882299423217773,21.772052764892578,1.003531575202942,44.019039154052734,49.98588562011719,0.9010728001594543
,885,1.8464930057525635,26.094860076904297,13.853827476501465,0.9347189664840698,31.749828338623047,43.883705139160156,0.9117739796638489
,886,1.7856738567352295,44.04280471801758,24.210617065429688,1.0795726776123047,56.14897155761719,50.05930709838867,0.7061012387275696
,887,1.9422012567520142,14.095277786254883,34.169090270996094,0.9676427841186523,43.967864990234375,28.01017951965332,0.9745584726333618
,888,2.0079329013824463,15.71134090423584,34.246360778808594,1.0055978298187256,45.80181884765625,28.068710327148438,1.0023350715637207
,889,1.9835073947906494,14.109991073608398,35.80588150024414,1.0627225637435913,46.15321731567383,31.98569679260254,0.9207848310470581
,890,1.8881300687789917,13.866475105285645,34.1092643737793,1.0217630863189697,44.21580505371094,32.24674606323242,0.866366982460022
,891,1.5514850616455078,32.06037521362305,17.56896209716797,1.0286836624145508,25.99761962890625,39.684906005859375,0.5228014588356018
,892,1.3143041133880615,50.057125091552734,29.677406311035156,0.8305033445358276,38.2418098449707,52.14455795288086,0.4838007092475891
,893,1.8749330043792725,25.874544143676758,13.991721153259277,0.9372283220291138,37.79374694824219,37.92100143432617,0.9377046227455139
,894,1.5799806118011475,57.95769500732422,36.0583381652832,0.9517526030540466,31.844024658203125,30.197399139404297,0.628227949142456
,895,1.9848288297653198,90.30496978759766,50.12263107299805,0.997800886631012,58.09520721435547,41.99357604980469,0.9870279431343079
,896,1.8999322652816772,103.93795776367188,64.18338775634766,0.8981668949127197,72.00082397460938,51.80097579956055,1.0017653703689575
,897,1.99057936668396,118.18883514404297,70.15133666992188,1.027284860610962,85.9103012084961,60.08855438232422,0.9632944464683533
,898,1.8245123624801636,122.1794662475586,48.08826446533203,1.0328257083892822,106.27157592773438,72.11874389648438,0.7916866540908813
,899,1.8128026723861694,158.1954803466797,30.04306411743164,0.9635932445526123,130.17678833007812,50.02625274658203,0.8492094278335571
,900,1.8014451265335083,174.17190551757812,24.1043701171875,0.9502098560333252,146.1204071044922,43.94152069091797,0.8512352705001831
,901,1.8016444444656372,184.0021514892578,23.872066497802734,0.9206785559654236,155.9069061279297,41.780086517333984,0.8809658885002136
,902,1.8553719520568848,189.94786071777344,19.713422775268555,0.9001659750938416,165.88539123535156,36.21287155151367,0.955206036567688
,903,1.9673938751220703,199.8725128173828,34.15008544921875,1.0128483772277832,169.9492645263672,35.9814567565918,0.9545454978942871
,904,1.771012783050537,146.07337951660156,41.926170349121094,0.8954134583473206,178.18055725097656,35.916175842285156,0.8755993247032166
,905,1.7812716960906982,121.72325897216797,60.155818939208984,0.9003099799156189,149.81222534179688,39.970924377441406,0.8809616565704346
,906,1.9349281787872314,99.92091369628906,71.75187683105469,1.0247963666915894,130.05996704101562,53.982078552246094,0.9101317524909973
,907,1.815629482269287,88.0359878540039,73.87097930908203,0.9237833023071289,120.132080078125,62.16440963745117,0.8918461799621582
,908,1.8797695636749268,67.88484954833984,60.03935241699219,0.9299777746200562,96.18407440185547,74.11490631103516,0.9497918486595154
,909,1.7913545370101929,47.97249221801758,45.7835693359375,0.8703809380531311,77.89903259277344,62.1049919128418,0.9209735989570618
,910,1.8385967016220093,37.74761199951172,39.78679275512695,0.9194936156272888,67.86930084228516,56.03534698486328,0.9191030859947205
,911,1.8845317363739014,31.890094757080078,22.04519271850586,1.000722885131836,52.19694900512695,47.73339080810547,0.8838088512420654
,912,1.9306111335754395,15.834582328796387,32.13653564453125,1.027229905128479,44.037620544433594,26.270002365112305,0.9033812880516052
,913,1.8083386421203613,24.07769203186035,44.08622360229492,0.8946337699890137,38.16530990600586,21.75129508972168,0.9137048125267029
,914,1.8243275880813599,78.20301055908203,71.92476654052734,0.9340150356292725,56.11334228515625,51.79207229614258,0.8903125524520874
,915,1.7848567962646484,92.15636444091797,88.19364929199219,0.9450367093086243,83.69879150390625,58.16304016113281,0.8398200869560242
,916,1.80160653591156,102.0807113647461,113.88674926757812,0.9471314549446106,92.09790802001953,80.01006317138672,0.8544750809669495
,917,1.6781787872314453,95.87706756591797,134.05441284179688,0.8890974521636963,105.8813247680664,101.82174682617188,0.789081335067749
,918,1.762284755706787,97.88028717041016,167.92572021484375,0.9596224427223206,98.10592651367188,136.14239501953125,0.8026623725891113
,919,1.9024758338928223,92.19779205322266,133.93505859375,0.9406607151031494,111.92054748535156,158.1169891357422,0.9618151187896729
,920,1.690840482711792,92.14328002929688,96.03113555908203,0.8565126061439514,111.87631225585938,124.15020751953125,0.8343278765678406
,921,1.8354511260986328,72.13631439208984,64.22078704833984,0.9581694602966309,98.20305633544922,86.03965759277344,0.8772817254066467
,922,1.8125897645950317,58.19694900512695,51.82273864746094,0.8998343348503113,85.77921295166016,72.06938171386719,0.9127554297447205
,923,1.758782148361206,43.69143295288086,44.16299057006836,0.85731440782547,72.26046752929688,61.83006286621094,0.9014678001403809
,924,1.8462939262390137,22.084228515625,35.91551971435547,1.00867760181427,52.000709533691406,49.909786224365234,0.8376163244247437
,925,1.910895586013794,13.821317672729492,36.11128234863281,1.0395046472549438,43.98579788208008,37.74100112915039,0.8713908791542053
,926,1.8694102764129639,51.976654052734375,57.9974479675293,1.0156753063201904,29.98031997680664,38.14237976074219,0.8537349700927734
,927,1.847810983657837,85.93663024902344,75.84123229980469,0.9354806542396545,64.07915496826172,53.94251251220703,0.9123303890228271
,928,1.8620270490646362,100.28005981445312,97.75885772705078,0.9340853691101074,83.7670669555664,70.17800903320312,0.9279416799545288
,929,1.7306079864501953,106.22682189941406,115.88623809814453,0.9358795285224915,95.73820495605469,83.87549591064453,0.7947285175323486
,930,1.6619666814804077,108.19218444824219,139.90443420410156,0.8817869424819946,101.91387939453125,109.8985366821289,0.7801797389984131
,931,1.697271704673767,97.74398803710938,160.26931762695312,0.8907440900802612,104.24520874023438,129.9263916015625,0.8065276145935059
,932,1.6981078386306763,96.24402618408203,173.8026123046875,0.8946282863616943,105.86783599853516,143.9671630859375,0.8034795522689819
,933,1.8192553520202637,119.79673767089844,160.01661682128906,0.9911019206047058,94.22966003417969,152.01747131347656,0.8281534910202026
,934,1.718058705329895,93.83029174804688,171.74249267578125,0.8961431384086609,115.79755401611328,149.92958068847656,0.8219155669212341
,935,1.6267790794372559,91.8757553100586,147.7805938720703,0.9254016280174255,116.04219818115234,160.1516571044922,0.7013773918151855
,936,1.7339537143707275,100.21660614013672,95.7568359375,0.8655732870101929,100.00530242919922,129.78152465820312,0.8683804869651794
,937,1.6430985927581787,94.1810531616211,143.91378784179688,0.897075891494751,99.72400665283203,111.92281341552734,0.7460227608680725
,938,1.773269534111023,94.09159851074219,171.81124877929688,0.9654667973518372,104.03923034667969,143.7498321533203,0.8078027367591858
,939,1.8973743915557861,94.01242065429688,171.97647094726562,0.967236340045929,113.97010803222656,148.010986328125,0.930138111114502
,940,1.698954463005066,93.8015365600586,169.8533477783203,0.9250850081443787,114.23355102539062,150.14517211914062,0.7738694548606873
,941,1.6804847717285156,113.83848571777344,170.15243530273438,0.9543543457984924,102.06427001953125,144.00466918945312,0.7261304259300232
,942,1.7450909614562988,117.79876708984375,170.1560821533203,0.9614801406860352,108.13648986816406,144.13658142089844,0.7836107611656189
,943,1.7442384958267212,92.20718383789062,167.79428100585938,0.9503369927406311,117.98173522949219,159.96099853515625,0.7939015030860901
,944,1.8591792583465576,96.10811614990234,141.9068603515625,0.9608453512191772,109.95574951171875,170.12477111816406,0.8983338475227356
,945,1.7372289896011353,92.23721313476562,96.14374542236328,0.8776599168777466,101.94743347167969,130.04232788085938,0.8595690727233887
,946,1.6699483394622803,114.19916534423828,63.834529876708984,0.871192455291748,115.97624969482422,98.03970336914062,0.798755943775177
,947,1.8328897953033447,65.879638671875,63.94391632080078,0.9174399971961975,98.10381317138672,61.83610916137695,0.9154497385025024
,948,1.749247670173645,33.68788528442383,46.167179107666016,0.9435164928436279,64.10543060302734,58.070674896240234,0.8057311773300171
,949,1.8674399852752686,21.90412712097168,35.791133880615234,1.0272467136383057,50.210208892822266,49.787960052490234,0.8401932120323181
,950,1.8800928592681885,22.134443283081055,19.96726417541504,0.942520260810852,43.840091705322266,43.94436264038086,0.9375725388526917
,951,1.9360549449920654,17.729822158813477,27.965002059936523,1.0007563829421997,46.03683853149414,28.267454147338867,0.9352986216545105
,952,1.953340768814087,18.0332088470459,32.22758102416992,0.9851731657981873,50.118690490722656,38.085880279541016,0.9681676626205444
,953,1.8799482583999634,12.251708030700684,33.95018005371094,0.9734565019607544,40.11936569213867,40.231388092041016,0.906491756439209
,954,1.7582693099975586,20.19001579284668,20.121646881103516,0.9054838418960571,34.26420593261719,46.047447204589844,0.8527855277061462
,955,1.9462175369262695,25.805646896362305,14.213491439819336,1.0279189348220825,36.007198333740234,41.901126861572266,0.918298602104187
,956,1.877108097076416,25.797306060791016,15.75514030456543,0.9974068403244019,44.026363372802734,40.162357330322266,0.8797011971473694
,957,1.9060624837875366,13.729494094848633,36.092220306396484,1.0243862867355347,45.82293701171875,31.951154708862305,0.881676197052002
,958,1.9649025201797485,13.868348121643066,34.0155143737793,1.0139951705932617,49.91401290893555,37.8947639465332,0.9509073495864868
,959,1.9294469356536865,14.187774658203125,32.08768081665039,0.9916216135025024,47.884517669677734,39.881595611572266,0.9378252625465393
,960,1.8037619590759277,20.11432456970215,20.102874755859375,0.8886277079582214,39.88157653808594,44.102020263671875,0.9151342511177063
,961,1.9356021881103516,25.991662979125977,14.063594818115234,1.0633317232131958,37.99616241455078,39.963600158691406,0.872270405292511
,962,1.906566858291626,25.96860122680664,13.970226287841797,1.04110586643219,39.97271728515625,39.80594253540039,0.865460991859436
,963,1.884979486465454,13.912456512451172,35.82573318481445,1.028374195098877,42.104400634765625,30.140832901000977,0.8566052317619324
,964,1.8347768783569336,15.86691665649414,38.11970901489258,0.9699161052703857,45.83609390258789,29.858999252319336,0.8648608326911926
,965,1.2486035823822021,36.22492980957031,50.1380729675293,0.7690790295600891,23.745426177978516,24.014747619628906,0.47952452301979065
,966,1.9875710010528564,20.106338500976562,40.09123229980469,1.064079999923706,48.10025405883789,37.869537353515625,0.9234910607337952
,967,1.9059457778930664,12.18162727355957,34.25050354003906,0.9796907305717468,44.09433364868164,33.747337341308594,0.9262549877166748
,968,1.9042894840240479,26.070037841796875,14.08755111694336,0.9798254370689392,34.180274963378906,39.9876823425293,0.9244639873504639
,969,1.871036410331726,18.2651424407959,23.92967414855957,0.9591645002365112,49.72206497192383,37.846275329589844,0.9118719100952148
,970,1.9813941717147827,13.810286521911621,36.04581832885742,1.0647940635681152,45.9177360534668,30.2344913482666,0.9166001081466675
,971,1.8046084642410278,61.96806716918945,64.00729370117188,0.9677616357803345,38.15510559082031,43.80028533935547,0.8368468284606934
,972,1.870581865310669,86.24685668945312,77.78431701660156,0.9228500127792358,65.96766662597656,54.154483795166016,0.9477317929267883
,973,1.889174222946167,100.13995361328125,90.30294036865234,0.9285112619400024,82.1272964477539,63.985267639160156,0.9606629610061646
,974,1.793029546737671,102.18096923828125,109.92830657958984,0.9318673610687256,98.15572357177734,74.125,0.8611622452735901
,975,1.7363626956939697,104.11014556884766,134.24635314941406,0.8455150127410889,103.85460662841797,102.0506820678711,0.8908476829528809
