track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,45,1.964815378189087,26.130443572998047,13.783611297607422,0.9982583522796631,34.14741134643555,38.17262268066406,0.9665570259094238
,46,1.656066656112671,64.28787994384766,34.174522399902344,0.918190062046051,39.91259765625,36.003074645996094,0.7378765940666199
,47,1.7201533317565918,125.89839172363281,76.19474792480469,0.9324764013290405,98.17543029785156,59.84649658203125,0.7876768708229065
,48,1.6207833290100098,152.30113220214844,39.81554412841797,0.8476707339286804,126.08856964111328,52.254249572753906,0.7731126546859741
,49,1.6603343486785889,190.16310119628906,21.889806747436523,0.8844881653785706,166.2078399658203,31.969087600708008,0.7758462429046631
,50,1.452573299407959,175.6995086669922,50.257049560546875,0.79609215259552,183.96412658691406,22.18978500366211,0.6564810872077942
,51,1.8025295734405518,128.08551025390625,75.86000061035156,1.0099143981933594,150.0277557373047,52.20681381225586,0.7926152348518372
,52,1.773088812828064,95.70205688476562,104.20624542236328,0.9131398797035217,114.11807250976562,75.94420623779297,0.8599489331245422
,53,1.5221426486968994,111.86477661132812,157.95716857910156,0.8475826978683472,103.82551574707031,125.93516540527344,0.6745599508285522
,54,1.5849692821502686,114.24227142333984,173.92239379882812,0.9322770237922668,109.9947738647461,146.01751708984375,0.6526923179626465
,55,1.5696179866790771,93.98783111572266,94.08875274658203,0.792465329170227,97.9644775390625,128.11968994140625,0.7771527171134949
,56,1.4469759464263916,112.19334411621094,52.071205139160156,0.7811105251312256,106.04571533203125,81.8075180053711,0.6658653616905212
,57,1.6277230978012085,156.09872436523438,31.96430015563965,0.834847092628479,133.9720916748047,51.826927185058594,0.7928760051727295
,58,1.6881569623947144,190.21144104003906,19.966760635375977,0.8972150683403015,167.7409210205078,31.871044158935547,0.7909418940544128
,59,1.3193919658660889,186.27093505859375,16.14434814453125,0.7202004790306091,175.6270294189453,39.9969367980957,0.5991915464401245
,60,1.3982455730438232,178.097900390625,49.73684310913086,0.8175496459007263,182.15994262695312,25.85358428955078,0.5806959271430969
,61,1.6054420471191406,143.85855102539062,66.220458984375,0.9691423177719116,162.16439819335938,43.90037536621094,0.6362996697425842
,62,1.606154441833496,106.14181518554688,127.84798431396484,0.7976182699203491,106.13953399658203,94.13495635986328,0.808536171913147
,63,1.6100640296936035,101.79216003417969,172.19541931152344,0.8577343225479126,108.21001434326172,144.0723114013672,0.7523297667503357
,64,1.1482963562011719,117.90148162841797,172.16867065429688,0.7225925326347351,96.04092407226562,160.0995635986328,0.42570382356643677
,65,1.3694086074829102,117.93696594238281,112.22823333740234,0.6796484589576721,113.98986053466797,144.03733825683594,0.689760148525238
,66,1.500482201576233,114.16283416748047,55.63678741455078,0.8031232357025146,110.19889831542969,88.25597381591797,0.6973589658737183
,67,1.7143328189849854,167.93405151367188,51.8863639831543,0.942443311214447,137.82449340820312,54.077049255371094,0.7718894481658936
,68,1.5546767711639404,193.89013671875,27.72781753540039,0.854291558265686,173.71505737304688,42.146942138671875,0.7003852725028992
,69,1.6129014492034912,186.01576232910156,15.750348091125488,0.9630372524261475,179.7528076171875,40.05097961425781,0.6498642563819885
,70,1.4667940139770508,162.1121063232422,26.068864822387695,0.8010030388832092,183.98135375976562,39.83955383300781,0.6657910346984863
,71,1.5941941738128662,105.99076080322266,57.954898834228516,0.8050980567932129,135.93453979492188,48.15313720703125,0.7890960574150085
,72,1.6762142181396484,75.7113037109375,62.06427764892578,0.8440635800361633,105.93465423583984,65.8402328491211,0.8321506977081299
,73,1.6553761959075928,47.71860122680664,28.089527130126953,0.8850871920585632,62.22267150878906,53.89640808105469,0.7702889442443848
,74,1.360166072845459,17.942272186279297,24.127290725708008,0.8913678526878357,45.78961944580078,26.206995010375977,0.46879827976226807
,75,1.1614034175872803,38.38306427001953,49.83852767944336,0.659591794013977,35.9705696105957,39.98468017578125,0.5018116235733032
,76,1.673553228378296,86.33247375488281,51.941017150878906,0.8502594232559204,59.98114013671875,39.86460876464844,0.8232938647270203
,77,1.7280464172363281,118.12845611572266,76.31262969970703,0.8747751712799072,92.08301544189453,60.044898986816406,0.8532713055610657
,78,1.7159111499786377,142.0808563232422,67.71373748779297,0.9241889715194702,110.03556823730469,72.05095672607422,0.7917221188545227
,79,1.652902364730835,175.81336975097656,25.86676597595215,0.8160630464553833,152.16529846191406,45.9674072265625,0.8368393778800964
,80,1.6119173765182495,192.22467041015625,41.911991119384766,0.8798177242279053,174.0281219482422,24.181581497192383,0.7320996522903442
,81,1.7473974227905273,121.9135971069336,77.87057495117188,0.9856310486793518,148.2371063232422,58.218994140625,0.7617663145065308
,82,1.7006356716156006,101.72123718261719,106.0675048828125,0.8279715776443481,113.95819091796875,76.04975128173828,0.8726640939712524
,83,1.8144084215164185,97.89002990722656,132.0281524658203,0.9175387024879456,103.81865692138672,98.00828552246094,0.8968697190284729
,84,1.6307613849639893,114.09334564208984,161.98484802246094,0.888370156288147,109.76555633544922,131.9297332763672,0.7423911690711975
,85,1.1704918146133423,108.15666961669922,172.28274536132812,0.6930103898048401,91.77971649169922,153.92410278320312,0.4774814248085022
,86,0.7771419882774353,109.96501922607422,139.792724609375,0.22788836061954498,98.06114959716797,170.01336669921875,0.5492536425590515
,87,1.584867238998413,112.1175765991211,86.14278411865234,0.8111550211906433,115.8138656616211,119.89915466308594,0.7737122178077698
,88,1.3918206691741943,106.28145599365234,52.04071807861328,0.7124784588813782,110.29949951171875,82.32856750488281,0.6793422698974609
,89,1.8703081607818604,57.84208297729492,40.067195892333984,0.9381279349327087,86.15133666992188,53.862632751464844,0.9321801662445068
,90,1.9842867851257324,25.921255111694336,13.79397964477539,1.0547070503234863,46.17502975463867,36.06242752075195,0.9295797348022461
,91,1.5869587659835815,28.130599975585938,15.501057624816895,0.8559937477111816,26.055728912353516,39.90884017944336,0.7309650182723999
,92,1.6553490161895752,67.92507934570312,50.07228088378906,0.7864562273025513,44.12370681762695,33.764923095703125,0.8688927888870239
,93,1.7518362998962402,102.17015075683594,76.25408172607422,0.8691658973693848,79.8021011352539,57.804542541503906,0.8826703429222107
,94,1.8066015243530273,130.03570556640625,68.08061981201172,0.9014353156089783,97.90821075439453,69.83209991455078,0.9051662087440491
,95,1.3519248962402344,180.07644653320312,43.90403366088867,0.7434565424919128,160.15353393554688,55.84434127807617,0.6084682941436768
,96,1.6017885208129883,173.8036346435547,20.199647903442383,0.8770870566368103,192.1433868408203,36.07973861694336,0.7247015237808228
,97,1.586830496788025,136.1649627685547,43.79709243774414,0.8145020008087158,162.10557556152344,37.75071334838867,0.7723284959793091
,98,1.5559101104736328,188.26025390625,37.8368034362793,0.8703641891479492,163.9249267578125,51.77340316772461,0.6855458617210388
,99,1.5409324169158936,183.9566192626953,16.08557891845703,0.8543391227722168,181.9154052734375,42.02021789550781,0.6865932941436768
,100,1.6495362520217896,141.7200927734375,39.91857147216797,0.8895262479782104,170.20559692382812,38.153236389160156,0.7600100040435791
,101,1.7569689750671387,116.11864471435547,80.26895141601562,0.8811114430427551,135.8099822998047,53.97907257080078,0.8758575320243835
,102,1.6139178276062012,105.92955780029297,131.78872680664062,0.769043505191803,112.2333984375,98.2018051147461,0.844874382019043
,103,1.6345049142837524,100.1884536743164,170.10092163085938,0.8523441553115845,105.79153442382812,139.85293579101562,0.782160758972168
,104,1.3321326971054077,94.01315307617188,167.864501953125,0.758141815662384,110.212646484375,145.89474487304688,0.5739908814430237
,105,1.6290267705917358,112.2076644897461,87.75830841064453,0.8401669859886169,114.1708755493164,120.18417358398438,0.7888597846031189
,106,1.3955451250076294,109.80473327636719,52.288902282714844,0.7180114388465881,109.73164367675781,84.20862579345703,0.6775336861610413
,107,1.586677074432373,144.21942138671875,40.14486312866211,0.8360200524330139,121.98268127441406,58.1683235168457,0.7506570219993591
,108,1.8653197288513184,194.15057373046875,31.921810150146484,0.9649654626846313,165.9695587158203,36.06209182739258,0.9003542065620422
,109,1.5958234071731567,154.1557159423828,58.08457565307617,0.9323328137397766,173.70838928222656,35.85231399536133,0.6634905934333801
,110,1.637872338294983,103.7414779663086,73.86504364013672,0.822894811630249,133.97503662109375,61.81385803222656,0.8149775266647339
,111,1.674051284790039,97.9410629272461,124.2447280883789,0.8520002365112305,101.81428527832031,88.12982177734375,0.8220511078834534
,112,1.6326689720153809,95.90988159179688,154.16506958007812,0.8853698372840881,101.92793273925781,120.00177001953125,0.7472991943359375
,113,1.2183566093444824,118.21024322509766,148.09414672851562,0.6588205099105835,100.0618896484375,172.1317901611328,0.5595361590385437
,114,1.5199337005615234,98.11372375488281,95.82150268554688,0.82905513048172,117.79914093017578,120.10973358154297,0.6908786296844482
,115,1.6699748039245605,93.93444061279297,164.2691650390625,0.8863219022750854,97.99974822998047,131.8486328125,0.7836529612541199
,116,1.4538767337799072,104.11248779296875,172.22714233398438,0.8566240072250366,94.18453216552734,146.0823516845703,0.5972527265548706
,117,0.914522647857666,116.02532958984375,174.3653564453125,0.765738308429718,,,0.0
,118,1.0573030710220337,91.7993392944336,153.82362365722656,0.7273709774017334,109.75720977783203,173.8694305419922,0.3299320638179779
,119,1.7042746543884277,95.89478302001953,84.05839538574219,0.860971987247467,96.05711364746094,118.0589828491211,0.8433026075363159
,120,1.5482840538024902,66.08363342285156,48.181697845458984,0.8478618860244751,92.07489013671875,55.825828552246094,0.7004221677780151
,121,1.7625741958618164,17.798715591430664,36.009376525878906,1.0299931764602661,46.19330596923828,47.95903778076172,0.7325810194015503
,122,1.4427846670150757,36.32724380493164,49.91518020629883,0.8562725782394409,22.32364845275879,25.992422103881836,0.5865120887756348
,123,1.6033859252929688,95.88613891601562,81.88825988769531,0.8012906908988953,75.90228271484375,62.12635803222656,0.8020952939987183
,124,1.5623276233673096,113.87294006347656,123.94326782226562,0.8144670724868774,109.9984130859375,90.20024108886719,0.7478605508804321
,125,1.6481728553771973,112.0797119140625,162.15029907226562,0.8565788269042969,111.75614166259766,131.77923583984375,0.7915940880775452
,126,1.5553202629089355,95.8296127319336,173.93902587890625,0.8844996690750122,111.79191589355469,145.91561889648438,0.6708205342292786
,127,1.488261342048645,116.02993774414062,172.13673400878906,0.9027758240699768,98.03669738769531,149.68202209472656,0.5854855179786682
,128,1.5828014612197876,92.25133514404297,170.25865173339844,0.8821780681610107,112.1658935546875,146.03366088867188,0.7006233930587769
,129,1.4456987380981445,118.27677917480469,170.16970825195312,0.8393703103065491,96.11849975585938,154.11404418945312,0.6063284873962402
,130,1.6552608013153076,103.98041534423828,172.23704528808594,0.9627466797828674,92.20501708984375,148.15855407714844,0.692514181137085
,131,1.3903520107269287,117.75476837158203,172.01806640625,0.6959980726242065,96.16566467285156,156.09922790527344,0.6943539977073669
,132,1.713300347328186,118.18074798583984,105.79312133789062,0.9319926500320435,109.82144165039062,133.89688110351562,0.7813076972961426
,133,1.6282293796539307,124.02837371826172,61.84665298461914,0.8489208221435547,116.03912353515625,96.0843734741211,0.7793086171150208
,134,1.8713428974151611,167.8529510498047,32.12770080566406,0.9897594451904297,139.9091339111328,44.27309799194336,0.8815834522247314
,135,1.9413540363311768,190.28965759277344,22.1066951751709,1.0448973178863525,165.82534790039062,33.986202239990234,0.8964567184448242
,136,1.9462989568710327,162.1021728515625,28.232351303100586,0.9961280822753906,190.1101531982422,27.860870361328125,0.9501708745956421
,137,1.741365909576416,105.88943481445312,66.22103118896484,0.8493413925170898,136.22607421875,51.94901657104492,0.892024576663971
,138,1.941075086593628,69.76896667480469,38.302398681640625,1.0391764640808105,93.95550537109375,59.773780822753906,0.9018985629081726
,139,1.970252513885498,19.831771850585938,22.169286727905273,1.0085527896881104,49.89234161376953,39.71889114379883,0.9616997241973877
,140,1.9457950592041016,14.040264129638672,35.737430572509766,1.0120443105697632,42.060752868652344,25.761842727661133,0.9337508082389832
,141,1.9883029460906982,23.805953979492188,17.77875328063965,1.0214805603027344,35.790130615234375,44.02729415893555,0.9668223261833191
,142,1.5704083442687988,19.95835304260254,33.94015884399414,0.981412947177887,42.01192092895508,23.820234298706055,0.5889954566955566
,143,2.096388816833496,21.979888916015625,22.0411434173584,1.0831971168518066,48.18534851074219,33.90357971191406,1.0131915807724
,144,1.6990255117416382,24.123626708984375,44.03114700317383,0.8471260070800781,38.09598159790039,20.26123046875,0.8518995046615601
,145,1.7539520263671875,77.84747314453125,48.025569915771484,0.8768637776374817,50.023406982421875,49.921321868896484,0.877088189125061
,146,1.9470603466033936,27.959678649902344,14.154516220092773,1.0622587203979492,43.93559265136719,40.190128326416016,0.8848016858100891
,147,1.9319746494293213,84.00233459472656,50.17549133300781,0.9796843528747559,55.95947265625,36.193519592285156,0.9522903561592102
,148,1.8665733337402344,120.04759216308594,61.78123474121094,0.929220974445343,87.90098571777344,54.1815299987793,0.9373523592948914
,149,1.5975815057754517,162.28021240234375,43.69301986694336,0.803689181804657,137.92953491210938,61.98242950439453,0.7938923239707947
,150,1.8837535381317139,186.32180786132812,21.920635223388672,1.0231107473373413,165.92628479003906,40.09650421142578,0.8606427907943726
,151,1.4094101190567017,198.1031494140625,35.90628433227539,0.8023898005485535,176.1648712158203,38.068145751953125,0.6070203185081482
,152,1.4957399368286133,167.8096923828125,40.05765914916992,0.746658444404602,186.1158447265625,22.166061401367188,0.749081552028656
,153,1.8719724416732788,188.05044555664062,15.99974536895752,1.0152952671051025,173.8999481201172,38.313087463378906,0.8566771745681763
,154,1.7129247188568115,188.0201873779297,16.069780349731445,1.0761430263519287,180.033447265625,42.142486572265625,0.6367816925048828
,155,1.3715639114379883,198.08151245117188,37.80424499511719,0.889599084854126,174.27587890625,21.633769989013672,0.4819647967815399
,156,1.659989833831787,196.12631225585938,35.95832061767578,0.8863162398338318,171.83592224121094,37.840965270996094,0.7736736536026001
,157,1.3909926414489746,189.83860778808594,17.76540184020996,0.8253857493400574,181.80520629882812,44.043190002441406,0.565606951713562
,158,1.643472671508789,146.16270446777344,42.295684814453125,0.9175814390182495,174.17974853515625,23.857559204101562,0.7258912920951843
,159,1.8535221815109253,107.79105377197266,59.80844497680664,0.9751099944114685,139.7958526611328,46.20172882080078,0.8784121870994568
,160,1.7941720485687256,47.96159744262695,41.713897705078125,0.8603248000144958,73.87360382080078,63.919551849365234,0.933847188949585
,161,1.9919970035552979,25.753578186035156,19.841283798217773,1.0589202642440796,46.233760833740234,44.134132385253906,0.9330767393112183
,162,1.5990114212036133,64.11931610107422,40.33980941772461,0.8730244040489197,41.72541427612305,22.031639099121094,0.7259870171546936
,163,1.7967609167099,26.16875457763672,20.04891014099121,0.9201517105102539,32.224365234375,46.03390884399414,0.876609206199646
,164,1.5469896793365479,13.96140193939209,32.265098571777344,0.9194732308387756,35.894596099853516,36.11139678955078,0.627516508102417
,165,1.5688610076904297,15.97403621673584,32.154457092285156,0.9105127453804016,39.8644905090332,28.010822296142578,0.6583482027053833
,166,1.8039668798446655,18.176950454711914,23.758756637573242,0.9036672711372375,44.12080001831055,34.11103439331055,0.900299608707428
,167,1.643436312675476,35.9214973449707,49.76295471191406,0.9443666934967041,22.087139129638672,24.045703887939453,0.699069619178772
,168,1.8503966331481934,27.922861099243164,39.71376037597656,0.9621955156326294,60.00975036621094,52.053157806396484,0.888201117515564
,169,1.9028356075286865,13.938965797424316,34.232730865478516,1.0128474235534668,39.93967819213867,36.1346321105957,0.889988124370575
,170,1.5339159965515137,13.801370620727539,35.73421859741211,0.8804516196250916,38.25587463378906,27.72809600830078,0.6534643769264221
,171,1.2374675273895264,32.238494873046875,48.00680160522461,0.6903406381607056,31.948129653930664,40.176151275634766,0.547126829624176
,172,1.8063201904296875,92.16210174560547,78.16909790039062,0.8961461186408997,69.95320129394531,61.935829162597656,0.9101741313934326
,173,1.7678134441375732,109.98472595214844,99.78597259521484,0.8639952540397644,93.83216094970703,70.0908203125,0.9038181900978088
,174,1.6423625946044922,100.19436645507812,159.85470581054688,0.8891045451164246,109.88080596923828,127.80326843261719,0.7532581090927124
,175,1.2271398305892944,110.14405059814453,174.0486297607422,0.7040034532546997,92.11287689208984,152.10166931152344,0.5231363773345947
,176,0.8254193067550659,118.37464904785156,135.8642578125,0.4466997981071472,106.33537292480469,165.93353271484375,0.3787195086479187
,177,1.7109475135803223,114.16755676269531,172.14785766601562,1.0032399892807007,113.75141143798828,143.8364715576172,0.7077074646949768
,178,1.30552077293396,100.1553955078125,175.9632568359375,0.7401846051216125,93.68638610839844,149.73825073242188,0.5653361082077026
,179,1.5550541877746582,117.91899108886719,141.958984375,0.88251793384552,103.6968002319336,165.94207763671875,0.6725362539291382
,180,1.371143102645874,114.16302490234375,174.19293212890625,0.8922321796417236,104.01078796386719,151.6411590576172,0.4789109528064728
,181,1.640571117401123,106.21711730957031,172.27684020996094,0.925341010093689,96.12327575683594,148.02784729003906,0.7152301669120789
,182,1.7312949895858765,117.8458480834961,163.98744201660156,1.0276751518249512,101.78812408447266,139.88516235351562,0.7036198377609253
,183,1.71433424949646,104.23686981201172,174.0117645263672,0.9137663841247559,114.30073547363281,146.05303955078125,0.8005678057670593
,184,1.7994041442871094,111.68133544921875,173.8108367919922,1.025593876838684,104.09477996826172,146.00491333007812,0.7738102078437805
,185,1.8699250221252441,115.76665496826172,168.1306610107422,1.1234140396118164,104.14241027832031,142.01318359375,0.7465110421180725
,186,1.6464234590530396,118.3313217163086,127.96581268310547,0.901273250579834,102.05978393554688,151.87147521972656,0.7451502084732056
,187,1.8614459037780762,124.30250549316406,50.04910659790039,1.003811001777649,116.19871520996094,82.08760070800781,0.857634961605072
,188,1.7309141159057617,181.88487243652344,33.96780014038086,0.8606042265892029,158.02554321289062,51.99163818359375,0.8703099489212036
,189,1.7326807975769043,198.19862365722656,36.045101165771484,0.8948214650154114,178.08094787597656,35.862876892089844,0.8378593921661377
,190,1.8003482818603516,157.95797729492188,59.82266616821289,1.018359661102295,180.1317901611328,34.181060791015625,0.7819886803627014
,191,1.7348408699035645,108.21993255615234,92.05186462402344,0.8881819248199463,131.81365966796875,67.86897277832031,0.8466588854789734
,192,1.680538535118103,113.95526123046875,142.1275177001953,0.9363236427307129,111.91899108886719,108.17863464355469,0.7442148923873901
,193,1.7773427963256836,109.8813705444336,164.19898986816406,0.9048182964324951,109.94358825683594,133.93795776367188,0.8725244402885437
,194,1.6137197017669678,118.10967254638672,147.89064025878906,0.9073312282562256,99.93251037597656,167.77281188964844,0.7063884735107422
,195,1.8988800048828125,119.8566665649414,84.09825897216797,0.9837431311607361,109.76508331298828,117.84568786621094,0.9151368141174316
,196,1.7002185583114624,156.23248291015625,47.958797454833984,0.7970784902572632,128.1401824951172,65.85216522216797,0.9031400680541992
,197,1.7373130321502686,190.25985717773438,39.94532775878906,0.9002392292022705,160.08309936523438,44.09371566772461,0.837073802947998
,198,1.6150233745574951,178.03868103027344,18.059974670410156,0.9029618501663208,185.94944763183594,41.99779510498047,0.7120615839958191
,199,1.5069184303283691,146.24554443359375,60.15458297729492,0.778809666633606,152.1401824951172,33.92140197753906,0.7281087040901184
,200,1.651780605316162,108.29997253417969,102.04358673095703,0.804148256778717,120.27305603027344,71.91431427001953,0.8476324081420898
,201,1.5986685752868652,108.1280288696289,156.0230712890625,0.894012987613678,100.16136932373047,126.03634643554688,0.704655647277832
,202,1.360647201538086,119.99119567871094,167.8160400390625,0.7818526029586792,98.06038665771484,155.99862670898438,0.578794538974762
,203,1.5352253913879395,118.31529998779297,115.72753143310547,0.8033791780471802,99.93911743164062,137.90863037109375,0.7318461537361145
,204,1.486077904701233,119.85597229003906,168.21224975585938,0.8125529885292053,97.96749114990234,158.2194366455078,0.6735249161720276
,205,1.6000516414642334,114.23580932617188,109.93363952636719,0.8252890110015869,114.15109252929688,141.9774627685547,0.7747626304626465
,206,1.8172223567962646,128.2122802734375,49.71940612792969,0.9833493232727051,119.7012710571289,80.12224578857422,0.8338729739189148
,207,1.820784091949463,178.2925567626953,46.06089782714844,0.986785352230072,150.08026123046875,51.912654876708984,0.8339987397193909
,208,1.4627858400344849,198.19082641601562,37.75677490234375,0.9141191244125366,181.95449829101562,29.777244567871094,0.5486667156219482
,209,1.5535569190979004,178.18434143066406,46.2597541809082,0.8501274585723877,189.75778198242188,20.14461326599121,0.7034295201301575
,210,1.0953173637390137,147.83624267578125,66.2667007446289,0.5008060932159424,144.02484130859375,41.81868362426758,0.5945112705230713
,211,1.6257050037384033,198.04661560058594,35.90425491333008,0.9301612377166748,173.94578552246094,47.9436149597168,0.6955438256263733
,212,1.6019222736358643,198.03256225585938,36.28984069824219,0.8871555924415588,175.9383087158203,24.22109603881836,0.7147667407989502
,213,1.5995628833770752,188.35299682617188,16.17562484741211,0.9912622570991516,169.96023559570312,29.861135482788086,0.6083006858825684
,214,1.6971317529678345,198.11834716796875,36.17375946044922,0.9320445656776428,176.1260986328125,34.18042755126953,0.7650871872901917
,215,1.0686181783676147,181.94850158691406,40.32368469238281,0.6224040389060974,187.7123565673828,15.869258880615234,0.4462141692638397
,216,1.9025275707244873,118.02720642089844,52.10747146606445,1.0765485763549805,147.9591827392578,45.808326721191406,0.8259790539741516
,217,1.9035050868988037,61.8331298828125,39.75519943237305,0.969150960445404,88.20418548583984,56.193336486816406,0.9343540668487549
,218,2.014381170272827,28.217670440673828,15.763978004455566,1.0426384210586548,50.2119255065918,38.15162658691406,0.9717426896095276
,219,1.0585565567016602,36.31363296508789,48.257389068603516,0.48860472440719604,30.074871063232422,19.939708709716797,0.5699518322944641
,220,1.7972702980041504,98.0003662109375,58.2938346862793,0.8652833104133606,69.87101745605469,45.989715576171875,0.931986927986145
,221,1.7194833755493164,148.17848205566406,59.91876220703125,0.8744500279426575,117.8639144897461,71.92449188232422,0.8450332880020142
,222,1.6821849346160889,185.90164184570312,41.939971923828125,0.9673640727996826,158.22439575195312,53.884525299072266,0.7148208618164062
,223,1.8500688076019287,185.9336395263672,15.797929763793945,1.0486648082733154,182.07431030273438,42.170318603515625,0.8014040589332581
,224,1.926203966140747,135.7186737060547,43.8988151550293,1.0608445405960083,169.9141387939453,37.970733642578125,0.8653594851493835
,225,1.8594077825546265,89.93218994140625,64.10269927978516,0.9399366974830627,123.83574676513672,57.72745132446289,0.9194710850715637
,226,1.9321632385253906,55.78600311279297,34.091796875,0.9893372058868408,75.99439239501953,60.03373336791992,0.942825973033905
