track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,26,1.6752300262451172,110.05042266845703,170.32150268554688,0.9363978505134583,99.84026336669922,144.20803833007812,0.7388321757316589
,27,1.6452449560165405,88.16571044921875,166.21353149414062,1.0156911611557007,112.12028503417969,153.8690948486328,0.6295537948608398
,28,1.3726168870925903,88.21653747558594,123.83859252929688,0.7904428839683533,104.00865173339844,148.21524047851562,0.5821740031242371
,29,1.5215466022491455,107.99378204345703,77.89266967773438,0.7746574282646179,99.88984680175781,111.98021697998047,0.7468891739845276
,30,1.2686578035354614,88.13492584228516,55.89923858642578,0.733725368976593,104.28169250488281,79.88554382324219,0.5349324345588684
,31,1.6561458110809326,56.216392517089844,61.74231719970703,0.882351815700531,86.19905853271484,65.85574340820312,0.7737939953804016
,32,1.4256813526153564,36.2239990234375,42.19587326049805,0.7729511857032776,57.8780517578125,60.167442321777344,0.6527301669120789
,33,1.6751585006713867,11.973782539367676,37.96866989135742,1.0043890476226807,37.84454345703125,41.9580078125,0.670769453048706
,34,1.1390643119812012,24.053579330444336,15.775812149047852,0.6620116233825684,23.629409790039062,41.942691802978516,0.4770526885986328
,35,1.220433235168457,13.926782608032227,27.5989990234375,0.6271750926971436,32.044063568115234,38.03559494018555,0.5932582020759583
,36,1.4319415092468262,11.680523872375488,38.09321212768555,0.897022545337677,32.19818878173828,29.81072425842285,0.534919023513794
,37,1.395728588104248,48.049232482910156,53.77994918823242,0.6970987319946289,27.918798446655273,43.93874740600586,0.6986298561096191
,38,1.440720796585083,78.37539672851562,74.08521270751953,0.7006100416183472,58.1849365234375,59.96352767944336,0.7401107549667358
,39,1.6390025615692139,93.94415283203125,94.06759643554688,0.7884864807128906,76.0015640258789,70.09761047363281,0.850516140460968
,40,1.5233527421951294,98.22422790527344,127.76821899414062,0.7350391745567322,94.14889526367188,94.11205291748047,0.7883135676383972
,41,1.496256709098816,89.9760513305664,160.1088409423828,0.8416051864624023,90.19151306152344,130.17935180664062,0.6546515226364136
,42,1.577428936958313,96.32073211669922,172.24822998046875,0.8295816779136658,92.12303161621094,146.03855895996094,0.7478472590446472
,43,1.3325409889221191,87.73880767822266,153.89366149902344,0.8281368613243103,110.43696594238281,155.80308532714844,0.5044041275978088
,44,1.5374715328216553,90.14127349853516,117.94776916503906,0.8162985444068909,100.16069030761719,148.08706665039062,0.7211729288101196
,45,1.6217825412750244,96.01183319091797,101.59300994873047,0.8629562854766846,98.13101196289062,133.95960998535156,0.7588262557983398
,46,1.3019535541534424,117.83879852294922,121.84196472167969,0.6845501661300659,90.18994140625,111.97095489501953,0.6174033880233765
,47,1.6172903776168823,110.25030517578125,159.97579956054688,0.7950705289840698,109.97542572021484,129.93994140625,0.8222198486328125
,48,1.652451753616333,106.03416442871094,173.93016052246094,0.852739155292511,110.15575408935547,146.1432342529297,0.7997126579284668
,49,1.5382658243179321,87.91887664794922,165.7621307373047,0.9509941339492798,110.16300201416016,168.1201934814453,0.5872716903686523
,50,1.7155239582061768,91.79512786865234,119.87232208251953,0.8579493761062622,97.76868438720703,150.1866455078125,0.8575745820999146
,51,1.7074507474899292,95.87786102294922,95.91116333007812,0.8858351707458496,93.80635833740234,128.04537963867188,0.8216155767440796
,52,1.0941555500030518,89.88591766357422,63.56403732299805,0.5056061148643494,98.0231704711914,99.86746215820312,0.5885494947433472
,53,1.7048360109329224,57.895416259765625,61.7626953125,0.8659841418266296,87.83023071289062,63.86125183105469,0.8388518691062927
,54,1.58379065990448,27.92177391052246,44.006099700927734,0.8512260317802429,53.82007598876953,58.195899963378906,0.7325646281242371
,55,1.5689704418182373,10.243131637573242,37.858604431152344,0.9496389627456665,34.189395904541016,39.97576141357422,0.6193314790725708
,56,1.1520129442214966,45.78583526611328,26.094573974609375,0.6120238304138184,35.80841827392578,26.044601440429688,0.5399891138076782
,57,1.6847251653671265,70.37316131591797,48.192626953125,0.8382465243339539,41.9247932434082,38.137939453125,0.8464786410331726
,58,1.5305812358856201,75.88994598388672,74.24866485595703,0.7856971025466919,60.0051155090332,53.81096649169922,0.744884192943573
,59,1.7059242725372314,106.06974792480469,92.18460083007812,0.883697509765625,80.1664810180664,74.19297790527344,0.8222267031669617
,60,1.541731595993042,107.9332275390625,123.9544906616211,0.812991738319397,107.73719024658203,91.94332122802734,0.7287399172782898
,61,1.70664644241333,88.23974609375,146.16363525390625,0.9106917381286621,104.17515563964844,118.00545501708984,0.7959547638893127
,62,1.7633439302444458,93.73509216308594,174.02256774902344,0.9641937613487244,92.22216033935547,147.78799438476562,0.7991501688957214
,63,0.9529063701629639,115.71245574951172,173.68606567382812,0.521317720413208,110.31787872314453,171.8189697265625,0.43158861994743347
,64,1.4705442190170288,114.23948669433594,167.7810821533203,0.8155489563941956,92.25331115722656,161.9496612548828,0.6549952626228333
,65,1.6046245098114014,90.21348571777344,173.80572509765625,1.100069522857666,113.78431701660156,153.8121795654297,0.5045549273490906
,66,1.77643620967865,90.12586212158203,137.8804931640625,0.9116888642311096,104.0000228881836,166.15460205078125,0.8647473454475403
,67,1.6104364395141602,96.10903930664062,103.64855194091797,0.8749813437461853,95.85091400146484,135.85992431640625,0.7354551553726196
,68,1.5899286270141602,105.90237426757812,89.63605499267578,0.7923470139503479,95.94670867919922,121.9069595336914,0.797581672668457
,69,1.4049241542816162,115.78431701660156,61.83163833618164,0.6942589282989502,103.84539031982422,94.11280822753906,0.710665225982666
,70,1.5639406442642212,130.1566619873047,57.86188507080078,0.7626577615737915,103.80146026611328,75.92630004882812,0.8012828826904297
,71,1.4272608757019043,146.0033416748047,43.76814270019531,0.7163245677947998,121.92301177978516,64.18087768554688,0.7109363079071045
,72,1.578250527381897,169.86354064941406,35.924861907958984,0.7657590508460999,145.87728881835938,42.18031692504883,0.8124914765357971
,73,1.1729252338409424,192.20559692382812,34.139286041259766,0.6497825384140015,167.9386749267578,43.76229476928711,0.5231426358222961
,74,0.8733446002006531,181.87973022460938,13.680052757263184,0.3877948224544525,179.8633270263672,40.217742919921875,0.48554977774620056
,75,1.0450927019119263,194.16204833984375,37.734474182128906,0.6039817929267883,172.23965454101562,41.92838668823242,0.44111087918281555
,76,1.2004621028900146,181.88150024414062,15.959284782409668,0.6031925082206726,177.8852996826172,36.11470413208008,0.5972695350646973
,77,1.4268580675125122,182.21905517578125,16.04987335205078,0.7888956069946289,172.15631103515625,39.771636962890625,0.6379624605178833
,78,1.4694710969924927,196.00125122070312,36.20280838012695,0.786389946937561,174.1085662841797,33.92074966430664,0.6830811500549316
,79,1.5928785800933838,194.14251708984375,38.01641082763672,0.8395843505859375,170.1851043701172,34.1718635559082,0.7532942295074463
,80,1.1640299558639526,195.8756866455078,34.25110626220703,0.6590443253517151,172.1260528564453,41.835365295410156,0.5049856305122375
,81,0.8653275966644287,181.97579956054688,15.450366020202637,0.4504547417163849,177.79666137695312,37.85065841674805,0.41487282514572144
,82,1.3209021091461182,195.9046173095703,38.01396179199219,0.6365136504173279,176.1114501953125,36.09466552734375,0.6843883991241455
,83,0.7428087592124939,177.76576232910156,48.02195739746094,0.5618462562561035,,,0.0
,84,1.338983178138733,183.97552490234375,17.64557456970215,0.7365830540657043,171.9730682373047,41.83247756958008,0.6024001240730286
,85,1.517069697380066,192.2354736328125,31.9775447845459,0.7855262160301208,166.0933837890625,31.77907943725586,0.7315434813499451
,86,0.8547283411026001,174.0291290283203,50.3076286315918,0.5829855799674988,181.7361602783203,30.04738998413086,0.2717427611351013
,87,1.5171568393707275,131.7606658935547,48.22075653076172,0.7617517113685608,155.95562744140625,39.9014892578125,0.7554051280021667
,88,1.6952111721038818,98.20944213867188,65.9547348022461,0.8719183206558228,127.82646179199219,54.1040153503418,0.8232927918434143
,89,1.6566410064697266,82.07916259765625,79.93669891357422,0.8750055432319641,107.75968170166016,67.86473083496094,0.7816355228424072
,90,1.7264366149902344,57.79753875732422,37.806575775146484,0.8880255818367004,73.75456237792969,64.07233428955078,0.8384110927581787
,91,1.7831857204437256,27.974143981933594,23.857013702392578,0.8922674655914307,52.20006561279297,40.133975982666016,0.8909181952476501
,92,1.882132887840271,17.773841857910156,23.796602249145508,0.93662428855896,43.77440643310547,36.09010696411133,0.945508599281311
,93,1.4074947834014893,26.066370010375977,48.083404541015625,0.7399061918258667,21.860273361206055,20.277786254882812,0.6675886511802673
,94,1.6304877996444702,60.008934020996094,63.91495895385742,0.8465566039085388,37.949398040771484,49.883544921875,0.7839311957359314
,95,1.6907161474227905,98.3771743774414,60.160133361816406,0.8353379368782043,69.97297668457031,50.07653045654297,0.8553782105445862
,96,1.7826101779937744,140.02426147460938,68.03800201416016,0.9809349179267883,108.12313842773438,67.88810729980469,0.8016753196716309
,97,1.4360607862472534,165.93399047851562,37.873653411865234,0.7788996696472168,144.2482452392578,59.88936996459961,0.6571611166000366
,98,1.501843810081482,186.22166442871094,21.918230056762695,0.7457041144371033,163.86962890625,38.05534362792969,0.7561396956443787
,99,1.2728326320648193,182.02174377441406,46.312294006347656,0.7573140263557434,170.19590759277344,22.344532012939453,0.5155186057090759
,100,1.667558193206787,146.1778106689453,62.11052322387695,0.9632028341293335,167.9886474609375,41.88459014892578,0.7043552994728088
,101,1.5975720882415771,127.74156188964844,52.04503631591797,0.8630226254463196,154.09866333007812,53.957801818847656,0.7345495223999023
,102,1.6756441593170166,101.87801361083984,62.27670669555664,0.9153208136558533,127.97840881347656,49.979331970214844,0.7603233456611633
,103,1.7267206907272339,80.05658721923828,72.20952606201172,0.8946729302406311,107.91973114013672,61.92972946166992,0.8320477604866028
,104,1.6016638278961182,53.90473556518555,61.70458984375,0.8492251038551331,79.96539306640625,71.70664978027344,0.7524386644363403
,105,1.6097122430801392,28.099708557128906,39.82665252685547,0.8345719575881958,51.97994613647461,58.1571159362793,0.7751402854919434
,106,1.8598159551620483,25.760087966918945,15.778605461120605,1.0306130647659302,24.238502502441406,42.028018951416016,0.8292028903961182
,107,1.616794466972351,60.26755142211914,37.969581604003906,0.8615431189537048,32.13344192504883,28.193586349487305,0.7552513480186462
,108,1.62593674659729,82.32196044921875,60.196815490722656,0.7925397753715515,58.133079528808594,42.0843620300293,0.8333969116210938
,109,1.6252422332763672,38.059852600097656,48.18928527832031,0.8318924307823181,67.95934295654297,60.03377914428711,0.7933498024940491
,110,1.3991398811340332,15.781564712524414,25.75988006591797,0.7535459995269775,27.925458908081055,46.170982360839844,0.6455939412117004
,111,1.5988781452178955,45.8339729309082,27.893625259399414,0.8887088298797607,17.809812545776367,33.85777282714844,0.7101693153381348
,112,1.6739734411239624,66.02306365966797,60.137142181396484,0.7635153532028198,45.98257827758789,36.152339935302734,0.9104580879211426
,113,1.091958999633789,82.63424682617188,78.07807159423828,0.36821427941322327,65.87557983398438,65.9587631225586,0.7237446904182434
,114,1.6807900667190552,110.11836242675781,90.2961196899414,0.8802251815795898,83.83780670166016,74.2402114868164,0.8005648851394653
,115,1.0748379230499268,93.81758117675781,61.92632293701172,0.7698478698730469,113.96391296386719,84.04244995117188,0.30499011278152466
,116,1.7758252620697021,60.145530700683594,41.9364128112793,0.9139843583106995,84.17058563232422,57.9908332824707,0.8618408441543579
,117,1.5446350574493408,48.134033203125,29.78580093383789,0.8672956228256226,18.132526397705078,33.94116973876953,0.677339494228363
,118,1.6847906112670898,42.15876007080078,55.9087028503418,0.8163135647773743,37.8320426940918,30.054851531982422,0.8684769868850708
,119,1.658567190170288,70.257080078125,67.9823989868164,0.9188694953918457,49.71773910522461,57.90559005737305,0.7396976351737976
,120,1.540042519569397,88.19154357910156,74.16793060302734,0.7311097979545593,64.09019470214844,60.03755187988281,0.8089327216148376
,121,1.5918357372283936,104.21437072753906,114.06607055664062,0.8128128051757812,104.13245391845703,81.90693664550781,0.7790229320526123
,122,1.71202552318573,92.2214126586914,144.03933715820312,0.8307733535766602,101.82383728027344,113.89805603027344,0.8812521696090698
,123,1.6523828506469727,93.80929565429688,170.0368194580078,0.9524113535881042,90.29254913330078,142.14791870117188,0.6999714970588684
,124,1.1837939023971558,114.32321166992188,173.86643981933594,0.7857555747032166,93.98316955566406,157.93508911132812,0.3980383276939392
,125,1.4606879949569702,110.141357421875,138.2681884765625,0.6501451134681702,108.04847717285156,170.05148315429688,0.8105428814888
,126,1.7062015533447266,110.12348175048828,111.75105285644531,0.8704783916473389,110.1740493774414,143.93333435058594,0.8357232213020325
,127,1.7353523969650269,108.05215454101562,85.79623413085938,0.852141797542572,110.1478500366211,117.926025390625,0.8832105994224548
,128,1.6371874809265137,100.07781982421875,69.78746795654297,0.8128343820571899,108.06586456298828,102.1128158569336,0.824353039264679
,129,1.5097647905349731,102.13008117675781,126.24128723144531,0.7426794767379761,90.22689056396484,97.91734313964844,0.7670853137969971
,130,1.740849494934082,112.02189636230469,163.74549865722656,0.8929620385169983,101.96143341064453,134.13174438476562,0.8478875160217285
,131,1.7650651931762695,89.74205780029297,141.9988250732422,0.8955831527709961,103.9776840209961,171.64407348632812,0.8694821000099182
,132,1.8425203561782837,102.151123046875,89.71281433105469,0.9581519961357117,99.97228240966797,122.02249145507812,0.884368360042572
,133,1.7449967861175537,91.93354797363281,63.62430953979492,0.8658856153488159,99.79295349121094,96.02415466308594,0.879111111164093
,134,1.7614860534667969,73.82908630371094,62.04773712158203,0.956404983997345,97.89266204833984,67.97584533691406,0.8050810098648071
,135,1.7033765316009521,104.00833129882812,87.92394256591797,0.85274338722229,83.84319305419922,67.82034301757812,0.8506332039833069
,136,1.9303745031356812,114.01193237304688,96.05332946777344,1.0059304237365723,93.93830871582031,70.14867401123047,0.9244440793991089
,137,1.7723689079284668,95.76254272460938,105.9276351928711,0.9271852374076843,96.20488739013672,74.0708236694336,0.8451836705207825
,138,1.6175146102905273,90.1528091430664,141.88613891601562,0.9160383343696594,91.92953491210938,110.14430236816406,0.7014762163162231
,139,1.6601595878601074,95.86471557617188,155.84188842773438,0.8992195129394531,94.01554107666016,125.94779968261719,0.7609400153160095
,140,1.6647406816482544,100.15504455566406,173.7064971923828,0.9284656047821045,96.01158142089844,144.12306213378906,0.7362750768661499
,141,1.8135459423065186,114.12991333007812,154.02708435058594,0.925990104675293,92.12846374511719,171.9477081298828,0.8875557780265808
,142,1.699580192565918,94.04899597167969,123.80036163330078,0.8670886158943176,110.17975616455078,148.2075653076172,0.8324915766716003
,143,1.8020304441452026,90.12254333496094,109.94416809082031,0.9432109594345093,101.84322357177734,139.86354064941406,0.8588194847106934
,144,1.6041877269744873,114.25727081298828,132.27845764160156,0.8291612267494202,90.2162857055664,126.03119659423828,0.7750264406204224
,145,1.7642781734466553,110.03712463378906,173.89620971679688,0.9622257947921753,103.9701156616211,145.90911865234375,0.80205237865448
,146,1.734302043914795,88.09809875488281,152.03627014160156,0.9191464185714722,113.94058227539062,156.03697204589844,0.8151556253433228
,147,1.8011016845703125,91.9215316772461,119.86963653564453,0.9326690435409546,96.21035766601562,149.83299255371094,0.8684326410293579
,148,1.8204946517944336,93.99687194824219,107.71034240722656,0.9506939053535461,99.890625,137.96060180664062,0.8698008060455322
,149,1.6510484218597412,89.74281311035156,105.76300811767578,0.803049623966217,105.9300308227539,130.0427703857422,0.8479987978935242
,150,1.9101104736328125,103.98556518554688,79.89453125,0.9685043692588806,96.14698791503906,113.88634490966797,0.9416061639785767
,151,1.6556932926177979,118.17440032958984,65.91344451904297,0.7835583686828613,99.88067626953125,91.99359130859375,0.8721349239349365
,152,1.8148701190948486,134.1756134033203,69.91593170166016,0.9646398425102234,102.1613540649414,79.96703338623047,0.8502302765846252
,153,1.5873913764953613,143.97372436523438,50.1251335144043,0.7390212416648865,119.75738525390625,71.99808502197266,0.8483701348304749
,154,1.4905377626419067,149.71485900878906,36.00562286376953,0.8979038000106812,135.94993591308594,64.2674789428711,0.5926339626312256
,155,1.8069911003112793,187.9955596923828,36.216026306152344,0.917302668094635,158.15550231933594,38.11909103393555,0.8896884322166443
,156,1.7478039264678955,191.79421997070312,38.153900146484375,0.8952407240867615,164.15701293945312,36.15761947631836,0.852563202381134
,157,1.8567078113555908,137.74183654785156,50.08345031738281,0.9022016525268555,168.00982666015625,38.04057693481445,0.9545062184333801
,158,1.7604186534881592,122.09337615966797,58.28811264038086,0.9361670017242432,149.82260131835938,42.18410873413086,0.8242515921592712
,159,1.8225936889648438,129.81051635742188,74.16688537597656,1.0339879989624023,141.87574768066406,48.0115966796875,0.7886056900024414
,160,1.77504563331604,107.7458267211914,81.91114044189453,0.8957012891769409,132.12428283691406,63.78070831298828,0.8793443441390991
,161,1.7739078998565674,91.8481674194336,85.78300476074219,0.8607498407363892,119.74803161621094,70.1170425415039,0.9131580591201782
,162,1.6800127029418945,84.13865661621094,49.63483428955078,0.8462628126144409,87.86085510253906,77.96807098388672,0.8337498307228088
,163,1.6268305778503418,97.88909149169922,102.2584228515625,0.9098402857780457,81.92018127441406,76.21735382080078,0.7169903516769409
,164,1.630162239074707,105.86923217773438,111.76419067382812,0.8947079181671143,86.23207092285156,84.03784942626953,0.735454261302948
,165,1.7042596340179443,116.01597595214844,122.07388305664062,0.9179705381393433,95.92286682128906,96.04100036621094,0.7862890362739563
,166,1.7027812004089355,111.71333312988281,174.03944396972656,0.8996454477310181,109.70313262939453,146.20162963867188,0.8031357526779175
,167,1.8541178703308105,96.09345245361328,139.80140686035156,0.9110037088394165,103.78341674804688,169.9600067138672,0.943114161491394
,168,1.7793200016021729,97.9997329711914,112.12145233154297,0.902982234954834,99.73798370361328,145.7700653076172,0.8763377070426941
,169,1.9277381896972656,96.12052154541016,101.95792388916016,1.0127989053726196,98.1340103149414,133.93179321289062,0.9149393439292908
,170,1.4787795543670654,103.95807647705078,150.2805633544922,0.8662306666374207,88.29253387451172,127.97618865966797,0.6125489473342896
,171,1.7455368041992188,113.98106384277344,164.16107177734375,0.9763177633285522,98.0391845703125,140.23233032226562,0.7692190408706665
,172,1.7394804954528809,106.18824005126953,169.99359130859375,1.060279130935669,98.2187728881836,142.19625854492188,0.6792013049125671
,173,1.3695640563964844,115.8627700805664,148.19276428222656,0.8185306787490845,91.84435272216797,159.92381286621094,0.5510333776473999
,174,1.6141564846038818,100.0616455078125,124.02998352050781,0.8022903203964233,107.91106414794922,152.1168670654297,0.8118661642074585
,175,1.7895480394363403,90.09273529052734,112.08726501464844,0.9196410179138184,104.21568298339844,140.07188415527344,0.869907021522522
,176,1.7217648029327393,107.77696990966797,166.10508728027344,0.9027801752090454,106.02322387695312,137.8393096923828,0.8189846873283386
,177,1.6991374492645264,95.97236633300781,172.15234375,0.9754872918128967,100.02823638916016,142.22743225097656,0.7236502170562744
,178,1.6192840337753296,114.3202133178711,155.92784118652344,0.926105260848999,90.17628479003906,156.07205200195312,0.6931787729263306
,179,1.7296191453933716,105.79431915283203,125.7059326171875,0.9028828144073486,105.66498565673828,157.8386688232422,0.826736330986023
,180,2.0326130390167236,110.07008361816406,102.0457763671875,1.1062757968902588,102.16970825195312,134.18899536132812,0.9263372421264648
,181,1.8420817852020264,110.16130065917969,99.72179412841797,0.9147893786430359,97.99163818359375,130.0876007080078,0.9272923469543457
,182,1.3061753511428833,113.68754577636719,103.70211791992188,0.6270649433135986,95.70845031738281,125.91643524169922,0.6791104078292847
,183,1.8129687309265137,89.65489196777344,146.01766967773438,0.9221392273902893,101.93778228759766,117.9596176147461,0.8908295035362244
,184,1.8218107223510742,91.79623413085938,148.11505126953125,0.9284515976905823,104.13908386230469,118.1446304321289,0.8933590650558472
,185,1.9759103059768677,89.6949234008789,144.0568389892578,0.9993100166320801,109.72735595703125,118.0662841796875,0.9766002893447876
,186,1.7050775289535522,88.0174560546875,150.0331573486328,0.9149975180625916,105.77304077148438,123.90910339355469,0.7900800108909607
,187,1.6932777166366577,87.91929626464844,146.025390625,1.0106804370880127,107.92648315429688,124.28318786621094,0.682597279548645
,188,1.7917399406433105,110.0757064819336,168.22265625,1.0290144681930542,102.03178405761719,141.92706298828125,0.7627254128456116
,189,1.574671745300293,115.9636459350586,164.06251525878906,0.9335438013076782,93.91070556640625,152.00869750976562,0.6411279439926147
,190,1.815134882926941,110.29830932617188,111.994384765625,0.9273428916931152,106.02510833740234,144.01773071289062,0.8877919912338257
,191,1.818817138671875,106.11471557617188,102.09774780273438,0.8961085677146912,106.18809509277344,134.13722229003906,0.9227085709571838
,192,1.8139569759368896,106.28800201416016,101.72048950195312,0.9073418378829956,105.69003295898438,133.85414123535156,0.9066151976585388
,193,1.822911262512207,107.78428649902344,103.87217712402344,0.9217656254768372,103.95500946044922,135.7884063720703,0.9011455774307251
,194,1.865260124206543,108.02281188964844,103.66700744628906,0.938531756401062,105.86741638183594,134.06240844726562,0.926728367805481
,195,1.8582308292388916,107.91996765136719,101.8474349975586,0.9332374930381775,105.86109924316406,133.9061279296875,0.9249932765960693
,196,1.884498953819275,108.1800308227539,100.10675048828125,0.9625465869903564,103.96177673339844,132.15447998046875,0.9219523668289185
,197,1.9400858879089355,109.78984069824219,99.93658447265625,1.00166654586792,103.82505798339844,132.03158569335938,0.9384192824363708
,198,1.9544568061828613,108.28700256347656,103.73594665527344,1.0066697597503662,102.11176300048828,134.22361755371094,0.9477870464324951
,199,1.8951828479766846,107.99520111083984,107.7559814453125,1.0146849155426025,101.73992919921875,138.07138061523438,0.8804978728294373
,200,1.8452433347702026,107.98501586914062,109.74852752685547,0.9877471327781677,101.87763977050781,140.0179443359375,0.8574962019920349
,201,1.911414384841919,109.75749206542969,105.89804077148438,1.0018854141235352,102.0699234008789,136.2247314453125,0.9095290303230286
,202,1.9734439849853516,109.91363525390625,103.84493255615234,1.0363688468933105,103.7453384399414,135.80589294433594,0.937075138092041
,203,1.8373174667358398,107.83163452148438,102.00735473632812,0.9114441275596619,103.9482650756836,134.0999755859375,0.9258733987808228
,204,1.8632116317749023,106.0644302368164,101.70243072509766,0.9433194398880005,103.87747192382812,133.82232666015625,0.9198922514915466
,205,1.8884131908416748,106.24490356445312,99.79692077636719,0.9670835137367249,104.01370239257812,132.05300903320312,0.9213297367095947
,206,1.8451076745986938,106.0757827758789,96.11570739746094,0.9196100234985352,105.71951293945312,131.808837890625,0.9254976511001587
,207,1.895691156387329,108.07860565185547,96.12249755859375,0.963516116142273,105.88086700439453,130.0933074951172,0.9321750998497009
,208,1.88993501663208,106.02783966064453,99.78899383544922,0.9360764026641846,105.83366394042969,132.0924835205078,0.9538586735725403
,209,1.811767816543579,104.0420913696289,103.60887908935547,0.8728071451187134,105.74443054199219,133.9988555908203,0.938960611820221
,210,1.8097450733184814,104.1944580078125,102.04192352294922,0.9000638723373413,105.75821685791016,133.78433227539062,0.9096812009811401
,211,1.862886667251587,106.0576400756836,99.87004089355469,0.9390113949775696,105.69673919677734,132.11854553222656,0.9238752722740173
,212,1.756704330444336,101.8001937866211,100.18756103515625,0.8621119856834412,108.12306213378906,131.81124877929688,0.8945923447608948
,213,1.8018995523452759,103.88736724853516,101.67971801757812,0.8753448724746704,109.64695739746094,132.08151245117188,0.9265546798706055
,214,1.7273998260498047,102.21180725097656,103.82600402832031,0.830362856388092,110.09090423583984,133.9332275390625,0.8970369100570679
,215,1.7760909795761108,102.19467163085938,101.81216430664062,0.8669536709785461,109.70599365234375,132.05467224121094,0.9091373085975647
,216,1.7944035530090332,97.96697998046875,101.69966125488281,0.9109208583831787,110.05998992919922,130.10581970214844,0.8834827542304993
,217,1.6685590744018555,102.03461456298828,95.58895111083984,0.7920259833335876,110.00215911865234,128.0308074951172,0.8765330910682678
,218,1.7176495790481567,106.2737045288086,91.79840850830078,0.8417259454727173,110.25465393066406,122.0519790649414,0.8759236335754395
,219,1.6607067584991455,106.07540130615234,88.13520812988281,0.7930735349655151,109.74486541748047,121.8594741821289,0.8676331639289856
,220,1.716536045074463,108.1071548461914,90.13909912109375,0.8521868586540222,106.13746643066406,123.97603607177734,0.8643491864204407
,221,1.8605822324752808,108.09394073486328,92.13412475585938,0.9377033710479736,105.83245849609375,127.9203109741211,0.9228788614273071
,222,1.7743310928344727,107.95934295654297,95.79205322265625,0.8826049566268921,103.85016632080078,130.0471954345703,0.8917260766029358
,223,1.7637438774108887,106.1957778930664,94.09677124023438,0.8579117059707642,103.92631530761719,129.87110900878906,0.9058321118354797
,224,1.8404370546340942,106.21212005615234,93.66041564941406,0.925606369972229,105.80628204345703,128.0896759033203,0.9148306846618652
,225,1.6612160205841064,106.19367980957031,91.60385131835938,0.8120507597923279,107.84239196777344,124.12584686279297,0.8491652011871338
