track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,25,1.1281028985977173,50.193336486816406,25.59920883178711,0.6567917466163635,45.86562728881836,47.92305374145508,0.47131118178367615
,26,1.859254002571106,25.88208770751953,16.019113540649414,0.973673939704895,51.88827896118164,37.943809509277344,0.8855800628662109
,27,1.691305160522461,12.309398651123047,31.94975471496582,0.8334419131278992,42.00318908691406,37.77027130126953,0.857863187789917
,28,1.4256364107131958,59.867549896240234,44.314876556396484,0.8019770979881287,40.01201248168945,38.048858642578125,0.6236593127250671
,29,1.799204707145691,95.97195434570312,59.908504486083984,0.8994040489196777,66.10572814941406,48.09552001953125,0.8998006582260132
,30,1.6032992601394653,90.08190155029297,80.0302963256836,0.7948766350746155,83.93174743652344,50.18146514892578,0.8084226250648499
,31,1.5393528938293457,115.80722045898438,96.07679748535156,0.8497288823127747,90.25508117675781,77.96345520019531,0.689624011516571
,32,1.6566216945648193,80.02141571044922,45.912742614746094,0.879309892654419,94.30645751953125,72.1918716430664,0.7773117423057556
,33,1.8557806015014648,48.095436096191406,32.034568786621094,0.927925169467926,75.95685577392578,51.99122619628906,0.9278554916381836
,34,1.74778413772583,30.123157501220703,22.08646011352539,0.9026015400886536,56.2134895324707,40.063697814941406,0.8451826572418213
,35,1.619184970855713,14.08810043334961,31.985990524291992,0.8362465500831604,46.0902099609375,30.16130828857422,0.7829384803771973
,36,1.3603103160858154,37.98832321166992,19.86994171142578,0.740097165107727,20.176166534423828,37.83818817138672,0.6202132105827332
,37,1.7846612930297852,74.13495635986328,51.953094482421875,0.8587010502815247,49.86472702026367,37.83045959472656,0.9259601831436157
,38,1.679534673690796,58.118064880371094,60.04484939575195,0.861415684223175,39.88519287109375,39.88334655761719,0.8181189298629761
,39,1.2243162393569946,92.1524429321289,172.07041931152344,0.8082040548324585,116.02848052978516,164.03248596191406,0.4161122143268585
,40,1.5768604278564453,95.74821472167969,118.17790222167969,0.8105790019035339,97.9310073852539,149.99612426757812,0.7662813663482666
,41,1.6811163425445557,96.01954650878906,111.95841217041016,0.9122741222381592,100.04045867919922,146.24966430664062,0.7688422799110413
,42,1.6351656913757324,101.881103515625,109.78520202636719,0.8352928161621094,100.16446685791016,144.1325225830078,0.7998728156089783
,43,1.5995553731918335,103.84674835205078,105.6756591796875,0.8275243639945984,104.08460998535156,140.11672973632812,0.7720310091972351
,44,1.612098217010498,101.96929168701172,95.75284576416016,0.7988272905349731,108.11505126953125,130.15673828125,0.8132709264755249
,45,1.4673936367034912,87.93269348144531,61.8646125793457,0.7659788131713867,99.86178588867188,96.0558853149414,0.7014148831367493
,46,1.7469182014465332,51.71800231933594,33.70569610595703,0.8864105343818665,73.84339141845703,57.864864349365234,0.8605076670646667
,47,1.9324485063552856,25.835988998413086,14.242149353027344,1.0189119577407837,50.10694885253906,36.1593017578125,0.913536548614502
,48,1.4340543746948242,23.816110610961914,43.887454986572266,0.7062966227531433,39.96063995361328,23.780855178833008,0.7277576923370361
,49,1.7402467727661133,114.27704620361328,71.95829010009766,0.8596954345703125,86.11934661865234,55.87569046020508,0.8805513978004456
,50,1.8326771259307861,133.95559692382812,71.77545166015625,0.9653730392456055,100.01187896728516,71.78077697753906,0.8673041462898254
,51,1.572176456451416,164.0584259033203,45.743186950683594,0.8230312466621399,139.80767822265625,61.867393493652344,0.7491452097892761
,52,1.6296007633209229,186.33421325683594,28.158536911010742,0.8335773348808289,163.79359436035156,44.1990852355957,0.7960233688354492
,53,1.72532057762146,185.7790069580078,14.019530296325684,1.0265897512435913,179.715087890625,38.121856689453125,0.6987307667732239
,54,1.7140998840332031,194.13107299804688,36.07722091674805,0.979337215423584,171.79837036132812,26.036643981933594,0.7347626090049744
,55,1.5157136917114258,136.1006622314453,48.02821731567383,0.8320378661155701,168.03712463378906,50.250614166259766,0.6836758852005005
,56,1.5204771757125854,192.08453369140625,27.678653717041016,0.7628686428070068,171.97779846191406,46.06734848022461,0.7576085329055786
,57,1.0740689039230347,194.29049682617188,29.846702575683594,0.4860858917236328,183.9674072265625,26.146507263183594,0.5879830121994019
,58,1.5335540771484375,193.94224548339844,31.970624923706055,0.7709224224090576,172.02764892578125,38.03274917602539,0.7626316547393799
,59,1.508919358253479,157.88192749023438,41.99635314941406,0.8732665777206421,187.9407501220703,25.985139846801758,0.6356527805328369
,60,1.6587519645690918,139.78387451171875,65.96305847167969,0.9608449935913086,160.22581481933594,40.20232391357422,0.697907030582428
,61,1.6330584287643433,114.20659637451172,84.19792175292969,0.9144303798675537,138.0215301513672,61.84762191772461,0.7186280488967896
,62,1.6836094856262207,99.9781494140625,100.08898162841797,0.8531791567802429,121.85399627685547,72.07551574707031,0.830430269241333
,63,1.7004172801971436,98.14106750488281,130.28079223632812,0.8563938736915588,105.83460235595703,96.09905242919922,0.8440234065055847
,64,1.6795811653137207,97.82210540771484,154.18930053710938,0.8592782616615295,101.98925018310547,117.99149322509766,0.8203028440475464
,65,1.606422781944275,100.047607421875,168.226318359375,0.8535392880439758,97.9712142944336,136.10763549804688,0.7528834939002991
,66,1.4550528526306152,116.27361297607422,172.25477600097656,0.8874380588531494,97.8997802734375,153.75367736816406,0.567614734172821
,67,1.4063568115234375,115.88247680664062,171.85238647460938,0.9181588292121887,105.9568862915039,145.76116943359375,0.4881979525089264
,68,1.4517189264297485,96.1120834350586,172.1048583984375,0.8800975680351257,116.09165954589844,148.12794494628906,0.5716213583946228
,69,1.6295430660247803,94.08967590332031,115.75312805175781,0.8368223905563354,95.94803619384766,147.8493194580078,0.7927206754684448
,70,1.7478550672531128,109.9122085571289,84.13813781738281,0.8144509196281433,95.89042663574219,116.09188842773438,0.9334041476249695
,71,1.5884497165679932,125.84789276123047,59.96666717529297,0.7969821095466614,111.73228454589844,89.94717407226562,0.7914676070213318
,72,1.7167339324951172,148.10916137695312,38.06948471069336,0.8855568170547485,124.1324691772461,58.14573669433594,0.8311770558357239
,73,1.7757859230041504,184.20657348632812,19.96253776550293,0.9253052473068237,160.05328369140625,34.18987274169922,0.8504806756973267
,74,1.7724934816360474,196.23236083984375,33.906532287597656,0.9728697538375854,176.11221313476562,36.000606536865234,0.7996237277984619
,75,1.6553046703338623,196.23692321777344,36.001869201660156,0.9404023289680481,174.0634002685547,27.808935165405273,0.7149022817611694
,76,1.4535390138626099,184.1894989013672,15.560452461242676,0.8773523569107056,181.9324188232422,38.04569625854492,0.5761866569519043
,77,1.514173984527588,137.8571014404297,44.297096252441406,0.7489237189292908,165.95779418945312,29.927780151367188,0.7652503252029419
,78,1.6627248525619507,105.77436828613281,59.877174377441406,0.8576483726501465,134.1478729248047,46.18135452270508,0.8050764799118042
,79,1.639291763305664,89.85113525390625,65.9558334350586,0.893356204032898,121.90583801269531,52.17163848876953,0.7459356188774109
,80,1.6900285482406616,75.83853149414062,68.18433380126953,0.8911815881729126,105.90557861328125,61.7613410949707,0.798846960067749
,81,1.7417598962783813,54.055233001708984,47.91453552246094,0.862032413482666,81.8484878540039,61.8923225402832,0.8797274827957153
,82,1.988811731338501,31.795644760131836,16.224695205688477,1.0260378122329712,53.86622619628906,41.78676223754883,0.9627739191055298
,83,1.9106087684631348,26.006118774414062,13.773824691772461,0.9391044974327087,41.873741149902344,39.88058090209961,0.9715042114257812
,84,1.6582372188568115,33.773258209228516,17.726953506469727,0.9071345925331116,30.02469253540039,42.07902908325195,0.7511026859283447
,85,1.764673113822937,81.91393280029297,50.20051574707031,0.8762460947036743,54.179527282714844,35.92119598388672,0.8884270191192627
,86,1.8411341905593872,124.25209045410156,53.91542434692383,0.9659556150436401,90.12843322753906,61.81074523925781,0.8751785755157471
,87,1.7320199012756348,157.98565673828125,32.128395080566406,0.9271936416625977,132.1840057373047,52.158294677734375,0.8048262596130371
,88,1.7311058044433594,193.96343994140625,28.071701049804688,0.8697904944419861,164.0269775390625,37.83573913574219,0.8613153696060181
,89,1.8417396545410156,185.90565490722656,14.065607070922852,1.0279209613800049,179.86114501953125,40.009666442871094,0.8138186931610107
,90,1.7629969120025635,195.93272399902344,34.242835998535156,0.9557121992111206,169.9537353515625,38.25128936767578,0.8072846531867981
,91,1.5586614608764648,189.9759521484375,21.68544578552246,0.8426180481910706,174.15541076660156,46.07246398925781,0.7160433530807495
,92,1.1345698833465576,174.05325317382812,18.06945037841797,0.6665259003639221,188.22952270507812,39.83103561401367,0.4680439531803131
,93,1.8138940334320068,120.12305450439453,50.22103500366211,0.988177478313446,152.1126708984375,42.13333511352539,0.825716495513916
,94,1.6973609924316406,89.89119720458984,61.82609176635742,0.9028161764144897,122.08491516113281,54.04214096069336,0.7945447564125061
,95,1.7654917240142822,61.766143798828125,44.217323303222656,0.8425626754760742,89.99163055419922,60.07768630981445,0.9229291081428528
,96,1.9160786867141724,25.66819953918457,14.244105339050293,1.004109501838684,52.202632904052734,36.05671691894531,0.9119691848754883
,97,1.976133942604065,26.119447708129883,13.88105297088623,0.987214207649231,47.884117126464844,38.04792785644531,0.988919734954834
,98,1.732034683227539,26.172639846801758,14.222186088562012,0.8866906762123108,49.834312438964844,35.934669494628906,0.8453439474105835
,99,1.4679847955703735,11.815807342529297,34.289527893066406,0.7729061245918274,40.14192581176758,32.21864700317383,0.6950786709785461
,100,1.4934117794036865,32.047794342041016,17.631162643432617,0.785007655620575,29.9139404296875,42.18791198730469,0.7084041237831116
,101,1.674277663230896,92.269287109375,54.131805419921875,0.89136803150177,66.05990600585938,41.7643928527832,0.782909631729126
,102,1.7877986431121826,132.08779907226562,68.08455657958984,0.959317147731781,100.0145492553711,60.13410186767578,0.8284814953804016
,103,1.4677622318267822,159.98123168945312,28.17656898498535,0.6872221231460571,144.0330810546875,51.82491683959961,0.7805400490760803
,104,1.6306877136230469,186.23545837402344,14.173433303833008,0.9418861269950867,169.92372131347656,32.036277770996094,0.6888015866279602
,105,1.768258810043335,196.27471923828125,35.75569534301758,0.9878412485122681,176.003662109375,36.18899917602539,0.7804176211357117
,106,1.737107515335083,196.1417236328125,32.01302719116211,0.9177274107933044,172.02061462402344,26.106042861938477,0.8193800449371338
,107,1.6594927310943604,170.14706420898438,50.07938003540039,0.9552072286605835,184.1114044189453,30.015878677368164,0.7042855620384216
,108,1.7312650680541992,130.15281677246094,63.905059814453125,0.9572397470474243,161.86849975585938,47.95940017700195,0.7740252614021301
,109,1.639707326889038,115.83199310302734,74.26476287841797,0.8888877630233765,144.12496948242188,57.79839324951172,0.7508195042610168
,110,1.5976121425628662,77.92928314208984,67.75592803955078,0.898280143737793,107.93435668945312,71.96511840820312,0.6993319988250732
,111,1.8643524646759033,48.195255279541016,30.093921661376953,0.9361926913261414,72.19196319580078,52.02921676635742,0.9281598329544067
,112,1.7752671241760254,18.11795425415039,24.15355682373047,0.8848174810409546,47.99361801147461,34.08982467651367,0.8904497027397156
,113,1.634613275527954,17.944623947143555,28.067459106445312,0.9030038714408875,42.157569885253906,38.03193664550781,0.7316094040870667
,114,1.9153417348861694,25.92103385925293,13.767897605895996,0.9843491911888123,38.15149688720703,37.99451446533203,0.9309925436973572
,115,1.591660499572754,20.137718200683594,20.095319747924805,0.9345853328704834,52.09890365600586,32.0704345703125,0.6570752263069153
,116,1.6341705322265625,11.976516723632812,34.230010986328125,0.8843157887458801,41.9393424987793,32.099918365478516,0.7498547434806824
,117,1.6393812894821167,64.04451751708984,39.84482955932617,0.8865843415260315,39.73311996459961,26.13520622253418,0.7527969479560852
,118,1.7192015647888184,104.28742980957031,58.26472473144531,0.8854490518569946,75.92858123779297,48.17305374145508,0.833752453327179
,119,1.7442429065704346,142.0474395751953,66.08048248291016,0.938345193862915,108.061767578125,69.94567108154297,0.8058976531028748
,120,1.7464618682861328,171.84609985351562,27.8331298828125,0.9371800422668457,147.8435516357422,44.12774658203125,0.8092818260192871
,121,1.7444705963134766,192.04501342773438,23.879011154174805,0.8909801840782166,165.80563354492188,30.132251739501953,0.85349041223526
,122,1.5867960453033447,185.9844512939453,17.8060359954834,0.973700225353241,173.8601531982422,39.81291961669922,0.6130958795547485
,123,1.4804030656814575,171.86940002441406,46.287776947021484,0.8620204329490662,183.94871520996094,26.14217758178711,0.6183826327323914
,124,1.7124699354171753,120.18446350097656,52.224002838134766,0.9532141089439392,149.943115234375,55.69478988647461,0.7592558264732361
,125,1.6825350522994995,60.05796432495117,56.02473831176758,0.8443641066551208,88.10045623779297,66.15872192382812,0.8381709456443787
,126,1.9061198234558105,23.909727096557617,15.770406723022461,0.9611549377441406,37.73830795288086,41.89156723022461,0.9449649453163147
,127,1.7575434446334839,66.14500427246094,35.95191192626953,0.9450961351394653,37.96862030029297,32.03166961669922,0.8124473094940186
,128,1.8149590492248535,99.89742279052734,54.22309112548828,0.9473692178726196,67.81959533691406,46.03324890136719,0.8675898313522339
,129,1.735945224761963,132.12344360351562,66.24281311035156,0.9488949775695801,96.10212707519531,59.946109771728516,0.7870502471923828
,130,1.9115972518920898,154.0343780517578,31.86583137512207,1.0261669158935547,131.82485961914062,50.25684356689453,0.8854302763938904
,131,2.032681941986084,185.97267150878906,14.024046897888184,1.0915470123291016,159.8142547607422,34.078426361083984,0.9411349296569824
,132,1.6265515089035034,167.97412109375,48.04845428466797,0.9582205414772034,181.7674560546875,24.117618560791016,0.6683309674263
,133,1.7919493913650513,103.72557830810547,72.01019287109375,0.9046411514282227,137.9197235107422,64.25630187988281,0.8873082399368286
,134,1.7931745052337646,67.87093353271484,52.122596740722656,0.891305148601532,95.83983612060547,69.98145294189453,0.9018693566322327
,135,1.809071660041809,34.091243743896484,36.1346321105957,0.8896306157112122,66.08755493164062,51.96977996826172,0.9194410443305969
,136,1.8546783924102783,16.17710304260254,28.219511032104492,0.9435410499572754,45.937782287597656,42.15278625488281,0.9111372828483582
,137,1.876916766166687,16.204631805419922,32.2271614074707,0.9819102883338928,45.9573860168457,26.021244049072266,0.8950064778327942
,138,1.789973258972168,70.30543518066406,62.17516326904297,0.9748194813728333,45.847225189208984,50.179443359375,0.8151537179946899
,139,1.9319376945495605,110.15906524658203,88.14985656738281,0.9593193531036377,85.80648803710938,67.9069595336914,0.9726184010505676
,140,1.7733485698699951,93.78722381591797,120.11387634277344,0.9593349099159241,108.01089477539062,86.08636474609375,0.814013659954071
,141,1.6590065956115723,94.2499771118164,156.19590759277344,0.8628084063529968,98.19994354248047,120.0772476196289,0.7961981892585754
,142,1.698941946029663,92.25655364990234,174.0092315673828,0.906277060508728,100.00422668457031,146.10269165039062,0.7926649451255798
,143,1.4041414260864258,115.6197738647461,173.94924926757812,0.7440720200538635,97.90190887451172,151.82504272460938,0.660069465637207
,144,1.7223381996154785,95.66098022460938,172.28407287597656,0.922490119934082,109.91841888427734,145.8728485107422,0.7998480200767517
,145,1.716200351715088,115.79793548583984,172.09536743164062,0.9034004211425781,96.00887298583984,153.88743591308594,0.8127999901771545
,146,1.719686508178711,93.6805419921875,155.8521270751953,0.998045027256012,115.96588897705078,166.0082244873047,0.7216414213180542
,147,1.8174690008163452,94.24821472167969,100.12625885009766,0.9402270317077637,97.74309539794922,134.1223907470703,0.8772419691085815
,148,1.643450379371643,96.29354095458984,57.927978515625,0.7856924533843994,99.8317642211914,95.98890686035156,0.8577579259872437
,149,1.795008659362793,60.02076721191406,47.9059944152832,0.9003865122795105,91.8486328125,61.986289978027344,0.8946221470832825
,150,1.6476013660430908,27.797657012939453,42.1251335144043,0.8728422522544861,59.891517639160156,55.76063537597656,0.7747591733932495
,151,1.7924962043762207,12.07883358001709,33.88113784790039,1.0310744047164917,37.763771057128906,41.861976623535156,0.7614218592643738
,152,1.7064588069915771,14.27673625946045,32.0471305847168,0.95390784740448,40.213504791259766,22.041627883911133,0.7525508999824524
,153,1.7065060138702393,16.24363899230957,25.83428192138672,0.8961343169212341,32.17399597167969,43.88081359863281,0.8103717565536499
,154,1.9055901765823364,26.04836082458496,14.022275924682617,0.9879294633865356,37.86435317993164,39.95709228515625,0.9176607131958008
,155,1.6632513999938965,25.750995635986328,34.089141845703125,0.8299962878227234,50.02710723876953,37.95433807373047,0.8332550525665283
,156,1.7649257183074951,68.24909210205078,60.11103057861328,0.9348219633102417,43.841575622558594,45.95637512207031,0.8301036953926086
,157,1.8270058631896973,92.34467315673828,56.00435256958008,0.9469181299209595,63.90806198120117,46.22532653808594,0.8800877332687378
,158,1.7953712940216064,120.07135009765625,66.12080383300781,0.9265491962432861,88.17044830322266,57.86397171020508,0.8688220977783203
,159,1.6573700904846191,154.04354858398438,55.9510612487793,0.8819088339805603,123.85862731933594,68.09124755859375,0.7754613161087036
,160,1.7143747806549072,173.83609008789062,41.797672271728516,0.932889997959137,147.89166259765625,56.29195022583008,0.7814847230911255
,161,1.5352962017059326,183.8851776123047,19.766096115112305,0.8611107468605042,167.950439453125,41.780033111572266,0.6741854548454285
,162,1.7365963459014893,196.2859649658203,35.92344284057617,0.958800196647644,171.92652893066406,26.054737091064453,0.77779620885849
,163,1.770196795463562,147.9371795654297,60.018287658691406,1.0607072114944458,176.0267791748047,40.070621490478516,0.7094895839691162
,164,1.7046219110488892,109.76297760009766,70.1944351196289,0.9117869138717651,142.1211700439453,61.76090621948242,0.792834997177124
,165,1.8198635578155518,93.8893051147461,104.08179473876953,0.92494136095047,109.99365234375,73.91069030761719,0.8949221968650818
,166,1.655003547668457,103.83595275878906,144.0358123779297,0.8276460766792297,101.73359680175781,108.0772705078125,0.8273574113845825
,167,1.6293290853500366,114.10073852539062,171.81289672851562,0.9380667209625244,107.82781982421875,144.08694458007812,0.6912623643875122
,168,1.7507469654083252,92.16097259521484,169.9807891845703,1.0153796672821045,115.95020294189453,150.07069396972656,0.7353672385215759
,169,1.8254892826080322,91.83393859863281,161.7887420654297,0.9811515808105469,116.1128158569336,163.94271850585938,0.8443377017974854
,170,1.8583910465240479,92.29789733886719,94.02037048339844,0.9652330279350281,98.10628509521484,128.09494018554688,0.8931580781936646
,171,1.53061842918396,88.0421142578125,54.217933654785156,0.7490718960762024,98.01313018798828,88.119140625,0.7815465927124023
,172,1.806877851486206,52.03392791748047,49.83011245727539,0.9026334881782532,85.81752014160156,55.91851043701172,0.9042443037033081
,173,1.8064061403274536,23.89550018310547,36.00509262084961,1.0038210153579712,52.22151565551758,47.816864013671875,0.8025851249694824
,174,1.8722538948059082,13.89542293548584,31.907136917114258,0.9959974884986877,42.026756286621094,38.19974136352539,0.8762564659118652
,175,1.9521543979644775,17.701831817626953,26.174545288085938,1.0162988901138306,47.82963180541992,25.890609741210938,0.9358555674552917
,176,1.6811130046844482,22.19236946105957,42.24644470214844,0.7977404594421387,45.96767807006836,25.938491821289062,0.8833724856376648
,177,1.4958754777908325,36.068206787109375,48.21853256225586,0.9028222560882568,31.958070755004883,21.843639373779297,0.5930532217025757
,178,1.847282886505127,77.91130065917969,62.2547721862793,0.958250880241394,49.956356048583984,48.126060485839844,0.8890320658683777
,179,2.001584768295288,96.23905181884766,92.16976165771484,1.0311617851257324,81.76410675048828,63.772850036621094,0.9704229831695557
,180,1.703073263168335,93.8049545288086,124.14838409423828,0.905530571937561,102.06426239013672,91.96321105957031,0.7975427508354187
,181,1.8139519691467285,94.21052551269531,168.17774963378906,0.9742452502250671,97.91126251220703,136.04525756835938,0.8397067785263062
,182,1.6745010614395142,117.79326629638672,173.83753967285156,0.9110697507858276,95.94454193115234,153.7277069091797,0.7634313106536865
,183,1.9485396146774292,94.07598876953125,172.04263305664062,1.0651706457138062,114.09772491455078,148.0382537841797,0.883368968963623
,184,1.583353042602539,116.25181579589844,171.76834106445312,0.874455451965332,96.25054168701172,161.9865264892578,0.7088975310325623
,185,1.5351078510284424,113.97453308105469,125.76667022705078,0.8155604004859924,116.18501281738281,156.112060546875,0.7195475101470947
,186,1.789400577545166,112.19790649414062,92.05863189697266,0.9622483253479004,112.11497497558594,128.14146423339844,0.8271522521972656
,187,1.7090572118759155,120.29854583740234,66.01495361328125,0.8612967729568481,112.11605072021484,99.93238830566406,0.8477604389190674
,188,1.6406142711639404,136.2267608642578,45.79475402832031,0.9097319841384888,116.27114868164062,72.04212951660156,0.7308823466300964
,189,1.8180445432662964,168.08316040039062,26.05912971496582,0.9847480654716492,142.13522338867188,46.03462219238281,0.8332964777946472
,190,1.8272218704223633,191.9591522216797,36.179622650146484,0.9942476153373718,163.98976135253906,29.81377601623535,0.8329741954803467
,191,1.589887261390686,169.76922607421875,49.977745056152344,0.9629295468330383,180.05284118652344,26.03050422668457,0.6269577145576477
,192,1.7579210996627808,130.20346069335938,65.91680908203125,0.983918309211731,161.84127807617188,52.122257232666016,0.7740027904510498
,193,1.5955522060394287,110.06007385253906,87.94322967529297,0.8835693001747131,136.1286163330078,63.98573303222656,0.7119829654693604
,194,1.790625810623169,94.15645599365234,105.84095764160156,0.9396816492080688,116.0570068359375,79.72906494140625,0.8509442210197449
,195,1.6527135372161865,106.30005645751953,142.275634765625,0.8396739363670349,101.96231842041016,109.87521362304688,0.8130396604537964
,196,1.6350408792495728,111.84873962402344,166.2449493408203,0.8823229670524597,106.01703643798828,135.84564208984375,0.752717912197113
,197,1.3856470584869385,109.66464233398438,174.32754516601562,0.7735195159912109,114.0830307006836,150.0048370361328,0.6121274828910828
,198,1.859755516052246,92.00045776367188,173.83201599121094,1.0052564144134521,114.00685119628906,150.2781982421875,0.854499101638794
,199,1.5035187005996704,93.8031234741211,172.1509246826172,1.0170191526412964,116.30290222167969,157.87718200683594,0.4864995777606964
,200,1.7679097652435303,94.00202178955078,132.04051208496094,0.9034976959228516,101.82798767089844,166.08447265625,0.8644120693206787
,201,1.8487173318862915,92.12117767333984,78.0168228149414,0.9602099657058716,95.96295166015625,115.82708740234375,0.8885073661804199
,202,1.2839653491973877,89.75917053222656,53.678218841552734,0.6307870745658875,94.11691284179688,83.9780044555664,0.6531782150268555
,203,1.7689566612243652,41.98324203491211,48.010231018066406,0.8706011772155762,74.15865325927734,57.85065460205078,0.8983554244041443
,204,1.6709299087524414,12.168543815612793,32.262874603271484,0.9454326033592224,40.12809753417969,40.1162223815918,0.725497305393219
,205,1.749096393585205,12.151010513305664,33.95616149902344,0.9396080374717712,37.87651062011719,34.106327056884766,0.8094884157180786
,206,1.9691736698150635,24.09268569946289,14.199822425842285,1.008912205696106,36.17028045654297,44.03099060058594,0.9602614641189575
,207,1.8840134143829346,16.0018310546875,32.06312561035156,1.0465189218521118,43.96036148071289,23.931167602539062,0.8374945521354675
,208,1.022063136100769,50.245880126953125,52.492191314697266,0.4698391258716583,34.10224533081055,29.98373031616211,0.5522240400314331
,209,1.8740639686584473,82.04485321044922,56.11705017089844,0.9569895267486572,53.84244918823242,46.160438537597656,0.9170745015144348
,210,1.8794792890548706,118.05216217041016,68.08431243896484,0.960650622844696,87.85431671142578,55.925270080566406,0.9188286662101746
,211,1.6421258449554443,154.19583129882812,56.15081787109375,0.8644293546676636,123.88590240478516,66.05610656738281,0.7776964902877808
,212,1.8452913761138916,184.00408935546875,29.703508377075195,0.9581406712532043,160.2133026123047,48.149410247802734,0.887150764465332
,213,1.8191837072372437,183.922119140625,14.057912826538086,1.0682415962219238,172.2316436767578,38.17770767211914,0.7509421110153198
,214,1.784385085105896,197.943359375,35.95894241333008,0.9629787802696228,176.12979125976562,31.825702667236328,0.8214063048362732
,215,1.457872986793518,176.28260803222656,45.94736862182617,0.9073813557624817,174.3197021484375,20.262815475463867,0.5504916310310364
,216,1.8060541152954102,128.17066955566406,51.82981491088867,0.9497198462486267,160.1692352294922,38.25448226928711,0.8563343286514282
,217,1.7538326978683472,117.71427917480469,76.18154907226562,0.8826912641525269,140.00494384765625,52.0062370300293,0.8711414337158203
,218,1.800599217414856,99.99600219726562,115.9500503540039,0.8854397535324097,115.92213439941406,86.11186218261719,0.9151594638824463
,219,1.7777976989746094,115.77027893066406,164.0874481201172,0.9372192025184631,114.24114227294922,132.1420135498047,0.8405784368515015
,220,1.6838624477386475,111.67955017089844,174.12332153320312,0.912194013595581,109.81644439697266,145.9002227783203,0.7716684937477112
,221,1.4710469245910645,91.62667083740234,172.14794921875,0.970991849899292,112.31907653808594,154.03506469726562,0.5000550746917725
,222,1.63359797000885,93.96554565429688,124.01631164550781,0.9187172651290894,95.92219543457031,156.15354919433594,0.7148807048797607
,223,1.7532987594604492,87.81795501708984,65.81493377685547,0.8906442523002625,97.86483764648438,100.075927734375,0.8626545071601868
,224,1.8349220752716064,56.19187545776367,56.153297424316406,0.8926024436950684,87.82522583007812,60.159793853759766,0.9423195719718933
,225,1.9130032062530518,15.9449462890625,28.16026496887207,1.0501363277435303,47.928504943847656,44.0047492980957,0.8628668189048767
