track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,30,1.6871881484985352,12.005311965942383,32.19815444946289,0.9163377285003662,38.14323806762695,41.995323181152344,0.7708504796028137
,31,1.441159725189209,42.25299072265625,20.012676239013672,0.7801082134246826,33.74005889892578,42.2319221496582,0.6610514521598816
,32,1.7218906879425049,18.037914276123047,20.146194458007812,0.8463878631591797,39.9138069152832,36.16233444213867,0.87550288438797
,33,1.8956722021102905,28.0571231842041,13.665843963623047,0.9668473601341248,32.23506164550781,39.85221862792969,0.9288248419761658
,34,1.7135820388793945,17.673707962036133,23.853153228759766,0.8323956727981567,34.12063980102539,43.78862380981445,0.8811864256858826
,35,1.7083264589309692,26.072500228881836,13.695947647094727,0.841850757598877,33.936439514160156,38.02391815185547,0.8664757013320923
,36,1.80287766456604,75.8124008178711,40.0261344909668,0.9137564897537231,46.13163375854492,34.0727653503418,0.8891212344169617
,37,1.5566191673278809,138.08148193359375,39.88588333129883,0.9084067940711975,115.9050064086914,59.85020065307617,0.6482124328613281
,38,1.7101858854293823,194.027587890625,27.812116622924805,0.8445947170257568,167.96519470214844,38.22385025024414,0.8655911684036255
,39,1.6534461975097656,187.9982452392578,18.147687911987305,1.0008646249771118,174.10867309570312,41.938228607177734,0.652581512928009
,40,1.5996681451797485,148.07321166992188,61.95246124267578,0.9704489707946777,169.9773406982422,40.210235595703125,0.6292191743850708
,41,1.1294060945510864,142.15878295898438,40.17256164550781,0.6545326113700867,126.20768737792969,51.895294189453125,0.47487351298332214
,42,1.3117923736572266,195.97976684570312,34.24936294555664,0.8012725114822388,176.2303009033203,24.16476821899414,0.510519802570343
,43,1.7269747257232666,111.89151000976562,73.91690826416016,0.8752458691596985,134.11619567871094,51.92812728881836,0.8517288565635681
,44,1.4664702415466309,99.95612335205078,138.15650939941406,0.8197406530380249,100.0017318725586,105.90001678466797,0.646729588508606
,45,1.4342479705810547,112.01714324951172,172.29696655273438,0.828355610370636,114.06155395507812,145.7388153076172,0.6058924198150635
,46,1.2855679988861084,117.873046875,121.68802642822266,0.6601381897926331,113.80960083007812,148.123779296875,0.6254298686981201
,47,1.6321130990982056,146.09120178222656,49.85829162597656,0.785649299621582,122.17433166503906,70.19482421875,0.8464637994766235
,48,1.7325191497802734,195.9715118408203,37.81984329223633,0.9598799347877502,171.96466064453125,31.846837997436523,0.7726392149925232
,49,1.2003440856933594,174.1421661376953,17.667896270751953,0.7504453659057617,188.3021697998047,36.06854248046875,0.4498986601829529
,50,1.7205743789672852,126.05232238769531,46.26217269897461,0.9597266316413879,155.9413299560547,43.72438430786133,0.760847806930542
,51,1.7707910537719727,63.963905334472656,38.215579986572266,0.9062148332595825,89.9095458984375,55.804405212402344,0.8645761609077454
,52,1.102906584739685,19.876924514770508,25.738536834716797,0.8283073306083679,48.02592849731445,24.01864242553711,0.27459922432899475
,53,1.7469205856323242,60.20479202270508,32.17305374145508,0.909010648727417,35.79945755004883,29.844945907592773,0.8379099369049072
,54,1.7168524265289307,98.18395233154297,72.11781311035156,0.7973998188972473,77.89908599853516,50.02522659301758,0.9194525480270386
,55,1.5732134580612183,160.11135864257812,45.93642044067383,0.8077632188796997,135.90870666503906,60.2167854309082,0.7654502391815186
,56,1.6343973875045776,190.163818359375,21.863256454467773,0.860980749130249,167.8604278564453,28.23865509033203,0.7734166383743286
,57,0.8872642517089844,173.90084838867188,18.319726943969727,0.6036199331283569,193.84559631347656,34.01884460449219,0.28364434838294983
,58,1.2731108665466309,183.81199645996094,13.932908058166504,0.7304971218109131,187.76541137695312,38.15030288696289,0.5426138043403625
,59,1.605428695678711,117.7324447631836,56.259796142578125,0.902412474155426,142.3496551513672,43.79924011230469,0.7030161619186401
,60,1.6119256019592285,57.9737548828125,49.935997009277344,0.7567225098609924,82.1080093383789,67.95553588867188,0.8552031517028809
,61,1.8783283233642578,23.81523323059082,18.141443252563477,0.9678654670715332,48.0826416015625,35.8986930847168,0.9104629158973694
,62,1.6227946281433105,14.1643648147583,36.200740814208984,0.8931410312652588,34.213993072509766,19.780250549316406,0.7296535968780518
,63,1.547304630279541,72.21656036376953,63.93672561645508,0.7918843626976013,52.16630172729492,44.19611358642578,0.7554203271865845
,64,1.7470710277557373,122.08893585205078,73.85354614257812,0.8637867569923401,91.97590637207031,72.19571685791016,0.8832842111587524
,65,1.5377750396728516,164.26971435546875,39.8399543762207,0.8013463616371155,142.22964477539062,56.08433151245117,0.7364287376403809
,66,1.5210542678833008,186.2004852294922,14.028152465820312,0.9325918555259705,175.75772094726562,37.925453186035156,0.5884623527526855
,67,1.6818881034851074,196.24411010742188,35.963809967041016,1.0048627853393555,176.11758422851562,30.04695701599121,0.6770253777503967
,68,1.0995160341262817,194.29110717773438,30.21266746520996,0.6893447041511536,172.3068389892578,22.249858856201172,0.41017135977745056
,69,1.3986729383468628,182.13255310058594,14.23000431060791,0.7215076684951782,185.74066162109375,38.1214714050293,0.6771652698516846
,70,1.6948647499084473,185.94943237304688,13.979341506958008,0.9986032247543335,171.95303344726562,36.05665969848633,0.696261465549469
,71,1.5364770889282227,183.88308715820312,13.959046363830566,0.792892575263977,180.23971557617188,41.953948974609375,0.7435844540596008
,72,1.1103498935699463,196.20252990722656,38.38524627685547,0.5573753118515015,187.923095703125,36.061893463134766,0.5529746413230896
,73,1.3668512105941772,181.9705810546875,13.995041847229004,0.7027326822280884,183.88534545898438,38.12113952636719,0.6641185283660889
,74,1.266935110092163,185.98321533203125,13.620630264282227,0.6476283073425293,183.98741149902344,38.344970703125,0.6193068623542786
,75,1.6022508144378662,133.80751037597656,42.26297378540039,0.7909690737724304,165.85243225097656,35.77055740356445,0.811281681060791
,76,1.5886008739471436,82.14668273925781,52.25657653808594,0.8679202795028687,113.86286926269531,53.76587677001953,0.7206805944442749
,77,1.8137120008468628,25.994243621826172,13.87165641784668,1.0027369260787964,53.887577056884766,33.77494812011719,0.8109750747680664
,78,1.6577988862991333,31.97501564025879,47.97842025756836,0.792395293712616,32.210838317871094,20.060649871826172,0.8654035925865173
,79,1.3140655755996704,43.878231048583984,23.685171127319336,0.71519935131073,46.11785125732422,47.92120361328125,0.5988662242889404
,80,1.6982946395874023,21.74261474609375,19.811786651611328,0.8982064723968506,47.974517822265625,32.00804901123047,0.8000881671905518
,81,1.4583549499511719,17.776710510253906,25.95821189880371,0.8514868021011353,45.998023986816406,25.792701721191406,0.6068680882453918
,82,1.6107120513916016,12.220874786376953,29.914854049682617,0.8351724147796631,35.92716979980469,42.1409797668457,0.7755396366119385
,83,1.8072752952575684,23.766626358032227,15.952499389648438,0.9463024139404297,49.84272003173828,34.095924377441406,0.8609728217124939
,84,1.7093932628631592,12.115428924560547,34.072383880615234,0.8899783492088318,40.06317901611328,25.896913528442383,0.8194149136543274
,85,1.7070627212524414,73.91473388671875,66.16407012939453,0.8287290334701538,53.715492248535156,45.79829025268555,0.8783337473869324
,86,1.6311275959014893,32.215118408203125,20.007766723632812,0.9402822256088257,60.12822723388672,32.25590896606445,0.6908453106880188
,87,1.609178066253662,12.118962287902832,34.1098747253418,0.8732162714004517,39.89955520629883,24.045167922973633,0.7359617352485657
,88,1.3249921798706055,34.05448532104492,15.936430931091309,0.8179802298545837,19.746187210083008,36.168155670166016,0.507011890411377
,89,1.7505764961242676,76.33778381347656,46.11339569091797,0.8988670706748962,49.83677673339844,34.09470748901367,0.8517093658447266
,90,1.7249947786331177,141.92225646972656,58.0576286315918,0.8951073288917542,107.97836303710938,60.03361129760742,0.8298874497413635
,91,1.6575464010238647,189.88584899902344,20.01813507080078,0.8739631772041321,165.80531311035156,29.944591522216797,0.7835832238197327
,92,1.5778920650482178,196.01602172851562,36.051143646240234,0.840840220451355,175.95785522460938,30.109067916870117,0.737051784992218
,93,1.3195369243621826,184.27020263671875,13.549320220947266,0.7579554915428162,180.21165466308594,38.17709732055664,0.5615814328193665
,94,1.744872808456421,125.8864517211914,47.86490249633789,0.9966056942939758,153.99964904785156,35.94073486328125,0.7482671141624451
,95,1.7647606134414673,66.00910186767578,46.02395248413086,0.8686936497688293,90.14923095703125,64.1945571899414,0.8960669636726379
,96,1.726839303970337,19.689027786254883,22.145414352416992,0.8994351029396057,49.9725341796875,31.945547103881836,0.8274041414260864
,97,1.7699389457702637,27.769643783569336,13.682637214660645,0.9505392909049988,40.122474670410156,35.90695571899414,0.8193995952606201
,98,1.496225357055664,11.945101737976074,32.020729064941406,0.8178372979164124,36.041873931884766,35.809104919433594,0.6783880591392517
,99,1.849228858947754,27.958454132080078,13.74807357788086,0.9829261302947998,30.230791091918945,39.9624137878418,0.8663026690483093
,100,0.5375335812568665,11.761943817138672,33.754981994628906,0.45043322443962097,,,0.0
,101,1.3805413246154785,14.07833194732666,26.272624969482422,0.7841944694519043,32.16057586669922,44.21915054321289,0.596346914768219
,102,1.9296481609344482,27.8162784576416,13.780905723571777,0.9872965812683105,33.76152801513672,39.86101150512695,0.9423515200614929
,103,1.294738531112671,26.310678482055664,15.45619010925293,0.7190456390380859,26.059066772460938,38.182525634765625,0.5756928324699402
,104,1.6701080799102783,70.17474365234375,39.97037124633789,0.8762533664703369,45.92291259765625,29.829330444335938,0.7938547134399414
,105,1.5055348873138428,31.71584701538086,39.957191467285156,0.7690738439559937,56.18488311767578,56.0150260925293,0.7364611029624939
,106,1.588025450706482,23.764833450317383,19.65387725830078,0.7745876908302307,31.987754821777344,44.149024963378906,0.8134377598762512
,107,1.6460347175598145,12.212395668029785,35.79326629638672,0.9003995060920715,36.30111312866211,24.05304718017578,0.7456352710723877
,108,1.5082929134368896,14.270771980285645,26.21866798400879,0.7566004395484924,37.811946868896484,35.942138671875,0.7516924738883972
,109,1.4480605125427246,16.062498092651367,36.312068939208984,0.8665132522583008,34.000938415527344,17.787002563476562,0.581547200679779
,110,1.018418312072754,50.25864791870117,58.30245590209961,0.5687516331672668,63.997276306152344,37.85578918457031,0.44966673851013184
,111,1.7219984531402588,12.161844253540039,32.22480773925781,0.9459450244903564,39.90254211425781,42.097190856933594,0.7760533690452576
,112,1.7869126796722412,27.8447208404541,13.65000057220459,0.9298621416091919,31.815004348754883,39.802040100097656,0.8570505976676941
,113,1.260101318359375,30.277082443237305,46.05194091796875,0.7709566354751587,20.271390914916992,18.29327964782715,0.4891447126865387
,114,1.5708450078964233,87.90193939208984,78.26993560791016,0.7959721088409424,75.8628158569336,53.824153900146484,0.774872899055481
,115,1.3858115673065186,96.03429412841797,154.1550750732422,0.7767542600631714,93.96821594238281,124.04119110107422,0.6090572476387024
,116,1.305356740951538,90.16094970703125,150.01475524902344,0.8456287384033203,110.26437377929688,170.1463165283203,0.45972803235054016
,117,1.4365164041519165,96.156982421875,103.74456787109375,0.7617934346199036,96.1954574584961,134.1927032470703,0.6747229695320129
,118,1.6009554862976074,104.04794311523438,76.01878356933594,0.8446656465530396,100.01691436767578,110.13078308105469,0.7562898993492126
,119,1.1539334058761597,96.04119110107422,168.36471557617188,0.8290854692459106,116.04889678955078,149.6610565185547,0.32484790682792664
,120,1.5157568454742432,110.06217956542969,172.09999084472656,0.8367866277694702,93.8515625,147.85574340820312,0.6789701581001282
,121,1.4054598808288574,114.12245178222656,136.04763793945312,0.8258209228515625,101.99545288085938,164.0059814453125,0.5796389579772949
,122,1.6697176694869995,106.08995056152344,87.83175659179688,0.809798002243042,96.12654113769531,120.11109924316406,0.8599196672439575
,123,1.6947861909866333,74.03312683105469,48.253074645996094,0.9045669436454773,102.2031021118164,59.76811981201172,0.790219247341156
,124,1.6962573528289795,21.744895935058594,28.205415725708008,0.9128687977790833,43.7872428894043,47.87186813354492,0.7833884954452515
,125,1.5766841173171997,14.082764625549316,30.185039520263672,0.9521827697753906,36.27310562133789,18.016878128051758,0.6245013475418091
,126,0.9641871452331543,16.264368057250977,21.841123580932617,0.37532275915145874,30.074182510375977,40.099361419677734,0.5888643860816956
,127,1.625533103942871,53.91106414794922,29.801132202148438,0.8546105623245239,28.094066619873047,27.78223419189453,0.7709225416183472
,128,1.3946597576141357,66.21395874023438,66.45152282714844,0.6908785104751587,66.19760131835938,39.98945617675781,0.7037813067436218
,129,1.7069847583770752,103.95391845703125,110.05770874023438,0.8803951740264893,93.7779769897461,77.99958801269531,0.8265895843505859
,130,1.7085154056549072,95.96392059326172,167.87449645996094,0.9463605880737305,98.06039428710938,136.12669372558594,0.762154757976532
,131,1.9115097522735596,91.78099060058594,166.26385498046875,1.0840381383895874,114.27153778076172,150.1222381591797,0.8274716734886169
,132,0.9895273447036743,91.68963623046875,139.96896362304688,0.5479618310928345,114.30769348144531,131.92527770996094,0.44156548380851746
,133,1.5740039348602295,107.90113830566406,172.12753295898438,0.9822362065315247,95.8416748046875,147.91111755371094,0.5917677283287048
,134,1.8229858875274658,91.94477081298828,170.07977294921875,0.9776546955108643,113.70162200927734,152.02459716796875,0.8453312516212463
,135,1.4045432806015015,113.82218170166016,125.80569458007812,0.7544602155685425,116.02272033691406,155.87139892578125,0.650083065032959
,136,1.3811748027801514,116.05705261230469,133.9138946533203,1.021902322769165,104.21524810791016,100.16160583496094,0.3592725396156311
,137,1.4053412675857544,108.29533386230469,174.0199432373047,0.9290201663970947,117.85070037841797,150.06309509277344,0.47632110118865967
,138,1.4620060920715332,113.8270263671875,172.1188507080078,0.8387789726257324,92.23636627197266,156.15435791015625,0.623227059841156
,139,0.8213959336280823,102.72693634033203,166.166259765625,0.2321196049451828,115.65811157226562,132.02493286132812,0.5892763137817383
,140,1.663580298423767,118.26317596435547,122.28845977783203,0.8844587206840515,101.85533905029297,98.17440032958984,0.7791215777397156
,141,1.7288131713867188,112.28143310546875,172.0390167236328,0.9080913066864014,111.87469482421875,144.18594360351562,0.8207218647003174
,142,1.7067387104034424,93.8924331665039,160.2012939453125,0.9501020312309265,116.03672790527344,152.0832061767578,0.7566366791725159
,143,1.4959537982940674,117.82984924316406,170.33108520507812,0.8255483508110046,99.9549789428711,164.13670349121094,0.670405387878418
,144,1.3681330680847168,117.67298126220703,171.98455810546875,0.7009509205818176,96.04630279541016,150.16351318359375,0.667182207107544
,145,1.7940595149993896,116.26607513427734,83.7650375366211,0.9370502829551697,114.22027587890625,118.16807556152344,0.8570091724395752
,146,1.7795544862747192,156.30923461914062,39.974830627441406,0.8884108066558838,129.87832641601562,48.28213119506836,0.8911436796188354
,147,1.6278626918792725,197.8450164794922,31.81218910217285,0.8681769967079163,173.95726013183594,39.8981819152832,0.7596856355667114
,148,1.9152203798294067,185.82260131835938,14.070859909057617,1.09972083568573,179.8707275390625,40.001731872558594,0.8154995441436768
,149,1.8124089241027832,189.98956298828125,39.74570846557617,0.9268817901611328,162.00961303710938,42.256778717041016,0.8855271339416504
,150,0.9704629182815552,194.30636596679688,26.24508285522461,0.7137914299964905,170.31219482421875,45.8089599609375,0.2566714882850647
,151,1.4499657154083252,178.10513305664062,46.31064224243164,0.7339203357696533,183.76922607421875,19.955936431884766,0.7160453796386719
,152,1.7495167255401611,195.97628784179688,30.01085662841797,0.884392499923706,169.95602416992188,35.954750061035156,0.8651242256164551
,153,1.8546528816223145,186.22500610351562,14.253270149230957,0.9757975339889526,166.26527404785156,32.0530891418457,0.8788554072380066
,154,1.6728248596191406,196.3078155517578,35.90470886230469,0.9089617729187012,176.05616760253906,28.109724044799805,0.7638631463050842
,155,1.846673607826233,185.7414093017578,14.012208938598633,1.0458875894546509,180.04075622558594,39.98126220703125,0.800786018371582
,156,1.5922025442123413,164.12680053710938,39.983314514160156,0.8405559659004211,190.17713928222656,29.915185928344727,0.7516465783119202
,157,1.68547785282135,196.1719207763672,36.147178649902344,0.8891528248786926,171.9709014892578,27.86571502685547,0.7963250279426575
,158,1.784428596496582,194.16465759277344,36.123470306396484,0.9348117113113403,170.01217651367188,42.01350784301758,0.8496168255805969
,159,1.7532122135162354,186.10214233398438,14.099626541137695,1.0334153175354004,172.14784240722656,38.06138229370117,0.7197968363761902
,160,1.4560171365737915,195.96072387695312,36.348384857177734,0.8515148162841797,177.84625244140625,33.83161163330078,0.6045023202896118
,161,1.4597142934799194,161.84898376464844,29.794700622558594,0.9274448752403259,189.79905700683594,27.960407257080078,0.5322694182395935
,162,1.619680643081665,194.1871337890625,34.113006591796875,0.8203269839286804,169.95852661132812,41.97526931762695,0.7993535995483398
,163,1.7491044998168945,188.19300842285156,19.665809631347656,1.003549575805664,171.8800811767578,42.14682388305664,0.7455549240112305
,164,1.543039083480835,177.9983367919922,16.090721130371094,0.8183491826057434,186.1014862060547,36.13425064086914,0.7246899008750916
,165,1.5505948066711426,167.80230712890625,23.753807067871094,0.9674915671348572,191.9390106201172,26.21747398376465,0.5831032395362854
,166,1.5993578433990479,143.72474670410156,55.92917251586914,0.9436589479446411,172.16432189941406,44.1364860534668,0.6556989550590515
,167,1.7861469984054565,119.7685546875,76.17245483398438,0.9196411371231079,142.0570526123047,51.9669075012207,0.8665058612823486
,168,1.8702517747879028,92.1422348022461,129.9837646484375,0.9851037859916687,100.28203582763672,97.98146057128906,0.8851479887962341
,169,1.3986420631408691,116.13816833496094,171.9765167236328,0.8573006391525269,99.86568450927734,155.77951049804688,0.5413414239883423
,170,1.799347996711731,95.90003204345703,171.9156951904297,1.0145176649093628,117.72572326660156,156.12229919433594,0.7848303318023682
,171,1.4160268306732178,92.04462432861328,151.8601531982422,0.8390889763832092,109.96187591552734,172.0354461669922,0.5769379138946533
,172,1.884982705116272,114.09648132324219,99.81478881835938,0.9718045592308044,105.8199462890625,130.16226196289062,0.9131781458854675
,173,1.7392771244049072,156.13902282714844,55.84082794189453,0.8681214451789856,126.15814208984375,67.94657135009766,0.8711557388305664
,174,1.3344157934188843,188.4423065185547,22.156169891357422,0.7237066626548767,171.96897888183594,44.04936218261719,0.6107091307640076
,175,1.825583577156067,146.06658935546875,64.06562042236328,0.9643937349319458,169.99156188964844,40.0120735168457,0.8611898422241211
,176,1.7116384506225586,105.87181854248047,116.09568786621094,0.8667218685150146,103.94544982910156,83.94868469238281,0.8449165225028992
,177,1.6494944095611572,117.77225494384766,172.14990234375,0.909266471862793,108.02091979980469,146.02749633789062,0.7402278780937195
,178,0.4399232864379883,119.96087646484375,150.29800415039062,0.27546292543411255,,,0.0
,179,1.6934783458709717,107.7135238647461,173.9119873046875,0.8570818305015564,111.86312866210938,145.93992614746094,0.8363964557647705
,180,1.7378957271575928,118.2352523803711,165.72227478027344,0.9235292673110962,94.20439910888672,159.81399536132812,0.8143665194511414
,181,1.5852932929992676,113.89773559570312,107.82683563232422,0.8339089155197144,113.89273834228516,138.17352294921875,0.7513843774795532
,182,1.6944832801818848,130.15228271484375,54.02803421020508,0.8801987767219543,114.07478332519531,81.81415557861328,0.8142845630645752
,183,1.77903151512146,194.1532745361328,28.028331756591797,0.9052802920341492,166.001708984375,34.12236022949219,0.8737512826919556
,184,1.9080982208251953,185.71853637695312,13.872584342956543,1.0140035152435303,185.8701934814453,39.95625305175781,0.8940947651863098
,185,1.8377711772918701,185.93455505371094,13.970316886901855,1.1150479316711426,175.75042724609375,38.107635498046875,0.7227232456207275
,186,1.0146507024765015,196.01541137695312,33.94099807739258,0.35756251215934753,176.14247131347656,30.02831268310547,0.6570882201194763
,187,1.8405895233154297,129.7137451171875,46.03986740112305,0.9423022270202637,158.01942443847656,41.92574691772461,0.8982873558998108
,188,1.7912113666534424,84.13699340820312,50.23185348510742,0.9787546396255493,115.83110046386719,55.82542419433594,0.8124566674232483
,189,1.9182252883911133,32.04197311401367,18.061538696289062,1.0834952592849731,58.1231803894043,34.20899200439453,0.8347300291061401
,190,1.7484803199768066,62.037113189697266,47.81544876098633,0.8459500074386597,37.93967819213867,29.747222900390625,0.902530312538147
,191,1.840085506439209,112.30146789550781,61.98959732055664,0.9023477435112,80.00830841064453,54.24798583984375,0.9377377033233643
,192,1.6745071411132812,164.06674194335938,50.09608459472656,0.8950052857398987,136.02191162109375,61.942161560058594,0.7795018553733826
,193,1.7901743650436401,186.18882751464844,15.739553451538086,0.9926955103874207,180.19671630859375,41.89628219604492,0.7974788546562195
,194,1.2582097053527832,169.91796875,46.14461135864258,0.6224220991134644,175.93959045410156,18.17936134338379,0.6357876062393188
,195,1.719630479812622,133.9639434814453,67.97792053222656,0.9056152105331421,157.77627563476562,49.721683502197266,0.8140152096748352
,196,1.7476674318313599,108.11730194091797,112.12699127197266,0.8863077759742737,113.8479995727539,81.96566009521484,0.8613596558570862
,197,1.6504676342010498,111.84613037109375,172.30520629882812,0.8539782166481018,109.87031555175781,145.95335388183594,0.7964894771575928
,198,1.7759572267532349,117.87092590332031,99.89924621582031,0.9471670985221863,113.82938385009766,131.91250610351562,0.8287901282310486
,199,1.6070488691329956,160.06900024414062,48.01515579223633,0.8646480441093445,135.85357666015625,69.7835693359375,0.7424008250236511
,200,1.6580877304077148,196.2768096923828,35.89759063720703,0.969721794128418,176.19432067871094,26.04787254333496,0.6883659362792969
,201,1.1668872833251953,167.9299774169922,23.891952514648438,0.6379173994064331,188.14077758789062,31.882545471191406,0.5289698243141174
,202,1.5459648370742798,188.1183624267578,16.290569305419922,0.943936824798584,169.82276916503906,28.06446647644043,0.6020280122756958
,203,1.9010522365570068,184.2571258544922,14.069147109985352,1.0342170000076294,168.1064453125,37.93494415283203,0.8668351769447327
,204,1.6563680171966553,121.96471405029297,55.829925537109375,0.9680374264717102,148.16383361816406,39.76780700683594,0.6883306503295898
,205,1.7678987979888916,182.14453125,41.71510314941406,0.9335569739341736,155.85821533203125,52.18362808227539,0.8343418836593628
,206,1.709965467453003,185.87313842773438,13.584485054016113,0.9392763376235962,182.12924194335938,39.82016372680664,0.770689070224762
,207,1.3172205686569214,168.1354217529297,44.02973937988281,0.5900908708572388,177.8612518310547,20.076519012451172,0.7271296977996826
,208,1.560081124305725,188.0106658935547,20.139253616333008,0.9098986983299255,179.85426330566406,46.06939697265625,0.6501824259757996
,209,1.502162218093872,188.22225952148438,42.24259567260742,0.8730825781822205,182.0443115234375,20.01338768005371,0.6290796399116516
,210,1.7585792541503906,118.20609283447266,76.04810333251953,0.963102400302887,147.9174346923828,58.22105407714844,0.7954767942428589
,211,1.731476068496704,96.16268157958984,122.13853454589844,0.8632334470748901,99.84870147705078,89.94385528564453,0.868242621421814
,212,1.5313563346862793,116.06770324707031,171.91004943847656,0.9054179787635803,102.13591766357422,146.1002960205078,0.6259384155273438
,213,1.7547755241394043,93.95257568359375,136.0133819580078,1.0034620761871338,101.9715805053711,163.81398010253906,0.7513133883476257
,214,1.5157554149627686,82.28433227539062,49.68135452270508,0.7913297414779663,91.9610366821289,78.23353576660156,0.7244256734848022
,215,2.0443458557128906,24.133087158203125,14.154587745666504,1.0346438884735107,49.87759780883789,34.12049102783203,1.0097020864486694
,216,1.356460690498352,40.1076545715332,46.00017547607422,0.8112187385559082,23.842575073242188,34.067195892333984,0.5452419519424438
,217,1.6499884128570557,101.88848876953125,61.855926513671875,0.8047242760658264,76.14087677001953,46.115699768066406,0.8452641367912292
,218,1.6223492622375488,158.1846923828125,50.15743637084961,0.8398389220237732,133.83824157714844,68.24382781982422,0.7825103998184204
,219,1.656848430633545,188.16082763671875,17.956384658813477,0.9366263747215271,170.0252685546875,31.9645938873291,0.720221996307373
,220,1.72967529296875,184.16082763671875,13.989460945129395,0.8913078308105469,185.86422729492188,40.00733947753906,0.8383674621582031
,221,1.773252010345459,188.1665496826172,19.971038818359375,0.9988489747047424,165.9720916748047,27.898679733276367,0.7744029760360718
,222,1.5604610443115234,189.87289428710938,18.15189552307129,0.9348059892654419,177.7206573486328,41.91427993774414,0.6256549954414368
,223,1.5787339210510254,196.29306030273438,36.027923583984375,0.8371836543083191,176.06576538085938,25.898481369018555,0.7415503263473511
,224,1.5629981756210327,185.8998260498047,16.14200782775879,0.9433287382125854,176.12501525878906,40.00390625,0.6196694374084473
,225,1.6355524063110352,197.85394287109375,36.297969818115234,0.8373344540596008,173.78594970703125,23.78836441040039,0.7982179522514343
