track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,975,1.7257235050201416,194.03762817382812,37.85551834106445,0.8639515042304993,167.9355010986328,33.943111419677734,0.8617719411849976
,976,1.7091169357299805,153.81219482421875,60.03767776489258,0.8829818367958069,170.1702880859375,35.76841735839844,0.8261350393295288
,977,1.759760856628418,132.02542114257812,71.82361602783203,0.9800229668617249,154.0672149658203,49.96015930175781,0.7797379493713379
,978,1.7590690851211548,108.012451171875,96.16169738769531,0.927925169467926,125.8645248413086,68.12037658691406,0.8311439156532288
,979,1.716430902481079,98.07137298583984,110.08184814453125,0.8887948393821716,112.02449035644531,81.90404510498047,0.8276360034942627
,980,1.7340861558914185,117.78353118896484,134.0841064453125,0.9437536001205444,105.76856994628906,102.24160766601562,0.790332555770874
,981,1.750903844833374,115.80011749267578,173.9658203125,0.9305517077445984,110.13873291015625,144.11740112304688,0.8203521966934204
,982,1.6876716613769531,113.71186065673828,173.87046813964844,0.8883628845214844,109.8251724243164,145.77879333496094,0.799308717250824
,983,1.8004662990570068,94.1441421508789,173.97940063476562,0.8946345448493958,112.16816711425781,147.91128540039062,0.9058317542076111
,984,1.8040294647216797,91.75782775878906,173.9532012939453,1.0022612810134888,115.76368713378906,154.0947723388672,0.8017681241035461
,985,1.68007230758667,90.19557189941406,116.09312438964844,0.8710439205169678,99.75259399414062,148.1396026611328,0.8090283274650574
,986,1.825453281402588,103.90447998046875,71.70272827148438,0.9730645418167114,103.71089935302734,107.99612426757812,0.8523887395858765
,987,1.6962343454360962,116.07949829101562,51.86238479614258,0.9790645241737366,106.16009521484375,77.97953033447266,0.7171698212623596
,988,1.7785793542861938,136.0765380859375,41.86811828613281,0.9862287640571594,119.79595184326172,64.07989501953125,0.7923505902290344
,989,1.7844836711883545,177.9296417236328,41.712921142578125,0.9141930937767029,150.06488037109375,49.96063232421875,0.8702906370162964
,990,1.7791529893875122,190.2685546875,33.96986770629883,0.92234206199646,165.92974853515625,44.26252365112305,0.8568109273910522
,991,1.676908254623413,179.8824920654297,16.04905891418457,0.9904656410217285,177.7901153564453,39.984214782714844,0.6864426136016846
,992,1.7000987529754639,144.1437530517578,39.83039093017578,0.8975473046302795,174.2076873779297,32.1177978515625,0.8025513887405396
,993,1.8958144187927246,117.91168975830078,55.9838752746582,1.054099440574646,147.9483184814453,40.06245803833008,0.8417149186134338
,994,1.7514078617095947,110.16487121582031,67.97711944580078,0.9258761405944824,137.871826171875,50.16866683959961,0.8255316615104675
,995,1.8226513862609863,106.15180206298828,76.11920928955078,0.9775601029396057,132.21524047851562,56.120399475097656,0.8450913429260254
,996,1.7616612911224365,103.88091278076172,83.97915649414062,0.9683364629745483,129.82510375976562,61.81821060180664,0.7933248281478882
,997,1.7571663856506348,102.21034240722656,90.16609954833984,0.915979266166687,125.79928588867188,66.14144134521484,0.841187059879303
,998,1.647317886352539,106.14250183105469,101.93043518066406,0.8374269008636475,117.81604766845703,71.84657287597656,0.8098909854888916
,999,1.722907543182373,101.92024230957031,112.33474731445312,0.8719319701194763,110.1901626586914,81.96551513671875,0.850975513458252
,1000,1.6200518608093262,90.0918960571289,105.91363525390625,0.9348122477531433,116.20413970947266,94.06803894042969,0.6852395534515381
,1001,1.6872107982635498,89.97000885009766,123.93754577636719,0.9043076634407043,109.87627410888672,96.211181640625,0.7829031348228455
,1002,1.7191365957260132,91.97196960449219,127.79866790771484,0.873046338558197,108.16973114013672,98.16524505615234,0.8460902571678162
,1003,1.6817731857299805,106.26593780517578,142.27569580078125,0.8875586986541748,101.97462463378906,111.94231414794922,0.7942144274711609
,1004,1.5882136821746826,109.86212921142578,156.3571014404297,0.8493730425834656,104.2210693359375,127.73492431640625,0.7388405799865723
,1005,1.7642074823379517,115.97694396972656,168.1972198486328,0.9962307810783386,109.6959457397461,141.812744140625,0.767976701259613
,1006,1.902144432067871,92.08395385742188,172.00538635253906,1.000009536743164,112.13689422607422,148.08116149902344,0.9021349549293518
,1007,1.7232532501220703,91.8366470336914,138.14427185058594,0.8721280694007874,104.26258850097656,168.15184020996094,0.8511251211166382
,1008,1.8025925159454346,93.95426940917969,104.00017547607422,0.9634398221969604,95.85910034179688,136.1268310546875,0.8391526937484741
,1009,1.786003589630127,98.1495590209961,87.98772430419922,0.916060745716095,98.18849182128906,121.87019348144531,0.8699427843093872
,1010,1.588951587677002,104.1303939819336,57.66425704956055,0.7595400810241699,100.18182373046875,87.96894836425781,0.8294115662574768
,1011,1.8630070686340332,116.31070709228516,51.850433349609375,1.0094380378723145,100.15826416015625,76.14722442626953,0.8535690903663635
,1012,1.7815463542938232,149.91111755371094,47.736610412597656,0.8715020418167114,121.85929107666016,60.049476623535156,0.910044252872467
,1013,1.6200580596923828,160.18515014648438,35.86259460449219,0.823331356048584,139.90419006347656,55.921714782714844,0.7967267632484436
,1014,1.7806824445724487,174.31137084960938,19.977510452270508,0.9554097652435303,157.8914337158203,39.755306243896484,0.8252726793289185
,1015,1.7387685775756836,187.98211669921875,23.814788818359375,0.8521959185600281,162.10922241210938,35.821502685546875,0.8865726590156555
,1016,1.726180076599121,184.31109619140625,19.94649314880371,0.8564773201942444,165.80145263671875,36.12290954589844,0.8697027564048767
,1017,1.7151342630386353,189.91481018066406,27.760751724243164,0.8729250431060791,164.1586151123047,33.77149963378906,0.8422092199325562
,1018,1.8156673908233643,193.88470458984375,36.24165725708008,0.876824140548706,167.89578247070312,37.84895324707031,0.938843309879303
,1019,1.2370009422302246,178.3822479248047,16.121335983276367,0.6175079345703125,170.02352905273438,43.72553634643555,0.6194930672645569
,1020,1.3477249145507812,173.79991149902344,19.494401931762695,0.7673899531364441,179.80963134765625,41.94468307495117,0.5803349018096924
,1021,1.6880676746368408,175.86866760253906,19.620929718017578,1.0303373336791992,165.8942108154297,41.96672821044922,0.6577304005622864
,1022,1.825408935546875,182.10484313964844,18.09025764465332,0.9657788872718811,161.73866271972656,32.044952392578125,0.8596300482749939
,1023,1.8206745386123657,192.1504364013672,32.039520263671875,0.9136804342269897,165.90829467773438,34.03553771972656,0.906994104385376
,1024,1.7415322065353394,188.3490447998047,33.983638763427734,0.8900227546691895,164.14657592773438,40.2303352355957,0.8515094518661499
,1025,1.754701852798462,182.24337768554688,17.78953742980957,0.9019494652748108,164.0524444580078,35.829158782958984,0.8527523279190063
,1026,1.729195475578308,189.86251831054688,24.202951431274414,0.8559316992759705,164.06082153320312,32.13551712036133,0.8732637763023376
,1027,1.758200764656067,194.17575073242188,36.0145263671875,0.9044562578201294,171.86073303222656,30.053932189941406,0.8537445068359375
,1028,1.7700163125991821,154.1799774169922,59.75613784790039,0.9935795664787292,180.2025604248047,38.14555740356445,0.7764367461204529
,1029,1.3732879161834717,133.95196533203125,47.98312759399414,0.7289828658103943,156.16488647460938,57.71757888793945,0.6443051099777222
,1030,1.8320531845092773,121.85810089111328,49.86859130859375,0.9733099341392517,143.77642822265625,65.9170913696289,0.8587431907653809
,1031,1.8048033714294434,73.98079681396484,67.91182708740234,0.9019911289215088,104.04788970947266,69.83526611328125,0.9028123021125793
,1032,1.743717908859253,57.86355209350586,37.63078689575195,0.8484804034233093,73.88897705078125,63.8952751159668,0.8952375054359436
,1033,1.8514821529388428,20.101085662841797,22.202796936035156,0.949435830116272,49.832542419433594,36.07101821899414,0.9020463228225708
,1034,1.9347760677337646,23.968826293945312,16.168140411376953,1.0053412914276123,42.053611755371094,38.23104476928711,0.9294348359107971
,1035,1.6518168449401855,15.774612426757812,39.70880889892578,0.938357412815094,39.76868438720703,34.11168670654297,0.7134593725204468
,1036,1.8089075088500977,18.096141815185547,41.96406936645508,0.9378727674484253,41.74724578857422,29.74650764465332,0.8710346817970276
,1037,1.7681950330734253,60.079795837402344,52.12322235107422,0.9409160017967224,37.79997634887695,40.12173080444336,0.8272790312767029
,1038,1.7512269020080566,87.91705322265625,56.081722259521484,0.8840073943138123,60.04545974731445,45.95848846435547,0.8672194480895996
,1039,1.876204013824463,134.14125061035156,70.27035522460938,0.9220141768455505,102.09027862548828,68.15592956542969,0.9541898965835571
,1040,1.6501178741455078,165.95550537109375,38.17007064819336,0.9023696780204773,144.15713500976562,57.91141891479492,0.7477482557296753
,1041,1.8053516149520874,180.23284912109375,25.69337272644043,0.9645885825157166,160.13906860351562,44.16884994506836,0.8407630324363708
,1042,1.6719919443130493,180.0482177734375,15.811999320983887,1.0222866535186768,173.91273498535156,37.91026306152344,0.6497052907943726
,1043,1.6868109703063965,192.26478576660156,32.28118896484375,0.8158420920372009,167.97723388671875,32.20359802246094,0.8709688186645508
,1044,1.7573965787887573,195.81028747558594,37.73246765136719,0.8677759170532227,169.98228454589844,33.892093658447266,0.8896206617355347
,1045,1.1886874437332153,189.81427001953125,33.988216400146484,0.5064147114753723,166.0525360107422,41.7640495300293,0.682272732257843
,1046,1.6396609544754028,176.13360595703125,17.938154220581055,0.9351714849472046,167.93092346191406,40.0164680480957,0.7044894695281982
,1047,1.844970703125,181.96263122558594,18.039525985717773,0.950245201587677,163.8409881591797,36.04374694824219,0.8947255611419678
,1048,1.7878305912017822,184.06300354003906,18.07759666442871,0.8919866681098938,164.1610107421875,36.24701690673828,0.8958439826965332
,1049,1.5930657386779785,182.04324340820312,44.209266662597656,0.9023868441581726,166.13064575195312,24.20177459716797,0.6906788945198059
,1050,1.704931378364563,150.131103515625,49.88264465332031,0.9642103910446167,179.94898986816406,34.179500579833984,0.7407209873199463
,1051,1.739797592163086,127.88373565673828,53.88959884643555,0.9283057451248169,156.1567840576172,40.25339889526367,0.811491847038269
,1052,1.7742446660995483,103.67483520507812,72.30665588378906,0.9365987777709961,127.96452331542969,49.98158645629883,0.8376458883285522
,1053,1.71773362159729,90.08816528320312,97.89990997314453,0.8891308307647705,109.82918548583984,71.85346984863281,0.8286028504371643
,1054,1.6953585147857666,114.24925994873047,120.12852478027344,0.9190409779548645,101.88338470458984,90.2955551147461,0.7763175368309021
,1055,1.7018673419952393,115.86122131347656,146.27218627929688,0.8955147862434387,108.01605987548828,115.79447174072266,0.8063526153564453
,1056,1.703139305114746,108.15554809570312,159.8863983154297,0.8738062977790833,109.79651641845703,129.9539031982422,0.8293330073356628
,1057,1.486793875694275,117.93206787109375,163.8953399658203,0.8450433015823364,96.12013244628906,151.98660278320312,0.6417505741119385
,1058,1.6427028179168701,116.18087005615234,125.895263671875,0.932949423789978,104.0732650756836,158.00108337402344,0.7097533941268921
,1059,1.7495806217193604,113.80418395996094,109.76066589355469,0.8876892328262329,104.15748596191406,142.1708221435547,0.8618913292884827
,1060,1.8887851238250732,112.13925170898438,83.95845031738281,0.9444597363471985,110.04084777832031,119.82283782958984,0.9443253874778748
,1061,1.5647468566894531,120.2535400390625,53.891029357910156,0.8943016529083252,103.75070190429688,75.97364044189453,0.6704452037811279
,1062,1.7908856868743896,158.27125549316406,54.1243896484375,0.951791524887085,130.08714294433594,62.12641906738281,0.8390941023826599
,1063,1.7373206615447998,179.8762664794922,29.74153709411621,0.90738844871521,157.9940643310547,45.86772918701172,0.8299322724342346
,1064,1.79252028465271,182.1463165283203,16.096776962280273,0.9474267363548279,166.11752319335938,39.89332580566406,0.8450934886932373
,1065,1.8204748630523682,194.0240936279297,34.02046203613281,0.9005779027938843,167.89247131347656,33.769222259521484,0.9198970198631287
,1066,0.9732944369316101,181.81344604492188,15.76772403717041,0.47447532415390015,180.05503845214844,19.834291458129883,0.49881911277770996
,1067,1.703936219215393,188.27587890625,24.029203414916992,0.8722044229507446,163.9602508544922,31.913938522338867,0.8317317962646484
,1068,1.8088549375534058,191.9593505859375,31.90750503540039,0.871284008026123,165.92808532714844,36.02120590209961,0.9375709295272827
,1069,1.6800312995910645,187.9058074951172,39.8799934387207,1.003526210784912,171.9821319580078,20.173294067382812,0.6765050888061523
,1070,1.785739779472351,129.84457397460938,49.79481887817383,0.9228827953338623,160.04275512695312,41.88414001464844,0.8628569841384888
,1071,1.7921712398529053,104.1318130493164,67.8750228881836,0.9498776197433472,132.2879180908203,51.88197326660156,0.8422935605049133
,1072,1.7693676948547363,76.17155456542969,71.79082489013672,0.8619142770767212,107.85066223144531,65.88396453857422,0.9074534773826599
,1073,1.9064422845840454,45.70465850830078,27.99275779724121,1.0052670240402222,66.12028503417969,51.92808151245117,0.9011752605438232
,1074,1.857990026473999,13.869404792785645,34.053951263427734,1.0177602767944336,44.01591491699219,32.04903030395508,0.8402298092842102
,1075,1.6767301559448242,19.68939208984375,43.85734558105469,0.8494755625724792,39.950172424316406,24.27254867553711,0.8272545337677002
,1076,1.6621638536453247,59.87015151977539,60.02378845214844,0.8961424231529236,40.287757873535156,39.829959869384766,0.7660214304924011
,1077,1.848415732383728,102.02264404296875,98.2869644165039,0.9434486031532288,85.82591247558594,70.08935546875,0.9049671292304993
,1078,1.6789751052856445,115.82682800292969,130.02838134765625,0.8957179188728333,104.01119232177734,99.74919891357422,0.7832571268081665
,1079,1.7882298231124878,93.85671997070312,168.2838897705078,0.9937142133712769,97.71625518798828,138.04190063476562,0.7945156097412109
,1080,1.7739695310592651,92.027587890625,174.0448760986328,0.9580750465393066,105.91060638427734,147.8828125,0.8158944845199585
,1081,1.6899710893630981,91.79718017578125,103.78727722167969,0.8276901841163635,95.94195556640625,135.9165802001953,0.8622809052467346
,1082,1.644719123840332,85.89287567138672,61.82326889038086,0.8435108065605164,96.2458724975586,95.99300384521484,0.8012083768844604
,1083,1.8034666776657104,66.17122650146484,42.24713897705078,0.9295610189437866,89.84139251708984,63.88668441772461,0.8739056587219238
,1084,1.753119945526123,25.867353439331055,44.29295349121094,0.934949517250061,54.09908676147461,38.13007354736328,0.8181704878807068
,1085,1.7877564430236816,23.71466064453125,19.836627960205078,0.9298409223556519,31.886878967285156,47.837772369384766,0.857915461063385
,1086,1.7126845121383667,32.24148178100586,18.1743221282959,0.9618421196937561,18.14625358581543,39.80038070678711,0.7508423924446106
,1087,1.7632858753204346,83.93880462646484,50.14974594116211,0.901160717010498,54.04717254638672,39.76755142211914,0.8621251583099365
,1088,1.8136839866638184,105.91710662841797,75.893798828125,0.9322829842567444,81.80235290527344,58.03311538696289,0.8814010620117188
,1089,1.7094513177871704,110.28832244873047,114.02890014648438,0.8877931833267212,108.00836944580078,81.93672180175781,0.8216581344604492
,1090,1.594193696975708,91.96762084960938,156.3466339111328,0.843217670917511,101.95882415771484,124.16040802001953,0.750976026058197
,1091,1.692588210105896,101.74368286132812,172.0271759033203,0.9407073259353638,95.79340362548828,144.1016845703125,0.7518808841705322
,1092,1.5702683925628662,115.74915313720703,174.01837158203125,0.8438080549240112,98.0367660522461,151.9261016845703,0.7264602780342102
,1093,1.702749252319336,91.75772857666016,174.0401153564453,0.9436088800430298,114.20649719238281,154.1912841796875,0.7591403126716614
,1094,1.7703654766082764,90.13263702392578,151.96737670898438,0.8782615661621094,115.84683227539062,150.16183471679688,0.892103910446167
,1095,1.7197208404541016,91.9205322265625,113.80323791503906,0.8782409429550171,99.75049591064453,147.80052185058594,0.8414798378944397
,1096,1.847675085067749,98.20197296142578,83.90705108642578,0.9393771290779114,98.0806655883789,117.92212677001953,0.9082980155944824
,1097,1.7255065441131592,96.2108154296875,69.65193939208984,0.9353564381599426,98.21704864501953,103.85647583007812,0.7901500463485718
,1098,1.6023519039154053,103.98480224609375,59.923240661621094,0.8312709927558899,95.6713638305664,90.02974700927734,0.7710808515548706
,1099,1.8543516397476196,156.11305236816406,50.2301025390625,0.9474890232086182,127.93477630615234,59.868770599365234,0.9068626165390015
,1100,1.7772908210754395,178.13247680664062,41.7530517578125,0.9617117643356323,153.84222412109375,53.82096481323242,0.8155790567398071
,1101,1.520768404006958,191.8657989501953,29.777307510375977,0.7974594831466675,171.8727569580078,44.31309127807617,0.7233088612556458
,1102,1.770342230796814,160.13714599609375,26.108230590820312,0.9549523591995239,182.01339721679688,39.95244216918945,0.81538987159729
,1103,1.8047930002212524,145.7357940673828,58.23577880859375,1.0114784240722656,169.84849548339844,35.93292999267578,0.7933145761489868
,1104,1.7791261672973633,101.70545959472656,69.7614974975586,0.9673221111297607,131.9232635498047,59.749515533447266,0.8118039965629578
,1105,1.8319392204284668,80.06495666503906,72.22522735595703,0.9388153553009033,110.02240753173828,65.93181610107422,0.8931238651275635
,1106,1.6337742805480957,48.13529968261719,51.83445739746094,0.8015695214271545,79.8319091796875,65.99505615234375,0.8322048187255859
,1107,1.6018881797790527,24.177265167236328,38.20232391357422,0.9539023637771606,52.32485580444336,52.193084716796875,0.6479858756065369
,1108,1.7456471920013428,14.061546325683594,31.821510314941406,0.9538915157318115,40.06743240356445,44.13587188720703,0.7917556762695312
,1109,1.740140438079834,13.909181594848633,33.923580169677734,0.9536893367767334,40.04111862182617,45.74585723876953,0.7864510416984558
,1110,1.7392418384552002,32.15182876586914,18.026968002319336,1.0457667112350464,22.07784080505371,39.8121452331543,0.6934751868247986
,1111,1.7424778938293457,63.990604400634766,39.81897735595703,0.9120112657546997,35.89284133911133,30.057659149169922,0.830466628074646
,1112,1.6610164642333984,25.888866424560547,44.0897331237793,0.9687233567237854,56.043209075927734,48.03207778930664,0.692293107509613
,1113,1.7648494243621826,11.944116592407227,36.07622528076172,0.9641574621200562,35.904903411865234,42.09659957885742,0.8006919622421265
,1114,0.9388948678970337,17.993968963623047,22.211843490600586,0.5084575414657593,28.014041900634766,41.98917007446289,0.4304373264312744
,1115,1.639453411102295,68.02915954589844,63.964874267578125,0.8533458113670349,54.054866790771484,40.08266067504883,0.7861075401306152
,1116,1.7794301509857178,30.247835159301758,30.065940856933594,0.9581812620162964,51.82221603393555,55.708988189697266,0.8212488889694214
,1117,1.7165453433990479,19.85609245300293,22.22397804260254,0.895804762840271,44.194618225097656,36.025203704833984,0.8207405209541321
,1118,1.6275297403335571,41.8652458190918,23.75600814819336,0.9224982261657715,30.307228088378906,44.16526412963867,0.7050315141677856
,1119,1.7765476703643799,58.1083984375,33.874942779541016,0.9624432921409607,32.03937530517578,33.734066009521484,0.8141043782234192
,1120,1.9165713787078857,90.31010437011719,54.26981735229492,0.9805350303649902,61.99808883666992,49.86859893798828,0.9360364079475403
,1121,1.9611728191375732,118.01457214355469,69.99027252197266,1.0020910501480103,85.93328857421875,65.8171615600586,0.959081768989563
,1122,1.684762954711914,147.9315643310547,55.73457336425781,0.8708875775337219,122.01654815673828,72.18745422363281,0.8138754367828369
,1123,1.572230577468872,159.89418029785156,27.63789939880371,0.9056029915809631,151.95474243164062,52.29331970214844,0.6666275858879089
,1124,1.6429859399795532,175.9634246826172,19.64125633239746,0.8380441665649414,159.97052001953125,40.25992202758789,0.8049417734146118
,1125,1.8782880306243896,119.99678039550781,52.22932434082031,1.0498223304748535,150.05621337890625,45.915897369384766,0.8284656405448914
,1126,1.822611689567566,79.74966430664062,73.8848876953125,0.9301127195358276,110.08082580566406,65.94036102294922,0.8924989700317383
,1127,1.7669765949249268,50.17426300048828,35.97016906738281,0.8790066838264465,78.171875,53.99948501586914,0.8879698514938354
,1128,2.0282609462738037,23.93362045288086,15.934836387634277,1.062440037727356,46.083160400390625,38.042083740234375,0.9658209681510925
,1129,1.8545022010803223,25.75864028930664,14.065739631652832,0.978884220123291,28.105365753173828,41.85064697265625,0.8756179809570312
,1130,1.1026732921600342,26.06511116027832,42.29852294921875,0.729415237903595,24.325809478759766,16.3333683013916,0.3732580840587616
,1131,1.7104662656784058,55.9347038269043,32.256412506103516,0.932612419128418,28.202241897583008,26.240890502929688,0.7778538465499878
,1132,1.8479070663452148,94.16729736328125,56.285728454589844,0.9638016223907471,66.05538940429688,42.05438232421875,0.8841055035591125
,1133,1.7950425148010254,141.9141845703125,56.17695617675781,0.893208920955658,105.95113372802734,65.85697174072266,0.9018335342407227
,1134,1.7682547569274902,160.10369873046875,26.13881492614746,1.01095712184906,151.68116760253906,50.1488037109375,0.7572976350784302
,1135,1.8296916484832764,190.10772705078125,28.02785301208496,0.9085010886192322,163.96786499023438,29.928953170776367,0.921190619468689
,1136,1.4578360319137573,181.97242736816406,47.90391540527344,0.8012908101081848,174.1609649658203,20.196683883666992,0.6565452218055725
,1137,1.8375331163406372,143.7158660888672,53.910858154296875,1.0034959316253662,173.99827575683594,39.93296432495117,0.834037184715271
,1138,1.752840518951416,121.87338256835938,53.97264099121094,1.004833698272705,151.82760620117188,43.71400451660156,0.7480067610740662
,1139,1.6889508962631226,85.71074676513672,56.25385665893555,0.9187449216842651,114.16967010498047,64.05025482177734,0.7702059745788574
,1140,1.5745645761489868,65.98545837402344,37.731956481933594,0.871357262134552,70.28121948242188,65.9961166381836,0.7032073140144348
,1141,1.854116678237915,30.184232711791992,18.027685165405273,1.033584475517273,50.062164306640625,41.91718292236328,0.8205322623252869
,1142,1.5646007061004639,37.91250228881836,20.249839782714844,0.9690254330635071,29.917522430419922,44.021644592285156,0.5955752730369568
,1143,1.7774980068206787,64.33060455322266,37.95584487915039,0.9501227140426636,35.99939727783203,32.0078239440918,0.8273752331733704
,1144,1.6821597814559937,34.10947799682617,31.848657608032227,0.901864767074585,61.956390380859375,49.885467529296875,0.7802950143814087
,1145,1.8681082725524902,24.05579376220703,14.20416259765625,0.975882351398468,34.13874435424805,40.150428771972656,0.8922258615493774
,1146,1.6332831382751465,42.176422119140625,24.050569534301758,0.8234427571296692,16.206636428833008,33.924747467041016,0.8098403811454773
,1147,1.7706795930862427,24.24536895751953,16.11432456970215,0.9415474534034729,30.213224411010742,44.154327392578125,0.8291321396827698
,1148,1.208521842956543,32.27892303466797,17.761655807495117,0.7981113791465759,17.947311401367188,39.894676208496094,0.4104105234146118
,1149,1.9408007860183716,77.94586944580078,45.948211669921875,1.0038632154464722,45.96274948120117,36.08354949951172,0.9369375705718994
,1150,1.9470689296722412,88.2749252319336,54.081764221191406,0.9909546971321106,58.07999801635742,44.18770980834961,0.9561142325401306
,1151,1.9088982343673706,90.21610260009766,60.325599670410156,0.9539563059806824,61.936153411865234,47.94667053222656,0.9549419283866882
,1152,1.8902854919433594,107.88419342041016,76.25231170654297,0.9821376204490662,80.22307586669922,62.15887451171875,0.908147931098938
,1153,1.852952480316162,120.03527069091797,85.7970962524414,0.9351626038551331,91.91332244873047,69.99708557128906,0.9177899360656738
,1154,1.4618362188339233,126.23746490478516,57.965213775634766,0.775382399559021,104.02102661132812,77.8955078125,0.6864538192749023
,1155,1.9155769348144531,146.21205139160156,37.79136276245117,1.0165067911148071,124.01476287841797,56.20305252075195,0.8990702033042908
,1156,1.8029727935791016,129.97621154785156,44.28361511230469,0.9730334281921387,154.0767822265625,53.93450927734375,0.8299393057823181
,1157,1.8427879810333252,95.71158599853516,64.10313415527344,0.9262189269065857,126.04905700683594,57.901485443115234,0.9165689945220947
,1158,1.7879667282104492,57.735389709472656,63.72626876831055,0.9264296889305115,85.96453094482422,68.14280700683594,0.8615370988845825
,1159,1.8044500350952148,41.80985641479492,25.999610900878906,0.9658920168876648,61.82177734375,50.106689453125,0.8385579586029053
,1160,1.8591647148132324,18.11177635192871,28.15734100341797,0.9531766772270203,48.22745895385742,34.06534957885742,0.9059880375862122
,1161,1.3909478187561035,49.89122009277344,43.87593460083008,0.7715020775794983,31.971981048583984,35.89069366455078,0.6194456815719604
,1162,1.8514859676361084,88.09339904785156,52.215450286865234,0.984060525894165,60.01805877685547,47.781341552734375,0.8674253821372986
,1163,1.8263920545578003,122.12081146240234,76.02873229980469,0.9486402869224548,94.11687469482422,62.05123519897461,0.8777517676353455
,1164,1.7786431312561035,138.13661193847656,60.17499923706055,0.9051727652549744,109.94457244873047,72.08580780029297,0.8734703660011292
,1165,1.827958583831787,156.22576904296875,49.89524841308594,0.9701881408691406,130.19964599609375,64.0231704711914,0.8577704429626465
,1166,1.7673437595367432,170.21412658691406,41.92247772216797,0.9794267416000366,146.01986694335938,55.83188247680664,0.7879170775413513
,1167,1.8234208822250366,174.3583221435547,33.999088287353516,0.9478816986083984,152.05958557128906,52.171810150146484,0.8755391836166382
,1168,1.882775902748108,181.89590454101562,15.961530685424805,1.006006121635437,160.20372009277344,34.0888557434082,0.8767697811126709
,1169,1.6985437870025635,158.06973266601562,27.74894142150879,0.863429605960846,175.80303955078125,45.93256378173828,0.8351141810417175
,1170,2.0031802654266357,125.974365234375,48.08452224731445,1.0254040956497192,155.88546752929688,40.009124755859375,0.9777761101722717
,1171,1.8277246952056885,100.1972885131836,65.95091247558594,0.9708448648452759,132.21505737304688,61.873897552490234,0.8568798899650574
,1172,1.8052476644515991,84.05303955078125,72.0233154296875,0.9612276554107666,113.82877349853516,57.948001861572266,0.8440200090408325
,1173,1.8956563472747803,68.08656311035156,40.18850326538086,0.9908640384674072,86.09280395507812,66.10961151123047,0.9047922492027283
,1174,1.6909916400909424,36.06698989868164,31.70690155029297,0.8463497757911682,62.20268630981445,47.86391830444336,0.8446418046951294
,1175,1.7986607551574707,23.884862899780273,24.047428131103516,0.9349985718727112,48.122493743896484,40.02608108520508,0.8636621236801147
,1176,1.9486550092697144,30.14977264404297,17.896543502807617,1.009450078010559,35.94769287109375,42.11618423461914,0.9392049312591553
,1177,1.7480804920196533,62.29145431518555,38.251686096191406,0.907649576663971,35.87502670288086,34.252201080322266,0.8404308557510376
,1178,1.7902910709381104,99.87693786621094,57.810794830322266,0.8988545536994934,70.046142578125,47.803688049316406,0.8914365768432617
,1179,1.9023091793060303,132.3026885986328,63.996826171875,0.9527396559715271,99.89205169677734,66.19918060302734,0.9495694637298584
,1180,1.9085819721221924,144.12533569335938,36.072914123535156,1.0206615924835205,128.02606201171875,62.10405731201172,0.8879203200340271
,1181,1.8326566219329834,171.9680633544922,27.91786766052246,0.9780193567276001,146.21873474121094,43.88402557373047,0.8546372652053833
,1182,1.8235807418823242,184.00277709960938,19.728660583496094,0.9102405309677124,161.94639587402344,35.815589904785156,0.9133402109146118
,1183,1.671459674835205,194.26551818847656,37.9248161315918,0.8454075455665588,171.870361328125,32.265228271484375,0.8260521292686462
,1184,1.7322227954864502,162.18704223632812,49.851253509521484,0.9670324325561523,180.09091186523438,23.808521270751953,0.7651903033256531
,1185,1.8424041271209717,127.74405670166016,67.81531524658203,0.9810405373573303,156.0392608642578,52.24531936645508,0.8613635301589966
,1186,1.8420581817626953,110.13088989257812,73.95320892333984,0.9854444265365601,139.89306640625,58.10829162597656,0.85661381483078
,1187,1.8118696212768555,101.74275207519531,78.05516052246094,0.9577842354774475,130.05653381347656,62.0525016784668,0.8540854454040527
,1188,1.7491483688354492,98.05533599853516,85.91832733154297,0.8996089696884155,122.11505889892578,61.852783203125,0.8495393991470337
,1189,1.7417110204696655,92.13662719726562,110.02369689941406,0.9159338474273682,102.25983428955078,78.02511596679688,0.8257771730422974
,1190,1.585379958152771,116.29634094238281,112.27436065673828,0.8524848222732544,93.89814758300781,94.02629089355469,0.7328951358795166
,1191,1.605222463607788,104.14373016357422,59.79414367675781,0.8467462062835693,101.91276550292969,95.85010528564453,0.7584762573242188
,1192,1.7946951389312744,140.2029571533203,46.1046028137207,0.8959972858428955,115.8298110961914,64.03883361816406,0.8986977934837341
,1193,1.732598900794983,158.2113800048828,33.86769485473633,0.9206610321998596,136.16973876953125,51.868778228759766,0.8119378685951233
,1194,1.7717738151550293,168.30352783203125,25.97679328918457,0.916229784488678,148.16380310058594,42.23611831665039,0.8555440902709961
,1195,1.8599460124969482,190.2139129638672,31.7509822845459,0.8906294703483582,163.87860107421875,36.05012893676758,0.9693165421485901
,1196,1.6785085201263428,192.15858459472656,39.85031509399414,0.855590283870697,167.95187377929688,28.054853439331055,0.8229182362556458
,1197,1.3643778562545776,176.20416259765625,50.02506637573242,0.7128862738609314,179.847412109375,23.688518524169922,0.6514915823936462
,1198,1.6105729341506958,140.16180419921875,68.0865478515625,0.9268583655357361,159.97006225585938,43.90818405151367,0.6837145686149597
