track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,27,1.822544813156128,25.785114288330078,16.022192001342773,0.9303147792816162,42.11214828491211,42.12150573730469,0.8922299742698669
,28,1.491888165473938,71.9910888671875,46.024600982666016,0.7773401737213135,48.03416061401367,32.12386703491211,0.7145479917526245
,29,1.6838281154632568,104.00508117675781,60.16694641113281,0.8522735834121704,71.96965789794922,50.01057434082031,0.8315544724464417
,30,1.655574083328247,127.88900756835938,57.85244369506836,0.8473353981971741,91.86539459228516,62.206546783447266,0.8082386255264282
,31,1.7109556198120117,155.8319854736328,35.84496307373047,0.9083530306816101,125.94551086425781,53.99705505371094,0.8026025891304016
,32,1.7609608173370361,185.9853515625,16.21280288696289,0.9267104864120483,161.96585083007812,37.95121383666992,0.8342503309249878
,33,1.5707696676254272,175.99900817871094,17.91682243347168,0.891551673412323,171.9765167236328,45.90151596069336,0.6792179942131042
,34,1.7507684230804443,115.77801513671875,55.87958908081055,0.9461440443992615,147.7230224609375,44.036861419677734,0.8046243190765381
,35,1.7355248928070068,98.22270202636719,80.0393295288086,0.9415066838264465,127.75786590576172,58.137840270996094,0.7940182685852051
,36,1.7862881422042847,61.742366790771484,38.19132614135742,0.8964651823043823,87.74334716796875,59.88173294067383,0.8898229598999023
,37,1.7304178476333618,20.083192825317383,25.998497009277344,0.8438110947608948,51.95746612548828,38.03671646118164,0.886606752872467
,38,1.6384310722351074,23.751073837280273,28.09088706970215,0.7692944407463074,53.86100387573242,41.94581604003906,0.8691366314888
,39,1.7634029388427734,22.008056640625,16.194408416748047,0.8961832523345947,44.08091735839844,35.946468353271484,0.8672197461128235
,40,1.551309585571289,58.11688995361328,44.27383804321289,0.8315005302429199,33.9948844909668,41.90941619873047,0.7198089957237244
,41,1.717259168624878,116.14875793457031,69.89818572998047,0.8836991190910339,86.10498046875,54.0712890625,0.833560049533844
,42,1.646563172340393,158.04583740234375,51.88251876831055,0.8890113234519958,127.91948699951172,64.17642974853516,0.7575518488883972
,43,1.4509034156799316,194.1351776123047,32.217044830322266,0.8005776405334473,167.8245086669922,43.88051986694336,0.6503257751464844
,44,1.4550094604492188,180.08055114746094,14.194477081298828,0.7989002466201782,183.82867431640625,37.99984359741211,0.6561091542243958
,45,1.7342772483825684,126.13653564453125,55.89319610595703,0.9071159362792969,156.0042724609375,38.07012939453125,0.8271612524986267
,46,1.7589561939239502,109.85669708251953,64.12696075439453,0.8824896216392517,140.07937622070312,52.04487991333008,0.8764665126800537
,47,1.7919292449951172,57.815101623535156,40.077911376953125,0.8829668760299683,85.7409439086914,59.82609558105469,0.9089623689651489
,48,1.6984504461288452,28.130258560180664,26.18936538696289,0.8548679947853088,59.89790725708008,43.95509338378906,0.8435824513435364
,49,1.5179955959320068,47.965572357177734,55.99969482421875,0.7557026147842407,27.906513214111328,36.22964859008789,0.7622929811477661
,50,1.7390460968017578,115.84697723388672,81.83377838134766,0.8340784907341003,84.06433868408203,65.84395599365234,0.9049676656723022
,51,1.773180603981018,94.05888366699219,130.15269470214844,0.8875970840454102,103.7462158203125,97.87492370605469,0.8855835199356079
,52,1.6872406005859375,117.94731903076172,171.97702026367188,0.9063972234725952,110.0478744506836,145.8030548095703,0.7808434367179871
,53,1.496994972229004,100.17847442626953,173.82913208007812,0.7896276116371155,94.17162322998047,146.16717529296875,0.7073674201965332
,54,1.7705445289611816,93.71501922607422,166.2790985107422,0.9346248507499695,111.90935516357422,141.85174560546875,0.8359196782112122
,55,1.8828330039978027,93.95885467529297,171.83676147460938,0.9940016865730286,115.85087585449219,148.14845275878906,0.888831377029419
,56,1.740025281906128,92.04557800292969,88.0899429321289,0.909138560295105,100.17509460449219,123.95211029052734,0.8308867812156677
,57,1.7149357795715332,81.89429473876953,68.10101318359375,0.9080659747123718,101.98426055908203,98.14258575439453,0.8068697452545166
,58,1.3377333879470825,45.94921112060547,54.15220260620117,0.5648623704910278,77.9271011352539,66.12042236328125,0.7728710174560547
,59,1.7287003993988037,14.095211029052734,33.90925979614258,0.9406628012657166,43.875648498535156,47.86654281616211,0.7880375981330872
,60,1.6883976459503174,24.172883987426758,15.799734115600586,0.8679768443107605,29.876726150512695,44.156192779541016,0.8204207420349121
,61,1.6444824934005737,97.9715576171875,57.92573547363281,0.817021369934082,63.942562103271484,47.974727630615234,0.8274611234664917
,62,1.7429966926574707,115.98931884765625,68.1241226196289,0.8907060623168945,82.15325164794922,55.92592239379883,0.852290689945221
,63,1.5655486583709717,154.30789184570312,37.985164642333984,0.7677838802337646,132.0303955078125,61.86103439331055,0.7977648377418518
,64,1.694634199142456,178.0815887451172,29.945711135864258,0.8604324460029602,150.0361328125,40.06084060668945,0.8342017531394958
,65,1.6373710632324219,191.96044921875,25.971012115478516,0.7846192121505737,163.9593505859375,41.89340591430664,0.8527519106864929
,66,1.4713542461395264,148.20217895507812,35.838890075683594,0.7812896370887756,179.9603729248047,26.233997344970703,0.690064549446106
,67,1.735066294670105,128.00057983398438,57.98701858520508,0.9227838516235352,156.20208740234375,38.03102493286133,0.8122824430465698
,68,1.6729695796966553,116.25286865234375,66.24413299560547,0.8556164503097534,145.8275909423828,48.057762145996094,0.8173531293869019
,69,1.6861186027526855,92.08377838134766,69.87886047363281,0.8874871730804443,125.9115982055664,59.85914611816406,0.7986314296722412
,70,1.5921967029571533,104.14891815185547,171.98440551757812,0.8551530838012695,119.86268615722656,148.2007598876953,0.7370436787605286
,71,1.683444857597351,92.11277770996094,122.12673950195312,0.8894359469413757,105.77751922607422,152.08888244628906,0.7940089106559753
,72,1.7256035804748535,92.04003143310547,113.93424987792969,0.963252067565918,113.7911148071289,144.09352111816406,0.7623515725135803
,73,1.707291603088379,94.03010559082031,93.83912658691406,0.9075719118118286,105.7903060913086,127.87770080566406,0.7997196316719055
,74,1.6514887809753418,115.8098373413086,58.09071350097656,0.8078256845474243,104.23246765136719,95.93232727050781,0.8436630368232727
,75,1.5856149196624756,159.93919372558594,39.88772201538086,0.8242805600166321,131.78515625,59.869930267333984,0.7613343596458435
,76,1.5933606624603271,175.90931701660156,19.836050033569336,0.8323782086372375,160.1117706298828,49.89082717895508,0.7609823942184448
,77,1.6031347513198853,196.0561981201172,36.23771667480469,0.8438085317611694,168.13409423828125,29.869552612304688,0.7593262195587158
,78,1.7488009929656982,126.04380798339844,73.88601684570312,0.9488803148269653,155.8153533935547,52.14828109741211,0.7999206781387329
,79,1.7779700756072998,102.0161361694336,70.0060043334961,0.9509380459785461,136.00003051757812,61.90751266479492,0.8270320892333984
,80,1.5494730472564697,77.72137451171875,58.19034957885742,0.8171038031578064,107.96067810058594,68.21369171142578,0.7323693037033081
,81,1.4507651329040527,41.85565948486328,44.215824127197266,0.6276015043258667,71.8841781616211,60.150386810302734,0.8231635689735413
,82,1.6642584800720215,15.95651912689209,31.845561981201172,0.8248887658119202,44.08966827392578,39.854278564453125,0.8393697738647461
,83,1.3972070217132568,26.229991912841797,48.1555290222168,0.672955334186554,36.15699768066406,24.236976623535156,0.7242517471313477
,84,1.6808006763458252,80.24099731445312,66.1734619140625,0.8399983048439026,52.08486557006836,51.93115997314453,0.8408023715019226
,85,1.598323106765747,94.20225524902344,88.25308990478516,0.756069004535675,77.83419799804688,61.91524124145508,0.842254102230072
,86,1.7397022247314453,118.20841979980469,120.12531280517578,0.9214463829994202,101.73966217041016,88.17919158935547,0.8182559013366699
,87,1.5760713815689087,94.1763687133789,157.88040161132812,0.8056862950325012,103.7086181640625,124.09903717041016,0.7703850865364075
,88,1.7084356546401978,119.85780334472656,166.1338348388672,0.9184855818748474,96.14564514160156,150.1037139892578,0.7899500727653503
,89,1.6915287971496582,111.8915786743164,94.14795684814453,0.8291924595832825,109.71359252929688,130.01316833496094,0.8623363971710205
,90,1.5591293573379517,113.90953063964844,53.95289611816406,0.8171500563621521,113.8915023803711,89.93876647949219,0.7419793009757996
,91,1.5605583190917969,152.23243713378906,35.88543701171875,0.8010998368263245,128.11505126953125,58.07036590576172,0.7594584226608276
,92,1.3127033710479736,141.66708374023438,39.922515869140625,0.7247712016105652,166.06729125976562,43.98699951171875,0.5879321098327637
,93,1.6854290962219238,87.74527740478516,63.86460876464844,0.8663590550422668,123.84764099121094,60.08387756347656,0.819070041179657
,94,1.6294448375701904,51.927528381347656,38.161556243896484,0.8003882765769958,72.07278442382812,66.04135131835938,0.8290565609931946
,95,1.7590138912200928,16.03206443786621,29.993911743164062,0.874197244644165,49.79226303100586,37.87678909301758,0.8848167061805725
,96,1.695615291595459,25.897232055664062,17.68529510498047,0.8735573887825012,31.81879425048828,46.04672622680664,0.8220579624176025
,97,1.829712152481079,12.082793235778809,35.97329330444336,0.9896531701087952,43.991676330566406,33.82345962524414,0.8400589823722839
,98,1.616300344467163,18.012744903564453,23.822744369506836,0.869120717048645,44.183807373046875,32.14092254638672,0.7471795678138733
,99,1.6408722400665283,25.826631546020508,15.760685920715332,0.8391799330711365,30.036556243896484,43.884910583496094,0.8016922473907471
,100,1.8692549467086792,24.154247283935547,15.931662559509277,0.948989748954773,35.95368194580078,42.08251953125,0.9202651977539062
,101,1.5707314014434814,30.254350662231445,20.121694564819336,0.7498610615730286,46.15984344482422,44.017208099365234,0.8208703994750977
,102,1.6767098903656006,11.989535331726074,37.780067443847656,0.9385285377502441,41.92521286010742,31.735240936279297,0.7381813526153564
,103,1.7186403274536133,13.87595272064209,35.88815689086914,0.9163264632225037,42.074462890625,35.84355926513672,0.8023138046264648
,104,1.6944949626922607,110.01409149169922,104.12665557861328,0.8561955094337463,105.91343688964844,69.96590423583984,0.8382995128631592
,105,1.6236042976379395,111.9243392944336,170.3374481201172,0.877590537071228,113.83503723144531,142.14459228515625,0.7460138201713562
,106,1.6701381206512451,117.98543548583984,170.25299072265625,0.9210508465766907,94.00631713867188,154.05250549316406,0.7490872740745544
,107,1.6348352432250977,114.09163665771484,171.96585083007812,0.8441751003265381,106.09622955322266,144.1194305419922,0.7906602025032043
,108,1.6116544008255005,106.24072265625,172.08543395996094,0.8159757852554321,102.06874084472656,145.8853759765625,0.7956786155700684
,109,1.6819372177124023,115.85343170166016,168.1094970703125,0.942466139793396,102.1169662475586,140.25294494628906,0.7394710779190063
,110,1.6288416385650635,112.15512084960938,172.03041076660156,0.8566324710845947,107.87422943115234,144.16632080078125,0.772209107875824
,111,1.8888702392578125,95.69181060791016,171.8970489501953,0.9723721742630005,117.79717254638672,150.16961669921875,0.916498064994812
,112,1.735081434249878,93.77332305908203,123.75079345703125,0.9063230752944946,98.23478698730469,157.99127197265625,0.8287583589553833
,113,1.5455451011657715,78.06932067871094,46.029197692871094,0.8580514192581177,92.23548126220703,73.8558349609375,0.6874937415122986
,114,1.6828757524490356,20.02842140197754,35.80104064941406,0.8937990665435791,51.96522903442383,49.90705108642578,0.7890766859054565
,115,1.6840431690216064,28.08154296875,16.01083755493164,0.890121579170227,25.96540641784668,43.834007263183594,0.7939215302467346
,116,1.722567081451416,96.22553253173828,56.09620666503906,0.8693497776985168,62.13164520263672,49.90315628051758,0.8532172441482544
,117,1.809057354927063,133.9383544921875,69.92139434814453,0.9820061922073364,96.02210998535156,62.0859375,0.8270511627197266
,118,1.6309728622436523,178.0464630126953,25.9951171875,0.8300873637199402,153.83624267578125,46.061527252197266,0.8008855581283569
,119,1.5915539264678955,188.21942138671875,25.850906372070312,0.8067657351493835,160.09532165527344,31.990827560424805,0.7847881317138672
,120,1.479108452796936,183.7525177001953,13.953658103942871,0.8184552788734436,177.8827667236328,41.8172607421875,0.6606531739234924
,121,1.6752312183380127,196.00067138671875,36.113712310791016,0.888261079788208,167.98985290527344,33.998260498046875,0.7869701981544495
,122,1.8075165748596191,137.74989318847656,68.15093231201172,0.9979924559593201,164.04595947265625,48.09685134887695,0.8095241189002991
,123,1.794897198677063,102.25196075439453,92.30107116699219,0.8872089385986328,128.04656982421875,68.08529663085938,0.9076882600784302
,124,1.7442944049835205,69.96881866455078,48.04458236694336,0.8678193688392639,88.21708679199219,75.74713134765625,0.8764749765396118
,125,1.7339978218078613,14.208402633666992,30.131879806518555,0.8827071189880371,46.03655242919922,41.93359375,0.8512907028198242
,126,1.4944138526916504,40.09482955932617,21.694129943847656,0.7525697946548462,22.19732666015625,40.026512145996094,0.741844117641449
,127,1.6735162734985352,90.25337982177734,67.91963195800781,0.8252965211868286,59.97434997558594,50.04241943359375,0.8482196927070618
,128,1.7554081678390503,135.9560089111328,64.28225708007812,0.953645646572113,99.87744903564453,60.0793342590332,0.8017625212669373
,129,1.6984138488769531,170.29588317871094,26.11096954345703,0.8479677438735962,146.17132568359375,47.85908508300781,0.8504461646080017
,130,1.9956103563308716,185.85910034179688,16.221769332885742,1.0798712968826294,160.12994384765625,37.81129455566406,0.9157390594482422
,131,1.7109038829803467,189.9129180908203,21.983808517456055,1.016019344329834,174.19805908203125,43.77751159667969,0.6948845386505127
,132,2.005753517150879,153.98944091796875,54.10844802856445,1.0597002506256104,182.1577606201172,37.923892974853516,0.9460532665252686
,133,1.7239130735397339,124.25446319580078,50.124691009521484,0.8844524025917053,154.06344604492188,52.133602142333984,0.8394606709480286
,134,1.9275445938110352,178.06764221191406,17.92945671081543,1.052354097366333,154.19532775878906,36.20880889892578,0.8751905560493469
,135,1.7887682914733887,195.9218292236328,32.22050094604492,0.907134473323822,164.0435028076172,33.97013473510742,0.8816338181495667
,136,1.715165138244629,169.9915771484375,49.93049240112305,1.0034430027008057,187.7998504638672,27.90838050842285,0.7117221355438232
,137,1.8654853105545044,135.7738037109375,53.91168212890625,1.0176172256469727,169.9848175048828,45.73305130004883,0.8478680849075317
,138,1.846894383430481,118.22550964355469,61.79617691040039,0.9695414900779724,152.13308715820312,50.13530731201172,0.8773528933525085
,139,1.897963523864746,114.05038452148438,65.8269271850586,0.9687966704368591,146.101318359375,53.75945281982422,0.9291667938232422
,140,1.961134433746338,95.80493927001953,67.94357299804688,0.9702354669570923,127.977783203125,68.09417724609375,0.9908989667892456
,141,1.778588056564331,65.70259857177734,42.21090316772461,0.8370698690414429,90.14020538330078,65.94448852539062,0.941518247127533
,142,1.812380075454712,34.13565444946289,22.272031784057617,0.9078671336174011,61.926246643066406,46.02541732788086,0.9045130014419556
,143,1.8330566883087158,12.046721458435059,38.108280181884766,0.9481858611106873,37.93948745727539,25.906543731689453,0.8848708271980286
,144,1.807248830795288,20.068967819213867,21.89508628845215,0.9662482142448425,40.17921829223633,48.05390548706055,0.8410005569458008
,145,1.8804000616073608,25.83955955505371,15.992103576660156,1.0482726097106934,37.66657638549805,43.89649200439453,0.8321274518966675
,146,1.8378090858459473,25.9853572845459,15.850271224975586,0.9420801401138306,34.08819580078125,42.054866790771484,0.8957288861274719
,147,1.7549134492874146,70.34121704101562,42.2381706237793,0.8554773330688477,40.0345573425293,30.126571655273438,0.8994361162185669
,148,1.8524742126464844,100.2317123413086,63.85404968261719,0.9042850136756897,69.86800384521484,49.95933151245117,0.9481892585754395
,149,1.7828357219696045,114.26510620117188,57.98248291015625,0.9365096688270569,79.80492401123047,62.00643539428711,0.8463261127471924
,150,1.7843477725982666,141.8795166015625,49.867431640625,0.9551487565040588,107.80186462402344,61.85503387451172,0.8291990160942078
,151,1.8144826889038086,146.2176513671875,35.78345489501953,0.9494315385818481,131.94886779785156,61.89760971069336,0.8650511503219604
,152,1.8547484874725342,95.8552474975586,66.12741088867188,0.9463632106781006,129.92123413085938,59.73772430419922,0.9083852767944336
,153,1.7079110145568848,64.27108001708984,59.78510284423828,0.7842839956283569,95.88064575195312,71.863037109375,0.9236269593238831
,154,1.7259960174560547,34.10150146484375,29.781431198120117,0.8593152761459351,65.84765625,45.733306884765625,0.8666808009147644
,155,1.7635736465454102,14.252823829650879,32.12221145629883,0.9306755661964417,45.97463607788086,29.92424201965332,0.8328981399536133
,156,1.3959500789642334,43.94929504394531,54.35511016845703,0.7413159012794495,24.06772804260254,36.18097686767578,0.6546341776847839
,157,1.8026890754699707,106.06730651855469,76.21470642089844,0.9230469465255737,74.18601989746094,63.820518493652344,0.879642128944397
,158,1.6927008628845215,96.24165344238281,91.86398315429688,0.9093592166900635,103.85350036621094,61.94356155395508,0.7833417057991028
,159,1.756901741027832,94.0370864868164,144.01783752441406,0.8947650194168091,99.98270416259766,112.06816864013672,0.8621367812156677
,160,1.59944748878479,99.75230407714844,171.92507934570312,0.8462027907371521,105.80013275146484,143.96670532226562,0.7532447576522827
,161,1.6080267429351807,97.75592803955078,154.2266387939453,0.8182995915412903,119.72381591796875,152.02801513671875,0.7897271513938904
,162,1.7765238285064697,101.9815673828125,108.05866241455078,0.900618851184845,95.80247497558594,143.85394287109375,0.87590491771698
,163,1.8408699035644531,104.05400085449219,91.7527847290039,0.9290248155593872,96.14440155029297,125.90399932861328,0.9118450284004211
,164,1.8432430028915405,111.89629364013672,88.06051635742188,0.8778255581855774,97.93277740478516,120.0251235961914,0.9654174447059631
,165,1.7857820987701416,102.22708892822266,81.75906372070312,0.8390889167785645,107.71444702148438,115.9393310546875,0.9466931819915771
,166,1.4009681940078735,84.13105773925781,59.840049743652344,0.7035610675811768,97.69942474365234,91.91852569580078,0.6974071264266968
,167,1.6940457820892334,25.783592224121094,42.08940124511719,0.9276957511901855,56.071712493896484,59.71493148803711,0.7663499712944031
,168,1.63603937625885,40.269771575927734,22.04448699951172,0.8604963421821594,17.999521255493164,35.91232681274414,0.7755430340766907
,169,1.770202875137329,88.24371337890625,55.97043228149414,0.8691702485084534,56.108489990234375,43.95315933227539,0.901032567024231
,170,1.8074471950531006,99.8729019165039,64.00167846679688,0.8932380676269531,64.00152587890625,51.91725540161133,0.9142090678215027
,171,1.7151293754577637,34.0217170715332,44.1226692199707,0.8258047103881836,70.07096099853516,53.72524642944336,0.8893247246742249
,172,1.75406813621521,15.941248893737793,35.7860107421875,0.9787762761116028,46.05967330932617,47.80618667602539,0.7752918601036072
,173,1.7740448713302612,83.95496368408203,49.987300872802734,0.8929490447044373,51.89508056640625,37.87179183959961,0.881095826625824
,174,1.8461222648620605,112.21615600585938,66.2073974609375,0.9280858635902405,77.91569519042969,58.00086975097656,0.9180364608764648
,175,1.864708423614502,116.28374481201172,73.96296691894531,0.9527187347412109,84.17326354980469,65.78778076171875,0.9119897484779358
,176,1.8477522134780884,118.2158203125,78.0240249633789,0.9267992377281189,85.96173858642578,66.22411346435547,0.9209529757499695
,177,1.8482164144515991,117.93341064453125,82.04005432128906,0.9256582260131836,87.77243041992188,67.80859375,0.9225581884384155
,178,1.8807531595230103,118.03145599365234,84.02816009521484,0.9645102024078369,87.93108367919922,68.1671142578125,0.9162429571151733
,179,1.8041186332702637,118.06178283691406,85.81917572021484,0.8822056651115417,88.03858947753906,68.113525390625,0.9219129681587219
,180,1.8658649921417236,118.04094696044922,85.89793395996094,0.9263681769371033,88.11224365234375,67.95912170410156,0.9394968748092651
,181,1.8216700553894043,119.91557312011719,83.88640594482422,0.8948618769645691,90.02667236328125,67.8474349975586,0.92680823802948
,182,1.8733845949172974,118.00782775878906,86.18695831298828,0.9556540250778198,91.9460220336914,65.93091583251953,0.9177305698394775
,183,1.8221805095672607,111.88909912109375,104.34419250488281,0.9407788515090942,96.14627838134766,74.06977844238281,0.8814016580581665
,184,1.6039832830429077,126.11988830566406,64.11168670654297,0.8551619648933411,103.95762634277344,89.8930435180664,0.7488213181495667
,185,1.8961994647979736,140.06997680664062,40.077030181884766,0.9984424710273743,122.0799331665039,66.17919158935547,0.8977569937705994
,186,1.8323092460632324,172.2057342529297,28.06800651550293,1.0072627067565918,143.7854766845703,46.046627044677734,0.8250465393066406
,187,1.857344627380371,183.89662170410156,14.136723518371582,1.045859456062317,167.73110961914062,39.80899429321289,0.8114851713180542
,188,1.8771541118621826,123.97229766845703,56.0242805480957,0.9552579522132874,155.74830627441406,40.150169372558594,0.9218961596488953
,189,1.81742262840271,81.76254272460938,57.89426803588867,0.913781464099884,116.09761810302734,59.9138298034668,0.9036411046981812
,190,1.828442096710205,53.945369720458984,31.910675048828125,0.943392813205719,72.12236785888672,60.165611267089844,0.8850492238998413
,191,1.918672800064087,23.9714412689209,17.899747848510742,0.9963517785072327,49.806129455566406,39.82325744628906,0.922321081161499
,192,1.6691646575927734,65.80823516845703,38.13018035888672,0.8507160544395447,36.01688003540039,35.974002838134766,0.8184486627578735
,193,1.7490043640136719,82.00176239013672,49.93291091918945,0.8698344230651855,47.886253356933594,45.90117645263672,0.8791698813438416
,194,1.8047207593917847,102.01176452636719,65.96479797363281,0.87689208984375,70.03536224365234,51.904884338378906,0.9278286695480347
,195,1.7900900840759277,115.87049865722656,64.31348419189453,0.9028670191764832,79.98638153076172,56.2287483215332,0.8872230648994446
,196,1.8358697891235352,143.98306274414062,59.90575408935547,1.006791114807129,105.93852996826172,62.178165435791016,0.8290786743164062
,197,1.7526049613952637,152.1283721923828,31.85110092163086,0.9582631587982178,138.07867431640625,57.86145782470703,0.7943418025970459
,198,1.902458906173706,184.0461883544922,17.752052307128906,1.010443925857544,158.07424926757812,36.03836441040039,0.8920150399208069
,199,1.6655006408691406,176.12619018554688,47.96772384643555,0.950205385684967,184.01438903808594,22.190818786621094,0.7152952551841736
,200,1.9070690870285034,130.20437622070312,67.97386932373047,1.0255415439605713,159.9798126220703,50.02061080932617,0.8815275430679321
,201,1.5855461359024048,158.15274047851562,54.06698989868164,0.8865504860877991,135.9551544189453,58.124977111816406,0.6989956498146057
,202,1.8239631652832031,180.1787872314453,24.098140716552734,0.9585740566253662,151.9229278564453,43.808250427246094,0.8653890490531921
,203,1.7495596408843994,190.14419555664062,38.188907623291016,0.8908419609069824,162.12350463867188,31.792430877685547,0.8587176203727722
,204,1.916386365890503,145.8578643798828,61.96050262451172,1.0739967823028564,177.83026123046875,40.186195373535156,0.8423895835876465
,205,1.9285404682159424,131.9779510498047,70.26004791259766,1.065740942955017,157.80555725097656,49.78742218017578,0.8627995252609253
,206,1.6187994480133057,119.73848724365234,140.33535766601562,0.955660343170166,113.93376922607422,110.08185577392578,0.6631391644477844
,207,1.898223638534546,113.97664642333984,82.1523666381836,0.9650166034698486,112.02811431884766,118.07876586914062,0.9332070350646973
,208,1.3212473392486572,108.0583267211914,57.680702209472656,0.5987874865531921,107.78974914550781,93.84230041503906,0.7224599123001099
,209,1.676061749458313,91.97891998291016,66.08267974853516,0.9277609586715698,117.6675796508789,88.01121520996094,0.7483007907867432
,210,1.7038747072219849,35.960575103759766,36.138790130615234,0.8483555316925049,61.960662841796875,61.910884857177734,0.85551917552948
,211,1.8251972198486328,94.1421127319336,54.26503372192383,0.9527953267097473,60.04008483886719,43.78243637084961,0.8724019527435303
,212,1.8469905853271484,109.87384796142578,68.1418228149414,0.8964648246765137,76.15141296386719,53.87848663330078,0.9505257606506348
,213,1.8507719039916992,114.20703887939453,106.04168701171875,0.9541262984275818,91.90274810791016,79.99652099609375,0.8966456055641174
,214,1.703909158706665,102.0726318359375,95.86641693115234,1.0209120512008667,104.10696411132812,125.99028778076172,0.6829971671104431
,215,1.6397502422332764,114.0464859008789,63.86146545410156,0.8500272035598755,113.74227905273438,101.81787872314453,0.7897229790687561
,216,1.704291820526123,97.71031188964844,65.79275512695312,0.8893986344337463,118.19184112548828,94.02019500732422,0.8148932456970215
,217,1.72060227394104,78.14493560791016,54.102195739746094,0.8832686543464661,101.84199523925781,79.80914306640625,0.8373335599899292
,218,1.787611484527588,55.76304244995117,57.88710403442383,0.9241037368774414,86.17459106445312,73.86965942382812,0.8635076880455017
,219,1.7340843677520752,44.10669708251953,27.7504940032959,0.9178801774978638,63.99821472167969,55.81635665893555,0.8162042498588562
,220,1.8688850402832031,12.156439781188965,36.04740905761719,1.0285305976867676,45.87353515625,42.13047409057617,0.8403545022010803
,221,1.7725434303283691,69.94768524169922,50.27250289916992,0.8945384621620178,36.11653518676758,43.931884765625,0.8780049681663513
,222,1.7953531742095947,84.33000946044922,48.19668197631836,0.9340794086456299,51.964393615722656,49.91470718383789,0.8612737059593201
,223,1.8323299884796143,80.25044250488281,50.06070327758789,0.9242647886276245,44.144718170166016,50.14226150512695,0.9080651998519897
,224,1.767253041267395,82.17578125,67.98705291748047,0.915636420249939,55.984615325927734,49.875877380371094,0.851616621017456
,225,1.7768707275390625,86.01592254638672,66.0843505859375,0.9102001786231995,54.16064453125,51.98154830932617,0.8666704893112183
