track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,95,1.647569179534912,115.87361145019531,146.2796630859375,0.8767125606536865,113.89205932617188,115.8172836303711,0.7708565592765808
,96,1.7084321975708008,91.85553741455078,172.05494689941406,0.9678065180778503,115.94618225097656,152.00143432617188,0.7406257390975952
,97,1.766841173171997,91.75006866455078,91.67558288574219,0.9078822731971741,101.72129821777344,124.0560073852539,0.8589588403701782
,98,1.5744061470031738,103.96322631835938,169.9447784423828,0.7784032821655273,113.98796844482422,143.9304656982422,0.7960028052330017
,99,1.5070128440856934,93.87535095214844,125.9400863647461,0.8026158213615417,97.92636108398438,157.95159912109375,0.7043969631195068
,100,1.5505080223083496,84.04964447021484,54.17206573486328,0.7270829677581787,97.87895965576172,84.14476776123047,0.8234249949455261
,101,1.7690844535827637,21.729637145996094,32.12373352050781,0.9761732220649719,47.97657775878906,51.71146011352539,0.7929112911224365
,102,1.899040699005127,12.177129745483398,35.894615173339844,1.0284978151321411,39.903560638427734,35.93802261352539,0.8705429434776306
,103,1.6768608093261719,26.163908004760742,13.837784767150879,0.8479307889938354,29.885353088378906,39.83603286743164,0.8289299607276917
,104,1.991215705871582,12.121532440185547,36.07038497924805,1.0594991445541382,41.76640701293945,29.921791076660156,0.9317165613174438
,105,1.7549870014190674,14.127296447753906,35.872352600097656,0.9864047765731812,38.051734924316406,24.020479202270508,0.7685822248458862
,106,1.6873981952667236,13.751134872436523,36.17353439331055,1.0433188676834106,31.838226318359375,22.00823974609375,0.644079327583313
,107,1.8410663604736328,13.961703300476074,32.137855529785156,0.9676002860069275,41.77303695678711,33.811805725097656,0.8734660744667053
,108,1.8883426189422607,24.23015594482422,14.193703651428223,0.9572190642356873,34.04227066040039,40.001338958740234,0.9311235547065735
,109,1.954720377922058,12.059850692749023,36.2109260559082,1.0426812171936035,38.21488571166992,26.049915313720703,0.9120391607284546
,110,1.9703638553619385,12.013802528381348,36.13376998901367,1.0942522287368774,38.0252685546875,25.818017959594727,0.876111626625061
,111,1.694236159324646,18.10218620300293,22.07798957824707,0.8730201125144958,33.99701690673828,44.21220397949219,0.8212160468101501
,112,1.9723613262176514,23.99526023864746,15.834320068359375,1.0171880722045898,35.935813903808594,40.132652282714844,0.9551733136177063
,113,1.6150236129760742,11.912850379943848,37.761146545410156,0.994158923625946,34.19044494628906,25.72854232788086,0.6208646297454834
,114,1.66734778881073,53.95384979248047,57.931800842285156,0.8240150809288025,30.083782196044922,39.918426513671875,0.8433327078819275
,115,1.4831109046936035,83.99980926513672,76.21421813964844,0.685799241065979,62.03364181518555,59.915000915527344,0.7973116636276245
,116,1.67684006690979,93.79589080810547,84.09736633300781,0.8548491597175598,75.74117279052734,58.16429901123047,0.821990966796875
,117,1.8906738758087158,53.995567321777344,32.244503021240234,0.9466525316238403,82.13814544677734,52.07809829711914,0.9440214037895203
,118,1.8426073789596558,17.769039154052734,29.974157333374023,1.008715033531189,48.06187057495117,30.00419044494629,0.8338923454284668
,119,1.6658058166503906,49.92729949951172,55.89145278930664,0.8153668642044067,27.99537467956543,36.0631103515625,0.8504389524459839
,120,1.9932081699371338,23.794418334960938,15.87690258026123,1.0524096488952637,46.1973876953125,37.77822494506836,0.9407984614372253
,121,1.6882245540618896,14.242759704589844,28.204946517944336,0.8391655683517456,40.072296142578125,37.87445831298828,0.849058985710144
,122,1.7144500017166138,26.154056549072266,14.233596801757812,0.8557008504867554,31.899028778076172,40.08321762084961,0.8587491512298584
,123,1.8765549659729004,72.26625061035156,41.98467254638672,0.8889283537864685,41.95079040527344,37.96103286743164,0.9876266121864319
,124,1.822035312652588,130.09429931640625,66.25406646728516,0.9481467604637146,93.95589447021484,61.95313262939453,0.8738885521888733
,125,1.4273476600646973,160.36534118652344,29.712081909179688,0.6607059836387634,138.19412231445312,49.87999725341797,0.7666416764259338
,126,1.6056187152862549,177.97508239746094,18.155031204223633,0.8698263168334961,176.2683563232422,42.05482864379883,0.735792338848114
,127,1.6096389293670654,147.7350616455078,42.008174896240234,0.8349977135658264,177.78651428222656,27.731096267700195,0.774641215801239
,128,1.7443532943725586,107.94424438476562,60.25243377685547,0.9180828928947449,139.74539184570312,47.981407165527344,0.8262704610824585
,129,1.808042287826538,77.97420501708984,49.96304702758789,0.9451075196266174,107.97046661376953,63.96106719970703,0.8629347085952759
,130,2.018171787261963,25.96628189086914,23.910058975219727,1.0990809202194214,54.187644958496094,34.225887298583984,0.9190908074378967
,131,1.9522590637207031,12.179107666015625,36.06988525390625,1.090326189994812,41.898231506347656,29.719154357910156,0.8619329333305359
,132,1.8349287509918213,70.07160186767578,59.97267532348633,0.9229423999786377,44.10539245605469,47.758026123046875,0.9119863510131836
,133,1.8458611965179443,116.03141784667969,64.3553237915039,0.9053452014923096,82.1433334350586,59.77003479003906,0.9405160546302795
,134,1.9235155582427979,171.95530700683594,31.981473922729492,0.9758173227310181,150.05677795410156,54.124813079833984,0.9476982355117798
,135,1.923661708831787,196.29981994628906,34.243770599365234,1.0425764322280884,171.93142700195312,23.924192428588867,0.881085216999054
,136,1.7076890468597412,197.9061737060547,36.28679656982422,0.8861969113349915,178.06275939941406,35.89187240600586,0.821492075920105
,137,1.8775559663772583,195.96786499023438,36.09581756591797,0.9769489765167236,168.1774139404297,26.125032424926758,0.9006069898605347
,138,1.942458152770996,196.1396026611328,36.2054557800293,1.0472018718719482,165.96800231933594,36.129920959472656,0.8952562212944031
,139,1.7151777744293213,167.8282470703125,53.71675109863281,0.9904778599739075,186.2956085205078,31.832706451416016,0.7246999144554138
,140,1.8812689781188965,116.07887268066406,55.98709487915039,0.9316794872283936,149.96742248535156,51.86921310424805,0.9495894312858582
,141,1.819633960723877,83.7744369506836,78.1400375366211,0.9510954022407532,112.007080078125,66.26204681396484,0.8685385584831238
,142,1.8514561653137207,67.99064636230469,41.77512741088867,0.9457489848136902,88.0250015258789,66.23687744140625,0.9057071208953857
,143,1.8959307670593262,17.971786499023438,31.72803497314453,0.9997116923332214,46.15839385986328,44.070709228515625,0.8962191343307495
,144,1.9152361154556274,21.80292510986328,17.81624412536621,0.9732289910316467,42.15693283081055,33.95227813720703,0.9420071244239807
,145,1.9086318016052246,20.024147033691406,43.916725158691406,0.9521095752716064,39.892086029052734,24.153791427612305,0.9565222263336182
,146,1.729904294013977,58.188804626464844,62.01982498168945,0.8908356428146362,35.90713882446289,45.775779724121094,0.8390686511993408
,147,1.7990307807922363,93.9389877319336,77.93201446533203,0.8779301047325134,66.08634185791016,62.01762390136719,0.9211006164550781
,148,1.8485064506530762,106.15499877929688,83.8511734008789,0.9126511812210083,77.99578094482422,67.8255844116211,0.9358552694320679
,149,1.821632742881775,119.8895263671875,91.86398315429688,0.9262426495552063,92.05133819580078,73.91081237792969,0.8953900933265686
,150,1.743278980255127,108.27095031738281,143.95933532714844,0.8614892959594727,108.0916519165039,113.99845886230469,0.8817896246910095
,151,1.8355225324630737,92.13567352294922,168.05078125,1.0339733362197876,107.79225158691406,141.7777099609375,0.8015491962432861
,152,1.5300772190093994,117.83299255371094,172.22738647460938,0.8626732230186462,97.83930206298828,153.89222717285156,0.6674039959907532
,153,1.5836143493652344,102.233642578125,173.8295135498047,0.8408586978912354,116.23158264160156,151.80296325683594,0.7427557110786438
,154,1.813323974609375,98.19227600097656,173.98507690429688,0.9103180766105652,104.14415740966797,145.84617614746094,0.9030058979988098
,155,1.0877442359924316,95.97053527832031,167.7683868408203,0.7518453001976013,118.0110855102539,160.27357482910156,0.33589887619018555
,156,1.8794407844543457,93.7906494140625,171.7939910888672,0.9718150496482849,113.77246856689453,147.92071533203125,0.9076257348060608
,157,1.6365410089492798,116.12947845458984,162.2408447265625,1.0099124908447266,93.73995208740234,158.0573272705078,0.6266285181045532
,158,1.8748478889465332,112.17074584960938,85.82195281982422,0.918815553188324,108.20211029052734,119.7238540649414,0.9560322761535645
,159,1.6284037828445435,154.10870361328125,61.73163986206055,0.9011748433113098,121.85685729980469,73.7516098022461,0.7272289395332336
,160,1.769618034362793,198.07737731933594,36.049705505371094,0.911078155040741,172.02659606933594,33.72834777832031,0.8585398197174072
,161,1.8121254444122314,116.15618896484375,79.95060729980469,0.9598081707954407,144.2301483154297,59.898841857910156,0.852317214012146
,162,1.6457641124725342,103.85894012451172,124.1720962524414,0.8568926453590393,99.73399353027344,92.14791870117188,0.7888714075088501
,163,1.7663719654083252,115.84168243408203,169.88441467285156,0.9369072914123535,110.1192398071289,143.8700408935547,0.8294646143913269
,164,1.853912591934204,93.87397003173828,172.08364868164062,0.9637441039085388,112.142822265625,148.15362548828125,0.8901685476303101
,165,1.5679394006729126,115.81797790527344,172.1194305419922,0.8971991539001465,97.7960205078125,156.19142150878906,0.6707402467727661
,166,1.9348182678222656,92.15077209472656,172.06533813476562,1.0372613668441772,116.11387634277344,154.14303588867188,0.8975569605827332
,167,1.847983479499817,92.03166961669922,156.0512237548828,0.9957590699195862,116.15000915527344,163.97674560546875,0.8522244095802307
,168,1.8054043054580688,95.80318450927734,99.90155029296875,0.9106515049934387,99.68487548828125,132.2178497314453,0.8947528004646301
,169,1.8507473468780518,93.91571044921875,172.0971221923828,1.0333056449890137,97.87958526611328,144.05218505859375,0.8174417614936829
,170,1.9605951309204102,91.86123657226562,171.77427673339844,1.0059638023376465,112.01190948486328,148.0692596435547,0.9546312689781189
,171,1.7512776851654053,92.0687026977539,115.83198547363281,0.8923909664154053,100.27014923095703,146.19189453125,0.8588867783546448
,172,1.7241744995117188,91.87207794189453,71.79340362548828,0.9033750295639038,99.8968276977539,104.18794250488281,0.8207994699478149
,173,1.7004035711288452,37.874717712402344,45.85712432861328,0.9252772331237793,68.14495086669922,66.19657135009766,0.7751263380050659
,174,1.8395192623138428,25.967727661132812,14.12488842010498,0.9807411432266235,30.123056411743164,41.817771911621094,0.8587780594825745
,175,1.876156210899353,18.018728256225586,40.0571403503418,1.0582339763641357,43.936588287353516,29.852693557739258,0.8179222345352173
,176,1.8339993953704834,56.16645431518555,61.988250732421875,0.9323137998580933,37.89689636230469,40.08561325073242,0.9016855359077454
,177,1.8143342733383179,94.2810287475586,96.09774780273438,0.9366673827171326,77.91204833984375,64.05738830566406,0.8776668906211853
,178,1.7545689344406128,92.04998016357422,142.03912353515625,0.9368097186088562,101.80329132080078,111.7829818725586,0.8177592158317566
,179,1.6433954238891602,92.18184661865234,173.81980895996094,0.8964806795120239,106.16620635986328,149.90403747558594,0.746914803981781
,180,1.7757296562194824,91.975341796875,90.08648681640625,0.9176545739173889,100.21446990966797,123.99578094482422,0.8580750226974487
,181,1.7571525573730469,67.70413970947266,53.68791198730469,0.8363293409347534,89.80367279052734,75.97713470458984,0.9208232760429382
,182,1.8251142501831055,27.879152297973633,41.934547424316406,0.9885727763175964,60.21430969238281,49.83238220214844,0.8365415334701538
,183,1.772420883178711,11.787793159484863,36.11711120605469,0.9727920293807983,35.89924621582031,32.09503173828125,0.7996287941932678
,184,1.7171045541763306,39.99209976196289,21.975971221923828,0.9206056594848633,16.261539459228516,31.857120513916016,0.7964988946914673
,185,2.043370246887207,18.084386825561523,24.07823944091797,1.0454915761947632,46.1626091003418,38.026824951171875,0.9978787302970886
,186,2.0192372798919678,12.063937187194824,36.08576965332031,1.1054105758666992,42.0313606262207,39.83708190917969,0.9138267040252686
,187,2.0645036697387695,12.099451065063477,36.18157196044922,1.1267194747924805,40.19124221801758,26.005083084106445,0.9377841353416443
,188,2.038206100463867,12.130318641662598,35.91231918334961,1.0608136653900146,37.851722717285156,26.154949188232422,0.977392315864563
,189,2.010528326034546,12.03128433227539,36.19417190551758,1.0977553129196167,38.13197708129883,31.728078842163086,0.912773072719574
,190,1.7266284227371216,14.136756896972656,31.92058563232422,0.8791084885597229,39.94579315185547,38.22783279418945,0.8475199341773987
,191,1.8450989723205566,25.885831832885742,14.172513008117676,0.9380131363868713,33.8370246887207,39.97027587890625,0.9070857763290405
,192,1.8745732307434082,21.95110511779785,19.809295654296875,1.0905375480651855,27.95476722717285,44.166221618652344,0.7840356230735779
,193,1.9494726657867432,18.06391143798828,25.791501998901367,1.0238090753555298,43.975074768066406,44.07158660888672,0.9256636500358582
,194,1.796109676361084,22.008037567138672,18.213924407958984,0.9369931221008301,30.007658004760742,44.08467483520508,0.8591166138648987
,195,1.902984380722046,25.94182586669922,14.056809425354004,0.9734437465667725,35.75077819824219,40.18734359741211,0.9295405745506287
,196,2.0185861587524414,12.17712688446045,35.996795654296875,1.1152046918869019,43.787681579589844,31.707212448120117,0.9033814668655396
,197,1.7076607942581177,23.837608337402344,17.744535446166992,0.8794407844543457,30.168657302856445,41.71894836425781,0.828220009803772
,198,1.9943069219589233,19.990264892578125,21.93998146057129,1.066907525062561,47.900760650634766,31.791967391967773,0.9273993968963623
,199,1.1444387435913086,32.30364227294922,50.10725402832031,0.626999020576477,30.016836166381836,22.054845809936523,0.5174397230148315
,200,1.8090555667877197,80.29415893554688,75.91138458251953,0.9528639912605286,57.952518463134766,54.17939758300781,0.8561916351318359
,201,1.8429923057556152,91.79801940917969,123.83332061767578,0.955710232257843,109.9836654663086,96.12677764892578,0.8872820734977722
,202,1.7738600969314575,92.19902038574219,172.23414611816406,0.9749554395675659,101.97573852539062,145.82334899902344,0.7989046573638916
,203,1.6622709035873413,97.8935317993164,173.89608764648438,0.8540331721305847,101.85350799560547,146.13565063476562,0.8082377314567566
,204,1.8894989490509033,91.98922729492188,172.1900634765625,1.0145764350891113,108.21444702148438,147.79595947265625,0.8749224543571472
,205,1.480109453201294,117.87823486328125,172.25938415527344,0.8074045777320862,101.82775115966797,155.7103729248047,0.6727049350738525
,206,1.7034354209899902,95.99557495117188,105.70099639892578,0.8650743961334229,95.75121307373047,138.10414123535156,0.8383610248565674
,207,1.8193702697753906,70.0022201538086,55.80739212036133,0.9540867805480957,92.25652313232422,79.93115997314453,0.8652834892272949
,208,1.9126155376434326,13.879515647888184,36.04938888549805,1.0537772178649902,41.840293884277344,42.07275390625,0.8588383197784424
,209,1.4944570064544678,27.892446517944336,46.28827667236328,0.9144421815872192,26.074254989624023,19.905698776245117,0.5800147652626038
,210,1.8152711391448975,91.83039093017578,85.86323547363281,0.9468550682067871,68.1916732788086,60.108089447021484,0.8684160113334656
,211,1.8228561878204346,93.95352935791016,146.2723846435547,0.9055622220039368,95.71235656738281,115.99100494384766,0.9172939658164978
,212,1.7635221481323242,114.15776062011719,172.03236389160156,1.0301140546798706,97.90130615234375,152.01663208007812,0.7334080934524536
,213,1.697070837020874,109.89675903320312,173.83193969726562,0.9105532169342041,116.30116271972656,147.80284118652344,0.7865176796913147
,214,1.7520301342010498,90.2201156616211,151.78709411621094,0.9632291197776794,112.21346282958984,168.2167510986328,0.7888010740280151
,215,1.8580620288848877,91.94828796386719,97.95919036865234,0.9929408431053162,101.9535903930664,130.22091674804688,0.8651212453842163
,216,1.7828290462493896,42.09971618652344,51.733238220214844,0.9067067503929138,74.082763671875,65.71577453613281,0.8761223554611206
,217,1.8530941009521484,15.687889099121094,29.846603393554688,0.9809677004814148,42.22692108154297,42.136932373046875,0.8721263408660889
,218,1.9124306440353394,19.886817932128906,20.2254695892334,0.9714382886886597,40.2054443359375,42.17476272583008,0.9409923553466797
,219,1.8083983659744263,23.83955192565918,16.14962387084961,0.9021046161651611,32.02840805053711,41.97565460205078,0.9062937498092651
,220,1.8162400722503662,19.857250213623047,42.26835632324219,0.9255831837654114,30.153249740600586,19.824968338012695,0.8906568884849548
,221,1.751245141029358,24.196840286254883,45.81640625,0.8445457816123962,29.856975555419922,20.123943328857422,0.9066993594169617
,222,1.8005552291870117,68.27828216552734,69.97705841064453,0.8997977375984192,51.73271560668945,46.190818786621094,0.9007574319839478
,223,1.754030466079712,109.89591979980469,110.1741943359375,0.9344607591629028,93.89990997314453,80.17990112304688,0.8195697069168091
,224,1.8450690507888794,97.82036590576172,171.95606994628906,1.0345827341079712,94.11402893066406,142.0689697265625,0.8104863166809082
,225,1.5505139827728271,117.95402526855469,172.10159301757812,0.838621199131012,97.90873718261719,153.84939575195312,0.71189284324646
