track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1452,1.6401691436767578,14.223172187805176,35.895286560058594,0.8753443956375122,41.923152923583984,34.19686508178711,0.7648246884346008
,1453,1.8349919319152832,13.959333419799805,35.97994613647461,0.9566251039505005,42.270042419433594,34.141754150390625,0.8783667683601379
,1454,1.8745100498199463,27.876100540161133,16.090354919433594,0.9948316812515259,34.23712158203125,44.00811767578125,0.8796784281730652
,1455,1.7321977615356445,67.90821838378906,43.8956298828125,0.8461325168609619,39.820701599121094,31.774070739746094,0.8860653042793274
,1456,1.7873684167861938,96.15385437011719,92.19337463378906,0.848800539970398,81.86093139648438,64.06080627441406,0.9385678768157959
,1457,1.7241381406784058,114.31006622314453,155.92706298828125,0.9230074882507324,114.04415893554688,120.07914733886719,0.8011306524276733
,1458,1.7319047451019287,92.1648941040039,174.03590393066406,0.9662912487983704,116.13058471679688,158.01795959472656,0.7656135559082031
,1459,1.6071598529815674,91.73834228515625,119.80400085449219,0.830905556678772,112.2799301147461,139.8377227783203,0.7762542963027954
,1460,1.5218195915222168,91.87370300292969,165.8827362060547,0.9280030727386475,116.33464050292969,151.82374572753906,0.5938165783882141
,1461,1.7331466674804688,92.2278060913086,119.94923400878906,0.8815696835517883,97.91858673095703,151.89903259277344,0.8515769839286804
,1462,1.8602873086929321,79.79088592529297,73.69768524169922,0.974826455116272,104.23434448242188,97.92296600341797,0.8854608535766602
,1463,1.7039384841918945,26.016464233398438,43.698875427246094,0.9810032248497009,54.207149505615234,58.23015594482422,0.7229353189468384
,1464,1.821361780166626,35.88547134399414,20.051593780517578,1.02681565284729,21.803882598876953,40.16092300415039,0.7945460677146912
,1465,1.8027889728546143,98.09797668457031,69.95101165771484,0.8389250636100769,75.97035217285156,48.07089614868164,0.9638638496398926
,1466,1.577944040298462,109.78990173339844,140.0568084716797,0.8740776181221008,107.75082397460938,108.1368179321289,0.7038664221763611
,1467,1.652796745300293,95.83494567871094,174.25051879882812,0.819036066532135,111.86228942871094,146.20733642578125,0.8337606191635132
,1468,1.5946261882781982,117.91952514648438,174.20291137695312,0.9294435977935791,105.94620513916016,148.11102294921875,0.6651826500892639
,1469,1.6624200344085693,91.67018127441406,145.91310119628906,0.9124892354011536,114.15302276611328,136.27413940429688,0.7499308586120605
,1470,1.3994722366333008,99.84201049804688,175.9837188720703,0.8315384984016418,93.78868103027344,148.18394470214844,0.5679336786270142
,1471,1.6959338188171387,91.99545288085938,174.04945373535156,0.8990232944488525,112.16777801513672,149.79202270507812,0.7969105243682861
,1472,1.780676245689392,94.0059814453125,174.16937255859375,0.9429928660392761,115.78517150878906,150.14089965820312,0.837683379650116
,1473,1.7775261402130127,116.34703063964844,168.273681640625,0.9217065572738647,96.08470153808594,167.92300415039062,0.8558196425437927
,1474,1.1594657897949219,105.98057556152344,176.30032348632812,0.7331874966621399,106.38385772705078,148.08226013183594,0.42627835273742676
,1475,1.6109426021575928,117.82310485839844,174.09710693359375,0.9070212244987488,103.79877471923828,148.18983459472656,0.703921377658844
,1476,1.5220476388931274,116.09953308105469,175.95188903808594,0.8817097544670105,102.11326599121094,153.85525512695312,0.6403378844261169
,1477,1.502281665802002,92.1910400390625,175.818359375,0.7829107046127319,108.03211975097656,151.75637817382812,0.7193709015846252
,1478,1.5017534494400024,118.26033782958984,164.06683349609375,0.8009873032569885,97.99223327636719,168.05413818359375,0.7007661461830139
,1479,1.8211170434951782,117.79563903808594,100.06427001953125,0.973605215549469,111.93902587890625,133.8223114013672,0.8475118279457092
,1480,1.5762919187545776,130.12237548828125,63.71562957763672,0.7768906950950623,109.73326873779297,88.08283996582031,0.7994012236595154
,1481,1.8284512758255005,176.09205627441406,21.953683853149414,0.9483131766319275,153.83383178710938,41.89748001098633,0.880138099193573
,1482,1.70216703414917,169.75558471679688,52.03770446777344,0.964411199092865,186.24078369140625,28.13315200805664,0.7377558946609497
,1483,1.6788707971572876,120.14186096191406,82.2969741821289,0.8832515478134155,130.05572509765625,53.82402420043945,0.7956192493438721
,1484,1.6530379056930542,114.10995483398438,146.24183654785156,0.9134548306465149,113.70880126953125,111.89816284179688,0.7395830750465393
,1485,1.6617680788040161,116.2183837890625,174.05589294433594,0.9436466097831726,110.2612075805664,145.9127960205078,0.7181214690208435
,1486,1.487070083618164,112.11993408203125,175.86968994140625,0.8431593179702759,104.02979278564453,148.2594757080078,0.6439107656478882
,1487,1.5350403785705566,116.11016082763672,174.2653045654297,0.8551022410392761,99.8222885131836,158.1724090576172,0.6799381375312805
,1488,1.763803243637085,118.0407485961914,83.73450469970703,0.901359498500824,111.89631652832031,119.7652816772461,0.862443745136261
,1489,1.7136354446411133,166.00125122070312,49.759254455566406,0.926222562789917,138.13992309570312,62.19887161254883,0.7874128222465515
,1490,1.7526495456695557,194.1880645751953,30.20713233947754,0.9010093808174133,169.82318115234375,42.1904296875,0.8516402244567871
,1491,1.7411553859710693,168.08607482910156,22.04043960571289,0.9346156120300293,183.96267700195312,40.02383804321289,0.8065397143363953
,1492,1.8371028900146484,117.94518280029297,54.146873474121094,0.9300956726074219,147.8838348388672,53.8721923828125,0.9070072770118713
,1493,1.756232500076294,62.155006408691406,42.00166702270508,0.8408054113388062,82.09618377685547,66.13351440429688,0.9154271483421326
,1494,2.015937328338623,27.99051856994629,16.182010650634766,0.9537579417228699,41.91334533691406,41.83187484741211,1.0621793270111084
,1495,1.8200582265853882,106.130859375,59.818458557128906,0.9334503412246704,74.05281829833984,49.946292877197266,0.8866078853607178
,1496,1.7325630187988281,159.96804809570312,28.204477310180664,0.9307160377502441,133.89878845214844,48.163665771484375,0.801846981048584
,1497,1.8557827472686768,188.09803771972656,20.242645263671875,0.9468353986740112,162.06565856933594,33.74418640136719,0.9089474081993103
,1498,1.8300402164459229,184.22459411621094,15.88039493560791,1.0293985605239868,179.74496459960938,41.82014083862305,0.8006415963172913
,1499,1.0052509307861328,163.91000366210938,28.085926055908203,0.8924590349197388,,,0.0
,1500,1.7693289518356323,115.8967514038086,56.067832946777344,0.9179965257644653,147.8354949951172,51.86393737792969,0.851332426071167
,1501,1.7858502864837646,70.19522094726562,58.209678649902344,0.9045165181159973,103.82532501220703,63.88644027709961,0.8813337683677673
,1502,1.8460273742675781,37.91526412963867,29.886350631713867,0.949583888053894,63.945701599121094,52.03070068359375,0.8964434862136841
,1503,1.8176026344299316,15.943347930908203,37.958133697509766,0.9282986521720886,43.779090881347656,30.015459060668945,0.889303982257843
,1504,1.7643036842346191,50.00975036621094,57.816993713378906,0.8680786490440369,31.838102340698242,37.82257843017578,0.8962249755859375
,1505,1.8306488990783691,105.78377532958984,97.90400695800781,0.9322502613067627,85.93093872070312,71.91998291015625,0.8983986973762512
,1506,1.6253182888031006,93.91270446777344,146.0321807861328,0.8252017498016357,99.87855529785156,113.83108520507812,0.8001165390014648
,1507,1.6341564655303955,99.94393157958984,169.89822387695312,0.9024906754493713,99.85321807861328,140.17147827148438,0.7316657900810242
,1508,1.585062026977539,114.12744903564453,170.38816833496094,0.8913900256156921,95.94261932373047,166.00741577148438,0.6936719417572021
,1509,1.884272813796997,116.15171813964844,95.93253326416016,1.0097484588623047,114.05370330810547,132.1622314453125,0.8745243549346924
,1510,1.6635985374450684,118.22151184082031,51.68439483642578,0.8448562622070312,113.9512939453125,82.1516342163086,0.8187423348426819
,1511,1.7716025114059448,51.89072799682617,49.97544479370117,0.9136500358581543,78.11476135253906,71.74964141845703,0.8579524755477905
,1512,1.8138320446014404,20.0539608001709,25.8804931640625,0.948981523513794,46.125247955322266,44.13996124267578,0.8648504614830017
,1513,1.4786837100982666,47.9024658203125,27.998165130615234,0.7993576526641846,21.93161392211914,36.04100799560547,0.6793259978294373
,1514,1.932047963142395,106.28044891357422,58.066951751708984,0.9755256772041321,72.04137420654297,55.71809005737305,0.9565222859382629
,1515,1.9153975248336792,173.92845153808594,22.156713485717773,1.0167032480239868,146.0381622314453,39.837890625,0.8986942768096924
,1516,1.8755370378494263,183.85809326171875,15.828736305236816,1.0438380241394043,176.1972198486328,41.78108596801758,0.831699013710022
,1517,1.7899186611175537,152.08697509765625,33.82945251464844,0.907670795917511,183.92007446289062,32.27696990966797,0.882247805595398
,1518,1.8080335855484009,86.00919342041016,58.275325775146484,0.9248994588851929,119.83645629882812,58.200748443603516,0.883134126663208
,1519,1.881873369216919,31.835851669311523,20.051671981811523,0.9648215174674988,54.07456588745117,40.17622756958008,0.9170519113540649
,1520,1.468374490737915,21.846973419189453,20.311538696289062,0.6718319058418274,41.937355041503906,37.87221145629883,0.7965425252914429
,1521,1.7190568447113037,15.959427833557129,34.000667572021484,0.9081752300262451,37.96009826660156,45.95713806152344,0.8108815550804138
,1522,1.5844998359680176,21.971492767333984,20.085100173950195,0.8589780926704407,49.888729095458984,32.12405776977539,0.7255218029022217
,1523,1.8403066396713257,14.006366729736328,37.97428894042969,0.9475859999656677,39.94662094116211,31.79603385925293,0.892720639705658
,1524,1.959050178527832,16.035823822021484,36.065284729003906,1.0126521587371826,47.93020248413086,37.92851257324219,0.9463980197906494
,1525,1.9585940837860107,32.22926330566406,18.05275535583496,1.0991400480270386,25.969575881958008,43.972862243652344,0.8594540357589722
,1526,1.4565401077270508,54.080902099609375,29.848403930664062,0.8709169030189514,42.04496383666992,50.21194076538086,0.5856232643127441
,1527,1.699514627456665,15.985405921936035,32.01696014404297,0.8133057355880737,44.01791763305664,29.886703491210938,0.8862089514732361
,1528,1.811916470527649,13.989394187927246,38.0158805847168,0.9272098541259766,41.842220306396484,32.02345657348633,0.8847066164016724
,1529,1.8238131999969482,27.86505126953125,15.983500480651855,0.9926478862762451,36.289886474609375,44.026390075683594,0.8311653733253479
,1530,1.875288963317871,27.74274253845215,16.12934684753418,0.9358411431312561,35.83331298828125,43.820518493652344,0.9394478797912598
,1531,1.7339458465576172,17.878143310546875,31.936119079589844,0.9452101588249207,44.02839660644531,29.825969696044922,0.7887357473373413
,1532,1.8232495784759521,14.203852653503418,37.86653137207031,0.9319972991943359,42.150211334228516,36.006431579589844,0.8912522792816162
,1533,1.8038275241851807,14.160690307617188,34.082542419433594,0.8951369524002075,41.91759490966797,26.17962074279785,0.9086906313896179
,1534,1.7676866054534912,14.08163833618164,34.22993850708008,0.8945683836936951,43.826602935791016,35.77214813232422,0.8731182813644409
,1535,1.7605421543121338,25.777402877807617,16.100650787353516,0.9291027784347534,40.12537384033203,42.15338134765625,0.8314394354820251
,1536,1.761481761932373,15.928711891174316,31.8765811920166,0.9013854265213013,43.926292419433594,35.98598098754883,0.8600963950157166
,1537,1.7877227067947388,13.805343627929688,38.02067184448242,0.8995252251625061,41.88414764404297,27.769121170043945,0.8881974816322327
,1538,1.8334848880767822,24.037105560302734,17.95350456237793,0.9063339829444885,39.971397399902344,43.84386444091797,0.9271509051322937
,1539,1.877256989479065,21.753692626953125,23.981544494628906,0.9162585735321045,36.1580810546875,46.04991912841797,0.9609984159469604
,1540,1.9013288021087646,27.770200729370117,15.925750732421875,0.9360643625259399,34.14350128173828,42.03209686279297,0.9652644395828247
,1541,1.932602882385254,28.025907516479492,16.135038375854492,1.04130220413208,37.82639694213867,45.93735885620117,0.891300618648529
,1542,1.8952867984771729,27.826778411865234,16.066286087036133,0.9852442741394043,37.96995544433594,44.084598541259766,0.9100425243377686
,1543,1.8296160697937012,13.93747615814209,38.04933166503906,0.9477498531341553,41.91416931152344,26.165510177612305,0.8818662166595459
,1544,1.6813488006591797,31.84339714050293,17.983749389648438,0.9620645642280579,22.124706268310547,41.92454528808594,0.7192842364311218
,1545,1.8064544200897217,76.30936431884766,44.12569808959961,0.8826533555984497,46.2111701965332,49.75300979614258,0.9238010048866272
,1546,1.9169538021087646,25.984960556030273,17.72418212890625,0.9863864779472351,50.1937370300293,37.980690002441406,0.9305673241615295
,1547,1.7993168830871582,15.860647201538086,36.20563507080078,0.9151337742805481,41.742149353027344,27.96346092224121,0.8841831088066101
,1548,1.6797587871551514,18.120025634765625,25.709226608276367,0.8203357458114624,35.79897689819336,48.18787384033203,0.8594231009483337
,1549,1.8301875591278076,15.910243034362793,39.96185302734375,0.9522820115089417,45.83755111694336,31.953720092773438,0.8779056072235107
,1550,1.7806774377822876,59.871864318847656,63.96604537963867,0.9126786589622498,39.963233947753906,41.88364791870117,0.8679987788200378
,1551,1.6702990531921387,59.91438674926758,62.22660446166992,0.8195757865905762,88.12812042236328,68.14863586425781,0.8507232666015625
,1552,1.7683401107788086,15.910850524902344,36.009944915771484,0.9040995836257935,44.042686462402344,39.92594528198242,0.8642405271530151
,1553,1.8708387613296509,71.88816833496094,69.98550415039062,0.942069947719574,48.1695556640625,50.19703674316406,0.9287688136100769
,1554,1.5423130989074707,100.1872329711914,128.26148986816406,0.8496965169906616,107.67893981933594,95.89228057861328,0.6926166415214539
,1555,1.467212438583374,110.06231689453125,170.0670928955078,0.9046003818511963,91.89866638183594,149.84068298339844,0.5626120567321777
,1556,1.6954083442687988,91.85803985595703,167.7510528564453,0.9849727749824524,116.12735748291016,164.176513671875,0.7104355096817017
,1557,1.4563205242156982,89.92029571533203,134.1780242919922,0.8318178057670593,114.19621276855469,140.12460327148438,0.6245027780532837
,1558,1.62668776512146,95.71866607666016,175.88192749023438,0.8092989325523376,107.72698974609375,146.09422302246094,0.8173887729644775
,1559,1.6579694747924805,91.83851623535156,171.755126953125,0.9403448104858398,116.06224822998047,159.8895721435547,0.7176246047019958
,1560,1.7478129863739014,98.3125991821289,172.0513458251953,0.935773491859436,107.74444580078125,142.1000213623047,0.8120395541191101
,1561,1.6292647123336792,97.8170394897461,176.08682250976562,0.8293558359146118,106.04059600830078,146.10252380371094,0.7999088764190674
,1562,1.8829820156097412,92.02690124511719,135.8905792236328,0.9027002453804016,101.8554458618164,167.86190795898438,0.9802818298339844
,1563,1.6960707902908325,91.89915466308594,124.18193054199219,0.8362096548080444,110.09954071044922,98.00383758544922,0.8598611354827881
,1564,1.6500108242034912,94.12561798095703,168.29327392578125,0.8734840154647827,101.79090118408203,136.0528564453125,0.7765268087387085
,1565,1.6388099193572998,117.8260269165039,173.87342834472656,0.8975699543952942,98.09516143798828,153.8614959716797,0.7412399649620056
,1566,1.7272124290466309,118.00824737548828,171.75982666015625,0.9383436441421509,97.96630859375,167.8433074951172,0.78886878490448
,1567,1.6611948013305664,122.03446960449219,71.95655059814453,0.8792638182640076,111.9577865600586,102.2314453125,0.7819309234619141
,1568,1.7625548839569092,196.10951232910156,34.277503967285156,0.9438185095787048,170.06280517578125,44.23363494873047,0.8187363743782043
,1569,1.5223501920700073,194.0074005126953,35.87588882446289,0.8563063144683838,172.2392578125,25.761497497558594,0.6660438776016235
,1570,1.0578129291534424,158.0052490234375,61.95132064819336,0.605256199836731,152.23536682128906,39.8091926574707,0.4525567293167114
,1571,1.632307767868042,190.06610107421875,21.839006423950195,0.933810830116272,177.80682373046875,46.25999069213867,0.69849693775177
,1572,1.4170904159545898,182.29620361328125,15.725584983825684,0.987251341342926,174.15420532226562,36.19597244262695,0.4298390746116638
,1573,1.7204127311706543,196.3390350341797,36.1177864074707,0.894263744354248,174.11660766601562,30.200876235961914,0.8261489272117615
,1574,1.854426383972168,184.0843505859375,14.208477973937988,1.01819908618927,178.22061157226562,41.74163055419922,0.8362272381782532
,1575,1.8168230056762695,184.12249755859375,15.694297790527344,1.0178214311599731,177.91583251953125,38.21046447753906,0.7990016341209412
,1576,1.763533592224121,184.11033630371094,15.643248558044434,0.9944062232971191,174.15878295898438,37.871116638183594,0.7691274285316467
,1577,1.8287603855133057,124.01909637451172,50.12473678588867,0.9485068321228027,149.8986053466797,37.7840576171875,0.8802534937858582
,1578,1.8300442695617676,79.6794662475586,57.820438385009766,0.900723934173584,104.17034912109375,75.90133666992188,0.9293203949928284
,1579,1.7806963920593262,32.09563064575195,29.990568161010742,0.939814567565918,60.182743072509766,47.940093994140625,0.8408817648887634
,1580,2.0522825717926025,27.996673583984375,16.097002029418945,0.9910812973976135,41.99116897583008,40.083309173583984,1.0612013339996338
,1581,1.914029836654663,26.08333396911621,19.755905151367188,0.9751584529876709,43.92973709106445,42.02631759643555,0.9388713836669922
,1582,1.810840368270874,77.90164184570312,46.09638977050781,0.9254727959632874,47.874290466308594,34.02897262573242,0.8853676319122314
,1583,1.7736084461212158,116.14071655273438,57.84318542480469,0.8646378517150879,85.96553039550781,67.75550842285156,0.9089705944061279
,1584,1.7341148853302002,44.19181823730469,39.87032699584961,0.8488461375236511,68.1449966430664,63.711578369140625,0.8852686882019043
,1585,1.7613508701324463,21.7906551361084,21.906057357788086,0.8652266263961792,44.20224380493164,38.103214263916016,0.8961242437362671
,1586,1.4564999341964722,38.23812484741211,52.110355377197266,0.7853031754493713,24.056962966918945,33.907920837402344,0.6711967587471008
,1587,1.4241790771484375,64.07937622070312,35.858612060546875,0.8422248363494873,55.88817596435547,60.20447540283203,0.5819541811943054
,1588,1.8968216180801392,28.013578414916992,15.77299690246582,0.8986620903015137,35.89763641357422,41.790260314941406,0.9981595277786255
,1589,1.7883211374282837,27.877347946166992,15.866012573242188,0.9276077747344971,36.21143341064453,42.13368225097656,0.8607133626937866
,1590,1.8893299102783203,88.2743148803711,51.81270980834961,0.9570308327674866,59.949405670166016,45.930545806884766,0.9322991371154785
,1591,1.7115085124969482,148.11561584472656,49.91074752807617,0.8526306748390198,117.89265441894531,60.04892349243164,0.8588778376579285
,1592,1.8597357273101807,185.86859130859375,15.862189292907715,0.9406597018241882,163.94528198242188,34.10197448730469,0.9190759658813477
,1593,1.8541935682296753,197.7581329345703,35.78341293334961,0.962394654750824,172.043701171875,30.20012855529785,0.8917989134788513
,1594,1.8914661407470703,197.78135681152344,35.775814056396484,0.9333138465881348,169.98223876953125,33.941619873046875,0.9581522941589355
,1595,1.2597599029541016,166.1468505859375,21.748376846313477,0.41725394129753113,183.9404754638672,35.773101806640625,0.842505931854248
,1596,1.6057496070861816,188.24267578125,19.648948669433594,0.760673463344574,169.9157257080078,37.762577056884766,0.8450761437416077
,1597,1.9881505966186523,183.97093200683594,14.122858047485352,1.0600665807724,166.0318145751953,37.75641632080078,0.9280840158462524
,1598,1.858628511428833,185.75799560546875,15.754559516906738,0.9599384665489197,167.93746948242188,37.840023040771484,0.8986901044845581
,1599,1.8531684875488281,184.18251037597656,15.9121732711792,1.0347226858139038,169.93212890625,40.030792236328125,0.8184458017349243
,1600,1.82142972946167,163.91830444335938,26.2584285736084,1.0244238376617432,188.0558319091797,35.885955810546875,0.7970058917999268
,1601,1.7919106483459473,93.75025939941406,67.81906127929688,0.9101142883300781,125.84681701660156,56.09653091430664,0.8817964196205139
,1602,1.7737491130828857,47.689064025878906,30.090028762817383,0.9200030565261841,66.07894134521484,56.0948486328125,0.8537461161613464
,1603,1.8383510112762451,17.789291381835938,30.027311325073242,0.9804500937461853,43.88552474975586,27.769556045532227,0.857900857925415
,1604,1.731351375579834,19.73200225830078,39.750404357910156,0.9716869592666626,45.91994857788086,42.12022018432617,0.7596644163131714
,1605,1.9047216176986694,28.001819610595703,15.767602920532227,0.8895199298858643,34.187984466552734,39.90969467163086,1.0152016878128052
,1606,1.7476669549942017,59.88294219970703,35.84830856323242,0.9892215728759766,31.987445831298828,32.11592483520508,0.7584453821182251
,1607,1.8980844020843506,35.7087516784668,32.061988830566406,0.9799045920372009,65.87982940673828,50.13725662231445,0.9181798696517944
,1608,1.8888704776763916,26.12470817565918,15.762494087219238,0.9637775421142578,38.096763610839844,42.00212860107422,0.9250929355621338
,1609,1.7812426090240479,27.823820114135742,17.653766632080078,0.8772681951522827,34.03322982788086,43.86456298828125,0.9039744138717651
,1610,1.8333873748779297,15.770600318908691,39.853912353515625,0.8905773162841797,39.837738037109375,23.987638473510742,0.94281005859375
,1611,1.810385823249817,29.870853424072266,16.203027725219727,0.9954955577850342,32.21162414550781,42.18782043457031,0.8148902654647827
,1612,1.775998592376709,13.966691017150879,38.0578498840332,0.8780691027641296,40.09487533569336,27.771177291870117,0.8979294896125793
,1613,1.7808970212936401,15.749896049499512,39.990360260009766,0.8765612244606018,39.90385055541992,28.057743072509766,0.9043357968330383
,1614,0.6818571090698242,12.141481399536133,32.211570739746094,0.4898439943790436,,,0.0
,1615,2.0243096351623535,29.83977508544922,17.665363311767578,1.0961498022079468,34.14014434814453,43.702816009521484,0.9281597137451172
,1616,1.6729309558868408,66.20509338378906,43.78760528564453,0.7859245538711548,40.07562255859375,32.02703094482422,0.8870063424110413
,1617,1.7367885112762451,84.11194610595703,54.13332748413086,0.8296391367912292,55.916439056396484,39.9926872253418,0.9071494340896606
,1618,1.899644374847412,96.15757751464844,88.22332763671875,0.9142000079154968,76.10236358642578,65.86558532714844,0.9854443669319153
,1619,1.6079356670379639,94.1374740600586,144.05581665039062,0.8337575197219849,103.97647094726562,112.03164672851562,0.774178147315979
,1620,1.6769750118255615,101.88401794433594,175.82106018066406,0.9145541191101074,97.87629699707031,146.16357421875,0.7624209523200989
,1621,1.6216771602630615,116.24807739257812,172.1279754638672,0.9172431230545044,99.89529418945312,155.9462890625,0.7044340372085571
,1622,1.7070289850234985,115.92974853515625,131.8767852783203,0.9443111419677734,108.10663604736328,162.2498321533203,0.7627178430557251
,1623,1.7361128330230713,93.95399475097656,81.97876739501953,0.9195995330810547,105.91119384765625,116.19055938720703,0.8165133595466614
,1624,1.7359874248504639,75.88816833496094,47.898094177246094,0.8703776597976685,90.06222534179688,75.90996551513672,0.8656098246574402
,1625,1.8949609994888306,27.726953506469727,22.13544464111328,0.9612003564834595,54.07700729370117,41.779232025146484,0.9337606430053711
,1626,1.860628604888916,15.773857116699219,38.17561721801758,0.9309396147727966,45.80892562866211,32.117942810058594,0.9296889305114746
,1627,1.837510585784912,14.02526569366455,37.94434356689453,0.9029839634895325,45.99027633666992,34.1419792175293,0.9345265626907349
,1628,1.8773176670074463,14.037649154663086,37.987648010253906,0.9272433519363403,42.06026077270508,27.932849884033203,0.9500742554664612
,1629,1.6898658275604248,15.856012344360352,30.03570556640625,0.8078301548957825,44.18320083618164,42.12797927856445,0.8820356726646423
,1630,1.6932954788208008,26.17959213256836,46.01839065551758,0.8811556100845337,44.04615020751953,26.17951774597168,0.8121399283409119
,1631,1.7878758907318115,77.92720794677734,73.76586151123047,0.9194126129150391,56.034156799316406,54.136878967285156,0.8684633374214172
,1632,1.6581230163574219,112.19091796875,127.77497100830078,0.8628858327865601,105.77681732177734,94.0344467163086,0.7952372431755066
,1633,1.6182267665863037,113.83068084716797,168.37777709960938,0.9176939129829407,113.7637710571289,137.8011474609375,0.7005327939987183
,1634,1.6180499792099,91.83306884765625,167.90098571777344,0.9520910382270813,116.15042877197266,161.82286071777344,0.6659589409828186
,1635,1.6980798244476318,92.21890258789062,119.91373443603516,0.87401282787323,97.76669311523438,151.7877655029297,0.8240669369697571
,1636,1.6757755279541016,90.13690185546875,104.16999053955078,0.8394851088523865,116.02745819091797,117.82382202148438,0.8362903594970703
,1637,1.6674766540527344,95.84492492675781,174.2557830810547,0.9046573638916016,101.73714447021484,143.93882751464844,0.762819230556488
,1638,1.573288917541504,118.08958435058594,171.8387908935547,0.8286576271057129,103.96249389648438,171.77391052246094,0.744631290435791
,1639,1.8291246891021729,113.8089599609375,102.03094482421875,0.8934784531593323,110.03224182128906,134.16346740722656,0.9356462955474854
,1640,1.690225601196289,86.1136703491211,71.83495330810547,0.9260354042053223,105.72948455810547,99.9619140625,0.7641901969909668
,1641,1.840435266494751,58.15555191040039,39.971435546875,0.9970676898956299,85.88420104980469,59.95683288574219,0.8433675765991211
,1642,1.7308611869812012,14.105653762817383,32.04988479614258,0.9158732891082764,42.07651901245117,48.24535369873047,0.8149878978729248
,1643,1.4107805490493774,24.08352279663086,39.9549560546875,0.648953378200531,40.12571334838867,25.922758102416992,0.7618271708488464
,1644,1.818843126296997,28.026742935180664,17.890291213989258,0.919321596622467,36.22244644165039,44.004783630371094,0.89952152967453
,1645,1.8365702629089355,14.051979064941406,37.92379379272461,0.904136061668396,47.7677116394043,33.88017272949219,0.9324342608451843
,1646,1.797107458114624,27.832151412963867,15.924236297607422,0.9773254990577698,36.04010772705078,43.99711227416992,0.819782018661499
,1647,1.8778340816497803,14.026468276977539,38.12624740600586,0.9303517937660217,40.22470474243164,25.919692993164062,0.9474823474884033
,1648,1.7558784484863281,64.14496612548828,67.84477233886719,0.8784251809120178,44.1048583984375,45.90635299682617,0.8774533271789551
,1649,1.7227963209152222,16.008756637573242,30.185640335083008,0.8671802282333374,42.05237579345703,45.94626998901367,0.8556160926818848
,1650,1.6633810997009277,25.829879760742188,46.16273880004883,0.8262211084365845,30.042421340942383,20.19894790649414,0.837160050868988
,1651,1.773520827293396,84.10794830322266,75.87993621826172,0.9088551998138428,60.06832504272461,59.97218704223633,0.8646656274795532
,1652,1.6367683410644531,95.77442169189453,130.3026123046875,0.7887587547302246,106.19963836669922,99.79830169677734,0.8480096459388733
,1653,1.7859010696411133,102.31536865234375,168.2874755859375,1.000964879989624,99.79988861083984,138.19229125976562,0.7849361300468445
,1654,1.3808188438415527,117.95587921142578,174.1585235595703,0.8430798053741455,101.97109985351562,158.16392517089844,0.537739098072052
,1655,1.4357706308364868,117.71797180175781,132.00173950195312,0.7794373631477356,113.9006576538086,162.1196746826172,0.6563332676887512
,1656,1.848254919052124,117.76531982421875,93.75613403320312,0.9466446042060852,109.76180267333984,127.96553039550781,0.9016103744506836
,1657,1.6860860586166382,116.23057556152344,162.28968811035156,0.9163611531257629,112.19013214111328,131.9506378173828,0.7697249054908752
,1658,1.5831387042999268,91.8525390625,174.21934509277344,0.8604708313941956,110.0669937133789,155.68218994140625,0.7226678729057312
,1659,1.6531405448913574,116.035400390625,174.05374145507812,0.9355722665786743,100.0954360961914,151.78866577148438,0.7175682187080383
,1660,1.5531957149505615,92.11930084228516,173.81646728515625,0.9151248931884766,116.02490997314453,164.00698852539062,0.638070821762085
,1661,1.5707486867904663,93.99720764160156,161.7650146484375,0.8921871781349182,117.69651794433594,155.9974822998047,0.6785615086555481
,1662,1.5303149223327637,109.82878112792969,174.20401000976562,0.846623420715332,94.03317260742188,151.9679718017578,0.6836915612220764
,1663,1.6149368286132812,89.97042083740234,158.08297729492188,0.8421534895896912,113.88864135742188,171.9638214111328,0.7727833390235901
,1664,1.7591514587402344,91.8535385131836,116.23355102539062,0.921397864818573,111.99633026123047,141.9366455078125,0.8377536535263062
,1665,1.7352817058563232,93.97903442382812,172.23443603515625,0.9362376928329468,99.85819244384766,144.0721893310547,0.7990440130233765
,1666,1.6450183391571045,96.12538146972656,172.30714416503906,0.8503342866897583,105.91413116455078,141.95590209960938,0.7946840524673462
,1667,1.5216517448425293,114.19546508789062,174.13722229003906,0.9061946272850037,97.91853332519531,153.85623168945312,0.6154571175575256
,1668,1.5570733547210693,117.71802520751953,175.8970489501953,0.8631585836410522,103.88019561767578,153.976318359375,0.6939147710800171
,1669,1.686668872833252,92.1692886352539,174.17156982421875,0.8510076999664307,106.05535888671875,147.75973510742188,0.8356611132621765
,1670,1.5884931087493896,114.16629028320312,173.8583221435547,0.9290902614593506,99.7843246459961,152.0413818359375,0.6594027876853943
,1671,1.683445930480957,116.20037841796875,137.77273559570312,0.9355356693267822,109.97303771972656,168.14492797851562,0.7479102611541748
,1672,1.6572825908660889,125.99330139160156,61.75346374511719,0.8402918577194214,111.88368225097656,96.08551788330078,0.8169906735420227
,1673,1.9213082790374756,174.20932006835938,29.822223663330078,1.01065194606781,147.87008666992188,46.091365814208984,0.9106563329696655
,1674,1.8787142038345337,196.15438842773438,35.75942611694336,0.9520828723907471,170.0215606689453,34.22703552246094,0.9266313314437866
,1675,1.7234665155410767,189.8673553466797,42.028377532958984,0.8591020107269287,165.92913818359375,28.004554748535156,0.864364504814148
