track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,52,1.2770060300827026,47.99837112426758,56.40391159057617,0.6687473654747009,47.882408142089844,32.042972564697266,0.6082586646080017
,53,1.4780298471450806,30.19664192199707,39.971710205078125,0.7065958380699158,55.93830490112305,53.947086334228516,0.7714340090751648
,54,1.8834261894226074,23.881080627441406,17.743377685546875,0.9444992542266846,38.18731689453125,40.1273307800293,0.9389269948005676
,55,1.6430821418762207,13.736807823181152,30.12103271484375,0.8619869351387024,40.08644104003906,37.89279556274414,0.7810952663421631
,56,1.9188380241394043,25.96012306213379,14.154754638671875,1.013317584991455,36.2275276184082,40.00743103027344,0.905520498752594
,57,1.1131813526153564,38.35514831542969,50.2479362487793,0.7096718549728394,26.07752799987793,32.03663635253906,0.4035095274448395
,58,1.6683974266052246,85.96885681152344,76.07231903076172,0.835478663444519,64.09176635742188,58.206417083740234,0.8329188227653503
,59,1.704256296157837,114.14582061767578,107.81855773925781,0.867019534111023,96.01123809814453,79.80196380615234,0.837236762046814
,60,1.6242436170578003,90.20860290527344,148.04315185546875,0.8914084434509277,108.1774673461914,118.01512908935547,0.7328351736068726
,61,1.6394016742706299,90.19825744628906,172.2899169921875,0.9463410377502441,109.89970397949219,151.8236846923828,0.6930606365203857
,62,1.747934103012085,91.90262603759766,111.68584442138672,0.9113259315490723,99.91416931152344,144.01353454589844,0.8366082310676575
,63,1.437384843826294,89.90678405761719,59.730770111083984,0.6638040542602539,97.95245361328125,92.07769012451172,0.77358078956604
,64,1.7192107439041138,51.76256561279297,49.84743881225586,0.8366011381149292,81.7530517578125,57.912750244140625,0.8826096057891846
,65,1.5758624076843262,23.767948150634766,31.971864700317383,0.8434237837791443,46.01643753051758,46.12985610961914,0.7324386835098267
,66,1.2013516426086426,31.685518264770508,15.320456504821777,0.32028287649154663,39.852134704589844,39.851322174072266,0.8810688257217407
,67,1.6133031845092773,87.989013671875,77.78311920166016,0.8045576214790344,65.98467254638672,61.763336181640625,0.8087456226348877
,68,1.7242848873138428,92.12242889404297,121.83590698242188,0.8664627075195312,95.99336242675781,87.9195785522461,0.8578221797943115
,69,1.7144339084625244,92.07266998291016,158.08726501464844,0.8890067338943481,95.90229797363281,126.06692504882812,0.825427234172821
,70,1.773592233657837,90.19635009765625,143.85308837890625,0.9660890698432922,105.95610046386719,171.9829559326172,0.8075031042098999
,71,1.6537749767303467,87.85275268554688,76.16655731201172,0.8649575114250183,99.70225524902344,111.89212799072266,0.7888174653053284
,72,1.7088775634765625,55.98847961425781,48.10090255737305,0.8023459315299988,84.078857421875,63.98773956298828,0.9065316319465637
,73,1.7561867237091064,29.767742156982422,29.97953987121582,0.9231794476509094,53.86972427368164,47.951194763183594,0.8330073356628418
,74,1.8274078369140625,31.81856918334961,15.917255401611328,0.9228594303131104,35.76827621459961,42.119102478027344,0.9045484662055969
,75,1.7880637645721436,19.722122192382812,28.085302352905273,0.9327911734580994,43.94968795776367,37.75731658935547,0.855272650718689
,76,1.5600361824035645,36.32718276977539,17.9488468170166,0.8925665616989136,20.007099151611328,38.01039505004883,0.6674696207046509
,77,1.7655236721038818,26.094022750854492,12.125048637390137,0.830213725566864,34.06382369995117,37.89927673339844,0.935309886932373
,78,1.7862236499786377,15.818530082702637,29.828855514526367,0.9218832850456238,45.99211883544922,28.036348342895508,0.8643403053283691
,79,1.7715985774993896,24.167755126953125,15.643373489379883,0.8210898637771606,34.04191589355469,39.89200210571289,0.9505087733268738
,80,1.6532433032989502,81.90528869628906,46.330238342285156,0.8288515210151672,55.69278335571289,35.72554397583008,0.824391782283783
,81,1.85123610496521,120.18730163574219,54.10773849487305,0.9510535597801208,87.888916015625,59.87052917480469,0.9001824855804443
,82,1.6150916814804077,156.20155334472656,39.81813049316406,0.818930983543396,126.0143814086914,53.767940521240234,0.7961606979370117
,83,1.7442569732666016,185.84893798828125,13.824531555175781,0.9461391568183899,163.7944793701172,31.945777893066406,0.7981177568435669
,84,1.687671184539795,172.2600555419922,17.72679901123047,0.8745545148849487,183.78855895996094,39.80019760131836,0.8131166100502014
,85,1.686395287513733,145.95774841308594,36.069026947021484,0.9273287653923035,177.868896484375,28.00783348083496,0.7590665221214294
,86,1.8687758445739746,113.88246154785156,54.089088439941406,0.9795416593551636,144.0050506591797,49.89925003051758,0.889234185218811
,87,1.712503433227539,55.97669219970703,47.906890869140625,0.8033033013343811,83.91804504394531,66.10883331298828,0.9092000722885132
,88,1.9072630405426025,24.033292770385742,22.114540100097656,0.9527285099029541,46.20094299316406,43.87675857543945,0.9545344710350037
,89,1.7924633026123047,66.0492935180664,38.054954528808594,0.8878000974655151,36.18199157714844,36.01457977294922,0.9046632647514343
,90,1.9319844245910645,108.19188690185547,56.121707916259766,0.990577757358551,77.8266830444336,53.798099517822266,0.9414066672325134
,91,1.441129446029663,147.92001342773438,32.03795623779297,0.8277595639228821,142.0682373046875,57.781105041503906,0.6133699417114258
,92,1.7999484539031982,183.81919860839844,13.85411548614502,0.9961884021759033,162.05813598632812,36.247352600097656,0.8037601113319397
,93,1.5113439559936523,144.08721923828125,38.22609329223633,0.8441420197486877,172.18968200683594,28.049922943115234,0.6672018766403198
,94,1.7567346096038818,110.09901428222656,61.862815856933594,0.895115077495575,139.88836669921875,49.758941650390625,0.8616195321083069
,95,1.674224853515625,83.90216064453125,55.76963806152344,0.8867417573928833,112.14327239990234,62.070465087890625,0.7874830961227417
,96,1.8733711242675781,50.0238151550293,28.096681594848633,0.9264044761657715,69.90752410888672,52.175079345703125,0.9469667077064514
,97,1.790057897567749,34.18142318725586,17.692819595336914,0.8853340744972229,43.91429901123047,42.088218688964844,0.9047238826751709
,98,1.8063507080078125,35.8901481628418,17.909160614013672,1.0297558307647705,26.181846618652344,41.86729431152344,0.7765949368476868
,99,1.8570642471313477,82.1678237915039,46.02121353149414,0.9310227036476135,53.888954162597656,40.04380798339844,0.9260415434837341
,100,1.8667752742767334,29.72048568725586,16.210548400878906,0.9716256856918335,51.86514663696289,37.971885681152344,0.8951496481895447
,101,1.6849346160888672,12.1763277053833,35.886207580566406,0.9108023047447205,41.943756103515625,29.980539321899414,0.7741323709487915
,102,1.3365478515625,33.850807189941406,48.378658294677734,0.7925434708595276,30.14693832397461,22.22325897216797,0.5440044403076172
,103,1.6996630430221558,70.16099548339844,68.26689147949219,0.8531231880187988,51.89759063720703,48.19746017456055,0.8465398550033569
,104,1.7311322689056396,114.20122528076172,71.91688537597656,0.8702172040939331,85.93521881103516,63.746681213378906,0.8609151244163513
,105,1.5336312055587769,158.043701171875,45.987274169921875,0.7778345346450806,133.73382568359375,64.22806549072266,0.7557966709136963
,106,1.684166669845581,179.98532104492188,25.797903060913086,0.8532315492630005,158.0294647216797,42.059261322021484,0.8309350609779358
,107,1.429826259613037,194.17440795898438,28.16265296936035,0.7067992091178894,168.10157775878906,33.838077545166016,0.7230269908905029
,108,1.7010481357574463,179.84642028808594,14.232098579406738,0.9053469896316528,186.12245178222656,38.044822692871094,0.7957012057304382
,109,1.6216117143630981,191.9224395751953,39.795494079589844,0.8344565629959106,173.84280395507812,20.01018714904785,0.7871551513671875
,110,1.4717442989349365,176.04534912109375,48.02888107299805,0.8108765482902527,174.1157989501953,20.15278434753418,0.6608677506446838
,111,1.6199839115142822,180.27944946289062,36.0027961730957,0.8926750421524048,157.86279296875,46.13108825683594,0.7273088693618774
,112,1.219207525253296,194.09617614746094,27.900915145874023,0.7117270231246948,173.8841552734375,43.76532745361328,0.5074805617332458
,113,0.9865708351135254,168.06918334960938,22.042272567749023,0.7449432611465454,191.72137451171875,27.815155029296875,0.2416275590658188
,114,1.663835883140564,197.94517517089844,35.927024841308594,0.868643581867218,173.9352569580078,24.18874168395996,0.795192301273346
,115,1.787796974182129,182.1631622314453,13.901579856872559,1.0424305200576782,177.74334716796875,38.08871078491211,0.7453664541244507
,116,1.6817152500152588,197.91171264648438,35.949974060058594,0.9145920872688293,173.79660034179688,25.99995231628418,0.7671232223510742
,117,1.6508862972259521,179.88331604003906,15.651683807373047,0.8895763754844666,187.88169860839844,38.16386795043945,0.7613099217414856
,118,1.482090711593628,162.12496948242188,35.81535339355469,0.8086526393890381,189.91641235351562,26.047109603881836,0.6734380722045898
,119,1.621358871459961,129.87347412109375,51.84307098388672,0.8673681616783142,156.14602661132812,34.188323974609375,0.7539907097816467
,120,1.6513690948486328,111.74141693115234,66.05131530761719,0.8379399180412292,137.97561645507812,48.238468170166016,0.8134291768074036
,121,1.658233642578125,91.75446319580078,75.93508911132812,0.8894550800323486,121.99943542480469,64.09078979492188,0.7687785029411316
,122,1.6745500564575195,65.78810119628906,63.93387222290039,0.7888707518577576,94.14935302734375,69.85045623779297,0.8856793642044067
,123,1.7224903106689453,43.963478088378906,51.8785514831543,0.9118828177452087,73.8458023071289,59.711952209472656,0.8106075525283813
,124,1.7496004104614258,13.978921890258789,35.79954528808594,1.004931926727295,41.77954864501953,45.884910583496094,0.7446684837341309
,125,1.9051158428192139,33.88612365722656,17.862977981567383,1.0802767276763916,28.087045669555664,43.8604850769043,0.8248391151428223
,126,1.6796561479568481,72.00877380371094,64.34855651855469,0.819561779499054,57.91276550292969,38.244022369384766,0.8600943684577942
,127,1.7342407703399658,112.10704040527344,106.18744659423828,0.8522846102714539,92.03366088867188,79.9751205444336,0.881956160068512
,128,1.6417624950408936,108.10384368896484,143.87841796875,0.792518675327301,111.8899154663086,114.03959655761719,0.8492438793182373
,129,1.6448888778686523,106.15497589111328,172.21624755859375,0.8531081676483154,105.98909759521484,143.88803100585938,0.7917806506156921
,130,1.8142495155334473,95.86102294921875,116.03511810302734,0.9206236004829407,99.66758728027344,148.0593719482422,0.8936258554458618
,131,1.6910992860794067,116.08594512939453,97.92261505126953,0.8423530459403992,100.11193084716797,127.88085174560547,0.8487462401390076
,132,1.6716992855072021,120.17314147949219,68.20462799072266,0.8549134135246277,111.95341491699219,100.15900421142578,0.8167858123779297
,133,1.645196557044983,142.15643310546875,54.026466369628906,0.8102306723594666,118.0274658203125,74.21311950683594,0.8349658846855164
,134,1.744760513305664,172.11851501464844,47.9165153503418,0.9184500575065613,142.18948364257812,55.82378387451172,0.826310396194458
,135,1.6618876457214355,194.2173309326172,28.171255111694336,0.8958861827850342,171.7558135986328,44.29670333862305,0.7660014629364014
,136,1.5831772089004517,196.015625,32.02509689331055,0.8356413245201111,169.9873809814453,27.818464279174805,0.7475358843803406
,137,1.6575831174850464,183.87330627441406,44.129188537597656,0.9286283850669861,172.00448608398438,21.978784561157227,0.7289547324180603
,138,1.9048473834991455,126.11248016357422,74.12416076660156,0.9984220862388611,151.81866455078125,52.11774826049805,0.9064252972602844
,139,1.679173469543457,97.86742401123047,97.92228698730469,0.8569515347480774,119.9707260131836,74.29303741455078,0.8222219347953796
,140,1.685512661933899,102.04472351074219,144.0293731689453,0.9092255234718323,96.22021484375,112.01458740234375,0.7762871384620667
,141,1.7005698680877686,114.11898803710938,172.20941162109375,0.9011865258216858,108.06280517578125,145.99900817871094,0.7993833422660828
,142,1.572798490524292,90.11608123779297,172.0723876953125,0.9418886303901672,108.25382232666016,153.84048461914062,0.63090980052948
,143,1.7350754737854004,91.94481658935547,171.9879150390625,0.985080897808075,109.83399963378906,149.88763427734375,0.7499945759773254
,144,1.8592649698257446,91.8404312133789,172.26133728027344,0.9821770787239075,110.09150695800781,152.11422729492188,0.8770878911018372
,145,1.4658058881759644,110.12560272216797,172.3209686279297,0.8349829912185669,90.40727233886719,157.8481903076172,0.6308228969573975
,146,1.8903144598007202,91.80245208740234,173.8061981201172,0.9807573556900024,106.05384826660156,147.91864013671875,0.9095571041107178
,147,1.2122950553894043,113.98471069335938,172.15283203125,0.6750473976135254,93.94577026367188,153.80453491210938,0.5372475981712341
,148,1.845812439918518,90.24214172363281,172.1153564453125,1.048242211341858,115.81049346923828,157.8250732421875,0.7975702285766602
,149,1.8352632522583008,95.76582336425781,123.8604736328125,0.9361187219619751,97.8925552368164,153.8545684814453,0.8991445899009705
,150,1.9219231605529785,91.76941680908203,85.84664916992188,0.9564270377159119,100.00691986083984,117.90526580810547,0.9654961824417114
,151,1.8120661973953247,73.72650909423828,56.148834228515625,0.8945612907409668,92.15910339355469,81.97743225097656,0.9175049066543579
,152,1.865149974822998,41.860923767089844,35.943572998046875,1.0261280536651611,70.13216400146484,50.17660903930664,0.8390219807624817
,153,1.8304451704025269,12.18388843536377,35.840335845947266,0.9973203539848328,42.17776107788086,31.991840362548828,0.8331248164176941
,154,1.8498516082763672,16.20077133178711,37.84083557128906,0.9305687546730042,38.11160659790039,20.227195739746094,0.919282853603363
,155,1.4487168788909912,41.906944274902344,44.2973518371582,0.8728104829788208,23.90699577331543,35.94119644165039,0.5759063363075256
,156,1.1525479555130005,39.93354034423828,51.936336517333984,0.6871381998062134,60.014408111572266,40.241355895996094,0.4654097259044647
,157,1.6505671739578247,28.025049209594727,46.04524230957031,0.8662232756614685,32.137184143066406,19.92217254638672,0.7843438982963562
,158,1.7811360359191895,73.9813461303711,70.16089630126953,0.9051800966262817,52.22021484375,50.111305236816406,0.8759558796882629
,159,1.664227843284607,83.85102081298828,44.13380432128906,0.9605919122695923,70.15757751464844,68.32685852050781,0.7036359310150146
,160,1.727592945098877,40.005760192871094,28.200374603271484,0.912341833114624,68.2279281616211,43.729591369628906,0.8152510523796082
,161,1.9539320468902588,24.17861557006836,14.019719123840332,0.9300193190574646,41.98114776611328,36.10702133178711,1.023912787437439
,162,1.842383861541748,26.13924789428711,13.957647323608398,0.9627345204353333,43.807804107666016,39.79944610595703,0.8796493411064148
,163,1.867940068244934,13.810585021972656,32.199310302734375,0.9389606714248657,44.21389389038086,35.905033111572266,0.9289793968200684
,164,1.923935055732727,27.735727310180664,13.820032119750977,0.9673008322715759,36.13486099243164,38.1184196472168,0.9566342234611511
,165,1.2514843940734863,12.135163307189941,35.95196533203125,0.7409119606018066,33.94327926635742,26.077871322631836,0.5105724930763245
,166,1.6759486198425293,56.17782211303711,51.84110641479492,0.8272643685340881,30.07768440246582,39.85166549682617,0.8486842513084412
,167,1.759943962097168,80.02398681640625,64.01424407958984,0.8824513554573059,55.754940032958984,51.903507232666016,0.8774926662445068
,168,1.8176920413970947,123.92023468017578,57.84817886352539,0.8785081505775452,87.9985580444336,59.91938400268555,0.9391838312149048
,169,1.696784257888794,156.04847717285156,38.11661148071289,0.8203938603401184,130.05615234375,57.865413665771484,0.8763903975486755
,170,1.8484723567962646,188.28421020507812,20.09127426147461,0.9117739796638489,163.84649658203125,27.98167610168457,0.936698317527771
,171,1.543250560760498,170.16664123535156,48.04817581176758,0.9107418656349182,179.93760681152344,26.10675621032715,0.6325086951255798
,172,1.8008594512939453,120.00209045410156,60.27308654785156,0.9603264331817627,150.01319885253906,51.93827438354492,0.8405330181121826
,173,1.7202844619750977,96.07008361816406,84.21202087402344,0.8942078351974487,120.06116485595703,63.85124588012695,0.8260765671730042
,174,1.7536563873291016,92.13069915771484,130.03579711914062,0.9161974191665649,100.17731475830078,97.99214935302734,0.8374589085578918
,175,1.841284990310669,92.20714569091797,168.09329223632812,1.0266791582107544,99.7843017578125,138.21249389648438,0.8146058320999146
,176,1.6983642578125,91.68030548095703,158.22491455078125,0.8849349021911621,114.17960357666016,160.07591247558594,0.8134293556213379
,177,1.8169480562210083,92.18821716308594,114.1024398803711,0.8977343440055847,98.03424835205078,146.12692260742188,0.9192137122154236
,178,1.788543701171875,98.09037017822266,76.04198455810547,0.915630578994751,95.96614837646484,111.96617889404297,0.8729130625724792
,179,1.7731907367706299,63.94556427001953,44.189788818359375,0.868039608001709,92.00479888916016,60.228736877441406,0.9051510691642761
,180,1.7443923950195312,47.78208541870117,52.028839111328125,0.8582229614257812,76.13842010498047,44.17210006713867,0.88616943359375
,181,1.6971639394760132,79.94821166992188,59.749671936035156,0.8671793341636658,54.01256561279297,56.123260498046875,0.8299846053123474
,182,1.878144383430481,41.9957160949707,26.19147491455078,0.9786370992660522,68.1177749633789,46.18050003051758,0.8995072841644287
,183,1.837867259979248,14.146960258483887,31.89581871032715,0.9270813465118408,42.17851257324219,24.159282684326172,0.9107859134674072
,184,2.0597195625305176,29.686386108398438,13.835219383239746,0.9639978408813477,38.02294158935547,39.86457061767578,1.0957216024398804
,185,1.922542929649353,68.22171020507812,38.25135803222656,0.9038918018341064,39.939605712890625,34.03843307495117,1.0186511278152466
,186,1.650247573852539,96.02642822265625,51.96312713623047,0.785830557346344,69.8205795288086,54.035545349121094,0.8644170165061951
,187,1.7461379766464233,38.23322296142578,24.0131778717041,0.9444404244422913,63.851646423339844,45.99077606201172,0.8016975522041321
,188,1.9609625339508057,22.20566177368164,16.130645751953125,0.9392135739326477,46.17595291137695,36.01241683959961,1.0217490196228027
,189,1.5351072549819946,26.153461456298828,13.72060489654541,0.741499662399292,29.985645294189453,41.8497428894043,0.7936075925827026
,190,1.7337851524353027,15.736434936523438,29.842430114746094,0.865791916847229,38.098690032958984,39.77640914916992,0.8679932355880737
,191,1.3403778076171875,54.17649459838867,28.214235305786133,0.7559249401092529,30.076322555541992,31.830991744995117,0.5844529271125793
,192,1.780085802078247,106.22727966308594,57.90538024902344,0.9216470122337341,76.15221405029297,47.794437408447266,0.8584387898445129
,193,1.7953431606292725,169.93197631835938,22.044157028198242,1.0219166278839111,142.00250244140625,39.75518035888672,0.7734265327453613
,194,1.8086191415786743,184.1419219970703,12.29199504852295,0.9666925072669983,167.8163299560547,35.925514221191406,0.841926634311676
,195,1.8093477487564087,187.9820098876953,17.713533401489258,1.0188161134719849,182.15672302246094,43.98540115356445,0.7905316352844238
,196,1.3398704528808594,188.07281494140625,17.85036277770996,0.7513229846954346,172.09263610839844,25.935794830322266,0.5885475277900696
,197,1.9428503513336182,184.2020721435547,13.742506980895996,1.0490211248397827,184.0426025390625,40.11223602294922,0.8938292264938354
,198,0.43424689769744873,184.03233337402344,12.395072937011719,0.34564971923828125,,,0.0
,199,1.8401563167572021,160.1437225341797,26.197412490844727,0.9605594873428345,187.93472290039062,30.0850772857666,0.8795968890190125
,200,1.8511688709259033,119.70967102050781,53.92206573486328,0.9865353107452393,147.87742614746094,40.096500396728516,0.8646335005760193
,201,1.9006152153015137,73.77969360351562,58.19325256347656,0.9743896126747131,106.13573455810547,60.06589889526367,0.9262256622314453
,202,1.8071506023406982,43.918025970458984,40.145172119140625,0.8984442353248596,69.98554229736328,61.732540130615234,0.9087064266204834
,203,1.986794352531433,25.903491973876953,21.847930908203125,1.0247918367385864,47.945858001708984,43.76218795776367,0.9620025157928467
,204,1.820345401763916,17.9163818359375,24.114362716674805,0.9035568237304688,36.1148796081543,43.811607360839844,0.916788637638092
,205,1.9143807888031006,73.93221282958984,41.89116668701172,0.9483107328414917,42.11746597290039,35.795936584472656,0.9660701155662537
,206,1.8795981407165527,121.96661376953125,56.30328369140625,0.9104764461517334,85.97553253173828,55.889930725097656,0.9691216349601746
,207,1.8656035661697388,158.24688720703125,28.02599334716797,0.9447340965270996,136.02728271484375,47.90019989013672,0.9208694696426392
,208,1.888067603111267,185.87196350097656,14.199867248535156,1.0112731456756592,159.95465087890625,31.710803985595703,0.8767944574356079
,209,1.4975727796554565,163.7974395751953,52.241546630859375,0.641342043876648,178.107421875,32.33403396606445,0.8562307357788086
,210,1.5628736019134521,147.76145935058594,39.96564865112305,0.8399198055267334,177.76889038085938,28.09000015258789,0.7229538559913635
,211,1.4571479558944702,148.14144897460938,33.74484634399414,0.8580944538116455,129.68161010742188,54.14490509033203,0.5990535020828247
,212,1.778260350227356,190.1831817626953,22.18935203552246,0.872477650642395,164.03895568847656,28.057626724243164,0.9057826995849609
,213,1.6826167106628418,183.96080017089844,15.913723945617676,1.0071712732315063,183.96153259277344,43.765689849853516,0.6754453778266907
,214,1.6385447978973389,184.1414794921875,13.98951244354248,1.0576070547103882,177.94105529785156,42.19563293457031,0.5809377431869507
,215,1.5649566650390625,147.72117614746094,42.22968673706055,0.784406304359436,175.9009246826172,21.90782928466797,0.7805503606796265
,216,1.7227602005004883,107.83446502685547,65.7958755493164,0.8714972734451294,136.22528076171875,50.00856018066406,0.8512628674507141
,217,1.7089009284973145,66.1776351928711,55.716129302978516,0.8137366771697998,93.81055450439453,72.19332122802734,0.8951643109321594
,218,1.7222933769226074,63.78750991821289,66.2484359741211,0.867600679397583,69.94290924072266,42.120513916015625,0.8546926975250244
,219,1.8466756343841553,109.87097930908203,59.88235092163086,0.9027218818664551,79.83064270019531,51.75657653808594,0.943953812122345
,220,1.6932711601257324,154.07080078125,57.73807907104492,0.8251544237136841,120.04838562011719,66.23490142822266,0.8681167960166931
,221,0.9088155031204224,190.05941772460938,22.0266170501709,0.5431686639785767,174.08230590820312,40.012420654296875,0.3656468093395233
,222,1.636794090270996,181.80828857421875,13.907405853271484,0.8847927451133728,188.17152404785156,36.17522430419922,0.7520012855529785
,223,1.7341852188110352,193.834716796875,39.927860260009766,0.8584357500076294,171.80223083496094,24.031145095825195,0.8757494688034058
,224,1.7122784852981567,134.13140869140625,70.24162292480469,0.968984067440033,156.21923828125,50.26058578491211,0.7432944178581238
,225,1.6915175914764404,109.89287567138672,94.04158020019531,0.8476735353469849,127.78298950195312,66.01727294921875,0.8438441157341003
