track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,40,1.497143268585205,160.16453552246094,40.142486572265625,0.72227543592453,135.96115112304688,54.16144561767578,0.7748677730560303
,41,0.8980834484100342,182.35205078125,14.192773818969727,0.3488095700740814,171.8885955810547,30.059789657592773,0.5492738485336304
,42,1.255652666091919,183.81402587890625,15.737391471862793,0.7054621577262878,183.71963500976562,37.88813400268555,0.5501905083656311
,43,1.4875550270080566,154.04150390625,29.961122512817383,0.7246052026748657,179.89524841308594,39.784828186035156,0.7629497647285461
,44,1.4157499074935913,111.69664764404297,56.074119567871094,0.7457186579704285,135.99375915527344,49.755374908447266,0.6700312495231628
,45,1.4712178707122803,67.99012756347656,58.26475143432617,0.7137392163276672,94.16543579101562,60.04157257080078,0.7574785947799683
,46,1.4142787456512451,31.623138427734375,23.750871658325195,0.6710761785507202,47.928401947021484,42.17829132080078,0.7432026267051697
,47,1.0051019191741943,19.813661575317383,17.637802124023438,0.4457504451274872,23.841411590576172,40.00687789916992,0.5593515038490295
,48,1.4304847717285156,11.629109382629395,35.98517990112305,0.7820612192153931,35.963993072509766,34.026832580566406,0.6484234929084778
,49,1.0580029487609863,24.0844783782959,12.328676223754883,0.5595065355300903,29.913326263427734,36.00764846801758,0.4984964430332184
,50,1.3301246166229248,11.590595245361328,35.8251953125,0.6651002168655396,35.925140380859375,38.10770797729492,0.6650243401527405
,51,0.7228243350982666,24.15949058532715,12.20638656616211,0.3867349624633789,29.74754524230957,33.81325912475586,0.3360894024372101
,52,0.9914560317993164,51.92963409423828,29.89432144165039,0.4359497129917145,36.1027946472168,27.843059539794922,0.5555063486099243
,53,0.7079365253448486,59.99604034423828,31.14052963256836,0.25073015689849854,64.04048919677734,55.85060119628906,0.4572063386440277
,54,1.6374543905258179,31.9385986328125,18.00398063659668,0.8395799398422241,52.04529571533203,38.148582458496094,0.7978744506835938
,55,1.5755681991577148,14.149882316589355,28.142181396484375,0.8347457647323608,43.93762969970703,30.199264526367188,0.740822434425354
,56,1.1839015483856201,24.152278900146484,13.48552131652832,0.6270931363105774,24.304819107055664,36.196624755859375,0.5568084120750427
,57,1.544095754623413,68.26607513427734,38.17365646362305,0.8124751448631287,44.17308807373047,31.992544174194336,0.7316205501556396
,58,1.5944807529449463,49.758140563964844,33.71398162841797,0.7662374377250671,69.8289794921875,54.14150619506836,0.8282432556152344
,59,1.6041696071624756,16.242265701293945,24.007259368896484,0.8015987277030945,45.917137145996094,33.958309173583984,0.8025708794593811
,60,1.519967794418335,11.710572242736816,36.08824157714844,0.9005674719810486,37.86396789550781,27.96967887878418,0.6194003224372864
,61,1.4344931840896606,48.069480895996094,56.404197692871094,0.6477298736572266,34.046653747558594,37.76478576660156,0.7867633104324341
,62,1.6511332988739014,23.85100555419922,14.120657920837402,0.9011498093605042,46.13772201538086,33.924659729003906,0.7499834299087524
,63,1.3277606964111328,15.575478553771973,31.839344024658203,0.7137355804443359,38.16609191894531,33.9239387512207,0.6140251159667969
,64,1.4878100156784058,59.828956604003906,33.993106842041016,0.7179312705993652,37.978450775146484,34.047489166259766,0.7698787450790405
,65,1.591073989868164,116.21416473388672,60.07468032836914,0.8339378237724304,87.9181900024414,54.032928466796875,0.7571362257003784
,66,0.9696735143661499,156.4784393310547,33.69490432739258,0.36315324902534485,148.00399780273438,53.95726776123047,0.6065202355384827
,67,0.810016393661499,182.07923889160156,14.146337509155273,0.32260990142822266,179.90623474121094,30.032337188720703,0.48740649223327637
,68,1.5288639068603516,196.0717315673828,35.98985290527344,0.7768376469612122,176.06883239746094,35.76879119873047,0.7520262598991394
,69,1.4551044702529907,183.8028106689453,14.239938735961914,0.8368556499481201,177.79779052734375,37.984527587890625,0.6182488203048706
,70,1.4585108757019043,196.03854370117188,36.35478210449219,0.8704553246498108,176.23033142089844,29.997556686401367,0.5880555510520935
,71,0.7096582651138306,166.1533660888672,24.004623413085938,0.5545916557312012,,,0.0
,72,1.4389300346374512,129.8491973876953,50.15397644042969,0.7739066481590271,155.8800506591797,38.1965217590332,0.6650233864784241
,73,1.4539158344268799,95.66755676269531,56.189292907714844,0.6744531989097595,122.12899780273438,60.10268783569336,0.7794625759124756
,74,1.6250529289245605,47.904876708984375,40.07963562011719,0.7758330702781677,74.10221862792969,53.82042694091797,0.8492199182510376
,75,1.6340351104736328,23.702489852905273,14.125761985778809,0.8967511653900146,45.95556640625,32.10987854003906,0.7372838854789734
,76,0.5404866933822632,25.827768325805664,46.10426330566406,0.30545657873153687,19.91641616821289,20.281003952026367,0.2350301295518875
,77,0.8964635729789734,55.83570861816406,60.082366943359375,0.37235766649246216,41.90723419189453,43.908992767333984,0.5241059064865112
,78,1.0746129751205444,31.85767936706543,19.90376091003418,0.40895408391952515,51.983482360839844,37.901145935058594,0.6656588912010193
,79,1.327680230140686,22.17925453186035,12.226926803588867,0.7383862137794495,35.985687255859375,33.91317367553711,0.5892940163612366
,80,1.711544156074524,15.972023010253906,25.96340560913086,0.9210346937179565,45.85785675048828,32.03482437133789,0.7905094623565674
,81,1.589584469795227,25.83539390563965,15.56812858581543,0.8604651689529419,30.174827575683594,39.985084533691406,0.7291193008422852
,82,1.8431230783462524,23.968107223510742,13.88160228729248,0.9595288038253784,38.08085632324219,36.188446044921875,0.883594274520874
,83,1.3343050479888916,12.22945499420166,37.945953369140625,0.7787945866584778,37.80228805541992,30.167659759521484,0.555510401725769
,84,1.180938720703125,14.331276893615723,26.104570388793945,0.6147056818008423,32.096946716308594,43.910369873046875,0.5662330985069275
,85,1.316112995147705,22.296838760375977,14.267318725585938,0.6800351142883301,32.23918151855469,36.085575103759766,0.6360778212547302
,86,1.5604089498519897,11.749959945678711,36.00417709350586,0.8382468819618225,37.97951126098633,34.02027893066406,0.7221620678901672
,87,0.4487704634666443,,,0.0,29.984647750854492,39.93000793457031,0.4357414245605469
,88,1.2440108060836792,21.857465744018555,15.766416549682617,0.6431897878646851,27.968067169189453,38.08164978027344,0.6008210182189941
,89,1.5701217651367188,57.90924072265625,32.07528305053711,0.7936907410621643,33.870609283447266,31.909934997558594,0.7764310836791992
,90,1.7007571458816528,72.03456115722656,41.979087829589844,0.8623903393745422,44.09319305419922,40.08252716064453,0.8383668065071106
,91,1.59052312374115,122.07669830322266,59.97843933105469,0.8409913182258606,93.81289672851562,57.9381103515625,0.7495318055152893
,92,1.748704195022583,140.30076599121094,65.95612335205078,0.9429112672805786,111.83116912841797,61.96925735473633,0.8057929873466492
,93,1.5153480768203735,176.14669799804688,24.01894187927246,0.7324733138084412,157.92054748535156,40.210514068603516,0.7828747630119324
,94,1.5920209884643555,160.0221405029297,29.91394805908203,0.8456442952156067,185.8391571044922,35.97887420654297,0.7463767528533936
,95,1.474892497062683,116.02361297607422,55.996280670166016,0.8672418594360352,139.97328186035156,41.91924285888672,0.607650637626648
,96,1.5339992046356201,65.74268341064453,55.936031341552734,0.7410961985588074,88.0360336303711,73.90081787109375,0.792902946472168
,97,1.625514268875122,27.77703094482422,24.018138885498047,0.8324187994003296,49.9640998840332,43.81671142578125,0.7930954694747925
,98,1.0677094459533691,13.60232162475586,30.252981185913086,0.684605598449707,35.82841873168945,25.997013092041016,0.38310378789901733
,99,0.6060889959335327,29.952165603637695,48.62453079223633,0.34051015973091125,29.84480094909668,34.046607971191406,0.26557883620262146
,100,1.4620356559753418,15.903345108032227,37.9010124206543,0.8063916563987732,42.04349136352539,40.174652099609375,0.6556439995765686
,101,1.2907960414886475,11.562531471252441,36.185218811035156,0.8793810606002808,33.684661865234375,25.928497314453125,0.4114149808883667
,102,1.1845502853393555,20.17632293701172,43.867462158203125,0.6873412728309631,22.226049423217773,17.92713737487793,0.49720898270606995
,103,1.1135004758834839,11.739921569824219,33.90584945678711,0.4669622778892517,37.87981414794922,42.0554313659668,0.6465381979942322
,104,1.4626188278198242,24.049652099609375,13.704914093017578,0.8287729024887085,31.82670021057129,37.89508819580078,0.6338459849357605
,105,1.1830201148986816,15.911710739135742,24.094932556152344,0.6369625926017761,32.17978286743164,42.18203353881836,0.5460575819015503
,106,1.3276951313018799,12.144253730773926,38.1718635559082,0.7999213337898254,36.00447082519531,26.063573837280273,0.5277737975120544
,107,0.8214237093925476,48.647621154785156,54.553977966308594,0.27443283796310425,33.91063690185547,41.960941314697266,0.5469908714294434
,108,1.4849624633789062,20.282072067260742,41.77082824707031,0.7971239686012268,48.07964324951172,41.6993293762207,0.6878385543823242
,109,1.6457295417785645,10.262486457824707,35.89923858642578,0.8610153198242188,39.902503967285156,37.8671875,0.7847141623497009
,110,0.681498646736145,11.613983154296875,38.076446533203125,0.5152393579483032,,,0.0
,111,0.5886234045028687,28.096073150634766,50.03101348876953,0.2706824243068695,24.101594924926758,22.423206329345703,0.31794098019599915
,112,1.5982606410980225,70.02915954589844,68.24944305419922,0.8040881156921387,52.06670379638672,47.9474983215332,0.7941725254058838
,113,1.5312004089355469,107.92759704589844,100.36035919189453,0.8140213489532471,89.9785385131836,75.72288513183594,0.7171791195869446
,114,1.603196620941162,98.08761596679688,137.9445037841797,0.8651872873306274,113.78361511230469,108.09114074707031,0.7380092740058899
,115,1.5669398307800293,98.1990737915039,171.9198455810547,0.8662413954734802,95.72129821777344,143.79190063476562,0.7006983757019043
,116,1.6461069583892822,118.04119873046875,165.7308349609375,0.95076584815979,96.01397705078125,167.96841430664062,0.6953410506248474
,117,1.40646231174469,95.73717498779297,126.06494903564453,0.8044031858444214,116.03433990478516,148.0049591064453,0.6020591259002686
,118,1.2598958015441895,88.27601623535156,79.5905532836914,0.7728853225708008,97.63226318359375,112.05418395996094,0.4870104193687439
,119,1.4679726362228394,73.75277709960938,62.144866943359375,0.8029877543449402,91.97008514404297,80.14016723632812,0.6649848818778992
,120,1.015311360359192,23.8748779296875,41.995147705078125,0.3713442385196686,47.841270446777344,54.0662841796875,0.6439671516418457
,121,1.4306397438049316,21.71068572998047,15.805971145629883,0.7432959675788879,29.881181716918945,39.92613220214844,0.6873438358306885
,122,1.0458496809005737,13.955392837524414,38.40941619873047,0.7374891638755798,28.119657516479492,18.2803897857666,0.3083605468273163
,123,0.5324538946151733,,,0.0,59.86219024658203,50.02505874633789,0.47340744733810425
,124,0.9066696166992188,20.236576080322266,44.443214416503906,0.5603838562965393,31.989099502563477,22.191686630249023,0.34628576040267944
,125,1.5558122396469116,11.639138221740723,35.835670471191406,0.9032084345817566,37.9025764465332,29.81195640563965,0.652603805065155
,126,1.226456880569458,21.840229034423828,44.296478271484375,0.6968456506729126,29.92363929748535,18.322141647338867,0.5296112298965454
,127,0.8438095450401306,42.19619369506836,53.687965393066406,0.25541937351226807,28.194379806518555,37.8980712890625,0.5883901715278625
,128,1.202359914779663,88.4273452758789,79.79839324951172,0.4968487024307251,71.82563018798828,64.08781433105469,0.7055112719535828
,129,1.5449872016906738,105.82183074951172,117.90829467773438,0.7670329213142395,97.76541137695312,84.02591705322266,0.7779543399810791
,130,1.855762004852295,97.73188781738281,167.8358612060547,1.0223530530929565,102.21607208251953,136.02349853515625,0.8334089517593384
,131,1.8395226001739502,91.83991241455078,151.90969848632812,1.0399433374404907,112.13316345214844,169.88685607910156,0.7995793223381042
,132,1.3437755107879639,91.89447784423828,139.70127868652344,0.7512296438217163,111.92625427246094,130.0489501953125,0.5925458073616028
,133,1.8020485639572144,98.01639556884766,171.9240264892578,0.963280439376831,100.04755401611328,146.06732177734375,0.8387681245803833
,134,1.650322675704956,117.82080078125,169.8817596435547,0.9825473427772522,99.80164337158203,149.86351013183594,0.6677752733230591
,135,1.87967848777771,101.78617095947266,172.0882568359375,0.9659883379936218,114.15125274658203,144.20237731933594,0.9136900901794434
,136,1.748731017112732,115.9562759399414,170.2336883544922,1.044776439666748,96.10466003417969,160.08189392089844,0.7039545774459839
,137,1.642709493637085,118.2353515625,145.63441467285156,0.9233558773994446,105.82781982421875,170.25270080566406,0.7193536162376404
,138,1.6675570011138916,116.254150390625,105.80647277832031,0.8726329803466797,104.2073745727539,134.2666473388672,0.7949240803718567
,139,1.5257930755615234,116.30171203613281,95.82755279541016,0.8468497395515442,103.94304656982422,125.86470794677734,0.6789432764053345
,140,1.5465161800384521,108.0762939453125,69.69970703125,0.7328820824623108,107.78688049316406,101.9769515991211,0.8136340975761414
,141,1.6479923725128174,152.0099334716797,61.784053802490234,0.8811039328575134,122.06702423095703,70.21858978271484,0.7668883800506592
,142,1.709744930267334,130.06243896484375,46.09761047363281,0.9602381587028503,157.86233520507812,39.83505630493164,0.7495068311691284
,143,1.7320635318756104,66.15031433105469,67.8877182006836,0.9211646318435669,96.19517517089844,63.74651336669922,0.8108989596366882
,144,1.7110787630081177,20.10175323486328,30.20891761779785,0.9091087579727173,46.045440673828125,47.812252044677734,0.8019700050354004
,145,1.6054127216339111,23.908401489257812,14.132668495178223,0.8538339138031006,26.174854278564453,39.78203582763672,0.7515788078308105
,146,1.2722469568252563,16.044471740722656,40.24190902709961,0.8460116982460022,35.7693977355957,23.842905044555664,0.42623528838157654
,147,1.6527163982391357,45.987064361572266,55.8842658996582,0.8934594392776489,31.798006057739258,35.75627517700195,0.7592570185661316
,148,1.7199740409851074,92.0076904296875,82.239013671875,0.877352774143219,70.12388610839844,63.9254150390625,0.8426212072372437
,149,1.8869727849960327,93.83983612060547,167.81106567382812,1.0385215282440186,94.06220245361328,138.09767150878906,0.8484512567520142
,150,1.47635018825531,118.174560546875,164.14451599121094,1.0093814134597778,98.20323944091797,161.93426513671875,0.4669687747955322
,151,1.5558884143829346,91.75120544433594,168.0207977294922,1.0314514636993408,115.8346939086914,151.93333435058594,0.5244370102882385
,152,1.8225065469741821,90.26067352294922,125.90448760986328,0.9590181708335876,103.9168701171875,155.98106384277344,0.8634883761405945
,153,1.6696903705596924,89.97200775146484,144.0690155029297,0.9585624933242798,109.86238861083984,120.15666961669922,0.7111278772354126
,154,1.4998180866241455,108.32490539550781,171.88650512695312,0.8378053903579712,92.07926177978516,149.73435974121094,0.6620127558708191
,155,1.511291265487671,115.80018615722656,171.9651336669922,0.9413529634475708,112.02257537841797,145.80996704101562,0.5699383616447449
,156,1.8321037292480469,90.21699523925781,171.77659606933594,0.9940191507339478,112.0901107788086,148.1453857421875,0.8380845785140991
,157,1.2381553649902344,94.1490249633789,157.80111694335938,0.836123526096344,117.83907318115234,169.8509979248047,0.4020318388938904
,158,1.6489801406860352,118.14354705810547,165.84877014160156,0.9356251358985901,101.90263366699219,141.80198669433594,0.7133550047874451
,159,1.6341371536254883,117.93150329589844,170.2113494873047,0.9370357990264893,98.11181640625,150.08050537109375,0.697101354598999
,160,1.6113255023956299,117.9823226928711,171.8057861328125,0.9185309410095215,101.85253143310547,149.9990234375,0.6927945017814636
,161,1.592653512954712,116.26585388183594,170.24220275878906,0.9028286933898926,100.1312255859375,148.07716369628906,0.6898247599601746
,162,1.5116794109344482,117.99554443359375,171.7911834716797,0.8657679557800293,99.96678161621094,150.05517578125,0.6459113955497742
,163,0.7812981605529785,116.50656127929688,129.6948699951172,0.2636006474494934,115.59813690185547,136.10458374023438,0.5176975131034851
,164,1.765432357788086,118.02288818359375,154.12759399414062,0.9082551002502441,94.20430755615234,135.94921875,0.8571773171424866
,165,1.6791272163391113,116.20219421386719,170.30601501464844,0.9763587117195129,98.1216049194336,151.91445922851562,0.7027684450149536
,166,1.1441028118133545,117.92550659179688,133.9779510498047,0.6756933927536011,103.84516906738281,161.638671875,0.4684094190597534
,167,1.5978167057037354,115.92475128173828,170.2583770751953,0.965127170085907,102.11026763916016,145.8524627685547,0.6326894760131836
,168,1.4607272148132324,118.0931396484375,171.85133361816406,0.8802207112312317,98.12284851074219,154.3068389892578,0.580506443977356
,169,1.637945294380188,119.80187225341797,144.07595825195312,0.89598548412323,96.09569549560547,171.8441925048828,0.741959810256958
,170,1.6484789848327637,117.82603454589844,93.87582397460938,0.8726341128349304,110.0001220703125,125.99639892578125,0.7758448719978333
,171,1.684122085571289,134.01687622070312,53.704933166503906,0.8514241576194763,116.15359497070312,78.04544067382812,0.8326979875564575
,172,1.6477934122085571,179.87591552734375,43.81765365600586,0.8368118405342102,153.83001708984375,44.16293716430664,0.8109815716743469
,173,1.6714372634887695,166.16534423828125,52.053749084472656,0.9703625440597534,188.02488708496094,32.01682662963867,0.7010747790336609
,174,1.7112458944320679,109.76481628417969,87.89280700683594,0.9063760638237,133.93417358398438,63.77409744262695,0.8048698306083679
,175,1.5686149597167969,109.89252471923828,139.99185180664062,0.8120699524879456,98.0111312866211,110.1545639038086,0.7565450072288513
,176,1.738631010055542,114.02979278564453,169.96495056152344,0.9611749053001404,111.93283081054688,142.15673828125,0.7774561047554016
,177,1.778125524520874,112.25871276855469,170.32284545898438,0.9325209259986877,109.95441436767578,145.76190185546875,0.8456045985221863
,178,1.7509022951126099,93.99244689941406,172.03091430664062,0.901472806930542,107.93182373046875,147.9231414794922,0.8494294881820679
,179,1.856613039970398,116.17282104492188,170.02650451660156,1.0279210805892944,99.92508697509766,147.74270629882812,0.8286919593811035
,180,1.9175938367843628,100.10098266601562,172.0167999267578,1.0474470853805542,113.67365264892578,147.94696044921875,0.8701467514038086
,181,1.7432646751403809,91.6463851928711,171.8767852783203,0.9820257425308228,107.95848083496094,146.07611083984375,0.7612389922142029
,182,1.775069236755371,109.8341293334961,171.87655639648438,1.0352202653884888,96.2236557006836,145.95811462402344,0.7398489713668823
,183,1.7165778875350952,91.75495910644531,170.126953125,1.0735068321228027,114.30375671386719,150.11766052246094,0.6430710554122925
,184,1.6400249004364014,89.9983901977539,142.12803649902344,0.9499446749687195,109.8816146850586,161.9708709716797,0.6900802850723267
,185,1.6859811544418335,104.01197052001953,171.8825225830078,0.9331086874008179,91.97162628173828,148.00230407714844,0.7528724670410156
,186,1.5819262266159058,91.96894073486328,169.90496826171875,1.0283660888671875,117.93624114990234,154.08888244628906,0.5535601377487183
,187,1.5120428800582886,90.1243896484375,127.97649383544922,0.9063072204589844,108.00123596191406,155.87969970703125,0.6057356595993042
,188,1.7598869800567627,92.18244171142578,171.8640594482422,0.9581977725028992,109.69941711425781,144.1228485107422,0.8016892075538635
,189,1.7653248310089111,118.10635375976562,164.30751037597656,0.9855820536613464,93.94320678710938,158.09622192382812,0.7797427773475647
,190,1.4292930364608765,118.32405090332031,148.0176544189453,0.7299688458442688,94.17366027832031,168.08706665039062,0.6993241906166077
,191,1.644577980041504,118.08837127685547,97.64847564697266,0.9008458256721497,102.10184478759766,124.03129577636719,0.743732213973999
,192,1.7657687664031982,119.90821838378906,83.86527252197266,0.9141099452972412,98.08399963378906,108.10457611083984,0.851658821105957
,193,1.5939488410949707,109.98589324951172,150.34129333496094,0.8242253661155701,105.710205078125,120.0372314453125,0.7697235345840454
,194,1.8405773639678955,105.73054504394531,172.0656280517578,0.9469654560089111,114.24293518066406,145.88804626464844,0.8936119675636292
,195,1.727414608001709,118.15110778808594,165.8626708984375,1.0508899688720703,96.17536926269531,162.0586700439453,0.6765246987342834
,196,1.5674195289611816,118.08135986328125,171.71678161621094,0.8822965025901794,98.17840576171875,154.1742401123047,0.685123085975647
,197,1.4883828163146973,118.2220230102539,149.94619750976562,0.8798351883888245,97.89723205566406,172.09291076660156,0.608547568321228
,198,1.5773123502731323,117.81768035888672,170.20071411132812,0.935446560382843,110.10615539550781,144.2364044189453,0.6418657898902893
,199,1.2134208679199219,117.98268127441406,171.77392578125,0.8794099688529968,102.19107055664062,149.95608520507812,0.3340109586715698
,200,1.5500507354736328,104.29927062988281,171.80503845214844,0.9711992144584656,92.1225814819336,148.00311279296875,0.578851580619812
,201,1.780622959136963,118.14246368408203,171.79656982421875,1.0104223489761353,98.10014343261719,149.8063507080078,0.7702005505561829
,202,1.6454136371612549,105.9314193725586,172.12081909179688,0.8393999338150024,110.2578353881836,145.90284729003906,0.8060137033462524
,203,1.7274047136306763,92.2039566040039,171.76695251464844,0.9155687093734741,111.73942565917969,146.0000457763672,0.8118360042572021
,204,1.4399757385253906,118.0395278930664,171.8594970703125,0.900436282157898,102.06058502197266,147.9510040283203,0.5395394563674927
,205,1.8255622386932373,112.22593688964844,170.04994201660156,0.9897980690002441,99.87178039550781,144.20533752441406,0.8357641100883484
,206,1.8677109479904175,103.8728256225586,172.09521484375,1.0689293146133423,117.75314331054688,147.95314025878906,0.7987816333770752
,207,1.6050491333007812,107.9842758178711,170.25521850585938,0.884765625,115.79058837890625,144.09449768066406,0.7202835083007812
,208,1.5547409057617188,101.8781509399414,169.9363555908203,0.8604941368103027,102.14472961425781,145.8993377685547,0.6942467093467712
,209,1.6693987846374512,117.78504943847656,169.9693145751953,0.9242483377456665,108.0858154296875,144.2379608154297,0.7451503872871399
,210,1.8395342826843262,91.74137115478516,169.97164916992188,1.0794695615768433,112.2911148071289,148.00863647460938,0.7600646615028381
,211,1.7188639640808105,118.0770492553711,171.75942993164062,0.9546205401420593,101.85230255126953,147.94473266601562,0.7642433643341064
,212,1.5854003429412842,118.06463623046875,169.94615173339844,0.9679027199745178,99.9149398803711,154.1715545654297,0.6174976825714111
,213,1.534990668296814,98.0988540649414,160.34921264648438,0.8217769265174866,116.3659896850586,142.1182098388672,0.7132137417793274
,214,1.7226274013519287,117.85027313232422,83.65131378173828,0.8950158357620239,108.11246490478516,115.79169464111328,0.82761150598526
,215,0.7779757380485535,92.1888656616211,100.17225646972656,0.6177763938903809,,,0.0
,216,1.6228501796722412,117.83827209472656,158.16278076171875,0.9412410855293274,112.16190338134766,128.10446166992188,0.6816091537475586
,217,1.4254027605056763,99.92256164550781,173.76217651367188,0.6406599879264832,111.79581451416016,148.1262969970703,0.7847427725791931
,218,1.5154411792755127,114.19450378417969,171.83070373535156,0.8327276110649109,94.05766296386719,150.01966857910156,0.6827136278152466
,219,1.7201169729232788,95.68118286132812,171.88284301757812,0.8463310599327087,108.0703353881836,147.73971557617188,0.8737859129905701
,220,1.8182830810546875,118.04439544677734,162.3199005126953,1.0434600114822388,94.1523208618164,158.04855346679688,0.774823009967804
,221,1.393628716468811,92.26519775390625,169.78504943847656,0.6260220408439636,114.14295959472656,147.90988159179688,0.7676066756248474
,222,1.8778173923492432,117.86766052246094,99.92706298828125,0.9777305722236633,109.83216094970703,131.9565887451172,0.9000867605209351
,223,1.657719612121582,128.28057861328125,59.83539581298828,0.816498339176178,112.05449676513672,85.82511138916016,0.841221272945404
,224,1.6472015380859375,170.17486572265625,50.07138442993164,0.8987783789634705,141.90745544433594,54.22710418701172,0.7484232187271118
,225,1.786985993385315,196.07833862304688,35.687164306640625,0.9287720918655396,169.83563232421875,39.9946403503418,0.8582139015197754
,226,1.3788219690322876,181.96888732910156,44.27790832519531,0.8299612402915955,182.15023803710938,20.078346252441406,0.5488607287406921
