track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,80,1.3030955791473389,45.98545455932617,25.926830291748047,0.8116639852523804,19.800153732299805,23.94175148010254,0.4914315938949585
,81,1.8921535015106201,102.21887969970703,56.105323791503906,0.9597557783126831,74.06890869140625,53.874698638916016,0.9323976635932922
,82,1.7021770477294922,147.83311462402344,34.029029846191406,0.9856946468353271,132.06753540039062,57.95588302612305,0.7164824604988098
,83,1.563604474067688,156.0445098876953,32.02739715576172,0.8168504238128662,184.14610290527344,36.23441696166992,0.7467540502548218
,84,1.5628230571746826,89.77537536621094,63.75606155395508,0.8214399814605713,119.92686462402344,54.01937484741211,0.7413831353187561
,85,1.700991153717041,25.892854690551758,27.948974609375,0.906377375125885,50.086299896240234,43.88083267211914,0.7946137189865112
,86,1.4678477048873901,14.189231872558594,29.909439086914062,0.9848231673240662,42.21079635620117,23.71855354309082,0.4830245077610016
,87,1.5997992753982544,22.2281436920166,16.107044219970703,0.7703400254249573,33.826168060302734,41.87501525878906,0.8294592499732971
,88,1.5635285377502441,74.29268646240234,46.26205825805664,0.8066248297691345,54.0937385559082,31.871545791625977,0.7569036483764648
,89,1.7178465127944946,133.89637756347656,64.0865249633789,0.9411594867706299,103.99615478515625,62.063934326171875,0.7766870260238647
,90,1.6092066764831543,189.930419921875,24.203161239624023,0.8375990390777588,165.7775115966797,28.15220069885254,0.7716076970100403
,91,0.988008975982666,184.27471923828125,13.910211563110352,0.6348649263381958,179.96295166015625,31.87090492248535,0.3531440198421478
,92,1.597511887550354,122.0129623413086,53.850345611572266,0.8984482288360596,148.08401489257812,38.15372848510742,0.6990636587142944
,93,1.6498067378997803,49.87936782836914,39.945404052734375,0.8105757832527161,74.22129821777344,56.16286849975586,0.8392308950424194
,94,1.2269363403320312,28.109619140625,45.83150100708008,0.7911235094070435,21.962003707885742,18.297468185424805,0.4358128607273102
,95,1.62337064743042,75.96286010742188,73.77607727050781,0.7982688546180725,67.91876983642578,47.81637954711914,0.8251018524169922
,96,1.814571499824524,16.11365509033203,26.0361385345459,0.9122610092163086,45.90793228149414,39.998470306396484,0.9023104906082153
,97,1.4242486953735352,28.27973175048828,13.938369750976562,0.8272064328193665,16.18149757385254,37.933658599853516,0.5970422625541687
,98,1.6685965061187744,17.949893951416016,24.092748641967773,0.9751155972480774,45.702003479003906,27.93634033203125,0.6934809684753418
,99,1.5871732234954834,27.81695556640625,13.872577667236328,0.8838239908218384,32.03460693359375,37.89521789550781,0.7033492922782898
,100,1.739759087562561,12.19688892364502,35.986122131347656,0.9548731446266174,40.03620147705078,24.086360931396484,0.7848859429359436
,101,1.7105653285980225,11.916946411132812,35.78789520263672,0.9739545583724976,36.1530876159668,25.954376220703125,0.7366107702255249
,102,1.8921220302581787,26.06125259399414,13.853849411010742,0.9327354431152344,35.99235534667969,38.071590423583984,0.9593865871429443
,103,1.6161179542541504,17.903186798095703,21.846019744873047,0.8264713883399963,32.22224426269531,43.91590881347656,0.789646565914154
,104,1.427740454673767,11.951751708984375,36.11052703857422,0.8022059202194214,38.130916595458984,27.927309036254883,0.6255345344543457
,105,1.5444501638412476,44.17615509033203,23.881698608398438,0.8791467547416687,20.04513931274414,28.165618896484375,0.6653034090995789
,106,1.8117058277130127,100.09056091308594,55.76715850830078,0.9280197620391846,71.89551544189453,49.78810501098633,0.8836861252784729
,107,1.7960705757141113,149.88311767578125,40.00019454956055,0.9591078162193298,120.08483123779297,51.97663116455078,0.8369627594947815
,108,1.5522459745407104,181.9689483642578,16.074928283691406,0.7458426356315613,163.81015014648438,36.07949447631836,0.8064033389091492
,109,1.6253416538238525,98.0025863647461,61.88043212890625,0.8643072247505188,127.90324401855469,54.13517761230469,0.7610344290733337
,110,1.638709545135498,59.71037673950195,42.001983642578125,0.8451838493347168,79.8442153930664,64.00355529785156,0.7935256361961365
,111,1.4947882890701294,14.176456451416016,31.84584617614746,0.8063593506813049,44.00437927246094,27.830612182617188,0.6884289383888245
,112,1.210946798324585,11.914630889892578,35.75952911376953,0.8098344206809998,32.0384407043457,23.78493309020996,0.4011124074459076
,113,1.6184767484664917,16.131309509277344,27.858083724975586,0.8894995450973511,41.74480056762695,28.067899703979492,0.7289772033691406
,114,1.6826295852661133,58.177459716796875,32.245277404785156,0.9107802510261536,32.056827545166016,28.16513442993164,0.7718492746353149
,115,1.2373124361038208,80.15972137451172,41.890350341796875,0.6231377720832825,71.91565704345703,68.2678451538086,0.6141746640205383
,116,1.7289862632751465,23.766632080078125,16.081268310546875,0.9378517866134644,49.98916244506836,33.80085372924805,0.7911344766616821
,117,1.135213851928711,25.76161766052246,13.797533988952637,0.45454859733581543,33.88641357421875,41.9501838684082,0.6806652545928955
,118,1.577850103378296,77.98626708984375,51.9366455078125,0.828296422958374,55.832542419433594,32.16170120239258,0.7495536804199219
,119,1.7314057350158691,136.12225341796875,43.79182052612305,0.9186283946037292,109.89128112792969,58.1776008605957,0.8127774000167847
,120,1.673558235168457,191.8992156982422,26.100603103637695,0.8676148056983948,163.9974822998047,28.012226104736328,0.8059433698654175
,121,1.4092272520065308,154.24783325195312,36.09453582763672,0.7824209928512573,186.08062744140625,32.17631912231445,0.6268062591552734
,122,1.6917686462402344,75.7498550415039,62.062416076660156,0.850435733795166,108.11670684814453,59.960426330566406,0.8413329124450684
,123,1.9573521614074707,25.99433135986328,14.028447151184082,0.966294527053833,42.104881286621094,37.8802604675293,0.9910576939582825
,124,1.5891978740692139,72.24669647216797,41.893157958984375,0.8332042098045349,49.9573974609375,32.047821044921875,0.7559937238693237
,125,1.7437368631362915,145.84266662597656,35.96525955200195,0.8707349896430969,123.9735107421875,55.91506576538086,0.8730018734931946
,126,1.641944408416748,187.96368408203125,21.837169647216797,0.8531497716903687,163.76116943359375,28.065204620361328,0.7887945771217346
,127,1.2492280006408691,182.1636199951172,13.840206146240234,0.7065590620040894,189.98947143554688,37.973289489746094,0.5426689386367798
,128,1.5277364253997803,107.9184799194336,60.0975227355957,0.8479867577552795,132.1381378173828,47.932735443115234,0.6797496676445007
,129,1.6664564609527588,26.242977142333984,24.212249755859375,0.8610197305679321,53.899742126464844,38.10445785522461,0.8054367303848267
,130,1.6990900039672852,50.103702545166016,26.110837936401367,0.8967862129211426,27.83749771118164,30.029441833496094,0.8023037314414978
,131,1.9934362173080444,100.2521743774414,54.098331451416016,0.9891507625579834,72.11566925048828,53.977760314941406,1.004285454750061
,132,1.848606824874878,148.33444213867188,43.89284896850586,0.9512280225753784,119.94499969482422,51.74314498901367,0.8973787426948547
,133,1.6594102382659912,189.96400451660156,20.20293426513672,0.8938118815422058,168.16871643066406,36.066009521484375,0.7655982971191406
,134,1.7324249744415283,94.00028991699219,61.90441131591797,0.9223545789718628,126.15347290039062,52.2630500793457,0.8100704550743103
,135,1.7599776983261108,36.21488571166992,23.795690536499023,0.9109369516372681,58.217830657958984,45.85015869140625,0.8490407466888428
,136,1.7296282052993774,18.08808135986328,22.23479652404785,0.9292737245559692,49.75101089477539,27.801067352294922,0.8003544807434082
,137,2.1235342025756836,29.773170471191406,15.749151229858398,1.1234948635101318,35.8909912109375,41.994930267333984,1.0000393390655518
,138,1.7824528217315674,66.18006134033203,37.830101013183594,0.9593222141265869,37.819786071777344,28.145357131958008,0.8231306672096252
,139,1.80084228515625,140.08935546875,57.97135543823242,0.8945245742797852,104.05042266845703,67.77783966064453,0.9063177704811096
,140,1.67002272605896,186.08123779296875,18.065385818481445,0.8886982202529907,165.9915313720703,36.00869369506836,0.7813245058059692
,141,1.8000233173370361,131.71888732910156,45.8992919921875,0.9894509315490723,161.88441467285156,34.08988571166992,0.8105723261833191
,142,1.9277650117874146,60.10603713989258,35.97986602783203,1.0360491275787354,87.95984649658203,53.830570220947266,0.8917158842086792
,143,1.578244686126709,13.718868255615234,32.13433837890625,0.8230075240135193,39.931514739990234,33.91920471191406,0.7552371621131897
,144,1.9404010772705078,69.92310333251953,38.12315368652344,0.9912421107292175,43.90519714355469,35.827030181884766,0.9491589069366455
,145,1.8162827491760254,135.96560668945312,41.771522521972656,1.0192527770996094,111.93187713623047,62.011131286621094,0.797029972076416
,146,1.2567105293273926,166.0445556640625,22.351318359375,0.5949624180793762,182.13873291015625,36.04037857055664,0.6617481112480164
,147,1.255357265472412,125.67967987060547,44.046634674072266,0.6352516412734985,142.21463012695312,59.7418327331543,0.6201056838035583
,148,1.8116165399551392,186.14414978027344,19.98984146118164,0.9669511914253235,163.80096435546875,34.128787994384766,0.8446653485298157
,149,1.8307173252105713,140.20948791503906,40.201663970947266,0.9611319303512573,173.90599060058594,25.855321884155273,0.8695854544639587
,150,1.8173179626464844,61.85276412963867,40.02537536621094,0.9075987935066223,85.76689910888672,64.00473022460938,0.9097192287445068
,151,1.8719305992126465,100.00856018066406,54.24346160888672,0.979808509349823,71.874267578125,48.15599822998047,0.8921221494674683
,152,1.8051702976226807,150.33169555664062,50.194026947021484,0.9175080060958862,118.03124237060547,59.80131530761719,0.8876622319221497
,153,1.7353081703186035,185.92153930664062,17.767642974853516,0.9004405736923218,162.0445556640625,33.875160217285156,0.8348675966262817
,154,1.7699480056762695,145.78842163085938,36.147254943847656,0.9549782276153564,176.05746459960938,35.660091400146484,0.8149697780609131
,155,0.3711157441139221,184.02999877929688,14.37094497680664,0.36035555601119995,,,0.0
,156,1.41402268409729,173.97735595703125,34.034156799316406,0.9044720530509949,152.1873016357422,36.08527755737305,0.5095506310462952
,157,1.7507448196411133,151.9981231689453,40.269309997558594,0.9547879099845886,182.11895751953125,29.955944061279297,0.7959569096565247
,158,1.5851783752441406,69.67922973632812,54.05309295654297,0.7138327956199646,88.20326232910156,72.24987030029297,0.8713456392288208
,159,1.7396982908248901,19.945720672607422,20.218029022216797,0.9506368637084961,46.179786682128906,31.95333480834961,0.789061427116394
,160,1.873936414718628,26.195768356323242,14.201247215270996,1.0576504468917847,37.96001052856445,40.09270095825195,0.8162859082221985
,161,1.6571457386016846,50.1146125793457,30.118824005126953,0.8650937676429749,28.166526794433594,37.91585922241211,0.7920519709587097
,162,1.6162083148956299,90.14295959472656,55.83329391479492,0.8409814834594727,63.98286437988281,39.99555206298828,0.7752268314361572
,163,1.7540161609649658,135.96719360351562,43.92803955078125,0.9317588806152344,110.00596618652344,59.94432067871094,0.8222572803497314
,164,1.780906081199646,184.11221313476562,25.88254737854004,0.9419065117835999,157.95689392089844,35.8242301940918,0.8389995694160461
,165,0.937644362449646,192.21047973632812,29.760408401489258,0.3224693238735199,173.82179260253906,42.24619674682617,0.6151750087738037
,166,1.744079828262329,104.15958404541016,60.10353469848633,0.9331657290458679,134.13331604003906,47.94352722167969,0.8109140396118164
,167,1.7153469324111938,88.30512237548828,47.94127655029297,0.9524446725845337,80.1905288696289,72.02188873291016,0.7629022598266602
,168,1.92277991771698,24.13836097717285,15.894856452941895,1.016917109489441,50.224361419677734,34.12046432495117,0.9058628082275391
,169,1.5546306371688843,27.846405029296875,18.0985107421875,0.8949589729309082,23.93443489074707,41.992881774902344,0.6596716642379761
,170,1.6850371360778809,45.99819564819336,24.210908889770508,1.0037838220596313,20.08016586303711,24.219242095947266,0.6812533736228943
,171,1.9582347869873047,109.9320068359375,57.861366271972656,0.9905136823654175,77.83494567871094,51.999122619628906,0.9677211046218872
,172,1.8580620288848877,163.95018005371094,43.73105239868164,0.9447802901268005,134.01690673828125,55.973876953125,0.9132816791534424
,173,1.808213472366333,184.02919006347656,14.062112808227539,1.0255179405212402,171.9337921142578,37.919437408447266,0.7826955318450928
,174,1.2266361713409424,184.1525421142578,13.778389930725098,0.7260510325431824,178.25146484375,42.279239654541016,0.5005850791931152
,175,1.8399009704589844,191.96286010742188,25.97292709350586,0.9669021368026733,165.9044952392578,28.084545135498047,0.872998833656311
,176,1.7461862564086914,184.03781127929688,13.979960441589355,0.9300537705421448,181.82164001464844,41.838035583496094,0.8161325454711914
,177,1.6106525659561157,193.70919799804688,24.262161254882812,0.7579947710037231,168.08309936523438,26.074308395385742,0.8526577949523926
,178,1.460853099822998,183.82888793945312,13.464759826660156,0.8007234930992126,184.00120544433594,37.77065658569336,0.6601295471191406
,179,1.7683792114257812,176.1245880126953,17.950271606445312,0.9648185968399048,188.2354278564453,37.88982009887695,0.8035606741905212
,180,1.641883134841919,156.0744171142578,30.1141414642334,1.118034839630127,183.81512451171875,23.85210609436035,0.5238482356071472
,181,1.6931403875350952,105.9386215209961,66.0067367553711,0.8926356434822083,134.20254516601562,51.76902389526367,0.800504744052887
,182,1.6711173057556152,89.97850036621094,86.12586975097656,0.9302016496658325,118.30438995361328,68.14779663085938,0.7409156560897827
,183,1.502807855606079,79.94489288330078,60.048431396484375,0.8207677602767944,98.06063079833984,81.83628845214844,0.6820401549339294
,184,1.8791029453277588,20.072799682617188,19.911211013793945,0.9410916566848755,49.88385772705078,36.181556701660156,0.9380112886428833
,185,1.8400747776031494,16.066558837890625,32.11422348022461,0.8868576884269714,42.04585266113281,26.043071746826172,0.9532170295715332
,186,1.659430980682373,52.15218734741211,30.191850662231445,0.908197283744812,27.941375732421875,28.26187515258789,0.7512337565422058
,187,1.6452608108520508,22.066648483276367,33.81160354614258,0.9236727952957153,43.958229064941406,48.25118637084961,0.7215880751609802
,188,1.846341609954834,27.907175064086914,14.098806381225586,0.9904216527938843,32.05741500854492,40.195526123046875,0.8559198975563049
,189,1.9375189542770386,68.22606658935547,37.847267150878906,1.0224895477294922,39.860023498535156,33.96343231201172,0.9150294065475464
,190,1.7619705200195312,89.9710693359375,55.86322784423828,0.8706458210945129,60.11912155151367,43.96201705932617,0.8913247585296631
,191,1.8296022415161133,114.09121704101562,68.24268341064453,0.9144893884658813,82.12615966796875,57.94192123413086,0.9151128530502319
,192,1.8711962699890137,125.90122985839844,74.26216125488281,0.9452446103096008,92.10182189941406,63.950592041015625,0.9259517192840576
,193,1.7742595672607422,152.08668518066406,51.862857818603516,0.8532386422157288,123.9620590209961,68.10688781738281,0.9210209250450134
,194,1.255472183227539,168.0309295654297,22.12405014038086,0.7215536832809448,158.00277709960938,42.080101013183594,0.533918559551239
,195,1.7078508138656616,194.21824645996094,30.250818252563477,0.8742650747299194,167.9554443359375,23.95699691772461,0.8335857391357422
,196,1.6955214738845825,184.2877197265625,15.870319366455078,1.0614161491394043,172.1186065673828,36.16166305541992,0.6341053247451782
,197,1.8113840818405151,142.02659606933594,56.016075134277344,0.9933251142501831,171.97451782226562,34.2319221496582,0.818058967590332
,198,1.883453369140625,104.22917938232422,70.27812957763672,0.9819129109382629,138.1134033203125,58.10637664794922,0.9015404582023621
,199,1.5639188289642334,93.92524719238281,126.31011962890625,0.7971922159194946,97.92640686035156,94.09440612792969,0.7667266726493835
,200,1.743194818496704,101.81742095947266,169.9621124267578,0.9889760613441467,99.8045654296875,140.14903259277344,0.7542188167572021
,201,1.7344985008239746,92.07997131347656,172.08627319335938,0.9566923379898071,113.96768188476562,147.92271423339844,0.7778062224388123
,202,1.6994836330413818,89.93848419189453,149.94973754882812,0.906981885433197,109.97099304199219,172.0726776123047,0.79250168800354
,203,1.8306291103363037,98.11700439453125,100.01406860351562,0.9148579835891724,97.8467788696289,133.9306182861328,0.9157711267471313
,204,1.6053473949432373,82.11585235595703,66.14293670654297,0.8489084839820862,102.21432495117188,95.86700439453125,0.7564388513565063
,205,1.955636739730835,44.202816009521484,31.927366256713867,0.9869035482406616,70.04017639160156,54.220115661621094,0.9687332510948181
,206,1.9815125465393066,15.917631149291992,27.882869720458984,1.0190377235412598,48.0422477722168,34.06455993652344,0.9624748826026917
,207,1.7399413585662842,58.23529815673828,58.05290222167969,0.8800789713859558,35.94052505493164,42.14019775390625,0.8598623871803284
,208,1.8340606689453125,97.83123016357422,95.76837158203125,0.9397341012954712,84.05033111572266,65.79044342041016,0.8943266272544861
,209,1.6159827709197998,90.12063598632812,140.2504119873047,0.8147503137588501,102.2785415649414,111.8663330078125,0.8012325167655945
,210,1.4697401523590088,117.81462860107422,172.2230987548828,0.8342497944831848,97.92256164550781,155.89785766601562,0.6354902982711792
,211,1.8400261402130127,93.82438659667969,173.88572692871094,0.9354789853096008,113.85311889648438,148.1524658203125,0.9045472145080566
,212,1.682446002960205,117.98233795166016,172.23374938964844,0.895641028881073,98.11968994140625,152.10316467285156,0.7868049144744873
,213,1.5171512365341187,117.84685516357422,172.02688598632812,0.8826569318771362,97.95697021484375,161.69679260253906,0.6344943046569824
,214,1.4715144634246826,119.9419174194336,153.79763793945312,0.8221620917320251,96.19969940185547,161.97801208496094,0.6493523716926575
,215,1.5329549312591553,96.0145263671875,172.2406768798828,0.9087045788764954,117.81405639648438,153.8850555419922,0.6242504119873047
,216,1.724739909172058,117.91798400878906,160.2500457763672,0.9580155611038208,96.0506362915039,167.87918090820312,0.7667243480682373
,217,1.6761062145233154,114.01478576660156,105.97119903564453,0.8256213665008545,113.9017562866211,139.94471740722656,0.8504848480224609
,218,1.6848852634429932,91.78133392333984,71.73117065429688,0.9015952348709106,108.30903625488281,98.10984802246094,0.7832900285720825
,219,1.7681236267089844,62.2003059387207,41.999732971191406,0.8725483417510986,82.26315307617188,67.76091003417969,0.8955753445625305
,220,1.793958067893982,13.998132705688477,29.932355880737305,0.9618978500366211,42.12996292114258,45.802188873291016,0.8320602178573608
,221,1.8117520809173584,17.801069259643555,25.932085037231445,0.9583063721656799,46.242469787597656,28.10051727294922,0.8534456491470337
,222,1.943979263305664,26.043649673461914,13.888314247131348,1.0916287899017334,37.822059631347656,40.13666534423828,0.8523505330085754
,223,1.7776830196380615,23.89872169494629,43.92107391357422,0.8927178382873535,34.107147216796875,19.77601432800293,0.8849652409553528
,224,1.8474407196044922,72.31234741210938,70.18331146240234,0.9297797679901123,55.83259201049805,47.8292121887207,0.9176608920097351
,225,1.246376395225525,93.8030014038086,52.21323776245117,0.5544722080230713,72.08940124511719,55.96855926513672,0.6919041872024536
