track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,39,1.5302798748016357,151.7529296875,34.16794204711914,0.8510043025016785,180.19712829589844,31.904033660888672,0.679275631904602
,40,1.6435296535491943,120.00890350341797,58.27430725097656,0.8506172895431519,148.1904754638672,41.9014892578125,0.7929123640060425
,41,1.5322561264038086,118.00465393066406,52.209312438964844,0.807614266872406,142.07400512695312,60.10920333862305,0.7246418595314026
,42,1.7512619495391846,99.88163757324219,70.03252410888672,0.9350827932357788,130.11888122558594,57.956825256347656,0.816179096698761
,43,1.6312940120697021,74.10977935791016,69.8153076171875,0.8437504768371582,106.06417846679688,72.15491485595703,0.787543535232544
,44,1.7111213207244873,62.03750228881836,45.94086456298828,0.8394725322723389,83.86540222167969,69.86808013916016,0.8716487884521484
,45,1.7048232555389404,53.84716033935547,43.83919143676758,0.8370712995529175,78.07329559326172,61.90679931640625,0.8677518963813782
,46,1.575232744216919,39.9765625,37.96634292602539,0.7552538514137268,65.99220275878906,56.202022552490234,0.8199788331985474
,47,1.7018721103668213,31.870651245117188,29.795127868652344,0.9239646196365356,54.236167907714844,50.17507553100586,0.7779074311256409
,48,1.7979137897491455,27.91123390197754,23.90752601623535,0.9542681574821472,48.052040100097656,45.99380111694336,0.8436456918716431
,49,1.6449131965637207,13.887950897216797,35.92321014404297,0.8388633728027344,43.942054748535156,28.055843353271484,0.8060498237609863
,50,1.4732792377471924,54.211795806884766,59.83403015136719,0.8700399398803711,31.968082427978516,46.00566482543945,0.6032393574714661
,51,1.6238822937011719,82.22894287109375,54.12569046020508,0.811964750289917,55.97024154663086,53.81356430053711,0.8119176030158997
,52,1.71245539188385,94.06459045410156,59.92521286010742,0.8569126129150391,64.04608917236328,55.81471633911133,0.855542778968811
,53,1.6656105518341064,97.9145736694336,62.07609176635742,0.8291935324668884,67.9711685180664,56.13961410522461,0.836417019367218
,54,1.6587965488433838,96.34429931640625,61.969642639160156,0.8084630370140076,67.91464233398438,55.86371994018555,0.850333571434021
,55,1.683344841003418,96.00773620605469,62.15095901489258,0.830567479133606,66.09436798095703,55.83831787109375,0.852777361869812
,56,1.6502995491027832,90.24568176269531,62.031375885009766,0.8147889971733093,63.89487838745117,55.73616027832031,0.8355105519294739
,57,1.6690518856048584,86.3237075805664,62.05525207519531,0.8164991736412048,61.7800407409668,53.827735900878906,0.8525526523590088
,58,1.682409405708313,86.23482513427734,52.022666931152344,0.8281055092811584,59.89448547363281,54.08790588378906,0.8543038964271545
,59,1.709805965423584,94.05030822753906,74.2108154296875,0.8494219779968262,70.12666320800781,58.141258239746094,0.860383927822113
,60,1.6565465927124023,98.17320251464844,79.99929809570312,0.8215233683586121,74.2018051147461,63.920501708984375,0.8350232243537903
,61,1.8021979331970215,103.9366226196289,86.2006607055664,0.8770592212677002,80.04195404052734,67.8079605102539,0.9251387119293213
,62,1.7396178245544434,108.2255859375,89.80575561523438,0.8498827219009399,84.03488159179688,69.80367279052734,0.8897350430488586
,63,1.7390755414962769,113.94256591796875,95.9853286743164,0.8510661721229553,89.99152374267578,73.98775482177734,0.8880093693733215
,64,1.702458381652832,115.93692016601562,106.03618621826172,0.8686193227767944,95.78440856933594,79.92762756347656,0.8338389992713928
,65,1.621185302734375,105.98576354980469,134.2700958251953,0.8344112038612366,106.13128662109375,101.87027740478516,0.7867740392684937
,66,1.7399572134017944,97.99982452392578,151.94053649902344,0.8605358600616455,106.09400177001953,118.02244567871094,0.8794213533401489
,67,1.5136090517044067,112.23694610595703,170.30848693847656,0.8725937008857727,95.8903579711914,148.15179443359375,0.641015350818634
,68,1.6585944890975952,109.80644989013672,100.12378692626953,0.8330509066581726,110.038818359375,133.93055725097656,0.8255435824394226
,69,1.7128313779830933,107.94749450683594,83.7612075805664,0.855496883392334,108.00634002685547,117.76673889160156,0.8573344945907593
,70,1.6014883518218994,107.84548950195312,73.97789001464844,0.8001711964607239,105.978515625,110.10038757324219,0.8013170957565308
,71,1.476973295211792,87.94023132324219,58.05927658081055,0.7664679884910583,108.1832504272461,81.99125671386719,0.7105053663253784
,72,1.7467925548553467,74.0683364868164,50.060203552246094,0.8949007391929626,95.93956756591797,72.18836212158203,0.851891815662384
,73,1.6875969171524048,59.917415618896484,59.96527862548828,0.8205788731575012,91.87812042236328,63.986167907714844,0.8670180439949036
,74,1.7026410102844238,47.80097961425781,43.8098030090332,0.8276050090789795,74.04721069335938,63.821353912353516,0.8750360608100891
,75,1.7865922451019287,29.914783477783203,27.809223175048828,0.9470828175544739,54.171207427978516,47.78558349609375,0.8395093679428101
,76,1.7082017660140991,14.099213600158691,39.779563903808594,0.89164799451828,43.9808464050293,33.863983154296875,0.8165537714958191
,77,1.5765173435211182,58.10425567626953,63.921566009521484,0.841306209564209,36.17190170288086,46.14748764038086,0.7352111339569092
,78,1.6843732595443726,82.062255859375,63.87712860107422,0.8358977437019348,53.98972702026367,53.93994903564453,0.8484755158424377
,79,1.687603235244751,88.04764556884766,64.09545135498047,0.8396717309951782,60.05316162109375,57.995513916015625,0.8479315042495728
,80,1.7524385452270508,110.06710052490234,73.93616485595703,0.882512092590332,79.93804168701172,62.157615661621094,0.869926393032074
,81,1.750858187675476,122.33222961425781,82.29280853271484,0.8947017192840576,93.80641174316406,71.90373229980469,0.8561564683914185
,82,1.6877014636993408,142.0783233642578,62.003257751464844,0.867680013179779,109.88521575927734,75.84288787841797,0.8200215101242065
,83,1.6114885807037354,152.0520477294922,57.794498443603516,0.8320783376693726,120.00182342529297,68.22731018066406,0.7794103026390076
,84,1.5382821559906006,158.28042602539062,40.14889907836914,0.7576014995574951,134.03030395507812,61.964481353759766,0.7806805968284607
,85,1.6730977296829224,182.0959930419922,25.92156982421875,0.8660035729408264,154.1897735595703,37.939674377441406,0.807094156742096
,86,1.6221585273742676,190.03939819335938,29.808164596557617,0.8234768509864807,161.888427734375,36.046749114990234,0.7986816167831421
,87,1.660881519317627,184.24742126464844,13.893880844116211,0.9806312918663025,174.15199279785156,36.110023498535156,0.6802502870559692
,88,1.5498020648956299,191.92898559570312,29.822057723999023,0.7936062216758728,161.842529296875,33.81058883666992,0.7561959028244019
,89,1.1220122575759888,169.83511352539062,19.712671279907227,0.6327989101409912,187.86892700195312,34.00411605834961,0.48921334743499756
,90,1.5308222770690918,125.6863021850586,56.10757827758789,0.8234502077102661,151.90570068359375,49.986087799072266,0.7073720097541809
,91,1.6647844314575195,101.71815490722656,68.2070541381836,0.8918986320495605,132.1467742919922,60.04117202758789,0.772885799407959
,92,1.7179291248321533,93.72144317626953,92.1720962524414,0.8408827185630798,114.10238647460938,66.23265075683594,0.8770464062690735
,93,1.5696563720703125,122.31747436523438,73.86457824707031,0.8113252520561218,91.91189575195312,85.96760559082031,0.7583310604095459
,94,1.645476222038269,142.00631713867188,50.08353805541992,0.819559633731842,115.86802673339844,68.26058197021484,0.825916588306427
,95,1.5742824077606201,148.2791290283203,43.917091369628906,0.7836346626281738,123.81023406982422,62.04983139038086,0.7906478047370911
,96,1.631777048110962,160.0497283935547,43.96784973144531,0.8438295125961304,132.0126190185547,55.977149963378906,0.7879475951194763
,97,1.5265084505081177,168.11009216308594,48.19689178466797,0.7414368987083435,142.10238647460938,51.878170013427734,0.7850715517997742
,98,1.7015055418014526,180.17440795898438,36.14083480834961,0.8911942839622498,153.86044311523438,48.11553955078125,0.8103112578392029
,99,1.5322771072387695,186.17466735839844,34.10888671875,0.7621208429336548,158.08888244628906,45.823333740234375,0.77015620470047
,100,1.4321174621582031,190.17694091796875,34.04871368408203,0.7490975856781006,161.92300415039062,44.122379302978516,0.6830199360847473
,101,1.3331468105316162,191.8573455810547,28.04960060119629,0.6872484683990479,166.0760955810547,44.110328674316406,0.6458984017372131
,102,1.6979680061340332,185.8629913330078,14.142117500305176,0.9897252321243286,177.9828643798828,39.84037399291992,0.7082427740097046
,103,1.230562686920166,194.276123046875,39.79073715209961,0.5551343560218811,179.89541625976562,34.191017150878906,0.6754283905029297
,104,1.4319795370101929,147.93907165527344,38.128448486328125,0.7924566864967346,174.2503204345703,24.064603805541992,0.6395228505134583
,105,1.5577950477600098,132.1930694580078,70.0809326171875,0.9288235306739807,155.97830200195312,53.94017791748047,0.6289715766906738
,106,1.5288324356079102,119.824951171875,66.00627899169922,0.8983458280563354,148.2135009765625,60.01478958129883,0.6304865479469299
,107,1.5845717191696167,114.17688751220703,64.22331237792969,0.8653122782707214,145.81103515625,58.230037689208984,0.7192594408988953
,108,1.652681589126587,117.8223648071289,69.92162322998047,0.8567781448364258,145.8865966796875,53.94856643676758,0.7959035038948059
,109,1.6748788356781006,117.92953491210938,75.91812133789062,0.9234163761138916,144.06570434570312,55.98170852661133,0.7514623999595642
,110,1.6880120038986206,119.9433364868164,72.14009857177734,0.9450350403785706,147.87149047851562,54.133995056152344,0.74297696352005
,111,1.6698795557022095,117.9957275390625,73.89212036132812,0.9117604494094849,146.13800048828125,57.72758865356445,0.7581191062927246
,112,1.6621425151824951,114.18994903564453,74.09255981445312,0.9082524180412292,144.00376892089844,60.02924346923828,0.7538901567459106
,113,1.6150622367858887,116.07778930664062,73.99535369873047,0.8947323560714722,145.87669372558594,59.7954216003418,0.7203299403190613
,114,1.7004823684692383,121.89797973632812,71.9366226196289,0.9640522599220276,150.06454467773438,57.99645233154297,0.7364301085472107
,115,1.614116907119751,125.76667022705078,68.26318359375,0.9230096340179443,152.234619140625,56.247493743896484,0.6911073327064514
,116,1.6211793422698975,127.76798248291016,67.80501556396484,0.8920106291770935,156.0088348388672,54.21030807495117,0.7291686534881592
,117,1.633965015411377,126.11090087890625,67.80775451660156,0.9107308983802795,154.2465362548828,55.74824523925781,0.7232341766357422
,118,1.6323844194412231,126.17591857910156,66.22726440429688,0.9066429138183594,155.89501953125,55.74687957763672,0.7257415056228638
,119,1.6815299987792969,127.80260467529297,68.19220733642578,0.9143624305725098,155.95640563964844,54.04553985595703,0.7671676278114319
,120,1.7025405168533325,127.7483139038086,70.21432495117188,0.9297280311584473,154.04637145996094,53.866146087646484,0.7728124856948853
,121,1.687683343887329,125.71914672851562,68.00242614746094,0.9184141755104065,154.09242248535156,53.899009704589844,0.7692691087722778
,122,1.6890753507614136,127.95928192138672,66.27259063720703,0.9061886668205261,156.18702697753906,52.08842468261719,0.7828866839408875
,123,1.6867151260375977,130.0343780517578,66.19983673095703,0.916921079158783,158.05760192871094,51.945804595947266,0.7697940468788147
,124,1.650609016418457,131.8480987548828,67.81378173828125,0.9097796082496643,158.06690979003906,50.149662017822266,0.7408294081687927
,125,1.6347988843917847,131.9873046875,67.79595947265625,0.8940424919128418,158.2223663330078,49.8167724609375,0.7407563924789429
,126,1.6844366788864136,131.6773223876953,66.26944732666016,0.9273637533187866,156.2855224609375,49.829463958740234,0.757072925567627
,127,1.6555256843566895,129.8353271484375,63.848087310791016,0.9272692203521729,158.14356994628906,49.95455551147461,0.7282564640045166
,128,1.666739583015442,125.83978271484375,60.133426666259766,0.9215603470802307,156.1105194091797,51.822723388671875,0.7451792359352112
,129,1.5491163730621338,125.79753112792969,53.9759407043457,0.7980660796165466,153.9918975830078,52.17801284790039,0.7510502338409424
,130,1.8543163537979126,168.28506469726562,52.26976013183594,0.9588014483451843,144.0160369873047,55.81907272338867,0.8955149054527283
,131,1.8259333372116089,181.98812866210938,15.853998184204102,1.0484484434127808,178.02786254882812,41.89157485961914,0.7774848937988281
,132,1.815805196762085,180.0513153076172,17.698606491088867,1.0528762340545654,167.88636779785156,45.761070251464844,0.7629289031028748
,133,1.6076242923736572,134.11546325683594,59.8430061340332,0.8006306886672974,152.18324279785156,34.00954818725586,0.8069936633110046
,134,1.7937569618225098,127.84146881103516,71.94532775878906,0.9366441369056702,145.79957580566406,42.25580596923828,0.8571127653121948
,135,1.8360018730163574,98.1895980834961,79.86264038085938,0.9475919604301453,129.8832244873047,67.9902114868164,0.8884099721908569
,136,1.5067927837371826,75.67184448242188,64.11901092529297,0.7470382452011108,100.08727264404297,78.15668487548828,0.759754478931427
,137,1.8365650177001953,54.074424743652344,45.78347396850586,0.9052077531814575,81.88400268554688,63.9374885559082,0.9313573241233826
,138,1.8363651037216187,39.91960525512695,35.904258728027344,0.9189321398735046,68.2552490234375,54.013031005859375,0.917432963848114
,139,1.8191359043121338,24.099952697753906,23.88304901123047,0.9415236115455627,50.0628547668457,43.77043151855469,0.877612292766571
,140,1.632344365119934,53.99738693237305,54.01837158203125,0.8756124973297119,32.23893737792969,38.080787658691406,0.7567318677902222
,141,1.7690372467041016,85.9979476928711,65.8160171508789,0.8607572913169861,57.91535186767578,51.94188690185547,0.9082798957824707
,142,1.8028225898742676,99.90232849121094,76.12689208984375,0.8662282228469849,73.9258804321289,57.83339309692383,0.9365943074226379
,143,1.8043155670166016,110.1112060546875,85.85530090332031,0.9058908820152283,85.9001693725586,65.7077407836914,0.8984246850013733
,144,1.8020777702331543,127.88917541503906,69.93466186523438,0.8806489706039429,94.04653930664062,77.84100341796875,0.9214288592338562
,145,1.7442858219146729,148.06887817382812,54.188575744628906,0.8410549759864807,113.90775299072266,68.13919067382812,0.9032308459281921
,146,1.7613956928253174,154.13536071777344,45.729759216308594,0.8687587380409241,125.97981262207031,65.80591583251953,0.8926368951797485
,147,1.68625807762146,153.86398315429688,31.87995719909668,0.9044914841651917,139.7818603515625,57.937137603759766,0.7817665338516235
,148,1.865985631942749,108.16317749023438,84.2186508178711,0.9833486080169678,134.01553344726562,62.06325912475586,0.8826370239257812
,149,1.85466730594635,92.25423431396484,94.06279754638672,0.9202097058296204,116.2395248413086,70.17729187011719,0.9344576001167297
,150,1.6816697120666504,99.76846313476562,120.05774688720703,0.8260279297828674,98.2026138305664,85.96450805664062,0.8556417226791382
,151,1.646657109260559,105.99638366699219,140.24093627929688,0.8591803908348083,101.79497528076172,110.191650390625,0.7874767184257507
,152,1.6632823944091797,107.9944076538086,152.21038818359375,0.8862384557723999,102.22626495361328,120.09561157226562,0.7770439982414246
,153,1.732870101928711,117.83302307128906,161.8664093017578,0.923141360282898,104.06694793701172,132.1475067138672,0.809728741645813
,154,1.6732004880905151,108.21695709228516,174.02798461914062,0.8332078456878662,109.97206115722656,145.91192626953125,0.8399926424026489
,155,1.603163719177246,118.00664520263672,174.27098083496094,0.9023478031158447,106.16809844970703,150.16836547851562,0.7008159756660461
,156,1.9246726036071777,102.07001495361328,141.97840881347656,1.0051956176757812,112.07150268554688,168.07858276367188,0.9194769263267517
,157,1.8041656017303467,103.96276092529297,91.76447296142578,0.9280434846878052,95.74996948242188,124.11143493652344,0.8761221766471863
,158,1.698221206665039,113.9930419921875,63.72600173950195,0.8110710978507996,102.19945526123047,97.75689697265625,0.8871501684188843
,159,1.6586377620697021,128.20176696777344,53.67438888549805,0.7369012236595154,107.88284301757812,76.0299072265625,0.921736478805542
,160,1.6935772895812988,162.24476623535156,39.99311828613281,0.8403792977333069,133.89125061035156,53.97445297241211,0.8531979918479919
,161,1.7479674816131592,186.22108459472656,35.77299499511719,0.9184916019439697,155.9431610107422,47.771026611328125,0.8294759392738342
,162,1.5367066860198975,192.1398468017578,28.148395538330078,0.8105641007423401,165.88926696777344,47.99810028076172,0.7261426448822021
,163,1.7302383184432983,126.05928802490234,52.26250076293945,0.892528235912323,155.94049072265625,37.85734558105469,0.8377100825309753
,164,1.8209426403045654,117.9832534790039,68.03546142578125,0.9401125311851501,146.18881225585938,49.83346176147461,0.8808300495147705
,165,1.84708571434021,111.72224426269531,71.75961303710938,0.9522462487220764,139.83425903320312,52.26286315917969,0.8948394656181335
,166,1.7244116067886353,98.16839599609375,81.78855895996094,0.8900672793388367,125.83901977539062,59.92856216430664,0.8343443274497986
,167,1.8170034885406494,92.0000228881836,85.98504638671875,0.9375365972518921,118.12394714355469,64.1270523071289,0.8794668316841125
,168,1.690134048461914,92.08454132080078,122.1680908203125,0.856307864189148,100.03192138671875,89.88605499267578,0.8338261842727661
,169,1.699880838394165,102.00808715820312,152.04086303710938,0.9277782440185547,96.08544158935547,119.943115234375,0.7721026539802551
,170,1.6641377210617065,110.21961975097656,174.15257263183594,0.8823904991149902,103.92652893066406,147.917724609375,0.7817472219467163
,171,1.7845335006713867,114.044189453125,106.1092300415039,0.9465930461883545,111.86974334716797,141.82327270507812,0.837940514087677
,172,1.7766070365905762,112.06912231445312,87.90454864501953,0.9191641211509705,110.18190002441406,121.86739349365234,0.8574428558349609
,173,1.5950093269348145,97.98947143554688,85.77489471435547,0.8239482641220093,107.92781829833984,115.93852233886719,0.7710610628128052
,174,1.6839121580123901,112.09319305419922,145.8073272705078,0.8790099024772644,100.08946990966797,114.02863311767578,0.8049022555351257
,175,1.773193120956421,111.98320770263672,168.18927001953125,0.9804944396018982,108.04883575439453,138.18190002441406,0.7926986217498779
,176,1.7803856134414673,99.95130157470703,173.97943115234375,0.9284882545471191,113.6754379272461,145.9259033203125,0.8518973588943481
,177,1.7546887397766113,114.1814956665039,126.10716247558594,0.9711039066314697,102.21124267578125,159.7976837158203,0.7835847735404968
,178,1.7351717948913574,110.02378845214844,94.06813049316406,0.8825050592422485,112.15281677246094,129.78578186035156,0.8526667952537537
,179,1.581937551498413,104.17693328857422,72.18565368652344,0.8346145153045654,108.13861083984375,107.93310546875,0.7473230361938477
,180,1.556527853012085,101.74288940429688,61.70744705200195,0.7105293273925781,105.8900146484375,96.14386749267578,0.8459985852241516
,181,1.464516520500183,103.94591522216797,56.229286193847656,0.6800360083580017,103.71747589111328,89.82881164550781,0.7844805121421814
,182,1.7827906608581543,116.25215911865234,55.86504364013672,0.8665826916694641,99.90074920654297,83.78893280029297,0.9162079095840454
,183,1.6894521713256836,153.8766326904297,59.930381774902344,0.8933231830596924,120.03044891357422,70.16069793701172,0.7961289286613464
,184,1.747847080230713,171.872314453125,40.08839416503906,0.9379608035087585,146.0641632080078,60.21120071411133,0.8098862767219543
,185,1.674288272857666,177.88360595703125,32.1052360534668,0.857126772403717,154.16030883789062,54.015594482421875,0.8171614408493042
,186,1.700932502746582,172.24440002441406,25.698915481567383,0.8808348774909973,159.9771270751953,51.903377532958984,0.8200976848602295
,187,1.787444829940796,190.11099243164062,23.778635025024414,0.8796668648719788,161.83953857421875,37.979618072509766,0.9077779650688171
,188,1.8533482551574707,159.96435546875,57.97237014770508,1.0252220630645752,177.7062225341797,37.87215042114258,0.8281261324882507
,189,1.7903878688812256,127.72022247314453,66.2163314819336,0.9309269189834595,156.0959930419922,55.91118240356445,0.8594608902931213
,190,1.9105136394500732,115.87702941894531,72.05671691894531,1.0264614820480347,145.98182678222656,57.985748291015625,0.8840522170066833
,191,1.8341134786605835,108.05711364746094,86.08206176757812,0.9658942818641663,133.77317810058594,63.80278015136719,0.8682191967964172
,192,1.805305004119873,96.23130798339844,97.88420104980469,0.894938588142395,120.0345687866211,73.88155364990234,0.9103663563728333
,193,1.7604453563690186,99.88211822509766,112.24210357666016,0.8446038365364075,105.81389617919922,81.93421173095703,0.9158414602279663
,194,1.6495827436447144,100.14276123046875,142.24012756347656,0.8471747040748596,101.80078887939453,111.8818588256836,0.8024080395698547
,195,1.7904083728790283,116.05809020996094,161.9738311767578,0.95266193151474,103.71114349365234,133.76138305664062,0.8377464413642883
,196,1.6759650707244873,108.16363525390625,174.13345336914062,0.8393407464027405,112.12407684326172,147.88290405273438,0.836624264717102
,197,1.8998663425445557,92.16756439208984,174.01998901367188,0.9572170972824097,113.96402740478516,149.82188415527344,0.9426491856575012
,198,1.377963900566101,117.8645248413086,172.18601989746094,0.8781644701957703,101.95321655273438,161.98922729492188,0.4997994005680084
,199,1.748645305633545,99.90325927734375,94.1163101196289,0.8874157667160034,99.69730377197266,129.91127014160156,0.8612294793128967
,200,1.7130755186080933,108.2547836303711,75.68521881103516,0.8444787263870239,104.09137725830078,110.06400299072266,0.8685967922210693
,201,1.8432360887527466,113.86405181884766,77.91568756103516,0.9422227740287781,104.17823028564453,112.02750396728516,0.9010133147239685
,202,1.908646821975708,112.11278533935547,85.76412963867188,0.9582704901695251,101.89888763427734,117.81391906738281,0.9503762722015381
,203,1.8602252006530762,116.18666076660156,85.99317932128906,0.9142841100692749,101.90138244628906,116.09479522705078,0.945941150188446
,204,1.706362247467041,108.28279113769531,71.71855163574219,0.8501138091087341,107.88370513916016,104.12983703613281,0.8562484979629517
,205,1.3492190837860107,108.10282135009766,56.22954177856445,0.6529909372329712,109.74210357666016,90.03965759277344,0.6962280869483948
,206,1.634279489517212,121.84224700927734,53.89457702636719,0.9141464829444885,107.90021514892578,81.77040100097656,0.7201329469680786
,207,1.7903382778167725,151.85714721679688,45.85658264160156,0.8739976286888123,123.7830810546875,62.02356719970703,0.9163405895233154
,208,1.5429679155349731,174.34034729003906,45.885894775390625,0.8464353084564209,142.0758056640625,54.21149444580078,0.6965326070785522
,209,1.2273105382919312,190.28773498535156,30.055301666259766,0.6617692708969116,165.9996337890625,48.1202507019043,0.5655412673950195
,210,1.8651962280273438,179.9391632080078,15.93807601928711,1.0793756246566772,171.8116912841797,42.1033935546875,0.7858206033706665
,211,1.8129026889801025,188.0741729736328,19.667207717895508,0.9810271859169006,169.88856506347656,40.211246490478516,0.8318754434585571
,212,1.6086010932922363,141.91030883789062,61.89101028442383,0.9551617503166199,169.95179748535156,53.79996109008789,0.6534392833709717
,213,1.799161434173584,118.01322174072266,70.22124481201172,0.9681999087333679,148.00970458984375,58.01841354370117,0.8309615850448608
,214,1.8603811264038086,103.9368896484375,89.8266830444336,0.9431125521659851,129.9541473388672,65.95532989501953,0.9172686338424683
,215,1.835254430770874,93.95278930664062,97.82711029052734,0.9274246096611023,117.78341674804688,73.85012817382812,0.9078298211097717
,216,1.703371524810791,102.01781463623047,127.83326721191406,0.8157885074615479,103.81941223144531,96.0065689086914,0.8875829577445984
,217,1.7701919078826904,103.79877471923828,148.08306884765625,0.8839051127433777,104.14629364013672,115.93199157714844,0.8862868547439575
,218,1.753440260887146,103.86132049560547,160.1069793701172,0.8773692846298218,105.81544494628906,129.9429168701172,0.8760709762573242
,219,1.634324312210083,117.92893981933594,164.256591796875,0.9918363094329834,96.24102020263672,150.2659912109375,0.6424880027770996
,220,1.6770683526992798,94.0994644165039,99.88970947265625,0.842380166053772,102.1229019165039,131.81871032714844,0.8346881866455078
,221,1.8042919635772705,107.82215118408203,79.96521759033203,0.8702868819236755,100.21288299560547,114.2003173828125,0.9340050220489502
,222,1.772039532661438,111.99559020996094,71.6488037109375,0.8631880283355713,104.04073333740234,103.8526840209961,0.9088515043258667
,223,1.5517683029174805,118.16144561767578,57.61734390258789,0.7387086749076843,112.23087310791016,89.94412994384766,0.8130595684051514
,224,1.664538025856018,140.07508850097656,43.798736572265625,0.7977486252784729,119.91259765625,67.80392456054688,0.8667894005775452
,225,1.7041187286376953,168.273193359375,43.77513885498047,0.8519445061683655,138.00869750976562,58.07536315917969,0.8521741628646851
