track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,38,1.5811314582824707,12.293034553527832,28.013933181762695,0.8744571208953857,39.99533462524414,30.15291976928711,0.7066743969917297
,39,1.5576162338256836,13.882810592651367,25.789199829101562,0.8162712454795837,38.113746643066406,33.79792404174805,0.7413450479507446
,40,1.7081629037857056,27.70881462097168,10.154828071594238,0.9467619061470032,26.226686477661133,35.974273681640625,0.7614009976387024
,41,1.2041797637939453,66.21265411376953,34.23960494995117,0.695338249206543,50.20973205566406,25.734539031982422,0.5088414549827576
,42,1.471601963043213,90.26643371582031,50.18798828125,0.7773078680038452,67.82907104492188,36.03706359863281,0.6942941546440125
,43,1.6816325187683105,108.03831481933594,59.91883087158203,0.8321006298065186,80.09149932861328,48.02264404296875,0.8495318293571472
,44,1.6555068492889404,129.92453002929688,62.150691986083984,0.8643395304679871,95.8161392211914,56.17815017700195,0.7911673188209534
,45,1.629274845123291,154.1925506591797,51.865753173828125,0.8422558903694153,117.97279357910156,58.18632888793945,0.7870189547538757
,46,1.4655117988586426,165.90768432617188,28.14928436279297,0.6883594393730164,145.99085998535156,51.89748764038086,0.777152419090271
,47,1.7714518308639526,186.13076782226562,13.93197250366211,0.9673225283622742,164.06271362304688,26.091291427612305,0.8041293025016785
,48,1.4420552253723145,186.07876586914062,10.18535327911377,0.8145800828933716,171.76914978027344,26.016096115112305,0.6274751424789429
,49,1.128450870513916,173.76959228515625,17.79694175720215,0.8800635933876038,195.77601623535156,27.657289505004883,0.24838732182979584
,50,1.5887010097503662,178.1849365234375,12.268146514892578,0.9171287417411804,184.16290283203125,36.25733947753906,0.671572208404541
,51,1.5206356048583984,128.15597534179688,42.29191970825195,0.8458738923072815,156.0247039794922,29.922832489013672,0.6747616529464722
,52,1.7177008390426636,89.73931884765625,69.84385681152344,0.8882935047149658,116.21349334716797,51.73371124267578,0.8294073343276978
,53,1.7166482210159302,58.17274856567383,51.922664642333984,0.82535320520401,91.91416931152344,61.904972076416016,0.8912950158119202
,54,1.8386214971542358,42.031368255615234,25.79970359802246,0.9732922911643982,63.980464935302734,50.205875396728516,0.8653292059898376
,55,1.7907605171203613,22.15607452392578,14.148307800292969,1.0287185907363892,49.982662200927734,29.888277053833008,0.7620419263839722
,56,1.6377317905426025,13.910684585571289,28.149612426757812,1.0012390613555908,38.01016616821289,20.119842529296875,0.6364927887916565
,57,1.3865110874176025,49.95850372314453,45.9068603515625,0.750882089138031,29.842344284057617,28.01593017578125,0.6356290578842163
,58,1.545288324356079,82.04757690429688,64.15908813476562,0.7043835520744324,58.134212493896484,47.95573425292969,0.8409048318862915
,59,1.7460756301879883,112.33596801757812,53.9393424987793,0.9034332036972046,78.11864471435547,53.964073181152344,0.8426423668861389
,60,1.637385368347168,134.32293701171875,66.20999908447266,0.9136753678321838,103.90087890625,57.734580993652344,0.7237100005149841
,61,1.5897369384765625,155.94532775878906,49.82255172729492,0.8204597234725952,121.82184600830078,61.800132751464844,0.7692772150039673
,62,1.602048635482788,170.11546325683594,35.98960876464844,0.8047524094581604,141.9292449951172,50.23519515991211,0.7972962260246277
,63,1.5570251941680908,184.01219177246094,24.070255279541016,0.7615889310836792,160.0292205810547,38.17714309692383,0.7954362034797668
,64,1.506638526916504,179.79937744140625,12.222458839416504,0.8030949234962463,178.09974670410156,36.10118103027344,0.7035436630249023
,65,1.4777331352233887,187.9492645263672,11.98669147491455,0.9074100255966187,173.78640747070312,29.80192756652832,0.5703230500221252
,66,1.1207592487335205,194.1798095703125,29.97815704345703,0.439129501581192,171.8809051513672,24.1756534576416,0.6816297769546509
,67,1.656574010848999,139.83934020996094,52.162845611572266,0.856283962726593,170.19546508789062,35.966060638427734,0.8002901077270508
,68,1.6605480909347534,116.1653823852539,67.75100708007812,0.8153331279754639,145.87887573242188,49.97343444824219,0.8452149629592896
,69,1.6845037937164307,95.8597412109375,77.78804016113281,0.9140982031822205,124.1916275024414,60.19777297973633,0.770405650138855
,70,1.8718198537826538,79.73233795166016,47.83903503417969,0.9393147826194763,98.21074676513672,70.21358489990234,0.9325050711631775
,71,1.8897297382354736,55.83425521850586,29.943023681640625,1.0230679512023926,77.99420928955078,51.779048919677734,0.8666618466377258
,72,1.8142285346984863,32.03369140625,16.254121780395508,1.0230717658996582,56.0322265625,37.97383499145508,0.7911567687988281
,73,1.6521821022033691,15.656384468078613,30.15201759338379,0.9800549149513245,41.87492370605469,24.2630558013916,0.6721272468566895
,74,1.3927593231201172,15.688995361328125,22.008264541625977,0.7330924272537231,36.030242919921875,34.22236633300781,0.6596669554710388
,75,1.8870656490325928,25.812644958496094,10.062044143676758,0.9661209583282471,34.25718688964844,36.052616119384766,0.9209447503089905
,76,1.486811637878418,13.871660232543945,28.143184661865234,0.9790843725204468,36.08022689819336,17.854869842529297,0.5077272653579712
,77,1.7422983646392822,66.07106018066406,48.17921447753906,0.8438135385513306,36.096900939941406,37.810401916503906,0.8984847664833069
,78,1.7971351146697998,96.2314682006836,68.27987670898438,0.8568479418754578,69.95218658447266,50.19289016723633,0.940287172794342
,79,1.7744828462600708,107.96915435791016,85.9753646850586,0.8821650743484497,87.72330474853516,61.813114166259766,0.8923177719116211
,80,1.6761767864227295,118.0853042602539,100.31224822998047,0.876442551612854,98.0607681274414,75.98193359375,0.7997342348098755
,81,1.5295032262802124,95.7599105834961,125.97073364257812,0.7671934366226196,103.80169677734375,93.86219024658203,0.7623097896575928
,82,1.4763861894607544,110.13983917236328,148.27183532714844,0.7961550354957581,99.91570281982422,118.10933685302734,0.6802311539649963
,83,1.3334771394729614,115.87782287597656,160.28977966308594,0.8116845488548279,107.85814666748047,132.1758270263672,0.5217925906181335
,84,1.435471534729004,118.4163589477539,144.16363525390625,0.6959779858589172,94.1275405883789,151.8089599609375,0.7394934892654419
,85,1.4956908226013184,117.97164154052734,107.9056625366211,0.7730125784873962,103.99365997314453,137.85879516601562,0.7226782441139221
,86,1.6309328079223633,112.26104736328125,71.8309097290039,0.8266569375991821,111.92837524414062,104.22748565673828,0.8042758107185364
,87,1.4611543416976929,116.16765594482422,47.6990852355957,0.7551721930503845,110.29171752929688,73.93997955322266,0.7059821486473083
,88,1.6891224384307861,155.90158081054688,35.950191497802734,0.9114592671394348,122.07027435302734,51.856346130371094,0.7776632308959961
,89,1.7396013736724854,173.99041748046875,31.969053268432617,0.922301173210144,145.85464477539062,40.004329681396484,0.8173002004623413
,90,1.7216737270355225,191.85687255859375,27.960752487182617,0.8580284118652344,162.05929565429688,37.89686965942383,0.8636453151702881
,91,1.6757664680480957,194.3261260986328,22.138879776000977,0.8442714214324951,171.8885498046875,27.994853973388672,0.8314949870109558
,92,1.277660608291626,171.82305908203125,44.028045654296875,0.7279539108276367,179.86141967773438,16.153932571411133,0.549706757068634
,93,1.7235119342803955,129.79737854003906,56.1480712890625,0.9149743914604187,158.0297393798828,41.8460693359375,0.8085376024246216
,94,1.720494270324707,110.04535675048828,74.08832550048828,0.895262598991394,136.04595947265625,52.20192337036133,0.825231671333313
,95,1.6732277870178223,92.18639373779297,91.93108367919922,0.8496826887130737,116.12812805175781,68.18083190917969,0.8235451579093933
,96,1.6503888368606567,96.05841064453125,118.24900817871094,0.7844712734222412,103.76543426513672,84.01616668701172,0.8659175634384155
,97,1.433262825012207,105.86512756347656,138.00485229492188,0.7450544834136963,102.03462982177734,107.89920043945312,0.6882083415985107
,98,1.5606679916381836,118.04254913330078,150.21591186523438,0.8687215447425842,100.0082015991211,125.8835678100586,0.6919465065002441
,99,1.3703402280807495,92.05518341064453,149.85305786132812,0.9138215780258179,117.87547302246094,141.91705322265625,0.45651867985725403
,100,1.5229136943817139,97.93063354492188,97.97369384765625,0.7773007154464722,95.72686767578125,131.95797729492188,0.7456130385398865
,101,1.4795149564743042,100.09874725341797,62.1087646484375,0.7224214673042297,98.18406677246094,96.06573486328125,0.7570934891700745
,102,1.6486563682556152,75.80633544921875,38.278892517089844,0.927608847618103,90.14209747314453,61.85826873779297,0.721047580242157
,103,1.3835700750350952,34.08541488647461,35.850807189941406,0.716831386089325,64.0584487915039,40.12541580200195,0.6667386889457703
,104,1.9300451278686523,19.803421020507812,17.94680404663086,0.9916267395019531,42.061119079589844,36.12044143676758,0.9384183883666992
,105,1.6857788562774658,29.90608024597168,11.80358600616455,0.8906243443489075,36.219547271728516,36.13962936401367,0.7951544523239136
,106,1.3659827709197998,30.27646827697754,11.632977485656738,0.7852759957313538,23.982749938964844,32.107093811035156,0.5807067155838013
,107,1.2230229377746582,80.05802917480469,43.968875885009766,0.7744863033294678,60.15828323364258,31.70683479309082,0.44853657484054565
,108,1.7244271039962769,113.97796630859375,53.81333923339844,0.9450107216835022,87.94058990478516,48.16200256347656,0.7794163823127747
,109,1.6146795749664307,138.1509552001953,49.87962341308594,0.8781738877296448,104.09281158447266,54.12227249145508,0.7365057468414307
,110,1.662867784500122,164.20242309570312,33.83440017700195,0.8578981161117554,135.8563690185547,45.88454055786133,0.8049696087837219
,111,1.6925809383392334,180.16650390625,25.754459381103516,0.8738458752632141,152.04006958007812,37.844058990478516,0.8187350630760193
,112,1.6113171577453613,182.3511962890625,11.955881118774414,0.8713234066963196,166.051025390625,35.78992462158203,0.7399937510490417
,113,1.367747187614441,186.22232055664062,11.774617195129395,0.8760033249855042,173.73475646972656,31.851747512817383,0.49174389243125916
,114,0.9145187139511108,171.73629760742188,18.31636619567871,0.6899166703224182,191.98895263671875,28.24895668029785,0.22460202872753143
,115,1.240740180015564,190.08053588867188,36.043453216552734,0.6717633008956909,169.91502380371094,18.12152671813965,0.568976879119873
,116,1.5161651372909546,153.9743194580078,49.83454513549805,0.8310256600379944,178.0929718017578,27.973012924194336,0.6851394772529602
,117,1.7061710357666016,119.81139373779297,54.162899017333984,0.871209979057312,149.95989990234375,49.681678771972656,0.8349609971046448
,118,1.7564857006072998,102.1752700805664,59.890411376953125,0.935828685760498,134.13412475585938,53.861881256103516,0.8206570148468018
,119,1.6951940059661865,84.02814483642578,65.97891235351562,0.9116823077201843,116.16305541992188,59.88208770751953,0.7835116386413574
,120,1.7768418788909912,69.83558654785156,46.17666244506836,0.9070705771446228,94.19308471679688,66.01752471923828,0.8697713017463684
,121,1.815398931503296,54.01802444458008,36.1309928894043,0.9378373622894287,81.80961608886719,55.90443420410156,0.8775615096092224
,122,1.7736270427703857,41.78281784057617,27.951519012451172,0.9402084946632385,68.13311767578125,44.019874572753906,0.833418607711792
,123,1.902692198753357,22.153553009033203,18.022136688232422,1.0469518899917603,50.20363998413086,34.10760498046875,0.8557403087615967
,124,1.388300895690918,15.718205451965332,26.263256072998047,0.9349611401557922,40.342716217041016,23.9355411529541,0.45333975553512573
,125,1.6384048461914062,25.960588455200195,10.295578002929688,0.8927850127220154,30.220489501953125,36.28044128417969,0.7456198930740356
,126,1.4851694107055664,60.325801849365234,30.17299461364746,0.9048516154289246,38.02541732788086,25.821847915649414,0.5803177356719971
,127,1.6576032638549805,104.1395034790039,61.99656677246094,0.8451057076454163,81.7352294921875,44.072052001953125,0.8124975562095642
,128,1.664543628692627,126.10834503173828,73.81959533691406,0.9070727229118347,97.77899169921875,58.15999984741211,0.7574709057807922
,129,1.5501079559326172,146.20542907714844,47.912147521972656,0.7817270159721375,114.152099609375,64.0252914428711,0.7683809995651245
,130,1.7982292175292969,158.29400634765625,34.07093048095703,0.9283976554870605,135.8116455078125,53.93637466430664,0.8698316216468811
,131,1.7418558597564697,169.95436096191406,17.855989456176758,0.8448423147201538,154.1720428466797,38.11930465698242,0.8970134854316711
,132,1.7928757667541504,191.80166625976562,21.841825485229492,0.9591423273086548,162.0572509765625,24.26858139038086,0.8337334990501404
,133,1.9143133163452148,195.8377227783203,28.000164031982422,0.994895875453949,171.96080017089844,22.244029998779297,0.9194175004959106
,134,1.7976622581481934,197.79281616210938,27.919458389282227,0.9124006032943726,174.07244873046875,23.842004776000977,0.885261595249176
,135,1.2165690660476685,193.88743591308594,25.811519622802734,0.8273435235023499,171.95472717285156,25.59101676940918,0.3892255425453186
,136,1.7327454090118408,188.1919403076172,21.878137588500977,0.9874451756477356,161.7073974609375,23.877519607543945,0.7453001737594604
,137,1.901698112487793,193.91702270507812,27.94080352783203,1.0049792528152466,165.9227294921875,30.045244216918945,0.8967189192771912
,138,1.732903003692627,181.8891143798828,11.865884780883789,0.9812723398208618,175.7022705078125,36.11725997924805,0.7516306042671204
,139,1.5503554344177246,185.99423217773438,9.717416763305664,0.8705394268035889,173.7140655517578,27.982269287109375,0.6798160672187805
,140,1.8447880744934082,190.22349548339844,15.787408828735352,0.9813280701637268,165.97653198242188,23.807796478271484,0.8634599447250366
,141,0.9819546937942505,181.86825561523438,41.770084381103516,0.5053956508636475,172.2040252685547,14.241265296936035,0.476559042930603
,142,1.7747528553009033,138.15597534179688,42.088523864746094,0.9303454160690308,170.14724731445312,37.72158432006836,0.8444074988365173
,143,1.856471061706543,115.8788070678711,53.996498107910156,1.018429160118103,143.88742065429688,38.00224685668945,0.8380418419837952
,144,1.8562134504318237,94.02310180664062,70.17320251464844,0.9128357768058777,121.88903045654297,52.017478942871094,0.943377673625946
,145,1.7376434803009033,83.86613464355469,70.15139770507812,0.938245415687561,113.89755249023438,63.86599349975586,0.7993980050086975
,146,1.7997270822525024,63.8499755859375,52.205841064453125,0.8737044334411621,93.97306823730469,68.07923889160156,0.9260226488113403
,147,1.969651699066162,53.88511276245117,33.99381637573242,1.0082284212112427,76.15373229980469,57.91278076171875,0.9614233374595642
,148,1.9693470001220703,43.745582580566406,28.030784606933594,1.0350513458251953,70.10350799560547,50.0316276550293,0.9342955946922302
,149,2.009099006652832,28.12689971923828,17.759410858154297,1.0848631858825684,53.783573150634766,37.96331024169922,0.9242357015609741
,150,2.0362095832824707,24.076236724853516,14.065235137939453,1.099122166633606,48.133384704589844,34.19377899169922,0.9370874762535095
,151,1.9157387018203735,13.873682022094727,28.230009078979492,1.0713468790054321,41.79722213745117,22.207902908325195,0.8443918228149414
,152,1.5060590505599976,22.30961799621582,39.93013381958008,0.6885017156600952,38.04206085205078,18.0985164642334,0.8175573348999023
,153,1.6014091968536377,54.01468276977539,52.25778579711914,0.7670170664787292,37.81895446777344,29.904560089111328,0.8343921303749084
,154,1.6679143905639648,78.10137939453125,67.96955108642578,0.8401731252670288,58.061790466308594,45.80558395385742,0.8277413249015808
,155,1.948232889175415,111.97362518310547,54.19084167480469,1.0150219202041626,77.98217010498047,55.75841522216797,0.9332109093666077
,156,1.690019130706787,133.99624633789062,67.80308532714844,0.9285143613815308,102.15116882324219,53.681610107421875,0.7615047097206116
,157,1.8275506496429443,148.07073974609375,36.02184295654297,0.9755528569221497,126.06260681152344,57.965396881103516,0.8519978523254395
,158,1.8609387874603271,159.97633361816406,26.150386810302734,0.9753018021583557,135.83331298828125,45.90829849243164,0.8856369853019714
,159,1.8506437540054321,175.8302459716797,21.9166259765625,1.0044041872024536,147.84664916992188,37.7904052734375,0.8462395668029785
,160,1.8344721794128418,192.1449737548828,23.93688201904297,0.982338011264801,163.8313446044922,29.914562225341797,0.8521341681480408
,161,1.6852060556411743,162.16482543945312,44.01250076293945,0.9298542737960815,183.85635375976562,21.80099868774414,0.7553517818450928
,162,1.7830708026885986,127.70539855957031,57.96583557128906,0.9262561202049255,157.85093688964844,43.89166259765625,0.8568146228790283
,163,1.8181405067443848,105.9457778930664,65.7579345703125,0.9045885801315308,136.11196899414062,51.85641860961914,0.913551926612854
,164,1.738030195236206,97.71337127685547,84.06009674072266,0.8781755566596985,116.2384033203125,56.0706672668457,0.8598545789718628
,165,1.6939239501953125,101.80635070800781,104.287109375,0.8136034607887268,100.00605010986328,72.01213836669922,0.8803204298019409
,166,1.650068998336792,114.17190551757812,120.30813598632812,0.861104428768158,102.0617904663086,90.07353973388672,0.7889645099639893
,167,1.5996899604797363,109.8940658569336,142.37559509277344,0.7833756804466248,112.06914520263672,112.00662994384766,0.8163143396377563
,168,1.5487545728683472,104.16683197021484,156.33236694335938,0.8083942532539368,109.75576782226562,126.14695739746094,0.7403603196144104
,169,1.4793906211853027,112.2802963256836,165.9261474609375,0.8480916023254395,105.9011459350586,136.12765502929688,0.6312989592552185
,170,1.5026466846466064,116.2403793334961,168.18711853027344,0.817692220211029,104.10928344726562,141.86526489257812,0.6849544048309326
,171,1.677748441696167,92.05010986328125,163.96714782714844,0.8066831827163696,114.20726013183594,146.03994750976562,0.8710653185844421
,172,0.8005589246749878,,,0.0,112.17173767089844,150.21376037597656,0.6032261848449707
,173,1.515315055847168,116.19111633300781,103.9378890991211,0.7870289087295532,114.29985046386719,134.17694091796875,0.72828608751297
,174,1.6848119497299194,108.05249786376953,73.81385803222656,0.8707767128944397,112.17720031738281,107.9818344116211,0.8140352368354797
,175,1.4328033924102783,102.3208236694336,49.84307861328125,0.64005446434021,105.85108947753906,78.05223846435547,0.7927488684654236
,176,1.8383879661560059,69.81706237792969,49.72494888305664,0.9324865341186523,97.92340087890625,63.919273376464844,0.9059014320373535
,177,1.847791075706482,52.06814956665039,41.77445983886719,0.8895969986915588,83.76709747314453,56.0694465637207,0.9581940770149231
,178,1.7547311782836914,35.82256317138672,40.016971588134766,0.8416779637336731,70.06170654296875,48.1595573425293,0.9130532741546631
,179,1.9207582473754883,23.781291961669922,21.836772918701172,1.0191830396652222,48.159671783447266,41.824337005615234,0.9015752077102661
,180,1.867957592010498,29.836458206176758,11.939563751220703,1.0150357484817505,34.106239318847656,38.01362609863281,0.8529217839241028
,181,1.5539212226867676,16.330968856811523,20.290864944458008,0.7860650420188904,42.08538055419922,28.058042526245117,0.767856240272522
,182,1.698756217956543,19.874591827392578,36.22704315185547,0.8409034013748169,35.820499420166016,16.141481399536133,0.8578528165817261
,183,1.8330841064453125,70.28346252441406,62.295589447021484,0.9047756195068359,46.039337158203125,41.8577766418457,0.9283084273338318
,184,1.8676937818527222,100.00005340576172,63.8524284362793,0.9009949564933777,69.96624755859375,52.08877182006836,0.9666988253593445
,185,1.8684252500534058,115.95318603515625,68.1568832397461,0.917386531829834,83.91740417480469,52.13960266113281,0.9510387182235718
,186,1.7524632215499878,125.96072387695312,57.7510871887207,0.8432738184928894,94.2077865600586,64.05099487304688,0.9091894030570984
,187,1.8811912536621094,146.0609588623047,36.21035385131836,0.9935121536254883,116.02877807617188,51.885955810546875,0.8876791596412659
,188,1.7992240190505981,168.05224609375,31.9698486328125,0.9503310322761536,134.1053924560547,44.00252151489258,0.8488929867744446
,189,1.879930019378662,179.9130401611328,23.976146697998047,0.9845008254051208,152.17611694335938,38.07278060913086,0.895429253578186
,190,1.859238624572754,191.98374938964844,19.95936393737793,0.9954291582107544,162.01527404785156,33.88301086425781,0.8638095259666443
,191,1.8725895881652832,187.90013122558594,13.80230712890625,0.9948726892471313,168.01535034179688,34.05091094970703,0.8777169585227966
,192,1.6687548160552979,146.1524658203125,36.19237518310547,0.9016905426979065,174.03472900390625,17.88751220703125,0.7670642137527466
,193,1.6723591089248657,117.8858413696289,48.03068542480469,0.8837692141532898,146.289794921875,40.062442779541016,0.7885898947715759
,194,1.8483202457427979,86.01616668701172,73.84060668945312,0.9476539492607117,113.87178039550781,52.221187591552734,0.9006662964820862
,195,1.8269147872924805,88.15519714355469,78.2781753540039,0.903814435005188,109.9524154663086,54.161895751953125,0.9231003522872925
,196,1.7462745904922485,108.0588607788086,109.84708404541016,0.8690180778503418,101.75729370117188,77.98273468017578,0.8772565126419067
,197,1.6609327793121338,114.04219818115234,125.9039535522461,0.8628767132759094,105.82611083984375,95.84136199951172,0.7980561256408691
,198,1.665248155593872,115.93113708496094,148.1464080810547,0.8915904760360718,109.78275299072266,117.89048767089844,0.7736577391624451
,199,1.5449495315551758,96.18982696533203,162.1566925048828,0.7707609534263611,111.95015716552734,134.14065551757812,0.7741885781288147
,200,1.572865605354309,95.98079681396484,105.75482177734375,0.7667048573493958,99.83988952636719,139.89907836914062,0.8061607480049133
,201,1.8532993793487549,101.95703125,78.11603546142578,0.9369643926620483,97.9199447631836,114.0770263671875,0.9163350462913513
,202,1.551355004310608,108.10863494873047,62.07395553588867,0.7341920733451843,101.76014709472656,95.98582458496094,0.8171629309654236
,203,1.8859254121780396,88.07522583007812,49.880577087402344,1.0419265031814575,108.03636932373047,72.1938247680664,0.843998908996582
,204,1.98349928855896,69.98645782470703,38.20913314819336,1.0444509983062744,92.17640686035156,61.898502349853516,0.9390483498573303
,205,1.919449806213379,53.687110900878906,35.786685943603516,0.9870750904083252,83.78034973144531,50.01689910888672,0.9323746562004089
,206,1.741365909576416,36.01370620727539,33.75218200683594,0.906512439250946,69.94928741455078,42.06808853149414,0.8348534107208252
,207,1.9151746034622192,17.94989013671875,23.872175216674805,0.9977874755859375,45.76166915893555,39.84413528442383,0.9173871278762817
,208,1.962228536605835,27.813508987426758,10.294267654418945,1.036182165145874,37.96481704711914,37.90918731689453,0.9260464310646057
,209,1.8408217430114746,68.09215545654297,52.14394760131836,0.9059098958969116,42.16423034667969,33.927757263183594,0.934911847114563
,210,1.8679585456848145,99.89820861816406,69.789794921875,0.9100953936576843,72.02775573730469,52.243377685546875,0.9578631520271301
,211,1.7630321979522705,132.14012145996094,58.237648010253906,0.9026937484741211,97.97309112548828,61.84342575073242,0.8603383898735046
,212,1.6563498973846436,152.14569091796875,44.14675521850586,0.8260544538497925,116.0558090209961,63.835567474365234,0.8302954435348511
,213,1.697878122329712,160.18768310546875,23.821041107177734,0.8131274580955505,145.8434295654297,44.12553405761719,0.8847506642341614
,214,1.9234541654586792,186.19874572753906,16.075408935546875,1.063533902168274,160.02413940429688,28.278226852416992,0.8599202632904053
,215,1.828815221786499,194.09886169433594,27.860809326171875,1.0837775468826294,170.06980895996094,23.754337310791016,0.7450377345085144
,216,1.7861642837524414,196.214599609375,26.30454444885254,0.9148522615432739,174.0588836669922,23.96782875061035,0.8713120222091675
,217,1.697803020477295,161.93214416503906,22.145721435546875,0.9254752397537231,184.01974487304688,22.15277671813965,0.7723278403282166
,218,1.7746200561523438,125.99983978271484,44.0711555480957,1.017045021057129,155.95614624023438,31.764020919799805,0.7575750946998596
,219,1.7392666339874268,103.89640808105469,68.31005859375,0.887230634689331,127.88399505615234,46.10157012939453,0.8520359396934509
,220,1.7707078456878662,91.87845611572266,80.23031616210938,0.9223904609680176,116.00695037841797,56.24079132080078,0.8483173847198486
,221,1.7185275554656982,107.83990478515625,108.35438537597656,0.8596234917640686,102.05938720703125,76.04554748535156,0.8589040637016296
,222,1.651781678199768,105.84329223632812,133.97940063476562,0.7764381170272827,106.00132751464844,100.0989761352539,0.8753435611724854
,223,1.5848182439804077,98.17573547363281,148.2118682861328,0.7579750418663025,107.92332458496094,116.10294342041016,0.8268432021141052
,224,1.6127463579177856,97.80826568603516,161.8881072998047,0.8383602499961853,103.8367691040039,130.2368927001953,0.7743861079216003
,225,1.5698686838150024,91.84388732910156,158.15823364257812,0.9200267791748047,112.19063568115234,138.1192626953125,0.6498419046401978
