track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1848,1.558449149131775,26.021728515625,17.767004013061523,0.7267622947692871,37.7294921875,39.96694564819336,0.8316868543624878
,1849,0.8881206512451172,29.748958587646484,15.721308708190918,0.33155176043510437,26.2695255279541,38.14330291748047,0.5565688610076904
,1850,1.7024273872375488,70.09452056884766,39.940757751464844,0.8266118764877319,44.00048065185547,42.11186599731445,0.8758155703544617
,1851,1.9187097549438477,30.056241989135742,18.054302215576172,0.9924025535583496,54.195316314697266,37.91214370727539,0.9263071417808533
,1852,1.5648139715194702,13.822638511657715,36.100257873535156,0.854241669178009,41.947322845458984,34.11418151855469,0.7105723023414612
,1853,1.0228898525238037,44.35642623901367,23.952234268188477,0.641211986541748,24.04952049255371,35.91828536987305,0.38167786598205566
,1854,1.8014423847198486,86.11255645751953,50.198326110839844,0.8973827958106995,59.826229095458984,47.99072265625,0.9040595293045044
,1855,1.6974111795425415,128.27328491210938,51.96656036376953,0.8088464140892029,98.00856018066406,62.165985107421875,0.8885647654533386
,1856,1.7340655326843262,185.941650390625,16.069580078125,0.9127774834632874,161.82861328125,33.864688873291016,0.8212881088256836
,1857,1.588611125946045,129.75192260742188,49.885833740234375,0.876734733581543,158.0569610595703,35.89735794067383,0.711876392364502
,1858,1.7076326608657837,79.90470886230469,68.15986633300781,0.9497818946838379,110.0962905883789,62.079559326171875,0.7578507661819458
,1859,1.3772766590118408,36.29355239868164,37.84423065185547,0.5923381447792053,62.00563049316406,54.10997772216797,0.7849385142326355
,1860,1.4454586505889893,29.78832244873047,18.079465866088867,0.6383447051048279,36.291072845458984,42.179744720458984,0.8071138858795166
,1861,1.0243405103683472,54.480186462402344,35.89234161376953,0.311752051115036,41.956031799316406,33.79651641845703,0.7125884294509888
,1862,1.5602078437805176,35.9791374206543,23.863759994506836,0.6972942352294922,54.16355514526367,40.097930908203125,0.8629135489463806
,1863,1.537592887878418,18.052845001220703,38.197750091552734,0.7641242742538452,46.02809524536133,33.73389434814453,0.773468554019928
,1864,1.0449049472808838,45.74840545654297,43.994510650634766,0.5007186532020569,18.187498092651367,39.706703186035156,0.5441862940788269
,1865,1.7611603736877441,27.828283309936523,15.743117332458496,0.8425353169441223,41.888572692871094,40.06268310546875,0.918624997138977
,1866,1.6374660730361938,21.93727684020996,18.240154266357422,0.9180455803871155,50.26581573486328,30.01040267944336,0.7194204926490784
,1867,1.8344364166259766,25.936840057373047,31.999267578125,0.942094087600708,56.09090805053711,38.15941619873047,0.8923422694206238
,1868,1.6629180908203125,14.00478744506836,35.80015563964844,0.8771100640296936,45.960205078125,42.120330810546875,0.7858080267906189
,1869,1.6423063278198242,37.85264587402344,19.825389862060547,0.9088159203529358,28.166074752807617,42.041622161865234,0.7334904074668884
,1870,1.7402997016906738,27.766895294189453,17.75214385986328,0.8936734199523926,48.00762176513672,38.01816940307617,0.8466262817382812
,1871,0.5445021390914917,,,0.0,31.846364974975586,39.80083465576172,0.36400020122528076
,1872,1.5438467264175415,50.2481575012207,57.72721481323242,0.7807150483131409,73.75308990478516,54.12725830078125,0.7631316781044006
,1873,1.4122295379638672,27.790130615234375,21.68413734436035,0.6775296330451965,33.84945297241211,45.94852066040039,0.7346999645233154
,1874,0.8718494176864624,15.578835487365723,37.8170051574707,0.2595387101173401,37.89737319946289,28.008176803588867,0.6123107075691223
,1875,1.5996787548065186,58.09349822998047,61.97737503051758,0.913750171661377,40.2053337097168,41.872222900390625,0.6859286427497864
,1876,1.6163244247436523,21.80488395690918,40.18341064453125,0.8795327544212341,48.1026725769043,51.9339599609375,0.736791729927063
,1877,1.541825532913208,28.097932815551758,15.896806716918945,0.6921584010124207,32.19878387451172,41.92060089111328,0.8496671319007874
,1878,1.4108738899230957,14.216526985168457,39.73353958129883,0.6786763072013855,41.98949432373047,29.7509822845459,0.732197642326355
,1879,1.1604559421539307,13.69368839263916,38.10887145996094,0.7030826210975647,34.306087493896484,30.0352725982666,0.45737335085868835
,1880,1.563019871711731,17.996553421020508,41.860679626464844,0.7881287932395935,40.037235260009766,28.093616485595703,0.7748910784721375
,1881,1.1439392566680908,34.132320404052734,49.920860290527344,0.7835254073143005,28.15213394165039,33.900856018066406,0.36041387915611267
,1882,1.522280216217041,66.19987487792969,66.26968383789062,0.8011482357978821,51.84730911254883,46.15251541137695,0.7211319804191589
,1883,1.6850955486297607,16.162464141845703,37.90488815307617,0.9501461386680603,46.06060028076172,47.93857192993164,0.7349494099617004
,1884,1.3755940198898315,30.040315628051758,15.703484535217285,0.6581743359565735,34.08233642578125,38.08185958862305,0.7174196839332581
,1885,1.623790979385376,71.99605560302734,52.25788116455078,0.8133182525634766,49.92993927001953,43.857521057128906,0.8104726672172546
,1886,1.7824130058288574,41.83219909667969,25.7089900970459,0.9456182718276978,60.234580993652344,45.9223518371582,0.8367947340011597
,1887,1.8384628295898438,25.872648239135742,16.166501998901367,0.9066511392593384,46.089542388916016,39.82217025756836,0.9318116903305054
,1888,0.7187405824661255,,,0.0,31.95985984802246,42.0998420715332,0.619662344455719
,1889,0.6067850589752197,,,0.0,28.018171310424805,40.05067825317383,0.4777904450893402
,1890,1.8684074878692627,39.885528564453125,21.942697525024414,0.9757987856864929,53.7713623046875,45.8587760925293,0.8926087021827698
,1891,1.7028497457504272,25.913658142089844,16.033124923706055,0.7908764481544495,39.7637825012207,41.876216888427734,0.9119732975959778
,1892,1.3473832607269287,19.761760711669922,24.110233306884766,0.7514773011207581,46.07079315185547,28.150829315185547,0.5959059596061707
,1893,1.4784371852874756,12.128355979919434,35.95669937133789,0.7103387117385864,41.984962463378906,35.8577880859375,0.7680984735488892
,1894,1.7371256351470947,27.88568115234375,14.087179183959961,0.8246055245399475,36.031375885009766,38.1053466796875,0.9125201106071472
,1895,1.5430545806884766,25.900020599365234,15.706501960754395,0.729189932346344,40.25791549682617,35.96199035644531,0.8138645887374878
,1896,1.2039085626602173,16.076953887939453,24.321090698242188,0.465463787317276,32.217594146728516,44.04599380493164,0.7384448051452637
,1897,1.2128071784973145,46.03410720825195,25.839427947998047,0.8013911843299866,22.048824310302734,37.85113525390625,0.41141605377197266
,1898,1.001631259918213,66.50666046142578,34.04184341430664,0.3778850734233856,60.130393981933594,55.7852668762207,0.6237461566925049
,1899,1.8930394649505615,27.855487823486328,16.09172821044922,0.9531909227371216,51.813941955566406,38.12982940673828,0.9398484826087952
,1900,1.6050574779510498,14.028864860534668,36.01540756225586,0.8889169692993164,41.99894714355469,36.040077209472656,0.7161405086517334
,1901,1.1913554668426514,26.008134841918945,18.27153205871582,0.4995785355567932,36.26182174682617,41.97943115234375,0.6917769312858582
,1902,1.435551643371582,12.086325645446777,36.28158950805664,0.7282200455665588,39.98283767700195,28.19554901123047,0.7073315978050232
,1903,1.379417061805725,22.196592330932617,18.164518356323242,0.5880498290061951,36.087120056152344,42.09880447387695,0.79136723279953
,1904,1.667065978050232,18.209604263305664,35.99480056762695,0.8511449098587036,51.78475570678711,32.03976821899414,0.8159210681915283
,1905,1.6572808027267456,13.923452377319336,36.07549285888672,0.8826287388801575,45.8129997253418,40.01157760620117,0.7746520638465881
,1906,1.1513357162475586,30.38481903076172,24.189016342163086,0.5348988771438599,39.95222091674805,46.10831832885742,0.6164368987083435
,1907,1.5569431781768799,26.10048484802246,15.785789489746094,0.7517346739768982,40.13136672973633,37.98869323730469,0.8052085638046265
,1908,1.482230544090271,29.799297332763672,13.994569778442383,0.7145641446113586,31.972110748291016,38.04840087890625,0.7676663994789124
,1909,1.3597493171691895,51.95922088623047,28.150686264038086,0.724166750907898,31.886123657226562,35.93000411987305,0.6355825662612915
,1910,1.4901940822601318,17.99415397644043,27.826797485351562,0.6867789030075073,49.931236267089844,34.04750442504883,0.8034151196479797
,1911,1.2845185995101929,23.902170181274414,45.799354553222656,0.6164515018463135,46.01847839355469,33.7912712097168,0.6680670976638794
,1912,0.9005846381187439,18.4776668548584,21.58727264404297,0.23086397349834442,43.801273345947266,36.179630279541016,0.6697206497192383
,1913,1.6722255945205688,27.863378524780273,14.145524978637695,0.7287086248397827,37.90779495239258,39.785587310791016,0.9435169696807861
,1914,1.3868989944458008,15.825672149658203,37.98313522338867,0.704473078250885,39.9202766418457,25.83658790588379,0.6824259757995605
,1915,1.232452154159546,14.023554801940918,35.87165069580078,0.5431882739067078,36.08232879638672,36.12389373779297,0.6892638206481934
,1916,1.3526581525802612,28.097061157226562,17.76410484313965,0.5565208792686462,30.118549346923828,42.035118103027344,0.796137273311615
,1917,1.6620705127716064,29.861061096191406,15.845551490783691,0.8726287484169006,35.913352966308594,39.9992561340332,0.7894418239593506
,1918,0.760242760181427,,,0.0,42.18940353393555,30.056642532348633,0.6836410760879517
,1919,1.3501951694488525,13.98627758026123,38.01352310180664,0.6340879797935486,40.13766098022461,32.131385803222656,0.7161071300506592
,1920,1.6442739963531494,18.156885147094727,21.972793579101562,0.7815977334976196,36.02155685424805,43.89444351196289,0.862676203250885
,1921,1.7166061401367188,27.810375213623047,14.110897064208984,0.8144087791442871,38.10464096069336,38.09866714477539,0.9021974205970764
,1922,1.2366360425949097,43.68255615234375,22.072099685668945,0.5153027772903442,50.15447998046875,39.93642044067383,0.7213332653045654
,1923,1.262272834777832,25.900938034057617,17.82302474975586,0.4681551158428192,41.80317687988281,37.93877029418945,0.7941176891326904
,1924,1.6435543298721313,15.976183891296387,30.017972946166992,0.8075466752052307,44.12881088256836,35.97789764404297,0.8360076546669006
,1925,1.7207775115966797,14.10132122039795,37.8204231262207,0.8742339611053467,45.98381805419922,37.85424041748047,0.8465436100959778
,1926,1.537994146347046,27.97977638244629,15.68876838684082,0.6655211448669434,34.30500411987305,38.12484359741211,0.8724729418754578
,1927,1.267516851425171,32.120018005371094,15.797245025634766,0.6685923933982849,25.942224502563477,39.865264892578125,0.5989243984222412
,1928,1.6710710525512695,22.113832473754883,16.068756103515625,0.8306278586387634,38.21380615234375,37.88025665283203,0.8404431343078613
,1929,1.351567029953003,13.979073524475098,37.95390319824219,0.6037817001342773,39.949459075927734,33.84239196777344,0.7477852702140808
,1930,0.8177725076675415,45.95045471191406,24.17607307434082,0.36076128482818604,32.063636779785156,30.233673095703125,0.45701125264167786
,1931,1.9128785133361816,92.24747467041016,51.96001434326172,0.9682002067565918,65.93995666503906,50.159427642822266,0.9446782469749451
,1932,1.5555973052978516,131.89842224121094,45.65489959716797,0.8898699879646301,109.92523193359375,71.92121124267578,0.6657273769378662
,1933,1.6775741577148438,183.92991638183594,15.977784156799316,0.8508090376853943,161.93218994140625,34.03200149536133,0.8267651200294495
,1934,1.4190328121185303,181.9405517578125,15.566763877868652,0.7491688132286072,184.013427734375,40.03858947753906,0.6698639988899231
,1935,1.4589793682098389,148.04747009277344,45.85383605957031,0.7394809126853943,177.90066528320312,25.973773956298828,0.7194985151290894
,1936,1.5804617404937744,101.86837005615234,63.77769088745117,0.7740196585655212,131.95379638671875,55.89952087402344,0.8064420223236084
,1937,1.7810636758804321,55.95227813720703,57.91538619995117,0.8904326558113098,89.86193084716797,63.87311553955078,0.8906310200691223
,1938,1.6651365756988525,23.86127281188965,22.008813858032227,0.8102923631668091,46.05881118774414,41.78876495361328,0.8548442125320435
,1939,1.3830722570419312,13.903849601745605,37.974151611328125,0.727107584476471,40.0065803527832,31.872833251953125,0.6559646725654602
,1940,1.725571632385254,50.2030143737793,58.226356506347656,0.7984426021575928,43.87616729736328,32.140830993652344,0.9271290302276611
,1941,1.7172141075134277,83.95540618896484,75.81935119628906,0.8714131116867065,64.20353698730469,53.942874908447266,0.8458009362220764
,1942,1.6823012828826904,91.94432067871094,113.84436798095703,0.9139533042907715,101.91864013671875,82.25879669189453,0.7683479189872742
,1943,1.6403720378875732,93.75816345214844,169.79678344726562,0.903204619884491,98.12516021728516,141.79052734375,0.7371674180030823
,1944,1.3787986040115356,90.08617401123047,166.0832977294922,0.924922525882721,108.42533111572266,150.1124725341797,0.4538760483264923
,1945,1.5477979183197021,94.08655548095703,107.90396118164062,0.8532442450523376,96.1613998413086,142.0709686279297,0.6945537328720093
,1946,1.3113718032836914,83.86482238769531,65.79747009277344,0.8552259802818298,98.30997467041016,96.00108337402344,0.45614588260650635
,1947,1.7073909044265747,73.98164367675781,44.21377944946289,0.838803231716156,88.22118377685547,71.9298095703125,0.8685876727104187
,1948,1.802130103111267,61.70738983154297,37.68397521972656,0.9327755570411682,82.11648559570312,56.135459899902344,0.8693545460700989
,1949,1.6452511548995972,39.83549499511719,30.036306381225586,0.8956998586654663,67.90291595458984,42.19265365600586,0.7495512962341309
,1950,0.9921681880950928,27.81876564025879,47.78483581542969,0.5678684115409851,32.175113677978516,22.215774536132812,0.42429980635643005
,1951,1.5203498601913452,72.28936767578125,66.20463562011719,0.7851189970970154,53.95150375366211,51.88637924194336,0.7352308630943298
,1952,1.711975336074829,39.986610412597656,50.06610870361328,0.8650190830230713,69.97592163085938,61.68537521362305,0.846956193447113
,1953,1.5987963676452637,13.962403297424316,35.984989166259766,0.8853190541267395,44.17033386230469,45.963985443115234,0.7134773135185242
,1954,1.6761274337768555,27.939434051513672,15.83878231048584,0.8114709258079529,38.23470687866211,40.174983978271484,0.8646565675735474
,1955,0.7419528961181641,29.92721939086914,49.75012969970703,0.33160126209259033,34.17530059814453,25.964569091796875,0.4103516638278961
,1956,1.4554543495178223,68.07969665527344,66.35326385498047,0.7475569844245911,50.08664321899414,52.13646697998047,0.7078973054885864
,1957,1.5394458770751953,14.124650955200195,35.97971725463867,0.8715888857841492,40.01897048950195,47.92253112792969,0.6678570508956909
,1958,1.4508569240570068,26.07551383972168,13.96663761138916,0.6499472260475159,36.25771713256836,37.881431579589844,0.8009096384048462
,1959,1.1899937391281128,13.729164123535156,38.014461517333984,0.5245895385742188,38.156368255615234,31.854955673217773,0.665404200553894
,1960,1.6945114135742188,24.17462158203125,14.16954231262207,0.8586726784706116,37.89454650878906,36.12900924682617,0.8358386754989624
,1961,1.5883920192718506,14.074495315551758,36.18031692504883,0.8529486060142517,44.14352035522461,39.80724334716797,0.7354434728622437
,1962,1.2508186101913452,21.776039123535156,22.1483097076416,0.5325922966003418,32.09038162231445,46.01113510131836,0.7182263135910034
,1963,1.49086332321167,19.8968563079834,23.796512603759766,0.6840885877609253,45.97212219238281,34.14093780517578,0.8067747354507446
,1964,1.4746770858764648,15.835295677185059,39.7877311706543,0.7661616206169128,40.22458267211914,31.75179672241211,0.7085155248641968
,1965,1.7799410820007324,49.941749572753906,58.241268157958984,0.8370970487594604,38.09043884277344,33.90804672241211,0.942844033241272
,1966,1.5488219261169434,82.32494354248047,76.25841522216797,0.7404017448425293,67.8567886352539,53.99860382080078,0.8084202408790588
,1967,1.7711470127105713,22.00550079345703,39.7337532043457,0.9923985004425049,54.13737106323242,51.76182174682617,0.7787485122680664
,1968,0.7691750526428223,,,0.0,33.963626861572266,40.13846206665039,0.5879263877868652
,1969,1.651881456375122,21.795793533325195,18.14082908630371,0.875359296798706,45.958274841308594,33.810489654541016,0.776522159576416
,1970,1.592280626296997,13.99850082397461,31.834566116333008,0.8440127968788147,37.99696350097656,44.11132049560547,0.7482678890228271
,1971,0.7712569236755371,34.52913284301758,18.12555503845215,0.28181201219558716,35.99512481689453,41.68889236450195,0.48944491147994995
,1972,1.5630207061767578,32.063446044921875,16.142749786376953,0.9273865222930908,29.914546966552734,40.05698776245117,0.635634183883667
,1973,1.576662540435791,62.16985321044922,38.0034294128418,0.7936356067657471,36.03895568847656,40.05238342285156,0.7830269932746887
,1974,1.2325160503387451,67.87525939941406,52.15529251098633,0.4216338098049164,44.07744598388672,40.22134017944336,0.8108822703361511
,1975,1.5164923667907715,14.023765563964844,36.044219970703125,0.7959227561950684,43.976287841796875,37.88276290893555,0.7205696105957031
,1976,1.7801756858825684,25.943559646606445,14.182159423828125,0.8498993515968323,40.098663330078125,37.88410949707031,0.9302762746810913
,1977,1.3891417980194092,22.228870391845703,19.86396026611328,0.774306058883667,51.98271942138672,30.28754234313965,0.6148357391357422
,1978,1.5292577743530273,19.88933563232422,24.023313522338867,0.7378599643707275,51.952091217041016,32.07916259765625,0.7913978099822998
,1979,1.4642823934555054,12.168374061584473,36.24576950073242,0.7086190581321716,40.16228485107422,34.04805374145508,0.7556633353233337
,1980,1.0542190074920654,50.23062515258789,26.187318801879883,0.48356950283050537,29.726911544799805,38.01968765258789,0.5706494450569153
,1981,1.705521821975708,92.0523910522461,53.89154815673828,0.916641116142273,65.74652099609375,43.9901123046875,0.7888807058334351
,1982,1.7518513202667236,133.96688842773438,48.05705642700195,0.867816686630249,104.0125503540039,61.995033264160156,0.8840346932411194
,1983,1.727196455001831,174.32737731933594,21.82246971130371,0.8914710283279419,152.03244018554688,39.78952407836914,0.8357254266738892
,1984,1.6116294860839844,141.989501953125,40.166648864746094,0.8835219144821167,174.06121826171875,29.819900512695312,0.7281076312065125
,1985,1.6615545749664307,90.07099151611328,65.86145782470703,0.8988884687423706,122.13814544677734,57.80992889404297,0.7626661062240601
,1986,1.7091915607452393,55.726200103759766,46.16204833984375,0.8229629993438721,81.96495819091797,66.16710662841797,0.8862285614013672
,1987,1.607753872871399,20.03197479248047,25.718791961669922,0.7677399516105652,46.03725814819336,41.84832000732422,0.8400139212608337
,1988,1.3652480840682983,15.661243438720703,37.9337158203125,0.7118680477142334,37.895896911621094,24.20298194885254,0.6533800363540649
,1989,1.3378331661224365,30.01313591003418,15.538652420043945,0.6656865477561951,29.979795455932617,39.91608810424805,0.6721465587615967
,1990,1.466096043586731,30.2597713470459,15.649333953857422,0.756535530090332,25.787700653076172,41.86793518066406,0.7095605134963989
,1991,0.9224531054496765,34.3824577331543,17.90658950805664,0.2862960696220398,34.02218246459961,38.15006637573242,0.6361570358276367
,1992,1.4225738048553467,13.901144981384277,37.864044189453125,0.6311686038970947,43.95410919189453,34.099605560302734,0.7914051413536072
,1993,1.5326857566833496,23.967519760131836,16.204750061035156,0.646539032459259,33.85456848144531,40.13093566894531,0.8861466646194458
,1994,1.140180230140686,15.707557678222656,40.28112030029297,0.6511523127555847,33.70201110839844,22.244874954223633,0.4890279471874237
,1995,1.674177885055542,54.2551383972168,57.97461700439453,0.8681595921516418,34.04155731201172,43.845726013183594,0.8060183525085449
,1996,1.8393434286117554,93.93942260742188,81.78717803955078,0.9430972337722778,72.04444885253906,59.96548080444336,0.8962461948394775
,1997,1.6582345962524414,102.153564453125,142.20533752441406,0.8255006074905396,101.95211791992188,110.2024917602539,0.8327339291572571
,1998,1.772500991821289,98.29051208496094,172.0348358154297,0.9064568281173706,103.85407257080078,143.91416931152344,0.8660441637039185
,1999,1.621901273727417,110.18257141113281,172.04129028320312,0.924461305141449,97.81349182128906,147.69451904296875,0.6974399089813232
,2000,1.4324276447296143,118.05574798583984,147.80894470214844,0.80523681640625,99.87458038330078,167.9573974609375,0.627190887928009
,2001,1.4500188827514648,117.86341094970703,108.09798431396484,0.7381420135498047,112.2977066040039,138.18844604492188,0.7118769288063049
,2002,1.5714482069015503,93.84062194824219,127.78363037109375,0.8097040057182312,113.90155792236328,104.266845703125,0.7617442011833191
,2003,1.580946445465088,92.19303894042969,168.03590393066406,0.8612329959869385,97.90960693359375,140.07240295410156,0.7197135090827942
,2004,1.6060445308685303,90.02044677734375,169.83340454101562,0.9696609377861023,107.80751037597656,152.12994384765625,0.636383593082428
,2005,1.6732385158538818,93.87879943847656,107.766845703125,0.8843719363212585,100.11750793457031,140.01881408691406,0.7888665795326233
,2006,1.4639759063720703,80.11204528808594,61.68526840209961,0.8395640254020691,97.9217529296875,85.9847640991211,0.624411940574646
,2007,1.7153828144073486,43.86541748046875,49.97257995605469,0.8730119466781616,70.16873931884766,63.96757888793945,0.842370867729187
,2008,1.469700813293457,13.852178573608398,35.788516998291016,0.8040498495101929,41.985836029052734,41.785945892333984,0.6656509041786194
,2009,1.0920319557189941,36.19222640991211,51.890541076660156,0.5910231471061707,29.92072105407715,24.020816802978516,0.5010088682174683
,2010,1.6271235942840576,76.21038818359375,70.306396484375,0.9014708995819092,57.82248306274414,54.24536895751953,0.7256527543067932
,2011,1.7401785850524902,112.2064208984375,104.21275329589844,0.9575054049491882,92.13433074951172,80.02532958984375,0.782673180103302
,2012,1.5016629695892334,99.98279571533203,146.0477294921875,0.8242671489715576,110.1892318725586,115.93562316894531,0.677395761013031
,2013,1.6281001567840576,99.80083465576172,172.17628479003906,0.8758363723754883,97.90092468261719,144.0653839111328,0.7522637248039246
,2014,1.7526812553405762,90.17635345458984,170.0236053466797,0.9393443465232849,112.17654418945312,149.92547607421875,0.813336968421936
,2015,1.7632384300231934,91.93397521972656,136.10220336914062,0.8665993213653564,101.72428131103516,168.00564575195312,0.8966391682624817
,2016,1.6526453495025635,98.15826416015625,92.17359161376953,0.858414351940155,99.81488037109375,124.18328094482422,0.7942310571670532
,2017,1.4279776811599731,115.83422088623047,154.23233032226562,0.8207261562347412,116.08743286132812,125.95468139648438,0.6072515249252319
,2018,1.4279248714447021,92.15902709960938,171.77047729492188,0.9400901198387146,115.85477447509766,153.71438598632812,0.48783472180366516
,2019,1.7933269739151,118.02607727050781,171.8980255126953,1.0306613445281982,100.03015899658203,150.1567840576172,0.7626656293869019
,2020,1.4758461713790894,110.1686782836914,171.90121459960938,0.9115601778030396,92.0716552734375,155.96327209472656,0.5642859935760498
,2021,1.3633809089660645,116.20576477050781,163.7682647705078,0.8552796840667725,96.26101684570312,161.82489013671875,0.5081011652946472
,2022,1.560666799545288,117.81031799316406,117.64937591552734,0.8076863884925842,114.32413482666016,147.76858520507812,0.7529803514480591
,2023,1.5776305198669434,90.23189544677734,110.14949798583984,0.9085652828216553,116.24988555908203,111.94799041748047,0.6690651774406433
,2024,1.6240425109863281,93.78965759277344,172.0511474609375,0.8740541934967041,95.8722915649414,145.84954833984375,0.7499883770942688
,2025,1.7359397411346436,90.18706512451172,171.95086669921875,1.0081666707992554,114.28536987304688,155.90667724609375,0.7277730703353882
,2026,1.409293293952942,110.05546569824219,172.2523193359375,0.8248986601829529,114.01902770996094,146.219970703125,0.584394633769989
,2027,1.4475228786468506,109.82612609863281,171.80979919433594,0.9452818632125854,94.0938491821289,149.74842834472656,0.5022410154342651
,2028,1.599603295326233,112.08374786376953,173.7279510498047,0.8006258010864258,113.96986389160156,146.03961181640625,0.7989774942398071
,2029,1.723217487335205,108.24180603027344,172.15249633789062,0.8746235370635986,106.0264892578125,145.7717742919922,0.8485939502716064
,2030,1.8390980958938599,99.88642883300781,172.07801818847656,0.9696860313415527,115.96721649169922,147.97047424316406,0.8694120645523071
,2031,1.8016149997711182,91.69580078125,172.04393005371094,0.9494422674179077,110.2642822265625,147.90286254882812,0.8521727919578552
,2032,1.7262071371078491,91.80631256103516,123.94829559326172,0.9254963994026184,103.82479858398438,154.03871154785156,0.8007107377052307
,2033,1.6281636953353882,84.04409790039062,65.61613464355469,0.8906124234199524,100.07223510742188,96.11505126953125,0.7375512719154358
,2034,1.630926489830017,100.17013549804688,95.83358764648438,0.8102031946182251,87.81057739257812,67.7890396118164,0.820723295211792
,2035,1.623607873916626,110.07512664794922,141.83279418945312,0.8287972807884216,105.77259063720703,112.1006088256836,0.7948105931282043
,2036,1.5664565563201904,117.9928970336914,168.20004272460938,0.9818160533905029,113.81562805175781,142.2215118408203,0.5846404433250427
,2037,1.675640344619751,90.09663391113281,163.81552124023438,0.9869751334190369,113.73764038085938,164.07492065429688,0.6886652112007141
,2038,1.6964969635009766,94.06770324707031,102.11023712158203,0.8707405924797058,99.8113784790039,134.1169891357422,0.8257563710212708
,2039,1.5090959072113037,76.01654052734375,63.998207092285156,0.8688329458236694,99.90099334716797,79.8601303100586,0.640263020992279
,2040,1.820973515510559,98.11591339111328,97.90808868408203,0.9155120849609375,85.78018951416016,68.02961730957031,0.9054614305496216
,2041,1.5642023086547852,110.24839782714844,131.92820739746094,0.8650617003440857,103.79041290283203,100.19744110107422,0.6991406083106995
,2042,1.6633529663085938,113.97901153564453,161.79493713378906,0.9060846567153931,110.06449127197266,131.7606201171875,0.7572683095932007
,2043,1.7126460075378418,96.14037322998047,173.82464599609375,0.8294628858566284,110.0976333618164,149.92823791503906,0.8831830620765686
,2044,1.9556419849395752,90.1336441040039,167.97134399414062,1.0760501623153687,115.84345245361328,151.8835906982422,0.8795918226242065
,2045,1.6824383735656738,97.89862823486328,107.91228485107422,0.8807699680328369,96.24472045898438,141.82272338867188,0.8016684651374817
,2046,1.2373970746994019,93.91638946533203,89.95050048828125,0.630363404750824,113.73223876953125,76.14897155761719,0.6070336699485779
,2047,1.6099755764007568,104.04100799560547,143.77178955078125,0.767046332359314,105.80195617675781,112.16386413574219,0.8429291844367981
,2048,1.5804624557495117,106.24562072753906,165.94754028320312,0.9621136784553528,99.83761596679688,138.12554931640625,0.6183488368988037
,2049,1.30307936668396,101.84983825683594,172.21881103515625,0.7760831117630005,115.8414077758789,151.9776153564453,0.5269961953163147
,2050,1.9507720470428467,90.18617248535156,168.26048278808594,0.9893704652786255,113.81951904296875,148.23719787597656,0.9614015221595764
,2051,1.3474032878875732,110.26570892333984,172.02362060546875,0.9138104319572449,92.12525939941406,156.0858154296875,0.43359288573265076
,2052,1.7319718599319458,92.14762115478516,170.19894409179688,0.9983888268470764,117.82881164550781,154.11976623535156,0.7335830330848694
,2053,1.7066173553466797,118.11578369140625,171.99278259277344,0.9824098348617554,98.07653045654297,152.07286071777344,0.7242074608802795
,2054,2.079071521759033,91.7359390258789,169.9070281982422,1.1450058221817017,116.20152282714844,154.0117950439453,0.9340657591819763
,2055,1.7843307256698608,91.66079711914062,172.03945922851562,0.9179065227508545,110.02962493896484,146.10263061523438,0.8664242029190063
,2056,1.602367877960205,102.10470581054688,171.85549926757812,0.8638966083526611,115.99150848388672,148.11544799804688,0.738471269607544
,2057,1.6836308240890503,90.15242767333984,151.998779296875,0.9555161595344543,112.09048461914062,169.87789916992188,0.728114664554596
,2058,1.660172939300537,93.96788787841797,104.03101348876953,0.8256805539131165,106.03440856933594,132.109619140625,0.8344923257827759
,2059,1.671820878982544,91.68684387207031,147.9898223876953,0.8465752005577087,105.9751968383789,117.93306732177734,0.82524573802948
,2060,1.6221444606781006,94.21100616455078,171.7598114013672,0.8960833549499512,99.90461730957031,143.75274658203125,0.7260611057281494
,2061,1.5166943073272705,111.80683898925781,171.93280029296875,0.9425011873245239,92.15392303466797,152.10740661621094,0.5741931796073914
,2062,1.275121808052063,116.34860229492188,143.8250274658203,0.7934075593948364,105.9229965209961,170.05714416503906,0.48171427845954895
,2063,1.6481342315673828,92.15000915527344,172.09866333007812,0.8552718162536621,102.04611206054688,145.92007446289062,0.7928624749183655
,2064,1.8401381969451904,90.20308685302734,146.0950164794922,0.9663891792297363,109.96688842773438,172.0172119140625,0.8737490773200989
,2065,1.839033842086792,91.95633697509766,83.88123321533203,0.9295228719711304,99.9110107421875,117.94843292236328,0.9095109701156616
,2066,1.7079617977142334,53.72939682006836,58.093631744384766,0.9060777425765991,83.88892364501953,66.14124298095703,0.8018840551376343
,2067,1.455553650856018,19.96626853942871,41.7457160949707,0.7571855187416077,44.21228790283203,40.122093200683594,0.6983681321144104
,2068,1.6441457271575928,84.05055236816406,75.89287567138672,0.8501631021499634,65.82075500488281,61.847496032714844,0.7939826846122742
,2069,1.6310739517211914,100.00383758544922,127.97283172607422,0.7601335644721985,105.90442657470703,96.0042953491211,0.8709403872489929
,2070,1.574027180671692,94.16497802734375,162.07989501953125,0.8280914425849915,99.943359375,131.90328979492188,0.7459357380867004
,2071,1.4612181186676025,91.9427490234375,172.2510986328125,0.8354099988937378,105.71278381347656,150.05929565429688,0.6258081793785095
,2072,1.8075473308563232,116.24655151367188,172.13925170898438,0.9515125155448914,101.85717010498047,148.1830291748047,0.8560348153114319
