track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,497,1.6162388324737549,93.8655776977539,71.91751098632812,0.8588718771934509,97.7150650024414,104.0795669555664,0.7573670148849487
,498,1.8529860973358154,41.703880310058594,30.116918563842773,0.9323433637619019,70.07695770263672,50.05392074584961,0.9206426739692688
,499,1.4255149364471436,19.972164154052734,39.88787841796875,0.6851235628128052,47.983558654785156,35.75892639160156,0.7403913736343384
,500,1.3247599601745605,52.27445983886719,60.101593017578125,0.622198224067688,35.97669219970703,46.03863525390625,0.7025617361068726
,501,1.6385855674743652,36.1767463684082,24.01016616821289,0.8008400797843933,57.99406051635742,45.81338882446289,0.8377454876899719
,502,0.8442817330360413,46.20710754394531,24.18861961364746,0.4155084788799286,32.02488708496094,36.013145446777344,0.42877325415611267
,503,1.6809438467025757,90.24256134033203,58.177581787109375,0.8235247135162354,63.849021911621094,47.962120056152344,0.8574191331863403
,504,1.4759728908538818,152.18136596679688,49.96870040893555,0.7679912447929382,129.74317932128906,72.02178192138672,0.7079815864562988
,505,1.6215338706970215,191.99549865722656,23.832656860351562,0.8184899091720581,166.14752197265625,35.92499923706055,0.8030440211296082
,506,1.4981074333190918,197.85696411132812,39.82632827758789,0.7596075534820557,180.12789916992188,38.071136474609375,0.7384999394416809
,507,1.6271660327911377,196.31651306152344,38.11379623413086,0.8574008345603943,177.96412658691406,35.865814208984375,0.7697651386260986
,508,1.5744543075561523,194.01393127441406,27.788949966430664,0.7504342198371887,173.99107360839844,44.05580520629883,0.8240200877189636
,509,1.7154221534729004,189.91909790039062,40.193504333496094,0.9913134574890137,167.79458618164062,30.25987434387207,0.7241087555885315
,510,1.0062170028686523,184.07928466796875,15.989333152770996,0.5994163751602173,179.99176025390625,22.198654174804688,0.40680065751075745
,511,1.627023458480835,196.3301239013672,39.74708938598633,0.8496355414390564,178.04518127441406,35.97896194458008,0.7773878574371338
,512,1.4219021797180176,154.1352996826172,59.80990982055664,0.9270528554916382,179.79554748535156,44.07344055175781,0.49484938383102417
,513,1.6979968547821045,111.90967559814453,60.2309455871582,0.918947696685791,144.0764617919922,53.989540100097656,0.7790491580963135
,514,1.7354004383087158,49.91464614868164,30.231548309326172,0.8593478202819824,73.94782257080078,53.77829360961914,0.8760525584220886
,515,1.6372056007385254,21.919597625732422,32.0025520324707,0.8600096702575684,44.06556701660156,42.05852127075195,0.7771958708763123
,516,1.7322872877120972,68.0877914428711,43.89762496948242,0.8204523324966431,40.14643096923828,35.928863525390625,0.9118349552154541
,517,1.545415997505188,24.16502571105957,16.289045333862305,0.7032709121704102,42.01776885986328,39.890220642089844,0.8421450853347778
,518,1.1654422283172607,52.00190353393555,38.1744499206543,0.47465091943740845,25.937562942504883,23.89811897277832,0.6907913684844971
,519,1.4390366077423096,16.11951446533203,38.03822708129883,0.9066839218139648,40.118995666503906,36.10783767700195,0.5323527455329895
,520,1.7716495990753174,19.740625381469727,23.99351692199707,0.9053103923797607,40.28639602661133,39.927940368652344,0.8663392066955566
,521,1.6286749839782715,14.140514373779297,36.12706756591797,0.8614646792411804,45.9480094909668,44.04051971435547,0.7672102451324463
,522,1.010300636291504,42.00971603393555,21.809402465820312,0.49950847029685974,24.0179443359375,42.016239166259766,0.5107921957969666
,523,1.5959720611572266,25.941892623901367,16.289884567260742,0.7014329433441162,42.01985168457031,39.941612243652344,0.8945391178131104
,524,1.657942533493042,18.08189582824707,32.001708984375,0.8215776085853577,50.077144622802734,34.093284606933594,0.8363649249076843
,525,1.6268699169158936,24.159347534179688,17.84711265563965,0.756091296672821,44.10719299316406,38.049766540527344,0.8707786798477173
,526,1.5710604190826416,17.783302307128906,35.908409118652344,0.8206201195716858,46.02567672729492,31.930435180664062,0.750440239906311
,527,1.5177435874938965,25.866533279418945,16.191661834716797,0.7110767960548401,36.22991180419922,41.93637466430664,0.8066667318344116
,528,1.6295689344406128,25.899282455444336,18.0587215423584,0.8877465128898621,50.14794921875,32.150352478027344,0.7418224215507507
,529,1.636739730834961,22.21935272216797,20.024660110473633,0.799258291721344,51.949424743652344,35.929908752441406,0.8374814987182617
,530,1.5878570079803467,15.963480949401855,40.14626693725586,0.8425818681716919,43.983036041259766,34.10957336425781,0.74527508020401
,531,1.2283742427825928,27.786041259765625,17.68777084350586,0.4702339768409729,32.186370849609375,40.15524673461914,0.7581402063369751
,532,1.2699153423309326,52.14243698120117,30.00702476501465,0.6891252398490906,29.984216690063477,41.7581787109375,0.580790102481842
,533,1.6552619934082031,84.24339294433594,52.21544647216797,0.8155931234359741,59.874210357666016,44.00370407104492,0.8396688103675842
,534,1.8376686573028564,106.35376739501953,67.83177947998047,0.9365146160125732,78.17705535888672,60.02705001831055,0.9011540412902832
,535,1.684272289276123,154.1967010498047,53.88539505004883,0.8262994885444641,121.82967376708984,66.16352844238281,0.8579728603363037
,536,1.656247615814209,176.34561157226562,28.078227996826172,0.8353092074394226,155.79483032226562,49.983970642089844,0.8209384679794312
,537,1.625908613204956,196.2159881591797,39.780513763427734,0.875190794467926,178.0880584716797,34.03538513183594,0.7507178783416748
,538,1.6840132474899292,163.84228515625,58.139320373535156,0.9080948233604431,178.09375,33.82826232910156,0.7759184241294861
,539,1.512173056602478,145.9314422607422,67.93417358398438,0.8454580307006836,159.8292236328125,42.02053451538086,0.6667150259017944
,540,1.7283530235290527,107.84630584716797,74.17919921875,0.9354215264320374,141.9231719970703,64.235107421875,0.7929314374923706
,541,1.5762057304382324,80.16851043701172,56.116294860839844,0.7765135765075684,108.15149688720703,70.22933197021484,0.7996920943260193
,542,1.8239469528198242,43.741424560546875,27.864477157592773,0.9198557734489441,67.97860717773438,49.88804626464844,0.9040912389755249
,543,1.771188497543335,22.176300048828125,19.78406524658203,0.880560040473938,42.059120178222656,40.119537353515625,0.890628457069397
,544,1.0958845615386963,37.83041763305664,54.13483428955078,0.5474632382392883,34.27370071411133,31.946901321411133,0.5484213829040527
,545,1.6804912090301514,86.29400634765625,68.26961517333984,0.8854767084121704,62.14584732055664,63.9728889465332,0.7950144410133362
,546,1.7380989789962769,136.05140686035156,62.00489044189453,0.8367997407913208,101.93624877929688,71.9200668334961,0.901299238204956
,547,1.5551323890686035,184.2179412841797,33.872737884521484,0.802981436252594,161.83294677734375,46.227012634277344,0.7521510124206543
,548,1.1233489513397217,198.26524353027344,35.944862365722656,0.7467072010040283,180.02410888671875,45.71051025390625,0.37664178013801575
,549,1.4399056434631348,196.18922424316406,39.937862396240234,0.653323769569397,181.98590087890625,39.74173355102539,0.7865818738937378
,550,1.4614911079406738,196.2471923828125,36.18642807006836,0.8508093953132629,169.99774169921875,42.091251373291016,0.6106817722320557
,551,1.3232978582382202,182.32379150390625,48.36402130126953,0.7863329648971558,174.0275115966797,29.853839874267578,0.5369648933410645
,552,1.7885911464691162,127.92125701904297,77.85147857666016,1.0078078508377075,149.92050170898438,53.951473236083984,0.7807832956314087
,553,1.5783979892730713,117.80272674560547,132.02011108398438,0.9280030727386475,102.24429321289062,103.8238754272461,0.6503949165344238
,554,1.5505995750427246,116.04010772705078,174.0828399658203,0.9883440136909485,100.13004302978516,155.82083129882812,0.5622556209564209
,555,1.4123315811157227,117.9141616821289,137.81846618652344,0.8834488391876221,109.67803192138672,164.19680786132812,0.5288826823234558
,556,1.4968810081481934,120.23714447021484,74.11272430419922,0.804807722568512,112.27924346923828,107.9952163696289,0.6920732259750366
,557,1.5899391174316406,160.12864685058594,37.80072021484375,0.8243185877799988,135.95079040527344,55.95048904418945,0.7656205892562866
,558,1.6870720386505127,186.15367126464844,17.995880126953125,0.8416332006454468,161.89761352539062,39.87263488769531,0.8454388380050659
,559,1.5817699432373047,196.35061645507812,39.73274612426758,0.7953295707702637,179.9788360595703,35.910057067871094,0.7864404320716858
,560,1.6412665843963623,148.13864135742188,61.81155014038086,0.9174092411994934,179.8662109375,41.9134407043457,0.7238573431968689
,561,1.6650428771972656,109.92921447753906,80.13168334960938,0.8982787132263184,140.04751586914062,68.06086730957031,0.7667641639709473
,562,1.6524007320404053,116.11083984375,128.0592041015625,0.8801786303520203,109.74526977539062,96.026611328125,0.7722221612930298
,563,1.441734790802002,116.2022705078125,172.13693237304688,0.9815252423286438,107.92418670654297,150.04754638671875,0.46020960807800293
,564,1.390498161315918,115.77104187011719,107.70626831054688,0.7313673496246338,111.959716796875,136.19508361816406,0.659130871295929
,565,1.419223427772522,127.86019134521484,61.759925842285156,0.7209941744804382,113.80950927734375,90.15386962890625,0.6982292532920837
,566,1.629788875579834,175.97230529785156,45.8478889465332,0.8621823191642761,145.83087158203125,53.845619201660156,0.7676065564155579
,567,1.4332084655761719,194.30763244628906,34.03585433959961,0.7718528509140015,170.0935821533203,50.028018951416016,0.6613556742668152
,568,1.5287562608718872,191.86244201660156,23.899364471435547,0.7400211691856384,168.0607452392578,36.10256576538086,0.7887350916862488
,569,0.69500732421875,178.15184020996094,42.21321487426758,0.4154681861400604,181.79861450195312,41.706695556640625,0.2795391082763672
,570,1.6027288436889648,130.01873779296875,50.0207633972168,0.8127127289772034,162.1383819580078,40.211483001708984,0.7900161743164062
,571,1.6966853141784668,91.84588623046875,65.98078918457031,0.8798532485961914,128.02670288085938,62.01006317138672,0.8168320059776306
,572,1.740006446838379,52.03643035888672,37.722984313964844,0.8566139936447144,77.90013122558594,55.94206237792969,0.8833923935890198
,573,1.4635409116744995,31.79376792907715,17.615283966064453,0.6959025859832764,33.895660400390625,41.82032012939453,0.7676383256912231
,574,1.7597668170928955,62.12297058105469,42.25184631347656,0.8566533327102661,37.953102111816406,37.952613830566406,0.9031134247779846
,575,1.82763671875,118.17122650146484,63.96388244628906,0.8888156414031982,88.02362823486328,68.17354583740234,0.938821017742157
,576,1.6623194217681885,178.03964233398438,23.702342987060547,0.8168679475784302,153.85589599609375,41.80575180053711,0.8454515337944031
,577,1.7085812091827393,196.23016357421875,35.90340805053711,0.9088625311851501,170.00677490234375,34.187347412109375,0.7997187376022339
,578,1.5745025873184204,196.2652587890625,39.76133346557617,0.8494747281074524,176.10784912109375,31.772216796875,0.725027859210968
,579,1.6318621635437012,197.8896026611328,38.121498107910156,0.8709977269172668,177.89332580566406,33.92940139770508,0.7608644962310791
,580,1.543163776397705,167.73019409179688,54.03109359741211,0.8820069432258606,187.73805236816406,31.97613525390625,0.6611568331718445
,581,1.6808569431304932,123.81755065917969,81.79523468017578,0.9717844724655151,144.14971923828125,55.912227630615234,0.7090724110603333
,582,1.656905174255371,118.04562377929688,144.26632690429688,0.9196575284004211,115.75975036621094,113.93614196777344,0.7372477054595947
,583,1.3819925785064697,116.26924133300781,138.0276336669922,0.617581844329834,99.91204071044922,170.00018310546875,0.764410674571991
,584,1.5709319114685059,123.99784851074219,69.893798828125,0.8269087672233582,114.13350677490234,99.89289855957031,0.7440231442451477
,585,1.6011335849761963,170.25216674804688,30.20331382751465,0.7356618642807007,147.91070556640625,48.03321075439453,0.8654716610908508
,586,1.6999025344848633,194.20291137695312,31.709671020507812,0.8049253821372986,167.8196258544922,35.92493438720703,0.8949770927429199
,587,1.6070735454559326,184.2408447265625,16.109262466430664,0.8903082609176636,179.89230346679688,43.909393310546875,0.7167653441429138
,588,1.1057013273239136,185.74757385253906,17.535322189331055,0.5258574485778809,182.030517578125,37.93130874633789,0.5798438787460327
,589,1.5611493587493896,141.99090576171875,41.87189483642578,0.7850990295410156,175.88763427734375,35.976783752441406,0.7760502696037292
,590,1.7121870517730713,103.98136901855469,67.91114807128906,0.8849164247512817,135.86029052734375,53.93891906738281,0.8272706270217896
,591,1.5959161520004272,40.069671630859375,32.246917724609375,0.8007392883300781,67.90776824951172,46.20061492919922,0.7951768636703491
,592,1.0717774629592896,59.91302490234375,41.960594177246094,0.3183044493198395,41.95783233642578,35.75920867919922,0.7534729838371277
,593,1.4732294082641602,87.91322326660156,80.18278503417969,0.6821898221969604,68.1514663696289,66.08684539794922,0.7910395860671997
,594,1.620797872543335,92.02679443359375,125.94060516357422,0.8623453378677368,99.82142639160156,93.99221801757812,0.7584525942802429
,595,1.6106839179992676,91.89085388183594,172.22279357910156,0.9342712759971619,103.91144561767578,149.9486846923828,0.6764125823974609
,596,1.78792405128479,95.80480194091797,95.8462905883789,0.8981335163116455,104.02182006835938,130.0222625732422,0.8897904753684998
,597,1.421196460723877,77.94593811035156,54.164798736572266,0.6936669945716858,92.25956726074219,78.03038024902344,0.7275294065475464
,598,1.7540340423583984,28.151643753051758,28.04840660095215,0.8921474814414978,54.20475387573242,44.09449768066406,0.8618865013122559
,599,1.2119818925857544,25.91570472717285,48.36972427368164,0.5707364082336426,37.88370132446289,30.243906021118164,0.6412454843521118
,600,1.2585914134979248,72.30695343017578,72.35803985595703,0.7089886665344238,59.89164352416992,53.780609130859375,0.549602746963501
,601,1.59515380859375,65.70052337646484,39.943851470947266,0.8156113028526306,84.00584411621094,59.86635208129883,0.7795424461364746
,602,1.5736920833587646,18.16861343383789,26.1535587310791,0.8041972517967224,48.15659713745117,33.89558410644531,0.7694948315620422
,603,1.4396384954452515,24.153167724609375,17.6574764251709,0.664707362651825,33.9647216796875,41.89032745361328,0.7749311327934265
,604,1.5546116828918457,27.94125747680664,17.943819046020508,0.7198429703712463,38.17347717285156,39.994388580322266,0.8347686529159546
,605,1.6336333751678467,24.124462127685547,17.864641189575195,0.7382003664970398,41.96666717529297,40.04689025878906,0.8954330682754517
,606,1.0777382850646973,28.018386840820312,48.37981033325195,0.4475672245025635,44.05286407470703,31.774677276611328,0.630171000957489
,607,1.1579179763793945,32.193748474121094,51.83157730102539,0.6552870869636536,30.06073570251465,27.89716911315918,0.5026308298110962
,608,1.652600646018982,69.97624969482422,70.0895767211914,0.8488366603851318,53.893436431884766,49.805419921875,0.8037639856338501
,609,1.606778621673584,99.86245727539062,103.83343505859375,0.8570070862770081,85.95127868652344,74.17805480957031,0.7497714757919312
,610,1.4325454235076904,97.93656158447266,154.3000946044922,0.7862780690193176,99.9260025024414,122.15515899658203,0.6462673544883728
,611,1.5039275884628296,97.91773223876953,175.83935546875,0.8074505925178528,103.87532806396484,147.84657287597656,0.6964769959449768
,612,1.7586767673492432,91.86211395263672,171.98255920410156,1.1293948888778687,116.29979705810547,158.14950561523438,0.6292819380760193
,613,1.543715238571167,109.92948913574219,173.79959106445312,0.8531433343887329,91.77290344238281,158.1578826904297,0.6905719637870789
,614,1.760237693786621,91.98535919189453,159.9181365966797,1.028180718421936,116.21440124511719,165.89486694335938,0.7320569157600403
,615,1.7214133739471436,91.91387939453125,105.78162384033203,0.9062379002571106,103.86153411865234,134.20094299316406,0.8151755332946777
,616,1.7720601558685303,49.99795913696289,53.75004959106445,0.9171825051307678,79.88600158691406,69.9599380493164,0.8548777103424072
,617,1.6377685070037842,15.908181190490723,36.139278411865234,0.918923556804657,45.79399108886719,54.22071838378906,0.718845009803772
,618,1.511603832244873,18.186668395996094,26.2211971282959,0.7603480219841003,46.16376876831055,32.03826904296875,0.7512557506561279
,619,1.2072668075561523,17.698564529418945,43.792789459228516,0.5954001545906067,35.70218276977539,31.84551429748535,0.6118665933609009
,620,1.4629079103469849,29.808462142944336,48.136661529541016,0.8415310978889465,54.222412109375,41.898799896240234,0.6213768124580383
,621,1.6256937980651855,16.050325393676758,34.06645202636719,0.88785320520401,38.117191314697266,48.045249938964844,0.7378406524658203
,622,1.6387197971343994,19.92226791381836,28.12420654296875,0.7697744369506836,48.06538009643555,40.04261016845703,0.8689453601837158
,623,1.3172084093093872,21.825851440429688,45.946189880371094,0.722635805606842,39.82929229736328,28.014568328857422,0.5945726037025452
,624,1.3535690307617188,17.916656494140625,30.023025512695312,0.617857813835144,43.925113677978516,37.987083435058594,0.7357112169265747
,625,1.4315471649169922,52.255043029785156,60.298641204833984,0.7133744359016418,35.89516830444336,46.17340850830078,0.7181727886199951
,626,1.7805109024047852,94.1939926147461,92.34943389892578,0.9159765243530273,79.84562683105469,67.81845092773438,0.8645343780517578
,627,1.715911626815796,106.2247314453125,141.92852783203125,0.8793895840644836,101.72318267822266,112.14376068115234,0.8365219831466675
,628,1.579552173614502,108.30302429199219,166.09402465820312,0.8998404741287231,103.90862274169922,136.00656127929688,0.6797117590904236
,629,1.2235233783721924,117.98043060302734,138.08094787597656,0.8021052479743958,95.97602844238281,167.762939453125,0.42141807079315186
,630,1.696441650390625,119.98628234863281,131.93972778320312,0.8980533480644226,95.91004943847656,114.00358581542969,0.7983882427215576
,631,1.6338677406311035,115.88829803466797,174.2284393310547,0.9312440156936646,108.22895812988281,147.74832153320312,0.7026237845420837
,632,1.4843318462371826,101.87417602539062,174.23211669921875,0.7429571747779846,95.89270782470703,147.9060821533203,0.7413747310638428
,633,1.9873830080032349,117.9693832397461,161.89727783203125,1.1113306283950806,94.01641845703125,158.04954528808594,0.8760523796081543
,634,1.633338451385498,118.14900207519531,129.97360229492188,0.8973806500434875,104.08220672607422,156.0547637939453,0.7359578609466553
,635,1.7803694009780884,122.13285064697266,81.77719116210938,0.956920862197876,104.1414566040039,111.87312316894531,0.8234485387802124
,636,1.4708080291748047,175.91738891601562,47.97981643676758,0.8443167209625244,153.847412109375,62.18714904785156,0.6264912486076355
,637,1.4901065826416016,196.29495239257812,38.160587310791016,0.8346642255783081,169.98928833007812,40.05961608886719,0.6554423570632935
,638,1.3680744171142578,139.94569396972656,70.22692108154297,0.9250669479370117,159.7751007080078,53.87807083129883,0.4430074095726013
,639,1.5544531345367432,97.83328247070312,104.13882446289062,0.801485538482666,117.8524169921875,77.90118408203125,0.7529675364494324
,640,1.5248818397521973,95.78914642333984,164.05088806152344,0.8464311957359314,97.7558364868164,132.1400146484375,0.6784506440162659
,641,1.7899703979492188,118.17766571044922,156.10470581054688,0.9159491658210754,95.93201446533203,165.7694091796875,0.8740212917327881
,642,1.4447904825210571,114.24747467041016,108.02571868896484,0.8243482112884521,106.2591781616211,138.17315673828125,0.620442271232605
,643,1.3449318408966064,138.17147827148438,68.05448913574219,0.6867308616638184,120.14060974121094,84.10035705566406,0.6582009792327881
,644,1.4786090850830078,167.8586883544922,47.83946990966797,0.8232681751251221,143.8350830078125,62.02521514892578,0.6553409695625305
,645,1.285292625427246,196.2069091796875,38.0423583984375,0.7639210224151611,174.06350708007812,48.064727783203125,0.521371603012085
,646,1.4428540468215942,196.1722412109375,39.755794525146484,0.7830174565315247,177.88311767578125,41.86029052734375,0.6598365902900696
,647,1.4493533372879028,195.98028564453125,38.13719177246094,0.8465701937675476,170.13412475585938,51.78865432739258,0.6027831435203552
,648,1.6309356689453125,192.24412536621094,25.820955276489258,0.8286904692649841,166.0916290283203,34.06040573120117,0.8022452592849731
,649,1.5878582000732422,195.90545654296875,35.71431350708008,0.8521775603294373,170.0161590576172,41.88131332397461,0.7356806993484497
,650,1.116400122642517,186.05108642578125,18.065814971923828,0.669685423374176,179.98092651367188,43.888633728027344,0.4467146694660187
,651,1.5016510486602783,195.8722686767578,28.26914405822754,0.8766101598739624,178.06906127929688,50.10322952270508,0.6250408887863159
,652,1.562353253364563,188.13986206054688,23.77207374572754,0.7730549573898315,166.1704864501953,40.12212371826172,0.7892982959747314
,653,1.6791038513183594,196.24134826660156,39.74971008300781,0.9367088079452515,176.16305541992188,35.91737365722656,0.7423951029777527
,654,1.6108769178390503,196.305419921875,38.23950958251953,0.8447261452674866,176.05555725097656,36.11484146118164,0.7661507725715637
,655,1.3186430931091309,174.29664611816406,52.42094802856445,0.71661776304245,177.9711151123047,25.74289321899414,0.6020253896713257
,656,1.727905035018921,194.22259521484375,31.721288681030273,0.8638068437576294,164.07032775878906,38.05733871459961,0.8640981316566467
,657,1.679744005203247,197.98153686523438,35.91087341308594,0.9147327542304993,169.9168243408203,43.75334548950195,0.7650113105773926
,658,1.522749662399292,184.25096130371094,15.977331161499023,0.8836635947227478,175.85951232910156,37.92439270019531,0.6390860676765442
,659,1.60504150390625,198.01998901367188,36.10907745361328,0.9402298927307129,164.00538635253906,37.82939910888672,0.6648116111755371
,660,1.6835787296295166,195.95968627929688,37.753177642822266,0.9510603547096252,165.90756225585938,46.111759185791016,0.7325184345245361
,661,1.5315884351730347,192.1482391357422,39.988189697265625,0.8396543264389038,164.08668518066406,50.233848571777344,0.6919341087341309
,662,1.6830379962921143,194.03506469726562,36.06804275512695,0.9277889728546143,164.007080078125,50.14302444458008,0.7552489638328552
,663,1.5818489789962769,164.06875610351562,47.97102737426758,0.762690544128418,185.78460693359375,26.24440574645996,0.8191584348678589
,664,1.6962532997131348,196.1763153076172,38.165435791015625,0.8955776691436768,171.97840881347656,36.20901107788086,0.8006755709648132
,665,1.2461018562316895,184.04171752929688,15.695952415466309,0.7284899353981018,187.89328002929688,42.064491271972656,0.5176119804382324
,666,1.6771323680877686,190.17466735839844,30.15219497680664,0.9125304222106934,165.933837890625,32.19896697998047,0.7646019458770752
,667,1.377441644668579,193.9080352783203,26.111499786376953,0.7854519486427307,179.7487335205078,49.729068756103516,0.5919896960258484
,668,1.722329020500183,190.1973419189453,34.23360824584961,0.9205952286720276,165.8885040283203,33.88333511352539,0.8017337918281555
,669,1.0455869436264038,196.06204223632812,29.81288719177246,0.7517516613006592,178.04995727539062,47.72257614135742,0.29383528232574463
,670,1.528784990310669,192.16493225097656,26.18804168701172,0.7630791664123535,171.87930297851562,36.21955490112305,0.7657058238983154
,671,1.4036058187484741,185.8446502685547,17.748193740844727,0.8182092308998108,177.93502807617188,40.1289176940918,0.5853965878486633
,672,1.7791976928710938,159.951416015625,28.176597595214844,0.875662088394165,187.9844970703125,39.77748107910156,0.9035356640815735
,673,1.6356498003005981,114.21646118164062,61.851253509521484,0.8439422249794006,143.9434356689453,47.76724624633789,0.7917075753211975
,674,1.7617709636688232,77.85521697998047,54.14350891113281,0.8771034479141235,107.93030548095703,66.01402282714844,0.8846675157546997
,675,1.7474448680877686,45.79912185668945,37.76786804199219,0.8552130460739136,73.96912384033203,54.01228713989258,0.8922318816184998
,676,1.510965347290039,25.911956787109375,26.119232177734375,0.667927622795105,48.11554718017578,41.980411529541016,0.8430377840995789
,677,1.404024362564087,60.146549224853516,34.239933013916016,0.7855745553970337,34.24405288696289,40.066123962402344,0.6184497475624084
,678,1.80581796169281,108.27989196777344,64.10546875,0.9025672674179077,77.89920806884766,57.81903076171875,0.9032506942749023
,679,1.6229314804077148,158.17208862304688,54.15448760986328,0.8661256432533264,127.86389923095703,64.14813995361328,0.7568058967590332
,680,1.6568138599395752,190.0428924560547,21.867158889770508,0.8213632702827454,165.8297576904297,35.919551849365234,0.8354506492614746
,681,1.301821231842041,181.96095275878906,48.49077606201172,0.8548513054847717,181.83836364746094,31.935514450073242,0.4469698965549469
,682,1.2620097398757935,147.87667846679688,50.199073791503906,0.8303585648536682,175.80081176757812,45.82426834106445,0.43165117502212524
,683,1.7060511112213135,119.86480712890625,79.99726867675781,0.970629870891571,142.17164611816406,57.77424240112305,0.7354212999343872
,684,1.590456247329712,87.97908020019531,79.93971252441406,0.8905850052833557,120.01212310791016,78.23767852783203,0.6998712420463562
,685,1.6318907737731934,69.93010711669922,51.83144760131836,0.8645789623260498,95.8902587890625,63.93819046020508,0.7673118114471436
,686,1.8405890464782715,35.845062255859375,36.1062126159668,0.9314738512039185,67.93177795410156,52.017452239990234,0.9091152548789978
,687,1.663798213005066,25.870038986206055,17.936620712280273,0.8005152344703674,44.09736633300781,40.150001525878906,0.8632829785346985
,688,1.2163267135620117,42.18861770629883,54.32621765136719,0.6741148233413696,30.086750030517578,35.82182693481445,0.5422119498252869
,689,1.3752570152282715,74.32595825195312,43.89992141723633,0.6783341765403748,55.89120101928711,61.87994384765625,0.6969228982925415
,690,1.7037785053253174,139.9756622314453,57.90826416015625,0.846175491809845,106.09473419189453,65.94879150390625,0.8576029539108276
,691,1.7377166748046875,180.1569061279297,21.977651596069336,0.9186415672302246,158.159912109375,42.12439727783203,0.8190751075744629
,692,1.6721067428588867,195.9219207763672,29.82921028137207,0.8908894062042236,171.79156494140625,32.11966323852539,0.7812173366546631
,693,1.0990498065948486,185.91014099121094,17.48128318786621,0.6644522547721863,185.83872985839844,43.94247055053711,0.43459758162498474
,694,1.7244656085968018,192.32777404785156,36.143131256103516,0.904839038848877,167.81195068359375,45.79542541503906,0.81962651014328
,695,1.4615082740783691,184.1155548095703,18.223085403442383,0.8965051770210266,168.0875701904297,44.04792022705078,0.5650031566619873
,696,1.3586609363555908,189.99444580078125,44.027099609375,0.865056037902832,180.01268005371094,24.128189086914062,0.4936048686504364
,697,1.1749029159545898,188.33445739746094,20.08795738220215,0.6723187565803528,179.95480346679688,43.98466873168945,0.5025842189788818
,698,1.5789341926574707,191.75335693359375,22.10202407836914,0.782828152179718,162.20330810546875,34.11049270629883,0.7961061000823975
,699,1.5892454385757446,190.24530029296875,26.166610717773438,0.7968024015426636,167.91944885253906,39.89225387573242,0.792443037033081
,700,1.3348634243011475,184.0618438720703,15.9906587600708,0.7569718956947327,181.83628845214844,38.077308654785156,0.5778915286064148
,701,1.4486799240112305,174.00123596191406,19.965049743652344,0.7029865384101868,187.90786743164062,38.07604217529297,0.7456933259963989
,702,1.7012007236480713,121.74047088623047,55.90034103393555,0.8963237404823303,152.11244201660156,44.10325241088867,0.8048770427703857
,703,1.517741084098816,82.0969009399414,66.10639190673828,0.9294600486755371,105.99418640136719,81.6934814453125,0.5882810354232788
,704,1.6969029903411865,44.07660675048828,37.799461364746094,0.887718677520752,73.98371887207031,49.85525894165039,0.8091842532157898
,705,1.2349164485931396,28.02663803100586,49.78251647949219,0.6502962112426758,43.96104431152344,29.954917907714844,0.5846202373504639
,706,1.6672025918960571,76.30030822753906,74.06031036376953,0.8861994743347168,57.95989227294922,55.94239044189453,0.7810031175613403
,707,1.799088716506958,90.13851165771484,86.04039001464844,0.9326149225234985,73.78275299072266,62.002315521240234,0.8664737939834595
,708,1.7213352918624878,90.19075775146484,113.92221069335938,0.8779852986335754,116.2127685546875,100.00128173828125,0.8433499932289124
,709,1.495044231414795,92.0218734741211,158.2416534423828,0.7947952151298523,99.82172393798828,129.981689453125,0.7002490162849426
,710,1.4037806987762451,91.74444580078125,173.9276580810547,0.9519326686859131,110.09368133544922,153.86061096191406,0.45184803009033203
,711,1.6774719953536987,106.23226928710938,171.9051055908203,0.9068965911865234,106.11393737792969,144.0220947265625,0.7705754041671753
,712,1.6561048030853271,97.95537567138672,174.2344207763672,0.8299741148948669,103.94619750976562,145.90423583984375,0.826130747795105
,713,1.6219537258148193,118.00985717773438,147.99935913085938,0.9011725783348083,97.91712951660156,168.0402069091797,0.720781147480011
,714,1.6318849325180054,91.8110580444336,109.78031921386719,0.8631706833839417,116.07877349853516,127.93328857421875,0.7687142491340637
,715,1.6333272457122803,65.99118041992188,64.08289337158203,0.8547342419624329,91.86881256103516,75.98021697998047,0.7785930633544922
,716,1.6243818998336792,24.19386863708496,30.140056610107422,0.8143490552902222,50.129459381103516,49.83344268798828,0.810032844543457
,717,1.4270538091659546,25.831954956054688,47.98661804199219,0.7769849300384521,32.046810150146484,24.041980743408203,0.6500688791275024
,718,1.1701034307479858,25.558757781982422,42.37701416015625,0.7016229033470154,47.68400192260742,39.938411712646484,0.46848049759864807
,719,1.7365026473999023,24.07335662841797,16.077926635742188,0.811105489730835,42.067569732666016,37.90357971191406,0.9253971576690674
,720,1.5599365234375,14.022279739379883,38.13591766357422,0.7867416739463806,43.940189361572266,36.153743743896484,0.7731949090957642
,721,1.172471284866333,21.71709632873535,45.64388656616211,0.5180946588516235,39.90811538696289,28.132762908935547,0.6543766856193542
,722,1.6412415504455566,60.22463607788086,65.91020965576172,0.8430930972099304,43.93817901611328,44.179908752441406,0.798148512840271
,723,1.8189470767974854,105.91594696044922,97.92282104492188,0.9504327178001404,84.04774475097656,73.9107894897461,0.8685142993927002
