track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,43,1.591255784034729,108.01112365722656,75.97025299072266,0.8712385892868042,131.87677001953125,55.77033996582031,0.7200171947479248
,44,1.52579927444458,96.02909851074219,124.25105285644531,0.7921463847160339,97.9166259765625,91.85254669189453,0.7336528897285461
,45,1.6506348848342896,105.95018005371094,168.30459594726562,0.879589319229126,105.87385559082031,138.17063903808594,0.7710455656051636
,46,1.0585060119628906,90.15005493164062,172.1605987548828,0.8667430281639099,,,0.0
,47,1.513705849647522,115.83287811279297,170.24215698242188,0.8209540843963623,93.97630310058594,154.07569885253906,0.6927517652511597
,48,0.5128512978553772,114.25588989257812,137.3519744873047,0.299308717250824,116.18894958496094,144.240234375,0.21354258060455322
,49,1.2556082010269165,112.20455932617188,68.17440795898438,0.6990170478820801,115.7851333618164,101.92049407958984,0.5565911531448364
,50,1.491319179534912,156.177001953125,36.14502716064453,0.722996711730957,133.85191345214844,53.81698989868164,0.7683225274085999
,51,1.4495792388916016,194.31805419921875,31.990737915039062,0.7699618339538574,170.09231567382812,32.186588287353516,0.6796174049377441
,52,0.7073782086372375,189.9368133544922,43.92903137207031,0.5556641817092896,,,0.0
,53,1.2888169288635254,178.1035614013672,46.20511245727539,0.8861273527145386,191.99398803710938,24.14457130432129,0.4026895761489868
,54,1.4842746257781982,144.07431030273438,60.32673263549805,0.87810218334198,165.98117065429688,47.814735412597656,0.6061723828315735
,55,1.617325782775879,111.87767028808594,67.99725341796875,0.9092868566513062,140.2204132080078,59.75973129272461,0.7080389857292175
,56,1.537691354751587,102.15677642822266,100.01902770996094,0.7873573303222656,115.77273559570312,71.94788360595703,0.7503340244293213
,57,1.5419877767562866,93.77872467041016,134.17819213867188,0.8535882234573364,101.7895736694336,102.14034271240234,0.6883995532989502
,58,1.627624750137329,112.09478759765625,169.92660522460938,0.9421164989471436,96.22394561767578,144.21876525878906,0.6855083107948303
,59,1.1014535427093506,109.81920623779297,174.0928955078125,0.6060442328453064,115.82086944580078,149.6806640625,0.4954093098640442
,60,1.1692266464233398,90.13219451904297,147.98719787597656,0.7754575610160828,104.00288391113281,173.85867309570312,0.3937690556049347
,61,1.5233079195022583,100.10552215576172,105.57713317871094,0.7415047883987427,93.81613159179688,137.8893585205078,0.7818031311035156
,62,1.1541657447814941,109.9243392944336,59.922786712646484,0.48446735739707947,102.23624420166016,91.90339660644531,0.6696983575820923
,63,1.4498835802078247,156.03207397460938,41.88010025024414,0.7005140781402588,131.84165954589844,54.0930061340332,0.7493695020675659
,64,1.0840083360671997,196.02435302734375,34.04832458496094,0.5821654200553894,174.0783233642578,38.078304290771484,0.5018429160118103
,65,0.6039222478866577,182.271240234375,47.96708297729492,0.43552374839782715,,,0.0
,66,1.5581456422805786,195.84735107421875,37.73456954956055,0.8076629042625427,167.8924102783203,39.9966926574707,0.7504827380180359
,67,1.5213541984558105,108.03994750976562,62.154415130615234,0.8122701644897461,137.97242736816406,47.83892059326172,0.7090840339660645
,68,1.4218662977218628,67.92627716064453,67.68679809570312,0.6059775948524475,94.04012298583984,68.01778411865234,0.8158887028694153
,69,0.9134737253189087,25.536191940307617,35.669151306152344,0.3203062117099762,43.8135986328125,50.074764251708984,0.5931675434112549
,70,0.6663987636566162,38.466060638427734,19.845218658447266,0.3033798635005951,25.924053192138672,36.24774169921875,0.3630189299583435
,71,1.5127516984939575,84.13214874267578,50.31422805786133,0.7853922247886658,59.86647033691406,41.840362548828125,0.7273594737052917
,72,1.5364432334899902,110.19234466552734,84.3387222290039,0.7964484691619873,92.15277862548828,60.064857482910156,0.7399947047233582
,73,1.4429019689559937,114.11031341552734,124.06983947753906,0.8029775023460388,111.86510467529297,93.7516860961914,0.6399244666099548
,74,1.3546123504638672,114.24584197998047,163.7946014404297,0.8321654796600342,114.08699035644531,134.0113067626953,0.5224468111991882
,75,1.5117466449737549,102.25614166259766,172.02703857421875,0.8531274199485779,99.91339111328125,144.23858642578125,0.6586192846298218
,76,1.3784507513046265,116.15718078613281,122.15684509277344,0.6844658255577087,112.11577606201172,153.84292602539062,0.6939849257469177
,77,1.5625133514404297,124.13338470458984,65.73854064941406,0.807912290096283,113.74687194824219,98.0085678100586,0.7546010613441467
,78,1.6483218669891357,168.14085388183594,45.956886291503906,0.8517025113105774,141.99169921875,52.17100143432617,0.7966194152832031
,79,0.6789625287055969,166.0202178955078,45.795413970947266,0.3657706677913666,176.1402587890625,41.93018341064453,0.31319186091423035
,80,0.9748967885971069,149.98764038085938,39.990013122558594,0.35687607526779175,172.04141235351562,27.79996681213379,0.6180207133293152
,81,1.6854207515716553,98.09204864501953,70.25473022460938,0.9432913661003113,127.85765075683594,54.16175842285156,0.7421293258666992
,82,1.6319091320037842,54.040042877197266,49.6721076965332,0.8153745532035828,78.0801010131836,69.766845703125,0.8165345191955566
,83,1.3017219305038452,27.669841766357422,21.65462303161621,0.48349615931510925,48.057586669921875,36.120994567871094,0.8182258009910583
,84,0.6648970246315002,,,0.0,37.845272064208984,31.873836517333984,0.5728575587272644
,85,1.3711624145507812,83.98768615722656,73.91503143310547,0.6533563137054443,65.84309387207031,60.247047424316406,0.7178061604499817
,86,1.6516239643096924,128.11851501464844,71.8850326538086,0.8504398465156555,98.05292510986328,81.809814453125,0.8011840581893921
,87,1.4944037199020386,174.3843231201172,30.138927459716797,0.7276589870452881,152.07537841796875,39.88484573364258,0.7667447328567505
,88,0.7010603547096252,180.2828826904297,48.208343505859375,0.5211890935897827,,,0.0
,89,1.6082394123077393,146.08514404296875,58.31492614746094,0.9136776328086853,168.10546875,40.11606216430664,0.6945617198944092
,90,1.464737892150879,101.80521392822266,89.97959899902344,0.8608450889587402,128.1007537841797,72.22093200683594,0.6038928627967834
,91,1.44015371799469,101.87158966064453,140.13926696777344,0.7850613594055176,94.14885711669922,111.78398132324219,0.6550923585891724
,92,1.113552451133728,117.91422271728516,172.11529541015625,0.881051778793335,109.9732894897461,148.1427764892578,0.23250062763690948
,93,1.4323588609695435,91.89260864257812,172.14964294433594,0.9936392903327942,115.71124267578125,156.1475372314453,0.43871960043907166
,94,1.628016710281372,91.9682388305664,118.1867446899414,0.8123306632041931,99.95500946044922,150.26702880859375,0.8156859874725342
,95,1.5190430879592896,110.0855712890625,70.08893585205078,0.7480282783508301,104.08077239990234,103.90281677246094,0.7710148096084595
,96,1.2478694915771484,144.2244415283203,41.82353210449219,0.5313155055046082,124.08612060546875,56.06856155395508,0.7165539264678955
,97,1.1848150491714478,190.22230529785156,22.00054359436035,0.6924713253974915,178.11993408203125,45.764732360839844,0.4923437237739563
,98,1.3524487018585205,146.1553955078125,36.05419158935547,0.6726077198982239,174.09535217285156,33.8043327331543,0.6798409819602966
,99,1.6677634716033936,89.80572509765625,66.0086669921875,0.889125406742096,121.8955307006836,57.93458938598633,0.7786380648612976
,100,1.6487243175506592,59.78361511230469,37.95918655395508,0.8042688965797424,83.88253784179688,53.82478713989258,0.8444554805755615
,101,1.5223617553710938,30.192829132080078,19.547016143798828,0.6893367171287537,42.04315185546875,40.20050811767578,0.8330249786376953
,102,1.5142831802368164,67.9915771484375,40.07646942138672,0.726161777973175,45.97077178955078,35.84601974487305,0.7881214022636414
,103,0.8295995593070984,66.12272644042969,68.57324981689453,0.26248133182525635,81.81547546386719,52.141021728515625,0.567118227481842
,104,0.9635841250419617,16.252817153930664,42.184749603271484,0.42001432180404663,37.95952606201172,33.79296875,0.543569803237915
,105,1.5181280374526978,75.88089752197266,70.17596435546875,0.7460570931434631,54.02579116821289,55.884864807128906,0.7720709443092346
,106,1.617976427078247,108.10132598876953,124.05078887939453,0.7541601657867432,113.93833923339844,92.18380737304688,0.8638162612915039
,107,1.6482067108154297,98.09320068359375,172.24435424804688,0.8949506282806396,94.19280242919922,144.004150390625,0.7532560229301453
,108,1.3990302085876465,118.27730560302734,171.78932189941406,0.8379833102226257,96.05610656738281,154.0255584716797,0.561046838760376
,109,1.200068473815918,103.7955551147461,173.93214416503906,0.6459600925445557,90.1482162475586,149.729248046875,0.5541083216667175
,110,1.597609519958496,108.25321960449219,172.332275390625,0.8239774107933044,98.02337646484375,145.94166564941406,0.7736321091651917
,111,1.6222302913665771,116.0860595703125,172.3045654296875,0.8941305875778198,103.77476501464844,147.87832641601562,0.7280997037887573
,112,1.5381834506988525,115.99663543701172,170.24392700195312,0.824950098991394,93.93598937988281,162.0933837890625,0.7132333517074585
,113,1.3517208099365234,119.85154724121094,155.94143676757812,0.7941164970397949,95.93021392822266,168.02713012695312,0.5576043128967285
,114,1.6953797340393066,118.15827178955078,103.73860931396484,0.9020026326179504,109.82860565185547,134.16586303710938,0.793377161026001
,115,1.650807499885559,119.83914184570312,124.02722930908203,0.8568772673606873,99.87409973144531,96.21527099609375,0.7939302325248718
,116,1.68929123878479,116.03189086914062,168.16778564453125,0.9466182589530945,112.01351928710938,140.18955993652344,0.7426729798316956
,117,1.650156855583191,94.16899871826172,172.2486114501953,0.8992970585823059,115.76242065429688,148.14804077148438,0.750859797000885
,118,1.3818295001983643,111.88523864746094,171.960693359375,0.8199231028556824,96.07135772705078,148.09844970703125,0.5619064569473267
,119,1.101683259010315,90.01139831542969,171.97564697265625,0.9224490523338318,,,0.0
,120,0.9946399927139282,89.99922180175781,170.14053344726562,0.9301126599311829,,,0.0
,121,1.8224096298217773,90.15083312988281,139.9546356201172,0.9606513381004333,108.08740234375,167.8825225830078,0.8617583513259888
,122,1.735097885131836,100.03185272216797,89.75787353515625,0.8904572129249573,103.76456451416016,123.89800262451172,0.8446407318115234
,123,1.4801169633865356,114.3180923461914,134.1949005126953,0.8487319946289062,111.87308502197266,104.19741821289062,0.6313849687576294
,124,1.6025092601776123,107.93607330322266,172.16128540039062,0.8264169692993164,113.95697021484375,145.85519409179688,0.7760922312736511
,125,1.362973928451538,114.36595153808594,173.81224060058594,0.7713950872421265,102.20560455322266,148.14251708984375,0.5915787816047668
,126,1.5785038471221924,90.23600769042969,164.25027465820312,1.0069118738174438,115.9119873046875,158.2176513671875,0.5715919137001038
,127,1.351896047592163,116.17881774902344,170.04010009765625,0.8304925560951233,96.07156372070312,160.06475830078125,0.5214035511016846
,128,1.3730523586273193,111.7984848022461,121.78050231933594,0.6929983496665955,115.80108642578125,150.02517700195312,0.6800540089607239
,129,1.5970830917358398,98.04148864746094,171.98672485351562,0.89878249168396,94.16211700439453,144.09710693359375,0.6983005404472351
,130,1.4519702196121216,117.87895965576172,172.34585571289062,0.9419069886207581,109.97843933105469,148.13897705078125,0.5100632309913635
,131,1.4032337665557861,110.02322387695312,171.70144653320312,0.9068809151649475,94.35736846923828,148.10101318359375,0.4963529109954834
,132,1.8193283081054688,91.88327026367188,172.12469482421875,0.9695924520492554,114.03498840332031,150.06204223632812,0.8497357964515686
,133,1.6394538879394531,114.13105010986328,172.29815673828125,0.904744029045105,99.95027160644531,149.79971313476562,0.7347098588943481
,134,1.9396101236343384,92.05968475341797,172.1875,1.009581446647644,109.88153076171875,145.8409423828125,0.9300286769866943
,135,1.7220466136932373,106.17750549316406,171.98463439941406,0.9787504076957703,95.87931060791016,147.82638549804688,0.743296205997467
,136,1.7186591625213623,117.88331604003906,171.88873291015625,1.0294387340545654,101.7662582397461,152.0023651123047,0.6892204880714417
,137,1.9381134510040283,92.20092010498047,164.2134246826172,1.1395536661148071,118.12008666992188,157.8374481201172,0.7985597252845764
,138,1.7748754024505615,90.13379669189453,171.83094787597656,1.0061832666397095,112.29077911376953,151.96034240722656,0.7686920762062073
,139,1.951470136642456,93.81365966796875,154.14630126953125,1.0326813459396362,115.8520278930664,137.99765014648438,0.9187887907028198
,140,1.7047898769378662,114.2243881225586,169.89031982421875,0.9810009598731995,95.75019836425781,153.96656799316406,0.723788857460022
,141,1.6698870658874512,98.22899627685547,172.1981201171875,1.0055010318756104,118.16348266601562,157.741943359375,0.6643860340118408
,142,1.9142236709594727,93.67369842529297,173.9280548095703,0.9906896948814392,107.82744598388672,145.8436279296875,0.9235339164733887
,143,1.5536226034164429,117.8814697265625,170.20594787597656,0.9143422842025757,96.05982208251953,156.12623596191406,0.6392803192138672
,144,1.734096646308899,113.99303436279297,171.92845153808594,0.9255293607711792,102.0393295288086,146.0923309326172,0.8085672855377197
,145,1.938246726989746,90.1868896484375,169.8359832763672,1.0376110076904297,113.89733123779297,148.06906127929688,0.9006356596946716
,146,1.7760646343231201,92.06951141357422,111.79252624511719,0.9283848404884338,108.24392700195312,138.1568603515625,0.8476797342300415
,147,1.7349742650985718,91.86216735839844,103.97748565673828,0.9455773830413818,105.94630432128906,129.81040954589844,0.7893968820571899
,148,1.7995364665985107,96.12234497070312,166.12060546875,0.9793956875801086,100.2099609375,135.9562530517578,0.8201408386230469
,149,1.5878437757492065,114.36981964111328,172.2293701171875,0.832755446434021,99.83739471435547,152.0640869140625,0.7550883293151855
,150,1.8467577695846558,91.78870391845703,171.90635681152344,1.049225926399231,115.88428497314453,152.14540100097656,0.7975318431854248
,151,1.7370617389678955,91.79491424560547,139.99188232421875,0.9083719849586487,108.23233795166016,165.73756408691406,0.8286898136138916
,152,1.4502036571502686,117.78205108642578,123.97052001953125,0.7582826614379883,91.94703674316406,126.07550048828125,0.6919209361076355
,153,1.345390796661377,110.01692199707031,173.98402404785156,0.7420052886009216,116.23616027832031,147.9221649169922,0.6033854484558105
,154,1.8525649309158325,96.16861724853516,168.03561401367188,0.9746066331863403,115.97054290771484,147.9102020263672,0.8779582977294922
,155,1.5130730867385864,119.78781127929688,155.88800048828125,0.9182345271110535,93.98445129394531,167.90333557128906,0.594838559627533
,156,1.5919826030731201,118.1285171508789,93.95863342285156,0.9008370637893677,114.21831512451172,128.07058715820312,0.6911455988883972
,157,1.7299456596374512,140.034912109375,57.81467056274414,0.8467917442321777,118.13622283935547,80.07129669189453,0.8831538558006287
,158,1.483785629272461,195.89596557617188,37.66773986816406,0.8600698709487915,169.8263397216797,49.83079528808594,0.6237156987190247
,159,1.2836990356445312,182.3586883544922,15.785364151000977,0.6502476930618286,167.69366455078125,38.07215118408203,0.6334513425827026
,160,1.248152494430542,183.9609832763672,13.847467422485352,0.783896267414093,189.96865844726562,38.26863479614258,0.46425628662109375
,161,1.6378250122070312,129.86058044433594,51.87434387207031,0.8289299607276917,156.0152587890625,36.15873718261719,0.8088949918746948
,162,1.602856159210205,112.11121368408203,97.80964660644531,0.7997344136238098,128.26483154296875,68.07310485839844,0.80312180519104
,163,1.7721588611602783,117.92999267578125,144.25836181640625,0.9541675448417664,110.02960205078125,114.20426940917969,0.817991316318512
,164,1.4269126653671265,90.03353881835938,172.07110595703125,0.9497724771499634,110.1282958984375,154.21778869628906,0.4771401584148407
,165,1.8526047468185425,90.22416687011719,172.073974609375,1.044080376625061,113.82466888427734,154.2875213623047,0.8085243701934814
,166,1.7277944087982178,90.13053131103516,95.8647689819336,0.9515469670295715,110.35840606689453,114.14041900634766,0.7762474417686462
,167,1.7099807262420654,69.8995132446289,61.77702331542969,0.9240439534187317,91.90445709228516,79.86820983886719,0.785936713218689
,168,1.70077645778656,34.13456726074219,47.79963302612305,0.9146085381507874,63.86922836303711,59.885589599609375,0.7861679196357727
,169,1.7516772747039795,28.185945510864258,15.98608112335205,0.8666250109672546,29.78949737548828,43.87382888793945,0.8850522637367249
,170,1.7500989437103271,60.18653106689453,46.085182189941406,0.884784460067749,37.708499908447266,30.096647262573242,0.8653144836425781
,171,1.807743787765503,84.22872161865234,64.10067749023438,0.9171799421310425,61.77764129638672,55.80692672729492,0.8905637860298157
,172,1.693751335144043,109.77611541748047,110.313720703125,0.8216080665588379,112.10594177246094,78.14444732666016,0.8721432089805603
,173,1.7097711563110352,93.79745483398438,152.23611450195312,0.8924826383590698,101.75029754638672,120.18667602539062,0.8172885179519653
,174,1.7087395191192627,97.97554016113281,173.829345703125,0.8814818263053894,101.97940063476562,145.9062042236328,0.8272576928138733
,175,1.876218318939209,92.23236846923828,173.88490295410156,0.9347902536392212,108.19219207763672,147.99404907226562,0.9414281249046326
,176,1.6675292253494263,117.9896240234375,171.85694885253906,0.9514560699462891,98.0501480102539,148.0628204345703,0.7160731554031372
,177,1.8002655506134033,96.1759262084961,172.17225646972656,1.0346423387527466,117.82838439941406,158.21124267578125,0.7656232714653015
,178,2.0152900218963623,90.24365234375,139.9032745361328,0.9915816187858582,106.0666275024414,168.07351684570312,1.0237083435058594
,179,1.8994812965393066,91.91303253173828,98.14346313476562,0.9300885200500488,103.95805358886719,129.93324279785156,0.9693928360939026
,180,1.8965638875961304,93.77935791015625,70.11495208740234,0.9795788526535034,106.04440307617188,100.12474060058594,0.916985034942627
,181,1.7122843265533447,56.174713134765625,62.2265510559082,0.8072888851165771,86.06692504882812,56.15770721435547,0.9049955010414124
,182,1.6295185089111328,21.753643035888672,29.705455780029297,0.8080785274505615,39.95363998413086,48.09676742553711,0.8214400410652161
,183,1.7802042961120605,19.889617919921875,28.229110717773438,0.9521175026893616,46.20962142944336,28.14126968383789,0.8280867338180542
,184,1.7530388832092285,16.079092025756836,38.15213394165039,0.8661792278289795,46.03999710083008,34.22401809692383,0.8868595957756042
,185,1.4470579624176025,19.945772171020508,38.24253845214844,0.8377866148948669,38.23169708251953,22.076536178588867,0.6092713475227356
,186,1.6817630529403687,62.24530029296875,57.844703674316406,0.8973259925842285,38.0558967590332,47.756900787353516,0.7844370603561401
,187,1.291954517364502,79.86737823486328,75.91608428955078,0.5933490991592407,77.98234558105469,51.70193099975586,0.698605477809906
,188,1.758960485458374,31.98862648010254,42.00456237792969,0.9893243312835693,59.996070861816406,59.9968376159668,0.7696361541748047
,189,1.7747405767440796,17.920764923095703,39.833648681640625,0.9452307224273682,46.01784896850586,43.800418853759766,0.8295098543167114
,190,1.685899019241333,15.77031135559082,38.0567626953125,0.8574586510658264,45.80868148803711,35.98042678833008,0.8284403681755066
,191,1.311414361000061,32.138031005859375,17.99140739440918,0.489303857088089,35.99325942993164,41.905582427978516,0.8221105337142944
,192,1.2282204627990723,38.3642578125,52.29056167602539,0.6376997828483582,28.072355270385742,34.12154769897461,0.5905206203460693
,193,1.7561187744140625,82.3344955444336,71.89043426513672,0.8977924585342407,58.16168212890625,55.926937103271484,0.858326256275177
,194,2.0188968181610107,103.91767120361328,88.10250854492188,1.0156255960464478,80.00128936767578,66.06476593017578,1.003271222114563
,195,1.6900947093963623,94.25595092773438,129.7624969482422,0.8222213387489319,101.9976577758789,98.07923126220703,0.8678734302520752
,196,1.7402693033218384,89.97748565673828,156.04544067382812,0.9572115540504456,114.10753631591797,162.01658630371094,0.7830577492713928
,197,1.78187894821167,92.22831726074219,99.83306121826172,0.862567126750946,102.13289642333984,130.01419067382812,0.9193118214607239
,198,1.4721505641937256,98.12789916992188,60.16979217529297,0.7550233602523804,103.99221801757812,94.04668426513672,0.7171271443367004
,199,1.8109486103057861,56.19111251831055,49.9248161315918,0.8656700849533081,85.86995697021484,64.06475067138672,0.9452785849571228
,200,1.5794119834899902,17.98741340637207,30.118648529052734,0.800971269607544,39.885101318359375,49.875831604003906,0.7784407138824463
,201,1.653245210647583,16.197895050048828,34.022464752197266,0.8300908207893372,44.26287841796875,28.013639450073242,0.8231543302536011
,202,0.7300145030021667,29.985597610473633,48.37972640991211,0.4737541377544403,28.016027450561523,24.29779815673828,0.25626036524772644
,203,1.7439956665039062,80.3275375366211,68.28404235839844,0.8586029410362244,56.10041046142578,53.92414855957031,0.8853927254676819
,204,1.7392206192016602,95.9073257446289,113.91329956054688,0.8494852185249329,97.78571319580078,80.07185363769531,0.8897354602813721
,205,1.866800308227539,92.22120666503906,161.79965209960938,1.01510751247406,95.82228088378906,130.0856475830078,0.8516928553581238
,206,1.4723374843597412,91.70574951171875,58.21420669555664,0.8570755124092102,111.8731460571289,80.00135040283203,0.615261971950531
,207,1.7052075862884521,32.143402099609375,45.74504852294922,0.8749940991401672,64.091064453125,54.19794464111328,0.8302134275436401
,208,1.9011738300323486,26.123878479003906,15.916936874389648,0.868720531463623,39.75101089477539,40.14105224609375,1.0324532985687256
,209,1.738438606262207,64.31742095947266,37.891788482666016,0.9301464557647705,35.807125091552734,30.23870849609375,0.8082920908927917
,210,1.7933980226516724,100.28803253173828,59.94424057006836,0.8734771609306335,71.98114776611328,49.8837890625,0.9199208617210388
,211,1.7952640056610107,149.98757934570312,51.91229248046875,0.8981895446777344,118.10966491699219,61.95508575439453,0.8970745205879211
,212,1.7620712518692017,183.99656677246094,42.144371032714844,0.9393073320388794,153.97415161132812,50.18254089355469,0.8227639198303223
,213,1.23284113407135,185.9739990234375,13.54731273651123,0.7396738529205322,177.78053283691406,37.9434814453125,0.49316731095314026
,214,1.8382833003997803,185.8968505859375,14.217891693115234,1.010101556777954,180.02183532714844,41.910709381103516,0.8281817436218262
,215,1.57681405544281,183.71714782714844,13.728470802307129,0.821242094039917,187.83242797851562,38.22669219970703,0.7555719614028931
,216,1.6951184272766113,128.0738525390625,54.12392044067383,0.9022058248519897,154.22470092773438,37.887550354003906,0.7929126024246216
,217,1.868622064590454,88.17533111572266,54.01500701904297,0.9826851487159729,114.18160247802734,69.83065795898438,0.8859368562698364
,218,1.8744933605194092,25.97762680053711,17.757793426513672,0.9373911023139954,52.12200164794922,36.140647888183594,0.9371023178100586
,219,1.5703561305999756,29.91507911682129,15.76709270477295,0.7715677618980408,25.905569076538086,42.08540725708008,0.7987884283065796
,220,1.677306890487671,90.19454193115234,52.35961151123047,0.8923065662384033,62.24872970581055,43.917030334472656,0.7850003242492676
,221,1.6651763916015625,138.1246795654297,49.761653900146484,0.8110796809196472,111.84256744384766,66.1385269165039,0.8540967702865601
,222,1.7009000778198242,184.27426147460938,15.861915588378906,0.9044910669326782,160.09918212890625,31.822265625,0.7964089512825012
,223,1.8212941884994507,197.86062622070312,32.0745735168457,0.9105039834976196,175.90708923339844,40.1046028137207,0.910790205001831
,224,1.7748911380767822,185.77407836914062,13.947754859924316,1.015276551246643,184.02455139160156,39.919864654541016,0.7596145868301392
,225,0.43945956230163574,179.7507781982422,41.91017150878906,0.3652794063091278,,,0.0
,226,1.5329513549804688,162.11773681640625,23.81836700439453,0.7411935925483704,178.02951049804688,42.05402755737305,0.7917577028274536
,227,1.8064424991607666,196.13047790527344,33.97175216674805,0.9705294370651245,174.11398315429688,21.96477699279785,0.8359131217002869
,228,1.5162115097045898,189.97714233398438,19.938886642456055,0.7721049785614014,172.05584716796875,39.873809814453125,0.7441064715385437
