track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1062,1.7149003744125366,114.00305938720703,167.9256591796875,0.9413251876831055,93.9660873413086,151.93247985839844,0.7735751867294312
,1063,1.7554783821105957,113.89491271972656,95.96556854248047,0.8958842158317566,112.13565826416016,129.94277954101562,0.8595941662788391
,1064,1.6683547496795654,126.19647979736328,63.76421356201172,0.8382561206817627,111.74357604980469,92.2239990234375,0.8300986289978027
,1065,1.7568027973175049,158.30075073242188,44.03031921386719,0.8575475811958313,130.18399047851562,57.750614166259766,0.8992552161216736
,1066,1.9139405488967896,188.31028747558594,32.027347564697266,0.9846758246421814,159.9911346435547,43.90142059326172,0.9292647242546082
,1067,1.809450626373291,196.09571838378906,29.820552825927734,0.9270248413085938,166.0684356689453,40.13043975830078,0.8824257254600525
,1068,1.835683822631836,187.88157653808594,16.11964988708496,1.0392210483551025,168.18666076660156,40.22758483886719,0.7964627146720886
,1069,1.8598155975341797,197.89794921875,31.965970993041992,1.0021190643310547,174.10748291015625,35.751914978027344,0.8576964735984802
,1070,1.549865961074829,175.881591796875,20.108736038208008,0.8342059850692749,189.78952026367188,35.910667419433594,0.715660035610199
,1071,1.7949812412261963,137.70767211914062,45.90298843383789,0.9662206768989563,165.9214630126953,25.918237686157227,0.8287606239318848
,1072,1.831251621246338,87.82843017578125,67.96263885498047,0.999757707118988,120.1218032836914,53.88523483276367,0.8314939141273499
,1073,1.7653073072433472,56.162384033203125,35.631797790527344,0.8344255685806274,70.13157653808594,65.9957046508789,0.9308817386627197
,1074,1.9544134140014648,22.177230834960938,16.25701904296875,0.9880046844482422,51.84047317504883,37.856807708740234,0.9664087295532227
,1075,2.062774658203125,17.803903579711914,26.05396270751953,1.1018332242965698,41.663753509521484,34.00226593017578,0.9609414935112
,1076,1.5595890283584595,41.889461517333984,23.88939094543457,0.8874975442886353,17.925128936767578,30.242319107055664,0.6720914840698242
,1077,1.794287919998169,94.0765380859375,55.77859115600586,0.9348840117454529,62.03889465332031,43.79112243652344,0.8594039082527161
,1078,1.6635090112686157,146.18344116210938,40.14743423461914,0.8630132079124451,116.10832977294922,58.13139724731445,0.8004958033561707
,1079,1.9034335613250732,178.17137145996094,24.228633880615234,1.0110658407211304,149.9356689453125,39.89598083496094,0.8923676609992981
,1080,1.6704127788543701,187.80738830566406,42.13201141357422,0.8915655612945557,172.0714111328125,21.681875228881836,0.7788471579551697
,1081,1.5626959800720215,170.21969604492188,48.04429244995117,0.7692654728889465,180.19064331054688,19.91522979736328,0.7934305667877197
,1082,1.851917028427124,129.87750244140625,70.12093353271484,1.0180467367172241,156.2274932861328,49.9056510925293,0.8338702321052551
,1083,1.7665252685546875,80.16203308105469,62.194366455078125,0.918890118598938,115.8048095703125,62.159603118896484,0.8476352095603943
,1084,1.8292100429534912,51.87520217895508,32.172672271728516,1.020140528678894,76.22071838378906,53.89603042602539,0.8090694546699524
,1085,1.8779356479644775,21.876708984375,16.177833557128906,0.9644651412963867,46.077266693115234,38.246116638183594,0.9134705662727356
,1086,1.5361568927764893,44.10990524291992,56.178775787353516,1.0128626823425293,32.31373977661133,33.98023986816406,0.52329421043396
,1087,1.7945263385772705,98.06576538085938,57.82001876831055,0.8617452383041382,68.01638793945312,59.81960678100586,0.9327811598777771
,1088,1.7139761447906494,150.2027130126953,62.0767707824707,0.9101668000221252,119.96520233154297,70.2236099243164,0.8038092851638794
,1089,1.8589539527893066,183.9965057373047,26.19453239440918,0.9519271850585938,161.7369842529297,48.011016845703125,0.9070268273353577
,1090,1.9620479345321655,165.8772735595703,23.903247833251953,1.0475770235061646,187.65638732910156,35.929439544677734,0.914470911026001
,1091,1.7724039554595947,140.0828399658203,48.24818801879883,0.9484899640083313,170.25717163085938,31.7800350189209,0.8239139914512634
,1092,1.8000738620758057,118.12310028076172,68.16361999511719,0.9362882971763611,146.15037536621094,48.152503967285156,0.8637855648994446
,1093,1.7546954154968262,100.11622619628906,85.883544921875,0.9322788119316101,126.04961395263672,65.73238372802734,0.8224165439605713
,1094,1.7756518125534058,93.80621337890625,130.10438537597656,0.8856343030929565,97.82573699951172,98.09841918945312,0.8900175094604492
,1095,1.845870018005371,110.27991485595703,164.15701293945312,1.0246347188949585,101.9201889038086,135.9359130859375,0.8212352395057678
,1096,1.6681187152862549,116.18154907226562,170.2078399658203,0.9004796147346497,98.03569030761719,151.73434448242188,0.7676391005516052
,1097,1.753361701965332,92.03346252441406,149.9396209716797,0.9655936360359192,115.74361419677734,138.19288635253906,0.7877681255340576
,1098,1.8099310398101807,116.2297134399414,167.77810668945312,0.9948537349700928,97.7879409790039,147.7705841064453,0.8150773048400879
,1099,1.9011547565460205,90.2634506225586,170.12046813964844,0.984883189201355,113.73596954345703,151.96200561523438,0.9162715673446655
,1100,1.7667030096054077,107.88530731201172,97.7525634765625,0.8768040537834167,113.84922790527344,131.8238983154297,0.889898955821991
,1101,1.8354854583740234,65.97775268554688,57.814292907714844,0.9256371855735779,90.14330291748047,75.88052368164062,0.9098482728004456
,1102,1.7449432611465454,31.82129669189453,48.24361038208008,0.9190889000892639,63.879493713378906,51.9322624206543,0.8258543610572815
,1103,1.6400314569473267,42.09945297241211,55.97011947631836,1.0086714029312134,35.90235137939453,26.226869583129883,0.6313600540161133
,1104,1.7523548603057861,78.23796081542969,75.82112884521484,0.8772327303886414,62.1189079284668,53.81318283081055,0.8751221895217896
,1105,1.7575246095657349,107.90380096435547,103.93450164794922,0.9742103815078735,89.83600616455078,76.19635009765625,0.7833142280578613
,1106,1.7860431671142578,108.26365661621094,149.93896484375,0.9160755276679993,109.76431274414062,117.95802307128906,0.8699676990509033
,1107,1.9286189079284668,91.69271850585938,165.893798828125,1.0692706108093262,113.95101928710938,147.81216430664062,0.8593483567237854
,1108,1.7061316967010498,116.35933685302734,169.91384887695312,0.9227835536003113,96.0057601928711,153.8917236328125,0.7833482027053833
,1109,1.6382791996002197,90.20624542236328,169.98106384277344,0.8738730549812317,113.93307495117188,156.09942626953125,0.764406144618988
,1110,1.718782901763916,92.27835845947266,124.0614013671875,0.9358140826225281,96.1664047241211,156.0855712890625,0.7829688787460327
,1111,1.6442656517028809,117.8924789428711,150.19448852539062,0.9577111005783081,108.07451629638672,119.97399139404297,0.6865545511245728
,1112,1.5694074630737305,116.23573303222656,133.80349731445312,0.8278029561042786,98.05950927734375,163.79302978515625,0.7416045665740967
,1113,1.7381223440170288,118.01525115966797,73.65570068359375,0.9195308685302734,107.82846069335938,104.17881774902344,0.8185914754867554
,1114,1.6198554039001465,156.308349609375,59.71993637084961,0.9212549924850464,130.14935302734375,69.8414306640625,0.6986004114151001
,1115,1.7498505115509033,192.00350952148438,22.102678298950195,0.9042173624038696,165.82676696777344,41.95513916015625,0.8456331491470337
,1116,1.0348284244537354,168.12037658691406,53.67259979248047,0.38654065132141113,182.04205322265625,25.771005630493164,0.6482877135276794
,1117,1.2984789609909058,181.8036346435547,45.978675842285156,0.6000818610191345,184.1960906982422,17.977367401123047,0.6983970999717712
,1118,1.3786224126815796,149.88980102539062,48.19761276245117,0.5916834473609924,171.6999053955078,44.112693786621094,0.7869389653205872
,1119,1.6717621088027954,198.14260864257812,35.77699661254883,0.82364422082901,170.0863037109375,35.94822692871094,0.8481178879737854
,1120,1.8082308769226074,167.77719116210938,23.9138126373291,0.9116755127906799,191.92015075683594,31.7818546295166,0.8965553641319275
,1121,1.7660415172576904,187.8012237548828,15.9981689453125,0.9627905488014221,179.73387145996094,43.874412536621094,0.8032509684562683
,1122,1.6974990367889404,197.92459106445312,34.271915435791016,0.8121783137321472,168.0757293701172,31.904495239257812,0.8853207230567932
,1123,1.705859899520874,198.2090606689453,34.20574951171875,0.8305660486221313,170.15179443359375,30.256738662719727,0.8752937912940979
,1124,1.782828688621521,198.195556640625,34.250701904296875,0.856486976146698,169.9362030029297,29.965259552001953,0.926341712474823
,1125,1.654129147529602,153.95953369140625,60.32524108886719,0.8635655641555786,169.95590209960938,33.946815490722656,0.7905635833740234
,1126,1.3218700885772705,149.9281768798828,62.15498733520508,0.6862059235572815,152.0066375732422,37.79446792602539,0.635664165019989
,1127,1.7593944072723389,197.9572296142578,33.779563903808594,0.8928648233413696,167.8013458251953,43.865108489990234,0.8665295243263245
,1128,1.7336320877075195,184.12522888183594,13.810611724853516,0.894416332244873,178.25030517578125,41.986183166503906,0.8392156958580017
,1129,1.4163604974746704,175.88568115234375,48.17506408691406,0.6128948926925659,187.8592529296875,24.022621154785156,0.8034656047821045
,1130,1.7083146572113037,198.0022735595703,34.1988639831543,0.8795170783996582,173.8604278564453,31.775724411010742,0.8287975788116455
,1131,1.048472285270691,165.90103149414062,46.22245788574219,0.5422824025154114,193.91696166992188,29.945632934570312,0.5061898827552795
,1132,0.9945734739303589,171.736083984375,45.54782485961914,0.3938763737678528,168.1234130859375,45.93452835083008,0.6006971001625061
,1133,1.745604157447815,188.0970001220703,18.066469192504883,0.9856372475624084,168.3034210205078,35.91789627075195,0.7599669098854065
,1134,1.600412130355835,195.8240203857422,34.29764938354492,0.7466645240783691,172.20872497558594,38.184654235839844,0.853747546672821
,1135,1.797363042831421,183.95753479003906,14.024511337280273,0.9554765224456787,181.67529296875,39.81168746948242,0.8418865203857422
,1136,1.4178822040557861,183.95758056640625,15.738276481628418,0.7399829030036926,176.02085876464844,40.020652770996094,0.6778993606567383
,1137,1.3791711330413818,196.32347106933594,35.86216735839844,0.7227622270584106,177.89955139160156,30.19601821899414,0.6564089059829712
,1138,1.8904023170471191,186.10610961914062,20.02147102355957,0.9755781888961792,160.09652709960938,29.928647994995117,0.9148240685462952
,1139,1.7222414016723633,195.86453247070312,35.97468948364258,0.8768367171287537,169.970458984375,28.126710891723633,0.8454047441482544
,1140,1.0761293172836304,173.72396850585938,33.881378173828125,0.8642963767051697,195.67990112304688,32.22317886352539,0.2118328958749771
,1141,1.3843765258789062,176.06903076171875,49.98243713378906,0.7348743677139282,179.80508422851562,23.709857940673828,0.6495020985603333
,1142,1.7825803756713867,127.94598388671875,75.78440856933594,0.9646984338760376,144.1433563232422,46.09311294555664,0.8178818821907043
,1143,1.7549676895141602,116.11934661865234,107.93775177001953,0.9479714035987854,113.93785095214844,74.06250762939453,0.80699622631073
,1144,1.624936819076538,115.8451156616211,156.14427185058594,0.9095521569252014,112.02194213867188,123.8570327758789,0.7153847217559814
,1145,1.7749958038330078,117.92733001708984,170.09451293945312,1.0277633666992188,106.01152038574219,145.8030548095703,0.7472324967384338
,1146,1.7592867612838745,116.02852630615234,122.12468719482422,0.9189214706420898,108.07469940185547,153.8700714111328,0.8403652906417847
,1147,1.677786111831665,114.1622314453125,75.82202911376953,0.9077700972557068,110.28279876708984,110.15301513671875,0.7700160145759583
,1148,1.8011150360107422,153.86068725585938,41.790916442871094,0.8947504162788391,126.12675476074219,59.849952697753906,0.9063646793365479
,1149,1.8743417263031006,180.23475646972656,24.07197380065918,0.9897028207778931,155.98915100097656,40.0134391784668,0.8846389055252075
,1150,1.6515891551971436,193.77685546875,25.868133544921875,0.8225196599960327,169.94830322265625,22.294536590576172,0.8290695548057556
,1151,1.7775237560272217,186.0611572265625,19.8367919921875,1.0257779359817505,169.89488220214844,43.79454803466797,0.7517458200454712
,1152,1.5489096641540527,182.12542724609375,15.870946884155273,0.7892322540283203,181.91900634765625,42.02528762817383,0.7596774697303772
,1153,1.8379162549972534,121.90798950195312,60.25666046142578,0.9207248091697693,149.86607360839844,39.85733413696289,0.9171914458274841
,1154,1.8121693134307861,70.24166107177734,66.1386489868164,0.9600054621696472,104.0545425415039,62.13548278808594,0.8521637916564941
,1155,1.988400936126709,23.88386344909668,19.7579288482666,1.0760828256607056,50.08958435058594,36.06564712524414,0.9123181700706482
,1156,1.9889216423034668,11.73846435546875,36.16733932495117,1.0633387565612793,39.800052642822266,25.765954971313477,0.9255828857421875
,1157,1.8249691724777222,76.02560424804688,64.03291320800781,0.9618455767631531,49.995182037353516,58.01739501953125,0.8631235957145691
,1158,1.9826648235321045,118.12588500976562,74.00570678710938,0.9909830093383789,88.05559539794922,65.87837219238281,0.9916818737983704
,1159,1.6996374130249023,164.1329345703125,43.88161849975586,0.8707974553108215,140.19757080078125,64.01505279541016,0.828839898109436
,1160,1.533026933670044,190.06275939941406,42.08055114746094,0.6770889759063721,169.78285217285156,31.9274959564209,0.8559380173683167
,1161,1.80202054977417,109.889892578125,81.98999786376953,0.963654637336731,140.17901611328125,63.99149703979492,0.8383658528327942
,1162,1.6984717845916748,96.03768157958984,148.3069305419922,0.9096176624298096,96.22785949707031,116.0258560180664,0.7888540625572205
,1163,1.7709366083145142,100.12501525878906,170.24607849121094,0.9321663975715637,113.99504852294922,145.81874084472656,0.8387702107429504
,1164,1.7106707096099854,91.7414779663086,140.1446990966797,0.8885989785194397,111.96622467041016,163.9686737060547,0.8220717906951904
,1165,1.4486030340194702,92.11153411865234,157.85874938964844,1.0081796646118164,104.02865600585938,120.25052642822266,0.4404233992099762
,1166,1.6607246398925781,110.05343627929688,170.29344177246094,0.893559992313385,102.13412475585938,145.7841339111328,0.7671647071838379
,1167,1.6481635570526123,117.87892150878906,168.2710723876953,0.9532239437103271,97.86348724365234,158.0429229736328,0.6949395537376404
,1168,1.3601229190826416,108.01704406738281,171.71810913085938,0.6876564621925354,112.20367431640625,145.90969848632812,0.672466516494751
,1169,1.6853690147399902,90.1258544921875,147.94606018066406,0.9476438760757446,111.97107696533203,169.71707153320312,0.7377250790596008
,1170,1.3765578269958496,88.38927459716797,117.88813781738281,0.6552867293357849,104.15866088867188,136.1339569091797,0.7212711572647095
,1171,1.7283028364181519,101.80509185791016,170.2361602783203,0.9562496542930603,99.7296142578125,137.99734497070312,0.7720531821250916
,1172,1.720181941986084,91.90347290039062,127.85507202148438,0.9425203800201416,104.0978775024414,158.04800415039062,0.7776615023612976
,1173,1.7498719692230225,90.16995239257812,93.88883209228516,0.9642726182937622,108.29230499267578,123.92510223388672,0.785599410533905
,1174,1.8159260749816895,49.780086517333984,58.0709342956543,0.9675523638725281,78.1853256225586,64.15824127197266,0.8483737111091614
,1175,1.8237662315368652,11.843854904174805,35.82184982299805,1.0600985288619995,38.20021438598633,43.98649597167969,0.7636677622795105
,1176,1.7825640439987183,90.11344909667969,82.02889251708984,0.931980311870575,67.81763458251953,64.0496826171875,0.8505837321281433
,1177,1.783538579940796,112.10417175292969,113.82565307617188,0.9261533617973328,92.25670623779297,82.02909088134766,0.8573851585388184
,1178,1.7306548357009888,95.9405746459961,158.20599365234375,0.9452798366546631,102.22814178466797,127.84890747070312,0.7853749990463257
,1179,1.6610972881317139,93.80610656738281,171.97906494140625,0.8580156564712524,101.7899169921875,145.93646240234375,0.8030816316604614
,1180,1.6948835849761963,119.84000396728516,150.16627502441406,0.8757318258285522,94.10318756103516,159.9756317138672,0.8191518187522888
,1181,1.4354370832443237,117.82233428955078,156.19696044921875,0.8039218783378601,94.14543151855469,161.85568237304688,0.6315152049064636
,1182,1.0192629098892212,120.11888885498047,120.09760284423828,0.48511555790901184,96.20320129394531,131.86964416503906,0.5341473817825317
,1183,1.7152283191680908,116.24370574951172,163.93231201171875,1.0602203607559204,99.77523040771484,142.1221160888672,0.6550079584121704
,1184,1.5649933815002441,117.84846496582031,137.98118591308594,0.9289804697036743,103.78831481933594,166.07752990722656,0.636012852191925
,1185,1.731950283050537,117.80159759521484,77.68394470214844,0.856357216835022,108.03366088867188,110.06179809570312,0.8755930066108704
,1186,1.4844796657562256,121.87430572509766,64.0384292602539,0.8228315114974976,104.02903747558594,92.0262680053711,0.6616482138633728
,1187,1.7666046619415283,161.99180603027344,40.09819793701172,0.8729495406150818,134.0181121826172,57.8720817565918,0.8936551213264465
,1188,1.7462027072906494,189.81588745117188,20.19577407836914,0.9609541893005371,175.94760131835938,46.23925018310547,0.7852485179901123
,1189,1.7641687393188477,195.8398895263672,27.873779296875,0.9418572783470154,168.06256103515625,26.09977149963379,0.8223114609718323
,1190,1.7229619026184082,136.0380096435547,65.77962493896484,0.9777184724807739,166.02911376953125,51.81822204589844,0.7452433705329895
,1191,1.6227734088897705,105.90592956542969,120.01237487792969,0.8234512805938721,110.18614959716797,87.95561981201172,0.7993221879005432
,1192,1.7650249004364014,113.9893569946289,170.23020935058594,0.9555917978286743,114.0382080078125,140.0941619873047,0.8094331622123718
,1193,1.7106704711914062,99.73564147949219,170.2300567626953,0.9221431612968445,111.98992156982422,146.15367126464844,0.7885273098945618
,1194,1.6475374698638916,91.70288848876953,169.9005126953125,0.9595932364463806,114.0226058959961,150.1456756591797,0.687944233417511
,1195,1.8508130311965942,90.15686798095703,111.71439361572266,0.9305905103683472,103.73832702636719,140.0171356201172,0.9202225208282471
,1196,1.751124382019043,63.78030014038086,51.81969451904297,0.8542869687080383,88.08930206298828,70.0930404663086,0.8968374729156494
,1197,1.8359177112579346,19.703529357910156,35.918983459472656,1.0647761821746826,46.253807067871094,54.13169479370117,0.7711414694786072
,1198,1.82857346534729,53.86362838745117,62.00012969970703,0.9998891353607178,37.79948806762695,38.08267593383789,0.828684389591217
,1199,1.8676098585128784,103.84562683105469,95.80900573730469,0.9317561388015747,82.02689361572266,71.7975082397461,0.9358537197113037
,1200,1.5640530586242676,104.27039337158203,154.32879638671875,0.8813464641571045,94.1781005859375,125.98565673828125,0.6827066540718079
,1201,1.8512461185455322,95.79396057128906,169.8817901611328,0.9713616371154785,115.93897247314453,149.84609985351562,0.8798844814300537
,1202,1.6599924564361572,90.0842056274414,158.02989196777344,0.9932838082313538,116.09645080566406,162.25515747070312,0.6667085886001587
,1203,1.7902449369430542,91.76174926757812,171.75535583496094,0.9605517387390137,108.03036499023438,149.75108337402344,0.8296931982040405
,1204,1.8330779075622559,90.27828979492188,129.7758026123047,0.967822253704071,103.80424499511719,158.0933074951172,0.8652556538581848
,1205,1.7607043981552124,79.86383056640625,71.62440490722656,0.9869695901870728,100.11207580566406,99.88858795166016,0.7737348079681396
,1206,1.7204333543777466,24.055816650390625,40.2120475769043,0.9608933925628662,51.87596893310547,58.1657829284668,0.7595399618148804
,1207,1.7671945095062256,19.791973114013672,21.755970001220703,0.9386206865310669,27.762596130371094,45.961143493652344,0.8285738825798035
,1208,1.6157784461975098,48.080257415771484,26.238262176513672,0.8158836960792542,23.94135856628418,30.269311904907227,0.7998947501182556
,1209,1.8981404304504395,66.19770050048828,65.8590087890625,1.0064258575439453,44.02592468261719,48.125221252441406,0.8917145133018494
,1210,1.86886727809906,96.12205505371094,79.93365478515625,0.9516549110412598,71.92927551269531,63.82088851928711,0.9172123670578003
,1211,1.7333226203918457,111.95199584960938,99.80602264404297,0.8603677153587341,93.80575561523438,73.71602630615234,0.8729549646377563
,1212,1.6464545726776123,97.94583129882812,138.06094360351562,0.8920725584030151,108.03406524658203,108.07091522216797,0.7543820142745972
,1213,1.7024579048156738,97.74942779541016,171.9630889892578,0.9053261876106262,98.03842163085938,143.78616333007812,0.7971317768096924
,1214,1.7197115421295166,117.84476470947266,170.01792907714844,0.9393351078033447,96.0345230102539,153.9807586669922,0.7803763747215271
,1215,1.7633280754089355,117.89045715332031,168.17352294921875,0.9667311310768127,94.06652069091797,150.18104553222656,0.796596884727478
,1216,1.750767707824707,91.66735076904297,138.1588897705078,0.9822990298271179,116.29173278808594,149.89425659179688,0.7684686779975891
,1217,1.7985849380493164,91.81033325195312,89.92448425292969,0.9658591747283936,96.22931671142578,124.05093383789062,0.8327257633209229
,1218,1.7945599555969238,75.72539520263672,45.93851852416992,0.9644789695739746,92.19448852539062,72.0865478515625,0.830081045627594
,1219,1.8399821519851685,23.875810623168945,38.216121673583984,0.9778597950935364,51.9254264831543,56.10031509399414,0.8621223568916321
,1220,1.7488735914230347,13.844489097595215,29.901195526123047,0.946268618106842,41.88576126098633,41.83799743652344,0.8026049733161926
,1221,1.2376844882965088,13.548388481140137,28.120864868164062,0.6030380129814148,30.08856201171875,28.204975128173828,0.6346464157104492
,1222,1.87032151222229,66.1541976928711,65.9839096069336,0.9875577688217163,42.065372467041016,49.897705078125,0.882763683795929
,1223,1.9193495512008667,93.93656921386719,87.87763214111328,1.032015323638916,75.7553482055664,62.135501861572266,0.8873342275619507
,1224,1.680039405822754,90.2325668334961,148.08811950683594,0.9054586291313171,107.8952407836914,117.83832550048828,0.7745807766914368
,1225,1.689204216003418,116.0873794555664,170.07583618164062,0.921036422252655,97.80027770996094,152.00991821289062,0.7681678533554077
,1226,1.74257230758667,93.83902740478516,145.9330291748047,0.8606798052787781,108.08465576171875,169.78944396972656,0.8818925619125366
,1227,1.6195776462554932,118.06743621826172,168.1583251953125,0.8791838884353638,97.8647232055664,159.96591186523438,0.7403937578201294
,1228,1.7654362916946411,94.0838394165039,135.9387969970703,0.9724388718605042,117.7874755859375,141.90927124023438,0.792997419834137
,1229,1.6894233226776123,91.9543228149414,170.175048828125,0.9515092968940735,104.04182434082031,145.9390106201172,0.7379140853881836
,1230,1.7948260307312012,94.11715698242188,108.14254760742188,0.9065043330192566,100.2525405883789,141.930908203125,0.8883216977119446
,1231,1.6961437463760376,79.8596420288086,52.034786224365234,0.8654271960258484,98.06346893310547,77.90293884277344,0.8307165503501892
,1232,1.8111335039138794,24.040407180786133,43.77305221557617,0.9436511397361755,56.10292053222656,44.247100830078125,0.8674823641777039
,1233,1.8885681629180908,11.749330520629883,35.88438034057617,1.0238251686096191,40.115272521972656,37.79495620727539,0.8647429943084717
,1234,1.4045896530151367,33.808101654052734,50.10399627685547,0.8908770680427551,16.044261932373047,34.073394775390625,0.5137125849723816
,1235,1.7867062091827393,32.19243240356445,47.92600631713867,0.9407481551170349,62.00156784057617,53.88108825683594,0.8459581136703491
,1236,1.9239320755004883,13.84778118133545,31.973064422607422,1.0544785261154175,44.13568878173828,41.79887390136719,0.8694536089897156
,1237,1.7569067478179932,12.185281753540039,38.117881774902344,1.0187299251556396,33.99112319946289,25.82895278930664,0.7381768226623535
,1238,1.9353857040405273,53.85102081298828,61.97190475463867,0.9367740750312805,40.01047897338867,35.963897705078125,0.9986116886138916
,1239,1.846010446548462,95.88887023925781,80.22602844238281,0.9203975796699524,71.98263549804688,63.901649475097656,0.9256128668785095
,1240,1.5938546657562256,99.90917205810547,125.9787826538086,0.8261587023735046,110.01566314697266,94.05415344238281,0.7676960229873657
,1241,1.7499444484710693,99.81729125976562,166.3316192626953,0.9616522192955017,97.81844329833984,137.78819274902344,0.7882921695709229
,1242,1.8078233003616333,94.05399322509766,170.11993408203125,1.0219182968139648,117.6843490600586,155.95944213867188,0.7859050035476685
,1243,1.6931467056274414,94.1407470703125,162.158447265625,0.9269187450408936,116.21187591552734,156.05398559570312,0.7662279009819031
,1244,1.728372573852539,93.76274871826172,111.65293884277344,0.8779503107070923,93.93824005126953,143.93411254882812,0.850422203540802
,1245,1.7177973985671997,75.9427261352539,68.18197631835938,0.9637399315834045,98.1212387084961,94.0118408203125,0.7540574669837952
,1246,1.765914797782898,33.7497444152832,46.03001022338867,0.9315425753593445,63.934295654296875,61.96495056152344,0.8343722224235535
,1247,1.8101236820220947,14.188400268554688,27.800155639648438,0.962340235710144,38.14250946044922,46.01655960083008,0.8477834463119507
,1248,1.823136329650879,11.920655250549316,35.70319747924805,1.0101872682571411,42.03878402709961,45.87477111816406,0.8129491209983826
,1249,1.9419007301330566,15.89445686340332,29.833608627319336,1.0140221118927002,46.02912902832031,39.71725845336914,0.9278786182403564
,1250,1.6204001903533936,17.903289794921875,24.22565269470215,0.9271456003189087,44.14610290527344,26.197370529174805,0.6932546496391296
,1251,1.9503436088562012,16.21794891357422,27.976099014282227,0.9923986196517944,39.779632568359375,42.07347869873047,0.9579449892044067
,1252,1.9008190631866455,19.9931583404541,22.127378463745117,0.9760441780090332,41.925594329833984,43.83540344238281,0.9247748255729675
,1253,1.903066873550415,24.177154541015625,15.899737358093262,0.9294996857643127,36.12638854980469,40.20152282714844,0.9735671281814575
,1254,1.8142271041870117,15.913045883178711,40.16328811645508,0.9444302916526794,40.06626892089844,26.242002487182617,0.8697967529296875
,1255,1.7959668636322021,63.96372985839844,65.92241668701172,0.9433119893074036,40.049842834472656,48.22853469848633,0.8526548743247986
,1256,1.8204493522644043,94.3173828125,86.04527282714844,0.9313324093818665,74.02371215820312,63.74040985107422,0.8891170024871826
,1257,1.692016839981079,92.2599868774414,124.25951385498047,0.9057114124298096,96.07333374023438,90.13719940185547,0.7863054871559143
,1258,1.8703203201293945,92.13362121582031,163.83950805664062,0.9973276257514954,95.83285522460938,133.80018615722656,0.8729926943778992
,1259,1.6963095664978027,95.84581756591797,171.94422912597656,0.896941602230072,100.08535766601562,143.8891143798828,0.7993679046630859
,1260,1.494457483291626,119.84036254882812,147.7649688720703,0.6977640390396118,94.11396026611328,165.6890106201172,0.7966935038566589
,1261,1.7947471141815186,98.1254653930664,103.77645111083984,0.905671238899231,97.8896255493164,136.1033935546875,0.8890759348869324
,1262,1.4958168268203735,95.8177719116211,58.10599136352539,0.7754368185997009,98.04156494140625,92.18930053710938,0.7203800082206726
,1263,1.7889118194580078,56.02939224243164,52.140403747558594,0.9003690481185913,88.05387115478516,63.71664047241211,0.8885428309440613
,1264,1.8189356327056885,31.91447639465332,41.782344818115234,0.964052677154541,63.89527893066406,55.962188720703125,0.8548829555511475
,1265,1.8389198780059814,13.810352325439453,31.87848472595215,0.976579487323761,42.19709396362305,43.88882827758789,0.8623403906822205
,1266,1.8884295225143433,25.811695098876953,16.06328582763672,1.0483342409133911,24.066905975341797,42.215606689453125,0.8400952816009521
,1267,1.9125277996063232,11.968280792236328,36.16780090332031,1.007214903831482,40.025665283203125,26.18031120300293,0.9053128361701965
,1268,1.5364749431610107,15.838774681091309,40.198970794677734,0.9449456930160522,34.085357666015625,22.311725616455078,0.5915293097496033
,1269,1.8688077926635742,20.175302505493164,17.879308700561523,0.896020233631134,38.09785842895508,41.78803253173828,0.9727875590324402
,1270,1.7569866180419922,26.15137481689453,47.97431182861328,0.8743561506271362,37.904701232910156,23.68144989013672,0.8826304078102112
,1271,1.666566252708435,43.845619201660156,53.74785232543945,0.9478442668914795,25.8125057220459,35.75721740722656,0.7187219858169556
,1272,1.8461339473724365,70.11504364013672,69.89603424072266,0.9917439818382263,49.779605865478516,53.7973518371582,0.8543899655342102
,1273,1.8343145847320557,102.0813980102539,93.87254333496094,0.9041249752044678,81.86359405517578,70.14860534667969,0.9301896095275879
,1274,1.603311538696289,99.71685028076172,126.26728057861328,0.7518482804298401,107.75874328613281,97.86602783203125,0.8514631986618042
,1275,1.8045964241027832,94.05799102783203,161.91677856445312,0.96157306432724,97.87215423583984,131.80567932128906,0.8430233597755432
,1276,1.7117176055908203,108.3084945678711,102.0202865600586,0.8748186230659485,109.73456573486328,133.82005310058594,0.836898922920227
,1277,1.5133557319641113,88.0708999633789,61.700889587402344,0.8044231534004211,102.06161499023438,91.94986724853516,0.7089325189590454
,1278,1.8429772853851318,57.883056640625,43.99302673339844,0.8847247958183289,84.13858795166016,61.87253189086914,0.958252489566803
,1279,1.863976240158081,28.011634826660156,32.26148986816406,0.979968786239624,56.163963317871094,42.11223602294922,0.884007453918457
,1280,1.6706279516220093,11.747642517089844,37.826881408691406,0.9878828525543213,34.29071044921875,25.921615600585938,0.682745099067688
,1281,1.6145178079605103,40.38151168823242,52.08173370361328,0.8696829676628113,20.022428512573242,37.847625732421875,0.744834840297699
,1282,1.918387770652771,21.905790328979492,17.837299346923828,0.9534226655960083,42.02152633666992,36.079097747802734,0.9649651050567627
,1283,1.6475672721862793,23.93221664428711,15.75181770324707,0.8203732967376709,30.127710342407227,42.137916564941406,0.8271939158439636
,1284,1.780308485031128,17.960681915283203,20.13443374633789,0.8467502593994141,37.89716720581055,37.77156448364258,0.9335582852363586
