track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,20,1.675947904586792,134.22030639648438,57.87895202636719,0.8641390204429626,110.06120300292969,73.89432525634766,0.8118088245391846
,21,1.6168293952941895,142.04293823242188,54.12582015991211,0.7956773042678833,117.88296508789062,69.86640167236328,0.8211520314216614
,22,1.591391921043396,147.90786743164062,50.05556106567383,0.7905200123786926,124.05571746826172,64.14216613769531,0.8008719086647034
,23,1.5637502670288086,162.37960815429688,43.84206771850586,0.7905848026275635,140.12147521972656,55.915470123291016,0.7731655240058899
,24,1.4302974939346313,166.2968292236328,31.84212875366211,0.7109776735305786,149.93814086914062,49.95415496826172,0.7193198204040527
,25,1.5110514163970947,184.12744140625,20.213722229003906,0.7302399277687073,164.12594604492188,35.915061950683594,0.7808114886283875
,26,1.5445852279663086,195.84613037109375,36.115875244140625,0.780284583568573,178.0265350341797,34.067752838134766,0.7643006443977356
,27,1.5550928115844727,149.96701049804688,51.956539154052734,0.835788369178772,172.0727081298828,33.74861526489258,0.7193043828010559
,28,1.5398629903793335,133.94110107421875,65.96723937988281,0.8829326033592224,157.9889678955078,48.013458251953125,0.6569303870201111
,29,1.6259574890136719,108.13565063476562,69.92764282226562,0.8936508893966675,136.1650848388672,60.025115966796875,0.7323065400123596
,30,1.5620017051696777,100.08220672607422,77.78521728515625,0.8389980792999268,127.92572784423828,60.16027069091797,0.7230035662651062
,31,1.7133607864379883,92.19426727294922,101.88955688476562,0.8419240713119507,104.1777114868164,71.94307708740234,0.8714367747306824
,32,1.691996693611145,99.85323333740234,125.8223876953125,0.8720471262931824,101.85594177246094,91.94914245605469,0.8199495673179626
,33,0.8739547729492188,108.54491424560547,145.83255004882812,0.29054877161979675,106.1360092163086,122.00287628173828,0.5834060311317444
,34,1.464903712272644,97.80339813232422,166.18695068359375,0.8832994103431702,108.12667846679688,138.2045135498047,0.5816043019294739
,35,1.061138391494751,90.03154754638672,172.07183837890625,0.8478653430938721,109.61457824707031,152.32627868652344,0.2132730334997177
,36,1.0034812688827515,105.66544342041016,114.17829895019531,0.38267186284065247,103.78670501708984,142.02708435058594,0.6208093762397766
,37,1.7334449291229248,102.01802825927734,88.03205108642578,0.8568974733352661,103.80474853515625,122.15131378173828,0.8765473961830139
,38,1.579134464263916,100.20838928222656,77.90916442871094,0.8672894835472107,102.23380279541016,112.14009857177734,0.7118449211120605
,39,1.501490831375122,86.16627502441406,68.10569763183594,0.8403420448303223,100.29637145996094,97.9966049194336,0.6611487865447998
,40,1.3798362016677856,80.04310607910156,59.89734649658203,0.7776246666908264,96.14483642578125,83.82076263427734,0.6022115349769592
,41,1.6542510986328125,59.95907974243164,40.204811096191406,0.8361638188362122,79.95909118652344,63.96391677856445,0.8180873394012451
,42,1.7646846771240234,47.891136169433594,33.88689422607422,0.8817678093910217,71.94187927246094,51.9890022277832,0.8829168081283569
,43,1.7128880023956299,19.852176666259766,23.899593353271484,0.8259022235870361,45.9271125793457,37.85903549194336,0.8869857788085938
,44,1.4910972118377686,18.01308250427246,41.813541412353516,0.8254707455635071,42.042579650878906,26.186376571655273,0.6656264662742615
,45,1.535922884941101,16.165681838989258,21.733200073242188,0.7641443610191345,33.95209503173828,38.07673263549805,0.7717785239219666
,46,1.6956404447555542,64.17535400390625,39.94977951049805,0.8773719072341919,39.79271697998047,29.934711456298828,0.8182685375213623
,47,1.6643402576446533,74.31095123291016,61.93235397338867,0.798552393913269,54.09430694580078,41.949302673339844,0.8657878637313843
,48,1.5580391883850098,80.13990783691406,69.88080596923828,0.7160491943359375,62.00361251831055,50.08851623535156,0.841990053653717
,49,1.7317497730255127,96.27774810791016,73.82452392578125,0.8521122932434082,73.8738021850586,59.90913391113281,0.8796374201774597
,50,1.7641732692718506,107.8978042602539,82.19331359863281,0.9031286239624023,83.87161254882812,65.91680908203125,0.861044704914093
,51,1.7222297191619873,124.07429504394531,75.88529205322266,0.867303192615509,95.87721252441406,72.11283874511719,0.8549265265464783
,52,1.5889034271240234,128.146728515625,49.648895263671875,0.793649435043335,109.87604522705078,70.16996002197266,0.7952539324760437
,53,1.691821575164795,142.0681915283203,46.124488830566406,0.8785476088523865,116.15101623535156,56.0793342590332,0.8132740259170532
,54,1.6865148544311523,162.14871215820312,47.85647964477539,0.8627069592475891,137.8731689453125,52.21792221069336,0.8238078951835632
,55,1.6475865840911865,169.93699645996094,47.817501068115234,0.8238955736160278,145.98635864257812,51.93887710571289,0.8236909508705139
,56,1.5088839530944824,172.15377807617188,32.14560317993164,0.7990732789039612,153.7950439453125,49.88890075683594,0.7098106741905212
,57,1.5640919208526611,186.29510498046875,23.846908569335938,0.7339223027229309,166.04620361328125,39.96622848510742,0.8301695585250854
,58,1.4758617877960205,182.12081909179688,13.84228801727295,0.8701556324958801,169.7851104736328,35.995540618896484,0.6057061553001404
,59,1.5927865505218506,192.31063842773438,34.12141036987305,0.8873059153556824,170.00088500976562,27.94283676147461,0.705480694770813
,60,1.3405981063842773,188.30970764160156,41.99314880371094,0.8518539071083069,174.06483459472656,20.142797470092773,0.48874419927597046
,61,1.6449991464614868,136.0501251220703,60.30013656616211,0.8979057669639587,161.92367553710938,40.165348052978516,0.7470933794975281
,62,1.579369306564331,115.67215728759766,69.88805389404297,0.9073404669761658,144.01719665527344,57.925071716308594,0.6720287799835205
,63,1.5930153131484985,99.82037353515625,84.17694854736328,0.8552938103675842,125.97994995117188,67.88853454589844,0.7377215027809143
,64,1.6424925327301025,99.9723129272461,118.0141830444336,0.8183153867721558,109.89518737792969,84.0910873413086,0.8241772055625916
,65,1.638404130935669,104.15510559082031,135.93605041503906,0.9562104344367981,99.89077758789062,104.04798889160156,0.6821936368942261
,66,1.529872179031372,101.76817321777344,173.98138427734375,0.8656657338142395,108.02937316894531,146.0145263671875,0.6642065048217773
,67,1.324930191040039,88.31267547607422,151.8118438720703,0.8094973564147949,109.9096450805664,165.90647888183594,0.5154328346252441
,68,1.5234134197235107,96.11951446533203,98.0621337890625,0.8362534046173096,90.25601959228516,129.8864288330078,0.6871599555015564
,69,1.7510931491851807,102.14921569824219,67.78813934326172,0.8627195954322815,98.22941589355469,100.01351165771484,0.888373613357544
,70,1.5846641063690186,104.09154510498047,52.25346374511719,0.7569047212600708,100.2383041381836,83.8442153930664,0.827759325504303
,71,1.6705498695373535,134.22488403320312,50.17631912231445,0.851126492023468,107.94273376464844,67.86254119873047,0.8194233179092407
,72,1.7039940357208252,158.0230255126953,38.033966064453125,0.8855289816856384,133.78916931152344,53.90948486328125,0.818464994430542
,73,1.7859910726547241,186.1427001953125,35.77294921875,0.9009005427360535,157.940673828125,41.84529495239258,0.8850905299186707
,74,1.6904770135879517,173.94100952148438,16.22466278076172,0.8865230083465576,179.97447204589844,40.06239700317383,0.803954005241394
,75,1.7372993230819702,119.69133758544922,51.898582458496094,0.9938820600509644,150.1569061279297,44.23722839355469,0.7434172630310059
,76,1.5964460372924805,101.91368865966797,68.18667602539062,0.8069836497306824,127.9407730102539,48.08478927612305,0.7894623875617981
,77,1.6909732818603516,88.0072250366211,90.11556243896484,0.8532545566558838,110.17886352539062,67.8738784790039,0.8377187848091125
,78,1.639106035232544,104.22370910644531,124.10740661621094,0.845319926738739,99.74038696289062,89.98304748535156,0.7937861680984497
,79,1.4027466773986816,107.83753967285156,140.31231689453125,0.6915894150733948,103.97003936767578,113.94351196289062,0.7111573219299316
,80,1.3231656551361084,106.27694702148438,173.90911865234375,0.8373117446899414,108.17355346679688,146.13043212890625,0.485853910446167
,81,1.0547847747802734,89.74359130859375,166.2997283935547,0.8929281234741211,,,0.0
,82,1.2474275827407837,102.26469421386719,116.23369598388672,0.5042446255683899,96.0915298461914,143.97320556640625,0.7431829571723938
,83,1.6631495952606201,105.9569320678711,91.63387298583984,0.846423327922821,99.77014923095703,124.15438842773438,0.8167263269424438
,84,1.5559005737304688,109.94058990478516,80.00082397460938,0.8067525625228882,98.04786682128906,111.90673065185547,0.7491480708122253
,85,1.4616206884384155,114.2508544921875,59.7297477722168,0.759360134601593,105.9267349243164,92.00869750976562,0.7022605538368225
,86,1.5499732494354248,116.28182983398438,49.686866760253906,0.8116286993026733,108.14523315429688,77.85289001464844,0.7383444905281067
,87,1.5372238159179688,144.30104064941406,40.131996154785156,0.7488754391670227,123.79412078857422,57.95117950439453,0.7883484363555908
,88,1.6065943241119385,156.27066040039062,33.686397552490234,0.8099477291107178,135.86875915527344,49.86203384399414,0.7966465950012207
,89,1.7441188097000122,179.8924560546875,38.00968551635742,0.8973776698112488,154.00437927246094,42.009620666503906,0.8467411398887634
,90,1.54624605178833,186.26019287109375,23.824527740478516,0.772778332233429,170.01351928710938,44.06953811645508,0.7734677195549011
,91,1.642014741897583,150.039306640625,42.127262115478516,0.8911144137382507,180.02444458007812,33.82158660888672,0.7509003281593323
,92,1.6468344926834106,121.88735961914062,50.09428024291992,0.945235550403595,151.85360717773438,46.19110870361328,0.7015989422798157
,93,1.6097943782806396,119.98594665527344,71.94721984863281,0.8533925414085388,138.28713989257812,47.99977493286133,0.756401777267456
,94,1.5471988916397095,104.26298522949219,76.2627182006836,0.8926594257354736,133.99191284179688,59.867835998535156,0.6545394659042358
,95,1.7115687131881714,88.15557861328125,94.26454162597656,0.8423560261726379,112.02253723144531,69.89756774902344,0.8692126870155334
,96,1.7104181051254272,102.00846099853516,128.2244873046875,0.8446055054664612,101.94548034667969,95.99871826171875,0.8658125996589661
,97,1.622398018836975,102.13285064697266,152.0000762939453,0.8292244076728821,101.97899627685547,119.8795394897461,0.793173611164093
,98,1.604902982711792,104.05963134765625,163.82113647460938,0.8567429184913635,100.2701187133789,132.15647888183594,0.7481601238250732
,99,1.041791558265686,104.19239044189453,174.1133270263672,0.7465910911560059,112.36141204833984,148.08563232421875,0.2952004671096802
,100,1.6597774028778076,93.92493438720703,135.9029541015625,0.8756774067878723,100.0438003540039,168.07936096191406,0.7840999364852905
,101,1.7065153121948242,92.20003509521484,90.01332092285156,0.8683838844299316,95.70670318603516,124.07899475097656,0.8381313681602478
,102,1.6555602550506592,86.10028839111328,75.99225616455078,0.9094173908233643,102.17395782470703,106.1477279663086,0.7461428046226501
,103,1.6606299877166748,78.02404022216797,42.04130554199219,0.8304259777069092,85.82506561279297,70.04961395263672,0.8302039504051208
,104,1.6844562292099,32.01030731201172,47.84564971923828,0.8454566597938538,64.00106048583984,54.033843994140625,0.8389995694160461
,105,1.7554826736450195,15.699958801269531,23.892820358276367,0.9282515645027161,37.861568450927734,42.1942138671875,0.8272311687469482
,106,1.7634243965148926,24.048017501831055,12.221692085266113,0.9700040817260742,30.325727462768555,38.17009735107422,0.7934202551841736
,107,1.3068697452545166,26.160133361816406,43.9283332824707,0.5457112193107605,33.99517059326172,20.164047241210938,0.7611585259437561
,108,1.663560390472412,70.03022003173828,61.94055938720703,0.8674566149711609,45.893287658691406,51.87163162231445,0.7961037755012512
,109,1.5639526844024658,84.14656066894531,69.82763671875,0.804931640625,62.05979919433594,56.119049072265625,0.759020984172821
,110,1.7396360635757446,93.92684936523438,72.23796844482422,0.8840442299842834,71.7590103149414,58.05071258544922,0.8555918335914612
,111,1.7403745651245117,116.21334075927734,61.918052673339844,0.8619381189346313,86.09849548339844,59.97193908691406,0.8784365057945251
,112,1.732966661453247,138.0695343017578,65.94747924804688,0.9224637746810913,109.82257080078125,60.22605514526367,0.8105028867721558
,113,1.423201322555542,138.19859313964844,37.77110290527344,0.8533022403717041,128.08497619628906,60.01313400268555,0.5698990821838379
,114,1.6138473749160767,166.0232696533203,38.09174728393555,0.8683779835700989,141.90106201171875,47.831233978271484,0.7454693913459778
,115,1.7729593515396118,176.20965576171875,36.008766174316406,0.9149399399757385,150.1781463623047,42.00516128540039,0.8580194115638733
,116,1.391489863395691,177.72218322753906,19.512104034423828,0.7695741057395935,178.004638671875,45.90958786010742,0.6219157576560974
,117,1.631498098373413,136.24220275878906,42.24428939819336,0.9021294713020325,166.1875762939453,35.770301818847656,0.7293685674667358
,118,1.614418387413025,122.1404800415039,68.27273559570312,0.826373279094696,142.2765655517578,42.19008255004883,0.7880451083183289
,119,1.742265224456787,112.057861328125,80.19438171386719,0.9212237596511841,134.13949584960938,55.958866119384766,0.8210414052009583
,120,1.7419042587280273,91.96755981445312,111.8708267211914,0.8881887197494507,110.15176391601562,81.99744415283203,0.8537155389785767
,121,1.7566999197006226,103.9026870727539,134.06874084472656,1.0060832500457764,91.8943862915039,101.88168334960938,0.7506166696548462
,122,1.3690398931503296,112.31661224365234,159.8426513671875,0.7372098565101624,104.0330810546875,131.8068084716797,0.6318300366401672
,123,1.5341899394989014,99.98873901367188,172.17994689941406,0.873921275138855,110.19638061523438,147.71774291992188,0.6602686047554016
,124,1.4763990640640259,89.837158203125,146.1767120361328,0.8466213941574097,107.93753051757812,168.10194396972656,0.6297776699066162
,125,1.2433087825775146,90.31336975097656,111.79573059082031,0.6340339183807373,93.79118347167969,140.07525634765625,0.6092749238014221
,126,1.5310676097869873,90.00527954101562,101.63208770751953,0.7988624572753906,100.04691314697266,130.15786743164062,0.7322051525115967
,127,1.580589771270752,91.84191131591797,72.06734466552734,0.8493468761444092,94.18562316894531,104.05009460449219,0.7312428951263428
,128,1.619251012802124,116.0877685546875,59.734031677246094,0.8124864101409912,95.87934112548828,82.25407409667969,0.806764543056488
,129,1.7616970539093018,143.90170288085938,51.82815933227539,0.9127830266952515,112.1244888305664,57.866355895996094,0.8489139676094055
,130,1.8295013904571533,166.3358154296875,47.96818923950195,0.9344550371170044,135.95245361328125,56.267578125,0.8950464129447937
,131,1.8184758424758911,185.9229278564453,26.078123092651367,0.9797078967094421,156.18251037597656,31.92074203491211,0.838767945766449
,132,1.6988115310668945,194.29696655273438,37.806793212890625,0.8747816681861877,171.80772399902344,29.65680694580078,0.8240299224853516
,133,1.8802355527877808,159.78990173339844,28.074092864990234,1.0542447566986084,186.17129516601562,30.03293228149414,0.8259907960891724
,134,1.7472608089447021,136.21546936035156,59.81217956542969,0.9132798314094543,160.0141143798828,33.78718185424805,0.833980917930603
,135,1.860650897026062,119.9957046508789,71.91946411132812,1.0331902503967285,146.06837463378906,49.8471794128418,0.8274606466293335
,136,1.6568713188171387,106.00054168701172,73.98716735839844,0.9781461954116821,136.03289794921875,62.151649475097656,0.6787251234054565
,137,1.8228404521942139,80.06267547607422,72.20801544189453,0.9228039979934692,109.91568756103516,69.95700073242188,0.9000363945960999
,138,1.7167267799377441,73.71405029296875,47.87821578979492,0.9044003486633301,88.32426452636719,72.05168151855469,0.8123263716697693
,139,1.9132161140441895,68.0969009399414,36.24017333984375,0.9785250425338745,85.74930572509766,64.03996276855469,0.9346910119056702
,140,1.9001059532165527,45.770023345947266,47.94692611694336,0.9415510296821594,76.14109802246094,55.87432861328125,0.9585549831390381
,141,1.7285418510437012,27.85767364501953,40.20747375488281,0.894845187664032,59.807064056396484,53.94136047363281,0.8336966633796692
,142,1.7125444412231445,22.1510066986084,35.8427734375,0.9455422163009644,50.22123336791992,50.00727462768555,0.7670022249221802
,143,1.7325334548950195,16.231807708740234,21.854154586791992,0.8935689330101013,32.23725509643555,43.865234375,0.838964581489563
,144,1.6140937805175781,46.221656799316406,42.149574279785156,0.8236109614372253,23.98626136779785,22.077816009521484,0.7904828190803528
,145,1.912360668182373,78.09549713134766,55.98762512207031,0.94980388879776,49.8950080871582,52.056156158447266,0.962556779384613
,146,1.8407537937164307,98.14874267578125,55.853675842285156,0.9537144303321838,67.93914794921875,46.2226448059082,0.8870394229888916
,147,1.833017110824585,104.20497131347656,67.79312896728516,0.9108121991157532,78.07891082763672,50.236915588378906,0.922204852104187
,148,1.89877450466156,112.16741943359375,88.33078002929688,0.9524563550949097,90.21146392822266,65.74925231933594,0.9463181495666504
,149,1.793026328086853,106.04100036621094,105.93304443359375,0.9147957563400269,105.93672180175781,71.81961822509766,0.8782305717468262
,150,1.6707494258880615,91.72753143310547,121.97527313232422,0.9031432867050171,102.28536224365234,90.18657684326172,0.7676061987876892
,151,1.8338183164596558,103.9600601196289,134.2414093017578,1.072895884513855,91.91070556640625,104.02142333984375,0.7609224319458008
,152,1.7343122959136963,106.14752960205078,170.11801147460938,0.9408582448959351,103.93222045898438,140.1301727294922,0.7934539914131165
,153,1.4735584259033203,114.25559997558594,168.35069274902344,0.8687982559204102,96.1539077758789,161.95216369628906,0.6047601103782654
,154,1.5393065214157104,111.9515151977539,111.61595916748047,0.7887536883354187,107.97660827636719,142.2078094482422,0.7505528330802917
,155,1.8090232610702515,112.04663848876953,93.872314453125,0.9030387997627258,105.88439178466797,126.13031768798828,0.9059844613075256
,156,1.7526614665985107,111.86909484863281,67.78565979003906,0.8685705661773682,106.1775894165039,99.89197540283203,0.8840908408164978
,157,1.6936910152435303,114.04419708251953,52.02079772949219,0.9213404655456543,108.15223693847656,82.15690612792969,0.7723506093025208
,158,1.808184266090393,140.24607849121094,51.73633575439453,0.9446526765823364,110.10808563232422,64.26051330566406,0.8635315895080566
,159,1.792513370513916,162.1372528076172,45.82167434692383,0.9383074045181274,132.1053466796875,56.11903381347656,0.8542060256004333
,160,1.873828649520874,176.30242919921875,39.96836853027344,0.9239682555198669,149.97120666503906,52.06916427612305,0.9498603343963623
,161,1.8884015083312988,180.11399841308594,13.953057289123535,1.0035977363586426,179.7609100341797,40.1096305847168,0.884803831577301
,162,1.82264244556427,139.6717071533203,38.12839889526367,1.0394229888916016,170.0281219482422,29.86790657043457,0.7832194566726685
,163,1.7983152866363525,119.81558227539062,59.905555725097656,0.9539465308189392,149.8535919189453,41.870182037353516,0.8443688154220581
,164,1.8778762817382812,104.10134887695312,54.10158157348633,1.0438612699508667,132.18154907226562,59.78862380981445,0.8340150117874146
,165,1.7215209007263184,67.79199981689453,67.98300170898438,0.925775408744812,97.90489959716797,60.07653045654297,0.7957454323768616
,166,1.8706086874008179,58.19012451171875,31.890804290771484,0.9922437071800232,73.85924530029297,58.172203063964844,0.8783649802207947
,167,1.7678906917572021,21.931230545043945,37.89820098876953,0.9287598729133606,53.84650421142578,41.95296859741211,0.8391308188438416
,168,1.7411513328552246,12.203286170959473,31.876953125,0.949746310710907,42.162376403808594,41.87803649902344,0.7914050221443176
,169,1.88446044921875,25.92302894592285,13.80974006652832,1.028275489807129,24.214672088623047,41.94904708862305,0.8561848998069763
,170,1.8448097705841064,11.88535213470459,36.19187545776367,1.0002433061599731,33.94718551635742,22.20024299621582,0.8445664644241333
,171,1.8653651475906372,62.24943542480469,54.15848159790039,0.9228605031967163,38.04467010498047,37.8491325378418,0.9425046443939209
,172,1.7719621658325195,80.02519989013672,66.28358459472656,0.8779098391532898,57.851924896240234,49.72236633300781,0.894052267074585
,173,1.84926438331604,90.28340148925781,67.928955078125,0.9224715828895569,65.94822692871094,54.040000915527344,0.9267928600311279
,174,1.806217908859253,114.1609115600586,65.7978286743164,0.8837546706199646,83.79521179199219,57.88385009765625,0.9224632978439331
,175,1.8783273696899414,134.17068481445312,55.74858474731445,0.9446173906326294,103.78138732910156,58.091453552246094,0.9337100386619568
,176,1.7637228965759277,159.99217224121094,49.763797760009766,0.9160748720169067,129.8935546875,57.80696105957031,0.8476480841636658
,177,1.8947923183441162,170.1448211669922,40.11521530151367,1.0040332078933716,139.9034423828125,57.82133102416992,0.8907590508460999
,178,1.9671976566314697,183.8818817138672,14.015384674072266,1.027971863746643,165.8844757080078,35.860294342041016,0.9392258524894714
,179,1.8575289249420166,143.8470001220703,41.924259185791016,0.9626291394233704,173.83883666992188,29.965831756591797,0.894899845123291
,180,1.8139002323150635,123.91397094726562,64.26016235351562,0.9603445529937744,146.23342895507812,38.13310241699219,0.8535556197166443
,181,1.8777170181274414,91.83572387695312,55.965301513671875,0.9931734204292297,125.78109741210938,57.882381439208984,0.8845435976982117
,182,1.7796460390090942,79.9507064819336,59.98745346069336,0.9503517150878906,113.95038604736328,60.049354553222656,0.8292943239212036
,183,1.9308738708496094,55.72835922241211,41.858848571777344,0.9675355553627014,83.98909759521484,56.06927490234375,0.963338315486908
,184,1.8186585903167725,30.169021606445312,33.90776824951172,0.9473215937614441,61.9777717590332,47.88683319091797,0.8713370561599731
,185,1.8097288608551025,13.869965553283691,26.235553741455078,0.9082998037338257,41.84069061279297,38.198387145996094,0.9014291167259216
,186,1.947403907775879,20.084318161010742,19.778879165649414,1.0340722799301147,33.97496032714844,41.815765380859375,0.9133316278457642
,187,1.6748831272125244,55.912017822265625,35.80874252319336,0.9170767664909363,29.932157516479492,28.20546531677246,0.7578064203262329
,188,1.8527913093566895,74.30014038085938,56.14852523803711,0.8944209218025208,53.99240493774414,34.03523635864258,0.9583703875541687
,189,1.8550057411193848,90.06369018554688,68.2986068725586,0.8942453265190125,68.05432891845703,49.72037887573242,0.9607603549957275
,190,1.8385121822357178,95.8504409790039,76.1357192993164,0.8967407941818237,73.95108032226562,54.1728630065918,0.941771388053894
,191,1.7972557544708252,118.33279418945312,58.21980667114258,0.912919819355011,88.04086303710938,64.12842559814453,0.884335994720459
,192,1.8322778940200806,143.98056030273438,55.983375549316406,0.9381132125854492,111.96424865722656,59.96110153198242,0.8941646814346313
,193,1.8188319206237793,154.24363708496094,54.18941879272461,0.9502353668212891,123.96377563476562,58.063377380371094,0.868596613407135
,194,1.6640186309814453,145.99571228027344,33.787452697753906,0.9691854119300842,144.04336547851562,58.149044036865234,0.6948332190513611
,195,1.8392324447631836,180.17037963867188,23.743295669555664,0.9536756873130798,155.97933959960938,35.97438049316406,0.8855567574501038
,196,1.7345128059387207,188.20269775390625,39.961727142333984,0.9414755702018738,166.1239776611328,25.834972381591797,0.7930372357368469
,197,1.7342725992202759,155.89105224609375,37.80812454223633,0.8948572278022766,187.72178649902344,34.06000518798828,0.8394153714179993
,198,1.8003184795379639,127.85195922851562,56.2401008605957,0.9578683376312256,155.89988708496094,39.9956169128418,0.8424500823020935
,199,1.767270803451538,119.76826477050781,64.01773071289062,0.9014951586723328,145.91766357421875,42.022918701171875,0.8657755851745605
,200,1.7869210243225098,89.68185424804688,75.79474639892578,0.9144899845123291,122.019775390625,69.96875762939453,0.8724309802055359
,201,1.8489172458648682,73.8521499633789,54.02522277832031,0.9549217224121094,96.07077026367188,76.11054229736328,0.8939955234527588
,202,1.7653172016143799,59.75217819213867,37.705650329589844,0.8958553671836853,80.26085662841797,60.0949592590332,0.8694618344306946
,203,1.8970996141433716,29.970895767211914,17.987985610961914,1.0029579401016235,52.24626159667969,39.74089050292969,0.894141674041748
,204,1.8180917501449585,11.704248428344727,36.18400192260742,0.9951662421226501,37.8336181640625,25.9460391998291,0.8229255080223083
,205,1.9344289302825928,78.00981140136719,64.15583801269531,0.9651572108268738,55.88050842285156,42.063621520996094,0.9692716598510742
,206,1.8059256076812744,94.22041320800781,85.97201538085938,0.927971363067627,75.93150329589844,61.781761169433594,0.8779542446136475
,207,1.9686174392700195,105.9444351196289,91.82874298095703,1.0032331943511963,84.1985092163086,67.98336791992188,0.965384304523468
,208,1.8202629089355469,114.04032135009766,94.21805572509766,0.9329480528831482,90.08181762695312,73.96308135986328,0.8873149156570435
,209,1.6822431087493896,108.15141296386719,123.90618133544922,0.9002982378005981,99.82543182373047,92.19024658203125,0.7819448709487915
,210,1.5639870166778564,109.9546127319336,147.8494415283203,0.7869715690612793,105.96038055419922,114.01345825195312,0.7770154476165771
,211,1.8316047191619873,91.92843627929688,167.86257934570312,1.020133137702942,104.02996063232422,138.04400634765625,0.8114715218544006
,212,1.680376410484314,115.78733825683594,170.1649169921875,0.8749530911445618,93.88231658935547,155.8856658935547,0.8054233193397522
,213,1.8365974426269531,92.09481811523438,170.1115264892578,1.0712388753890991,112.19075775146484,149.87083435058594,0.765358567237854
,214,1.5531988143920898,89.66615295410156,167.976806640625,0.9868754744529724,112.13236999511719,149.7447509765625,0.5663232803344727
,215,1.318504810333252,90.33988952636719,107.98902130126953,0.7080588936805725,94.0882339477539,140.11566162109375,0.6104459166526794
,216,1.8916215896606445,96.15287780761719,95.84944152832031,0.9656639099121094,96.12018585205078,129.7666015625,0.9259577393531799
,217,1.957116961479187,102.21088409423828,87.98670196533203,0.9386497735977173,97.850341796875,122.00741577148438,1.0184671878814697
,218,1.70231294631958,84.22261810302734,75.81438446044922,0.8688622713088989,100.0175552368164,105.84883117675781,0.8334506154060364
,219,1.310550570487976,87.9468002319336,51.70973205566406,0.6218717694282532,91.76233673095703,82.10486602783203,0.6886788010597229
,220,1.719198226928711,63.888431549072266,57.86557388305664,0.8686165809631348,91.78850555419922,59.678009033203125,0.8505815863609314
,221,1.6827890872955322,42.066680908203125,37.831111907958984,0.8328232765197754,64.22557830810547,62.084869384765625,0.8499657511711121
,222,1.9683339595794678,28.064359664916992,17.855846405029297,1.0406094789505005,48.13811492919922,40.2025146484375,0.9277244806289673
,223,1.6918764114379883,9.92137622833252,35.857120513916016,0.9421815872192383,37.82154846191406,25.791400909423828,0.7496947646141052
,224,1.8121631145477295,49.810523986816406,57.835838317871094,0.9471499919891357,30.22511863708496,36.04680252075195,0.8650131821632385
,225,1.8474690914154053,80.10983276367188,51.91548156738281,0.9347426295280457,45.937110900878906,49.92300796508789,0.9127265214920044
