track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,34,1.4855281114578247,117.94859313964844,145.90243530273438,0.892442524433136,112.17642974853516,115.89437866210938,0.5930855870246887
,35,1.503814935684204,116.10972595214844,172.16297912597656,0.850942075252533,109.87218475341797,145.84178161621094,0.6528729200363159
,36,1.6221551895141602,118.03235626220703,116.14672088623047,0.8730851411819458,110.1617431640625,147.94253540039062,0.7490700483322144
,37,1.6853474378585815,113.87236785888672,76.0105972290039,0.8867732882499695,109.79229736328125,110.18753051757812,0.7985741496086121
,38,1.659029245376587,112.24246215820312,66.09232330322266,0.8028603792190552,107.77862548828125,99.97692108154297,0.8561689257621765
,39,1.626470685005188,109.9609146118164,67.99787139892578,0.8088623881340027,106.02086639404297,101.89685821533203,0.8176082968711853
,40,1.6486480236053467,109.86113739013672,69.9335708618164,0.8110930323600769,105.91938781738281,103.80777740478516,0.837554931640625
,41,1.6029939651489258,108.2665023803711,71.62560272216797,0.7848913669586182,105.96947479248047,104.04649353027344,0.8181026577949524
,42,1.6361881494522095,109.84654235839844,71.84021759033203,0.8101446628570557,105.91047668457031,104.1693115234375,0.8260434865951538
,43,1.611639142036438,108.21908569335938,70.05265045166016,0.7871928811073303,105.7278060913086,103.8594741821289,0.8244462609291077
,44,1.654778242111206,109.88472747802734,69.83211517333984,0.8084058165550232,104.11382293701172,102.10616302490234,0.8463724255561829
,45,1.5181424617767334,129.87400817871094,49.837459564208984,0.7466664910316467,113.95738220214844,75.88556671142578,0.7714760303497314
,46,1.515159010887146,165.98902893066406,34.18307876586914,0.7453191876411438,139.94883728027344,48.10446548461914,0.7698398232460022
,47,1.695298433303833,120.01917266845703,70.04977416992188,0.9023609161376953,144.00621032714844,48.11997604370117,0.7929375767707825
,48,1.533384919166565,113.86385345458984,124.00822448730469,0.762631356716156,111.88214111328125,92.15287780761719,0.7707535624504089
,49,1.619091510772705,114.03392028808594,165.99472045898438,0.9185734987258911,111.84723663330078,134.20103454589844,0.7005179524421692
,50,1.6636183261871338,118.22927856445312,156.2917938232422,0.9467580318450928,94.04891967773438,156.0579071044922,0.7168603539466858
,51,1.601374626159668,117.99261474609375,97.68177032470703,0.8813177943229675,109.93279266357422,128.17465209960938,0.7200567722320557
,52,1.6571629047393799,122.0457763671875,65.9953384399414,0.8534001111984253,109.927001953125,97.83924865722656,0.8037628531455994
,53,1.5549299716949463,146.0990447998047,64.07151794433594,0.8546721935272217,118.00129699707031,70.17123413085938,0.7002577781677246
,54,1.5191223621368408,167.873046875,47.75049591064453,0.8049077987670898,140.1432342529297,59.86200714111328,0.714214563369751
,55,1.6667217016220093,181.87844848632812,39.88703155517578,0.8654412627220154,156.01243591308594,49.96564865112305,0.8012804388999939
,56,1.6384202241897583,190.07327270507812,39.72201156616211,0.8484825491905212,165.86538696289062,43.90422439575195,0.7899376749992371
,57,1.2776083946228027,187.76394653320312,18.075868606567383,0.6326317191123962,176.18128967285156,37.97261047363281,0.6449767351150513
,58,1.2265028953552246,185.7850341796875,14.236230850219727,0.6549397706985474,177.80593872070312,34.151039123535156,0.5715630650520325
,59,1.4287933111190796,185.91018676757812,14.07756233215332,0.8100951313972473,175.88250732421875,36.22466278076172,0.6186981797218323
,60,1.5923662185668945,196.16954040527344,34.0443115234375,0.8609350323677063,171.902099609375,26.169370651245117,0.7314311861991882
,61,1.7004780769348145,195.99224853515625,33.90134048461914,0.8731720447540283,170.01161193847656,34.008060455322266,0.8273059725761414
,62,1.679368495941162,196.24896240234375,37.80401611328125,0.9126124978065491,176.13150024414062,34.00163650512695,0.7667559385299683
,63,1.3224232196807861,184.13612365722656,14.062254905700684,0.705574631690979,177.8087615966797,35.856956481933594,0.6168486475944519
,64,1.507842779159546,196.04066467285156,37.89550018310547,0.8001877665519714,176.0159454345703,30.081016540527344,0.7076549530029297
,65,0.6264862418174744,186.09445190429688,45.75773620605469,0.5025080442428589,,,0.0
,66,1.4610695838928223,150.10533142089844,63.763755798339844,0.8146511912345886,163.90245056152344,36.105953216552734,0.6464184522628784
,67,1.5700392723083496,191.82398986816406,39.95982360839844,0.8078974485397339,166.1414337158203,42.12407302856445,0.762141764163971
,68,1.4836159944534302,196.34796142578125,37.76327896118164,0.7416476607322693,178.06771850585938,35.94351577758789,0.7419683337211609
,69,1.3249475955963135,195.9354248046875,31.826004028320312,0.6765311360359192,175.82931518554688,43.76825714111328,0.6484163999557495
,70,1.405121922492981,186.06776428222656,15.953736305236816,0.8117905259132385,179.94638061523438,38.188865661621094,0.5933313965797424
,71,1.4290883541107178,184.2482147216797,14.137239456176758,0.8312981724739075,173.8606414794922,35.91552734375,0.5977902412414551
,72,1.6612508296966553,194.17698669433594,37.88625717163086,0.8727365732192993,169.99085998535156,34.116851806640625,0.7885143160820007
,73,1.442208170890808,184.1071319580078,14.065471649169922,0.80632084608078,178.04832458496094,35.98679733276367,0.6358873248100281
,74,1.419508695602417,184.15328979492188,14.149041175842285,0.8016599416732788,181.8525848388672,38.152713775634766,0.617848813533783
,75,0.8164408206939697,182.33859252929688,14.039335250854492,0.3511921167373657,182.0191192626953,39.90175247192383,0.4652487337589264
,76,1.2910611629486084,189.99899291992188,41.936702728271484,0.644804060459137,168.1354522705078,32.12761688232422,0.6462570428848267
,77,0.7630757093429565,169.80812072753906,47.766109466552734,0.4363000988960266,173.94146728515625,46.099403381347656,0.32677561044692993
,78,1.2477469444274902,181.72865295410156,15.86440372467041,0.6116918325424194,177.7428741455078,37.899967193603516,0.636055052280426
,79,1.0485169887542725,185.9970703125,13.871587753295898,0.6318684816360474,172.2366485595703,35.90608596801758,0.4166485369205475
,80,1.432718276977539,184.186279296875,14.016246795654297,0.8828895092010498,175.71241760253906,38.05525207519531,0.549828827381134
,81,1.4096131324768066,192.23736572265625,27.79061508178711,0.7686471343040466,168.0653533935547,26.152870178222656,0.64096599817276
,82,1.6925992965698242,196.08981323242188,36.06874084472656,0.8808045387268066,169.9821319580078,38.19747543334961,0.8117947578430176
,83,1.6736359596252441,197.86737060546875,37.88364791870117,0.8653169274330139,176.02352905273438,35.82949447631836,0.8083190321922302
,84,1.3977118730545044,183.7823944091797,19.732799530029297,0.8728327751159668,176.08291625976562,46.09968566894531,0.5248790979385376
,85,1.585620641708374,185.85972595214844,15.66575813293457,0.8472392559051514,173.91526794433594,38.01517105102539,0.7383814454078674
,86,1.6596908569335938,186.0181121826172,17.6938419342041,0.8520914316177368,167.90597534179688,38.06593322753906,0.8075993657112122
,87,1.5757114887237549,182.20721435546875,21.88959312438965,0.8123694062232971,164.21270751953125,44.060997009277344,0.7633421421051025
,88,1.5532047748565674,189.87509155273438,22.1171817779541,0.7528355121612549,167.95181274414062,38.22824478149414,0.8003692626953125
,89,1.5747966766357422,184.13829040527344,14.200292587280273,0.8726231455802917,175.8280792236328,38.1990966796875,0.7021734714508057
,90,1.6943693161010742,157.86573791503906,59.84355545043945,0.952685534954071,176.1291046142578,35.90705871582031,0.741683840751648
,91,1.749119520187378,123.9998550415039,72.2911148071289,0.9662858843803406,152.16554260253906,54.18472671508789,0.7828335762023926
,92,1.640397548675537,103.76628112792969,87.91090393066406,0.946101725101471,131.91249084472656,69.871337890625,0.6942958235740662
,93,1.7442736625671387,90.23184204101562,109.86222076416016,0.9131670594215393,114.02094268798828,84.06504821777344,0.8311065435409546
,94,1.7402784824371338,91.94806671142578,116.1270751953125,0.8978351354598999,116.09051513671875,88.04991149902344,0.8424433469772339
,95,1.6212936639785767,115.99532318115234,171.82669067382812,0.9209691882133484,115.78207397460938,142.04116821289062,0.7003244757652283
,96,1.6279665231704712,110.1235122680664,172.32041931152344,0.8023607730865479,109.79973602294922,146.00038146972656,0.8256057500839233
,97,1.7518548965454102,91.88201141357422,171.9276885986328,0.9377104043960571,112.19734954833984,147.92442321777344,0.814144492149353
,98,1.7974483966827393,90.20972442626953,170.00433349609375,0.9522609114646912,114.12002563476562,147.98513793945312,0.8451874256134033
,99,1.7633603811264038,91.75531005859375,171.9041748046875,0.9642776250839233,115.8781509399414,150.204833984375,0.7990827560424805
,100,1.5768895149230957,118.05298614501953,171.98480224609375,0.8711808323860168,96.14202117919922,152.01919555664062,0.7057087421417236
,101,1.5524017810821533,118.01842498779297,171.9341583251953,0.8643420338630676,95.94012451171875,157.7907257080078,0.6880596876144409
,102,1.6301593780517578,117.95841217041016,119.78810119628906,0.8571752905845642,111.893310546875,149.9055938720703,0.7729841470718384
,103,1.5804468393325806,95.7516098022461,99.91497802734375,0.830123782157898,106.24405670166016,131.84408569335938,0.7503230571746826
,104,1.4831229448318481,110.0254898071289,151.99342346191406,0.8083462119102478,107.84436798095703,120.20458221435547,0.6747767329216003
,105,1.805103063583374,90.20085144042969,166.13587951660156,1.0263150930404663,115.9870376586914,147.91024780273438,0.7787880301475525
,106,1.5885305404663086,90.17578887939453,165.98345947265625,0.9656999111175537,115.7333755493164,153.87680053710938,0.6228306293487549
,107,1.6769201755523682,93.86133575439453,110.09857177734375,0.8660423755645752,101.95372772216797,146.10818481445312,0.8108777403831482
,108,1.6871236562728882,95.95799255371094,92.0150146484375,0.8942633271217346,102.13977813720703,128.08424377441406,0.7928603291511536
,109,1.7143852710723877,98.1500244140625,83.66817474365234,0.8761246204376221,100.187744140625,117.86847686767578,0.8382605910301208
,110,1.6036969423294067,99.9394302368164,139.87298583984375,0.8072231411933899,103.84139251708984,107.9084243774414,0.7964738011360168
,111,1.683469533920288,100.10282135009766,171.98451232910156,0.8983315229415894,95.96101379394531,142.01309204101562,0.7851380705833435
,112,1.6495065689086914,118.034423828125,168.28965759277344,1.0026415586471558,99.95899963378906,162.0913543701172,0.6468650698661804
,113,1.6319291591644287,92.07117462158203,123.69493103027344,0.8322780728340149,112.00699615478516,150.02700805664062,0.7996510863304138
,114,1.7783522605895996,116.30237579345703,137.93898010253906,0.9463872909545898,95.91752624511719,112.14249420166016,0.8319650292396545
,115,1.672133445739746,111.8050308227539,172.20706176757812,0.8136563897132874,111.75773620605469,145.83978271484375,0.8584771156311035
,116,1.657057523727417,111.85505676269531,172.03302001953125,0.8645937442779541,107.859619140625,145.74452209472656,0.7924637198448181
,117,1.6219147443771362,117.94477844238281,171.97227478027344,0.9292343854904175,106.03105926513672,145.9475555419922,0.6926803588867188
,118,1.7450718879699707,119.92143249511719,154.257568359375,0.9082250595092773,94.11017608642578,158.05076599121094,0.8368468284606934
,119,1.6738181114196777,118.16476440429688,101.97900390625,0.9077835083007812,107.81108093261719,130.27154541015625,0.7660345435142517
,120,1.6343668699264526,116.3226547241211,166.1447296142578,0.9549944996833801,111.92144012451172,136.06301879882812,0.6793723702430725
,121,1.7107020616531372,102.05162811279297,172.22686767578125,0.811570405960083,115.72769927978516,146.04710388183594,0.8991316556930542
,122,1.399091362953186,117.7993392944336,171.8794708251953,0.9174230098724365,99.8868637084961,157.8957061767578,0.4816683828830719
,123,1.7651910781860352,94.17750549316406,172.06578063964844,0.8725732564926147,115.9471435546875,148.035400390625,0.8926177620887756
,124,1.6579363346099854,94.1414566040039,170.09097290039062,0.8741920590400696,109.86827087402344,142.2088165283203,0.7837442755699158
,125,1.7204158306121826,92.21073913574219,170.13604736328125,0.9744771122932434,104.15536499023438,142.18344116210938,0.7459387183189392
,126,1.6465284824371338,113.77857208251953,172.0579376220703,0.9134964942932129,96.14525604248047,148.19265747070312,0.7330319881439209
,127,1.6181222200393677,117.89604187011719,172.05726623535156,0.8914254307746887,97.9854736328125,151.7379913330078,0.726696789264679
,128,1.503066062927246,118.08692169189453,172.16073608398438,0.8338009715080261,101.93730926513672,149.7720947265625,0.6692651510238647
,129,1.6097683906555176,118.05879211425781,172.00608825683594,0.8845744132995605,99.95785522460938,148.22232055664062,0.7251940369606018
,130,1.875535011291504,96.0711898803711,172.05014038085938,0.9899338483810425,113.98637390136719,146.03102111816406,0.8856012225151062
,131,1.6882879734039307,99.95166778564453,172.23353576660156,0.909673273563385,99.96664428710938,144.0357666015625,0.7786146998405457
,132,1.652934193611145,117.90596771240234,171.86972045898438,0.897299587726593,95.93133544921875,154.013671875,0.755634605884552
,133,1.8068599700927734,118.09080505371094,126.09052276611328,1.0341784954071045,110.07469177246094,153.96646118164062,0.7726814150810242
,134,1.4685802459716797,114.14234161376953,117.94734191894531,0.6321357488632202,100.09034729003906,147.94485473632812,0.8364444375038147
,135,1.7980170249938965,114.03819274902344,91.84806060791016,0.9415039420127869,109.96037292480469,124.13080596923828,0.8565130233764648
,136,1.7897369861602783,118.079345703125,77.94853210449219,0.9593464136123657,110.03579711914062,111.89564514160156,0.8303906321525574
,137,1.780286192893982,120.12020874023438,78.07882690429688,0.9734291434288025,103.87713623046875,106.24893951416016,0.8068570494651794
,138,1.5783073902130127,93.90116119384766,139.9602508544922,0.8730491995811462,96.22433471679688,106.22972869873047,0.7052582502365112
,139,1.7262177467346191,97.98356628417969,172.00567626953125,0.9903168082237244,99.9850845336914,142.08102416992188,0.7359009385108948
,140,1.8465766906738281,119.8127212524414,145.80812072753906,0.9668789505958557,96.02290344238281,165.7542266845703,0.8796976804733276
,141,1.844035267829895,118.01235961914062,111.60075378417969,0.8907387256622314,96.09790802001953,137.92984008789062,0.9532965421676636
,142,1.7468059062957764,113.93042755126953,159.8609161376953,0.9669799208641052,107.77521514892578,130.01507568359375,0.7798260450363159
,143,1.707377314567566,116.31983947753906,171.95346069335938,0.9313507080078125,105.8912582397461,146.01824951171875,0.7760266065597534
,144,1.78140127658844,116.09300994873047,172.02810668945312,0.9892730712890625,105.931396484375,145.88133239746094,0.7921282052993774
,145,1.6052253246307373,114.1042709350586,173.73388671875,0.8216202259063721,105.90140533447266,145.97171020507812,0.7836050987243652
,146,1.8294825553894043,99.7615966796875,172.02293395996094,0.9021462798118591,112.05557250976562,144.1759490966797,0.9273362755775452
,147,1.6525468826293945,109.89480590820312,172.09725952148438,0.9173255562782288,94.19461059570312,148.13941955566406,0.7352213263511658
,148,1.6269054412841797,117.75894927978516,171.9683380126953,0.8694429993629456,102.0535659790039,154.08145141601562,0.7574624419212341
,149,1.6307576894760132,118.08658599853516,172.20135498046875,0.9371126294136047,109.80318450927734,149.8404083251953,0.6936450600624084
,150,1.6085333824157715,113.71399688720703,172.08827209472656,0.8651255369186401,100.22907257080078,146.2065887451172,0.7434078454971313
,151,1.724794864654541,115.734375,169.9879150390625,0.977856457233429,105.92411804199219,142.2162322998047,0.7469383478164673
,152,1.780570149421692,117.935791015625,170.2890167236328,1.000077247619629,103.97579193115234,146.17584228515625,0.780492901802063
,153,1.387017846107483,119.83438873291016,169.82774353027344,0.6882752776145935,99.83523559570312,154.2046356201172,0.6987425684928894
,154,1.9952127933502197,95.90314483642578,168.03497314453125,1.0741225481033325,117.72440338134766,148.16062927246094,0.9210902452468872
,155,1.551851511001587,117.9861068725586,171.927001953125,0.8042959570884705,99.96963500976562,154.21987915039062,0.7475555539131165
,156,1.9215211868286133,91.95218658447266,170.137451171875,1.0846894979476929,107.8152084350586,143.89283752441406,0.8368316292762756
,157,1.7442967891693115,91.93707275390625,171.8268280029297,0.980402946472168,103.881103515625,142.1444091796875,0.7638938426971436
,158,1.635059118270874,115.78936004638672,171.8333282470703,0.9181962609291077,94.17875671386719,154.0640106201172,0.7168628573417664
,159,1.8169429302215576,116.05522918701172,170.22412109375,1.021186113357544,102.06092834472656,146.01882934570312,0.7957568764686584
,160,1.7388936281204224,116.16123962402344,171.8538055419922,0.9578453898429871,103.79662322998047,146.2660675048828,0.7810482382774353
,161,2.0137412548065186,93.7392349243164,166.23226928710938,1.0393260717391968,117.78971862792969,148.0794677734375,0.9744151830673218
,162,1.8799874782562256,91.70205688476562,171.9563751220703,1.0098680257797241,110.24436950683594,146.17691040039062,0.8701194524765015
,163,1.9378788471221924,92.072509765625,172.00146484375,0.9978587627410889,114.12232208251953,148.08807373046875,0.9400200843811035
,164,1.8375990390777588,91.94058990478516,172.08689880371094,0.9046292901039124,113.82563018798828,149.88516235351562,0.9329697489738464
,165,1.6981208324432373,117.98741149902344,170.23745727539062,0.9455897808074951,99.92012023925781,163.71238708496094,0.7525309920310974
,166,1.6983636617660522,113.8632583618164,133.7725372314453,0.9244053363800049,109.87733459472656,163.969482421875,0.7739583253860474
,167,1.6692858934402466,104.17911529541016,118.19140625,0.826285719871521,113.70323944091797,148.14198303222656,0.8430001735687256
,168,1.6963963508605957,94.02967071533203,171.98936462402344,0.9451350569725037,100.19413757324219,141.97808837890625,0.7512612342834473
,169,1.72062349319458,109.92546081542969,172.07876586914062,0.9625406861305237,100.00096893310547,146.24441528320312,0.7580828666687012
,170,1.6619480848312378,115.92176818847656,171.9063262939453,0.9314797520637512,100.22561645507812,150.0911102294922,0.7304683327674866
,171,1.638695478439331,116.24580383300781,171.77984619140625,0.9767469763755798,101.92679595947266,151.77145385742188,0.661948561668396
,172,1.7123336791992188,118.02916717529297,171.7584228515625,0.9555079340934753,101.9470443725586,151.94891357421875,0.7568257451057434
,173,1.0869202613830566,93.78196716308594,167.8690185546875,0.5699659585952759,117.80470275878906,159.782470703125,0.516954243183136
,174,1.8288991451263428,115.71669006347656,169.99276733398438,1.0080903768539429,110.03264617919922,143.83457946777344,0.8208088278770447
,175,1.781310796737671,91.7257080078125,171.9180145263672,0.9411748647689819,112.14252471923828,148.05967712402344,0.840135931968689
,176,1.8655496835708618,92.11126708984375,169.9115447998047,1.0678396224975586,110.2447509765625,143.99664306640625,0.7977100610733032
,177,1.7671221494674683,97.95018768310547,171.9111328125,0.907936692237854,112.05406188964844,145.81198120117188,0.8591854572296143
,178,1.6889705657958984,91.84786224365234,164.1785888671875,1.055458903312683,116.40548706054688,153.9230499267578,0.6335117220878601
,179,1.9744949340820312,91.93316650390625,170.24447631835938,1.0370008945465088,115.83039093017578,150.19248962402344,0.9374940395355225
,180,1.777205228805542,97.74068450927734,172.0189666748047,0.9052219986915588,112.02185821533203,145.9855194091797,0.8719832301139832
,181,1.932607889175415,93.86065673828125,171.97543334960938,0.998278796672821,116.15469360351562,149.888671875,0.934329092502594
,182,1.9033488035202026,92.01875305175781,171.957275390625,0.9743286371231079,113.93240356445312,146.04344177246094,0.9290201663970947
,183,1.9836814403533936,93.85452270507812,171.93251037597656,1.0426859855651855,114.18502807617188,146.206298828125,0.9409953951835632
,184,1.9671738147735596,91.99076080322266,171.92759704589844,1.0273739099502563,113.96388244628906,147.95071411132812,0.939799964427948
,185,1.8384408950805664,91.7962646484375,171.8402862548828,0.9570857882499695,111.9509506225586,146.05593872070312,0.8813551664352417
,186,1.811954379081726,91.82621765136719,171.9329376220703,0.9551056623458862,111.82667541503906,146.08636474609375,0.8568487167358398
,187,1.8744044303894043,91.7990493774414,168.2256622314453,1.0283806324005127,113.82941436767578,146.24508666992188,0.8460237383842468
,188,1.5562440156936646,114.06387329101562,172.28744506835938,0.8554214835166931,97.96885681152344,147.98526000976562,0.7008225321769714
,189,1.6798694133758545,111.82634735107422,171.75392150878906,0.9157654047012329,104.11830139160156,145.9803924560547,0.7641039490699768
,190,1.739104986190796,118.11238861083984,170.0428009033203,0.9599750638008118,97.80062866210938,159.97164916992188,0.7791299223899841
,191,1.5032014846801758,92.1502914428711,144.02804565429688,0.82872074842453,116.28312683105469,150.08578491210938,0.6744807362556458
,192,1.5846725702285767,118.08007049560547,169.9387969970703,0.8547842502593994,100.1214370727539,151.90977478027344,0.7298883199691772
,193,0.8906427621841431,,,0.0,100.16812133789062,169.79335021972656,0.6910702586174011
,194,1.8126471042633057,119.78804779052734,105.9532699584961,0.9256137609481812,103.93372344970703,132.20233154296875,0.8870332837104797
,195,1.8883016109466553,117.92345428466797,104.07428741455078,0.9478038549423218,101.76687622070312,131.92335510253906,0.9404977560043335
,196,1.8916012048721313,119.91304016113281,82.03839874267578,0.9883382320404053,107.79052734375,113.97718811035156,0.9032629728317261
,197,1.4470207691192627,93.75933837890625,130.13827514648438,0.9189244508743286,92.13410949707031,100.12187194824219,0.5280963182449341
,198,1.61125910282135,117.8879165649414,171.86781311035156,0.8900309205055237,98.03370666503906,155.9448699951172,0.7212281823158264
,199,1.9002165794372559,118.04427337646484,119.96858978271484,1.0203675031661987,108.28519439697266,151.873779296875,0.8798491358757019
,200,1.857564926147461,118.30581665039062,89.98611450195312,1.013032078742981,107.71687316894531,122.02008819580078,0.8445327877998352
,201,1.8424203395843506,106.0644302368164,170.03207397460938,1.1470301151275635,94.19168853759766,145.9494171142578,0.6953901648521423
,202,1.7102930545806885,118.0577392578125,170.0092010498047,0.9845492839813232,98.06600952148438,156.11068725585938,0.7257437109947205
,203,1.4493361711502075,101.68586730957031,172.3819580078125,0.6523988246917725,107.92285919189453,149.78143310546875,0.7969373464584351
,204,1.6480584144592285,107.76982116699219,170.24362182617188,0.8503541350364685,116.23945617675781,145.77151489257812,0.7977043390274048
,205,1.6910005807876587,99.93585968017578,172.082275390625,0.918274462223053,103.8487548828125,141.8151092529297,0.7727261185646057
,206,1.313928484916687,117.95478820800781,172.1392822265625,0.8315978050231934,110.00894927978516,151.70606994628906,0.48233067989349365
,207,1.6139737367630005,91.70442199707031,168.2332000732422,0.9416817426681519,115.83917236328125,151.89215087890625,0.6722919940948486
,208,1.7464699745178223,100.049560546875,172.010009765625,0.9459725022315979,96.14806365966797,143.9786834716797,0.8004974126815796
,209,1.5643988847732544,112.13671875,171.96160888671875,0.8825054168701172,95.91349029541016,151.7552032470703,0.6818934679031372
,210,1.6971216201782227,113.99933624267578,172.19161987304688,0.8624856472015381,115.87901306152344,143.8327178955078,0.8346359133720398
,211,1.6326642036437988,113.8075942993164,158.00491333007812,0.865196943283081,113.82364654541016,126.0819320678711,0.767467200756073
,212,1.9110455513000488,115.99375915527344,168.3882598876953,1.1156481504440308,113.84381866455078,140.1524200439453,0.7953974008560181
,213,1.6536900997161865,102.20014190673828,173.80357360839844,0.794109582901001,111.72087860107422,143.88848876953125,0.8595805764198303
,214,1.5646874904632568,116.31857299804688,172.0422821044922,0.8904126882553101,101.95897674560547,148.2611846923828,0.674274742603302
,215,1.6934432983398438,102.19473266601562,172.1403350830078,0.8574743270874023,107.92259216308594,144.1983642578125,0.8359689116477966
,216,1.7492496967315674,102.12516021728516,170.2179718017578,0.9500745534896851,105.88662719726562,142.1063232421875,0.7991750836372375
,217,1.5933120250701904,117.80618286132812,171.74191284179688,0.9689092040061951,97.86383056640625,158.19540405273438,0.6244028210639954
,218,1.7476260662078857,118.20214080810547,120.1338119506836,0.945345938205719,106.18091583251953,149.7765350341797,0.802280068397522
,219,1.7184218168258667,92.03998565673828,146.2530975341797,0.8672481179237366,98.10538482666016,114.18269348144531,0.8511736989021301
,220,1.6768057346343994,108.22669982910156,172.02117919921875,0.921090304851532,94.00099182128906,149.93885803222656,0.7557153701782227
,221,1.8046032190322876,96.18998718261719,172.06695556640625,0.9274300932884216,117.83905792236328,148.17909240722656,0.877173125743866
,222,1.6397461891174316,97.95684814453125,172.15072631835938,0.8801509737968445,101.8804931640625,143.77505493164062,0.7595952153205872
,223,1.544646978378296,118.16551208496094,172.0518341064453,0.8429099917411804,101.92521667480469,155.75914001464844,0.7017370462417603
,224,1.6864913702011108,117.93856048583984,172.021484375,0.9594832062721252,103.92489624023438,148.2375030517578,0.7270081639289856
,225,1.5092549324035645,111.74391174316406,172.18087768554688,0.8538497686386108,99.98799133300781,147.8275604248047,0.6554052233695984
,226,1.7089977264404297,115.98216247558594,171.74502563476562,0.9592607021331787,100.06459045410156,150.16232299804688,0.7497369647026062
