track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,94,1.8127763271331787,62.06483840942383,40.14720916748047,0.9197735786437988,87.87696838378906,59.970584869384766,0.8930028080940247
,95,1.591259241104126,28.264923095703125,45.75710678100586,0.7528226971626282,62.09223937988281,50.15084457397461,0.8384366035461426
,96,1.947852611541748,23.88290786743164,15.708537101745605,1.009692668914795,44.09327697753906,35.90824508666992,0.9381599426269531
,97,1.5950981378555298,17.991167068481445,25.966381072998047,0.9220923185348511,45.78750228881836,29.81361961364746,0.6730058193206787
,98,1.7396140098571777,14.086002349853516,31.82990074157715,0.9309436678886414,41.96956253051758,31.8732967376709,0.8086704015731812
,99,1.5655242204666138,36.02155303955078,21.63118553161621,0.9831126928329468,28.041547775268555,44.00656509399414,0.582411527633667
,100,1.820078730583191,85.97692108154297,48.27391052246094,0.930855929851532,55.803348541259766,41.815399169921875,0.8892228007316589
,101,1.7161332368850708,114.23064422607422,67.91548156738281,0.8486793637275696,83.83231353759766,55.73976135253906,0.8674538731575012
,102,1.6955490112304688,158.21841430664062,54.06547546386719,0.8930169343948364,124.12763977050781,63.8775634765625,0.8025320172309875
,103,1.4814467430114746,175.82998657226562,21.566211700439453,0.747028112411499,161.93861389160156,42.05370330810547,0.7344186305999756
,104,1.7024216651916504,196.06492614746094,35.91944122314453,0.9517677426338196,172.04212951660156,27.96798324584961,0.7506539821624756
,105,1.5734593868255615,153.90061950683594,58.219234466552734,0.9527919292449951,178.17507934570312,38.22166061401367,0.6206673979759216
,106,1.6947052478790283,103.911376953125,70.1855239868164,0.9071972966194153,136.1654052734375,63.70273971557617,0.7875080108642578
,107,1.6245362758636475,74.14891815185547,69.89958190917969,0.8615999817848206,107.87724304199219,70.1364517211914,0.7629363536834717
,108,1.775738000869751,43.777469635009766,35.972267150878906,0.8575727343559265,71.79280090332031,54.148643493652344,0.9181652665138245
,109,1.812026023864746,24.086956024169922,30.07518768310547,0.9288949966430664,54.17637252807617,39.885093688964844,0.8831309676170349
,110,1.6862292289733887,12.278271675109863,32.11262130737305,0.8888874650001526,42.00901794433594,36.16560363769531,0.7973417043685913
,111,1.7649054527282715,27.92556381225586,15.685187339782715,0.9226381778717041,31.96444320678711,40.04829025268555,0.8422672748565674
,112,1.6999951601028442,63.86927795410156,36.04469680786133,0.9233291745185852,33.804840087890625,29.718568801879883,0.776665985584259
,113,1.820580005645752,99.9686508178711,56.099666595458984,0.9069985151290894,67.86963653564453,51.88706970214844,0.9135814309120178
,114,1.7653820514678955,128.23117065429688,45.78980255126953,0.9291686415672302,101.99534606933594,69.75341796875,0.8362134695053101
,115,1.7422959804534912,176.00833129882812,21.764846801757812,0.8932766914367676,150.12277221679688,38.0594482421875,0.8490193486213684
,116,1.797412395477295,198.1205596923828,32.28961944580078,0.9657001495361328,173.83795166015625,28.17255210876465,0.8317123055458069
,117,1.4987943172454834,167.82095336914062,52.239585876464844,0.905673086643219,188.21466064453125,32.0165901184082,0.5931212306022644
,118,1.7628337144851685,119.7937240600586,60.206993103027344,0.9201220870018005,151.82095336914062,54.137184143066406,0.8427116274833679
,119,1.7635838985443115,84.14969635009766,75.95704650878906,0.9386797547340393,114.22550201416016,62.09363555908203,0.8249041438102722
,120,1.7573299407958984,55.89373016357422,42.187477111816406,0.8628233075141907,82.09393310546875,62.145267486572266,0.8945066332817078
,121,1.7057816982269287,25.87135887145996,41.75171661376953,0.8953169584274292,58.18290710449219,47.872032165527344,0.8104647994041443
,122,1.7909080982208252,16.17172622680664,28.190656661987305,0.949181854724884,41.7651481628418,45.82402038574219,0.8417261838912964
,123,1.6804490089416504,25.97806739807129,13.850614547729492,0.8794141411781311,32.253387451171875,38.065738677978516,0.8010348677635193
,124,1.8049352169036865,19.83354377746582,22.221487045288086,0.9140991568565369,43.86504364013672,36.14068603515625,0.8908360600471497
,125,1.9338598251342773,12.192482948303223,36.112918853759766,1.0596548318862915,44.208187103271484,33.95744323730469,0.8742049932479858
,126,1.9124131202697754,25.780691146850586,14.136444091796875,0.9979339838027954,33.87165451049805,40.084617614746094,0.9144791960716248
,127,1.585463285446167,52.20228576660156,28.11646270751953,0.849567174911499,29.808563232421875,35.989681243896484,0.7358960509300232
,128,1.6782594919204712,74.28523254394531,67.97203826904297,0.8147541284561157,57.77420425415039,42.064483642578125,0.8635053634643555
,129,1.7560806274414062,118.15328979492188,68.23796844482422,0.8314666748046875,86.07771301269531,69.94193267822266,0.924613893032074
,130,1.9052374362945557,148.03274536132812,36.018001556396484,1.0142215490341187,128.206787109375,60.100128173828125,0.8910158276557922
,131,1.9047563076019287,192.0675811767578,33.77235794067383,1.0153650045394897,161.90658569335938,39.85697555541992,0.889391303062439
,132,1.9724109172821045,198.06356811523438,32.03496551513672,0.991578221321106,171.99868774414062,35.77138137817383,0.9808326363563538
,133,1.7881827354431152,183.97000122070312,15.685168266296387,1.006748080253601,186.12803649902344,40.029815673828125,0.7814346551895142
,134,1.972238540649414,197.88868713378906,34.252166748046875,1.1885043382644653,171.9547576904297,26.13316535949707,0.7837342023849487
,135,1.9439046382904053,185.88880920410156,14.227727890014648,1.0825507640838623,167.7024688720703,36.1867561340332,0.8613538146018982
,136,1.9857454299926758,198.13470458984375,35.922218322753906,1.1315176486968994,175.86997985839844,33.850257873535156,0.8542278409004211
,137,1.9386327266693115,197.86367797851562,30.046417236328125,0.9764390587806702,170.08645629882812,38.252559661865234,0.9621936082839966
,138,1.70724356174469,185.80825805664062,20.016071319580078,0.9946656823158264,183.81471252441406,46.10657501220703,0.7125778794288635
,139,2.022372245788574,161.727294921875,28.143478393554688,1.0366960763931274,188.12806701660156,26.076452255249023,0.9856762290000916
,140,1.7754651308059692,111.83003997802734,59.8416633605957,0.9416757225990295,142.11428833007812,42.10082244873047,0.8337894082069397
,141,1.8619258403778076,74.18203735351562,68.10162353515625,0.9980858564376831,108.08572387695312,63.867740631103516,0.8638400435447693
,142,1.9625186920166016,49.8681755065918,30.3007869720459,1.003096342086792,74.19700622558594,53.889522552490234,0.9594222903251648
,143,1.9502451419830322,22.13520622253418,17.977001190185547,1.0671467781066895,46.146915435791016,36.1881217956543,0.8830983638763428
,144,1.7027448415756226,28.178607940673828,47.899166107177734,0.8400337100028992,32.11762237548828,21.72928237915039,0.8627111315727234
,145,1.742654800415039,80.09069061279297,70.04065704345703,0.8961123824119568,53.856101989746094,56.11864471435547,0.846542477607727
,146,1.8230583667755127,116.20785522460938,102.30514526367188,0.9896292686462402,93.84790802001953,81.80460357666016,0.8334291577339172
,147,1.6420254707336426,97.75273895263672,157.83758544921875,0.9011727571487427,106.15618896484375,126.06969451904297,0.7408527731895447
,148,1.7423930168151855,105.73954010009766,170.00473022460938,0.9916133880615234,99.88197326660156,142.1378173828125,0.7507796883583069
,149,1.4829132556915283,120.33828735351562,155.93080139160156,0.800297200679779,99.9327621459961,163.81930541992188,0.6826160550117493
,150,1.5331143140792847,119.7413101196289,110.1768569946289,0.7755435705184937,109.85345458984375,138.16049194335938,0.757570743560791
,151,1.685863733291626,114.02751159667969,77.6946029663086,0.8620877861976624,108.26228332519531,110.09317016601562,0.8237758874893188
,152,1.7206448316574097,137.91722106933594,52.15715408325195,0.8078466057777405,111.9936752319336,74.14057159423828,0.9127982258796692
,153,1.5955618619918823,176.29534912109375,45.939598083496094,0.8868603110313416,147.96981811523438,61.83186340332031,0.7087015509605408
,154,1.7801430225372314,195.9823760986328,28.11873435974121,0.9485419392585754,173.8430633544922,47.883323669433594,0.8316011428833008
,155,1.9363024234771729,184.1806640625,15.697134971618652,1.0376851558685303,180.14024353027344,41.76801681518555,0.8986172676086426
,156,1.9268022775650024,198.2018585205078,33.782020568847656,1.0358248949050903,172.02027893066406,31.901687622070312,0.8909773826599121
,157,1.7261228561401367,153.80149841308594,57.88528060913086,0.961114764213562,184.07550048828125,40.12590789794922,0.7650080919265747
,158,1.6789531707763672,111.71395874023438,64.16511535644531,0.8563305139541626,136.21958923339844,44.045745849609375,0.8226227164268494
,159,1.6603480577468872,101.77867889404297,92.03760528564453,0.8399696946144104,119.94715881347656,65.97221374511719,0.8203783631324768
,160,1.7435382604599,97.73564147949219,130.26174926757812,0.8481204509735107,103.68606567382812,98.12503814697266,0.8954178094863892
,161,1.7903244495391846,95.97310638427734,164.2756805419922,0.9642232060432434,101.97657775878906,132.2218017578125,0.8261012434959412
,162,1.4240782260894775,119.94529724121094,170.00013732910156,0.8075672388076782,96.12101745605469,154.24566650390625,0.6165109872817993
,163,1.5429375171661377,118.38319396972656,170.1909637451172,0.9098539352416992,100.18214416503906,149.76986694335938,0.6330835819244385
,164,1.6501975059509277,118.09241485595703,99.87863159179688,0.9309772253036499,113.90118408203125,132.08192443847656,0.7192203402519226
,165,1.6564723253250122,119.83275604248047,73.64954376220703,0.8469053506851196,112.2174301147461,105.83605194091797,0.8095669746398926
,166,1.6917800903320312,152.1300506591797,55.827125549316406,0.831218421459198,126.0544204711914,70.12921905517578,0.8605616688728333
,167,1.8274483680725098,196.19732666015625,30.245447158813477,0.9877768158912659,169.89059448242188,46.016632080078125,0.8396715521812439
,168,1.907482624053955,185.77723693847656,15.690814971923828,1.0322123765945435,179.81671142578125,40.048099517822266,0.8752702474594116
,169,1.8660213947296143,150.03688049316406,36.05976867675781,0.9307518005371094,182.17556762695312,24.11256980895996,0.9352696537971497
,170,1.7561991214752197,107.76528930664062,67.91722106933594,0.8809621930122375,135.91567993164062,50.123199462890625,0.8752369284629822
,171,1.8141074180603027,66.1500015258789,55.7911262512207,0.8503642678260803,91.8945083618164,75.9569320678711,0.9637432098388672
,172,1.730046033859253,44.09202575683594,36.11506271362305,0.8308584094047546,70.2133560180664,61.694847106933594,0.8991875648498535
,173,2.0033679008483887,23.895917892456055,18.05791664123535,1.0803426504135132,46.178165435791016,40.119075775146484,0.923025369644165
,174,1.8608968257904053,19.896696090698242,20.056175231933594,0.9166210293769836,44.08775329589844,36.15633010864258,0.9442758560180664
,175,1.771740198135376,34.098876953125,19.682205200195312,1.1553974151611328,33.89500427246094,44.23305130004883,0.6163428425788879
,176,1.988347053527832,70.00115203857422,38.2512321472168,1.009275197982788,39.86840057373047,34.00022888183594,0.9790717959403992
,177,1.7681694030761719,122.01693725585938,62.26090621948242,0.8491778373718262,84.1060791015625,56.21234130859375,0.9189916253089905
,178,1.8427581787109375,172.1469268798828,26.242496490478516,0.9718586206436157,143.9710693359375,41.93893814086914,0.8708995580673218
,179,1.941697359085083,196.2145233154297,32.305335998535156,1.0401180982589722,167.96343994140625,31.747373580932617,0.9015792012214661
,180,1.6692655086517334,167.74671936035156,47.73685073852539,0.9551414251327515,188.17672729492188,34.10198211669922,0.7141240239143372
,181,1.8203504085540771,120.06585693359375,81.7532958984375,0.9735252857208252,145.99990844726562,55.788143157958984,0.8468251824378967
,182,1.663455843925476,101.86297607421875,106.14108276367188,0.8226473331451416,116.26464080810547,79.92569732666016,0.8408085107803345
,183,1.7476818561553955,115.8882064819336,150.24029541015625,0.9708064198493958,108.10135650634766,119.76736450195312,0.7768754959106445
,184,1.7002489566802979,114.24816131591797,172.01815795898438,0.9492694735527039,114.04876708984375,145.88909912109375,0.7509795427322388
,185,1.2347290515899658,109.67935943603516,172.04476928710938,0.6339656710624695,92.07330322265625,151.8969268798828,0.6007634401321411
,186,1.4408295154571533,112.08375549316406,172.31826782226562,0.8031718134880066,104.06095886230469,147.79403686523438,0.6376577615737915
,187,1.8506430387496948,93.8710708618164,172.12173461914062,0.9388507008552551,113.77776336669922,147.8768768310547,0.9117923378944397
,188,1.7149397134780884,92.16112518310547,172.0895233154297,0.9162156581878662,113.98646545410156,149.7516326904297,0.7987240552902222
,189,1.8451056480407715,92.07040405273438,171.81715393066406,0.9811513423919678,116.08663177490234,151.9375457763672,0.8639542460441589
,190,1.6824995279312134,93.99471282958984,90.16426086425781,0.85551518201828,108.24342346191406,119.97968292236328,0.8269843459129333
,191,1.7360416650772095,140.13575744628906,61.91561508178711,0.8787263035774231,117.7578125,81.93656921386719,0.8573153614997864
,192,1.7002103328704834,161.88479614257812,29.80019187927246,0.8579216599464417,142.25411987304688,52.22757339477539,0.8422887325286865
,193,1.8587645292282104,193.91981506347656,27.707082748413086,0.9393838047981262,164.03834533691406,34.177825927734375,0.9193807244300842
,194,1.9138360023498535,197.99168395996094,35.84864807128906,1.032984733581543,171.91567993164062,30.01795196533203,0.8808512687683105
,195,1.7810187339782715,143.7379608154297,66.2833251953125,0.9848159551620483,165.75042724609375,45.9750862121582,0.7962027788162231
,196,1.68792724609375,105.92051696777344,96.0864028930664,0.8771665096282959,127.83551788330078,71.7848129272461,0.8107606768608093
,197,1.6898024082183838,106.09842681884766,138.21957397460938,0.8979225754737854,103.75453186035156,106.15814971923828,0.7918798923492432
,198,1.8246514797210693,109.9722900390625,169.97515869140625,0.9825051426887512,108.03584289550781,141.93505859375,0.8421462774276733
,199,1.5298559665679932,118.271484375,170.25392150878906,0.8777254223823547,99.95005798339844,153.98922729492188,0.6521305441856384
,200,1.5540058612823486,99.71319580078125,128.0851287841797,0.9443622827529907,120.16548919677734,143.94773864746094,0.6096436381340027
,201,1.6720131635665894,92.14336395263672,163.82620239257812,0.9613652229309082,111.8604965209961,137.75083923339844,0.7106479406356812
,202,1.5847926139831543,92.1976318359375,164.036376953125,0.933466374874115,114.1677474975586,147.75714111328125,0.6513261795043945
,203,1.8935770988464355,93.98886108398438,126.06950378417969,0.9894794225692749,98.25444793701172,158.04232788085938,0.9040976166725159
,204,1.8616454601287842,89.74169158935547,80.02266693115234,0.9523442983627319,98.25721740722656,115.8526840209961,0.9093011021614075
,205,1.8524130582809448,57.8272819519043,36.12835693359375,0.9869516491889954,81.89190673828125,59.887359619140625,0.8654614090919495
,206,2.008301258087158,12.154731750488281,34.27773666381836,1.1232900619506836,45.84033966064453,41.84687042236328,0.8850111961364746
,207,1.9218294620513916,26.1426944732666,14.115339279174805,1.0298513174057007,32.079044342041016,39.967472076416016,0.8919780850410461
,208,2.0148632526397705,68.16728210449219,38.03556823730469,1.0691890716552734,39.809600830078125,31.8918514251709,0.9456742405891418
,209,1.8157024383544922,131.91502380371094,66.21833038330078,0.8919212222099304,93.91168975830078,60.2497444152832,0.9237812161445618
,210,1.7877705097198486,176.29364013671875,28.068803787231445,0.9606654644012451,146.00868225097656,41.778934478759766,0.8271051049232483
,211,1.8823612928390503,198.02828979492188,36.04117965698242,1.0150535106658936,172.06639099121094,31.736225128173828,0.8673077821731567
,212,1.6971874237060547,141.90829467773438,62.21562957763672,0.937009871006012,171.9137725830078,48.080020904541016,0.760177493095398
,213,1.8765580654144287,80.1562728881836,72.05039978027344,0.9648487567901611,109.90523529052734,80.1809310913086,0.9117093086242676
,214,1.7269595861434937,35.863922119140625,38.043922424316406,0.8581885695457458,64.22349548339844,56.20216751098633,0.8687710165977478
,215,1.9415252208709717,17.82255744934082,26.114946365356445,1.059850811958313,44.16566848754883,43.757381439208984,0.8816744685173035
,216,1.7854613065719604,26.062456130981445,14.039937019348145,0.9974034428596497,28.233064651489258,41.86893844604492,0.7880578637123108
,217,1.7186070680618286,76.23261260986328,48.12572479248047,0.828082799911499,48.09136962890625,32.030242919921875,0.8905242681503296
,218,1.6357980966567993,61.82197189331055,64.25057983398438,0.8801681399345398,91.78112030029297,63.834110260009766,0.7556299567222595
,219,1.8906859159469604,19.754323959350586,39.93195724487305,1.0438759326934814,47.75821304321289,46.03108215332031,0.846809983253479
,220,2.0075368881225586,25.99693489074707,15.934453964233398,1.1223676204681396,32.16752624511719,43.99212646484375,0.8851693272590637
,221,2.109591484069824,12.044946670532227,36.05305099487305,1.1692968606948853,37.94989776611328,23.75696563720703,0.9402946829795837
,222,1.9558604955673218,26.208324432373047,14.189227104187012,1.0633784532546997,33.7939453125,42.11249542236328,0.8924820423126221
,223,1.935817003250122,17.79181671142578,33.845855712890625,1.0892242193222046,47.832740783691406,31.97478675842285,0.8465927243232727
,224,1.925052523612976,11.834914207458496,36.007789611816406,1.0662213563919067,42.119319915771484,39.71506118774414,0.8588311672210693
,225,2.027743339538574,12.010963439941406,35.99886703491211,1.1206170320510864,44.05586624145508,37.8286018371582,0.907126247882843
