track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,37,1.5134601593017578,116.23926544189453,111.9851303100586,0.8996140360832214,105.85921478271484,80.05585479736328,0.6138460636138916
,38,1.751258134841919,92.17818450927734,128.22325134277344,0.9025089144706726,106.1893081665039,98.08885955810547,0.8487492203712463
,39,1.7044929265975952,97.97490692138672,145.88792419433594,0.8696948289871216,95.8968505859375,114.04996490478516,0.8347980976104736
,40,1.5113976001739502,110.32559967041016,166.29067993164062,0.8691402673721313,102.2020263671875,138.0980987548828,0.6422573328018188
,41,1.5589582920074463,114.189697265625,168.09310913085938,0.9254676699638367,103.92373657226562,141.96754455566406,0.6334905624389648
,42,1.294792652130127,103.93687438964844,165.80014038085938,0.7797092795372009,101.90837860107422,136.33636474609375,0.5150833129882812
,43,1.4824072122573853,97.95294952392578,135.6243438720703,0.7888495326042175,101.87083435058594,165.97161865234375,0.6935576796531677
,44,1.4367313385009766,94.03429412841797,93.69454956054688,0.7795699238777161,95.83960723876953,125.97299194335938,0.6571613550186157
,45,1.3273839950561523,98.0241470336914,66.16786193847656,0.6680088043212891,98.09597778320312,99.890380859375,0.6593752503395081
,46,1.505357027053833,87.66643524169922,48.10676193237305,0.781683623790741,100.17506408691406,70.06220245361328,0.723673403263092
,47,1.6086074113845825,51.7270622253418,46.1214485168457,0.745732307434082,80.00031280517578,56.11153030395508,0.8628751039505005
,48,1.2285385131835938,35.7684440612793,43.95119094848633,0.39855119585990906,65.88175201416016,51.94499969482422,0.8299872875213623
,49,1.7081794738769531,16.056350708007812,23.875804901123047,0.8597875833511353,40.066925048828125,37.94782257080078,0.8483918905258179
,50,1.7154910564422607,22.168397903442383,12.194794654846191,0.8885976672172546,35.879703521728516,36.14836502075195,0.8268933296203613
,51,0.9629741907119751,52.02669143676758,40.254180908203125,0.6037904620170593,36.09566116333008,18.181446075439453,0.35918372869491577
,52,1.3624086380004883,72.28360748291016,64.24322509765625,0.6770555377006531,55.94844055175781,43.927947998046875,0.68535315990448
,53,1.6611253023147583,95.94725036621094,59.975860595703125,0.8268511891365051,68.17325592041016,54.16172790527344,0.8342741131782532
,54,1.5441555976867676,120.04373931884766,61.92079162597656,0.7959927916526794,91.86643981933594,58.09598922729492,0.7481628060340881
,55,1.6002328395843506,134.3478240966797,59.82600402832031,0.8363549113273621,105.9175796508789,60.13319778442383,0.7638779282569885
,56,1.5085355043411255,152.25892639160156,39.88662338256836,0.7506760954856873,126.05355072021484,51.80988693237305,0.7578594088554382
,57,1.1327883005142212,166.42149353027344,25.70069694519043,0.38520434498786926,149.94281005859375,38.208030700683594,0.7475839853286743
,58,1.4001216888427734,187.86517333984375,19.9261417388916,0.7223301529884338,167.89353942871094,30.135089874267578,0.6777914762496948
,59,1.301018476486206,190.16317749023438,24.271385192871094,0.6419567465782166,171.873291015625,28.11910057067871,0.6590617895126343
,60,0.5870605111122131,168.1304168701172,36.48512649536133,0.4614664912223816,,,0.0
,61,1.106745719909668,138.2285614013672,63.976280212402344,0.5650647282600403,157.81866455078125,46.17516326904297,0.5416810512542725
,62,1.5546411275863647,104.18844604492188,70.25025177001953,0.8560195565223694,132.1334228515625,54.19352722167969,0.6986215710639954
,63,1.6114614009857178,90.03253173828125,85.84269714355469,0.8628884553909302,114.11441040039062,66.1423110961914,0.7485730051994324
,64,1.4897396564483643,103.9761962890625,112.14566040039062,0.7625228762626648,101.8061752319336,80.01023864746094,0.7272168397903442
,65,1.355837345123291,106.2169189453125,132.17356872558594,0.754926323890686,102.18559265136719,100.1025161743164,0.600911021232605
,66,1.2463172674179077,116.0234146118164,149.99974060058594,0.778113842010498,111.9078140258789,123.90739440917969,0.4682033956050873
,67,1.4943584203720093,102.05535888671875,168.17388916015625,0.7690199017524719,114.25619506835938,142.0873565673828,0.7253385186195374
,68,1.304089069366455,118.10840606689453,166.22518920898438,0.8626991510391235,102.21894073486328,143.87538146972656,0.44138994812965393
,69,1.7139416933059692,118.05511474609375,165.79444885253906,0.9307644367218018,93.94632720947266,151.87791442871094,0.7831772565841675
,70,1.6780205965042114,95.89698028564453,111.9285888671875,0.8616989850997925,104.05380249023438,145.8980712890625,0.816321611404419
,71,1.589728593826294,89.836669921875,108.05990600585938,0.864850640296936,110.09911346435547,128.15553283691406,0.7248779535293579
,72,1.4360491037368774,94.24571228027344,165.78012084960938,0.795253574848175,93.7735824584961,135.8577423095703,0.6407955288887024
,73,1.6274676322937012,114.26800537109375,160.12994384765625,0.9178971648216248,91.91983795166016,147.83921813964844,0.7095705270767212
,74,1.6264798641204834,91.79788970947266,164.1463165283203,0.9854167699813843,115.91168212890625,146.10755920410156,0.6410630345344543
,75,1.387326717376709,108.177001953125,167.9846954345703,0.8027231097221375,93.77702331542969,143.8169403076172,0.5846035480499268
,76,1.452998399734497,116.26443481445312,168.09474182128906,0.8818608522415161,98.1955795288086,145.8054962158203,0.5711374878883362
,77,1.3394379615783691,106.21326446533203,127.91378021240234,0.792125403881073,103.8302001953125,162.01611328125,0.5473125576972961
,78,1.4399195909500122,105.78022003173828,99.71956634521484,0.7403461933135986,105.85726165771484,131.96827697753906,0.6995733976364136
,79,1.5035877227783203,89.87133026123047,82.0549545288086,0.847197949886322,105.97347259521484,111.82587432861328,0.6563898324966431
,80,1.4906013011932373,108.1087417602539,51.542057037353516,0.7197032570838928,100.11782836914062,77.91211700439453,0.7708980441093445
,81,1.5745055675506592,141.8928680419922,41.94697189331055,0.791795551776886,118.07381439208984,56.11729049682617,0.782710075378418
,82,1.0757849216461182,150.0968017578125,30.145530700683594,0.4353786110877991,135.93719482421875,47.95486068725586,0.6404063701629639
,83,1.4431767463684082,187.83560180664062,18.125505447387695,0.7644745111465454,166.2009735107422,28.010284423828125,0.6787022948265076
,84,1.3428103923797607,195.97422790527344,33.78726577758789,0.7130235433578491,178.16575622558594,29.8608341217041,0.6297869086265564
,85,0.5317360162734985,172.132568359375,44.22622299194336,0.378416508436203,,,0.0
,86,1.009290099143982,180.03680419921875,40.05270767211914,0.31354057788848877,161.86509704589844,43.88884735107422,0.6957495212554932
,87,1.2209386825561523,119.70423889160156,49.79964828491211,0.6259751915931702,142.01536560058594,44.067237854003906,0.5949634313583374
,88,1.4826151132583618,89.76602935791016,72.05900573730469,0.8730171322822571,113.8475570678711,54.01076889038086,0.6095979809761047
,89,1.501265525817871,85.8171157836914,77.8427505493164,0.8359400629997253,106.308837890625,57.824832916259766,0.6653254628181458
,90,1.3875892162322998,102.28939819335938,100.33179473876953,0.7332168221473694,92.14273071289062,70.18502044677734,0.6543723344802856
,91,1.511123776435852,114.22540283203125,111.9609146118164,0.835654616355896,96.00602722167969,84.14550018310547,0.675469160079956
,92,1.3091630935668945,103.83522033691406,138.28411865234375,0.736123263835907,109.80016326904297,108.15946960449219,0.5730397701263428
,93,1.4560701847076416,97.96143341064453,159.88787841796875,0.8204871416091919,104.14714050292969,128.22695922851562,0.6355831027030945
,94,1.6627861261367798,90.02032470703125,166.02601623535156,0.9276509881019592,104.19366455078125,139.94464111328125,0.7351351380348206
,95,1.6983394622802734,116.2844009399414,164.2957305908203,1.0264800786972046,94.0661392211914,159.96739196777344,0.6718594431877136
,96,0.9597058892250061,117.64337921142578,127.61531829833984,0.4668561816215515,113.84403991699219,148.0012664794922,0.4928497076034546
,97,1.4552258253097534,90.1569595336914,99.9560775756836,0.8031997680664062,108.06181335449219,127.91582489013672,0.6520260572433472
,98,1.3960270881652832,111.83198547363281,73.69539642333984,0.6844349503517151,99.86869049072266,100.1787109375,0.7115921974182129
,99,1.1793489456176758,118.40190124511719,57.663818359375,0.5341637134552002,107.98897552490234,80.1746826171875,0.6451851725578308
,100,1.518376111984253,148.16159057617188,40.16598129272461,0.7607018351554871,121.9432601928711,52.02213668823242,0.7576742172241211
,101,1.3237097263336182,167.93832397460938,31.93401527404785,0.5501499176025391,146.13137817382812,41.9913444519043,0.7735597491264343
,102,1.2740240097045898,186.39036560058594,18.09276580810547,0.5940777063369751,170.1215362548828,32.13037872314453,0.6799463033676147
,103,0.714392364025116,179.83425903320312,13.739956855773926,0.3141343891620636,176.263916015625,32.07645797729492,0.40025797486305237
,104,1.108271598815918,145.79608154296875,58.0943603515625,0.4615134596824646,166.0331573486328,41.97315216064453,0.6467581391334534
,105,1.5537744760513306,110.12676239013672,76.0963363647461,0.8555298447608948,136.08119201660156,58.17538833618164,0.6982446312904358
,106,1.685107946395874,93.90965270996094,94.16700744628906,0.845172107219696,106.21161651611328,67.91287994384766,0.8399358987808228
,107,1.3867528438568115,115.90420532226562,123.89462280273438,0.8351443409919739,107.92994689941406,94.06856536865234,0.5516085028648376
,108,1.4274462461471558,100.16114807128906,159.79580688476562,0.7489433884620667,106.08929443359375,127.97444152832031,0.6785028576850891
,109,1.5522626638412476,110.23784637451172,165.78416442871094,0.8861449956893921,94.23837280273438,140.11831665039062,0.6661176681518555
,110,1.4469237327575684,113.74381256103516,133.8046112060547,0.6745510101318359,100.01875305175781,165.90054321289062,0.7723727226257324
,111,1.5574314594268799,104.23741149902344,99.76251220703125,0.770480751991272,111.85843658447266,132.024169921875,0.7869507074356079
,112,1.5180320739746094,96.19775390625,72.15972137451172,0.8232600688934326,104.08228302001953,106.03915405273438,0.694771945476532
,113,1.0993597507476807,91.97218322753906,59.84947967529297,0.5077823996543884,101.9701919555664,88.17007446289062,0.5915773510932922
,114,1.260277509689331,89.70722961425781,51.950462341308594,0.5665082931518555,98.26224517822266,76.12425231933594,0.6937691569328308
,115,1.600661277770996,63.78852462768555,39.75473403930664,0.809873104095459,85.99202728271484,56.0711555480957,0.7907881140708923
,116,1.3727022409439087,49.98724365234375,27.695402145385742,0.6663537621498108,70.0047836303711,47.84971237182617,0.7063484787940979
,117,1.3942798376083374,21.73472023010254,16.148815155029297,0.8404718041419983,46.17973709106445,28.236644744873047,0.5538080334663391
,118,1.2066222429275513,12.0598783493042,31.87059211730957,0.6774316430091858,35.857643127441406,25.82038688659668,0.5291905999183655
,119,1.4784770011901855,50.09032440185547,49.99551010131836,0.7156261205673218,34.10019302368164,32.05754852294922,0.7628509402275085
,120,1.5499441623687744,75.97052764892578,65.96076202392578,0.8006004095077515,55.8562126159668,47.847354888916016,0.749343752861023
,121,1.748491644859314,105.8581314086914,85.87207794189453,0.8600897789001465,82.13556671142578,65.87332153320312,0.8884018659591675
,122,1.4861221313476562,105.80388641357422,107.87451934814453,0.7747830152511597,105.99939727783203,75.88340759277344,0.7113391160964966
,123,1.6350886821746826,92.24899291992188,142.0407257080078,0.8736264109611511,101.93833923339844,109.97259521484375,0.7614622116088867
,124,1.6574761867523193,112.24787139892578,167.98825073242188,0.9583150148391724,96.1640853881836,142.1475830078125,0.6991612315177917
,125,0.5923497080802917,103.99880981445312,166.241455078125,0.5005477070808411,,,0.0
,126,1.4822728633880615,90.08831787109375,129.92160034179688,0.8082572221755981,102.02523040771484,159.9703826904297,0.6740155816078186
,127,1.5264496803283691,111.80858612060547,103.82542419433594,0.7297386527061462,94.0265884399414,127.9636459350586,0.7967109680175781
,128,1.2892986536026,115.95935821533203,71.86273956298828,0.6897090673446655,113.76233673095703,101.87987518310547,0.5995895862579346
,129,1.3027374744415283,132.42002868652344,55.88677215576172,0.5738512277603149,115.8882827758789,74.06597900390625,0.7288861870765686
,130,1.745143175125122,161.995849609375,36.000919342041016,0.881483793258667,134.1083221435547,54.12178039550781,0.8636594414710999
,131,1.6628997325897217,189.96730041503906,20.224912643432617,0.8632660508155823,171.9233856201172,40.07387924194336,0.7996337413787842
,132,1.5943232774734497,185.8867950439453,14.275789260864258,0.8788102269172668,169.8972625732422,30.024890899658203,0.7155130505561829
,133,1.6718506813049316,187.87266540527344,19.87080955505371,0.9725989103317261,171.98548889160156,42.146690368652344,0.6992517709732056
,134,1.5975561141967773,178.01901245117188,13.732710838317871,0.8818526864051819,180.012939453125,37.90880584716797,0.7157033681869507
,135,1.232256293296814,182.46299743652344,11.954584121704102,0.737708568572998,172.05929565429688,38.18750762939453,0.49454769492149353
,136,1.434908390045166,196.20285034179688,32.11317825317383,0.7883285284042358,174.04713439941406,28.069974899291992,0.6465798616409302
,137,1.5001362562179565,137.85638427734375,43.99439239501953,0.8394015431404114,160.0081787109375,27.856483459472656,0.6607347130775452
,138,1.7204599380493164,116.23949432373047,78.0309066772461,0.8995503783226013,134.16543579101562,50.2075080871582,0.8209095597267151
,139,1.574997901916504,106.0751953125,106.14344024658203,0.8076245188713074,113.9537582397461,74.21412658691406,0.7673733234405518
,140,1.5098810195922852,110.20812225341797,131.88414001464844,0.819484293460846,103.7330322265625,101.89729309082031,0.6903966665267944
,141,1.6302388906478882,112.24992370605469,168.0751190185547,0.8997800350189209,112.04208374023438,139.84535217285156,0.7304588556289673
,142,1.538076639175415,118.11775970458984,167.9085235595703,0.9274752140045166,98.20014190673828,148.0574951171875,0.6106013655662537
,143,1.7026102542877197,115.9322738647461,105.71250915527344,0.9159524440765381,112.24742889404297,137.9439697265625,0.7866577506065369
,144,1.5082249641418457,113.99627685546875,59.925575256347656,0.789312481880188,114.31383514404297,95.97798919677734,0.7189124822616577
,145,1.9291090965270996,141.87562561035156,37.8892707824707,1.0316994190216064,116.15550231933594,54.0406494140625,0.8974096775054932
,146,1.829379677772522,170.07601928710938,26.20903778076172,0.9687894582748413,145.85768127441406,35.99380874633789,0.8605902194976807
,147,1.616330623626709,194.09068298339844,33.94623947143555,0.9043907523155212,169.8192596435547,24.22227668762207,0.7119399309158325
,148,1.3731745481491089,182.2883758544922,13.619778633117676,0.8207212686538696,177.81350708007812,37.75061798095703,0.5524532794952393
,149,1.4294863939285278,145.7887420654297,45.91951370239258,0.8036389350891113,166.25831604003906,25.970388412475586,0.6258474588394165
,150,1.5828006267547607,176.0816192626953,40.06025695800781,0.8064974546432495,155.86422729492188,47.965335845947266,0.7763031125068665
,151,1.3655972480773926,193.88368225097656,26.239091873168945,0.7200358510017395,175.94786071777344,40.15815353393555,0.6455614566802979
,152,1.5055763721466064,182.03448486328125,12.028970718383789,0.921320915222168,176.09317016601562,38.141666412353516,0.5842554569244385
,153,0.717075526714325,187.95138549804688,40.040435791015625,0.5023807287216187,174.11093139648438,15.843768119812012,0.2146947830915451
,154,1.4584193229675293,192.3485107421875,26.01137924194336,0.829294741153717,169.84837341308594,34.00880432128906,0.6291245222091675
,155,1.5220452547073364,185.7128143310547,14.058754920959473,0.8581050634384155,178.20602416992188,41.88236999511719,0.6639401912689209
,156,1.1415824890136719,190.26663208007812,37.92953872680664,0.6720172762870789,170.22357177734375,17.9869384765625,0.46956515312194824
,157,0.3143788278102875,181.94972229003906,42.354305267333984,0.2852037250995636,,,0.0
,158,1.4713642597198486,193.95167541503906,26.23531723022461,0.7152516841888428,173.88059997558594,35.802101135253906,0.7561125755310059
,159,1.4851913452148438,186.20950317382812,17.83046531677246,0.8637343049049377,174.19598388671875,41.81222915649414,0.6214570999145508
,160,0.737855076789856,180.3271942138672,41.995792388916016,0.5017057657241821,164.39183044433594,19.90496253967285,0.23614931106567383
,161,1.4794013500213623,192.25621032714844,24.215137481689453,0.7057322859764099,171.81475830078125,36.197105407714844,0.7736690640449524
,162,1.1406352519989014,182.17037963867188,11.667351722717285,0.6465786695480347,178.1443634033203,38.11090087890625,0.4940565228462219
,163,1.540468454360962,195.79562377929688,30.064908981323242,0.8156983256340027,173.90310668945312,28.119918823242188,0.7247701287269592
,164,0.864740252494812,183.72727966308594,11.956731796264648,0.5306979417800903,187.8081512451172,33.98566436767578,0.3340422809123993
,165,1.1532952785491943,144.05738830566406,35.90021896362305,0.5657476186752319,168.0977783203125,25.833545684814453,0.5875476598739624
,166,1.5151925086975098,190.3103790283203,33.8873291015625,0.7779417037963867,170.16159057617188,42.027366638183594,0.7372508645057678
,167,1.5386435985565186,183.73324584960938,11.869721412658691,0.8199524283409119,178.22300720214844,35.95530700683594,0.7186911106109619
,168,1.638132095336914,156.02749633789062,48.03340530395508,0.937178373336792,181.97373962402344,25.85116958618164,0.7009537816047668
,169,1.8003625869750977,124.028076171875,69.97637176513672,1.0034773349761963,151.84388732910156,50.12810516357422,0.7968853116035461
,170,1.7095396518707275,96.26527404785156,89.90878295898438,0.9042341113090515,119.85537719726562,67.798095703125,0.805305540561676
,171,1.736365556716919,93.97605895996094,130.12721252441406,0.8882707357406616,95.90853118896484,98.15875244140625,0.8480948805809021
,172,1.5085699558258057,96.2541275024414,152.1611328125,0.8310134410858154,93.90481567382812,120.04256439208984,0.6775565147399902
,173,1.7413575649261475,117.92440795898438,167.97418212890625,0.9599491357803345,96.01782989501953,147.92872619628906,0.781408429145813
,174,1.4195152521133423,116.16839599609375,169.83877563476562,0.8120678663253784,108.13369750976562,143.72891235351562,0.6074473857879639
,175,2.0199904441833496,91.690185546875,167.8487091064453,1.097413182258606,113.93036651611328,144.16162109375,0.9225773215293884
,176,1.8266487121582031,117.88813781738281,167.79750061035156,0.9637790322303772,95.81681060791016,149.96327209472656,0.8628697395324707
,177,1.7178688049316406,97.71124267578125,166.0933837890625,1.073170781135559,116.02970123291016,148.010009765625,0.6446979641914368
,178,1.9482688903808594,90.01598358154297,145.84445190429688,1.1000615358352661,113.8828353881836,162.05482482910156,0.848207414150238
,179,1.6568641662597656,117.91629791259766,137.72283935546875,0.816024124622345,92.0084228515625,145.84994506835938,0.8408400416374207
,180,1.7432857751846313,117.89925384521484,97.87461853027344,0.9328703284263611,107.89398193359375,128.26605224609375,0.8104154467582703
,181,1.616088628768921,119.92345428466797,67.720458984375,0.8142295479774475,110.29804992675781,99.79954528808594,0.8018590211868286
,182,1.6093900203704834,142.19509887695312,39.755435943603516,0.8223833441734314,124.15546417236328,63.86943817138672,0.7870067358016968
,183,1.8984031677246094,173.99053955078125,23.831809997558594,1.0097198486328125,148.09042358398438,39.779415130615234,0.8886833786964417
,184,1.1227641105651855,196.2593536376953,32.18754577636719,0.7311680912971497,173.8696746826172,19.69818115234375,0.3915960192680359
,185,1.526719570159912,186.06207275390625,16.20661163330078,0.8159199953079224,169.9713592529297,30.038265228271484,0.710799515247345
,186,1.148202896118164,196.12908935546875,31.795957565307617,0.625918984413147,175.86537170410156,32.037906646728516,0.5222839713096619
,187,1.3253073692321777,191.79029846191406,21.646831512451172,0.7276333570480347,177.67974853515625,42.25059509277344,0.5976739525794983
,188,1.4582538604736328,189.96563720703125,19.991924285888672,0.8102675080299377,169.9830322265625,22.16154670715332,0.6479863524436951
,189,1.3836486339569092,180.2584686279297,42.2332878112793,0.8067440390586853,182.0227813720703,15.739913940429688,0.5769046545028687
,190,1.726782202720642,139.9695281982422,57.85404968261719,0.9220450520515442,168.0553741455078,39.79136657714844,0.8047371506690979
,191,1.7820396423339844,127.90565490722656,69.86724090576172,0.9567238688468933,150.07662963867188,47.76088333129883,0.8253158330917358
,192,1.5706534385681152,104.2521743774414,108.00458526611328,0.7727382779121399,115.82064819335938,79.9227066040039,0.7979152202606201
,193,1.6277997493743896,108.315673828125,161.75662231445312,0.8440813422203064,113.77638244628906,132.02642822265625,0.7837184071540833
,194,1.3921808004379272,117.88566589355469,168.14520263671875,0.8161716461181641,99.75662994384766,147.75924682617188,0.5760091543197632
,195,1.2956480979919434,101.92901611328125,166.3265380859375,0.8185300230979919,116.10459899902344,145.8711700439453,0.47711801528930664
,196,1.3427618741989136,119.77359008789062,77.9306411743164,0.8403632640838623,111.89837646484375,113.82281494140625,0.5023986101150513
,197,1.7043958902359009,155.8870086669922,54.171913146972656,0.9050222039222717,123.86709594726562,62.20794677734375,0.7993736863136292
,198,1.760282039642334,184.1326141357422,31.953397750854492,0.9229353070259094,158.07525634765625,46.14191436767578,0.8373467326164246
,199,1.6582295894622803,195.92208862304688,32.165985107421875,0.867383599281311,171.98196411132812,31.95294952392578,0.7908459305763245
,200,1.4117989540100098,160.1634521484375,50.00852584838867,0.8875027298927307,183.88259887695312,30.13092803955078,0.5242961645126343
,201,1.7781982421875,131.93978881835938,63.863765716552734,0.9769300818443298,158.00767517089844,42.076107025146484,0.8012681007385254
,202,1.6647067070007324,125.728759765625,72.13307189941406,0.8785514235496521,141.97915649414062,44.03956604003906,0.7861553430557251
,203,1.6997392177581787,101.90269470214844,111.82914733886719,0.8263292908668518,113.85332489013672,82.09396362304688,0.8734099864959717
,204,1.5010982751846313,108.09263610839844,158.3358917236328,0.7867673635482788,113.76551055908203,129.8346405029297,0.7143309116363525
,205,1.8044356107711792,99.98847961425781,133.91722106933594,1.0247838497161865,100.15174102783203,163.87887573242188,0.7796517610549927
,206,1.394249439239502,107.78846740722656,68.1815414428711,0.693888783454895,108.11924743652344,101.92915344238281,0.7003605961799622
,207,1.6440653800964355,130.0899200439453,42.04071807861328,0.8082672953605652,111.84757232666016,56.134925842285156,0.8357981443405151
,208,1.866420030593872,170.2730712890625,20.01539421081543,0.9962337613105774,147.9564971923828,35.891883850097656,0.8701862692832947
,209,1.6346532106399536,180.3578643798828,12.167208671569824,0.8884245753288269,161.9962615966797,31.830638885498047,0.7462286353111267
,210,1.5584003925323486,153.86460876464844,29.84266471862793,0.9042249321937561,183.9844207763672,26.10697364807129,0.6541754007339478
,211,1.7326250076293945,118.12470245361328,48.290279388427734,0.988184928894043,146.2084197998047,48.12912368774414,0.7444400787353516
,212,1.7365072965621948,88.04642486572266,61.924686431884766,0.8858102560043335,120.1965560913086,58.065216064453125,0.8506970405578613
,213,1.7052345275878906,65.83007049560547,46.11360168457031,0.8619230389595032,91.8333511352539,64.03710174560547,0.8433115482330322
,214,1.8240485191345215,38.19326400756836,36.075645446777344,0.8865758180618286,71.95621490478516,50.01403045654297,0.9374727606773376
,215,2.0166730880737305,24.115161895751953,12.03707218170166,1.0739988088607788,44.04496383666992,34.15644073486328,0.9426742792129517
,216,1.7579007148742676,13.862862586975098,30.005332946777344,1.0028871297836304,38.15044021606445,23.87067413330078,0.755013644695282
,217,1.7703781127929688,64.22515869140625,40.08187484741211,0.8988626599311829,36.209659576416016,30.192564010620117,0.8715154528617859
,218,1.732256293296814,102.04454803466797,72.11676025390625,0.8489286303520203,81.7221450805664,49.946720123291016,0.8833276629447937
,219,1.6264530420303345,111.97027587890625,111.95039367675781,0.8064735531806946,110.01789855957031,79.9825439453125,0.8199794888496399
,220,1.719449520111084,113.81371307373047,149.9043731689453,0.8914169669151306,112.01111602783203,118.08592224121094,0.8280326128005981
,221,1.9816031455993652,91.83675384521484,167.82138061523438,1.0867401361465454,114.2706298828125,146.16993713378906,0.8948630690574646
,222,1.494043231010437,90.02159118652344,152.17430114746094,0.9634780883789062,114.0784912109375,159.9618682861328,0.5305651426315308
,223,1.8020116090774536,116.18148803710938,98.13749694824219,0.9415220022201538,113.85152435302734,132.12466430664062,0.8604896068572998
,224,1.1918034553527832,105.78218841552734,51.634647369384766,0.6902122497558594,110.19709014892578,79.87406921386719,0.5015912652015686
,225,1.7501137256622314,138.3138427734375,37.67832565307617,0.8747812509536743,117.82353210449219,53.845333099365234,0.8753324747085571
,226,1.768242597579956,188.30897521972656,29.914329528808594,0.9351772665977478,161.9488525390625,37.90098571777344,0.8330652713775635
,227,1.5090272426605225,184.1902313232422,13.603995323181152,0.8793538808822632,181.94857788085938,39.85177993774414,0.6296733021736145
