track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,25,1.1201529502868652,89.86378479003906,161.87779235839844,0.8137495517730713,112.16770935058594,174.08985900878906,0.30640339851379395
,26,1.4601836204528809,107.91276550292969,115.97388458251953,0.7264028787612915,95.80122375488281,143.87611389160156,0.7337806820869446
,27,1.0349386930465698,119.74906921386719,61.86237335205078,0.5615283846855164,112.14860534667969,91.85577392578125,0.47341033816337585
,28,1.0144200325012207,178.47210693359375,25.965662002563477,0.3492884039878845,159.93112182617188,35.84600067138672,0.6651316285133362
,29,0.3516095280647278,185.86671447753906,46.179561614990234,0.22444702684879303,,,0.0
,30,1.4788249731063843,189.9517364501953,42.051937103271484,0.8218095302581787,170.0111541748047,44.0620002746582,0.6570154428482056
,31,0.9359197616577148,175.98622131347656,49.92228698730469,0.7883384227752686,,,0.0
,32,1.3819284439086914,117.89354705810547,80.24769592285156,0.8275219798088074,141.91305541992188,65.90972900390625,0.5544065237045288
,33,1.3977962732315063,117.99175262451172,144.07354736328125,0.9195382595062256,112.20369720458984,116.11337280273438,0.47825804352760315
,34,1.1798036098480225,89.9791030883789,161.9270477294922,0.8010560274124146,112.11344909667969,168.0640869140625,0.37874752283096313
,35,1.3018772602081299,116.27542877197266,172.12374877929688,0.9447478652000427,104.2187728881836,149.8217315673828,0.35712945461273193
,36,0.9832803010940552,118.37149810791016,171.7653045654297,0.493597149848938,114.40239715576172,169.98812866210938,0.4896831214427948
,37,0.7630627155303955,116.1370620727539,122.25381469726562,0.3432350754737854,114.04742431640625,147.95993041992188,0.4198276698589325
,38,1.454252004623413,141.97207641601562,66.11568450927734,0.7927544116973877,119.93563842773438,77.99262237548828,0.6614976525306702
,39,0.7433386445045471,194.41043090820312,30.030227661132812,0.227974072098732,185.85360717773438,35.886714935302734,0.5153645873069763
,40,0.6140129566192627,186.58665466308594,13.648336410522461,0.26468175649642944,182.37445068359375,17.876588821411133,0.34933122992515564
,41,1.5381157398223877,196.33395385742188,33.81533432006836,0.7927042841911316,178.1155548095703,46.1754035949707,0.7454115152359009
,42,0.803783655166626,181.7914581298828,47.817779541015625,0.5744328498840332,180.03370666503906,39.91383361816406,0.22935083508491516
,43,0.39583998918533325,,,0.0,191.78887939453125,35.894100189208984,0.2799023985862732
,44,1.302856206893921,191.91229248046875,24.00477409362793,0.7192358374595642,172.06480407714844,26.254779815673828,0.5836203694343567
,45,0.37526798248291016,198.3545379638672,37.3812141418457,0.21844357252120972,,,0.0
,46,1.163177251815796,198.43983459472656,37.87060546875,0.4596439301967621,187.9408721923828,35.81251525878906,0.7035332918167114
,47,1.0755605697631836,196.2384490966797,35.65644454956055,0.6210270524024963,176.10263061523438,41.91116714477539,0.45453354716300964
,49,1.217464566230774,197.98985290527344,36.3153190612793,0.5417013764381409,183.99795532226562,37.74119186401367,0.6757631897926331
,50,0.4181801676750183,183.9636993408203,13.873997688293457,0.32658734917640686,,,0.0
,51,1.2170836925506592,198.2701416015625,38.035831451416016,0.5340293645858765,187.90994262695312,35.95601272583008,0.6830543875694275
,52,1.0170775651931763,192.2283477783203,23.80021858215332,0.7716370224952698,176.03749084472656,45.894935607910156,0.2454405128955841
,53,1.049328327178955,197.9801483154297,37.85088348388672,0.5294149518013,187.92617797851562,31.846200942993164,0.519913375377655
,54,0.5075883269309998,146.29891967773438,68.10497283935547,0.42029112577438354,,,0.0
,55,0.8705692291259766,197.9494171142578,37.51066589355469,0.3462121784687042,186.12721252441406,42.26239013671875,0.5243570804595947
,56,1.2851040363311768,185.68955993652344,16.0363826751709,0.6970855593681335,187.94224548339844,41.915931701660156,0.588018536567688
,57,0.8708829879760742,196.00546264648438,39.812957763671875,0.6566387414932251,191.7980194091797,30.13321876525879,0.21424421668052673
,58,0.4253166913986206,143.7839813232422,69.64299774169922,0.39875510334968567,,,0.0
,59,1.503645896911621,101.7488021850586,115.99578857421875,0.7847755551338196,115.84745025634766,86.09752655029297,0.7188704013824463
,60,1.4223723411560059,115.97251892089844,168.24317932128906,0.8614335060119629,112.16680908203125,141.89852905273438,0.5609387755393982
,61,1.5181329250335693,117.74039459228516,132.205810546875,0.8156214356422424,101.96062469482422,157.9883575439453,0.7025114297866821
,62,1.2328590154647827,117.84493255615234,71.53365325927734,0.6509552597999573,113.75615692138672,101.869873046875,0.5819037556648254
,63,1.5603209733963013,100.2014389038086,129.8644561767578,0.7422223091125488,104.05960845947266,97.91670989990234,0.8180986642837524
,64,1.2941533327102661,114.36565399169922,162.3768310546875,0.8143808841705322,106.14498901367188,137.8127899169922,0.4797724783420563
,65,1.4734160900115967,91.77171325683594,174.2113037109375,0.8349817395210266,101.75558471679688,149.95262145996094,0.6384344100952148
,66,1.6065633296966553,116.05596160888672,173.90611267089844,0.9279618859291077,95.88567352294922,152.0529327392578,0.6786013841629028
,67,1.5258806943893433,91.6761474609375,172.0052032470703,1.0398828983306885,116.24759674072266,160.134033203125,0.4859977960586548
,68,1.583890676498413,99.86651611328125,129.8059539794922,0.8400746583938599,101.8937759399414,161.95884704589844,0.7438160181045532
,69,1.3132057189941406,118.21165466308594,102.01870727539062,0.7252463102340698,105.94982147216797,129.94488525390625,0.5879594683647156
,70,1.3332288265228271,127.91864776611328,62.23512268066406,0.6208005547523499,108.00108337402344,81.9781723022461,0.7124283313751221
,71,1.6554181575775146,181.81446838378906,42.01602554321289,0.8696100115776062,157.97555541992188,43.997833251953125,0.7858080863952637
,72,1.1739133596420288,193.90773010253906,24.220325469970703,0.5652388334274292,178.04531860351562,26.046720504760742,0.6086745262145996
,73,1.1385443210601807,187.92520141601562,16.069982528686523,0.7678844928741455,182.1285858154297,44.35976791381836,0.37065979838371277
,74,1.3284265995025635,164.05609130859375,55.806488037109375,0.8342555165290833,182.18936157226562,34.24058151245117,0.4941710829734802
,75,1.564422369003296,124.05017852783203,77.80538940429688,0.9148254990577698,144.1419677734375,57.75709915161133,0.6495968699455261
,76,1.369843602180481,116.26841735839844,140.14390563964844,0.8480626940727234,111.92142486572266,113.89111328125,0.5217809081077576
,77,1.235917568206787,118.11351013183594,171.80398559570312,0.9106031656265259,102.09262084960938,150.1682586669922,0.32531440258026123
,78,0.5504546165466309,117.83927917480469,140.1851043701172,0.2844676673412323,101.84486389160156,160.16610717773438,0.26598694920539856
,79,1.555795431137085,93.76685333251953,174.07374572753906,0.8790822625160217,110.13262176513672,149.72337341308594,0.6767131090164185
,80,0.7033602595329285,99.88046264648438,173.84034729003906,0.633933424949646,,,0.0
,81,1.3316402435302734,119.78273010253906,97.92603302001953,0.7340131402015686,108.09571075439453,128.1905975341797,0.5976271033287048
,82,1.0786142349243164,161.96795654296875,57.60819625854492,0.515285849571228,146.02818298339844,65.90037536621094,0.5633284449577332
,83,1.4226698875427246,198.12213134765625,37.90609359741211,0.7300541400909424,182.04550170898438,33.928565979003906,0.6926156878471375
,84,1.0254024267196655,170.0658721923828,52.08040237426758,0.7225338816642761,189.98226928710938,35.81331253051758,0.3028685748577118
,85,1.3808586597442627,124.04780578613281,78.25223541259766,0.8112584948539734,147.8452911376953,64.19408416748047,0.5696002244949341
,86,1.4211615324020386,117.99203491210938,154.32135009765625,0.8562018275260925,112.27962493896484,128.1781463623047,0.564959704875946
,87,1.4589588642120361,91.71607208251953,173.8277587890625,0.9925021529197693,115.99788665771484,154.193359375,0.46645668148994446
,88,1.7117565870285034,93.85826873779297,117.91651916503906,0.886110246181488,100.02935791015625,149.96212768554688,0.8256463408470154
,89,1.3189399242401123,89.81596374511719,66.10037994384766,0.7859089970588684,97.6993179321289,98.09571075439453,0.5330309867858887
,90,1.3821457624435425,47.790931701660156,51.700439453125,0.5706348419189453,76.01683044433594,58.15949249267578,0.8115109205245972
,91,1.132635474205017,19.793834686279297,32.0868034362793,0.41329213976860046,40.062129974365234,44.11470413208008,0.7193433046340942
,92,0.9315536022186279,27.98980140686035,17.551509857177734,0.27551767230033875,34.11874771118164,38.149436950683594,0.6560359597206116
,93,1.2892515659332275,21.889076232910156,25.847070693969727,0.5608586072921753,38.06032943725586,44.171138763427734,0.728393018245697
,94,1.0838308334350586,20.274965286254883,27.923419952392578,0.6795063018798828,45.753578186035156,28.017044067382812,0.4043245017528534
,95,1.2098873853683472,58.03767013549805,60.09053039550781,0.6102592349052429,40.09323501586914,48.22746276855469,0.5996281504631042
,96,1.4084031581878662,100.17623138427734,109.89271545410156,0.753534197807312,96.08948516845703,77.87667083740234,0.6548689603805542
,97,1.2325677871704102,94.1230239868164,153.960205078125,0.7294756174087524,98.10205078125,122.19505310058594,0.5030922293663025
,98,1.4839227199554443,115.81838989257812,173.80947875976562,0.9144024848937988,96.07402801513672,156.10049438476562,0.5695201754570007
,99,1.4833288192749023,114.03826904296875,174.00067138671875,0.9341060519218445,114.06285095214844,149.9293670654297,0.5492227673530579
,100,1.50069260597229,89.99131774902344,165.96812438964844,0.9880582690238953,115.72764587402344,169.76345825195312,0.51263427734375
,101,1.3263161182403564,97.91829681396484,119.51232147216797,0.6324320435523987,97.71746063232422,147.92596435546875,0.693884015083313
,102,1.5797412395477295,66.06538391113281,63.654197692871094,0.8069264888763428,89.80079650878906,77.8310775756836,0.7728148102760315
,103,1.121631145477295,31.849733352661133,46.493263244628906,0.42300957441329956,60.1064567565918,57.97804260253906,0.6986216306686401
,104,1.4155550003051758,16.16826057434082,34.17079162597656,0.6717992424964905,42.10928726196289,45.76847457885742,0.7437557578086853
,105,0.5318965315818787,,,0.0,31.912336349487305,41.842350006103516,0.4678373336791992
,106,1.1968199014663696,63.89302062988281,38.190399169921875,0.4787709414958954,46.099143981933594,33.843509674072266,0.7180489301681519
,107,1.1730163097381592,74.24470520019531,68.21142578125,0.6279808282852173,66.09822082519531,45.76362228393555,0.5450355410575867
,108,0.9916503429412842,67.87425231933594,54.265960693359375,0.36150291562080383,45.98774337768555,48.17338943481445,0.630147397518158
,109,1.2659235000610352,27.819204330444336,15.716619491577148,0.4996771216392517,40.03057861328125,40.15713119506836,0.7662463784217834
,110,1.1616581678390503,15.709482192993164,40.14206314086914,0.5285904407501221,37.937889099121094,26.004169464111328,0.6330677270889282
,111,1.0072673559188843,78.54161071777344,73.99476623535156,0.36608055233955383,65.99220275878906,61.96604919433594,0.6411867737770081
,112,1.7295799255371094,116.07771301269531,92.28462982177734,0.9074868559837341,92.07198333740234,75.92703247070312,0.8220930099487305
,113,1.1819324493408203,107.93095397949219,143.77806091308594,0.7223653197288513,112.27967834472656,114.12263488769531,0.4595670998096466
,114,1.4024925231933594,93.7331314086914,172.03018188476562,0.9112482666969299,110.25701904296875,148.1074676513672,0.49124425649642944
,115,1.4365531206130981,89.97960662841797,172.20216369628906,0.9279216527938843,108.30319213867188,152.01853942871094,0.5086314678192139
,116,1.4907214641571045,94.02992248535156,109.96076202392578,0.8224088549613953,94.20117950439453,143.94725036621094,0.668312668800354
,117,1.3288366794586182,58.13248062133789,62.23793029785156,0.5673457980155945,83.91156005859375,73.78313446044922,0.7614908814430237
,118,1.3916127681732178,16.07358741760254,35.70245361328125,0.6725475788116455,40.06086349487305,47.8132438659668,0.7190651297569275
,119,1.397379994392395,28.14246940612793,16.17925453186035,0.6173698902130127,34.191776275634766,40.0185546875,0.7800101041793823
,120,0.35533666610717773,,,0.0,35.71400451660156,42.22954559326172,0.31453007459640503
,121,0.9697730541229248,27.7246036529541,15.949527740478516,0.23524007201194763,37.89183807373047,38.024810791015625,0.7345330119132996
,122,0.7037543654441833,,,0.0,39.84101486206055,44.04682159423828,0.53656005859375
,123,1.5939908027648926,90.25291442871094,73.81752014160156,0.7912604212760925,69.7935791015625,61.7891731262207,0.8027303218841553
,124,1.354475498199463,145.86537170410156,60.00000762939453,0.7386173605918884,124.04208374023438,74.24942016601562,0.6158581972122192
,125,0.7175549268722534,,,0.0,158.07302856445312,37.95806884765625,0.5873991250991821
,126,1.2005846500396729,188.417724609375,17.79791259765625,0.6881827116012573,174.14674377441406,30.068601608276367,0.5124019384384155
,127,1.256658673286438,187.88209533691406,15.914751052856445,0.7201611399650574,173.92332458496094,27.995803833007812,0.5364975333213806
,128,1.450364351272583,191.841552734375,22.115360260009766,0.7428493499755859,169.99778747558594,33.772926330566406,0.7075150609016418
,129,0.42219242453575134,196.354736328125,37.95631408691406,0.34121397137641907,,,0.0
,130,1.6606168746948242,159.83990478515625,50.17727279663086,0.9946753978729248,187.84242248535156,37.94374084472656,0.6659415364265442
,131,1.363086462020874,182.12081909179688,15.551617622375488,0.8068430423736572,179.95431518554688,39.87850570678711,0.5562434792518616
,132,1.6220953464508057,144.0626678466797,38.09518814086914,0.8488523960113525,171.93309020996094,35.942867279052734,0.7732429504394531
,133,1.3708360195159912,107.77593231201172,63.91742706298828,0.6387560963630676,132.03399658203125,54.121238708496094,0.7320799231529236
,134,1.759915828704834,85.74107360839844,69.78377532958984,0.9272477030754089,114.15409851074219,65.85517120361328,0.8326680660247803
,135,1.6076714992523193,30.223876953125,38.17348861694336,0.9133079648017883,56.02742004394531,57.851295471191406,0.694363534450531
,136,0.45941030979156494,,,0.0,36.12932586669922,34.0025520324707,0.42379942536354065
,137,1.2694902420043945,58.091304779052734,34.18444061279297,0.7712357640266418,36.121341705322266,35.77657699584961,0.49825453758239746
,138,1.825586199760437,98.22518920898438,57.83568572998047,0.880680501461029,70.0058364868164,51.84502410888672,0.944905698299408
,139,1.9200778007507324,132.03604125976562,75.87759399414062,1.00971257686615,103.85717010498047,66.22354888916016,0.9103652834892273
,140,1.6299560070037842,178.11614990234375,33.9271240234375,0.857326865196228,156.12486267089844,52.238399505615234,0.7726292014122009
,141,1.5675004720687866,192.01805114746094,31.782352447509766,0.850874125957489,169.8307342529297,30.168468475341797,0.7166263461112976
,142,1.3603830337524414,175.67202758789062,50.19032669067383,0.8645819425582886,192.21514892578125,31.95672035217285,0.49580109119415283
,143,0.6839343905448914,,,0.0,163.8794403076172,54.322174072265625,0.5217869281768799
,144,1.6555631160736084,194.24917602539062,27.84429931640625,0.8818056583404541,169.9054718017578,27.988534927368164,0.7737575173377991
,145,1.6403615474700928,185.94183349609375,14.215912818908691,0.9388880133628845,182.30938720703125,39.974937438964844,0.7014735341072083
,146,1.7615180015563965,162.0463104248047,28.115591049194336,0.9082149267196655,190.15968322753906,32.095516204833984,0.8533030152320862
,147,1.5477778911590576,117.99290466308594,56.256839752197266,0.8262993097305298,145.91650390625,47.835445404052734,0.7214786410331726
,148,1.6529229879379272,97.88154602050781,75.87635040283203,0.9250972867012024,124.30946350097656,61.78968048095703,0.7278257012367249
,149,1.6244604587554932,46.11878967285156,45.97813415527344,0.7832769751548767,72.07684326171875,65.76751708984375,0.8411834239959717
,150,1.5253849029541016,27.938814163208008,32.07295227050781,0.7326981425285339,50.131988525390625,47.89967346191406,0.7926867008209229
,151,1.8185875415802002,25.93950843811035,16.129749298095703,0.8809458613395691,44.04521942138672,38.063228607177734,0.9376416802406311
,152,1.5821452140808105,15.840527534484863,38.2342643737793,0.8537781238555908,43.85015869140625,36.07521057128906,0.7283671498298645
,153,1.692187786102295,51.99006271362305,60.18906021118164,0.8215131163597107,39.96009826660156,35.91350555419922,0.870674729347229
,154,1.5047433376312256,45.69593811035156,26.099464416503906,0.8784990310668945,59.913307189941406,45.97921371459961,0.6262442469596863
,155,0.5539960861206055,,,0.0,37.91905212402344,30.11921501159668,0.4942442774772644
,156,1.6747138500213623,100.29615020751953,64.12007141113281,0.8476980924606323,76.00859832763672,50.19105911254883,0.8270156979560852
,157,1.7974817752838135,126.02183532714844,74.0153579711914,0.935258686542511,97.93445587158203,65.71044158935547,0.8622230887413025
,158,1.3246569633483887,162.31114196777344,48.1474723815918,0.7572227120399475,142.05528259277344,64.16958618164062,0.5674342513084412
,159,1.3757071495056152,187.9222412109375,17.692363739013672,0.7106377482414246,173.8658905029297,35.94215774536133,0.6650693416595459
,160,1.7163338661193848,172.0703582763672,19.813596725463867,0.869141161441803,190.1763916015625,40.1706428527832,0.847192645072937
,161,1.5689001083374023,185.97210693359375,14.088418960571289,0.9483041763305664,176.2560577392578,36.1512565612793,0.6205958724021912
,162,1.6478183269500732,186.05824279785156,14.108617782592773,0.9758731126785278,180.04995727539062,41.90846252441406,0.6719452142715454
,163,0.9958266019821167,195.89622497558594,40.19055938720703,0.7505201697349548,182.1217803955078,29.93723487854004,0.24530646204948425
,164,1.5240139961242676,185.89552307128906,13.989015579223633,0.842748761177063,180.248291015625,39.99980545043945,0.6812652349472046
,165,1.6690411567687988,185.9290008544922,14.182782173156738,0.9471279978752136,178.14590454101562,38.147438049316406,0.7219131588935852
,166,1.5045359134674072,162.09664916992188,55.84526443481445,0.9701418280601501,182.12686157226562,35.9711799621582,0.5343941450119019
,167,1.7614257335662842,123.82101440429688,71.97914123535156,1.0005420446395874,150.2034149169922,57.77743911743164,0.7608837485313416
,168,1.5854744911193848,104.1386947631836,77.90516662597656,0.8979823589324951,134.10365295410156,65.79984283447266,0.6874920725822449
,169,1.3519294261932373,91.88580322265625,50.24598693847656,0.5856622457504272,90.17581176757812,80.12638092041016,0.7662671804428101
,170,1.5573828220367432,40.1439094543457,31.980674743652344,0.8192076086997986,66.10298919677734,45.87370681762695,0.7381752133369446
,171,1.4418318271636963,18.24576759338379,28.21647071838379,0.6018142700195312,46.108978271484375,37.8041877746582,0.8400176167488098
,172,1.6157803535461426,84.14179992675781,70.25404357910156,0.8749158978462219,64.02787780761719,58.11006546020508,0.7408643960952759
,173,1.7951955795288086,104.26386260986328,78.20924377441406,0.9112659096717834,80.04685974121094,65.90348815917969,0.8839297294616699
,174,1.4688714742660522,148.08998107910156,59.84373092651367,0.841850757598877,124.09280395507812,74.28597259521484,0.6270207166671753
,175,1.5566637516021729,163.93605041503906,42.07743453979492,0.8076409697532654,141.73988342285156,62.036197662353516,0.7490227818489075
,176,1.6468734741210938,192.04922485351562,23.815519332885742,0.8571854829788208,167.91807556152344,33.85301971435547,0.7896879315376282
,177,1.2784453630447388,197.92286682128906,32.03062057495117,0.8772899508476257,178.03030395507812,48.15464782714844,0.4011554419994354
,178,1.5149787664413452,186.01065063476562,15.54129695892334,0.8528155088424683,182.14508056640625,39.88667297363281,0.662163257598877
,179,1.503230333328247,178.14283752441406,15.889339447021484,0.836083173751831,192.37075805664062,38.1285514831543,0.6671470999717712
,180,1.5439074039459229,130.216552734375,47.82004928588867,0.7825600504875183,160.0559539794922,45.90858459472656,0.7613473534584045
,181,1.7278021574020386,182.03103637695312,18.182987213134766,0.8887213468551636,161.79359436035156,38.0023078918457,0.839080810546875
,182,1.6891282796859741,186.1361846923828,14.200896263122559,0.9250903725624084,171.92752075195312,36.03059387207031,0.7640379071235657
,183,1.4276853799819946,197.97964477539062,38.14634323120117,0.8156254291534424,179.99993896484375,34.24072265625,0.6120599508285522
,184,1.4286314249038696,187.82528686523438,16.1906795501709,0.9142526984214783,180.28152465820312,40.058815002441406,0.5143787264823914
,185,1.5840139389038086,186.1881561279297,14.20356559753418,0.8569178581237793,174.11312866210938,39.74391174316406,0.7270960807800293
,186,1.6606075763702393,192.1715850830078,35.758575439453125,0.9735653400421143,168.15370178222656,28.21575355529785,0.6870422959327698
,187,1.6781586408615112,198.06333923339844,37.900028228759766,0.9767587780952454,177.8533172607422,28.13850212097168,0.7013998627662659
,188,1.530715823173523,155.89059448242188,58.1284065246582,0.9751150608062744,178.1998291015625,41.96144104003906,0.5556007623672485
,189,1.6064417362213135,138.11807250976562,72.35899353027344,0.8351455926895142,148.01954650878906,49.89586639404297,0.7712960839271545
,190,1.6894357204437256,186.1381072998047,43.97698211669922,0.9473527669906616,158.02386474609375,49.8360710144043,0.7420830130577087
,191,1.3996927738189697,185.80738830566406,17.935684204101562,0.811749279499054,179.99496459960938,44.007076263427734,0.5879435539245605
,192,1.339186191558838,185.94369506835938,45.98488998413086,0.9580017924308777,183.9635772705078,21.84404945373535,0.381184458732605
,193,1.7439916133880615,197.9552459716797,37.84652328491211,0.9755131006240845,171.929931640625,34.05682373046875,0.768478512763977
,194,1.4062957763671875,187.9060821533203,16.232786178588867,0.7719170451164246,186.24240112304688,40.22661590576172,0.6343786716461182
,195,1.0784282684326172,177.9463348388672,15.587112426757812,0.46307575702667236,188.13792419433594,39.91365432739258,0.6153525114059448
,196,1.5956435203552246,198.03001403808594,37.97865295410156,0.9032226204872131,181.91970825195312,30.103593826293945,0.6924208402633667
,197,1.3296806812286377,198.4441375732422,38.04121398925781,0.8406686782836914,189.81137084960938,33.923439025878906,0.48901206254959106
,198,1.3376905918121338,194.0020294189453,26.10269546508789,0.8349246382713318,176.02552795410156,27.913681030273438,0.502765953540802
,199,1.7231873273849487,196.36656188964844,33.868431091308594,0.9020612835884094,175.84912109375,39.873233795166016,0.8211260437965393
,200,1.3890366554260254,190.18186950683594,20.092941284179688,0.82794588804245,168.22189331054688,30.064163208007812,0.5610907673835754
,201,1.8767974376678467,197.87240600585938,37.930511474609375,0.9970273971557617,175.8898162841797,39.943565368652344,0.8797701001167297
,202,1.350541114807129,185.9887237548828,13.981510162353516,0.8667342662811279,188.03118896484375,40.29777526855469,0.48380687832832336
,203,1.6706750392913818,124.1869888305664,52.004783630371094,0.884306788444519,153.94053649902344,44.0170783996582,0.7863682508468628
,204,1.6977558135986328,91.94917297363281,66.13070678710938,0.8754555583000183,122.04811096191406,67.7100601196289,0.8223003149032593
,205,1.7414617538452148,45.91556930541992,42.015907287597656,0.866314172744751,70.10900115966797,63.991798400878906,0.8751476407051086
,206,1.604818344116211,23.81414794921875,25.81362533569336,0.7964426279067993,44.04901123046875,42.190223693847656,0.8083757758140564
,207,1.4945871829986572,28.145450592041016,17.558809280395508,0.5718172788619995,39.988521575927734,38.0632438659668,0.9227699637413025
,208,1.4792253971099854,15.93431282043457,39.791786193847656,0.7575339674949646,42.03207015991211,31.901350021362305,0.7216914296150208
,209,1.3759181499481201,62.0643424987793,63.78097915649414,0.6885434985160828,45.93817901611328,50.02136993408203,0.6873746514320374
,210,1.1422078609466553,70.17849731445312,39.75944137573242,0.5250839591026306,68.09159851074219,66.15150451660156,0.6171239614486694
,211,1.6460820436477661,27.991756439208984,17.9505615234375,0.8261956572532654,52.03205871582031,37.92963409423828,0.8198863863945007
,212,1.3268060684204102,18.108619689941406,29.97536277770996,0.7379740476608276,44.31064987182617,29.78980827331543,0.5888320207595825
,213,1.5466763973236084,14.151334762573242,38.146175384521484,0.7873404026031494,42.139163970947266,32.08161163330078,0.7593359351158142
,214,1.2995169162750244,18.10223388671875,36.07797622680664,0.6961499452590942,39.7554931640625,25.725513458251953,0.603367030620575
,215,0.9081823229789734,36.5355110168457,19.579805374145508,0.44239744544029236,22.26278305053711,39.8006591796875,0.46578487753868103
,216,1.7125426530838013,70.04238891601562,52.25660705566406,0.8374073505401611,46.08466339111328,35.8527946472168,0.8751353025436401
,217,1.7555304765701294,84.25386047363281,63.98723220825195,0.8957905769348145,61.896827697753906,49.797462463378906,0.8597398996353149
,218,1.0341495275497437,91.8450927734375,74.07942199707031,0.3843083083629608,76.13875579833984,52.019371032714844,0.6498412489891052
,219,1.728916883468628,39.67210388183594,39.961334228515625,0.9014344215393066,64.21906280517578,59.881019592285156,0.8274825215339661
,220,1.6225237846374512,27.702011108398438,19.69874382019043,0.7408291101455688,44.03822708129883,40.040130615234375,0.8816946744918823
,221,1.5693432092666626,16.236936569213867,32.04571533203125,0.7532938122749329,45.847251892089844,35.82551956176758,0.8160493969917297
,222,1.6740386486053467,16.044164657592773,38.208335876464844,0.8487948179244995,43.96131896972656,36.14101028442383,0.8252438306808472
,223,1.4933762550354004,32.22380447387695,17.877410888671875,0.7893232107162476,29.966392517089844,41.89661407470703,0.7040530443191528
,224,1.4196875095367432,20.16301918029785,31.768848419189453,0.7196176052093506,49.830467224121094,33.916011810302734,0.7000698447227478
,225,1.645076036453247,18.046113967895508,38.15544128417969,0.8832589387893677,49.840980529785156,41.97751235961914,0.7618170976638794
,226,0.9610119462013245,36.18244934082031,53.72173309326172,0.4087598919868469,36.0801887512207,31.97867774963379,0.5522520542144775
,227,1.6238088607788086,17.937191009521484,32.11518859863281,0.7785069942474365,45.89323425292969,39.72721862792969,0.8453018665313721
,228,1.520474910736084,15.961156845092773,35.91081237792969,0.7605536580085754,41.898406982421875,34.18307876586914,0.7599213123321533
,229,1.5184895992279053,29.968000411987305,16.064132690429688,0.701054573059082,33.83342361450195,40.09900665283203,0.817435085773468
,230,1.1679880619049072,40.17240524291992,20.268033981323242,0.5213602781295776,30.028886795043945,44.2393798828125,0.6466277837753296
,231,1.4645624160766602,19.88355827331543,35.75659942626953,0.738690197467804,45.9110221862793,30.093095779418945,0.725872278213501
,232,1.6732187271118164,52.16634750366211,58.055416107177734,0.8508978486061096,35.83905792236328,39.991966247558594,0.8223208785057068
