track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,17,1.470542311668396,21.67984962463379,22.17930793762207,0.6329576373100281,46.008453369140625,36.11991500854492,0.8375846743583679
,18,1.0184712409973145,57.846839904785156,31.992839813232422,0.2764108180999756,39.95100402832031,34.08747863769531,0.7420603632926941
,19,1.0720158815383911,13.637205123901367,34.26255798339844,0.36114755272865295,37.98495864868164,34.13693618774414,0.7108683586120605
,20,1.5408167839050293,20.02604866027832,21.835437774658203,0.6696357131004333,40.14561462402344,37.82880783081055,0.871181070804596
,21,1.6420345306396484,26.141576766967773,14.114226341247559,0.8000074028968811,37.77546691894531,38.11707305908203,0.8420270681381226
,22,1.1539825201034546,17.824281692504883,35.95589828491211,0.5405364036560059,41.828983306884766,27.863693237304688,0.6134461164474487
,23,1.362356185913086,50.171295166015625,51.754180908203125,0.5510919690132141,34.00307083129883,35.94556427001953,0.8112642765045166
,24,1.548617959022522,70.09147644042969,63.9232063293457,0.7898433804512024,50.16259765625,45.99315643310547,0.7587745785713196
,25,1.6619813442230225,86.08883666992188,58.1039924621582,0.8405956625938416,61.866973876953125,57.88991165161133,0.8213856220245361
,26,1.6215758323669434,93.93761444091797,75.91593933105469,0.8117474913597107,75.8616714477539,52.16644287109375,0.8098282814025879
,27,1.7598295211791992,108.22908782958984,88.17491912841797,0.8736950159072876,86.0459213256836,67.780029296875,0.8861345648765564
,28,1.692915916442871,118.32131958007812,91.89060974121094,0.867744505405426,95.90509033203125,70.17464447021484,0.8251713514328003
,29,1.534351110458374,90.21126556396484,92.08592987060547,0.8324351906776428,118.0358657836914,75.83119201660156,0.7019159197807312
,30,0.8873395919799805,100.00975799560547,59.59747314453125,0.5425166487693787,101.87509155273438,84.08997344970703,0.3448229432106018
,31,1.6125075817108154,65.93929290771484,49.92422866821289,0.7807560563087463,92.149169921875,62.14439010620117,0.8317515254020691
,32,1.360050916671753,53.68807601928711,44.05677032470703,0.5397347211837769,78.06295013427734,57.768310546875,0.8203161954879761
,33,1.277108907699585,44.21238327026367,27.761722564697266,0.5484404563903809,66.04753112792969,43.980194091796875,0.7286683917045593
,34,1.4392247200012207,25.663143157958984,20.01907730102539,0.6446115374565125,50.004966735839844,35.82319259643555,0.7946131825447083
,35,1.471264123916626,26.229114532470703,17.66888427734375,0.6237354278564453,44.122596740722656,36.144596099853516,0.8475287556648254
,36,1.250613808631897,60.14422607421875,33.778263092041016,0.6069492697715759,39.926475524902344,30.11501693725586,0.643664538860321
,37,1.3980168104171753,75.96791076660156,55.81741714477539,0.6519169211387634,54.19427490234375,36.01020812988281,0.7460998892784119
,38,1.5116572380065918,92.3525619506836,53.99610137939453,0.7283951044082642,68.08084106445312,44.14046096801758,0.7832620739936829
,39,1.6380571126937866,116.05197143554688,64.12863159179688,0.8134872317314148,86.07546997070312,54.02293395996094,0.8245698809623718
,40,1.636737585067749,122.26013946533203,78.2555923461914,0.8331525921821594,97.91931915283203,61.81046676635742,0.8035850524902344
,41,1.568504810333252,116.00948333740234,98.28521728515625,0.8520076870918274,109.84036254882812,67.92633056640625,0.7164970636367798
,42,1.4384338855743408,93.96016693115234,114.09459686279297,0.7794545292854309,113.8404312133789,85.9468765258789,0.6589794158935547
,43,1.619577407836914,106.26051330566406,136.01878356933594,0.8368133902549744,101.90694427490234,104.01049041748047,0.7827640771865845
,44,1.4951903820037842,113.88452911376953,152.02459716796875,0.8209120035171509,105.82614135742188,121.9806900024414,0.6742783784866333
,45,1.4524017572402954,110.24110412597656,168.16917419433594,0.8001222610473633,107.77747344970703,142.0038299560547,0.6522794961929321
,46,1.5093190670013428,110.1575698852539,131.91268920898438,0.8952957391738892,101.89616394042969,161.99609375,0.6140233278274536
,47,1.5936410427093506,106.07806396484375,93.97940063476562,0.7951834201812744,108.18990325927734,128.07992553710938,0.7984576225280762
,48,1.5089728832244873,116.02113342285156,73.99860382080078,0.8124020099639893,108.10978698730469,106.11555480957031,0.6965708136558533
,49,1.292999505996704,109.8462905883789,57.89051818847656,0.6016980409622192,115.92259979248047,90.16211700439453,0.6913014650344849
,50,1.63548743724823,140.2978057861328,53.88789749145508,0.8662697076797485,110.06549072265625,64.06584930419922,0.7692177295684814
,51,1.6220874786376953,164.1942901611328,42.05216979980469,0.8321442008018494,136.1437225341797,58.00535583496094,0.7899432182312012
,52,1.6364405155181885,182.16806030273438,32.0067024230957,0.8547882437705994,157.88632202148438,46.114715576171875,0.7816523313522339
,53,1.6088712215423584,180.2554168701172,15.605082511901855,0.8872902393341064,176.01734924316406,42.04496383666992,0.721580982208252
,54,1.3051273822784424,146.13092041015625,48.18123245239258,0.638770580291748,162.1553192138672,27.816574096679688,0.6663568019866943
,55,1.5449811220169067,118.0299072265625,67.8261947631836,0.9274367690086365,145.9658966064453,54.07194519042969,0.6175443530082703
,56,1.5428600311279297,88.15362548828125,56.136051177978516,0.8259230852127075,118.1874771118164,61.91694641113281,0.7169370055198669
,57,1.4610434770584106,77.8450698852539,60.06719970703125,0.7848376631736755,107.92504119873047,64.01659393310547,0.6762058138847351
,58,1.6547448635101318,69.7540512084961,43.869598388671875,0.837689995765686,90.00814819335938,64.08201599121094,0.8170549273490906
,59,1.5935890674591064,54.132957458496094,34.003257751464844,0.7743428945541382,76.12907409667969,52.04820251464844,0.8192461729049683
,60,1.4859007596969604,29.88651466369629,23.729785919189453,0.6737173199653625,53.87437438964844,37.9868049621582,0.8121834397315979
,61,0.8074655532836914,52.19863510131836,27.659019470214844,0.24859113991260529,37.98863220214844,30.051124572753906,0.5588744282722473
,62,1.5645731687545776,84.17583465576172,52.29137420654297,0.7998080253601074,59.788047790527344,39.96329879760742,0.7647651433944702
,63,1.608184814453125,102.16551208496094,62.106998443603516,0.8248058557510376,77.79115295410156,48.154541015625,0.7833790183067322
,64,1.6883654594421387,132.1405029296875,69.84770965576172,0.8945291042327881,101.86991882324219,62.04225540161133,0.7938362956047058
,65,1.4125999212265015,148.19900512695312,37.88236999511719,0.7291725873947144,132.009033203125,63.99457550048828,0.6834273338317871
,66,1.6514755487442017,177.8423309326172,33.9238395690918,0.8566945195198059,149.88580322265625,40.08744430541992,0.7947810292243958
,67,1.6099953651428223,196.14358520507812,32.093353271484375,0.827570378780365,169.81765747070312,34.058589935302734,0.7824249863624573
,68,1.4347538948059082,142.20321655273438,56.11246871948242,0.8371104001998901,169.87510681152344,47.855098724365234,0.5976434350013733
,69,1.4796656370162964,112.10735321044922,62.158145904541016,0.8110559582710266,141.9928741455078,58.2031364440918,0.6686096787452698
,70,1.5700819492340088,85.83059692382812,57.8527717590332,0.8379108309745789,115.834716796875,61.80814743041992,0.7321710586547852
,71,1.39164137840271,64.2071762084961,52.14287185668945,0.5225111246109009,86.09221649169922,69.8649673461914,0.8691303133964539
,72,1.40195894241333,44.309818267822266,33.662193298339844,0.5853804349899292,66.10493469238281,51.9066162109375,0.8165785670280457
,73,1.5779303312301636,32.264869689941406,26.01936149597168,0.7709072232246399,55.87303924560547,42.08547592163086,0.8070231080055237
,74,1.5753989219665527,25.666357040405273,17.812091827392578,0.789630115032196,45.9791145324707,33.91371536254883,0.7857688665390015
,75,0.8688369989395142,23.80519676208496,41.927330017089844,0.24359537661075592,40.03672790527344,26.145830154418945,0.6252416372299194
,76,1.515547513961792,84.01026916503906,59.83491134643555,0.6933631896972656,60.06206130981445,45.95811462402344,0.8221843838691711
,77,1.6491626501083374,97.90137481689453,68.00200653076172,0.8105701208114624,72.00607299804688,56.071754455566406,0.838592529296875
,78,1.7575123310089111,116.09268951416016,77.96907043457031,0.8526849746704102,88.05040740966797,66.01434326171875,0.904827356338501
,79,1.651796817779541,129.91676330566406,66.06400299072266,0.8453527092933655,99.92718505859375,74.18447875976562,0.8064440488815308
,80,1.4126814603805542,148.0750274658203,46.058963775634766,0.7273011207580566,126.20408630371094,69.93636322021484,0.6853803396224976
,81,1.39946711063385,167.89112854003906,23.910919189453125,0.669171154499054,150.054931640625,43.98165512084961,0.7302959561347961
,82,1.5331486463546753,193.85888671875,28.09874153137207,0.777970552444458,164.08914184570312,33.82980728149414,0.7551780939102173
,83,1.3993337154388428,167.98536682128906,47.98377227783203,0.8603001236915588,188.18624877929688,29.898725509643555,0.5390336513519287
,84,1.5914064645767212,135.68858337402344,57.974517822265625,0.8578231930732727,162.1934051513672,43.89192199707031,0.7335832715034485
,85,1.6068813800811768,115.98589324951172,71.75878143310547,0.8768364787101746,141.8539581298828,53.903873443603516,0.730044960975647
,86,1.6398532390594482,87.78944396972656,74.12505340576172,0.8720697164535522,118.04728698730469,66.00515747070312,0.7677835822105408
,87,1.666353464126587,71.720703125,44.09329605102539,0.8192024230957031,88.10335540771484,67.80852508544922,0.8471510410308838
,88,1.5512633323669434,52.26416015625,39.87141799926758,0.7029780149459839,77.89730834960938,53.870052337646484,0.8482852578163147
,89,1.4576852321624756,34.11381530761719,24.020854949951172,0.6741113662719727,56.141414642333984,40.11087417602539,0.7835738658905029
,90,1.4497305154800415,20.12029457092285,25.943857192993164,0.7013503313064575,48.00612258911133,32.115596771240234,0.748380184173584
,91,1.3573157787322998,46.31325149536133,53.7310905456543,0.5871632695198059,34.19173812866211,33.89606475830078,0.7701524496078491
,92,1.5529131889343262,76.13762664794922,69.83143615722656,0.7842748165130615,56.21428298950195,49.97298049926758,0.7686383724212646
,93,1.7387824058532715,110.27767181396484,70.173583984375,0.871819794178009,81.90058898925781,60.047096252441406,0.8669626116752625
,94,1.5038361549377441,112.31227111816406,88.25038146972656,0.7674300670623779,104.0083236694336,58.1390380859375,0.7364060878753662
,95,1.6432175636291504,92.08843231201172,120.06884002685547,0.8378966450691223,103.9937515258789,87.81600189208984,0.8053208589553833
,96,1.6701266765594482,108.08645629882812,149.84710693359375,0.872310996055603,100.14077758789062,115.97944641113281,0.79781574010849
,97,1.5697948932647705,110.03954315185547,168.30050659179688,0.7934942245483398,113.95001983642578,143.76368713378906,0.7763006091117859
,98,1.1065847873687744,91.81053161621094,152.04188537597656,0.7815337777137756,115.79973602294922,157.9368133544922,0.32505106925964355
,99,1.581489086151123,109.90963745117188,121.76455688476562,0.7329858541488647,94.09209442138672,151.88848876953125,0.8485032320022583
,100,1.554713487625122,112.00885009765625,97.87654876708984,0.7923744320869446,108.14942169189453,130.1465301513672,0.7623391151428223
,101,1.53572678565979,106.22122955322266,67.97745513916016,0.7395144701004028,107.8428955078125,101.88167572021484,0.7962123155593872
,102,1.2591724395751953,104.01290130615234,57.66623306274414,0.6056168079376221,101.94709777832031,88.18380737304688,0.6535556316375732
,103,1.3540716171264648,69.9811019897461,59.87495040893555,0.6034837961196899,97.94208526611328,65.82913970947266,0.7505878806114197
,104,1.4547538757324219,52.2880973815918,44.17253875732422,0.6421311497688293,76.1130142211914,63.80221939086914,0.8126227259635925
,105,1.4236571788787842,40.06550979614258,30.28487777709961,0.6789933443069458,60.105281829833984,47.95964813232422,0.7446638345718384
,106,1.1807607412338257,20.019548416137695,27.694705963134766,0.35159915685653687,44.06421661376953,35.98667526245117,0.8291615843772888
,107,1.0262664556503296,56.24046325683594,30.10214614868164,0.365702360868454,38.09231948852539,31.823179244995117,0.660564124584198
,108,1.4449899196624756,76.01817321777344,49.824607849121094,0.6532373428344727,52.04531478881836,39.806480407714844,0.7917526364326477
,109,1.6230127811431885,100.05599212646484,61.947505950927734,0.7633630037307739,73.81596374511719,51.83063888549805,0.8596497774124146
,110,1.7038596868515015,106.15049743652344,71.85765075683594,0.8582034111022949,81.8152847290039,53.9039192199707,0.8456562757492065
,111,1.7958548069000244,119.91033935546875,84.19081115722656,0.8828138709068298,95.79479217529297,65.97055053710938,0.9130409359931946
,112,1.5036453008651733,108.22785949707031,112.04998779296875,0.7484660744667053,112.12608337402344,80.00054931640625,0.755179226398468
,113,1.5016355514526367,98.22347259521484,137.8603057861328,0.7722300291061401,100.10133361816406,105.94450378417969,0.7294055819511414
,114,1.5347291231155396,114.15968322753906,160.34317016601562,0.8698886036872864,101.93644714355469,132.0070037841797,0.6648405194282532
,115,1.427208662033081,117.88851165771484,169.8282470703125,0.82567298412323,104.08155822753906,144.25221252441406,0.6015356183052063
,116,1.478992223739624,117.75389862060547,119.9561767578125,0.7386438846588135,109.93425750732422,148.1306915283203,0.7403483390808105
,117,1.5099232196807861,115.91329956054688,91.57769775390625,0.8207698464393616,110.03129577636719,122.07154846191406,0.6891533136367798
,118,1.4783480167388916,122.13325500488281,69.86819458007812,0.8068126440048218,111.86211395263672,99.92658233642578,0.6715354323387146
,119,1.4980030059814453,127.91232299804688,47.59415054321289,0.7567365169525146,115.95360565185547,75.85047912597656,0.7412664890289307
,120,1.6230990886688232,158.1074981689453,50.17532730102539,0.8772789835929871,127.91959381103516,52.21232604980469,0.7458200454711914
,121,1.488356113433838,177.93052673339844,41.883949279785156,0.7567013502120972,150.00350952148438,50.159820556640625,0.731654703617096
,122,1.5237915515899658,194.2132568359375,26.06809425354004,0.7433733940124512,170.1712188720703,38.0009765625,0.7804181575775146
,123,1.1633155345916748,172.0967254638672,47.82262420654297,0.7326967120170593,178.1041717529297,18.344778060913086,0.4306188225746155
,124,1.4211368560791016,135.93328857421875,44.256141662597656,0.6816267967224121,164.09886169433594,40.187347412109375,0.7395101189613342
,125,1.5231480598449707,118.22633361816406,57.89977264404297,0.794818639755249,146.04747009277344,44.17484664916992,0.7283294200897217
,126,1.6344609260559082,96.17056274414062,68.22903442382812,0.8545646071434021,125.95125579833984,55.919677734375,0.7798963785171509
,127,1.5154072046279907,101.79259490966797,98.35282897949219,0.7614409327507019,101.84662628173828,68.10331726074219,0.7539662718772888
,128,1.5399231910705566,109.86573791503906,127.90886688232422,0.7617087364196777,105.79158782958984,95.99906158447266,0.7782144546508789
,129,1.4944838285446167,118.1279067993164,135.98622131347656,0.8823478817939758,103.77837371826172,108.01434326171875,0.6121359467506409
,130,1.6487460136413574,99.8617172241211,167.89437866210938,0.8804342150688171,110.21426391601562,139.93992614746094,0.7683117985725403
,131,1.8890554904937744,97.78108978271484,119.93455505371094,0.9296804666519165,95.98426818847656,150.13426208496094,0.9593749642372131
,132,1.7580476999282837,102.06925201416016,79.96073150634766,0.9221715331077576,100.16207122802734,114.11441040039062,0.8358761668205261
,133,1.5808403491973877,106.07907104492188,65.70945739746094,0.8143768906593323,101.89043426513672,96.23814392089844,0.7664633989334106
,134,1.7363698482513428,136.3021697998047,50.043548583984375,0.8632780313491821,107.93268585205078,61.8610954284668,0.8730918169021606
,135,1.7120611667633057,164.0375213623047,39.748687744140625,0.8665276765823364,133.9005584716797,54.048980712890625,0.845533549785614
,136,1.7716071605682373,186.25640869140625,38.157752990722656,0.9430170059204102,155.8144989013672,45.89924621582031,0.8285900950431824
,137,1.8400468826293945,185.81309509277344,15.706551551818848,1.026648759841919,178.1770477294922,40.16886520385742,0.8133981823921204
,138,1.6823656558990479,193.92422485351562,34.1170539855957,0.909579873085022,172.18972778320312,19.831100463867188,0.7727857828140259
,139,1.458333134651184,175.83755493164062,42.100467681884766,0.862753689289093,190.080078125,18.177793502807617,0.5955794453620911
,140,1.761650562286377,143.99935913085938,52.01707077026367,0.9432094097137451,175.99850463867188,39.92867660522461,0.8184411525726318
,141,1.79714035987854,115.79701232910156,59.805335998535156,0.9331348538398743,147.8467559814453,49.88452911376953,0.8640055060386658
,142,1.763566255569458,99.88877868652344,70.266845703125,0.955361545085907,127.92671966552734,53.80376052856445,0.8082046508789062
,143,1.7353806495666504,80.05829620361328,57.94063949584961,0.8892034292221069,107.83790588378906,73.9556655883789,0.8461772203445435
,144,1.7908744812011719,57.97838592529297,44.13994216918945,0.9047437310218811,87.81474304199219,60.12162780761719,0.886130690574646
,145,1.6333980560302734,32.03310012817383,40.16889572143555,0.7983684539794922,66.01460266113281,51.8658332824707,0.8350295424461365
,146,1.807192087173462,21.93532943725586,22.044845581054688,0.9111324548721313,44.11900329589844,40.09721755981445,0.8960595726966858
,147,1.0999380350112915,42.35237121582031,22.033445358276367,0.560840904712677,26.269800186157227,33.98717498779297,0.5390971302986145
,148,1.8131897449493408,86.04771423339844,53.910762786865234,0.8949004411697388,57.89046859741211,38.04425811767578,0.918289303779602
,149,1.7055686712265015,106.19883728027344,67.81082153320312,0.8163877129554749,80.15522003173828,51.88792037963867,0.8891809582710266
,150,1.7565670013427734,121.84284973144531,84.12232208251953,0.8875372409820557,98.17730712890625,63.707672119140625,0.8690298199653625
,151,1.617222547531128,93.96292114257812,120.28624725341797,0.7921962738037109,104.23863220214844,88.14421844482422,0.8250262141227722
,152,1.7160546779632568,110.21595764160156,144.16058349609375,0.916663646697998,97.80728912353516,114.2608871459961,0.7993910312652588
,153,1.6102168560028076,99.99432373046875,168.1172637939453,0.7745077013969421,112.0842056274414,142.15249633789062,0.8357090950012207
,154,1.7004683017730713,99.84574127197266,111.85037994384766,0.8746237754821777,94.08828735351562,145.78903198242188,0.8258444666862488
,155,1.769575595855713,100.12946319580078,87.61370086669922,0.8824182152748108,99.98082733154297,120.12638092041016,0.8871574401855469
,156,1.4145296812057495,105.80529022216797,57.938297271728516,0.6645162105560303,105.71295928955078,93.91321563720703,0.7500134706497192
,157,1.6966123580932617,87.69845581054688,51.96857833862305,0.9367944598197937,106.28905487060547,73.86229705810547,0.759817898273468
,158,1.7321760654449463,67.88262939453125,51.883426666259766,0.933289110660553,94.16246032714844,57.910091400146484,0.7988868951797485
,159,1.695550560951233,43.716217041015625,49.96467208862305,0.8188516497612,76.14627075195312,54.0192985534668,0.876698911190033
,160,1.8351585865020752,27.88778305053711,17.996749877929688,0.9380053877830505,49.756996154785156,41.8803596496582,0.8971531391143799
,161,1.651465892791748,55.95692443847656,30.004072189331055,0.8688662052154541,30.03407096862793,29.998205184936523,0.7825997471809387
,162,1.7313923835754395,81.99541473388672,54.268829345703125,0.8603314757347107,55.906063079833984,37.884185791015625,0.871060848236084
,163,1.7450135946273804,95.96347045898438,82.0209732055664,0.8244742155075073,76.14415740966797,57.92121887207031,0.920539379119873
,164,1.7752556800842285,111.95097351074219,84.20538330078125,0.8906354308128357,85.9834213256836,66.20249938964844,0.884620189666748
,165,1.6183428764343262,106.07522583007812,112.08209228515625,0.8275474905967712,106.21214294433594,79.83517456054688,0.7907954454421997
,166,1.6479121446609497,115.83241271972656,131.9418487548828,0.9107223749160767,102.19300079345703,100.2225570678711,0.737189769744873
,167,1.6180567741394043,93.94721221923828,163.9081268310547,0.8754944801330566,109.78062438964844,135.89865112304688,0.7425622344017029
,168,1.5436902046203613,99.8697738647461,141.70018005371094,0.7465694546699524,115.74486541748047,162.00001525878906,0.7971206903457642
,169,1.8123095035552979,102.13018798828125,99.89732360839844,0.9143391251564026,95.78250122070312,129.9917755126953,0.8979703783988953
,170,1.8033398389816284,106.02245330810547,70.12213897705078,0.9013395309448242,100.1673355102539,102.0833969116211,0.9020003080368042
,171,1.618116021156311,80.21134185791016,49.717079162597656,0.859896183013916,96.25314331054688,73.92181396484375,0.758219838142395
,172,1.8397045135498047,46.189781188964844,42.15058517456055,0.8844364881515503,79.96314239501953,52.12798309326172,0.9552680253982544
,173,1.7186659574508667,26.15867042541504,33.78267288208008,0.8854683637619019,56.134300231933594,48.18006134033203,0.8331975936889648
,174,1.5223183631896973,20.236330032348633,39.807708740234375,0.7785457968711853,49.93077087402344,32.013336181640625,0.743772566318512
,175,1.5001014471054077,54.016014099121094,35.938514709472656,0.8334981203079224,31.89043617248535,29.884206771850586,0.6666033267974854
,176,1.676630973815918,90.2033920288086,55.934852600097656,0.8394092917442322,62.10518264770508,42.15567398071289,0.8372217416763306
,177,1.8636183738708496,103.88609313964844,65.7926254272461,0.9056904315948486,73.89832305908203,52.09446716308594,0.957927942276001
,178,1.930957555770874,119.9750747680664,86.25283813476562,0.9573600888252258,94.03813171386719,68.00947570800781,0.973597526550293
,179,1.5305914878845215,95.90680694580078,125.87416076660156,0.7241649031639099,104.20613098144531,94.11177825927734,0.8064265847206116
,180,1.7264785766601562,99.90235137939453,146.2055206298828,0.8728844523429871,100.15632629394531,114.00434875488281,0.8535940647125244
,181,1.6349678039550781,100.24546813964844,167.8896484375,0.8607985377311707,99.94318389892578,137.85462951660156,0.7741692662239075
,182,1.6346356868743896,118.09710693359375,160.10372924804688,0.9251396656036377,96.06156158447266,155.85008239746094,0.7094960808753967
,183,1.674912691116333,115.78741455078125,105.86524200439453,0.8975292444229126,109.7356185913086,135.98497009277344,0.7773835062980652
,184,1.8331645727157593,114.08210754394531,78.0643081665039,0.9040244817733765,112.01546478271484,114.02910614013672,0.9291400909423828
,185,1.580782175064087,113.89010620117188,54.12778854370117,0.7986406087875366,110.13164520263672,86.03634643554688,0.7821415066719055
,186,1.7112789154052734,139.99427795410156,40.15292739868164,0.8702719807624817,116.25579833984375,61.827613830566406,0.8410069942474365
,187,1.721550464630127,172.14056396484375,35.97333526611328,0.9270860552787781,147.76242065429688,56.07274627685547,0.7944644689559937
,188,1.7812175750732422,192.10792541503906,21.842144012451172,0.8952530026435852,168.03335571289062,39.83797836303711,0.885964572429657
,189,1.63862943649292,196.04234313964844,35.816078186035156,0.849053680896759,170.15553283691406,23.838409423828125,0.7895757555961609
,190,1.6154613494873047,157.75181579589844,49.88631820678711,0.832672655582428,188.0713348388672,34.07814025878906,0.7827886939048767
,191,1.7281651496887207,137.95535278320312,60.02001190185547,0.9211469292640686,166.0889434814453,42.196475982666016,0.8070182204246521
,192,1.659411907196045,130.14454650878906,55.84980392456055,0.938543438911438,161.98934936523438,45.98750305175781,0.7208684682846069
,193,1.7562038898468018,106.09185791015625,57.79335021972656,0.9146894216537476,137.9397735595703,51.68086624145508,0.8415144681930542
,194,1.7888346910476685,88.14331817626953,69.84093475341797,0.918733537197113,118.1085205078125,56.03611755371094,0.8701011538505554
,195,1.702470302581787,68.10865783691406,51.91297912597656,0.8485857248306274,93.92278289794922,70.06522369384766,0.8538846373558044
,196,1.7549057006835938,47.776973724365234,41.8896598815918,0.8811731934547424,76.0225601196289,59.8243293762207,0.8737325072288513
,197,1.5836721658706665,30.0606632232666,39.9920654296875,0.7689497470855713,62.04281234741211,50.01744079589844,0.8147224187850952
,198,1.662005066871643,24.073461532592773,34.0452766418457,0.8833995461463928,56.13688659667969,42.047027587890625,0.7786055207252502
,199,1.485807180404663,20.05986785888672,37.96328353881836,0.7699031233787537,47.96225357055664,30.220016479492188,0.7159041166305542
,200,1.6767234802246094,66.08289337158203,51.900352478027344,0.8064510822296143,41.82429504394531,37.740936279296875,0.8702724575996399
,201,1.6775305271148682,82.06887817382812,62.0190315246582,0.8290448188781738,56.1074333190918,47.9482536315918,0.8484856486320496
,202,1.7108192443847656,88.03352355957031,72.03121185302734,0.8406127691268921,65.95586395263672,55.78609848022461,0.8702064156532288
,203,1.6820539236068726,98.19610595703125,74.18163299560547,0.8384847044944763,74.08881378173828,59.93784713745117,0.8435692191123962
,204,1.9048736095428467,116.28944396972656,98.1143569946289,0.9721430540084839,98.084228515625,70.08673858642578,0.9327305555343628
,205,1.6702649593353271,93.80367279052734,122.0475845336914,0.8309885859489441,111.75241088867188,94.20430755615234,0.8392763137817383
,206,1.703439712524414,108.1102066040039,154.08602905273438,0.9524482488632202,97.88455200195312,125.87286376953125,0.7509914636611938
,207,1.7411723136901855,118.03195190429688,167.7674102783203,0.9166011214256287,99.97982025146484,146.20790100097656,0.8245711922645569
,208,1.7529720067977905,116.14433288574219,125.95293426513672,0.9120740294456482,108.08837127685547,156.1129913330078,0.8408979773521423
,209,1.8124154806137085,114.10194396972656,92.16049194335938,0.9348087906837463,110.18003845214844,127.77445983886719,0.8776066899299622
,210,1.6330698728561401,118.06920623779297,58.04283905029297,0.804847776889801,113.68695831298828,92.02999877929688,0.8282220959663391
,211,1.7028605937957764,149.90634155273438,52.15052032470703,0.8260478973388672,115.85311126708984,58.283241271972656,0.8768126964569092
,212,1.7419095039367676,180.2854766845703,39.72589874267578,0.8871340155601501,151.9465789794922,51.91310501098633,0.8547754287719727
,213,1.7100794315338135,192.25804138183594,22.189611434936523,0.936253011226654,172.0940704345703,40.27540588378906,0.7738264203071594
,214,1.7578448057174683,144.11737060546875,36.02614974975586,0.9230824708938599,177.8716583251953,27.704204559326172,0.8347623348236084
,215,1.6226296424865723,116.18421936035156,55.92305374145508,0.9419968724250793,144.0423583984375,38.0284423828125,0.6806328296661377
,216,1.7756963968276978,108.03285217285156,73.95086669921875,0.8893495798110962,129.97579956054688,48.16141891479492,0.8863468170166016
,217,1.6881396770477295,102.17825317382812,92.29237365722656,0.8168753981590271,118.10646057128906,65.80897521972656,0.8712642788887024
,218,1.624715805053711,97.87259674072266,112.05647277832031,0.7255342602729797,105.87266540527344,79.99385833740234,0.8991815447807312
,219,1.6581995487213135,117.85885620117188,134.01101684570312,0.9487252831459045,104.18898010253906,105.79136657714844,0.7094742059707642
,220,1.789715051651001,91.98448181152344,164.01649475097656,0.9442097544670105,104.0859146118164,136.04823303222656,0.8455052375793457
,221,1.7040600776672363,90.14057922363281,162.1496124267578,0.9372217059135437,110.3492431640625,147.8760986328125,0.7668384313583374
,222,1.8497648239135742,96.23332214355469,123.78840637207031,0.9261723160743713,93.87374877929688,155.94195556640625,0.9235924482345581
,223,1.7510746717453003,108.23213958740234,101.67473602294922,0.8641178607940674,96.12456512451172,132.09361267089844,0.8869568109512329
,224,1.754044771194458,106.15426635742188,90.11760711669922,0.9363607168197632,98.16291809082031,123.87490844726562,0.81768399477005
,225,1.845388650894165,104.26908111572266,101.91519927978516,0.9461857676506042,95.97981262207031,132.18511962890625,0.8992028832435608
