track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,15,1.7378052473068237,14.146415710449219,35.99623107910156,0.9824360609054565,43.95598602294922,31.89384651184082,0.7553691864013672
,16,1.7693003416061401,24.101722717285156,17.727758407592773,0.8595073819160461,42.205318450927734,39.85823440551758,0.909792959690094
,17,1.7852205038070679,21.98299789428711,21.975175857543945,0.9323607087135315,44.05295944213867,44.19590377807617,0.8528597950935364
,18,1.671280860900879,14.106035232543945,39.97102737426758,0.9148215055465698,42.13726043701172,33.8050537109375,0.7564593553543091
,19,1.7162808179855347,23.776052474975586,18.16841697692871,0.8462907075881958,45.88031005859375,36.10171127319336,0.8699901103973389
,20,1.4297654628753662,15.84744644165039,41.92586135864258,0.7070291638374329,40.135711669921875,32.109466552734375,0.7227363586425781
,21,1.44325852394104,13.905969619750977,39.88471984863281,0.8661507964134216,37.89488220214844,29.993860244750977,0.5771076679229736
,22,1.692906379699707,58.01958465576172,63.98231506347656,0.8523562550544739,40.11143493652344,42.063812255859375,0.8405501842498779
,23,1.7030954360961914,105.92969512939453,86.13311004638672,0.8931117057800293,81.78694915771484,70.06755828857422,0.8099836707115173
,24,1.6188995838165283,48.19577407836914,38.04123306274414,0.7316221594810486,75.9622802734375,51.95830154418945,0.8872774839401245
,25,1.5508499145507812,23.851945877075195,19.694780349731445,0.702785074710846,43.834781646728516,40.065155029296875,0.8480648994445801
,26,1.5186665058135986,26.081092834472656,16.002748489379883,0.7236758470535278,34.000694274902344,40.081443786621094,0.794990599155426
,27,1.2666398286819458,57.99079895019531,35.91637420654297,0.7638171911239624,38.11503219604492,35.83015441894531,0.5028226375579834
,28,1.714638113975525,115.88257598876953,72.08333587646484,0.8738845586776733,87.83850860595703,59.80106735229492,0.8407535552978516
,29,1.413172721862793,178.07630920410156,36.177330017089844,0.8194411396980286,159.91184997558594,56.279605865478516,0.5937315821647644
,30,1.228271722793579,184.0962371826172,16.05630874633789,0.6986259818077087,182.22935485839844,42.090328216552734,0.5296457409858704
,31,1.6419899463653564,198.0383758544922,38.26557922363281,0.8790113925933838,171.91871643066406,39.87055969238281,0.7629786133766174
,32,1.4529533386230469,186.2642059326172,16.03900718688965,0.8632131218910217,182.1871795654297,42.12833023071289,0.5897401571273804
,33,1.402688980102539,160.12210083007812,33.90521240234375,0.8065708875656128,189.84033203125,30.12325668334961,0.596118152141571
,34,1.664072036743164,122.11431121826172,58.16957473754883,0.843191921710968,154.12350463867188,46.156341552734375,0.8208801746368408
,35,1.2680755853652954,163.8560791015625,30.158536911010742,0.7185075879096985,143.88853454589844,54.15212631225586,0.5495679974555969
,36,1.5159227848052979,144.06121826171875,41.99142837524414,0.7589089870452881,175.87388610839844,40.13959884643555,0.757013738155365
,37,1.614487886428833,92.2033462524414,66.00057983398438,0.82792067527771,127.93978881835938,66.10905456542969,0.7865672707557678
,38,1.6277453899383545,67.8545150756836,57.855979919433594,0.7571486830711365,97.8827896118164,69.85466766357422,0.870596706867218
,39,1.723719596862793,25.92916488647461,38.054901123046875,0.9249424338340759,56.12551498413086,52.15642547607422,0.798777163028717
,40,1.561385154724121,21.81155014038086,18.213117599487305,0.7914013862609863,43.97700500488281,35.87733840942383,0.7699838280677795
,41,1.2721540927886963,20.14494514465332,23.795093536376953,0.7156254649162292,27.78931427001953,47.953277587890625,0.556528627872467
,42,1.813774585723877,22.088281631469727,19.772241592407227,0.9119603633880615,39.966224670410156,40.00096130371094,0.9018142223358154
,43,1.5199947357177734,27.668867111206055,20.214244842529297,0.7523326277732849,55.86323547363281,35.99207305908203,0.7676620483398438
,44,1.7125811576843262,19.696008682250977,28.244474411010742,0.9053758978843689,50.079345703125,34.189369201660156,0.8072052597999573
,45,1.6586823463439941,19.764482498168945,24.017993927001953,0.7839277982711792,39.910213470458984,45.8922233581543,0.8747545480728149
,46,1.6736876964569092,23.732006072998047,20.195453643798828,0.8427691459655762,52.036773681640625,36.02090835571289,0.8309186100959778
,47,1.7481591701507568,13.926136016845703,39.90526580810547,0.9652473330497742,40.15639877319336,30.014089584350586,0.7829118371009827
,48,1.4223477840423584,19.70868682861328,27.86063003540039,0.7951693534851074,34.218475341796875,50.30131530761719,0.627178430557251
,49,1.5717741250991821,21.850971221923828,20.25682258605957,0.8328741192817688,50.00197219848633,34.190269470214844,0.7389000058174133
,50,1.7120494842529297,14.032233238220215,38.24972915649414,0.927941083908081,44.176544189453125,39.850833892822266,0.7841084003448486
,51,1.6174068450927734,51.9345588684082,61.819454193115234,0.7873228192329407,38.06239318847656,37.90914535522461,0.8300840854644775
,52,1.7725143432617188,108.03857421875,84.24983978271484,0.9325848817825317,79.854736328125,74.02261352539062,0.8399295210838318
,53,1.6613576412200928,97.79882049560547,132.01034545898438,0.8012608885765076,104.14260864257812,99.7771987915039,0.8600966930389404
,54,1.456944227218628,106.05974578857422,164.19285583496094,0.8792712688446045,95.80058288574219,133.9309844970703,0.5776730179786682
,55,1.269782543182373,117.75048065185547,105.901123046875,0.6428008079528809,114.21415710449219,136.17271423339844,0.6269816756248474
,56,1.027018666267395,100.08865356445312,59.825355529785156,0.5020637512207031,110.077880859375,93.99689483642578,0.5249549150466919
,57,1.726493239402771,141.9530792236328,57.82756042480469,0.8781592845916748,113.94902801513672,72.03459167480469,0.8483339548110962
,58,1.6014989614486694,185.9080352783203,39.8636474609375,0.9097301959991455,161.85374450683594,54.2692985534668,0.6917687654495239
,59,1.3273587226867676,190.2811279296875,21.588634490966797,0.7891985177993774,174.00926208496094,34.00704574584961,0.5381601452827454
,60,1.319297194480896,196.22142028808594,39.62866973876953,0.70760178565979,176.03309631347656,46.1744499206543,0.611695408821106
,61,1.6256518363952637,139.86524963378906,71.97229766845703,0.9381713271141052,156.12783813476562,47.7596549987793,0.6874804496765137
,62,1.675386905670166,101.9773941040039,111.88215637207031,0.8295725584030151,114.09813690185547,80.11988830566406,0.8458142876625061
,63,1.4279472827911377,118.01579284667969,127.8902587890625,0.8046730160713196,94.24951934814453,110.0625,0.6232742667198181
,64,1.0011835098266602,145.85317993164062,41.67967987060547,0.4946563243865967,132.1697998046875,69.9594497680664,0.5065272450447083
,65,1.779477834701538,196.3244171142578,34.20009231567383,0.9237728714942932,171.94947814941406,32.18452072143555,0.8557049632072449
,66,1.2372229099273682,186.1007537841797,16.23628807067871,0.6664815545082092,190.1091766357422,38.22914505004883,0.5707414150238037
,67,1.6652922630310059,126.0492172241211,52.117942810058594,0.8991501927375793,159.90785217285156,42.116302490234375,0.7661421298980713
,68,1.4860479831695557,187.7692413330078,16.22730827331543,0.8195552825927734,176.16424560546875,41.95839309692383,0.666492760181427
,69,1.5115857124328613,157.93148803710938,35.787052154541016,0.8290660977363586,188.14529418945312,28.22077751159668,0.6825196743011475
,70,1.5081086158752441,98.07865142822266,62.007843017578125,0.7608755826950073,131.99449157714844,61.79486083984375,0.7472330927848816
,71,1.6131086349487305,41.83082962036133,36.024986267089844,0.8484732508659363,61.98813247680664,61.91225814819336,0.7646353840827942
,72,1.7410705089569092,13.877817153930664,38.18376922607422,0.9422596096992493,42.178401947021484,31.973024368286133,0.7988108396530151
,73,1.4511804580688477,70.02106475830078,71.88910675048828,0.6643422245979309,51.856136322021484,56.064517974853516,0.7868382334709167
,74,1.7901132106781006,120.1058578491211,99.99118041992188,0.9128119349479675,96.10812377929688,77.97516632080078,0.8773012161254883
,75,1.5805633068084717,96.16790771484375,158.08184814453125,0.8523452281951904,100.08686065673828,128.06341552734375,0.7282180786132812
,76,1.1783009767532349,118.018798828125,175.85983276367188,0.7424828410148621,104.19432830810547,163.9214324951172,0.4358181059360504
,77,1.3312652111053467,118.20746612548828,113.97986602783203,0.6345841288566589,113.96952056884766,143.95068359375,0.696681022644043
,78,1.5567288398742676,121.98814392089844,68.04193115234375,0.8117352724075317,117.7535629272461,99.91531372070312,0.7449935674667358
,79,1.6177442073822021,173.8994903564453,26.188655853271484,0.7782086133956909,151.84365844726562,43.92041778564453,0.839535653591156
,80,1.6120893955230713,194.09742736816406,27.8371524810791,0.8127481341362,171.8871307373047,44.181968688964844,0.7993413209915161
,81,1.5736768245697021,197.94203186035156,38.256004333496094,0.8302153944969177,180.0338134765625,33.932167053222656,0.7434614300727844
,82,1.3801636695861816,141.71571350097656,46.031829833984375,0.6364368796348572,171.88772583007812,43.989013671875,0.7437267899513245
,83,1.7032771110534668,67.78819274902344,68.14823913574219,0.8385744094848633,97.99433898925781,67.80806732177734,0.8647026419639587
,84,1.750227451324463,24.033578872680664,19.86142921447754,0.9165220856666565,49.8029899597168,38.097808837890625,0.8337053656578064
,85,1.4059176445007324,29.814525604248047,50.195247650146484,0.7207504510879517,31.805875778198242,24.1780948638916,0.6851671934127808
,86,1.5136228799819946,90.22503662109375,85.89995574951172,0.7381190061569214,72.05376434326172,65.96358489990234,0.7755038738250732
,87,1.628032922744751,105.93616485595703,106.1540298461914,0.8824294805526733,87.87892150878906,77.9154052734375,0.7456033825874329
,88,1.5464074611663818,95.97958374023438,158.2334442138672,0.8702794313430786,95.78380584716797,127.79914093017578,0.6761279702186584
,89,1.394658088684082,119.80223846435547,173.91912841796875,0.8490281105041504,97.94856262207031,164.1219940185547,0.5456299781799316
,90,1.5870018005371094,91.87098693847656,159.84103393554688,0.9267228841781616,116.1728286743164,167.8387908935547,0.660278856754303
,91,1.706275224685669,94.06433868408203,89.71100616455078,0.8528644442558289,96.1528549194336,124.13692474365234,0.8534107804298401
,92,1.7047371864318848,58.13608169555664,49.95098114013672,0.852514922618866,87.91392517089844,63.85244369506836,0.852222204208374
,93,1.3662551641464233,24.009777069091797,27.706283569335938,0.72884601354599,34.120792388916016,50.24589920043945,0.6374091506004333
,94,1.548766851425171,55.86252975463867,34.24367904663086,0.8124509453773499,32.081748962402344,34.200252532958984,0.736315906047821
,95,1.723944067955017,108.32392120361328,64.19387817382812,0.8613870739936829,79.96343231201172,55.94335174560547,0.8625569939613342
,96,1.6336112022399902,124.0207290649414,82.18848419189453,0.8953484296798706,99.92896270751953,63.737693786621094,0.7382627129554749
,97,1.5381321907043457,95.78743743896484,134.1900177001953,0.8305273652076721,101.92132568359375,100.12831115722656,0.7076048254966736
,98,1.3643810749053955,93.91419982910156,176.19459533691406,0.8791249394416809,102.16572570800781,150.2181854248047,0.4852561950683594
,99,1.5373945236206055,93.95255279541016,175.81729125976562,0.9222383499145508,117.81188201904297,164.0803680419922,0.6151562333106995
,100,1.5807116031646729,93.87123107910156,133.9812469482422,0.7896340489387512,99.86116027832031,167.88973999023438,0.7910775542259216
,101,1.610705852508545,99.97943878173828,68.04497528076172,0.807701587677002,98.13167572021484,100.10032653808594,0.8030043244361877
,102,1.6799595355987549,44.017269134521484,51.92779541015625,0.8638859987258911,76.15087890625,63.753173828125,0.816073477268219
,103,1.714065432548523,18.127914428710938,24.09636688232422,0.8744000196456909,41.97771453857422,35.87906265258789,0.839665412902832
,104,1.4386508464813232,19.950998306274414,21.997650146484375,0.7105122804641724,30.274621963500977,46.16809844970703,0.7281386256217957
,105,1.4561302661895752,18.08458137512207,27.909900665283203,0.787627637386322,46.22429275512695,32.18999481201172,0.6685025691986084
,106,1.7054475545883179,18.108373641967773,25.970945358276367,0.8739521503448486,41.97262954711914,35.9686393737793,0.8314954042434692
,107,1.8373982906341553,25.81363868713379,16.182025909423828,0.9153242707252502,38.14861297607422,40.13563919067383,0.9220740795135498
,108,1.5097675323486328,19.987232208251953,25.96299934387207,0.8371092081069946,47.901973724365234,35.95090103149414,0.672658383846283
,109,1.2778489589691162,16.18366813659668,26.196178436279297,0.5238592624664307,36.02263641357422,41.825172424316406,0.7539897561073303
,110,1.4776625633239746,17.75921630859375,28.225156784057617,0.7559781670570374,34.163211822509766,49.83295822143555,0.7216843962669373
,111,1.7227903604507446,17.773649215698242,34.15620803833008,0.9187791347503662,47.84174346923828,43.765140533447266,0.8040112257003784
,112,1.4447212219238281,18.171329498291016,26.12078094482422,0.8440930247306824,54.058475494384766,35.9687385559082,0.6006282567977905
,113,1.2845757007598877,17.96312713623047,28.122020721435547,0.7406352758407593,44.03834533691406,29.975095748901367,0.5439404249191284
,114,1.627415418624878,17.947553634643555,26.09354591369629,0.8309646248817444,38.0797119140625,42.226539611816406,0.7964507937431335
,115,1.7537541389465332,25.863344192504883,15.997424125671387,0.8195241093635559,36.072959899902344,40.14305877685547,0.9342299699783325
,116,1.791731595993042,15.996607780456543,35.91416931152344,0.983991265296936,48.014259338378906,34.200279235839844,0.807740330696106
,117,1.6274502277374268,16.060840606689453,32.034881591796875,0.8404905200004578,43.829402923583984,44.04449462890625,0.786959707736969
,118,1.5164949893951416,24.057035446166992,18.24992561340332,0.6627508401870728,38.22263717651367,41.85481643676758,0.8537441492080688
,119,1.6676225662231445,19.875831604003906,28.017019271850586,0.8821855187416077,50.013648986816406,35.735713958740234,0.7854370474815369
,120,1.247135877609253,19.990097045898438,23.612272262573242,0.5668795108795166,36.06150436401367,40.06589126586914,0.6802563667297363
,121,1.496951699256897,17.809701919555664,28.115232467651367,0.7329203486442566,37.91366958618164,46.17164611816406,0.7640313506126404
,122,1.7160546779632568,24.175640106201172,17.860811233520508,0.8178234100341797,39.735450744628906,41.887088775634766,0.8982312083244324
,123,1.6682616472244263,70.19366455078125,42.10693359375,0.8732596635818481,43.851322174072266,49.85409164428711,0.7950019836425781
,124,1.7440273761749268,24.141632080078125,18.05426788330078,0.8847483992576599,50.01774597167969,37.92875671386719,0.8592789173126221
,125,1.4821479320526123,14.14712142944336,33.73702621459961,0.7862904071807861,36.05670928955078,49.95559310913086,0.695857584476471
,126,1.7217448949813843,24.065141677856445,17.68431282043457,0.7855090498924255,38.11772155761719,39.89519119262695,0.9362358450889587
,127,1.6434262990951538,14.176137924194336,39.80537033081055,0.9872846007347107,41.899017333984375,41.73014450073242,0.6561416983604431
,128,1.8336995840072632,24.06884765625,17.69413185119629,0.909796953201294,40.24985122680664,40.052677154541016,0.9239026308059692
,129,1.5358994007110596,13.90352725982666,39.86056900024414,0.8293911814689636,38.02525329589844,33.797611236572266,0.7065081596374512
,130,1.3879880905151367,37.92232131958008,53.81602096557617,0.8401182889938354,25.967729568481445,32.166080474853516,0.5478697419166565
,131,1.8120396137237549,82.07546997070312,73.83251190185547,0.948658287525177,58.04764175415039,57.86638259887695,0.8633813261985779
,132,1.828135371208191,97.97039794921875,84.02629089355469,0.8964283466339111,74.12406158447266,63.97015380859375,0.9317070245742798
,133,1.7223501205444336,92.24834442138672,124.25495910644531,0.919403612613678,98.01956176757812,91.84806060791016,0.8029465079307556
,134,1.7677843570709229,97.95537567138672,171.7440643310547,0.961957573890686,94.18760681152344,140.1515655517578,0.8058267831802368
,135,1.3972935676574707,118.29020690917969,175.91860961914062,0.8834011554718018,104.10432434082031,160.09844970703125,0.5138923525810242
,136,1.7940282821655273,107.82838439941406,176.06735229492188,0.9807083010673523,94.13275146484375,152.05223083496094,0.8133199214935303
,137,1.7723753452301025,119.91905212402344,163.98907470703125,1.0076285600662231,96.02418518066406,170.0384063720703,0.7647467255592346
,138,1.523184061050415,101.64120483398438,173.94354248046875,0.9780983924865723,119.73870849609375,160.04420471191406,0.545085608959198
,139,1.6243979930877686,92.1200942993164,109.743896484375,0.8030924797058105,109.68671417236328,138.0349578857422,0.821305513381958
,140,1.7621287107467651,65.65412139892578,65.73178100585938,0.915435254573822,93.90478515625,85.8951416015625,0.8466934561729431
,141,1.5789844989776611,31.7125186920166,47.69779586791992,0.8049854636192322,61.964271545410156,62.105777740478516,0.7739990949630737
,142,1.7723363637924194,25.844999313354492,16.14351463317871,0.944145917892456,38.039669036865234,41.9830436706543,0.8281904458999634
,143,1.875,76.33576202392578,68.06269073486328,0.9535385370254517,53.751590728759766,51.84568405151367,0.9214614033699036
,144,1.7538455724716187,119.96217346191406,116.25263977050781,0.9343656897544861,98.1795425415039,89.86946105957031,0.8194798827171326
,145,1.789553165435791,110.01573944091797,174.26565551757812,0.9394978284835815,111.96202850341797,145.95289611816406,0.8500552773475647
,146,1.7699894905090332,93.81083679199219,175.81439208984375,0.9076994061470032,112.2319107055664,149.99301147460938,0.8622900247573853
,147,1.5632150173187256,117.9709243774414,174.1381072998047,0.9255824685096741,96.18281555175781,159.9855499267578,0.6376324892044067
,148,1.7155011892318726,116.25385284423828,102.07638549804688,0.8606049418449402,100.20155334472656,133.83001708984375,0.8548962473869324
,149,1.7607214450836182,161.9960479736328,49.838775634765625,0.9180725812911987,134.05442810058594,66.28077697753906,0.8426488041877747
,150,1.7617383003234863,198.0049591064453,39.70218276977539,0.9159078598022461,174.08282470703125,38.14412307739258,0.8458304405212402
,151,1.496927261352539,145.7034454345703,69.77828979492188,0.7920133471488953,158.07386779785156,41.87075424194336,0.704913854598999
,152,1.6867520809173584,94.0118408203125,115.91638946533203,0.8439040780067444,111.88981628417969,86.06155395507812,0.842848002910614
,153,1.669783353805542,115.97151947021484,167.99276733398438,0.9721792936325073,110.02995300292969,139.74880981445312,0.6976040005683899
,154,0.9792062044143677,118.2051773071289,176.3623504638672,0.599592387676239,102.17108154296875,158.0176239013672,0.37961384654045105
,155,1.6230518817901611,114.2354507446289,114.10020446777344,0.790148913860321,112.09044647216797,146.16026306152344,0.8329029679298401
,156,1.3422431945800781,120.19097900390625,58.05854415893555,0.7911580801010132,106.23207092285156,87.90542602539062,0.5510851144790649
,157,1.8772212266921997,178.13812255859375,28.063993453979492,0.9865665435791016,152.050048828125,39.85187530517578,0.8906546831130981
,158,1.6473798751831055,190.38059997558594,43.975868225097656,0.8560221195220947,167.9114532470703,31.811059951782227,0.7913577556610107
,159,1.7585331201553345,197.91766357421875,38.11521911621094,0.9145635962486267,176.0631103515625,28.135042190551758,0.8439695239067078
,160,1.856784462928772,126.0577621459961,69.93801879882812,0.9722459316253662,156.0731201171875,54.070045471191406,0.8845385313034058
,161,1.3527562618255615,194.0879669189453,40.278526306152344,0.7616414427757263,169.9744110107422,53.855308532714844,0.59111487865448
,162,1.6432921886444092,176.0517578125,51.69423294067383,0.955935001373291,186.0591278076172,29.948184967041016,0.6873571872711182
,163,1.635880947113037,197.93844604492188,35.7868766784668,0.896743655204773,178.0624237060547,48.151939392089844,0.7391372919082642
,164,1.656242847442627,186.29232788085938,17.662954330444336,0.9677076935768127,181.8784637451172,42.155914306640625,0.6885350942611694
,165,1.9124243259429932,196.07664489746094,31.972976684570312,0.9743137955665588,166.0296173095703,35.91130828857422,0.9381104707717896
,166,1.4400577545166016,187.80345153808594,18.02913475036621,0.8432643413543701,169.97808837890625,30.301546096801758,0.5967933535575867
,167,1.8171043395996094,192.00648498535156,23.6402587890625,1.026174783706665,178.2326202392578,49.947940826416016,0.7909294962882996
,168,1.7928119897842407,192.14686584472656,25.832992553710938,0.9957935810089111,159.99327087402344,35.954681396484375,0.7970184087753296
,169,1.3155546188354492,196.0765380859375,40.139427185058594,0.9633489847183228,171.914306640625,43.90252685546875,0.3522056043148041
,170,1.7491190433502197,191.83729553222656,21.962051391601562,0.9068658947944641,170.04586791992188,36.2310676574707,0.8422531485557556
,171,1.4695568084716797,195.84075927734375,29.964601516723633,0.865123987197876,177.9317626953125,51.721923828125,0.6044327616691589
,172,1.5050759315490723,178.05308532714844,23.884145736694336,0.8900845646858215,193.93536376953125,40.0448112487793,0.614991307258606
,173,1.7847228050231934,125.95378112792969,52.089115142822266,0.9875758290290833,160.13914489746094,45.74614715576172,0.7971469759941101
,174,1.6284990310668945,63.79324722290039,53.90608215332031,0.7654357552528381,90.06239318847656,69.72171020507812,0.8630633354187012
,175,1.8442389965057373,23.789682388305664,20.029457092285156,0.9093093872070312,50.16215896606445,40.09482955932617,0.9349295496940613
,176,1.2849990129470825,37.94384765625,21.61432456970215,0.6660380959510803,26.10740852355957,44.41006088256836,0.6189609169960022
,177,1.0226329565048218,19.593856811523438,39.7366828918457,0.6638200879096985,39.90339660644531,25.950368881225586,0.3588128983974457
,178,1.8608105182647705,100.2942123413086,60.074119567871094,0.9124612808227539,69.92035675048828,50.134944915771484,0.9483491778373718
,179,1.8359839916229248,142.0392303466797,65.90798950195312,0.9482901692390442,102.04502868652344,67.8372802734375,0.8876938819885254
,180,1.7375588417053223,174.027099609375,36.149925231933594,0.938102662563324,151.7879638671875,58.16252517700195,0.7994561791419983
,181,1.6958571672439575,186.1614532470703,17.70028305053711,0.9663695096969604,178.05438232421875,44.06682205200195,0.7294876575469971
,182,1.829480767250061,164.21136474609375,29.842510223388672,0.9479475617408752,191.8745880126953,35.89309310913086,0.8815332055091858
,183,1.8186949491500854,112.176513671875,59.83929443359375,0.9616244435310364,146.03744506835938,53.71561050415039,0.8570705056190491
,184,1.8383357524871826,53.74092102050781,56.089027404785156,0.966729998588562,87.84549713134766,62.223854064941406,0.8716058135032654
,185,1.7693278789520264,27.935163497924805,17.903532028198242,0.8844601511955261,39.93065643310547,46.0703239440918,0.8848676681518555
,186,1.7991995811462402,106.24480438232422,62.243167877197266,0.8824889063835144,72.00949096679688,57.944053649902344,0.916710615158081
,187,1.4995357990264893,163.91177368164062,35.84130096435547,0.8497864603996277,147.90817260742188,60.25216293334961,0.6497492790222168
,188,1.8185749053955078,188.2254638671875,18.143068313598633,0.8859804272651672,165.85433959960938,39.90855407714844,0.9325944781303406
,189,1.736295223236084,188.222412109375,19.778345108032227,0.9283233284950256,161.96624755859375,34.058319091796875,0.8079718947410583
,190,1.8377548456192017,191.9945068359375,29.736692428588867,0.9303080439567566,161.98471069335938,35.79857635498047,0.9074468016624451
,191,2.0012705326080322,197.94287109375,37.993350982666016,1.1268541812896729,167.94583129882812,40.1925048828125,0.8744164109230042
,192,1.6213802099227905,187.85009765625,17.69722557067871,0.9766796827316284,181.9109649658203,42.14203643798828,0.6447005271911621
,193,1.8025741577148438,187.9651641845703,17.928892135620117,0.9951246380805969,156.08670043945312,36.133182525634766,0.807449460029602
,194,1.9174559116363525,196.28640747070312,37.937503814697266,1.0252232551574707,171.94100952148438,40.1722297668457,0.8922325968742371
,195,1.5868961811065674,187.76853942871094,16.14556121826172,0.9374688267707825,181.8167724609375,40.210697174072266,0.6494274139404297
,196,1.7157113552093506,147.74880981445312,39.97311019897461,0.9121330380439758,177.97549438476562,43.9973030090332,0.8035783767700195
,197,1.716242790222168,111.8460693359375,60.083961486816406,0.9090642333030701,145.87789916992188,53.96873474121094,0.8071786165237427
,198,1.6841862201690674,56.100006103515625,60.23503494262695,0.8818620443344116,84.12207794189453,76.00310516357422,0.8023241758346558
,199,1.8066132068634033,24.090055465698242,17.857534408569336,0.9005483984947205,40.067115783691406,43.82216262817383,0.9060647487640381
,200,1.5089988708496094,33.99064636230469,52.15151596069336,0.8453465104103088,30.0313720703125,24.2928466796875,0.6636523604393005
,201,1.6968250274658203,33.917030334472656,49.728729248046875,0.9009156227111816,67.86930847167969,61.829830169677734,0.7959094047546387
,202,1.6655097007751465,15.989725112915039,34.059288024902344,0.9336393475532532,40.146339416503906,49.82059860229492,0.7318702936172485
,203,1.8219826221466064,31.831878662109375,19.69659996032715,0.9347164630889893,31.912023544311523,46.097652435302734,0.887266218662262
,204,1.873969554901123,13.979339599609375,38.18016052246094,1.0045311450958252,46.003196716308594,34.01059341430664,0.8694384098052979
,205,1.722344160079956,74.13297271728516,74.30929565429688,0.8299522399902344,70.13904571533203,49.7784309387207,0.8923919200897217
,206,1.8343894481658936,117.809326171875,110.30396270751953,0.9668588042259216,98.02511596679688,82.00989532470703,0.8675306439399719
,207,1.6675596237182617,95.9966812133789,175.92318725585938,0.8730797171592712,105.80818939208984,146.07325744628906,0.7944799065589905
,208,1.5714993476867676,93.6847915649414,176.0513458251953,0.9200683832168579,111.86597442626953,155.83535766601562,0.6514309644699097
,209,1.3712670803070068,116.45419311523438,174.25059509277344,0.9218416213989258,111.8188705444336,161.99850463867188,0.44942551851272583
,210,1.713365077972412,94.16700744628906,176.2460174560547,0.8966104388237,106.20531463623047,149.88516235351562,0.8167546391487122
,211,1.8131392002105713,92.1340103149414,161.96331787109375,0.9165806174278259,115.94556427001953,168.0980987548828,0.8965585231781006
,212,1.783384084701538,93.71586608886719,172.02090454101562,1.0359314680099487,116.3402099609375,162.05548095703125,0.7474526166915894
,213,1.5639419555664062,93.77545166015625,119.9734878540039,0.8434692025184631,104.0054931640625,149.85792541503906,0.7204726934432983
,214,1.6928799152374268,94.19990539550781,91.6585693359375,0.8653984069824219,99.8409652709961,127.87848663330078,0.8274814486503601
,215,1.606727957725525,68.00230407714844,50.14519500732422,0.8597543835639954,95.83802032470703,65.93136596679688,0.7469735741615295
,216,1.7795321941375732,27.716102600097656,33.81114959716797,0.9773545861244202,59.998626708984375,48.020633697509766,0.8021776676177979
,217,1.6810693740844727,16.306529998779297,41.858211517333984,0.8827870488166809,47.96803665161133,39.75659942626953,0.7982823252677917
,218,1.6985797882080078,84.20352935791016,81.83643341064453,0.8418169021606445,69.83444213867188,56.134071350097656,0.8567629456520081
,219,1.7886747121810913,116.23798370361328,116.30498504638672,0.9644375443458557,99.74969482421875,87.99852752685547,0.8242371678352356
,220,1.700526237487793,100.2232894897461,174.1404266357422,0.929435133934021,97.85139465332031,146.07150268554688,0.7710910439491272
,221,1.4576706886291504,105.7923812866211,175.89720153808594,0.9297922253608704,92.28305053710938,154.2065887451172,0.52787846326828
,222,1.2204835414886475,117.77638244628906,176.1757049560547,0.8531911373138428,115.77071380615234,167.87155151367188,0.3672924339771271
,223,1.9110324382781982,92.01970672607422,151.98623657226562,0.9481745958328247,114.1697769165039,169.934326171875,0.9628579020500183
,224,1.748520851135254,93.74557495117188,85.9354019165039,0.9513046741485596,95.750244140625,121.99185943603516,0.7972161173820496
,225,1.7324943542480469,49.71567916870117,53.808563232421875,0.8863851428031921,80.017822265625,65.84485626220703,0.84610915184021
