track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,20,1.807121992111206,119.73110961914062,61.99644470214844,0.9261814951896667,151.8040313720703,56.203773498535156,0.8809405565261841
,21,1.7761948108673096,100.06813049316406,68.05879974365234,0.9089200496673584,134.04586791992188,57.744422912597656,0.867274820804596
,22,1.7205668687820435,79.77995300292969,64.06391906738281,0.9049112796783447,112.0859146118164,59.7286376953125,0.8156555891036987
,23,1.6909058094024658,54.17878341674805,44.03640365600586,0.8586182594299316,82.25299835205078,63.77503204345703,0.8322874903678894
,24,1.7215478420257568,31.761436462402344,39.8608512878418,0.8488004207611084,65.87037658691406,48.165260314941406,0.8727474808692932
,25,1.7789404392242432,24.259706497192383,38.233604431152344,0.9665608406066895,56.24259948730469,39.82817459106445,0.8123795390129089
,26,1.8553838729858398,17.902000427246094,26.257259368896484,1.0114773511886597,44.22972869873047,45.979820251464844,0.843906581401825
,27,1.8069956302642822,29.741395950317383,14.316374778747559,1.0520639419555664,43.90099334716797,39.91224670410156,0.7549316883087158
,28,1.9902033805847168,16.063173294067383,36.06406784057617,1.0541703701019287,44.062843322753906,25.704448699951172,0.9360330700874329
,29,1.853500485420227,27.942962646484375,13.681300163269043,0.9582347869873047,33.7613525390625,39.95348358154297,0.8952656984329224
,30,2.0409741401672363,23.915138244628906,15.955957412719727,1.0985283851623535,37.87995529174805,40.034034729003906,0.9424458742141724
,31,1.5788185596466064,24.072301864624023,37.839378356933594,0.7322604656219482,43.90482711791992,23.95760726928711,0.8465580940246582
,32,1.920358657836914,24.225879669189453,19.813440322875977,0.9651866555213928,39.99598693847656,45.837982177734375,0.9551720023155212
,33,1.5762581825256348,63.8616943359375,41.9862060546875,0.8467240929603577,36.132545471191406,32.05381393432617,0.7295340895652771
,34,1.766109585762024,100.20641326904297,69.861572265625,0.8056511878967285,77.88001251220703,47.862911224365234,0.9604583978652954
,35,1.7987442016601562,118.31776428222656,84.06594848632812,0.8991991281509399,94.0969467163086,61.77605438232422,0.8995451331138611
,36,1.7818825244903564,96.0115737915039,100.1601791381836,0.912956953048706,114.20189666748047,71.97142028808594,0.8689256310462952
,37,1.5734590291976929,113.98373413085938,118.1645278930664,0.8425247073173523,98.14297485351562,85.76583099365234,0.7309343218803406
,38,1.6389837265014648,117.81600952148438,125.92779541015625,0.8920966982841492,105.90523529052734,94.0235366821289,0.7468870878219604
,39,1.590089201927185,113.86660766601562,127.89007568359375,0.8120373487472534,103.9997329711914,96.07877349853516,0.7780518531799316
,40,1.6294865608215332,109.96920013427734,129.9478302001953,0.8401411175727844,102.11540222167969,96.22077941894531,0.7893455028533936
,41,1.7086517810821533,100.16425323486328,143.89822387695312,0.848541796207428,103.76471710205078,110.01429748535156,0.8601100444793701
,42,1.6151676177978516,103.85002136230469,153.8230743408203,0.7943843603134155,103.81183624267578,119.99480438232422,0.820783257484436
,43,1.6738523244857788,116.0064468383789,158.29624938964844,0.9433046579360962,103.9171371459961,129.6977996826172,0.7305476665496826
,44,1.733169436454773,116.29593658447266,170.25210571289062,0.9674735069274902,109.99531555175781,143.99949645996094,0.7656959295272827
,45,1.618628740310669,96.08158874511719,168.1891326904297,0.9180434346199036,118.04505920410156,154.18177795410156,0.7005852460861206
,46,1.1506338119506836,106.37924194335938,169.97947692871094,0.5629274249076843,103.74047088623047,141.8634490966797,0.5877063870429993
,47,1.277892827987671,117.89420318603516,160.00376892089844,0.6184504628181458,94.34931945800781,146.2030487060547,0.6594423055648804
,48,1.7830371856689453,93.84384155273438,167.82528686523438,0.9678961634635925,116.12037658691406,148.11083984375,0.8151410222053528
,49,1.6212942600250244,92.07051849365234,148.06370544433594,0.913673996925354,117.9655990600586,154.20474243164062,0.7076203227043152
,50,1.6930104494094849,98.00469970703125,104.01384735107422,0.8671687841415405,100.020263671875,138.1073760986328,0.8258416652679443
,51,1.7848100662231445,98.05828094482422,93.72699737548828,0.9317571520805359,99.99236297607422,128.11972045898438,0.8530529737472534
,52,1.697331190109253,98.0706787109375,74.04065704345703,0.8603706955909729,103.79801940917969,110.13372802734375,0.8369605541229248
,53,1.5100878477096558,99.81522369384766,61.67548370361328,0.7227107882499695,102.21869659423828,96.0612564086914,0.7873770594596863
,54,1.4395771026611328,99.8837661743164,54.2676887512207,0.6655416488647461,102.1444091796875,85.90821075439453,0.7740354537963867
,55,1.752730369567871,84.02693939208984,50.21514892578125,0.8405758142471313,101.87190246582031,77.7527084350586,0.9121546149253845
,56,1.7473925352096558,59.991703033447266,48.031578063964844,0.8861240148544312,90.13059997558594,53.8250617980957,0.8612685203552246
,57,1.6960890293121338,42.05889129638672,43.82381820678711,0.7899002432823181,72.16486358642578,58.1157112121582,0.9061888456344604
,58,1.8112273216247559,24.06849479675293,35.896240234375,1.0045247077941895,55.920928955078125,46.157344818115234,0.8067026734352112
,59,1.9397540092468262,13.834076881408691,31.762283325195312,0.9850489497184753,43.82231903076172,42.058128356933594,0.954704999923706
,60,1.703601360321045,55.875,59.77630615234375,0.8018820285797119,36.17453384399414,36.0640754699707,0.9017192721366882
,61,1.7749485969543457,89.8926010131836,78.01179504394531,0.8980563879013062,66.10340881347656,55.762664794921875,0.8768921494483948
,62,1.6804673671722412,96.20101928710938,112.17436218261719,0.8554196357727051,96.05094909667969,75.99459075927734,0.8250477313995361
,63,1.6723058223724365,96.0086441040039,144.10455322265625,0.8342255353927612,99.88804626464844,111.87777709960938,0.8380802273750305
,64,1.7178049087524414,97.83245849609375,169.9998779296875,0.9670207500457764,101.70349884033203,139.8616180419922,0.7507842183113098
,65,1.7173869609832764,96.10193634033203,108.09576416015625,0.8868287205696106,98.21414947509766,143.82106018066406,0.8305582404136658
,66,1.6978013515472412,84.18441772460938,69.83772277832031,0.9349202513694763,100.32949829101562,98.24152374267578,0.7628810405731201
,67,1.7488019466400146,47.96272277832031,42.172401428222656,0.850693941116333,77.96894836425781,61.9476432800293,0.8981080055236816
,68,1.850745439529419,14.131235122680664,30.1406307220459,1.0232676267623901,42.25871658325195,46.035926818847656,0.8274778723716736
,69,1.7136452198028564,17.756694793701172,37.775020599365234,0.9565216302871704,42.14021682739258,27.985403060913086,0.7571235299110413
,70,1.6540467739105225,74.09556579589844,68.28385162353516,0.8074121475219727,54.010719299316406,47.794185638427734,0.8466346263885498
,71,1.8849201202392578,58.13528060913086,34.14875793457031,1.0111477375030518,81.85185241699219,55.9792366027832,0.8737723231315613
,72,1.953115463256836,26.208309173583984,16.042787551879883,1.0791254043579102,54.124969482421875,35.8707160949707,0.873989999294281
,73,1.946026086807251,15.725130081176758,30.215639114379883,1.0198845863342285,45.97123718261719,29.79998779296875,0.9261415004730225
,74,1.8200650215148926,66.28538513183594,60.04325485229492,0.8980599641799927,43.99932098388672,36.12224197387695,0.9220049977302551
,75,1.7635149955749512,98.03855895996094,62.00146484375,0.85039883852005,63.97623825073242,55.92861557006836,0.9131160974502563
,76,1.781177282333374,116.0857925415039,71.9740982055664,0.9024733901023865,83.9142837524414,56.17160415649414,0.8787038922309875
,77,1.7475953102111816,118.21719360351562,88.20443725585938,0.9343156814575195,99.93019104003906,63.853946685791016,0.8132795691490173
,78,1.6672083139419556,103.94209289550781,122.05593872070312,0.8164091110229492,111.79085540771484,88.01101684570312,0.8507992029190063
,79,1.6361792087554932,101.7831039428711,142.17803955078125,0.8273764848709106,108.17349243164062,110.08782196044922,0.8088027238845825
,80,1.653902530670166,96.11611938476562,160.01150512695312,0.8796384334564209,104.20447540283203,128.11489868164062,0.7742640972137451
,81,1.8159058094024658,119.9605712890625,163.96673583984375,0.9857276082038879,95.99040985107422,149.9966583251953,0.8301782608032227
,82,0.972381055355072,106.36568450927734,167.7669677734375,0.4233618974685669,117.91659545898438,136.0435791015625,0.5490191578865051
,83,1.562037706375122,104.23224639892578,93.73451232910156,0.7747553586959839,115.96281433105469,126.06885528564453,0.7872823476791382
,84,1.6756744384765625,95.81350708007812,76.07626342773438,0.9032206535339355,104.15614318847656,111.81903839111328,0.7724537253379822
,85,1.635364055633545,130.17501831054688,64.00697326660156,0.7872980833053589,107.81603240966797,86.16189575195312,0.848065972328186
,86,1.6576049327850342,135.96388244628906,54.115474700927734,0.7540397047996521,112.14405822753906,78.06221008300781,0.9035652875900269
,87,1.537399411201477,152.2482452392578,44.13167190551758,0.7613428831100464,133.75460815429688,69.90370178222656,0.7760565280914307
,88,1.7659761905670166,172.24681091308594,22.113353729248047,0.9316349029541016,151.83750915527344,42.173370361328125,0.8343413472175598
,89,1.7751262187957764,192.32693481445312,28.112083435058594,0.8824498057365417,161.86708068847656,35.77903747558594,0.8926763534545898
,90,1.8577866554260254,195.91615295410156,26.14545440673828,1.0163649320602417,171.90328979492188,31.886363983154297,0.8414217829704285
,91,1.7678565979003906,158.12030029296875,30.04832649230957,0.9704994559288025,189.63893127441406,27.88031768798828,0.7973570823669434
,92,1.7647842168807983,127.82441711425781,51.934539794921875,0.9587091207504272,156.19737243652344,35.87406539916992,0.8060750961303711
,93,1.8317201137542725,110.15188598632812,61.98126220703125,0.9483831524848938,141.9564208984375,49.7783203125,0.8833369016647339
,94,1.8203107118606567,102.10526275634766,70.22706604003906,0.9360898733139038,134.15476989746094,56.001861572265625,0.8842208385467529
,95,1.8181097507476807,78.03125,48.00652313232422,1.0003888607025146,107.759765625,63.93233871459961,0.8177209496498108
,96,1.8144136667251587,40.124603271484375,31.895307540893555,0.8523380160331726,71.96092987060547,51.740966796875,0.9620756506919861
,97,1.8961002826690674,23.750513076782227,20.239486694335938,0.984634280204773,51.88005828857422,41.76203536987305,0.9114660620689392
,98,1.5215678215026855,65.92778778076172,42.03773880004883,0.813998281955719,40.07392883300781,31.95823860168457,0.7075694799423218
,99,1.6503002643585205,91.88068389892578,66.15748596191406,0.7303241491317749,67.9526138305664,42.099056243896484,0.9199761748313904
,100,1.8118312358856201,102.1704330444336,76.29499053955078,0.8635742664337158,79.93963623046875,53.79487609863281,0.9482569098472595
,101,1.7633001804351807,106.21387481689453,83.77578735351562,0.8573226928710938,85.73066711425781,57.81635665893555,0.9059774279594421
,102,1.7653610706329346,106.02115631103516,88.26842498779297,0.8784074783325195,89.82786560058594,59.99344253540039,0.8869536519050598
,103,1.6841621398925781,100.239990234375,112.01976776123047,0.8234139680862427,99.84015655517578,76.12159729003906,0.8607481122016907
,104,1.6758675575256348,106.01393127441406,135.92788696289062,0.8236119747161865,101.84652709960938,101.96192932128906,0.8522555232048035
,105,1.6956136226654053,116.14541625976562,148.0597381591797,0.9493408799171448,101.82471466064453,117.94889068603516,0.7462728023529053
,106,1.5979183912277222,113.92514038085938,170.0701446533203,0.8862002491950989,115.80677032470703,141.99041748046875,0.7117181420326233
,107,1.5918102264404297,97.91236877441406,172.0339813232422,0.7946254014968872,104.11409759521484,144.0362548828125,0.7971848249435425
,108,1.7481987476348877,118.26105499267578,169.89280700683594,0.9419446587562561,98.14716339111328,148.13156127929688,0.8062540888786316
,109,1.5967905521392822,99.83454132080078,119.68488311767578,0.8347724080085754,102.13771057128906,149.94964599609375,0.7620181441307068
,110,1.6958661079406738,106.2432861328125,75.66085815429688,0.8504186272621155,99.7204818725586,109.94039916992188,0.8454474806785583
,111,1.6969752311706543,132.26858520507812,56.140323638916016,0.7882703542709351,109.86685180664062,80.03012084960938,0.908704936504364
,112,1.6350951194763184,150.05447387695312,43.86316680908203,0.7809521555900574,123.7907943725586,65.94438171386719,0.854142963886261
,113,1.6866779327392578,163.88131713867188,45.97669982910156,0.8647605180740356,130.000244140625,56.01429748535156,0.8219174146652222
,114,1.6268789768218994,184.2793426513672,40.17099380493164,0.8244661092758179,152.0251007080078,46.1441650390625,0.8024128675460815
,115,1.8847222328186035,187.76576232910156,13.827842712402344,1.0815931558609009,173.75521850585938,37.92055130004883,0.8031291365623474
,116,1.6022546291351318,147.99984741210938,37.804115295410156,0.8709848523139954,177.98663330078125,27.992982864379883,0.7312697172164917
,117,1.7320889234542847,147.79917907714844,63.90996170043945,0.8916715383529663,162.0098876953125,37.774539947509766,0.8404173851013184
,118,1.7569148540496826,133.8435516357422,42.09247970581055,0.9102460145950317,162.03260803222656,49.85213088989258,0.8466688990592957
,119,1.8014675378799438,192.284423828125,25.8459529876709,0.926793098449707,163.82005310058594,33.816097259521484,0.8746744394302368
,120,1.9261418581008911,196.10130310058594,33.91172790527344,1.0480176210403442,167.90863037109375,30.15033531188965,0.8781242370605469
,121,1.3806394338607788,150.19200134277344,43.85147476196289,0.8263421654701233,179.9770050048828,43.93057632446289,0.5542972683906555
,122,1.7352938652038574,134.14385986328125,43.76189422607422,0.8458347320556641,166.05128479003906,43.900779724121094,0.8894590735435486
,123,1.7407047748565674,133.77919006347656,71.94291687011719,0.9555488228797913,148.11367797851562,45.82011413574219,0.7851559519767761
,124,1.789198637008667,104.0947265625,67.99555206298828,0.9398840069770813,138.07945251464844,59.88552474975586,0.8493146896362305
,125,1.7824535369873047,91.72184753417969,71.80928039550781,0.9278386235237122,125.92023468017578,61.84141540527344,0.8546148538589478
,126,1.6110140085220337,85.79446411132812,77.75304412841797,0.9035787582397461,113.87486267089844,60.191490173339844,0.7074352502822876
,127,1.7622382640838623,59.74847412109375,58.214332580566406,0.8690282702445984,90.00294494628906,70.13591766357422,0.8932099938392639
,128,1.7722876071929932,57.98632049560547,42.05341339111328,0.876684844493866,80.05000305175781,66.05073547363281,0.8956027030944824
,129,1.8214306831359863,39.95538330078125,33.947750091552734,0.8784968256950378,69.7967758178711,53.87636947631836,0.9429339170455933
,130,1.975856065750122,22.094697952270508,31.910961151123047,1.0669264793395996,51.930419921875,47.89339828491211,0.9089295864105225
,131,2.0738301277160645,24.138187408447266,18.2438907623291,1.055990219116211,43.82290267944336,44.16049575805664,1.017839789390564
,132,1.4254467487335205,63.8722038269043,48.092525482177734,0.7232466340065002,42.043331146240234,30.171897888183594,0.7022001147270203
,133,1.7757537364959717,98.02072143554688,61.84849166870117,0.8796371817588806,65.88555145263672,42.15522766113281,0.8961165547370911
,134,1.9267750978469849,110.07881927490234,70.19231414794922,0.9386008381843567,82.12349700927734,50.21398162841797,0.9881742596626282
,135,1.743046760559082,141.97732543945312,52.15309524536133,0.8361920714378357,105.87830352783203,59.90542221069336,0.9068546891212463
,136,1.8431774377822876,159.8568115234375,52.22615432739258,0.9891997575759888,117.9408187866211,58.00990676879883,0.8539776802062988
,137,1.7501816749572754,166.09120178222656,51.91217041015625,1.0648301839828491,124.04502868652344,57.94485855102539,0.6853514909744263
,138,1.750568151473999,180.27059936523438,29.763378143310547,0.8797147870063782,152.22042846679688,49.91990280151367,0.8708533644676208
,139,2.0251991748809814,187.8897705078125,19.88269805908203,1.0948642492294312,163.77639770507812,38.09233474731445,0.9303349852561951
,140,1.7740932703018188,193.77264404296875,25.93290901184082,0.9257859587669373,168.08843994140625,23.754539489746094,0.8483073115348816
,141,1.8804001808166504,145.77053833007812,52.029937744140625,0.9194868206977844,179.89012145996094,40.206382751464844,0.960913360118866
,142,1.7724757194519043,105.93476867675781,70.26278686523438,0.9115217924118042,138.03981018066406,53.74781036376953,0.8609539866447449
,143,1.7181243896484375,106.12474822998047,95.9507827758789,0.8334460854530334,109.87547302246094,64.0316162109375,0.8846782445907593
,144,1.7950787544250488,118.29462432861328,120.16345977783203,1.0301775932312012,108.15580749511719,88.06354522705078,0.7649012207984924
,145,1.6540651321411133,109.9803237915039,148.2602081298828,0.8987895250320435,115.8058090209961,114.20184326171875,0.755275547504425
,146,1.8933343887329102,116.13859558105469,170.11656188964844,1.0998420715332031,112.0539321899414,137.89414978027344,0.7934923768043518
,147,1.788022518157959,117.81358337402344,168.11399841308594,1.0470144748687744,99.95315551757812,149.8185272216797,0.7410081028938293
,148,1.5210096836090088,98.18746185302734,164.2840576171875,0.8811933994293213,116.26193237304688,154.0953826904297,0.6398162245750427
,149,1.7514533996582031,108.20469665527344,118.14192962646484,0.8249936103820801,95.72798156738281,148.11024475097656,0.926459789276123
,150,1.7691453695297241,116.30494689941406,95.89579010009766,0.9026291966438293,107.85860443115234,128.24331665039062,0.8665161728858948
,151,1.7659912109375,88.17845153808594,75.88468933105469,0.9733284115791321,106.15630340576172,105.79499053955078,0.7926627993583679
,152,1.6582512855529785,97.83135986328125,51.53916931152344,0.8020153045654297,99.97467803955078,80.23588562011719,0.8562360405921936
,153,1.822099208831787,59.79154968261719,53.69602584838867,0.9103817939758301,90.17491912841797,68.14253997802734,0.9117174744606018
,154,1.8042484521865845,45.95307159423828,43.7533073425293,0.8518161177635193,75.91227722167969,63.80448532104492,0.9524323344230652
,155,1.809774398803711,27.749279022216797,33.717124938964844,0.9481068253517151,58.23648452758789,47.882423400878906,0.8616675734519958
,156,1.9920294284820557,18.125080108642578,27.799579620361328,1.1016037464141846,46.245628356933594,42.21259689331055,0.8904257416725159
,157,2.1502950191497803,16.173492431640625,33.978519439697266,1.1814686059951782,48.05738830566406,32.060707092285156,0.9688264727592468
,158,1.7937352657318115,30.204002380371094,16.333837509155273,0.9840915203094482,42.1607780456543,43.89406204223633,0.8096437454223633
,159,1.9154272079467773,80.00130462646484,70.0633316040039,0.9937677979469299,55.92555236816406,47.89922332763672,0.9216594099998474
,160,1.961198091506958,92.31368255615234,79.88618469238281,0.995384693145752,69.98001098632812,54.20163345336914,0.9658133387565613
,161,1.8776463270187378,106.26915740966797,91.83872985839844,0.9397554993629456,86.0051498413086,65.9441909790039,0.9378908276557922
,162,1.9474899768829346,120.17343139648438,95.82992553710938,0.9792197346687317,93.88245391845703,76.19407653808594,0.9682703018188477
,163,1.657395601272583,113.99871063232422,138.19100952148438,0.8797299861907959,112.1976318359375,104.20755004882812,0.7776655554771423
,164,1.703000545501709,111.83563232421875,153.961669921875,0.8589199185371399,111.83124542236328,121.91699981689453,0.8440805673599243
,165,1.926722764968872,96.18617248535156,168.218505859375,1.0412371158599854,113.94664764404297,143.9462432861328,0.8854856491088867
,166,1.7297645807266235,120.12564086914062,167.90078735351562,0.9933782815933228,96.21121215820312,151.82945251464844,0.7363862991333008
,167,1.1797125339508057,99.80621337890625,162.32064819335938,0.6057838797569275,117.89317321777344,140.16177368164062,0.5739285945892334
,168,1.8767874240875244,116.22130584716797,92.08613586425781,1.0051825046539307,114.0589828491211,128.12539672851562,0.8716049790382385
,169,1.789499282836914,115.95674133300781,76.14433288574219,0.9457005262374878,110.17694091796875,112.12044525146484,0.8437987565994263
,170,1.9112977981567383,126.2481918334961,51.62691879272461,0.9777576327323914,110.22142028808594,78.08613586425781,0.9335402250289917
,171,1.7678215503692627,149.9221954345703,50.153236389160156,0.8343014121055603,117.85752868652344,55.95683288574219,0.9335201382637024
,172,1.8913469314575195,162.2773895263672,35.79453659057617,0.8995563387870789,139.9186553955078,60.25078201293945,0.9917906522750854
,173,1.9961446523666382,178.158203125,17.762479782104492,1.0787111520767212,158.01620483398438,37.91520309448242,0.917433500289917
,174,1.9142680168151855,193.87039184570312,21.983991622924805,1.0263621807098389,163.82708740234375,32.1296501159668,0.8879057765007019
,175,1.699573040008545,162.01528930664062,26.236236572265625,1.0273982286453247,185.7699432373047,35.928855895996094,0.6721747517585754
,176,1.945509672164917,123.78568267822266,52.298004150390625,1.0562702417373657,155.76834106445312,40.01061248779297,0.8892394304275513
,177,1.8956999778747559,102.04154205322266,56.08832931518555,1.046235203742981,134.14028930664062,59.742225646972656,0.8494647741317749
,178,1.9000239372253418,76.07235717773438,48.221954345703125,1.0117323398590088,109.81634521484375,65.71350860595703,0.888291597366333
,179,1.8471648693084717,63.7301025390625,40.21409606933594,0.924613893032074,93.74348449707031,62.15756607055664,0.9225509762763977
,180,1.8891551494598389,45.88016891479492,36.00971603393555,0.9347033500671387,78.16390991210938,53.83877944946289,0.9544517397880554
,181,1.9573101997375488,20.28518295288086,31.986736297607422,1.0904561281204224,52.026878356933594,45.85075378417969,0.8668540120124817
,182,2.093425750732422,16.055450439453125,34.29711151123047,1.186813235282898,47.879154205322266,38.1761474609375,0.9066124558448792
,183,1.7063508033752441,56.1702766418457,52.09977340698242,1.0113557577133179,36.094879150390625,41.88409423828125,0.694995105266571
,184,1.8988621234893799,81.89993286132812,66.13164520263672,0.9577141404151917,53.97706985473633,48.192447662353516,0.9411479234695435
,185,1.88419771194458,103.93113708496094,70.22523498535156,0.9008082747459412,71.95272827148438,54.18686294555664,0.9833894968032837
,186,1.9579169750213623,120.04486083984375,87.88977813720703,1.01304292678833,95.94623565673828,65.81791687011719,0.9448739886283875
,187,1.633556842803955,106.19859313964844,119.99227905273438,0.8294177055358887,108.11829376220703,87.85433959960938,0.8041391372680664
,188,1.6847920417785645,105.9123764038086,136.08729553222656,0.8934555053710938,106.1338119506836,103.9047622680664,0.7913365960121155
,189,1.743360161781311,104.25796508789062,145.96742248535156,0.8952750563621521,105.93109893798828,114.01698303222656,0.8480851054191589
,190,1.6836024522781372,103.8156967163086,152.19361877441406,0.8201920986175537,105.9554214477539,120.05912017822266,0.8634103536605835
,191,1.8487646579742432,97.8343734741211,168.12193298339844,1.035664677619934,101.88871002197266,136.04144287109375,0.8131000399589539
,192,1.6261366605758667,119.72570037841797,170.0928497314453,0.9528911709785461,106.08171081542969,147.95648193359375,0.6732454895973206
,193,1.0301676988601685,119.54759216308594,129.58865356445312,0.42820897698402405,105.99176025390625,152.1405029296875,0.601958692073822
,194,1.9479093551635742,117.72081756591797,89.83824920654297,1.0629758834838867,111.81027221679688,124.00798797607422,0.8849334716796875
,195,1.8044304847717285,117.84681701660156,52.1064453125,1.0319865942001343,109.6954345703125,84.14373016357422,0.772443950176239
,196,1.9232442378997803,144.0585479736328,65.80400085449219,1.0615386962890625,110.08113098144531,59.86483383178711,0.861705482006073
,197,1.761423110961914,162.0342559814453,36.00944900512695,0.9178913235664368,136.1226348876953,56.096614837646484,0.8435317277908325
,198,1.7472405433654785,182.10418701171875,28.23995590209961,0.8876196146011353,153.84474182128906,42.16566848754883,0.8596208691596985
,199,2.050257682800293,189.82345581054688,16.279638290405273,1.1346657276153564,165.86550903320312,33.91154861450195,0.9155919551849365
,200,2.035046100616455,187.72425842285156,14.14487361907959,1.1746973991394043,163.92970275878906,40.171363830566406,0.8603487014770508
,201,1.907929539680481,198.05410766601562,34.09367752075195,1.0894215106964111,177.7765655517578,23.787092208862305,0.8185080289840698
,202,1.6430031061172485,142.18142700195312,50.11602783203125,0.8017686605453491,171.85279846191406,33.851951599121094,0.8412344455718994
,203,1.7680078744888306,114.05186462402344,77.88058471679688,0.9217228889465332,143.84982299804688,58.29918670654297,0.8462849855422974
,204,1.7969515323638916,97.71232604980469,96.06145477294922,0.9402217864990234,118.09632873535156,68.08466339111328,0.8567297458648682
,205,1.8218350410461426,96.06556701660156,131.94447326660156,0.9628137350082397,100.05691528320312,97.78761291503906,0.8590212464332581
,206,1.763192892074585,100.13227844238281,155.90914916992188,0.9411087036132812,100.02436828613281,124.06236267089844,0.8220842480659485
,207,1.864628791809082,117.95734405517578,170.0126495361328,1.069776177406311,113.72843933105469,141.8724822998047,0.794852614402771
,208,1.6270759105682373,118.2845687866211,168.31568908691406,1.0034059286117554,103.79608917236328,150.0036163330078,0.6236700415611267
,209,1.4643949270248413,119.8685302734375,124.23741912841797,0.7019858956336975,102.09834289550781,143.99325561523438,0.7624090313911438
,210,1.6258354187011719,95.76124572753906,156.18482971191406,0.8625824451446533,101.83628845214844,124.06905364990234,0.7632530331611633
,211,1.8565893173217773,94.04380798339844,169.99217224121094,0.960418701171875,112.12861633300781,146.15463256835938,0.8961705565452576
,212,2.025090217590332,95.99076080322266,131.84022521972656,1.000771403312683,108.1005859375,163.80030822753906,1.0243186950683594
,213,1.9040286540985107,93.81256103515625,81.98207092285156,0.9931154847145081,97.99715423583984,117.97547149658203,0.9109132289886475
,214,1.7278480529785156,75.73673248291016,59.985721588134766,0.8917998671531677,96.03567504882812,86.1817398071289,0.8360481262207031
,215,1.770477533340454,49.88930892944336,41.854244232177734,0.9133419990539551,79.72566986083984,59.91244125366211,0.857135534286499
,216,1.9089059829711914,17.703330993652344,32.01591491699219,1.1359633207321167,46.26591110229492,48.12422180175781,0.7729427218437195
,217,1.6352043151855469,17.9710750579834,23.906295776367188,0.8691496849060059,34.3337516784668,43.893917083740234,0.7660546898841858
,218,2.0927491188049316,32.00831604003906,15.892358779907227,1.3433361053466797,24.272621154785156,39.9349479675293,0.749413013458252
,219,1.6327824592590332,44.28606414794922,22.051448822021484,1.0206944942474365,20.044570922851562,26.095548629760742,0.6120879650115967
,220,2.036900043487549,88.06705474853516,51.83530807495117,1.057116985321045,55.98261642456055,36.1722297668457,0.9797829985618591
,221,1.924903154373169,114.04373168945312,60.15966033935547,0.9824134111404419,77.997314453125,53.92155838012695,0.942489743232727
,222,1.7630577087402344,142.1077880859375,55.92150115966797,0.9130822420120239,103.95402526855469,62.093318939208984,0.8499754667282104
,223,1.7845878601074219,164.22988891601562,35.735626220703125,0.889643132686615,135.8204345703125,52.25553894042969,0.8949446678161621
,224,2.039856433868408,187.84719848632812,13.996150970458984,1.1424356698989868,161.98777770996094,30.112733840942383,0.8974208831787109
,225,1.9081703424453735,195.78759765625,24.23566246032715,1.025599718093872,170.0137481689453,34.043052673339844,0.8825706243515015
