track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,27,1.5515148639678955,184.2830810546875,13.801153182983398,0.8827429413795471,176.25965881347656,36.261444091796875,0.6687719821929932
,28,1.2941721677780151,179.65365600585938,13.894386291503906,0.5645945072174072,184.2410125732422,38.28395080566406,0.7295776605606079
,29,1.0363800525665283,171.95518493652344,24.124696731567383,0.5280917882919312,162.1217498779297,49.73430633544922,0.5082882046699524
,30,1.6386964321136475,161.7821044921875,26.06427764892578,0.9274822473526001,188.0859832763672,28.130252838134766,0.7112141847610474
,31,1.2810851335525513,134.28482055664062,66.24549102783203,0.7651578187942505,135.9507598876953,42.014583587646484,0.5159273147583008
,32,1.597240924835205,193.94654846191406,36.18701934814453,0.8307714462280273,172.05331420898438,34.2739143371582,0.766469419002533
,33,1.4589546918869019,182.16015625,13.778663635253906,0.697178304195404,181.94082641601562,40.03692626953125,0.7617763876914978
,34,1.4492108821868896,197.85072326660156,35.87716293334961,0.8972321152687073,175.92733764648438,21.809921264648438,0.5519788265228271
,35,1.7539496421813965,152.1409912109375,56.0688591003418,0.9125370383262634,177.9039306640625,34.007686614990234,0.8414125442504883
,36,1.7587847709655762,194.26141357421875,35.73431396484375,0.9217815399169922,167.8661651611328,41.841487884521484,0.837003231048584
,37,0.862905740737915,192.29348754882812,28.152742385864258,0.5890701413154602,168.12521362304688,22.08141326904297,0.2738356292247772
,38,1.5601154565811157,157.76483154296875,57.89377212524414,0.9832798838615417,177.95428466796875,37.85039520263672,0.576835572719574
,39,1.6411290168762207,196.24366760253906,31.99393081665039,0.8728805184364319,172.15676879882812,42.057125091552734,0.7682485580444336
,40,1.7554672956466675,195.94638061523438,33.98640060424805,0.9262182712554932,169.87347412109375,31.791399002075195,0.8292490243911743
,41,1.6591541767120361,155.9935760498047,58.18244934082031,0.9343892335891724,175.87608337402344,35.86885452270508,0.724764883518219
,42,1.5761874914169312,123.70256042480469,75.90399169921875,0.9388643503189087,145.91598510742188,57.882041931152344,0.6373231410980225
,43,1.406339168548584,115.87774658203125,116.02445983886719,0.8147693872451782,116.17420959472656,85.82093811035156,0.5915698409080505
,44,1.4202055931091309,114.1688461303711,155.8824920654297,0.8063600063323975,108.08638763427734,126.00309753417969,0.6138455271720886
,45,1.4970929622650146,118.05498504638672,169.9401092529297,0.8740672469139099,96.10798645019531,150.2006072998047,0.6230257749557495
,46,1.5244113206863403,117.92941284179688,166.13348388671875,0.8011258244514465,94.05998229980469,163.85516357421875,0.7232854962348938
,47,1.4974749088287354,118.2422103881836,167.75926208496094,0.8772391080856323,96.16862487792969,148.10972595214844,0.6202358603477478
,48,1.5723605155944824,117.83678436279297,121.88717651367188,0.8211763501167297,104.21550750732422,148.1511688232422,0.7511842250823975
,49,1.6025474071502686,126.27298736572266,73.91277313232422,0.8762972950935364,105.91390991210938,95.906982421875,0.726250171661377
,50,1.6324620246887207,173.875,42.011173248291016,0.859610378742218,150.06155395507812,60.11445617675781,0.7728517055511475
,51,1.7012345790863037,196.3619384765625,34.134761810302734,0.8840847611427307,175.82037353515625,32.123783111572266,0.8171498775482178
,52,1.6544663906097412,161.97848510742188,56.13146209716797,0.9049959778785706,174.15057373046875,29.97584342956543,0.7494704723358154
,53,1.5836665630340576,102.22147369384766,93.8311767578125,0.8418206572532654,125.9339828491211,72.02202606201172,0.7418458461761475
,54,1.5951509475708008,110.00910186767578,158.24244689941406,0.8652531504631042,106.08397674560547,128.22007751464844,0.7298977971076965
,55,1.5265605449676514,115.84478759765625,129.60862731933594,0.8336031436920166,107.86380004882812,157.90988159179688,0.69295734167099
,56,1.490447998046875,120.13079833984375,61.983943939208984,0.7778491973876953,109.75460815429688,91.89747619628906,0.7125988602638245
,57,1.6743067502975464,160.32839965820312,44.103485107421875,0.8336495161056519,133.8154754638672,54.03974914550781,0.8406572341918945
,58,1.8062509298324585,196.15457153320312,34.265289306640625,0.9400708675384521,173.8129425048828,35.778350830078125,0.8661800622940063
,59,1.572160243988037,189.959228515625,21.7940731048584,0.8395718932151794,166.01174926757812,24.10706329345703,0.7325882911682129
,60,0.8845338821411133,181.9517059326172,46.11237335205078,0.6865537762641907,,,0.0
,61,1.2012908458709717,179.73902893066406,46.132972717285156,0.8060065507888794,187.8367156982422,19.982398986816406,0.3952842652797699
,62,1.1583704948425293,154.23509216308594,62.30854034423828,0.7323214411735535,142.32058715820312,40.17068099975586,0.42604905366897583
,63,1.7054402828216553,195.99151611328125,31.71535301208496,0.83790522813797,169.87799072265625,38.044979095458984,0.8675351142883301
,64,1.578014850616455,165.98043823242188,48.035118103027344,0.9121605157852173,186.23251342773438,26.049543380737305,0.665854275226593
,65,1.5874264240264893,122.1515121459961,76.13427734375,0.940361499786377,145.85240173339844,57.882904052734375,0.6470649242401123
,66,1.5187835693359375,104.04435729980469,92.23789978027344,0.8389661312103271,123.97777557373047,70.17724609375,0.6798173785209656
,67,1.4376068115234375,119.82652282714844,119.94395446777344,0.7401298880577087,93.85791015625,105.9850845336914,0.6974769234657288
,68,1.2895411252975464,99.74002838134766,170.2200927734375,0.8625034689903259,116.43295288085938,149.9315948486328,0.42703762650489807
,69,1.4332990646362305,98.21869659423828,131.92994689941406,0.774590015411377,94.01930236816406,162.00833129882812,0.6587090492248535
,70,1.4737677574157715,116.34255981445312,91.63077545166016,0.7500401735305786,102.18785095214844,120.0663070678711,0.7237275838851929
,71,1.5274162292480469,136.1131591796875,53.90665054321289,0.7693832516670227,115.8487777709961,74.08391571044922,0.7580329179763794
,72,1.6812258958816528,179.95738220214844,43.84772872924805,0.8786588907241821,153.79843139648438,52.11537170410156,0.8025670051574707
,73,1.7646944522857666,196.22813415527344,31.89677619934082,0.8790261149406433,170.07662963867188,33.75358581542969,0.8856683373451233
,74,1.5053045749664307,196.3666534423828,35.97066879272461,0.9162718653678894,176.18614196777344,20.349130630493164,0.5890326499938965
,75,1.701606273651123,142.06369018554688,66.06954956054688,0.9413244128227234,163.9187469482422,44.14460372924805,0.7602819204330444
,76,1.4787845611572266,120.09471893310547,81.78892517089844,0.8427765965461731,130.23016357421875,52.10427474975586,0.6360079050064087
,77,1.742588758468628,172.21624755859375,37.84624481201172,0.9082267880439758,144.1533966064453,47.821258544921875,0.8343620300292969
,78,1.5555864572525024,169.8555908203125,51.803592681884766,0.9101621508598328,185.7945556640625,26.098417282104492,0.6454243063926697
,79,1.7023171186447144,127.91934967041016,73.96574401855469,1.0065944194793701,150.20179748535156,54.15542221069336,0.6957226991653442
,80,1.5228147506713867,108.0787124633789,99.8807601928711,0.8465676307678223,92.17310333251953,74.13092041015625,0.6762470602989197
,81,1.5334467887878418,108.0088882446289,165.8582763671875,0.8281188607215881,112.11959838867188,137.7855224609375,0.7053278684616089
,82,1.3904473781585693,116.24628448486328,170.04794311523438,0.8853929042816162,98.30819702148438,148.07012939453125,0.5050544142723083
,83,1.2781871557235718,90.05561065673828,166.1862030029297,1.007561206817627,115.95817565917969,154.07138061523438,0.2706259489059448
,84,1.4438822269439697,95.91741943359375,116.05138397216797,0.7356522083282471,92.22218322753906,147.86988830566406,0.7082300782203674
,85,1.562693476676941,95.89288330078125,91.82564544677734,0.8333309888839722,96.18130493164062,125.9359130859375,0.7293624877929688
,86,1.3266804218292236,124.1353988647461,60.0629997253418,0.6664540767669678,110.10806274414062,86.18578338623047,0.6602262854576111
,87,1.6565296649932861,165.96826171875,40.12249755859375,0.8377113342285156,138.0836944580078,51.92360305786133,0.8188183307647705
,88,1.0563160181045532,183.99716186523438,42.4107666015625,0.711879312992096,176.0630340576172,20.028568267822266,0.3444366753101349
,89,1.6798313856124878,136.17295837402344,68.01554107666016,0.9783040285110474,160.035400390625,48.153202056884766,0.7015273571014404
,90,1.7161271572113037,93.88475799560547,96.30158233642578,0.8175931572914124,105.83294677734375,70.06565856933594,0.8985340595245361
,91,1.4219138622283936,115.94412231445312,158.36166381835938,0.853668749332428,110.16171264648438,128.1306915283203,0.5682450532913208
,92,1.5106348991394043,94.1430435180664,171.81500244140625,0.7452300190925598,106.20419311523438,148.11032104492188,0.7654048204421997
,93,0.9565818309783936,117.91488647460938,141.89739990234375,0.5603195428848267,103.53713989257812,163.99679565429688,0.3962622880935669
,94,1.161327600479126,118.16876983642578,164.0028533935547,0.7806377410888672,100.32447814941406,142.15182495117188,0.3806898891925812
,95,1.2928407192230225,117.99263763427734,139.8107452392578,0.7312785983085632,97.79546356201172,156.18690490722656,0.561562180519104
,96,1.3390440940856934,118.31197357177734,61.7504768371582,0.6885526776313782,109.8866958618164,90.20598602294922,0.65049147605896
,97,1.6343050003051758,163.90963745117188,53.94443130493164,0.8754663467407227,135.97169494628906,60.04738235473633,0.7588385939598083
,98,1.8133833408355713,197.87489318847656,33.965187072753906,0.9344335198402405,176.11590576171875,34.11220932006836,0.8789498209953308
,99,1.5472992658615112,183.89413452148438,13.837162017822266,0.8750600814819336,174.03952026367188,35.931724548339844,0.6722391843795776
,100,1.6805981397628784,145.7617950439453,37.819705963134766,0.9367741346359253,175.81788635253906,31.878875732421875,0.7438240051269531
,101,1.4280788898468018,166.14691162109375,46.09135818481445,0.7977243065834045,144.0848846435547,60.047664642333984,0.6303545832633972
,102,1.2712154388427734,194.00938415527344,38.29082489013672,0.7349404096603394,175.8095245361328,28.055938720703125,0.5362750291824341
,103,1.678789734840393,116.05853271484375,84.0696029663086,0.9486392736434937,136.08921813964844,62.01934051513672,0.7301504611968994
,104,1.561109185218811,98.0066146850586,143.9769287109375,0.833552360534668,97.78766632080078,111.84061431884766,0.7275568246841431
,105,1.5520579814910889,117.86309051513672,167.8239288330078,0.87465500831604,94.23088836669922,150.01690673828125,0.677402913570404
,106,1.3377984762191772,89.99468994140625,169.82797241210938,1.0218536853790283,115.87710571289062,158.01351928710938,0.31594476103782654
,107,1.4392101764678955,93.90462493896484,164.33018493652344,0.8118141889572144,96.1656494140625,137.85760498046875,0.6273959279060364
,108,1.609276533126831,118.122314453125,167.81936645507812,0.8580164313316345,93.958251953125,158.16168212890625,0.7512601613998413
,109,1.4674216508865356,90.01789093017578,168.22268676757812,1.005262017250061,114.04310607910156,152.01400756835938,0.4621596336364746
,110,1.470288634300232,106.20701599121094,170.2919921875,0.7829743027687073,91.98136901855469,146.1166534423828,0.6873143315315247
,111,1.6427016258239746,95.72383117675781,169.9952850341797,0.9337303638458252,114.19535064697266,147.9266357421875,0.7089712619781494
,112,1.5889828205108643,118.09806060791016,169.87644958496094,0.888538658618927,95.99346923828125,152.09005737304688,0.700444221496582
,113,1.5123841762542725,114.05146026611328,168.2955780029297,0.8614403009414673,93.82503509521484,148.07261657714844,0.65094393491745
,114,1.656765103340149,91.74996948242188,170.18238830566406,0.9132451415061951,106.00230407714844,148.01559448242188,0.7435199618339539
,115,0.9881991147994995,120.16126251220703,159.8731231689453,0.5394644141197205,95.93247985839844,162.07638549804688,0.44873470067977905
,116,1.3469512462615967,100.27288055419922,170.14776611328125,0.801397979259491,91.86570739746094,145.78077697753906,0.5455532670021057
,117,1.4938228130340576,116.22774505615234,166.07826232910156,0.8138225674629211,93.90054321289062,150.03033447265625,0.6800003051757812
,118,1.2588109970092773,114.22647857666016,131.9178466796875,0.689862847328186,105.68724060058594,158.1380615234375,0.5689482092857361
,119,1.1546562910079956,116.33854675292969,156.13267517089844,0.8194981813430786,108.32945251464844,128.1524658203125,0.3351580798625946
,120,1.2713638544082642,90.02608489990234,151.9628448486328,0.8757562637329102,112.14827728271484,166.21031188964844,0.3956075608730316
,121,1.5311636924743652,92.25857543945312,101.62370300292969,0.8019803762435913,95.94236755371094,132.2033233642578,0.7291833162307739
,122,1.6136698722839355,74.2198257446289,49.796600341796875,0.7889333963394165,91.90292358398438,72.1742172241211,0.824736475944519
,123,1.6756963729858398,31.70901870727539,46.062686920166016,0.8995633721351624,62.10801696777344,47.73664093017578,0.7761329412460327
,124,1.6469979286193848,11.862642288208008,33.740394592285156,0.8954185843467712,36.06117248535156,38.1984748840332,0.7515792846679688
,125,1.5197277069091797,24.087085723876953,13.71864128112793,0.7866256833076477,29.92355728149414,38.101016998291016,0.733102023601532
,126,1.5964372158050537,59.96231460571289,34.17424011230469,0.8432966470718384,32.17994689941406,27.901775360107422,0.7531406283378601
,127,1.510883092880249,90.33651733398438,79.8409194946289,0.73720383644104,70.15367889404297,65.72801208496094,0.773679256439209
,128,1.5745993852615356,118.1729736328125,110.08671569824219,0.8693343997001648,95.8216323852539,89.98238372802734,0.7052649855613708
,129,1.440805435180664,110.03638458251953,171.8079833984375,0.7650976181030273,112.13290405273438,144.1862030029297,0.6757077574729919
,130,1.667393445968628,89.91226959228516,145.9378204345703,0.9450249075889587,110.16935729980469,168.19619750976562,0.7223684787750244
,131,1.7512462139129639,91.92395782470703,101.7352523803711,0.8689145445823669,97.79793548583984,132.0945281982422,0.8823317289352417
,132,1.4867676496505737,80.12110900878906,63.90464401245117,0.9109899401664734,96.04085540771484,89.9687271118164,0.5757777094841003
,133,1.7039880752563477,48.18838119506836,47.994598388671875,0.8709530234336853,74.24683380126953,56.15400695800781,0.8330350518226624
,134,1.9285061359405518,13.695931434631348,35.82667922973633,1.0372689962387085,39.804283142089844,37.99836349487305,0.8912370800971985
,135,1.7876825332641602,40.15824508666992,20.113636016845703,0.9500923156738281,16.108203887939453,33.82698059082031,0.8375901579856873
,136,1.3849689960479736,16.076690673828125,39.984981536865234,0.9004163146018982,37.91645812988281,26.279701232910156,0.48455262184143066
,137,1.6643028259277344,25.924226760864258,13.670851707458496,0.8782541155815125,23.68366241455078,39.83134841918945,0.7860487103462219
,138,1.8399652242660522,55.8881721496582,30.296703338623047,0.9198964834213257,29.943225860595703,28.013931274414062,0.9200687408447266
,139,1.8373467922210693,109.941162109375,70.22894287109375,0.9480854272842407,83.88819122314453,55.91798400878906,0.8892613053321838
,140,1.7520856857299805,151.93643188476562,59.935203552246094,0.8646189570426941,121.96549224853516,66.08556365966797,0.8874666690826416
,141,1.8717211484909058,190.1351776123047,27.820892333984375,0.938720703125,164.0045623779297,37.938907623291016,0.9330004453659058
,142,1.9203346967697144,155.84738159179688,58.112667083740234,1.065173625946045,179.69955444335938,35.94195556640625,0.8551610708236694
,143,1.6870977878570557,113.83525085449219,86.06947326660156,0.9000264406204224,135.84072875976562,62.170127868652344,0.7870714068412781
,144,1.6777938604354858,110.19999694824219,144.10597229003906,0.8993270993232727,95.91334533691406,115.83818817138672,0.7784667611122131
,145,1.6205776929855347,98.03882598876953,170.144775390625,0.8995351195335388,115.89335632324219,148.24977111816406,0.7210425734519958
,146,1.5639386177062988,94.24343872070312,170.07431030273438,0.8736994862556458,102.13481903076172,143.77830505371094,0.6902391314506531
,147,1.3320918083190918,89.76791381835938,164.2360382080078,0.8621549606323242,108.25227355957031,152.1082763671875,0.46993690729141235
,148,1.8971045017242432,90.062255859375,132.048583984375,0.9914133548736572,106.0832748413086,159.97903442382812,0.9056912064552307
,149,1.8164182901382446,97.82476806640625,78.06024169921875,0.9064412117004395,97.92316436767578,114.11521911621094,0.9099770784378052
,150,1.5294526815414429,114.19149017333984,57.85114669799805,0.7043286561965942,99.6920166015625,82.1875991821289,0.8251240253448486
,151,1.6018112897872925,112.07929229736328,95.82137298583984,0.8103064298629761,112.16554260253906,64.15188598632812,0.7915048599243164
,152,1.6266834735870361,116.20500946044922,137.9866485595703,0.9220620393753052,108.24728393554688,109.83203125,0.7046214938163757
,153,1.5682212114334106,109.94409942626953,170.36021423339844,0.8195054531097412,110.173583984375,145.77813720703125,0.7487157583236694
,154,1.7460885047912598,91.72816467285156,163.8090362548828,1.0529752969741821,114.3202896118164,158.12496948242188,0.6931132078170776
,155,1.366950273513794,89.82145690917969,133.85205078125,0.8090900182723999,110.09346008300781,150.23965454101562,0.5578603148460388
,156,1.6514006853103638,100.24938201904297,77.72586822509766,0.8360882997512817,93.82775115966797,110.0840835571289,0.815312385559082
,157,1.4457958936691284,107.93614196777344,57.68606948852539,0.6902099251747131,99.74525451660156,85.94136047363281,0.7555859684944153
,158,1.663100004196167,145.9722442626953,45.77217102050781,0.8381550312042236,119.72602081298828,60.2337532043457,0.8249449133872986
,159,1.7891039848327637,172.0853729248047,34.1940803527832,0.9261761903762817,145.9746551513672,48.25090026855469,0.8629278540611267
,160,1.5910851955413818,190.093017578125,23.644773483276367,0.8166255354881287,174.00733947753906,46.130367279052734,0.774459719657898
,161,1.6974622011184692,167.97486877441406,22.10110855102539,0.8958572745323181,188.0496826171875,32.23833465576172,0.8016049265861511
,162,1.7318880558013916,129.79876708984375,47.96410369873047,0.9018305540084839,157.83551025390625,38.2341423034668,0.8300575613975525
,163,1.7897601127624512,75.9375991821289,51.80656433105469,0.9061561226844788,103.81722259521484,64.04725646972656,0.8836039304733276
,164,1.8883416652679443,37.90218734741211,20.229612350463867,1.0229828357696533,62.19609832763672,41.848453521728516,0.865358829498291
,165,1.7017661333084106,44.26778793334961,22.021692276000977,0.9171298146247864,21.74605941772461,30.040111541748047,0.7846363186836243
,166,1.606416940689087,24.106151580810547,13.651697158813477,0.7698571085929871,29.939428329467773,38.11908721923828,0.8365597724914551
,167,1.9090335369110107,25.781831741333008,15.875027656555176,1.0903387069702148,27.95729637145996,41.9876708984375,0.8186948299407959
,168,1.7869842052459717,87.90351867675781,49.92413330078125,0.8796769380569458,57.96196746826172,43.94807815551758,0.9073073267936707
,169,1.7653521299362183,122.31349182128906,56.06443405151367,0.8751266002655029,93.81700897216797,64.27078247070312,0.8902255296707153
,170,1.7956948280334473,178.23843383789062,29.723230361938477,0.8862771987915039,151.8540496826172,34.16044235229492,0.9094175696372986
,171,1.8089520931243896,197.8622283935547,35.902252197265625,0.9626228213310242,175.9344024658203,28.00699234008789,0.8463293313980103
,172,1.912079930305481,127.75357055664062,60.216896057128906,1.0280240774154663,157.74862670898438,48.022056579589844,0.8840558528900146
,173,1.8476788997650146,66.15042114257812,57.91611099243164,0.9383127689361572,95.9680404663086,61.69900894165039,0.9093661308288574
,174,1.6755144596099854,33.8385009765625,23.94487953186035,0.9311364889144897,45.88796615600586,47.871097564697266,0.7443779110908508
,175,1.9288537502288818,19.92037582397461,20.156225204467773,1.0635106563568115,44.00335693359375,29.99903106689453,0.8653431534767151
,176,1.6510648727416992,12.12407398223877,35.85780334472656,1.024885654449463,36.00730514526367,39.80473327636719,0.6261791586875916
,177,1.665470838546753,16.208147048950195,25.859201431274414,0.8632174134254456,35.838253021240234,44.11393356323242,0.8022534847259521
,178,1.5908406972885132,24.189754486083984,13.891349792480469,0.8235151767730713,26.293012619018555,38.01639938354492,0.7673255205154419
,179,1.4329622983932495,22.19530487060547,44.033748626708984,0.9266067147254944,20.15074920654297,17.875656127929688,0.5063555836677551
,180,1.7971678972244263,69.88191223144531,67.82479095458984,0.918480396270752,51.85374069213867,44.026371002197266,0.8786875009536743
,181,1.6342198848724365,82.32777404785156,77.87059020996094,0.839707612991333,69.97460174560547,53.8480110168457,0.7945122122764587
,182,1.8279409408569336,53.88179016113281,57.85544204711914,0.9461348056793213,82.21006774902344,61.74687576293945,0.8818061947822571
,183,1.7553472518920898,11.844409942626953,35.676422119140625,1.0263887643814087,35.9084358215332,48.02433395385742,0.7289584875106812
,184,1.8300704956054688,19.755308151245117,19.870281219482422,1.01748526096344,38.09420394897461,30.064498901367188,0.8125852346420288
,185,1.3858482837677002,38.362796783447266,51.84489822387695,0.7415356040000916,23.990970611572266,34.089481353759766,0.6443126797676086
,186,1.7739759683609009,90.01296997070312,83.98164367675781,0.9037346243858337,70.15316009521484,62.142337799072266,0.8702413439750671
,187,1.8195703029632568,110.0031509399414,104.31550598144531,0.9665970206260681,95.96259307861328,74.18514251708984,0.8529733419418335
,188,1.7450969219207764,89.9055404663086,147.9369659423828,1.0496822595596313,109.77274322509766,123.90773010253906,0.6954146027565002
,189,1.7013018131256104,99.83358001708984,170.04359436035156,0.9238142967224121,96.1685562133789,141.9447479248047,0.7774875164031982
,190,1.348044753074646,119.85293579101562,152.0651092529297,0.6536102294921875,96.29766082763672,158.07427978515625,0.6944345235824585
,191,1.6626558303833008,90.1396255493164,169.87637329101562,1.0338724851608276,112.23880004882812,150.05413818359375,0.6287832856178284
,192,1.3858885765075684,108.19627380371094,171.67022705078125,0.7898609638214111,109.88446807861328,147.73556518554688,0.5960276126861572
,193,1.8073725700378418,90.1054916381836,169.838134765625,0.9878470301628113,110.2181625366211,148.11241149902344,0.8195255994796753
,194,1.8562960624694824,118.20286560058594,154.0928497314453,0.9254687428474426,93.9966812133789,163.8411407470703,0.9308273792266846
,195,1.6297485828399658,117.8443374633789,109.62364196777344,0.8490843176841736,105.87906646728516,136.2057647705078,0.7806642651557922
,196,1.7914307117462158,124.07198333740234,73.7979965209961,0.9479563236236572,107.76451873779297,99.8692855834961,0.8434744477272034
,197,1.7779486179351807,152.28041076660156,61.900657653808594,0.9393152594566345,122.11721801757812,68.32083892822266,0.8386333584785461
,198,1.8527805805206299,193.93804931640625,36.22709274291992,0.9100179076194763,168.08192443847656,35.88100814819336,0.9427627325057983
,199,1.9525423049926758,180.14385986328125,34.263084411621094,0.9847102165222168,156.11636352539062,37.8309326171875,0.9678320288658142
,200,1.647463083267212,169.77516174316406,51.85213088989258,0.9702485203742981,185.89149475097656,27.818500518798828,0.6772145628929138
,201,1.8286633491516113,116.15399169921875,60.10029983520508,0.9591299295425415,147.82049560546875,50.21255874633789,0.869533360004425
,202,1.3197636604309082,110.174560546875,79.8781967163086,0.7377496957778931,119.98342895507812,52.19793701171875,0.5820139050483704
,203,1.7755014896392822,96.0904769897461,101.9622802734375,0.9529163837432861,116.16410827636719,79.73242950439453,0.8225851058959961
,204,1.6586332321166992,102.07343292236328,142.14971923828125,0.8824495077133179,98.00839233398438,111.8493423461914,0.7761836647987366
,205,1.4512159824371338,117.91947937011719,158.2693634033203,0.8406410813331604,98.09609985351562,134.12945556640625,0.6105749011039734
,206,1.2493267059326172,118.12323760986328,168.2946319580078,0.7795270085334778,101.87680053710938,149.870849609375,0.4697996973991394
,207,1.7196316719055176,116.24536895751953,122.12274169921875,0.8920197486877441,110.11333465576172,151.8613739013672,0.8276118636131287
,208,1.7351710796356201,120.18928527832031,75.6352310180664,0.9179106950759888,109.81878662109375,106.1480712890625,0.8172603249549866
,209,1.7135393619537354,140.13876342773438,45.749794006347656,0.8343626260757446,116.0565414428711,55.834903717041016,0.8791767358779907
,210,1.8562936782836914,180.30921936035156,43.90052795410156,0.9031254649162292,152.0744171142578,42.290863037109375,0.9531682133674622
,211,1.7836244106292725,187.9458465576172,18.06304359436035,1.0040267705917358,179.81907653808594,44.221832275390625,0.7795976996421814
,212,1.7722042798995972,186.22854614257812,17.95616912841797,0.9568083882331848,163.8870849609375,27.945520401000977,0.8153958916664124
,213,1.734802484512329,184.18145751953125,14.194146156311035,0.9482124447822571,179.7102508544922,38.1200065612793,0.7865899801254272
,214,1.7659204006195068,181.83885192871094,13.955461502075195,0.9539912939071655,177.73028564453125,37.98917770385742,0.8119291663169861
,215,1.6471168994903564,175.9032440185547,16.018699645996094,0.7715078592300415,187.7196502685547,37.885501861572266,0.8756090998649597
,216,1.6732702255249023,190.3159942626953,40.22990417480469,0.9574754238128662,173.82449340820312,21.880569458007812,0.7157948017120361
,217,1.8705445528030396,194.20474243164062,36.07029724121094,0.9429391622543335,168.00473022460938,35.943782806396484,0.927605390548706
,218,1.647918462753296,193.9274444580078,25.874794006347656,0.8301271200180054,172.02984619140625,40.28352737426758,0.8177914023399353
,219,1.7700679302215576,184.083740234375,14.229192733764648,0.9800840020179749,170.17486572265625,36.12290573120117,0.789983868598938
,220,1.538407564163208,189.97274780273438,22.044227600097656,0.8685835599899292,174.11814880371094,40.192787170410156,0.669823944568634
,221,1.8237998485565186,196.20233154296875,34.122798919677734,0.9910509586334229,174.1073455810547,27.791975021362305,0.8327488303184509
,222,1.7909693717956543,182.2497100830078,13.990028381347656,0.9369185566902161,180.22972106933594,40.01251220703125,0.8540508151054382
,223,1.8450732231140137,144.20213317871094,35.89701461791992,0.9602538347244263,172.04733276367188,45.757225036621094,0.8848194479942322
,224,1.7482614517211914,192.13043212890625,24.026580810546875,0.8579961657524109,167.94525146484375,31.948341369628906,0.8902652263641357
,225,1.6347723007202148,182.25216674804688,14.05078411102295,0.9554086923599243,175.89828491210938,37.95684814453125,0.6793636679649353
