track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,42,1.2470026016235352,185.68264770507812,14.0772123336792,0.691808819770813,182.12718200683594,36.175716400146484,0.5551937222480774
,43,1.4288477897644043,139.88226318359375,40.240970611572266,0.7292613983154297,168.1893768310547,30.156299591064453,0.6995863914489746
,44,1.7189719676971436,108.18827819824219,59.97194290161133,0.9098334312438965,139.86215209960938,48.07605743408203,0.8091384768486023
,45,1.1887538433074951,177.90496826171875,40.256385803222656,0.5687116384506226,159.88674926757812,52.195289611816406,0.6200422048568726
,46,1.5969094038009644,197.93798828125,33.8293571472168,0.839461624622345,178.05404663085938,35.996185302734375,0.7574477791786194
,47,1.3122479915618896,197.87353515625,35.83976364135742,0.8123452663421631,178.1677703857422,28.24378776550293,0.4999026954174042
,48,0.6062092185020447,180.14183044433594,43.742156982421875,0.5249249935150146,,,0.0
,49,1.6643383502960205,197.85247802734375,33.98476028442383,0.9107977151870728,175.95664978027344,34.137081146240234,0.7535406947135925
,50,1.7947803735733032,198.10693359375,34.10398483276367,0.9687148928642273,176.0830535888672,33.75710678100586,0.8260654807090759
,51,1.5094740390777588,188.11170959472656,14.201969146728516,0.8565912842750549,180.0589141845703,38.21450424194336,0.6528826951980591
,52,1.665389895439148,185.9225616455078,14.123717308044434,0.8959068059921265,167.86154174804688,32.136146545410156,0.7694830894470215
,53,1.7735137939453125,197.94070434570312,33.777217864990234,0.9498277306556702,175.79827880859375,31.781665802001953,0.8236861228942871
,54,1.7050807476043701,195.87335205078125,27.83019256591797,0.8642362952232361,171.91030883789062,39.93611526489258,0.8408445119857788
,55,1.5945433378219604,185.8328094482422,13.640588760375977,0.9062114953994751,179.9813995361328,36.22554397583008,0.6883318424224854
,56,1.395536184310913,196.3317108154297,34.172393798828125,0.900830090045929,177.9933624267578,26.01349639892578,0.49470606446266174
,57,1.515669584274292,194.30235290527344,34.04140090942383,0.8533976078033447,174.08688354492188,35.89833450317383,0.6622719168663025
,58,1.5261964797973633,193.864990234375,23.883129119873047,0.7728817462921143,173.83544921875,37.951847076416016,0.7533147931098938
,59,1.5376847982406616,186.11610412597656,13.991963386535645,0.8898635506629944,174.1229705810547,34.146766662597656,0.6478212475776672
,60,1.5165234804153442,183.84732055664062,13.943791389465332,0.8383983373641968,178.01593017578125,37.93390655517578,0.6781251430511475
,61,1.2856831550598145,185.93197631835938,12.163567543029785,0.8680053949356079,186.2266082763672,37.922359466552734,0.41767778992652893
,62,1.3462035655975342,155.9088134765625,57.850040435791016,0.7651327848434448,156.27020263671875,30.21328353881836,0.5810707211494446
,63,1.6274305582046509,114.22203063964844,57.82474136352539,0.8624250888824463,142.0113067626953,59.755271911621094,0.7650054693222046
,64,1.5959577560424805,95.886474609375,95.95368957519531,0.7856597900390625,103.93777465820312,66.10570526123047,0.8102980256080627
,65,1.2048370838165283,103.84800720214844,134.41152954101562,0.6541467905044556,99.79434204101562,110.04151153564453,0.550690233707428
,66,1.2143833637237549,108.24011993408203,158.3116455078125,0.7256926894187927,100.21372985839844,131.94598388671875,0.48869067430496216
,67,1.044764518737793,117.82783508300781,154.208740234375,0.5585288405418396,98.01034545898438,163.68519592285156,0.486235648393631
,68,1.2152549028396606,110.16832733154297,103.788330078125,0.6453680396080017,112.05684661865234,132.32672119140625,0.5698868632316589
,69,1.2120163440704346,122.1265640258789,59.73027038574219,0.6619374752044678,114.20915985107422,88.13579559326172,0.5500789284706116
,70,1.682774543762207,153.88894653320312,52.06612777709961,0.8469998836517334,123.81250762939453,60.011444091796875,0.8357747197151184
,71,1.586421251296997,182.1793670654297,37.81808090209961,0.8406132459640503,159.83692932128906,49.844329833984375,0.745807945728302
,72,1.6498864889144897,196.24436950683594,34.14799499511719,0.8790730237960815,176.00108337402344,34.19566345214844,0.7708134651184082
,73,0.9559895992279053,188.12339782714844,42.1988525390625,0.544251024723053,177.868896484375,22.179885864257812,0.4117386043071747
,74,1.678337574005127,138.20164489746094,67.93507385253906,0.9355543255805969,162.04978942871094,45.81388473510742,0.7427831888198853
,75,1.6483790874481201,97.727783203125,87.79911804199219,0.8910003304481506,125.90473937988281,68.1278076171875,0.7573788166046143
,76,1.4701205492019653,105.96186065673828,130.2896728515625,0.8320606350898743,97.89676666259766,100.04081726074219,0.6380599141120911
,77,1.0534083843231201,104.24650573730469,169.79685974121094,0.6171433329582214,113.8467788696289,143.8893280029297,0.4362650215625763
,78,0.7402846813201904,110.31694793701172,136.0721435546875,0.39824047684669495,106.13872528076172,164.05474853515625,0.3420442044734955
,79,1.1781280040740967,109.9647216796875,155.84909057617188,0.7591375112533569,108.04232788085938,126.11348724365234,0.41899046301841736
,80,1.2144501209259033,93.71858978271484,169.8990020751953,0.772991955280304,114.15807342529297,150.08126831054688,0.44145816564559937
,81,1.0697627067565918,106.14213562011719,170.3927001953125,0.6533811092376709,93.84687805175781,148.10455322265625,0.4163815975189209
,82,1.26106858253479,118.27967834472656,169.98272705078125,0.7837744951248169,97.89979553222656,154.1374969482422,0.47729405760765076
,83,1.4009262323379517,93.75959777832031,170.1758270263672,0.8554496765136719,111.76697540283203,145.83932495117188,0.5454765558242798
,84,1.5025057792663574,93.81737518310547,170.07456970214844,0.8671260476112366,109.86649322509766,144.0250244140625,0.6353797912597656
,85,1.3938544988632202,118.20610046386719,169.78456115722656,0.8748944401741028,100.093505859375,149.97427368164062,0.5189600586891174
,86,1.4923756122589111,104.11341094970703,170.1198272705078,0.8351166248321533,102.10811614990234,143.94203186035156,0.657258927822113
,87,1.4358477592468262,95.82044982910156,169.99017333984375,0.8076664209365845,96.14823150634766,143.93373107910156,0.6281813979148865
,88,1.1368472576141357,93.86552429199219,170.3218536376953,0.7876543402671814,106.05828094482422,147.65097045898438,0.34919291734695435
,89,1.0461176633834839,117.951416015625,150.11810302734375,0.6104080080986023,101.97855377197266,167.815185546875,0.435709685087204
,90,1.1872196197509766,94.19332122802734,167.8811492919922,0.6915339231491089,100.21310424804688,142.09793090820312,0.4956856966018677
,91,1.065832257270813,118.1348876953125,168.16949462890625,0.7337568402290344,103.90512084960938,150.08485412597656,0.33207541704177856
,92,1.0166568756103516,118.33773040771484,169.8075408935547,0.6585191488265991,106.07685089111328,161.74066162109375,0.35813772678375244
,93,1.1432124376296997,118.30502319335938,168.15309143066406,0.8532248735427856,111.93828582763672,150.07449340820312,0.28998756408691406
,94,1.4038760662078857,101.75932312011719,170.26036071777344,0.7592052817344666,117.80567932128906,146.12432861328125,0.6446707248687744
,95,1.4560514688491821,93.79377746582031,170.03231811523438,0.899069607257843,113.73733520507812,145.7788848876953,0.5569818615913391
,96,1.4275286197662354,92.09217071533203,169.99349975585938,0.8916258811950684,111.87146759033203,145.98724365234375,0.535902738571167
,97,0.896700382232666,91.7431411743164,169.81028747558594,0.7362653613090515,,,0.0
,98,1.0412843227386475,91.85421752929688,142.1515655517578,0.5982896685600281,110.19317626953125,165.7869110107422,0.4429946839809418
,99,1.3427181243896484,96.10197448730469,103.93186950683594,0.6884175539016724,97.93441009521484,134.06842041015625,0.6543005108833313
,100,1.5374741554260254,98.07911682128906,77.85662841796875,0.8249994516372681,99.78515625,111.99935913085938,0.7124747633934021
,101,1.6692959070205688,82.1103515625,46.068241119384766,0.8734273314476013,96.06221008300781,70.05280303955078,0.7958685755729675
,102,1.1157562732696533,35.91636657714844,43.88276672363281,0.3131938576698303,66.11821746826172,51.747982025146484,0.8025624752044678
,103,1.5052454471588135,15.900430679321289,28.220855712890625,0.7209126353263855,40.01302719116211,41.9159049987793,0.7843328714370728
,104,1.547749400138855,12.17796516418457,35.76390838623047,0.8387125134468079,39.84926223754883,32.035125732421875,0.7090368866920471
,105,0.9206253290176392,43.89603805541992,55.963619232177734,0.30539456009864807,38.029510498046875,29.845149993896484,0.6152307391166687
,106,1.696441411972046,86.20587921142578,75.91403198242188,0.87941575050354,64.07566833496094,58.05645751953125,0.8170256018638611
,107,1.6757502555847168,104.025146484375,97.82096862792969,0.8491948246955872,87.82617950439453,69.81800079345703,0.8265554308891296
,108,1.5659925937652588,93.79143524169922,136.15025329589844,0.8927915096282959,104.20149993896484,106.05158233642578,0.6732010841369629
,109,1.3894281387329102,95.91961669921875,170.23426818847656,0.8066079020500183,100.0639877319336,143.8740997314453,0.5828201770782471
,110,1.16887629032135,93.99124145507812,170.00396728515625,0.6984058618545532,109.98200988769531,147.80953979492188,0.4704703986644745
,111,1.1657209396362305,97.75740051269531,171.92112731933594,0.7226234674453735,105.8999252319336,146.1049041748047,0.4430975019931793
,112,1.1593281030654907,112.17121124267578,138.15879821777344,0.6895560026168823,96.12091827392578,164.0672149658203,0.4697721004486084
,113,1.326192855834961,102.1329345703125,109.99170684814453,0.6905084252357483,115.75944519042969,140.07264709472656,0.6356843709945679
,114,1.5656499862670898,89.8792953491211,78.00425720214844,0.8589827418327332,101.82424926757812,111.96427154541016,0.7066671848297119
,115,1.7152245044708252,65.78335571289062,54.025047302246094,0.833196222782135,91.82853698730469,68.16786193847656,0.8820282220840454
,116,1.5048320293426514,31.680784225463867,40.119022369384766,0.6709392070770264,62.07462692260742,51.86573028564453,0.8338928818702698
,117,1.5519354343414307,14.096895217895508,31.91013526916504,0.7909835577011108,41.94070816040039,39.89997863769531,0.7609518766403198
,118,1.4841941595077515,19.706401824951172,28.21900177001953,0.8689520955085754,47.934871673583984,29.963165283203125,0.615242063999176
,119,1.0672177076339722,33.667823791503906,49.624610900878906,0.4302843511104584,31.91676902770996,20.123231887817383,0.6369333863258362
,120,1.669090986251831,61.93917465209961,37.96973419189453,0.8254674077033997,37.99858474731445,43.9609375,0.8436235189437866
,121,1.5433638095855713,98.04258728027344,63.964786529541016,0.7336927652359009,74.01038360595703,48.083248138427734,0.8096710443496704
,122,1.6291263103485107,138.08436584472656,47.8896484375,0.8407602310180664,109.8828353881836,60.143531799316406,0.7883660197257996
,123,1.4965736865997314,177.862060546875,23.8182315826416,0.7173793911933899,155.88986206054688,33.99822235107422,0.7791942954063416
,124,1.656051754951477,197.9977569580078,33.958892822265625,0.9298930764198303,178.11477661132812,29.847530364990234,0.7261586785316467
,125,1.4473164081573486,142.21124267578125,38.09757614135742,0.6645447015762329,169.96517944335938,41.74382019042969,0.7827717661857605
,126,1.6344892978668213,89.98831939697266,66.26769256591797,0.8774232268333435,121.81941223144531,55.756614685058594,0.757066011428833
,127,1.586342692375183,54.03488540649414,44.18082809448242,0.7864716053009033,75.97669219970703,64.16626739501953,0.7998710870742798
,128,1.3428113460540771,38.30256652832031,22.050506591796875,0.584906280040741,55.803890228271484,41.83443832397461,0.7579050660133362
,129,1.5624183416366577,13.879063606262207,35.849586486816406,0.8340958952903748,40.125553131103516,29.924991607666016,0.728322446346283
,130,1.6477179527282715,21.950550079345703,42.27885437011719,0.900538444519043,36.157806396484375,21.88330078125,0.7471795678138733
,131,1.6461758613586426,28.35724449157715,42.21472930908203,0.8279818892478943,34.044578552246094,18.11762046813965,0.8181939125061035
,132,1.7100822925567627,95.9270248413086,61.996253967285156,0.8483626246452332,71.87831115722656,42.165321350097656,0.8617196083068848
,133,1.6202020645141602,130.1367645263672,53.83168411254883,0.8247564435005188,101.87227630615234,71.94659423828125,0.7954455614089966
,134,1.7564666271209717,158.03152465820312,30.012664794921875,0.9217419028282166,135.88890075683594,47.926292419433594,0.8347247838973999
,135,1.8091895580291748,185.87319946289062,15.784331321716309,0.9646908640861511,164.05538940429688,32.23847961425781,0.8444987535476685
,136,1.8726065158843994,131.9063262939453,44.30110549926758,1.0497554540634155,163.84298706054688,36.027870178222656,0.8228510022163391
,137,1.8308528661727905,80.20354461669922,66.09636688232422,0.9205858111381531,115.82869720458984,58.13479995727539,0.9102670550346375
,138,1.8340120315551758,47.93259048461914,38.12056350708008,0.9077298045158386,76.18121337890625,57.83717727661133,0.9262821674346924
,139,1.7891943454742432,23.73461151123047,16.089569091796875,0.9966298937797546,49.97737121582031,31.867948532104492,0.7925643920898438
,140,1.8372100591659546,23.701549530029297,16.08168601989746,0.9615814685821533,46.01650619506836,39.74953079223633,0.8756285905838013
,141,1.798602819442749,25.966840744018555,13.920904159545898,0.923537015914917,32.22905349731445,38.13728713989258,0.8750658631324768
,142,1.8867738246917725,30.120553970336914,14.204182624816895,0.9590850472450256,33.98431396484375,38.206260681152344,0.9276888370513916
,143,1.4554733037948608,53.94331741333008,28.23133659362793,0.973686933517456,31.917173385620117,31.98377799987793,0.4817863404750824
,144,1.9064780473709106,92.16704559326172,51.83232498168945,0.9971708059310913,60.14088439941406,45.849891662597656,0.9093072414398193
,145,1.7537809610366821,130.1443634033203,62.2060432434082,0.8798290491104126,95.87077331542969,60.211544036865234,0.8739519119262695
,146,1.774948000907898,162.1700439453125,26.162399291992188,0.9446073174476624,140.1132049560547,42.18947219848633,0.8303406834602356
,147,1.9473751783370972,186.09951782226562,15.900043487548828,1.0885331630706787,161.9240264892578,32.22969436645508,0.8588420152664185
,148,1.6164510250091553,197.85997009277344,34.19151306152344,0.9329665899276733,176.09036254882812,24.00639533996582,0.6834843754768372
,149,1.6792811155319214,155.9683380126953,51.95203399658203,0.9483579993247986,184.0775146484375,34.105770111083984,0.7309231162071228
,150,1.4308608770370483,174.2594757080078,25.704456329345703,0.7545372247695923,155.96444702148438,38.29318618774414,0.676323652267456
,151,1.6596596240997314,187.77471923828125,13.904460906982422,0.940212607383728,169.95449829101562,35.92729187011719,0.7194470167160034
,152,1.4715657234191895,194.0731201171875,24.144895553588867,0.8476331233978271,171.93704223632812,38.18981170654297,0.6239325404167175
,153,1.760218858718872,182.15109252929688,14.218539237976074,0.9731743335723877,178.10133361816406,39.86652374267578,0.7870445251464844
,154,1.716763973236084,187.88592529296875,15.662006378173828,0.9803460240364075,179.80322265625,38.04829025268555,0.7364180088043213
,155,1.7498650550842285,186.20057678222656,12.18846321105957,0.9691179990768433,183.90048217773438,38.244529724121094,0.7807469964027405
,156,1.786695957183838,144.02944946289062,36.12123489379883,0.9329317808151245,175.90476989746094,37.92580795288086,0.8537642359733582
,157,1.7645941972732544,115.84606170654297,55.956180572509766,0.9809098839759827,145.89146423339844,47.72545623779297,0.7836843132972717
,158,1.7275993824005127,82.18644714355469,61.95059585571289,0.9048746228218079,115.83565521240234,60.02507781982422,0.8227246999740601
,159,1.8269121646881104,64.204833984375,39.71082305908203,0.9275721311569214,86.18670654296875,61.96711349487305,0.899340033531189
,160,1.7506352663040161,26.03486442565918,21.706396102905273,0.9189586043357849,54.19638442993164,36.18607711791992,0.8316766619682312
,161,1.6249134540557861,15.841363906860352,37.924991607666016,0.8494861125946045,41.830299377441406,25.88812255859375,0.7754273414611816
,162,1.8405905961990356,69.97795867919922,39.82863998413086,0.9430344700813293,42.11405944824219,42.00070571899414,0.8975561261177063
,163,1.722130298614502,114.16154479980469,73.83541107177734,0.8763704895973206,87.91059875488281,58.0343017578125,0.8457598090171814
,164,1.570550799369812,154.01226806640625,53.7386589050293,0.8285941481590271,130.06350708007812,69.86507415771484,0.7419566512107849
,165,1.7080934047698975,178.27867126464844,32.177276611328125,0.9090666770935059,155.8480987548828,51.93174743652344,0.7990266680717468
,166,1.598836898803711,190.3883514404297,23.931520462036133,0.8211471438407898,170.1697998046875,40.04738998413086,0.7776896953582764
,167,1.702384114265442,192.14454650878906,21.820466995239258,0.9052151441574097,173.73313903808594,38.15999984741211,0.7971689701080322
,168,1.8234775066375732,186.0201873779297,13.781229972839355,1.0789592266082764,176.0274658203125,37.8370475769043,0.7445183396339417
,169,1.8096163272857666,196.32598876953125,32.017269134521484,0.9237357378005981,168.13134765625,32.13916778564453,0.8858805298805237
,170,1.6549502611160278,196.24893188476562,33.90890884399414,0.8620237112045288,173.8312530517578,31.963613510131836,0.792926549911499
,171,1.7469781637191772,146.09326171875,54.1079216003418,1.0289877653121948,174.04014587402344,35.959930419921875,0.7179903984069824
,172,1.8465945720672607,186.19996643066406,13.961344718933105,0.9974779486656189,165.82952880859375,30.235103607177734,0.8491165637969971
,173,1.8441532850265503,194.0096435546875,25.85834503173828,0.9565944671630859,166.04222106933594,34.18694305419922,0.8875588178634644
,174,1.8564691543579102,198.07159423828125,33.84651184082031,0.9474120140075684,169.96226501464844,34.17037582397461,0.909057080745697
,175,1.7346758842468262,186.02899169921875,13.620646476745605,0.9666271805763245,182.13436889648438,37.98720932006836,0.7680487632751465
,176,1.751814603805542,175.75509643554688,17.923128128051758,1.0028536319732666,193.9864501953125,30.09798240661621,0.7489609122276306
,177,1.7860583066940308,129.8699493408203,46.27898025512695,0.9768105149269104,158.0603485107422,37.73272705078125,0.8092477917671204
,178,1.6788042783737183,101.76114654541016,69.95817565917969,0.8888363242149353,129.8251190185547,50.16293716430664,0.789967954158783
,179,1.7277498245239258,70.05585479736328,54.14687728881836,0.8656543493270874,92.26387786865234,73.7709732055664,0.8620955348014832
,180,1.909776210784912,49.707923889160156,34.07273483276367,0.977983295917511,74.1751937866211,55.9260368347168,0.9317929744720459
,181,1.7851440906524658,35.69425582885742,24.10817527770996,0.9211797118186951,61.92159652709961,44.01559829711914,0.8639644384384155
,182,1.709570288658142,21.744647979736328,19.866857528686523,0.9604417085647583,49.973270416259766,29.93385124206543,0.7491285800933838
,183,1.8549937009811401,15.688024520874023,31.837879180908203,0.9503305554389954,42.22994613647461,25.929058074951172,0.9046631455421448
,184,1.6836457252502441,26.129493713378906,13.871789932250977,0.8604296445846558,31.80048942565918,40.04314422607422,0.8232160806655884
,185,1.8749407529830933,77.95288848876953,43.930816650390625,1.0094223022460938,46.15167236328125,34.094669342041016,0.8655184507369995
,186,1.8801429271697998,115.8796157836914,56.13036346435547,0.9277331233024597,85.87223815917969,62.18098831176758,0.9524098038673401
,187,1.6553914546966553,149.8739776611328,35.71846008300781,0.9196082949638367,122.02227020263672,52.14286804199219,0.7357832193374634
,188,1.9410408735275269,175.9699249267578,21.91158103942871,1.0007380247116089,149.95169067382812,36.08012008666992,0.940302848815918
,189,1.7121776342391968,198.2395782470703,33.86421203613281,0.9810574054718018,178.08956909179688,27.735164642333984,0.731120228767395
,190,1.775855302810669,186.0145263671875,12.23666000366211,0.9803053140640259,189.79917907714844,37.960533142089844,0.7955499291419983
,191,1.528813123703003,171.6856231689453,20.113300323486328,0.9634128212928772,192.05418395996094,29.951168060302734,0.565400242805481
,192,1.5747430324554443,156.0388946533203,46.001033782958984,0.8541239500045776,178.1555633544922,18.233449935913086,0.7206190228462219
,193,1.4153292179107666,171.85389709472656,48.17621612548828,0.8619171977043152,148.2074737548828,38.015621185302734,0.5534120202064514
,194,1.691979169845581,197.98260498046875,32.19169235229492,0.9088385105133057,175.97454833984375,37.96799087524414,0.7831406593322754
,195,1.4292020797729492,198.10707092285156,30.203907012939453,0.8687713146209717,178.089111328125,40.168495178222656,0.5604308247566223
,196,1.5630266666412354,196.34410095214844,32.19468307495117,0.9314437508583069,177.81427001953125,45.8111572265625,0.6315829753875732
,197,1.6353473663330078,197.87559509277344,29.984495162963867,0.92750483751297,176.0546875,46.058658599853516,0.7078425288200378
,198,1.6745455265045166,186.08885192871094,12.165336608886719,0.9373298287391663,186.0894775390625,38.204017639160156,0.7372157573699951
,199,1.5672842264175415,153.9537353515625,31.95909309387207,1.01832115650177,183.962890625,28.190914154052734,0.5489630699157715
,200,1.6612446308135986,125.84882354736328,59.9104118347168,0.8808415532112122,150.1705322265625,37.8602294921875,0.7804030179977417
,201,1.717759609222412,110.06818389892578,71.83134460449219,0.9132516980171204,136.0459747314453,49.78425979614258,0.8045079112052917
,202,1.6088459491729736,78.0066909790039,56.10053634643555,0.794822096824646,97.90645599365234,76.09346771240234,0.8140238523483276
,203,1.8084126710891724,48.03361129760742,28.088001251220703,0.9732932448387146,76.00199127197266,46.10371780395508,0.8351194262504578
,204,1.692112922668457,22.00885772705078,17.99392318725586,0.9345881938934326,51.87460708618164,33.843017578125,0.7575246691703796
,205,1.858154296875,25.977798461914062,13.766556739807129,0.923952043056488,30.20030403137207,38.077903747558594,0.9342023134231567
,206,1.8475556373596191,24.0023136138916,18.022293090820312,1.0937055349349976,43.96036148071289,34.01033401489258,0.7538500428199768
,207,1.7270698547363281,12.161615371704102,35.93966293334961,0.9608149528503418,42.04548263549805,30.259389877319336,0.7662549614906311
,208,1.7824857234954834,24.073074340820312,14.206459045410156,0.8595685958862305,35.80150604248047,40.00845718383789,0.9229170680046082
,209,1.6959187984466553,60.308570861816406,34.16173553466797,0.9499529004096985,35.90495300292969,27.990615844726562,0.7459659576416016
,210,1.8086423873901367,104.0798568725586,63.99049377441406,0.8874348402023315,77.90918731689453,48.1741828918457,0.92120760679245
,211,1.8384325504302979,140.1856689453125,42.20480728149414,0.9629364013671875,115.73326873779297,56.19374084472656,0.8754962086677551
,212,1.8119449615478516,177.99282836914062,17.945924758911133,0.9576650857925415,156.13389587402344,37.834678649902344,0.8542799353599548
,213,1.584658145904541,185.96730041503906,12.210945129394531,0.9286199808120728,179.97531127929688,36.10504913330078,0.656038224697113
,214,1.6867969036102295,186.24009704589844,13.757599830627441,0.9401233196258545,174.07861328125,35.91936111450195,0.7466735243797302
,215,1.4640529155731201,147.70689392089844,40.17741775512695,0.8136898279190063,176.1859588623047,22.17839241027832,0.6503630876541138
,216,1.8024945259094238,108.01310729980469,59.89432907104492,0.9806209802627563,139.83645629882812,44.251468658447266,0.8218736052513123
,217,1.7895315885543823,73.92261505126953,66.25054168701172,0.9444352984428406,104.19620513916016,64.17839813232422,0.8450962901115417
,218,1.8569817543029785,51.916404724121094,33.85505294799805,0.9431959986686707,73.79359436035156,59.98395538330078,0.9137856960296631
,219,1.816051721572876,25.782825469970703,14.025291442871094,1.0209252834320068,49.989654541015625,35.93739318847656,0.7951264977455139
,220,1.8912396430969238,61.985042572021484,32.28830337524414,0.9293911457061768,34.013153076171875,36.16529846191406,0.9618484973907471
,221,1.8973112106323242,102.1825180053711,58.018699645996094,0.9583402872085571,72.15055847167969,48.12740707397461,0.9389709830284119
,222,1.8379034996032715,134.20169067382812,68.21952819824219,1.011717677116394,100.02018737792969,63.979347229003906,0.8261858820915222
,223,1.7248109579086304,166.0326385498047,37.98434829711914,0.9081541299819946,142.21800231933594,57.97329330444336,0.8166568279266357
,224,1.9290692806243896,188.06280517578125,24.113258361816406,1.0286537408828735,163.8534698486328,41.92943572998047,0.9004154801368713
,225,1.8231127262115479,185.8245849609375,13.832001686096191,1.014067530632019,179.78359985351562,39.91770935058594,0.8090451955795288
,226,1.805314540863037,146.15664672851562,36.11591720581055,0.9854329228401184,179.74562072753906,27.81570816040039,0.8198816180229187
