track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,22,1.8786985874176025,28.090675354003906,16.041412353515625,0.9876629114151001,31.803451538085938,45.78709030151367,0.8910356760025024
,23,1.6824877262115479,98.23847198486328,58.20417785644531,0.8291325569152832,64.01578521728516,42.00771713256836,0.8533551692962646
,24,1.814821720123291,131.7967529296875,77.99108123779297,0.9735490679740906,99.8587875366211,63.94545364379883,0.8412726521492004
,25,1.487980604171753,170.02362060546875,53.91140365600586,0.8470384478569031,137.98626708984375,65.86780548095703,0.6409422159194946
,26,1.7012295722961426,192.20970153808594,25.724567413330078,0.9300148487091064,168.26832580566406,45.88636779785156,0.7712147831916809
,27,1.1587741374969482,189.589111328125,19.55475425720215,0.537084698677063,175.9084930419922,45.92048645019531,0.62168949842453
,28,1.6936806440353394,127.79098510742188,77.74382781982422,0.9401466846466064,156.1055145263672,58.00218200683594,0.7535339593887329
,29,1.542494773864746,104.1503677368164,136.01890563964844,0.8346982598304749,100.19491577148438,102.10851287841797,0.7077964544296265
,30,1.6222352981567383,111.71857452392578,172.18214416503906,0.8522435426712036,107.90824890136719,144.0635223388672,0.7699917554855347
,31,1.5822194814682007,92.05713653564453,172.13262939453125,0.852975606918335,112.26666259765625,152.0410614013672,0.7292438745498657
,32,1.7489933967590332,104.17237091064453,109.84685516357422,0.897257387638092,96.2081298828125,145.84617614746094,0.8517360091209412
,33,1.798387050628662,113.99623107910156,77.93255615234375,0.893082857131958,106.0666732788086,113.9082260131836,0.9053041934967041
,34,1.7008476257324219,130.2476043701172,61.752052307128906,0.8091771006584167,103.7557601928711,81.99846649169922,0.8916704654693604
,35,1.6872484683990479,158.19325256347656,55.831939697265625,0.8638740181922913,124.0534439086914,65.9156265258789,0.8233743906021118
,36,1.7621121406555176,190.07424926757812,37.94768524169922,0.9650477766990662,158.0741424560547,52.12641143798828,0.7970644235610962
,37,1.7935137748718262,199.98316955566406,36.25346755981445,0.927660346031189,174.03680419921875,32.03789138793945,0.8658534288406372
,38,1.7371752262115479,148.0279541015625,64.1761703491211,0.9559223651885986,176.0531005859375,42.11661911010742,0.7812528610229492
,39,1.7532691955566406,99.82767486572266,88.21424865722656,0.8676154613494873,129.8759765625,66.09662628173828,0.8856537938117981
,40,1.6093502044677734,111.81879425048828,145.8187713623047,0.8541756272315979,104.07556915283203,113.90504455566406,0.7551746368408203
,41,1.6404249668121338,117.69505310058594,172.29531860351562,0.8782689571380615,111.90762329101562,144.1079559326172,0.762156069278717
,42,1.619452714920044,94.0908203125,139.7951202392578,0.8125902414321899,114.03726196289062,159.92141723632812,0.8068624138832092
,43,1.6546061038970947,93.99652099609375,99.76406860351562,0.8533622026443481,108.13436889648438,130.0511016845703,0.8012439608573914
,44,1.598883867263794,100.05070495605469,165.85890197753906,0.8602564334869385,103.90896606445312,133.85369873046875,0.7386274337768555
,45,1.688147783279419,117.9439468383789,173.8963165283203,0.9050823450088501,102.06407928466797,148.0914306640625,0.7830654978752136
,46,1.82346773147583,93.89730072021484,171.9691619873047,0.9137076735496521,113.99784088134766,146.16722106933594,0.909760057926178
,47,1.655317783355713,114.32444763183594,174.06167602539062,0.8683633208274841,106.07986450195312,147.8409423828125,0.7869544625282288
,48,1.57863450050354,118.23170471191406,99.99446868896484,0.7826820611953735,100.07783508300781,128.0688018798828,0.7959524393081665
,49,1.7555350065231323,111.91495513916016,66.07880401611328,0.849245548248291,105.81109619140625,99.96238708496094,0.9062894582748413
,50,1.5877777338027954,150.0068359375,55.69075393676758,0.7923434376716614,114.14126586914062,69.81011962890625,0.795434296131134
,51,1.5050475597381592,181.78805541992188,47.628814697265625,0.7906777858734131,148.02102661132812,53.867515563964844,0.7143697142601013
,52,1.7203030586242676,193.9846954345703,27.76219367980957,0.9191445112228394,166.0410919189453,48.209434509277344,0.801158607006073
,53,1.8102779388427734,198.1680145263672,37.807743072509766,0.9921180009841919,168.13792419433594,31.972578048706055,0.8181599974632263
,54,1.7324575185775757,186.25540161132812,17.870948791503906,0.9057832360267639,169.79153442382812,41.996158599853516,0.8266742825508118
,55,1.7997894287109375,199.77464294433594,36.24958419799805,0.9805811047554016,171.91302490234375,40.006561279296875,0.8192083239555359
,56,1.6761689186096191,187.8789825439453,17.654033660888672,0.8821231126785278,181.86448669433594,45.747867584228516,0.7940458059310913
,57,1.766127109527588,198.26693725585938,37.87091064453125,0.95003741979599,169.9214324951172,29.942773818969727,0.8160896897315979
,58,1.755784034729004,198.205322265625,37.90768814086914,0.9574089646339417,168.0608367919922,34.074153900146484,0.798375129699707
,59,1.7512396574020386,186.191650390625,17.74437141418457,0.9189798831939697,180.16455078125,46.005958557128906,0.8322597742080688
,60,1.8045973777770996,152.16270446777344,35.772342681884766,0.8666332960128784,184.02967834472656,35.89253234863281,0.937964141368866
,61,1.7979860305786133,123.92671203613281,60.07718276977539,0.9394125938415527,159.8684844970703,49.80535888671875,0.8585733771324158
,62,1.4196367263793945,168.2545166015625,34.185707092285156,0.6634787321090698,134.068359375,51.70462417602539,0.7561579942703247
,63,1.6492552757263184,164.20701599121094,31.863189697265625,0.827167272567749,193.74313354492188,32.03507995605469,0.8220879435539246
,64,1.733323097229004,140.21249389648438,70.04534912109375,0.9620670080184937,157.97906494140625,41.9532470703125,0.7712560296058655
,65,1.7828518152236938,129.83998107910156,72.03669738769531,0.9891315698623657,151.89974975585938,46.192501068115234,0.7937202453613281
,66,1.8029766082763672,117.78185272216797,78.21385955810547,0.9210288524627686,144.0643310546875,54.039703369140625,0.8819477558135986
,67,1.7950201034545898,95.89718627929688,82.1307144165039,0.8917660713195801,128.20533752441406,71.89503479003906,0.9032540917396545
,68,1.7245606184005737,72.09233093261719,54.146141052246094,0.8707115650177002,98.15931701660156,76.16902160644531,0.8538490533828735
,69,1.7213712930679321,52.15169906616211,41.70369338989258,0.8599948883056641,80.12299346923828,64.19866180419922,0.8613764047622681
,70,1.8194222450256348,30.190462112426758,30.217166900634766,0.9583287835121155,61.95051574707031,51.806819915771484,0.8610934019088745
,71,1.863285779953003,16.02971839904785,32.10662078857422,0.9392531514167786,48.05283737182617,39.7528190612793,0.9240326881408691
,72,1.7430267333984375,29.753463745117188,14.237794876098633,0.8454902172088623,32.1945686340332,39.76129913330078,0.8975365161895752
,73,1.8262724876403809,71.98722076416016,54.12373733520508,0.9181572794914246,44.14231872558594,32.139984130859375,0.9081151485443115
,74,1.7556527853012085,104.24380493164062,68.00749969482422,0.8505942225456238,72.00428009033203,51.79323196411133,0.9050585627555847
,75,1.8011000156402588,128.0558624267578,74.15140533447266,0.9549919366836548,93.87977600097656,59.99940872192383,0.8461081385612488
,76,1.5761793851852417,150.26560974121094,56.06047058105469,0.8041478395462036,117.83357238769531,72.0452651977539,0.7720315456390381
,77,1.6082459688186646,168.10252380371094,44.15998458862305,0.8546758890151978,136.23019409179688,61.874324798583984,0.7535700798034668
,78,1.7753345966339111,194.26919555664062,29.839765548706055,0.9423396587371826,167.85716247558594,44.169307708740234,0.8329949378967285
,79,1.6245484352111816,187.87025451660156,17.94896697998047,0.8707976341247559,177.9444580078125,45.77762222290039,0.7537508606910706
,80,1.7542505264282227,131.7568359375,48.11885452270508,0.8400285243988037,167.85610961914062,39.92172622680664,0.9142219424247742
,81,1.795306921005249,135.96966552734375,43.784637451171875,0.9968993663787842,141.92520141601562,68.19322204589844,0.7984075546264648
,82,1.6860179901123047,176.26898193359375,29.923095703125,0.8413367867469788,147.9840850830078,49.89069747924805,0.8446812033653259
,83,1.8249287605285645,188.1681365966797,18.059831619262695,0.9353649616241455,164.19903564453125,39.85920333862305,0.889563798904419
,84,1.8535140752792358,198.15118408203125,36.02363967895508,1.0315272808074951,166.01791381835938,34.00801467895508,0.8219867944717407
,85,1.807974100112915,188.22813415527344,19.801366806030273,0.9461944103240967,166.0711212158203,41.77430725097656,0.8617796301841736
,86,1.729472041130066,192.3026123046875,23.88701820373535,0.8958526849746704,164.06861877441406,37.82038497924805,0.8336193561553955
,87,1.635765790939331,186.1422882080078,45.88705825805664,0.9135386943817139,162.2201385498047,30.251354217529297,0.722227156162262
,88,1.7577903270721436,163.82810974121094,54.28908920288086,0.9746253490447998,186.02703857421875,36.119842529296875,0.7831650376319885
,89,1.782508373260498,116.25676727294922,76.27377319335938,0.9170206785202026,145.74853515625,53.95006561279297,0.8654877543449402
,90,1.716907262802124,103.69718933105469,105.84749603271484,0.8563804030418396,119.73129272460938,74.05528259277344,0.8605269193649292
,91,1.5935556888580322,109.79096221923828,136.1322784423828,0.83681720495224,102.13719177246094,102.15800476074219,0.7567384243011475
,92,1.7287657260894775,117.938720703125,169.90011596679688,0.9592349529266357,111.83147430419922,138.1847381591797,0.7695307731628418
,93,1.7734968662261963,92.17573547363281,172.22422790527344,0.8801422715187073,115.87529754638672,152.0948028564453,0.8933546543121338
,94,1.7687886953353882,92.21385955810547,173.8553009033203,0.8701542615890503,112.11100006103516,149.88754272460938,0.8986344337463379
,95,1.6319295167922974,116.26068115234375,173.82833862304688,0.846510112285614,96.0675277709961,150.0598907470703,0.7854194045066833
,96,1.0240548849105835,103.71730041503906,124.2768783569336,0.4928821623325348,99.86286926269531,151.97801208496094,0.5311727523803711
,97,1.7970619201660156,120.0916519165039,68.13326263427734,0.8760197758674622,111.7510986328125,102.13360595703125,0.9210420846939087
,98,1.67776358127594,130.1634979248047,48.01786804199219,0.8328144550323486,113.8044662475586,77.7774429321289,0.8449491262435913
,99,1.6988494396209717,150.12628173828125,56.03948974609375,0.8827083110809326,120.04785919189453,67.80172729492188,0.8161411881446838
,100,1.7322816848754883,83.8618392944336,78.05008697509766,0.8952867984771729,116.185302734375,65.88294219970703,0.8369948863983154
,101,1.9067507982254028,75.7374267578125,43.995086669921875,1.0192536115646362,97.83069610595703,69.90238189697266,0.8874971866607666
,102,1.8108971118927002,47.97331619262695,43.9217414855957,0.8736675977706909,80.19457244873047,55.77330780029297,0.9372294545173645
,103,1.6933624744415283,22.14668846130371,23.7405948638916,0.8552607893943787,46.04601287841797,47.94813919067383,0.8381016254425049
,104,1.8914635181427002,15.730838775634766,37.813350677490234,0.9441285133361816,47.85150146484375,30.151592254638672,0.9473350048065186
,105,1.7698211669921875,14.246807098388672,33.92863082885742,0.8653711676597595,46.100894927978516,35.8608512878418,0.904449999332428
,106,1.7640433311462402,79.96514129638672,57.81951904296875,0.8748286962509155,48.006893157958984,36.11684036254883,0.8892146944999695
,107,1.7591811418533325,105.93257141113281,74.02611541748047,0.8686943650245667,74.18558502197266,54.19630813598633,0.8904867768287659
,108,1.7911808490753174,114.07585144042969,77.97058868408203,0.9026862978935242,82.08190155029297,59.768768310546875,0.888494610786438
,109,1.7572002410888672,144.23220825195312,68.38089752197266,0.965244710445404,107.90692901611328,62.01496887207031,0.7919555902481079
,110,1.5957071781158447,176.02474975585938,37.952266693115234,0.8485580682754517,146.14590454101562,57.91817092895508,0.7471490502357483
,111,1.7926628589630127,192.31678771972656,25.809539794921875,0.9613504409790039,165.87203979492188,44.1688346862793,0.831312358379364
,112,1.6119734048843384,172.00607299804688,23.765727996826172,0.8972926139831543,181.9100799560547,47.80331039428711,0.7146807909011841
,113,1.7171192169189453,129.92431640625,74.22451782226562,0.9408360719680786,147.71681213378906,44.150169372558594,0.7762831449508667
,114,1.6508265733718872,106.02195739746094,107.93362426757812,0.8446226119995117,121.95142364501953,78.07833099365234,0.8062039613723755
,115,1.7253096103668213,105.92892456054688,150.046875,0.8734754920005798,108.00737762451172,116.09207916259766,0.8518341183662415
,116,1.647161602973938,117.87920379638672,170.06491088867188,0.9232765436172485,100.15948486328125,145.9416961669922,0.7238850593566895
,117,1.5017316341400146,118.20964813232422,109.97278594970703,0.6669259071350098,109.89605712890625,143.76834106445312,0.8348057270050049
,118,1.7273080348968506,122.14531707763672,57.74553298950195,0.8295875191688538,114.05625915527344,92.0635986328125,0.8977205157279968
,119,1.5442242622375488,147.94532775878906,57.83308029174805,0.75933438539505,112.04951477050781,72.0273208618164,0.7848898768424988
,120,1.7367337942123413,174.2751007080078,37.83110809326172,0.8995293378829956,142.17303466796875,53.8494758605957,0.8372044563293457
,121,1.7140661478042603,190.09310913085938,43.85805130004883,0.9237755537033081,165.8927001953125,29.727680206298828,0.7902905941009521
,122,1.7665700912475586,170.01666259765625,46.11495590209961,0.9505354762077332,195.70135498046875,34.179107666015625,0.8160346150398254
,123,1.827340841293335,130.20115661621094,68.18412780761719,0.9916507601737976,161.98019409179688,52.23488235473633,0.8356901407241821
,124,1.7168848514556885,126.03297424316406,79.96809387207031,0.9082329869270325,136.1039276123047,51.788692474365234,0.808651864528656
,125,1.638976812362671,107.802978515625,111.8936996459961,0.832555890083313,120.21263122558594,81.9394302368164,0.8064209818840027
,126,1.625563621520996,94.0969009399414,141.9968719482422,0.8373313546180725,108.13570404052734,110.0753173828125,0.7882322669029236
,127,1.546227216720581,103.87145233154297,172.11610412597656,0.852108895778656,103.8462142944336,142.19668579101562,0.6941182613372803
,128,1.6129956245422363,112.16587829589844,173.82080078125,0.8282656073570251,104.08399963378906,146.23513793945312,0.7847299575805664
,129,1.6827301979064941,92.00053405761719,161.9549560546875,0.9230753183364868,118.13101959228516,152.12388610839844,0.7596548199653625
,130,1.7778196334838867,95.9655990600586,97.95262145996094,0.9114950895309448,100.05305480957031,133.77194213867188,0.8663245439529419
,131,1.5589795112609863,90.19761657714844,65.80670166015625,0.8599770069122314,101.833984375,102.02140045166016,0.6990025639533997
,132,1.6689739227294922,80.20288848876953,47.84242630004883,0.9601373076438904,100.0072250366211,77.89303588867188,0.7088366150856018
,133,1.6604809761047363,63.97117233276367,46.15515899658203,0.8780450224876404,92.1032485961914,67.93348693847656,0.7824360132217407
,134,1.9018559455871582,45.82438278198242,41.89937210083008,0.977390468120575,77.7697525024414,64.0240707397461,0.9244654178619385
,135,1.9996511936187744,32.08348846435547,19.920852661132812,1.0738048553466797,54.097347259521484,46.10087203979492,0.9258463382720947
,136,1.8598723411560059,15.840250015258789,36.26014709472656,0.9080074429512024,46.111839294433594,29.967493057250977,0.9518648386001587
,137,1.7774217128753662,17.767732620239258,27.919994354248047,0.8505762815475464,47.78443908691406,40.01160430908203,0.9268454313278198
,138,1.5893340110778809,25.80426025390625,15.843465805053711,0.742705762386322,39.81375503540039,44.00394058227539,0.8466282486915588
,139,1.7890732288360596,27.985363006591797,14.17475414276123,0.870790421962738,37.97650146484375,41.9258918762207,0.9182827472686768
,140,1.7081224918365479,27.949033737182617,14.001531600952148,0.8194119334220886,33.807945251464844,44.0938720703125,0.8887105584144592
,141,1.7638415098190308,72.15279388427734,49.97993469238281,0.9095344543457031,42.214332580566406,29.95654296875,0.8543070554733276
,142,1.796631097793579,98.21495056152344,58.28565216064453,0.8831382989883423,66.11504364013672,54.1158561706543,0.9134928584098816
,143,1.8523859977722168,134.1742401123047,72.01305389404297,0.9578038454055786,98.08941650390625,63.89130401611328,0.894582211971283
,144,1.7372980117797852,171.95578002929688,45.81935501098633,0.9580987691879272,142.06614685058594,63.903297424316406,0.7791993021965027
,145,1.7303905487060547,186.27447509765625,23.728336334228516,0.9698559641838074,165.79771423339844,49.97270584106445,0.7605345249176025
,146,1.7605555057525635,199.7198486328125,37.768882751464844,0.9814337491989136,168.19288635253906,33.93759536743164,0.7791216969490051
,147,1.4883832931518555,161.8225555419922,36.188079833984375,0.8265668153762817,189.91909790039062,35.909427642822266,0.661816418170929
,148,1.748894214630127,122.19783782958984,59.781227111816406,0.8341034054756165,157.87359619140625,40.151885986328125,0.9147908091545105
,149,1.7572323083877563,108.25647735595703,67.76074981689453,0.8890979290008545,143.7446746826172,51.95552062988281,0.8681343793869019
,150,1.7298228740692139,110.2349853515625,84.2591552734375,0.9163881540298462,136.15283203125,61.892906188964844,0.8134347796440125
,151,1.7798681259155273,93.94800567626953,92.06356811523438,0.9014672636985779,124.08372497558594,73.9131088256836,0.8784009218215942
,152,1.6596758365631104,93.8513412475586,142.052734375,0.9144613146781921,99.80377960205078,108.00181579589844,0.7452144622802734
,153,1.615752100944519,104.06998443603516,172.0596160888672,0.9476765394210815,100.19563293457031,143.91513061523438,0.6680755615234375
,154,1.7197635173797607,97.87751770019531,171.92808532714844,0.933662474155426,111.92179870605469,146.12940979003906,0.7861009836196899
,155,1.8294059038162231,94.12403869628906,172.19271850585938,0.9541639089584351,115.74774169921875,148.0168914794922,0.8752419948577881
,156,1.71433687210083,96.18637084960938,125.75383758544922,0.8792440891265869,99.84483337402344,159.8032684326172,0.8350928425788879
,157,1.7864117622375488,103.77397918701172,78.04573059082031,0.886737048625946,100.17790985107422,113.96013641357422,0.8996747732162476
,158,1.6368714570999146,93.80542755126953,56.20557403564453,0.8383212089538574,105.99772644042969,89.97245025634766,0.7985502481460571
,159,1.8201203346252441,63.895973205566406,43.80137252807617,0.9189100861549377,87.85948944091797,70.1728286743164,0.9012102484703064
,160,1.8987663984298706,40.13217544555664,39.949501037597656,0.9572980403900146,75.9372787475586,55.75098419189453,0.941468358039856
,161,1.8103798627853394,20.18524932861328,32.106571197509766,0.9348487854003906,52.20051193237305,47.98623275756836,0.8755310773849487
,162,1.7009187936782837,22.039873123168945,21.780115127563477,0.8947629332542419,42.14312744140625,43.94084930419922,0.8061558604240417
,163,1.7678196430206299,23.874624252319336,18.12982940673828,0.8582473993301392,40.1563606262207,45.78322982788086,0.9095723032951355
,164,1.8838969469070435,14.042328834533691,36.22612762451172,0.9092539548873901,48.084720611572266,34.08228302001953,0.9746429920196533
,165,1.6735560894012451,16.168371200561523,34.12543487548828,0.8864645957946777,43.8911247253418,47.83002853393555,0.7870914340019226
,166,1.804282546043396,26.132585525512695,19.810901641845703,0.9307785630226135,43.726539611816406,44.08810043334961,0.8735039830207825
,167,1.6527936458587646,24.0396785736084,17.8384952545166,0.7827418446540833,41.952354431152344,41.91766357421875,0.8700518012046814
,168,1.6973814964294434,30.228445053100586,14.26529312133789,0.8322536945343018,32.11647033691406,45.82158660888672,0.8651277422904968
,169,1.6946039199829102,28.131019592285156,15.764730453491211,0.824370801448822,33.810123443603516,43.98532485961914,0.8702331185340881
,170,1.2820987701416016,17.7308406829834,32.29319381713867,0.6196850538253784,40.111854553222656,36.04766082763672,0.6624137163162231
,171,1.8490822315216064,25.780210494995117,21.919614791870117,0.9458754062652588,50.02730941772461,46.12490463256836,0.9032068252563477
,172,1.9434216022491455,29.71010971069336,15.985486030578613,1.0245400667190552,42.05529022216797,43.789161682128906,0.9188815951347351
,173,1.830613136291504,13.993123054504395,36.06583023071289,0.8736202120780945,48.12135314941406,35.98370361328125,0.9569929838180542
,174,1.619429588317871,27.810091018676758,15.764731407165527,0.833819568157196,41.743526458740234,47.747684478759766,0.785610020160675
,175,1.6377651691436768,26.040987014770508,16.045827865600586,0.8063516020774841,40.19638442993164,45.93716049194336,0.8314135074615479
,176,1.6726899147033691,22.034194946289062,43.76705551147461,0.7786450386047363,46.042030334472656,27.94556427001953,0.8940448760986328
,177,1.743796944618225,23.925771713256836,18.21213150024414,0.8406584858894348,43.93364715576172,45.8835334777832,0.9031384587287903
,178,1.799966812133789,14.084456443786621,37.81451416015625,0.8477005362510681,47.846004486083984,30.237951278686523,0.9522663354873657
,179,1.8029282093048096,13.803049087524414,36.219512939453125,0.8581684231758118,48.11457824707031,34.204952239990234,0.9447598457336426
,180,1.7684028148651123,27.788909912109375,16.205535888671875,0.933061957359314,40.18924331665039,45.84881591796875,0.8353409171104431
,181,1.8445298671722412,17.76866340637207,37.99797821044922,0.9711511731147766,51.93397903442383,43.74049377441406,0.8733787536621094
,182,1.8181053400039673,14.295827865600586,35.85218811035156,0.8650078177452087,51.73625564575195,35.9249153137207,0.9530975222587585
,183,0.7953288555145264,38.01470184326172,49.554237365722656,0.3276388645172119,41.950164794921875,31.9542293548584,0.46769002079963684
,184,1.8077442646026611,24.056251525878906,20.115488052368164,0.8991705179214478,45.96121597290039,46.10613250732422,0.9085738062858582
,185,1.8360852003097534,28.02454948425293,15.832855224609375,0.9111533164978027,33.82145690917969,43.9890251159668,0.9249318838119507
,186,1.6578521728515625,23.910324096679688,17.93360710144043,0.8406315445899963,43.70003128051758,39.93507766723633,0.8172206878662109
,187,1.958356261253357,14.218710899353027,37.74958801269531,0.9686876535415649,45.796165466308594,28.030229568481445,0.989668607711792
,188,1.635135531425476,50.161312103271484,56.018341064453125,0.9315584897994995,29.962322235107422,36.25415802001953,0.7035770416259766
,189,1.7071764469146729,93.78758239746094,84.06304168701172,0.9043568968772888,65.86278533935547,59.96649169921875,0.802819550037384
,190,1.9424607753753662,116.31891632080078,102.02979278564453,1.0486130714416504,92.04650115966797,72.2083969116211,0.8938477039337158
,191,1.68732750415802,95.85136413574219,122.08506774902344,0.8712891340255737,108.22982025146484,90.07091522216797,0.8160383701324463
,192,1.7191908359527588,98.04205322265625,156.1155242919922,0.9284044504165649,98.02392578125,121.99056243896484,0.7907864451408386
,193,1.6628172397613525,117.89305877685547,172.04122924804688,0.9533930420875549,100.01740264892578,149.9741668701172,0.7094242572784424
,194,1.7049351930618286,92.02674865722656,155.87001037597656,0.9477851986885071,117.97667694091797,159.91766357421875,0.7571499943733215
,195,1.9000519514083862,94.17477416992188,76.0949478149414,0.984804630279541,99.91736602783203,113.9012680053711,0.9152473211288452
,196,1.8500206470489502,49.813899993896484,54.092777252197266,0.9376059770584106,84.0007095336914,71.79341125488281,0.9124146103858948
,197,1.926060438156128,22.068241119384766,35.92122268676758,1.0694435834884644,53.89753341674805,56.00835418701172,0.8566167950630188
,198,1.6186869144439697,19.763654708862305,25.75550079345703,0.8542007207870483,43.95393371582031,40.032997131347656,0.7644861936569214
,199,1.7938402891159058,25.95859718322754,16.22661018371582,0.8935548067092896,40.1014404296875,45.98812484741211,0.9002854824066162
,200,1.8619805574417114,15.836952209472656,36.019004821777344,0.9380496740341187,47.852359771728516,39.980316162109375,0.9239308834075928
,201,1.9214003086090088,18.06768035888672,30.1097354888916,0.9726405739784241,51.93046569824219,37.908294677734375,0.9487597346305847
,202,1.8067773580551147,23.986469268798828,42.25201416015625,0.956599771976471,49.84681701660156,30.011844635009766,0.8501775860786438
,203,1.3130106925964355,27.849531173706055,17.664291381835938,0.7682777047157288,38.09520721435547,45.828189849853516,0.5447330474853516
,204,1.644047737121582,85.8525390625,79.80713653564453,0.9588574171066284,61.8188591003418,53.926116943359375,0.6851902604103088
,205,1.369124174118042,116.2376708984375,62.2220458984375,0.8472536206245422,99.90376281738281,89.884765625,0.5218705534934998
,206,1.8317456245422363,39.982666015625,31.799985885620117,1.0026724338531494,71.91232299804688,51.88777160644531,0.8290731310844421
,207,1.9492390155792236,17.985546112060547,31.85586929321289,1.0005837678909302,47.93476867675781,29.924144744873047,0.9486551880836487
,208,1.8032114505767822,14.118399620056152,36.246604919433594,0.8688649535179138,44.0390510559082,31.827098846435547,0.9343465566635132
,209,1.7551189661026,41.89267349243164,21.939464569091797,0.990461528301239,27.757408142089844,42.14543151855469,0.7646574378013611
,210,1.645213007926941,34.26301193237305,17.852725982666016,0.9076738953590393,22.14447021484375,39.9434700012207,0.7375391125679016
,211,1.79551362991333,88.23816680908203,50.08841323852539,0.9984286427497864,53.92552947998047,51.89070510864258,0.7970850467681885
,212,1.8301329612731934,112.03471374511719,89.94088745117188,0.9667984247207642,81.96939086914062,63.998966217041016,0.8633344769477844
,213,1.764387845993042,123.80322265625,86.01725006103516,0.868623673915863,87.99861145019531,74.25370788574219,0.895764172077179
,214,1.6269428730010986,151.89276123046875,63.9506721496582,0.9348564743995667,111.91358184814453,76.16529083251953,0.6920863389968872
,215,1.469644546508789,168.29876708984375,47.93408203125,0.8267980217933655,137.9428253173828,64.21109008789062,0.6428465843200684
,216,1.7454943656921387,189.74830627441406,19.753173828125,0.90613853931427,166.0664520263672,43.987884521484375,0.8393558263778687
,217,1.7907127141952515,198.10704040527344,36.33488464355469,1.0403833389282227,169.8974609375,32.196598052978516,0.7503293752670288
,218,1.8203623294830322,196.1879425048828,32.22386169433594,1.028216004371643,164.16024780273438,34.09052276611328,0.7921463847160339
,219,1.8308422565460205,194.04978942871094,29.760482788085938,1.0045567750930786,166.0806427001953,31.891063690185547,0.8262854814529419
,220,1.6143379211425781,196.3304443359375,28.139446258544922,0.8134257793426514,173.9036865234375,46.03431701660156,0.8009121417999268
,221,1.7348335981369019,187.82449340820312,15.91029167175293,0.9442175626754761,170.19607543945312,44.19972610473633,0.7906160354614258
,222,1.686906099319458,187.93545532226562,16.226808547973633,0.9471262693405151,173.97161865234375,45.86122131347656,0.7397798895835876
,223,1.864675760269165,188.026123046875,19.7775936126709,0.9504270553588867,168.03311157226562,42.194034576416016,0.9142486453056335
,224,1.69126296043396,184.13800048828125,17.717199325561523,0.8469367027282715,181.76832580566406,46.104183197021484,0.8443261981010437
,225,1.6896806955337524,142.15850830078125,41.93268966674805,0.8490127921104431,179.8792266845703,32.21471405029297,0.8406679034233093
