track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,67,1.5447254180908203,39.94951248168945,52.161766052246094,0.7985393404960632,67.96300506591797,64.08851623535156,0.7461860179901123
,68,1.5461746454238892,9.84106159210205,35.82760238647461,0.9286884069442749,31.828998565673828,46.13837432861328,0.6174862384796143
,69,1.6285628080368042,20.033193588256836,15.766236305236816,0.8644527792930603,25.873090744018555,39.83696746826172,0.7641100287437439
,70,1.6753807067871094,20.154701232910156,14.197649955749512,0.9510747194290161,31.919647216796875,36.151432037353516,0.7243059873580933
,71,0.7126015424728394,,,0.0,31.977794647216797,37.72036361694336,0.5833086967468262
,72,0.8151537179946899,29.930313110351562,50.326663970947266,0.483795702457428,28.21900749206543,31.960281372070312,0.33135804533958435
,73,1.2326017618179321,86.00526428222656,79.92423248291016,0.5210108160972595,69.91179656982422,63.91246795654297,0.7115909457206726
,74,1.5480074882507324,98.25080871582031,126.25537109375,0.8268942832946777,90.24690246582031,94.08253479003906,0.7211132645606995
,75,1.50137460231781,108.22159576416016,168.28692626953125,0.8493446111679077,90.13858795166016,148.09237670898438,0.6520299911499023
,76,0.527680516242981,87.91571807861328,174.1049346923828,0.4979856014251709,,,0.0
,77,1.5261467695236206,88.24996948242188,148.03248596191406,0.9032924175262451,108.06354522705078,168.12570190429688,0.6228543519973755
,78,1.3681771755218506,90.4020767211914,102.05060577392578,0.6673877835273743,91.76570129394531,132.02560424804688,0.7007893323898315
,79,1.3278188705444336,85.85594940185547,74.1277847290039,0.6828243732452393,94.10344696044922,102.21673583984375,0.6449944972991943
,80,1.5736178159713745,46.116615295410156,44.17524719238281,0.7691135406494141,76.0843505859375,51.78904724121094,0.8045042753219604
,81,1.0264990329742432,10.228797912597656,30.32015609741211,0.5081171989440918,24.133567810058594,44.0376091003418,0.5183818340301514
,82,0.7746213674545288,36.0303955078125,51.642887115478516,0.30108898878097534,20.0046329498291,37.918968200683594,0.47353240847587585
,83,0.9776024222373962,72.59626007080078,72.33264923095703,0.3746623396873474,58.15530014038086,60.15237045288086,0.6029400825500488
,84,1.5747475624084473,97.94825744628906,116.08596801757812,0.8595845699310303,89.78351593017578,83.89102935791016,0.7151629328727722
,85,1.6847574710845947,97.96695709228516,148.10215759277344,0.8754324316978455,100.14400482177734,114.14884185791016,0.8093249797821045
,86,1.6129283905029297,98.11772918701172,173.90658569335938,0.8179711103439331,93.7992935180664,145.93800354003906,0.7949573397636414
,87,0.9577054977416992,88.23699188232422,171.9896697998047,0.8393062949180603,,,0.0
,88,1.2474684715270996,89.72244262695312,123.76298522949219,0.5431268811225891,93.83289337158203,149.86624145507812,0.7043415307998657
,89,1.3801321983337402,75.87500762939453,58.062313079833984,0.7777811884880066,92.02336883544922,82.04779815673828,0.6023510694503784
,90,1.2039862871170044,27.742938995361328,46.40750503540039,0.48288437724113464,56.06114196777344,47.7817268371582,0.7211018800735474
,91,1.588075041770935,10.2703218460083,32.14634323120117,0.8689090013504028,37.922080993652344,37.93876647949219,0.7191660404205322
,92,1.0011422634124756,12.385730743408203,25.764041900634766,0.3891972303390503,27.849063873291016,41.968963623046875,0.6119450926780701
,93,0.7778846025466919,58.45867156982422,64.42721557617188,0.33410096168518066,44.27410125732422,52.21434020996094,0.4437836706638336
,94,1.4328410625457764,97.959228515625,85.9986801147461,0.7445694208145142,76.22193145751953,68.22714233398438,0.6882715821266174
,95,1.6583659648895264,92.24447631835938,132.1465301513672,0.851067066192627,92.05695343017578,98.1200180053711,0.8072988390922546
,96,1.6469380855560303,93.93669128417969,173.86801147460938,0.8822178244590759,95.83361053466797,146.013427734375,0.7647202014923096
,97,1.1875733137130737,108.08329010009766,173.69277954101562,0.613893985748291,90.12117767333984,164.11367797851562,0.5736793279647827
,98,1.0215811729431152,88.29356384277344,172.00486755371094,0.841153085231781,,,0.0
,99,1.2170127630233765,89.70600891113281,123.7783432006836,0.5628770589828491,96.14277648925781,151.97378540039062,0.6541357040405273
,100,1.3973760604858398,113.90158081054688,132.3605194091797,0.8506155610084534,97.98002624511719,105.94960021972656,0.5467605590820312
,101,1.2325701713562012,90.12974548339844,170.2409210205078,0.9517614841461182,112.15839385986328,152.1007537841797,0.28080862760543823
,102,1.6572234630584717,114.23057556152344,168.23977661132812,0.8999370336532593,91.9697265625,157.8731231689453,0.7572864294052124
,103,0.7211931943893433,116.07195281982422,170.20767211914062,0.39092087745666504,107.88960266113281,168.01344299316406,0.3302723467350006
,104,1.5694200992584229,112.24567413330078,101.7635498046875,0.7916523814201355,104.00040435791016,133.9170379638672,0.7777677178382874
,105,1.5451958179473877,131.97335815429688,56.15070343017578,0.7659677267074585,112.16387939453125,79.94355010986328,0.7792280316352844
,106,1.4566764831542969,187.9758758544922,24.182126998901367,0.7597994208335876,168.096923828125,42.03971862792969,0.6968770623207092
,107,0.5102195143699646,,,0.0,183.86917114257812,33.90719985961914,0.44045984745025635
,108,1.6771959066390991,117.87126159667969,78.01175689697266,0.9183279275894165,140.0070037841797,54.223567962646484,0.7588679790496826
,109,1.623884677886963,113.95970916748047,120.1900634765625,0.8674599528312683,96.11006164550781,92.03983306884766,0.7564246654510498
,110,1.6023571491241455,95.86096954345703,163.9511260986328,0.8634836077690125,100.17338562011719,132.08973693847656,0.7388736009597778
,111,1.3414933681488037,113.96849060058594,169.91326904296875,0.7903015613555908,93.875244140625,153.9404296875,0.5511918067932129
,112,1.5770034790039062,107.86186981201172,101.94146728515625,0.7715071439743042,103.80680084228516,133.9360809326172,0.8054962754249573
,113,1.458575963973999,116.25049591064453,50.098968505859375,0.7234589457511902,109.82816314697266,78.15225982666016,0.7351170778274536
,114,1.6821630001068115,174.1568145751953,43.875091552734375,0.8755195736885071,148.07720947265625,52.008445739746094,0.8066434860229492
,115,1.6414105892181396,193.93521118164062,33.96633529663086,0.8256896138191223,169.79248046875,33.88185501098633,0.8157209157943726
,116,1.6493067741394043,139.71914672851562,63.86912155151367,0.9493148922920227,161.86122131347656,40.01009750366211,0.6999919414520264
,117,1.6242314577102661,95.81108093261719,88.28335571289062,0.8235515356063843,119.98778533935547,69.93107604980469,0.8006799221038818
,118,1.6704542636871338,94.13381958007812,140.30116271972656,0.8682593703269958,93.98853302001953,109.99308776855469,0.8021949529647827
,119,1.6363537311553955,90.08349609375,169.90953063964844,0.919979989528656,94.1524658203125,142.0312042236328,0.7163737416267395
,120,1.4153916835784912,116.1568832397461,155.8521728515625,0.6862886548042297,92.0655288696289,154.0668487548828,0.7291029691696167
,121,1.6206398010253906,90.1267318725586,168.0398406982422,1.0019099712371826,111.79155731201172,152.03111267089844,0.618729829788208
,122,1.3515968322753906,89.94970703125,172.07821655273438,0.8433847427368164,94.16093444824219,147.9588165283203,0.5082120895385742
,123,1.3042421340942383,114.0261459350586,173.9247283935547,0.6612470149993896,92.14580535888672,155.82949829101562,0.6429951190948486
,124,1.4415907859802246,98.03570556640625,174.08438110351562,0.8514638543128967,89.93797302246094,148.0160369873047,0.5901268720626831
,125,1.4264452457427979,108.13490295410156,173.80520629882812,0.8886941075325012,94.01486206054688,150.02777099609375,0.5377511382102966
,126,1.308674693107605,88.2379150390625,170.0877685546875,0.9310775399208069,112.13233947753906,151.98306274414062,0.3775971531867981
,127,1.2688210010528564,90.21399688720703,123.87184143066406,0.6497967839241028,92.14728546142578,150.00856018066406,0.6190241575241089
,128,1.437245488166809,80.19640350341797,73.84766387939453,0.860162079334259,93.87716674804688,102.04654693603516,0.57708340883255
,129,1.5197222232818604,112.01952362060547,122.06591796875,0.8245787620544434,106.16950225830078,90.15211486816406,0.695143461227417
,130,1.668412446975708,110.0495834350586,170.04908752441406,0.9166592955589294,107.85320281982422,142.21890258789062,0.7517531514167786
,131,1.0076289176940918,95.7908706665039,156.5095977783203,0.313369482755661,112.05060577392578,134.10885620117188,0.6942594647407532
,132,1.6920347213745117,118.00762939453125,63.63551330566406,0.8574391603469849,108.14583587646484,96.18448638916016,0.8345955610275269
,133,1.6824357509613037,166.26470947265625,38.007957458496094,0.8604156374931335,144.0489044189453,52.13597869873047,0.8220201134681702
,134,1.6374753713607788,120.0724105834961,73.9168930053711,0.8805087208747864,140.07003784179688,50.07917404174805,0.7569666504859924
,135,1.6049782037734985,96.17189025878906,126.1700210571289,0.8292655348777771,92.0687026977539,96.09996032714844,0.7757126688957214
,136,1.703113317489624,107.8391342163086,161.8768310546875,0.898644208908081,98.2093734741211,131.85549926757812,0.804469108581543
,137,1.4680829048156738,108.25238800048828,172.26275634765625,0.8119434714317322,92.15056610107422,162.03053283691406,0.6561394929885864
,138,1.246549129486084,88.0752944946289,172.07972717285156,0.8606480360031128,106.16400909423828,152.09483337402344,0.3859010636806488
,139,1.710172414779663,88.29608917236328,172.03457641601562,0.9208054542541504,105.96372985839844,147.91062927246094,0.7893669009208679
,140,1.6357769966125488,98.22998046875,175.84877014160156,0.8190445303916931,104.08513641357422,147.822021484375,0.8167325258255005
,141,1.5190497636795044,113.946044921875,171.72085571289062,0.8726004958152771,96.0911636352539,162.0015411376953,0.6464492678642273
,142,1.6918320655822754,112.09447479248047,127.95504760742188,0.9087149500846863,108.1207504272461,158.20216369628906,0.7831170558929443
,143,1.5763983726501465,116.2657699584961,57.66945266723633,0.7964509129524231,109.66207122802734,91.95578002929688,0.7799474000930786
,144,1.725578784942627,180.10069274902344,38.0462646484375,0.9036432504653931,155.833984375,47.9918327331543,0.8219355344772339
,145,0.7807503342628479,165.7754364013672,48.5166130065918,0.2258663922548294,181.86082458496094,36.022247314453125,0.5548839569091797
,146,1.170534610748291,156.12005615234375,44.092220306396484,0.6745970249176025,168.30239868164062,18.388652801513672,0.4959375858306885
,147,1.716172218322754,118.15046691894531,76.29412078857422,0.8765848278999329,137.98802185058594,53.800567626953125,0.8395873308181763
,148,1.6532020568847656,92.03819274902344,122.11360931396484,0.9161189794540405,92.0504379272461,87.87620544433594,0.7370830178260803
,149,1.7086304426193237,96.2172622680664,149.88873291015625,0.8669559359550476,91.9667739868164,117.80875396728516,0.8416745066642761
,150,1.0373941659927368,116.06812286376953,173.72494506835938,0.5778372883796692,99.74687194824219,159.87342834472656,0.4595568776130676
,151,1.3481736183166504,113.71744537353516,141.88499450683594,0.44384726881980896,92.07660675048828,164.13465881347656,0.9043263792991638
,152,1.629333734512329,110.18173217773438,77.99381256103516,0.8319792747497559,108.20883178710938,113.98348999023438,0.797354519367218
,153,1.445651888847351,166.28138732910156,47.80637741088867,0.8183947801589966,144.13502502441406,56.17344665527344,0.6272571086883545
,154,1.4655749797821045,177.9820556640625,13.791741371154785,0.8453406691551208,175.74241638183594,36.03191375732422,0.6202343106269836
,155,1.7405750751495361,182.1658172607422,25.823532104492188,0.8966911435127258,159.86073303222656,29.926820755004883,0.8438838720321655
,156,1.532636284828186,176.1512451171875,13.881857872009277,0.7603146433830261,169.8694610595703,34.12103271484375,0.7723216414451599
,157,0.5644580125808716,182.1639404296875,17.267261505126953,0.29032018780708313,176.0126495361328,40.116634368896484,0.27413785457611084
,158,1.5968525409698486,135.9055938720703,37.818450927734375,0.8959773778915405,158.0654296875,42.1229133605957,0.7008752226829529
,159,1.6353274583816528,186.22520446777344,33.758018493652344,0.8420339822769165,161.8977508544922,45.9382438659668,0.7932934761047363
,160,1.3536367416381836,188.04383850097656,23.87890625,0.6484909653663635,170.0044403076172,42.157432556152344,0.7051457762718201
,161,1.7141077518463135,184.2733154296875,19.883821487426758,0.8669083118438721,160.0501251220703,27.757776260375977,0.8471993803977966
,162,1.5061489343643188,177.96119689941406,13.844423294067383,0.9041440486907959,173.71279907226562,35.85785675048828,0.602004885673523
,163,1.6876473426818848,174.05699157714844,15.744359016418457,0.8998262882232666,175.7918701171875,38.06264877319336,0.7878209948539734
,164,1.4299437999725342,154.13330078125,26.289409637451172,0.9224823117256165,180.3157501220703,26.148929595947266,0.5074614882469177
,165,1.6763603687286377,124.0841064453125,62.09699249267578,0.8960057497024536,147.94296264648438,39.936946868896484,0.7803546786308289
,166,1.8120896816253662,73.94770812988281,46.120643615722656,0.9466103315353394,101.9458999633789,61.8902587890625,0.8654793500900269
,167,1.7916538715362549,34.221397399902344,23.80732536315918,0.9154781103134155,60.164703369140625,43.86494064331055,0.8761758208274841
,168,1.7639687061309814,66.14767456054688,60.27108383178711,0.957381010055542,44.03510665893555,48.14006805419922,0.8065877556800842
,169,1.8665003776550293,100.23668670654297,78.24971771240234,0.9517959952354431,75.9589614868164,65.94172668457031,0.914704442024231
,170,1.6461516618728638,149.9269256591797,53.88750457763672,0.8510132431983948,122.09751892089844,66.08689880371094,0.795138418674469
,171,1.5996989011764526,172.37677001953125,42.100521087646484,0.818727433681488,150.13092041015625,51.94361114501953,0.7809714674949646
,172,1.2264845371246338,141.95062255859375,64.01561737060547,0.6675235033035278,141.93846130371094,36.18502426147461,0.5589610934257507
,173,1.7283482551574707,172.00271606445312,21.79508399963379,0.9295074343681335,152.05435180664062,36.144805908203125,0.7988408803939819
,174,1.5169146060943604,188.01675415039062,21.97608757019043,0.7775649428367615,167.8727569580078,34.03629684448242,0.7393496632575989
,175,1.5348167419433594,177.9980010986328,13.785223007202148,0.836920440196991,174.13438415527344,36.1707878112793,0.6978963017463684
,176,1.675858736038208,129.81845092773438,42.17103576660156,0.9403424859046936,157.86883544921875,37.79731750488281,0.7355162501335144
,177,1.6110131740570068,179.91416931152344,33.931148529052734,0.8299499750137329,157.7958984375,48.18731689453125,0.7810631394386292
,178,1.2590590715408325,177.91957092285156,12.026424407958984,0.6378890872001648,175.831787109375,32.01872253417969,0.6211699843406677
,179,1.2877566814422607,178.21681213378906,45.995697021484375,0.8138521909713745,167.86114501953125,20.199281692504883,0.47390443086624146
,180,1.6439005136489868,121.99686431884766,72.23429870605469,0.9146733283996582,146.08290100097656,52.00731658935547,0.7292271852493286
,181,1.6691921949386597,96.2257080078125,130.1297607421875,0.8370801210403442,103.93474578857422,98.01448059082031,0.8321120738983154
,182,1.6767733097076416,107.96189880371094,172.16436767578125,0.8553707003593445,108.12939453125,144.09815979003906,0.8214025497436523
,183,1.4856069087982178,101.89152526855469,174.0859375,0.7589908242225647,96.16463470458984,145.85267639160156,0.7266161441802979
,184,1.692788004875183,100.05364990234375,123.6553955078125,0.858383059501648,100.20368957519531,154.07766723632812,0.8344049453735352
,185,1.6643297672271729,110.28303527832031,157.8331298828125,0.8735204339027405,95.8598403930664,130.0938262939453,0.7908093333244324
,186,1.6461293697357178,114.2239761352539,143.72821044921875,0.8366438150405884,94.04574584960938,171.7579803466797,0.8094854950904846
,187,1.5385069847106934,117.9460678100586,63.762962341308594,0.775432825088501,107.95542907714844,96.01536560058594,0.7630742192268372
,188,1.9145430326461792,164.0257568359375,26.082561492919922,1.0672504901885986,140.00144958496094,39.987972259521484,0.8472925424575806
,189,0.8179399967193604,181.97293090820312,44.04487609863281,0.30172672867774963,179.87474060058594,40.16619873046875,0.5162132978439331
,190,0.7716814875602722,,,0.0,177.9722137451172,37.90814208984375,0.575607419013977
,191,1.123790979385376,140.24159240722656,60.29730224609375,0.6998056769371033,136.03067016601562,35.96823501586914,0.42398524284362793
,192,1.3458575010299683,184.2763671875,34.04310607910156,0.6185381412506104,165.8130340576172,44.07159423828125,0.7273193597793579
,193,1.3639028072357178,188.20005798339844,25.847610473632812,0.7357330322265625,165.8319549560547,22.048288345336914,0.6281697750091553
,194,1.536940097808838,182.33895874023438,42.35887908935547,0.7961239814758301,170.02772521972656,19.702613830566406,0.7408161163330078
,195,1.6398372650146484,164.16305541992188,50.08763885498047,0.8788337707519531,141.7969512939453,51.88060760498047,0.7610035538673401
,196,1.4851274490356445,186.1453094482422,27.709375381469727,0.6770792007446289,165.99476623535156,38.179718017578125,0.8080481886863708
,197,1.566394567489624,177.9274139404297,13.705248832702637,0.8063234090805054,173.73939514160156,35.894676208496094,0.7600710988044739
,198,1.4579994678497314,190.0628662109375,33.83244323730469,0.6783252954483032,169.9884033203125,38.14030456542969,0.7796741724014282
,199,1.58346426486969,181.9158477783203,15.899334907531738,0.8645861148834229,161.96795654296875,24.089994430541992,0.7188781499862671
,200,1.3776493072509766,180.29940795898438,44.22886657714844,0.7781755328178406,171.88372802734375,18.163776397705078,0.599473774433136
,201,1.16771399974823,143.9273223876953,60.15367126464844,0.8083245754241943,164.30157470703125,44.08717727661133,0.35938942432403564
,202,1.1870629787445068,115.90970611572266,50.04338836669922,0.6573144197463989,122.11378479003906,73.80477142333984,0.5297486186027527
,203,0.8095670938491821,152.07852172851562,39.73838806152344,0.3190021514892578,169.96408081054688,31.836484909057617,0.49056491255760193
,204,1.5439361333847046,185.8615264892578,18.22748565673828,0.7951125502586365,167.72828674316406,34.12959671020508,0.7488235831260681
,205,1.6806535720825195,192.23861694335938,36.079559326171875,0.8048740029335022,169.86141967773438,21.745643615722656,0.8757796287536621
,206,1.2646039724349976,191.9462432861328,34.231048583984375,0.6268766522407532,173.98898315429688,31.922868728637695,0.6377273201942444
,207,1.3841712474822998,165.98448181152344,50.28601837158203,0.8052154183387756,178.27821350097656,24.104997634887695,0.5789557695388794
,208,1.6261292695999146,129.95156860351562,64.1126480102539,0.9412405490875244,154.21778869628906,48.09239959716797,0.6848887205123901
,209,1.313807487487793,105.86492156982422,59.928165435791016,0.7011421322822571,127.9083023071289,70.06228637695312,0.6126652956008911
,210,1.7608939409255981,170.28060913085938,24.230012893676758,0.9449132084846497,147.96665954589844,36.126277923583984,0.8159807324409485
,211,1.0407522916793823,174.20506286621094,49.92795944213867,0.3768748342990875,177.9003143310547,35.95094680786133,0.6638774871826172
,212,1.4916869401931763,168.05264282226562,17.653562545776367,0.6677471399307251,173.81857299804688,39.96282958984375,0.8239398002624512
,213,1.7321102619171143,139.8721466064453,35.817081451416016,0.9490376710891724,170.01962280273438,33.700870513916016,0.7830726504325867
,214,1.7010836601257324,86.09992980957031,60.06489944458008,0.9197962880134583,118.12342834472656,54.06824493408203,0.7812873125076294
,215,1.6937378644943237,45.718109130859375,33.84987258911133,0.8218157291412354,63.85837936401367,59.9859619140625,0.8719221353530884
,216,1.7357659339904785,11.808055877685547,30.134693145751953,0.9175257682800293,41.92429733276367,30.074745178222656,0.8182401657104492
,217,1.5209579467773438,22.218019485473633,14.237823486328125,0.7802337408065796,24.066476821899414,38.0223503112793,0.7407242655754089
,218,1.6914401054382324,14.211382865905762,26.206573486328125,0.9361319541931152,44.145023345947266,32.0858154296875,0.755308210849762
,219,1.9978156089782715,19.879840850830078,16.177522659301758,1.024712085723877,36.05248260498047,38.099632263183594,0.9731035828590393
,220,1.5159369707107544,17.762632369995117,20.149274826049805,0.7081238627433777,25.893648147583008,42.06654739379883,0.8078131079673767
,221,0.9598946571350098,10.24524211883545,38.17378616333008,0.6796035766601562,25.8619384765625,20.457107543945312,0.28029105067253113
,222,1.014939546585083,27.76190185546875,16.172306060791016,0.4527134299278259,13.810452461242676,36.102535247802734,0.5622261166572571
,223,1.6793466806411743,68.11914825439453,58.19109344482422,0.8945392370223999,48.070186614990234,39.888458251953125,0.7848074436187744
,224,1.726202368736267,112.10377502441406,72.28034210205078,0.9047295451164246,86.02836608886719,59.736446380615234,0.8214728236198425
,225,1.6404354572296143,148.1121063232422,54.09601974487305,0.8291469812393188,121.85005187988281,66.03318786621094,0.8112884163856506
,226,1.5690149068832397,169.99217224121094,45.930511474609375,0.8143194913864136,147.9144287109375,51.99983215332031,0.7546954154968262
,227,0.9609076976776123,148.02114868164062,58.410186767578125,0.47328662872314453,128.03591918945312,59.87214279174805,0.48762109875679016
