track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,165,1.4533240795135498,17.857032775878906,33.86327362060547,0.765679121017456,43.902034759521484,34.10060501098633,0.6876449584960938
,166,1.9301550388336182,31.873016357421875,17.934682846069336,0.9934979677200317,55.789649963378906,39.89471435546875,0.9366571307182312
,167,1.7082269191741943,16.128992080688477,37.99066925048828,0.9145110249519348,46.12853240966797,31.924087524414062,0.7937159538269043
,168,1.726952075958252,24.166179656982422,23.728221893310547,0.8453441858291626,42.007598876953125,46.10731506347656,0.8816079497337341
,169,1.136967420578003,44.1533203125,23.521324157714844,0.6826024651527405,28.216365814208984,35.91217803955078,0.45436498522758484
,170,1.720796823501587,94.28971099853516,63.87826156616211,0.8595186471939087,70.13677978515625,46.129634857177734,0.861278235912323
,171,1.9722871780395508,119.97114562988281,96.32392883300781,1.00790274143219,99.94129180908203,69.86884307861328,0.9643844962120056
,172,1.689941167831421,95.78028869628906,150.16433715820312,0.8480495810508728,107.9339599609375,117.99948120117188,0.8418915271759033
,173,1.589941143989563,90.19341278076172,167.94049072265625,0.974997341632843,112.41484069824219,159.91531372070312,0.61494380235672
,174,1.7003098726272583,94.19800567626953,97.91752624511719,0.8799179196357727,95.96147155761719,131.7857208251953,0.8203919529914856
,175,1.583191156387329,83.77175903320312,49.76041793823242,0.8137025833129883,98.19935607910156,75.9958267211914,0.7694886326789856
,176,1.6792266368865967,23.9700927734375,31.856298446655273,0.901050865650177,55.971229553222656,32.04469299316406,0.7781757116317749
,177,1.7346854209899902,19.92105484008789,27.84314727783203,0.8763290643692017,40.05141067504883,49.82514953613281,0.8583563566207886
,178,1.6203542947769165,22.065317153930664,23.960542678833008,0.797731339931488,37.96467590332031,47.88475036621094,0.8226229548454285
,179,1.48811674118042,47.981170654296875,34.00489807128906,0.8307912945747375,22.029733657836914,33.92097091674805,0.6573254466056824
,180,1.7121165990829468,80.04821014404297,54.08992385864258,0.8432016968727112,55.97736358642578,34.087432861328125,0.8689149022102356
,181,1.690014362335205,93.85038757324219,78.23682403564453,0.8142905235290527,78.16050720214844,51.922332763671875,0.8757238388061523
,182,1.6425108909606934,114.05952453613281,122.24674224853516,0.8663471937179565,100.12010955810547,93.97637939453125,0.7761636972427368
,183,1.6094543933868408,95.85763549804688,172.2451171875,0.7899837493896484,105.83997344970703,144.07763671875,0.8194706439971924
,184,1.895759105682373,91.78646087646484,145.9029998779297,0.9393776059150696,115.92721557617188,164.0084228515625,0.9563814997673035
,185,1.7355546951293945,109.94646453857422,88.07040405273438,0.8577600717544556,96.0663070678711,121.8901596069336,0.877794623374939
,186,1.5238540172576904,107.78707122802734,53.8662223815918,0.7342701554298401,118.23664855957031,82.18659210205078,0.7895838618278503
,187,1.8351378440856934,54.117366790771484,36.210716247558594,0.924022376537323,84.01067352294922,52.17182540893555,0.9111154079437256
,188,1.775022029876709,28.088722229003906,26.198200225830078,0.9063388109207153,58.019935607910156,39.86103057861328,0.8686831593513489
,189,1.5415194034576416,15.918609619140625,35.936275482177734,0.8492692708969116,42.025718688964844,37.97890090942383,0.69225013256073
,190,1.5407226085662842,19.811182022094727,29.753355026245117,0.8089097142219543,41.93560028076172,47.759925842285156,0.7318128943443298
,191,1.267427682876587,42.00874710083008,21.537263870239258,0.6884437799453735,31.84114646911621,40.096675872802734,0.5789839029312134
,192,1.5405192375183105,96.01853942871094,54.19153594970703,0.8437691330909729,67.99273681640625,40.114627838134766,0.6967500448226929
,193,1.6929728984832764,154.25437927246094,51.99716567993164,0.8830421566963196,126.05654907226562,68.18938446044922,0.8099307417869568
,194,1.7643219232559204,186.1564178466797,13.901602745056152,0.9616541862487793,167.94383239746094,33.75738525390625,0.8026677370071411
,195,1.6313798427581787,198.14488220214844,35.9095344543457,0.9012941718101501,180.14892578125,28.17658805847168,0.7300856709480286
,196,1.677060604095459,198.13307189941406,30.144819259643555,0.8860114216804504,177.93829345703125,39.846046447753906,0.7910491228103638
,197,1.6649806499481201,193.99037170410156,22.1962833404541,0.8645721077919006,170.12071228027344,28.242115020751953,0.8004085421562195
,198,1.6409417390823364,191.8501739501953,19.987329483032227,0.9790591597557068,181.8851318359375,44.34001541137695,0.6618825793266296
,199,1.8040001392364502,187.80352783203125,14.018172264099121,0.9591014981269836,174.01365661621094,37.986881256103516,0.8448985815048218
,200,1.7515926361083984,192.25302124023438,26.205589294433594,0.9194867610931396,163.85122680664062,35.919063568115234,0.832105815410614
,201,1.8569499254226685,198.0613250732422,32.09735107421875,0.9736957550048828,171.9168243408203,35.785823822021484,0.8832541704177856
,202,0.9837335348129272,181.93028259277344,44.35694885253906,0.8244150280952454,,,0.0
,203,1.6358695030212402,153.89501953125,33.928367614746094,0.8802182674407959,180.01309204101562,42.1633415222168,0.7556512951850891
,204,1.6656594276428223,105.80488586425781,63.87855911254883,0.8815555572509766,133.8963165283203,48.1732177734375,0.7841039299964905
,205,1.7930841445922852,59.72081756591797,51.897804260253906,0.8408695459365845,86.0674819946289,71.96683502197266,0.9522145986557007
,206,1.8544384241104126,30.02042007446289,17.759769439697266,0.9513558149337769,56.1772575378418,36.14272689819336,0.9030826091766357
,207,1.952811360359192,27.844484329223633,17.868574142456055,0.947789192199707,52.1546630859375,36.01488494873047,1.0050221681594849
,208,1.5701528787612915,22.06893539428711,28.09811782836914,0.6936305165290833,45.98957824707031,40.062347412109375,0.8765223622322083
,209,1.6105494499206543,54.018550872802734,31.897037506103516,0.8914969563484192,29.922893524169922,23.94426155090332,0.7190525531768799
,210,1.7302587032318115,136.0054168701172,55.86503219604492,0.8577012419700623,102.04949188232422,62.06675338745117,0.8725574016571045
,211,1.8469802141189575,187.9877166748047,15.950263977050781,1.0192102193832397,162.09332275390625,32.18442916870117,0.8277699947357178
,212,1.680661916732788,193.80682373046875,22.01360511779785,0.8485560417175293,173.88888549804688,41.93680953979492,0.832105815410614
,213,1.6903328895568848,192.09915161132812,21.79165267944336,0.875653862953186,168.1616668701172,32.03636169433594,0.8146790266036987
,214,1.4553041458129883,185.9927978515625,44.05613708496094,0.9105161428451538,178.06735229492188,17.767623901367188,0.5447880029678345
,215,1.635550618171692,118.25250244140625,90.05306243896484,0.9194201827049255,134.18319702148438,62.08348083496094,0.7161304354667664
,216,1.6800919771194458,118.25067138671875,146.02914428710938,0.9287367463111877,115.86376953125,114.19306945800781,0.7513552308082581
,217,1.6545841693878174,102.03035736083984,171.92654418945312,0.8050028085708618,116.009033203125,146.15692138671875,0.8495813608169556
,218,1.9120802879333496,118.22650909423828,160.36038208007812,1.0641920566558838,93.94599914550781,151.96290588378906,0.847888171672821
,219,1.27265465259552,116.06511688232422,137.6957550048828,0.7796220779418945,99.93125915527344,164.02728271484375,0.4930326044559479
,220,1.513012170791626,115.89598846435547,63.57516860961914,0.7249904274940491,115.97633361816406,96.23957061767578,0.7880217432975769
,221,1.6667625904083252,158.06080627441406,29.726158142089844,0.8525794744491577,132.0418701171875,50.04008865356445,0.8141831755638123
,222,1.8738677501678467,186.1067657470703,14.137969970703125,1.0285792350769043,162.07620239257812,33.98639678955078,0.8452884554862976
,223,1.4754228591918945,195.89938354492188,26.073026657104492,0.8348227143287659,178.10775756835938,43.90628433227539,0.6406001448631287
,224,1.667954444885254,188.06765747070312,14.068289756774902,0.925574779510498,176.18191528320312,38.22013854980469,0.7423797249794006
,225,1.575164556503296,197.93516540527344,29.713449478149414,0.8640568852424622,181.80467224121094,44.247623443603516,0.711107611656189
,226,1.6028449535369873,190.18441772460938,18.070589065551758,0.8730929493904114,177.8087615966797,40.084693908691406,0.7297519445419312
