track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,26,1.327282428741455,19.904203414916992,22.278581619262695,0.5053507089614868,46.109825134277344,35.8006477355957,0.8219316601753235
,27,0.9468945264816284,19.742279052734375,22.265888214111328,0.3877151906490326,44.265342712402344,28.065265655517578,0.5591793656349182
,28,1.218808650970459,63.94816589355469,52.10978317260742,0.5410959720611572,44.01933288574219,47.718379974365234,0.6777126789093018
,29,1.4048998355865479,102.19197082519531,59.978363037109375,0.6046962141990662,79.86082458496094,51.95439529418945,0.8002036213874817
,30,0.9070714712142944,156.6442413330078,39.651206970214844,0.2602025270462036,140.0818634033203,55.96381378173828,0.6468689441680908
,31,1.261291265487671,193.8290557861328,26.054767608642578,0.6578176021575928,172.17636108398438,25.9320068359375,0.6034736633300781
,32,0.9337832927703857,184.04690551757812,12.259811401367188,0.5255658626556396,181.89456176757812,40.08177947998047,0.4082174301147461
,33,1.4385688304901123,190.32940673828125,23.731931686401367,0.7124254107475281,167.9220733642578,33.89010238647461,0.726143479347229
,34,0.7150868773460388,183.87045288085938,12.324859619140625,0.3535495698451996,181.79299926757812,33.827659606933594,0.36153730750083923
,35,1.1436190605163574,136.24386596679688,40.31145095825195,0.43625307083129883,163.8830108642578,35.75130844116211,0.7073660492897034
,36,1.7145726680755615,70.01834106445312,42.21711730957031,0.8285461664199829,89.97988891601562,65.99164581298828,0.8860265612602234
,37,1.4835162162780762,20.10002326965332,22.138561248779297,0.620037853717804,45.93183517456055,36.10044479370117,0.863478422164917
,38,1.162307620048523,62.29812240600586,38.14073944091797,0.47180429100990295,45.99119567871094,31.878883361816406,0.6905033588409424
,39,1.5053324699401855,116.31501007080078,65.86418914794922,0.7983782887458801,89.94815826416016,54.20356750488281,0.7069542407989502
,40,0.8813826441764832,,,0.0,144.1561279296875,50.069034576416016,0.7226870059967041
,41,0.953413188457489,185.95738220214844,14.269283294677734,0.4232015013694763,172.16151428222656,31.865806579589844,0.5302116870880127
,42,0.7391829490661621,184.08448791503906,12.020264625549316,0.4169619083404541,183.9166717529297,17.743432998657227,0.3222210109233856
,43,1.2459295988082886,196.42567443847656,34.197113037109375,0.6621809601783752,182.17173767089844,29.82332420349121,0.5837486386299133
,44,0.9689176678657532,182.09776306152344,12.235359191894531,0.5741180777549744,181.7611083984375,35.90986251831055,0.3947995901107788
,45,1.0877134799957275,137.90383911132812,42.13875961303711,0.44227486848831177,162.10948181152344,42.055362701416016,0.6454386115074158
,46,1.2100703716278076,187.84243774414062,20.03437614440918,0.5451926589012146,167.9993896484375,31.917043685913086,0.6648776531219482
,47,1.2125115394592285,192.3607177734375,26.008710861206055,0.5866338014602661,177.81192016601562,39.8265380859375,0.6258777379989624
,48,0.4309748709201813,,,0.0,186.22332763671875,32.07479476928711,0.2611774802207947
,49,1.5151360034942627,130.0358123779297,45.91635513305664,0.7622197270393372,160.0079345703125,42.17449951171875,0.7529162764549255
,50,1.6626882553100586,67.7004165649414,39.946563720703125,0.777501106262207,87.89961242675781,61.85355758666992,0.8851871490478516
,51,1.3194060325622559,24.23283576965332,16.069372177124023,0.6191875338554382,50.10409164428711,31.999330520629883,0.7002185583114624
,52,1.3176844120025635,68.25116729736328,38.31498718261719,0.6433590054512024,48.120948791503906,32.026817321777344,0.6743254065513611
,53,1.4689483642578125,150.03848266601562,56.18040466308594,0.7853786945343018,125.93537902832031,70.2078628540039,0.683569610118866
,54,1.3957154750823975,190.111572265625,23.850942611694336,0.6499829292297363,171.81785583496094,37.971282958984375,0.7457326054573059
,55,0.8797314763069153,151.90721130371094,34.113155364990234,0.3517383933067322,179.9754638671875,24.1885929107666,0.5279930830001831
,56,0.9294440746307373,170.0162811279297,19.82991600036621,0.39016568660736084,162.19903564453125,35.97503662109375,0.5392783880233765
,57,1.68040132522583,196.27105712890625,33.952491760253906,0.9095335006713867,173.83486938476562,29.946638107299805,0.7708678245544434
,58,1.0076090097427368,194.30833435058594,27.80535888671875,0.4310401380062103,178.07933044433594,25.800756454467773,0.5765689015388489
,59,1.292966604232788,189.99688720703125,20.196575164794922,0.5778964757919312,173.9532012939453,37.92706298828125,0.7150701880455017
,60,0.8501344919204712,184.17137145996094,12.209504127502441,0.44995877146720886,181.839599609375,18.071422576904297,0.40017572045326233
,61,0.7663742303848267,,,0.0,173.9788055419922,36.0262336730957,0.6744419932365417
,62,1.2708661556243896,184.0307159423828,14.295702934265137,0.6107897758483887,167.92935180664062,30.075056076049805,0.6600763201713562
,63,1.2968714237213135,192.17645263671875,25.843175888061523,0.6325268149375916,170.09194946289062,29.85230827331543,0.6643446683883667
,64,1.0760242938995361,178.32867431640625,15.417187690734863,0.41166624426841736,184.10366821289062,36.13298797607422,0.6643580794334412
,65,1.3778955936431885,124.03083038330078,57.835872650146484,0.6570472717285156,150.06478881835938,49.77471923828125,0.7208482623100281
,66,1.5115909576416016,82.21752166748047,65.86112976074219,0.7894530296325684,111.940185546875,64.17652130126953,0.7221378684043884
,67,1.233073115348816,40.090274810791016,24.012893676757812,0.5266336798667908,57.98978805541992,44.04343032836914,0.7064394354820251
,68,0.6850991249084473,,,0.0,39.88686752319336,28.015724182128906,0.5326718091964722
,69,1.4631123542785645,74.14412689208984,68.36334228515625,0.7434301972389221,56.19688415527344,46.174461364746094,0.7196820974349976
,70,1.5593552589416504,125.86927032470703,50.215660095214844,0.8031632304191589,97.98609161376953,58.24427032470703,0.7561919689178467
,71,1.3719638586044312,183.87435913085938,21.91375732421875,0.6902236938476562,162.03536987304688,31.895105361938477,0.6817401647567749
,72,1.3992648124694824,192.1220703125,25.839967727661133,0.6597562432289124,169.9816436767578,35.813018798828125,0.7395085096359253
,73,0.803782045841217,,,0.0,178.04705810546875,37.987789154052734,0.685086190700531
,74,1.4752516746520996,110.24315643310547,57.78678894042969,0.7525500655174255,136.14883422851562,45.99604034423828,0.7227016091346741
,75,1.3981821537017822,48.16917037963867,48.23430252075195,0.5617066621780396,77.89012145996094,64.05170440673828,0.8364754915237427
,76,1.5134392976760864,25.892959594726562,16.245975494384766,0.7269052267074585,50.151554107666016,34.15612030029297,0.7865340709686279
,77,1.3635390996932983,27.653076171875,13.734408378601074,0.6837000846862793,32.22075653076172,37.98278045654297,0.679839015007019
,78,1.1454834938049316,14.067000389099121,35.755943298339844,0.4620932936668396,39.982398986816406,32.009342193603516,0.683390200138092
,79,0.8566427230834961,50.0853271484375,24.38718605041504,0.2463829219341278,37.87395477294922,27.95905876159668,0.6102598309516907
,80,0.8263848423957825,24.236337661743164,16.273046493530273,0.3950531482696533,49.79053497314453,31.85146141052246,0.43133169412612915
,81,1.2691091299057007,24.033493041992188,18.018415451049805,0.507469654083252,43.876365661621094,36.20094680786133,0.7616394758224487
,82,0.4640069007873535,,,0.0,33.972434997558594,28.183612823486328,0.3332940340042114
,83,1.6456804275512695,70.19725799560547,53.99094009399414,0.8350589275360107,46.08971405029297,45.781578063964844,0.810621440410614
,84,1.5281038284301758,115.9902572631836,60.226593017578125,0.7555339336395264,86.146484375,57.78742218017578,0.7725698351860046
,85,1.3309459686279297,165.9889678955078,47.83522033691406,0.6384257078170776,143.98153686523438,57.922218322753906,0.6925203204154968
,86,1.419814109802246,194.13868713378906,28.17812156677246,0.730126142501831,173.86814880371094,27.983184814453125,0.6896879076957703
,87,1.1991444826126099,175.8935089111328,46.35175704956055,0.7528424859046936,184.18215942382812,19.76475715637207,0.44630202651023865
,88,1.5346970558166504,126.1575698852539,48.132568359375,0.7736086249351501,155.88800048828125,48.14472961425781,0.761088490486145
,89,1.4621169567108154,84.00076293945312,64.08319854736328,0.7427806854248047,115.83142852783203,58.20808792114258,0.7193363308906555
,90,1.5862618684768677,41.69068908691406,25.98291015625,0.7963245511054993,66.04032135009766,45.80070495605469,0.7899373173713684
,91,0.9378256797790527,14.173246383666992,33.918975830078125,0.31472787261009216,38.09359359741211,26.047157287597656,0.623097836971283
,92,1.0469999313354492,56.4368782043457,58.44873046875,0.3279871344566345,42.04248046875,41.759891510009766,0.7190127372741699
,93,1.6424415111541748,116.23802185058594,64.19824981689453,0.8371731638908386,87.84439086914062,55.94272232055664,0.8052683472633362
,94,0.9254423975944519,160.54324340820312,30.142013549804688,0.21000052988529205,144.18885803222656,48.16562271118164,0.715441882610321
,95,1.526641845703125,195.99002075195312,33.82638931274414,0.831034779548645,173.94216918945312,28.099761962890625,0.6956070065498352
,96,0.9270883798599243,184.26805114746094,13.591906547546387,0.4275091588497162,184.1479034423828,35.86216354370117,0.4995792508125305
,97,1.3176181316375732,123.91776275634766,52.155479431152344,0.678996205329895,147.91700744628906,37.924560546875,0.638621985912323
,98,1.3206915855407715,114.2816162109375,71.91838836669922,0.4799432158470154,88.15299224853516,69.79108428955078,0.8407483100891113
,99,1.0840128660202026,24.276132583618164,16.199527740478516,0.394935667514801,50.001075744628906,33.781673431396484,0.6890771985054016
,100,1.3245757818222046,14.096107482910156,35.939369201660156,0.7121561169624329,40.020103454589844,28.204715728759766,0.6124196648597717
,101,0.5462926626205444,,,0.0,34.003509521484375,32.073944091796875,0.4328100383281708
,102,1.0024423599243164,56.30828857421875,31.986202239990234,0.32327955961227417,39.966495513916016,31.839160919189453,0.6791627407073975
,103,0.9962455034255981,23.816919326782227,18.188316345214844,0.3574571907520294,39.88743591308594,39.9658317565918,0.6387882828712463
,104,1.2520618438720703,25.87663459777832,13.961139678955078,0.5851418972015381,35.931461334228516,36.13612365722656,0.6669198870658875
,105,1.3829294443130493,27.91279411315918,13.626485824584961,0.7177106738090515,33.97822189331055,40.17302703857422,0.6652187705039978
,106,1.4132578372955322,79.85205841064453,45.8580207824707,0.6737750172615051,54.11941146850586,43.89970397949219,0.7394828200340271
,107,1.6789631843566895,126.11357879638672,73.95137023925781,0.8920057415962219,99.97782135009766,62.184688568115234,0.7869574427604675
,108,1.1089468002319336,171.93812561035156,42.28400802612305,0.4885837137699127,152.09591674804688,53.96136474609375,0.6203631162643433
,109,1.0282400846481323,178.04925537109375,15.261181831359863,0.3840315341949463,186.03057861328125,34.18083953857422,0.644208550453186
,110,1.4513001441955566,130.05899047851562,44.27444076538086,0.7777068614959717,158.13571166992188,39.77694320678711,0.673593282699585
,111,1.5718486309051514,74.2033920288086,61.98036575317383,0.7953797578811646,106.03829956054688,61.86545181274414,0.7764688730239868
,112,1.3720535039901733,28.04962158203125,23.785974502563477,0.5389836430549622,54.001312255859375,35.99991226196289,0.8330698609352112
,113,1.4662723541259766,60.3316764831543,34.12477493286133,0.6947928667068481,40.079498291015625,31.881547927856445,0.7714794278144836
,114,1.5005183219909668,110.32225036621094,64.09396362304688,0.7509359121322632,85.96147918701172,53.807395935058594,0.7495824694633484
,115,1.2172183990478516,163.81126403808594,51.79164505004883,0.5740814208984375,143.94944763183594,60.20205307006836,0.6431370377540588
,116,0.8542803525924683,192.42884826660156,28.147430419921875,0.345271497964859,179.89208984375,39.95581817626953,0.5090088248252869
,117,1.2465674877166748,190.0896759033203,19.759475708007812,0.6674542427062988,173.87542724609375,30.092737197875977,0.5791133046150208
,118,1.1285748481750488,194.07919311523438,25.98466682434082,0.5496037602424622,179.87319946289062,42.109310150146484,0.5789710283279419
,119,1.0832147598266602,188.43186950683594,27.846864700317383,0.43103790283203125,169.92930603027344,29.808095932006836,0.6521768569946289
,120,1.5242698192596436,84.213623046875,66.19400787353516,0.7945162057876587,116.05034637451172,59.85612869262695,0.7297535538673401
,121,1.325639247894287,42.12091064453125,29.869171142578125,0.5122466087341309,68.05481719970703,47.92775344848633,0.8133926391601562
,122,1.4439318180084229,54.029052734375,29.902109146118164,0.7404971718788147,33.866268157958984,27.899824142456055,0.7034345865249634
,123,1.5577361583709717,119.9725341796875,66.26029968261719,0.8297644257545471,92.05337524414062,57.80734634399414,0.7279717326164246
,124,1.1158016920089722,169.9084014892578,27.814695358276367,0.35723116993904114,150.07635498046875,39.83937072753906,0.7585705518722534
,125,1.060628056526184,184.03985595703125,13.740131378173828,0.4806865155696869,173.8310089111328,31.847118377685547,0.5799415111541748
,126,1.3763539791107178,196.15687561035156,34.09038162231445,0.7086865901947021,177.98269653320312,32.08051300048828,0.6676674485206604
,127,1.230804681777954,137.9102325439453,59.8691520690918,0.5537116527557373,163.9416961669922,44.214290618896484,0.6770930886268616
,128,1.2573974132537842,83.98065948486328,56.04513168334961,0.5855469703674316,110.14872741699219,59.77632141113281,0.6718504428863525
,129,1.1554679870605469,77.90740203857422,55.80717849731445,0.45152032375335693,55.908409118652344,52.04764938354492,0.7039476037025452
,130,1.568163275718689,13.997833251953125,33.85533142089844,0.8330316543579102,40.2091064453125,27.87714958190918,0.7351316213607788
,131,1.7124295234680176,14.15842056274414,35.86193084716797,0.9010052680969238,45.945068359375,27.739042282104492,0.811424195766449
,132,1.7774548530578613,17.85911750793457,34.12677764892578,0.9437890648841858,49.89956283569336,30.24812126159668,0.8336658477783203
,133,1.717911958694458,26.10077476501465,12.310097694396973,0.7862502336502075,35.99900817871094,37.99330139160156,0.9316616654396057
,134,1.2979321479797363,28.048694610595703,45.792579650878906,0.5793606042861938,36.10983657836914,21.815811157226562,0.7185714840888977
,135,1.7257860898971558,94.03589630126953,84.26422119140625,0.8582896590232849,73.94525909423828,63.87704086303711,0.8674964308738708
,136,1.749526023864746,91.8110580444336,160.1923065185547,0.9030365347862244,99.94693756103516,130.1873321533203,0.846489429473877
,137,1.7701528072357178,91.83773040771484,168.0888671875,0.9588503241539001,108.23269653320312,143.90065002441406,0.8113025426864624
,138,1.7445180416107178,91.74248504638672,79.65283203125,0.9446118474006653,108.17818450927734,112.1510238647461,0.7999061942100525
,139,1.8669235706329346,43.783843994140625,34.13312530517578,0.9669585824012756,71.88011932373047,56.085323333740234,0.8999649882316589
,140,1.6736925840377808,28.147109985351562,13.658544540405273,0.8796462416648865,30.28543472290039,39.90452194213867,0.7940463423728943
,141,1.6247680187225342,13.863118171691895,33.96266174316406,0.895389199256897,45.810089111328125,30.066038131713867,0.7293787598609924
,142,1.4423810243606567,14.134517669677734,35.949195861816406,0.7709951996803284,43.863868713378906,24.216463088989258,0.6713858246803284
,143,1.6798200607299805,75.9645004272461,69.81538391113281,0.8751630783081055,55.895992279052734,49.79398727416992,0.804656982421875
,144,1.697422981262207,96.08979034423828,135.8345489501953,0.8456431031227112,93.87214660644531,101.89659881591797,0.8517798185348511
,145,1.7433258295059204,91.74522399902344,160.0365447998047,1.0966089963912964,113.66998291015625,143.96188354492188,0.646716833114624
,146,1.7465078830718994,92.07689666748047,108.05376434326172,0.9238430261611938,101.98214721679688,143.9110107421875,0.8226647973060608
,147,1.5573711395263672,96.27881622314453,159.78318786621094,0.8362053036689758,97.8329086303711,127.79537200927734,0.7211657762527466
,148,1.6369152069091797,107.83914947509766,168.19155883789062,0.9322834610939026,91.64920806884766,148.10980224609375,0.7046317458152771
,149,1.341270923614502,107.92034149169922,169.72177124023438,0.7527260184288025,118.1061782836914,143.87750244140625,0.5885448455810547
,150,1.6475921869277954,118.09569549560547,168.06556701660156,0.9108239412307739,96.02063751220703,152.0828399658203,0.7367682456970215
,151,1.576463222503662,106.0024185180664,169.81085205078125,0.8446739315986633,106.07429504394531,141.7789306640625,0.7317892909049988
,152,1.9023792743682861,91.78527069091797,167.8141326904297,0.9756489396095276,115.77189636230469,147.95130920410156,0.9267303347587585
,153,1.8223106861114502,116.27400970458984,168.06051635742188,1.0545380115509033,98.013671875,146.17343139648438,0.7677727341651917
,154,1.652374505996704,113.78447723388672,168.1949462890625,0.9110544323921204,91.99553680419922,151.768798828125,0.741320013999939
,155,1.5199644565582275,117.87747955322266,167.95166015625,1.0236234664916992,98.15470123291016,153.98977661132812,0.49634096026420593
,156,1.5141788721084595,118.06099700927734,148.15707397460938,0.9027495384216309,97.9411849975586,122.1565170288086,0.6114293336868286
,157,1.6391992568969727,90.18907928466797,167.9799041748047,0.9879656434059143,111.8082275390625,145.87033081054688,0.6512335538864136
,158,1.7045663595199585,103.90162658691406,168.29757690429688,0.8416969776153564,116.223876953125,145.8300323486328,0.862869381904602
,159,1.6076128482818604,116.24156188964844,168.33154296875,0.940578281879425,103.84674835205078,143.99148559570312,0.6670345067977905
,160,1.7435060739517212,111.97207641601562,168.1527557373047,0.9598425030708313,92.2474365234375,145.91456604003906,0.7836635708808899
,161,1.0479462146759033,91.90563201904297,168.22499084472656,0.4351460933685303,104.12256622314453,149.86460876464844,0.612800121307373
,162,1.5756152868270874,120.13323211669922,69.91136169433594,0.788939893245697,110.22503662109375,102.05567169189453,0.7866753935813904
,163,1.6919949054718018,152.12106323242188,59.88434982299805,0.9289538264274597,122.13411712646484,62.10643005371094,0.7630411386489868
,164,1.4116737842559814,192.28866577148438,27.80816078186035,0.7731049656867981,173.91014099121094,43.854217529296875,0.6385688781738281
,165,1.0745043754577637,170.06997680664062,18.07780647277832,0.5354577302932739,189.98301696777344,34.20074462890625,0.5390466451644897
,166,1.668226718902588,196.24185180664062,32.071041107177734,0.8906524181365967,170.13755798339844,28.028047561645508,0.777574360370636
,167,1.7920974493026733,184.27557373046875,13.954178810119629,1.0150340795516968,178.04150390625,39.89044189453125,0.7770633697509766
,168,1.5060203075408936,194.26145935058594,25.90166473388672,0.7466105222702026,170.10614013671875,32.186920166015625,0.7594097256660461
,169,1.7254891395568848,167.79119873046875,20.068838119506836,0.8712751269340515,185.790283203125,37.98374557495117,0.8542140126228333
,170,1.5780653953552246,185.96640014648438,14.035733222961426,0.9225894212722778,169.99546813964844,33.84318161010742,0.6554760336875916
,171,1.6547672748565674,185.88418579101562,14.183708190917969,0.9072405695915222,168.01348876953125,36.13323974609375,0.7475267052650452
,172,1.7157846689224243,197.81024169921875,30.236602783203125,0.9102665185928345,172.1787872314453,24.12798309326172,0.8055181503295898
,173,1.6126002073287964,188.0621337890625,17.717811584472656,0.9040263295173645,178.1669464111328,43.78335189819336,0.7085738778114319
,174,1.452886939048767,195.93756103515625,29.771995544433594,0.8242542147636414,159.90574645996094,28.191755294799805,0.6286327242851257
,175,1.6261141300201416,178.200439453125,16.084272384643555,0.8948425650596619,179.8500213623047,41.99704360961914,0.7312715649604797
,176,1.6954681873321533,96.10108184814453,60.013824462890625,0.899358868598938,132.05609130859375,50.1909294128418,0.7961093783378601
,177,1.9018280506134033,50.07372283935547,29.900541305541992,0.9816669225692749,77.78770446777344,49.96739196777344,0.9201610684394836
,178,1.8975622653961182,25.82110023498535,14.029918670654297,0.9640964865684509,48.04561233520508,37.825111389160156,0.933465838432312
,179,1.4624404907226562,26.189481735229492,15.593426704406738,0.7325950264930725,26.260704040527344,41.8714599609375,0.7298455238342285
,180,1.6702584028244019,65.99813842773438,40.28172302246094,0.8565109968185425,38.09648895263672,27.991153717041016,0.8137474060058594
,181,1.748398780822754,124.1447525024414,68.11968994140625,0.9461517930030823,93.9369125366211,59.86161422729492,0.8022470474243164
,182,1.640113353729248,176.05589294433594,30.197240829467773,0.7973777651786804,152.00291442871094,48.15171813964844,0.8427355885505676
,183,1.245229959487915,185.84234619140625,13.548014640808105,0.7409074306488037,178.02732849121094,36.08449935913086,0.5043224692344666
,184,1.7188605070114136,197.97891235351562,34.066707611083984,0.9214966297149658,171.9733428955078,27.75693702697754,0.7973638772964478
,185,1.6631317138671875,125.83846282958984,66.0070571899414,0.9486238956451416,153.95684814453125,57.856014251708984,0.7145078778266907
,186,1.6733465194702148,85.82337188720703,74.21089935302734,0.9583984017372131,118.15669250488281,67.9604721069336,0.7149481177330017
,187,1.5903408527374268,34.00233459472656,29.67750358581543,0.7770079374313354,53.96437072753906,49.981483459472656,0.8133329153060913
,188,1.3556369543075562,13.96150016784668,36.2125358581543,0.723511815071106,38.03483200073242,23.776100158691406,0.6321251392364502
,189,1.842313289642334,102.2093734741211,92.08264923095703,0.9266794323921204,81.94960021972656,68.0560073852539,0.9156337976455688
,190,1.6946951150894165,102.26829528808594,162.27713012695312,0.8708970546722412,109.71292114257812,132.03041076660156,0.8237980604171753
,191,0.9622858762741089,91.9804916381836,159.95025634765625,0.5836610198020935,115.91693115234375,154.2662811279297,0.37862488627433777
,192,1.4139959812164307,116.14352416992188,164.2732391357422,1.0037720203399658,97.86609649658203,156.06304931640625,0.41022399067878723
,193,1.4714761972427368,117.80712890625,71.8357925415039,0.7857380509376526,114.28598022460938,106.09516143798828,0.6857381463050842
,194,1.7428998947143555,166.07876586914062,43.847572326660156,0.9089220762252808,135.87997436523438,52.11766052246094,0.8339778184890747
,195,1.4313018321990967,191.8978729248047,23.674789428710938,0.7274585366249084,173.9660186767578,40.11008071899414,0.7038432955741882
,196,1.4247519969940186,185.87730407714844,13.903424263000488,0.8538411855697632,181.79660034179688,38.08448028564453,0.5709108114242554
,197,1.3314354419708252,151.96060180664062,31.98893928527832,0.7219194173812866,179.98294067382812,26.22423553466797,0.6095160245895386
,198,1.7409374713897705,63.70883560180664,62.203948974609375,0.8743357062339783,92.21769714355469,68.01319122314453,0.866601824760437
,199,1.6930882930755615,17.90886116027832,27.796998977661133,0.9123126268386841,45.79233169555664,45.99863052368164,0.7807756662368774
,200,1.7678439617156982,55.96992111206055,51.902015686035156,0.864838182926178,34.16416931152344,35.7762565612793,0.903005838394165
,201,1.6570088863372803,142.22073364257812,60.071937561035156,0.8749507069587708,114.15123748779297,72.17765045166016,0.7820581197738647
,202,1.2409241199493408,184.06307983398438,13.52096176147461,0.7234992980957031,179.68582153320312,33.991424560546875,0.5174248218536377
,203,1.7146975994110107,197.9049530029297,34.109561920166016,0.9343140721321106,171.96006774902344,26.121070861816406,0.7803835272789001
,204,1.5254658460617065,191.7826385498047,22.017955780029297,0.7770562171936035,170.0913543701172,29.925052642822266,0.748409628868103
,205,1.5116972923278809,192.2467498779297,23.87787437438965,0.7698792219161987,177.80946350097656,44.05740737915039,0.7418181300163269
,206,1.5888564586639404,190.08116149902344,18.141733169555664,0.8544327616691589,166.1597442626953,24.1763858795166,0.7344236373901367
,207,1.5722270011901855,190.00521850585938,19.768524169921875,0.8911417722702026,178.0115203857422,43.8840217590332,0.6810851693153381
,208,1.700467586517334,197.89735412597656,31.837604522705078,0.8887914419174194,169.9513397216797,27.92292022705078,0.8116761445999146
,209,1.5758049488067627,195.82994079589844,30.244342803955078,0.835471510887146,170.09649658203125,29.90449333190918,0.7403334379196167
,210,1.58450448513031,198.11915588378906,34.02518081665039,0.8808645009994507,177.7809295654297,27.82968521118164,0.7036399841308594
,211,1.6688733100891113,134.10879516601562,67.96658325195312,0.9590599536895752,162.05645751953125,46.178016662597656,0.7098132967948914
,212,1.6380952596664429,102.1323013305664,135.8333740234375,0.8373250961303711,99.88967895507812,102.20494842529297,0.8007701635360718
,213,1.6358344554901123,112.08744812011719,168.08242797851562,0.8602262735366821,107.76420593261719,141.93795776367188,0.7756081223487854
,214,1.8293654918670654,118.12686920166016,166.3035125732422,1.0360926389694214,98.0826416015625,146.12167358398438,0.793272852897644
,215,1.825437068939209,91.7252197265625,167.88784790039062,0.980696976184845,111.87843322753906,145.7675323486328,0.8447401523590088
,216,1.5792795419692993,99.88094329833984,168.1481170654297,0.8385674953460693,114.15657043457031,145.89076232910156,0.74071204662323
,217,1.7747154235839844,117.87594604492188,168.0733642578125,1.0157679319381714,100.14982604980469,144.17532348632812,0.7589474320411682
,218,1.7677104473114014,117.98065948486328,168.00521850585938,0.9830537438392639,94.01280975341797,149.8907928466797,0.7846566438674927
,219,1.2845184803009033,115.9439926147461,131.86793518066406,0.5690141916275024,97.98526763916016,160.0723876953125,0.7155043482780457
,220,1.6608591079711914,128.296142578125,67.99057006835938,0.8399037718772888,108.12736511230469,93.95777130126953,0.8209553956985474
,221,1.625143051147461,181.95802307128906,37.89289093017578,0.8631182909011841,155.7126007080078,52.14235305786133,0.7620248198509216
,222,1.7156786918640137,145.87098693847656,59.885196685791016,0.891577422618866,171.956298828125,37.87112045288086,0.8241012692451477
,223,1.7156901359558105,91.7269515991211,92.12799072265625,0.8591628670692444,118.10087585449219,69.86991119384766,0.8565272092819214
,224,1.6343841552734375,99.92236328125,146.36708068847656,0.7856422662734985,104.15397644042969,115.77136993408203,0.848741888999939
,225,1.5948197841644287,111.85037231445312,167.9302978515625,0.8615106344223022,99.91770935058594,144.1089324951172,0.7333092093467712
,226,1.6670722961425781,106.1966552734375,167.94541931152344,0.9658425450325012,94.06824493408203,145.8892059326172,0.7012297511100769
,227,1.7431683540344238,116.11082458496094,168.0442657470703,1.031632423400879,94.04917907714844,152.01417541503906,0.7115358710289001
,228,1.560091495513916,91.67582702636719,165.98928833007812,0.7474571466445923,115.9923324584961,154.0301971435547,0.812634289264679
