track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,29,1.772323727607727,93.80827331542969,75.89423370361328,0.9243447780609131,124.09138488769531,58.17717742919922,0.847978949546814
,30,1.589399814605713,97.7759017944336,125.8718490600586,0.8056885004043579,97.7967758178711,89.96544647216797,0.7837113738059998
,31,1.723799467086792,115.95633697509766,164.1781768798828,0.9344508051872253,105.85526275634766,133.83615112304688,0.7893486022949219
,32,1.5749537944793701,111.78634643554688,173.77674865722656,0.8103411197662354,108.05689239501953,145.8644561767578,0.76461261510849
,33,1.6622174978256226,91.7816390991211,172.23216247558594,0.8612862825393677,109.81708526611328,147.7572784423828,0.8009312152862549
,34,1.6923978328704834,93.98643493652344,174.0726318359375,0.8516511917114258,107.7503662109375,146.12843322753906,0.8407466411590576
,35,1.6665997505187988,90.23295593261719,109.9225082397461,0.8212926387786865,100.16341400146484,143.90652465820312,0.8453071713447571
,36,1.6832938194274902,97.91669464111328,64.07890319824219,0.8258077502250671,96.15380096435547,99.98081970214844,0.8574860095977783
,37,1.7963624000549316,69.94974517822266,53.88339614868164,0.9075480103492737,97.99193572998047,70.21015167236328,0.888814389705658
,38,1.7906913757324219,33.68994140625,35.93166732788086,0.8982324004173279,65.90757751464844,49.785030364990234,0.892458975315094
,39,1.8091399669647217,12.199454307556152,35.840919494628906,0.9507083296775818,46.02075958251953,35.94436264038086,0.8584316372871399
,40,1.256282091140747,31.654897689819336,47.82490921020508,0.6426318287849426,27.96638298034668,20.129863739013672,0.6136502623558044
,41,1.7116844654083252,86.19569396972656,72.15206909179688,0.8600224256515503,58.10512161254883,56.072303771972656,0.8516620397567749
,42,1.8141191005706787,110.0487289428711,82.06681060791016,0.9153287410736084,80.09805297851562,64.19998931884766,0.8987904191017151
,43,1.7199175357818604,131.92092895507812,47.77534484863281,0.8674511909484863,110.14603424072266,71.95083618164062,0.8524662852287292
,44,1.551603078842163,169.9763641357422,43.81470489501953,0.9237868785858154,137.85211181640625,46.2424201965332,0.6278162598609924
,45,1.7856791019439697,188.23118591308594,32.04826736450195,0.901434063911438,157.88002014160156,45.96131134033203,0.8842450976371765
,46,1.7167549133300781,182.0792999267578,14.130931854248047,0.9478633999824524,177.8584747314453,41.94906234741211,0.7688915729522705
,47,1.7207536697387695,129.9500274658203,45.964637756347656,0.9456986784934998,162.05601501464844,29.858654022216797,0.775054931640625
,48,1.7202768325805664,103.8864517211914,60.02903747558594,0.8768593668937683,136.12681579589844,48.155967712402344,0.8434174656867981
,49,1.6401374340057373,89.73033142089844,87.83312225341797,0.8014435172080994,111.78605651855469,59.99702835083008,0.8386939167976379
,50,1.6418061256408691,108.16767120361328,116.24295806884766,0.8256401419639587,104.12419891357422,82.09593963623047,0.8161659836769104
,51,1.646218180656433,111.88921356201172,147.88792419433594,0.8339096307754517,106.07792663574219,114.24872589111328,0.8123085498809814
,52,1.5770643949508667,109.9655990600586,170.01673889160156,0.8733435273170471,104.11368560791016,139.815673828125,0.7037208676338196
,53,1.4717316627502441,115.90888977050781,165.94520568847656,0.8370829820632935,96.2260513305664,145.83416748046875,0.6346486210823059
,54,1.714310646057129,110.01026153564453,92.12406158447266,0.8044530749320984,111.90826416015625,127.91223907470703,0.9098575115203857
,55,1.5392355918884277,105.9724349975586,63.80671310424805,0.7118402719497681,107.84513854980469,99.79875946044922,0.8273952603340149
,56,1.8424632549285889,72.03665161132812,46.12758255004883,0.9413105845451355,97.95621490478516,67.9635238647461,0.9011527299880981
,57,1.7421276569366455,42.05128860473633,41.81379699707031,0.8554869294166565,75.92051696777344,49.86581039428711,0.8866406679153442
,58,1.7414774894714355,17.811874389648438,24.203767776489258,0.8552944660186768,37.920005798339844,46.180606842041016,0.8861830830574036
,59,1.9049363136291504,29.91835594177246,16.028697967529297,1.0146266222000122,29.99102783203125,43.9573974609375,0.8903096914291382
,60,1.792844295501709,80.23306274414062,54.147430419921875,0.8851586580276489,50.00239181518555,41.88407897949219,0.9076856374740601
,61,1.8101871013641357,102.13227844238281,69.98516845703125,0.8909829258918762,75.92924499511719,48.18552017211914,0.9192042350769043
,62,1.7505170106887817,120.19993591308594,82.07887268066406,0.8442562222480774,92.08512878417969,64.01124572753906,0.9062607884407043
,63,1.6980741024017334,90.0031967163086,95.80091857910156,0.8512960076332092,113.99212646484375,71.76522064208984,0.846778154373169
,64,1.6210834980010986,99.99344635009766,128.01577758789062,0.8322415947914124,102.18351745605469,94.14301300048828,0.7888418436050415
,65,1.6185107231140137,99.83097839355469,156.31259155273438,0.8416714668273926,100.13385009765625,121.8884048461914,0.7768392562866211
,66,1.6679246425628662,99.91224670410156,173.96726989746094,0.8431180119514465,113.95278930664062,148.1229705810547,0.8248066902160645
,67,1.5290447473526,90.25676727294922,134.05519104003906,0.8188967704772949,103.99040222167969,163.6863555908203,0.7101479768753052
,68,1.8116002082824707,96.01364135742188,85.7846450805664,0.9005874395370483,97.75910949707031,120.12545776367188,0.9110128283500671
,69,1.7880650758743286,90.00233459472656,67.69200897216797,0.8869028091430664,103.91295623779297,98.16743469238281,0.9011622667312622
,70,1.8695290088653564,47.864437103271484,35.81465148925781,0.9314026236534119,79.82482147216797,50.21184539794922,0.9381263852119446
,71,1.851851224899292,13.904759407043457,32.12723922729492,0.9698110818862915,46.09170150756836,38.03334045410156,0.8820401430130005
,72,1.709035873413086,68.12366485595703,58.098121643066406,0.8555453419685364,39.939517974853516,51.79930877685547,0.8534905314445496
,73,1.7419095039367676,96.09793090820312,64.07184600830078,0.8729527592658997,63.90378952026367,58.090362548828125,0.8689567446708679
,74,1.8080356121063232,108.20911407470703,65.9969711303711,0.9172024130821228,74.1571273803711,61.749027252197266,0.8908331394195557
,75,1.7875972986221313,120.1953125,80.28475952148438,0.8819634318351746,89.93353271484375,66.2002182006836,0.9056338667869568
,76,1.733062744140625,110.13633728027344,91.76201629638672,0.8549742698669434,94.10042572021484,62.095191955566406,0.8780884742736816
,77,1.569566249847412,92.03334045410156,134.01876831054688,0.8271946310997009,94.08332824707031,102.02639770507812,0.742371678352356
,78,1.5983266830444336,100.02477264404297,158.1655731201172,0.8585065007209778,94.13935089111328,124.17098236083984,0.7398201823234558
,79,1.5633189678192139,111.7583236694336,173.93641662597656,0.8157479763031006,105.82911682128906,146.19088745117188,0.7475709319114685
,80,1.7310993671417236,90.15714263916016,169.93186950683594,0.9392135143280029,114.00028991699219,150.1548614501953,0.7918859124183655
,81,1.7130722999572754,97.81864929199219,95.94987487792969,0.8449193239212036,93.68045043945312,129.8499298095703,0.868152916431427
,82,1.6221264600753784,110.28965759277344,61.835147857666016,0.7310892939567566,101.88923645019531,96.15025329589844,0.8910371661186218
,83,1.7400144338607788,131.9842529296875,57.7711181640625,0.8301529288291931,103.93692016601562,72.14200592041016,0.9098615050315857
,84,1.6859636306762695,161.88209533691406,42.062286376953125,0.8419514894485474,133.8730926513672,59.99665451049805,0.8440122008323669
,85,1.8111388683319092,172.27291870117188,23.72498321533203,0.9748390316963196,155.8209991455078,47.78420639038086,0.8362998962402344
,86,1.6912416219711304,189.93991088867188,40.00811004638672,0.8303548693656921,163.9610595703125,26.124832153320312,0.8608867526054382
,87,1.556208610534668,163.68191528320312,53.961639404296875,0.8614466786384583,175.8127899169922,28.06833267211914,0.6947619318962097
,88,1.7891795635223389,115.90706634521484,64.17953491210938,0.9162054657936096,148.17372131347656,53.98164367675781,0.872974157333374
,89,1.7667107582092285,96.15947723388672,75.8182373046875,0.9198608994483948,127.89842224121094,59.7556037902832,0.8468499183654785
,90,1.8194968700408936,69.91506958007812,53.76455307006836,0.9002072811126709,93.73102569580078,77.97906494140625,0.9192896485328674
,91,1.8203831911087036,51.86568069458008,33.71393585205078,0.9121944904327393,74.05806732177734,58.14909744262695,0.9081887006759644
,92,1.816873550415039,25.837844848632812,25.749332427978516,0.926896870136261,52.12327194213867,42.0540771484375,0.8899767398834229
,93,1.712863564491272,65.95966339111328,59.922515869140625,0.8729579448699951,37.998321533203125,44.02949905395508,0.8399056196212769
,94,1.8003108501434326,107.93419647216797,82.2520751953125,0.8888162970542908,79.89823150634766,63.9144172668457,0.9114946126937866
,95,1.6738686561584473,105.82218933105469,96.14246368408203,0.8472976684570312,96.02320098876953,65.77179718017578,0.826570987701416
,96,1.6294236183166504,91.75392150878906,124.30452728271484,0.8331164717674255,99.79246520996094,91.91081237792969,0.7963071465492249
,97,1.6670786142349243,92.01647186279297,151.8239288330078,0.8343719244003296,96.00916290283203,117.96821594238281,0.8327066898345947
,98,1.6920723915100098,93.85759735107422,167.9391632080078,0.8901199102401733,96.12741088867188,135.85528564453125,0.8019524812698364
,99,1.4897269010543823,89.77369689941406,57.708499908447266,0.7291445136070251,101.68390655517578,91.90929412841797,0.7605823874473572
,100,1.7429330348968506,46.11622619628906,39.75271987915039,0.8662470579147339,75.82291412353516,59.90943908691406,0.8766859769821167
,101,1.8043959140777588,26.20471954345703,21.99415397644043,0.9307698011398315,50.245731353759766,43.904685974121094,0.8736261129379272
,102,1.822267770767212,13.92421817779541,37.808773040771484,0.9817519783973694,44.04172897338867,31.908802032470703,0.8405157923698425
,103,1.8568154573440552,13.740273475646973,35.87542724609375,0.9752230644226074,44.077091217041016,34.05667495727539,0.8815923929214478
,104,1.7321255207061768,32.0804328918457,19.587251663208008,1.0028897523880005,26.072139739990234,42.15679931640625,0.7292357683181763
,105,1.7055456638336182,100.21725463867188,64.2279281616211,0.8283555507659912,70.00346374511719,46.2264518737793,0.8771900534629822
,106,1.8170063495635986,126.28629302978516,72.07575225830078,0.9088350534439087,93.91653442382812,67.97342681884766,0.9081712365150452
,107,1.7060402631759644,193.86683654785156,35.86119079589844,0.8576462864875793,164.06771850585938,25.818838119506836,0.848393976688385
,108,1.6343185901641846,139.81979370117188,62.27706527709961,0.9374896287918091,170.024169921875,48.07527542114258,0.6968290209770203
,109,1.704045295715332,91.78600311279297,96.00465393066406,0.8654190897941589,119.84778594970703,74.23696899414062,0.8386261463165283
,110,1.5391645431518555,98.19213104248047,159.91943359375,0.8420037627220154,96.20796966552734,125.96134948730469,0.6971607804298401
,111,1.5485310554504395,106.24905395507812,173.80917358398438,0.8718425035476685,96.06602478027344,144.17022705078125,0.676688551902771
,112,1.5355265140533447,115.76841735839844,172.23550415039062,0.7929390072822571,95.93047332763672,151.783935546875,0.7425874471664429
,113,1.5835109949111938,96.211669921875,117.83234405517578,0.8385456800460815,106.09603881835938,148.0824737548828,0.7449653148651123
,114,1.8225069046020508,100.26093292236328,75.93342590332031,0.9171274900436401,100.16932678222656,112.11779022216797,0.9053793549537659
,115,1.6388050317764282,126.32530975341797,47.711570739746094,0.8077999949455261,110.01171112060547,74.00737762451172,0.8310050368309021
,116,1.7874476909637451,166.21478271484375,49.99159622192383,0.9338603019714355,133.93829345703125,57.94743728637695,0.8535874485969543
,117,1.7562801837921143,188.02883911132812,22.121389389038086,0.9024608135223389,162.25091552734375,43.83612823486328,0.8538193106651306
,118,1.2818636894226074,181.98143005371094,14.209620475769043,0.7447230815887451,177.90866088867188,40.11117172241211,0.5371405482292175
,119,1.6893272399902344,151.833251953125,56.10578918457031,0.8802970051765442,170.15675354003906,29.82960319519043,0.8090302348136902
,120,1.812155842781067,106.18827819824219,74.0013198852539,0.9358838796615601,137.80296325683594,58.01519012451172,0.8762719631195068
,121,1.7833319902420044,81.80985260009766,73.89945220947266,0.9255120754241943,113.99834442138672,73.83328247070312,0.8578199148178101
,122,1.9142735004425049,55.93095779418945,34.167701721191406,0.9776720404624939,83.81594848632812,54.15034866333008,0.9366015195846558
,123,1.8294448852539062,15.998030662536621,28.023447036743164,0.9242722988128662,47.923519134521484,36.16984939575195,0.9051725268363953
,124,1.8706996440887451,12.209101676940918,36.11865997314453,1.0049306154251099,42.02132034301758,31.838085174560547,0.86576908826828
,125,1.9245527982711792,27.89381980895996,17.9581241607666,0.9916839003562927,35.86767578125,43.89809799194336,0.9328688979148865
,126,1.7783119678497314,72.1416015625,64.10649108886719,0.9156951904296875,44.13829803466797,52.00836181640625,0.862616777420044
,127,1.801579236984253,112.2278060913086,71.95645141601562,0.9090999364852905,78.14437866210938,61.974517822265625,0.8924793601036072
,128,1.696161150932312,148.09756469726562,48.10920715332031,0.8188475370407104,118.03109741210938,67.8520278930664,0.8773136138916016
,129,1.844154715538025,172.22503662109375,32.07115936279297,0.9675924181938171,143.98890686035156,49.889373779296875,0.8765622973442078
,130,1.7348463535308838,194.0846405029297,31.895614624023438,0.8875235319137573,160.0589599609375,46.25217056274414,0.8473228216171265
,131,1.8222072124481201,192.1540985107422,36.255584716796875,0.9485636949539185,164.12100219726562,35.77581024169922,0.8736435174942017
,132,1.8249897956848145,117.7815170288086,70.0903091430664,0.9753022789955139,148.18109130859375,61.96070098876953,0.8496875166893005
,133,1.7151386737823486,87.80960845947266,83.94469451904297,0.8463394641876221,117.99159240722656,67.80261993408203,0.8687992691993713
,134,1.80983304977417,71.66146850585938,48.12623977661133,0.9428924322128296,97.9950180053711,69.86258697509766,0.8669405579566956
,135,1.8370500802993774,46.13077163696289,37.75350570678711,0.9193598031997681,78.12472534179688,54.08689880371094,0.9176902770996094
,136,1.8523035049438477,15.719815254211426,37.863712310791016,0.9948877096176147,47.75386428833008,45.952205657958984,0.8574157953262329
,137,1.9410345554351807,12.269636154174805,36.25269317626953,0.9890726804733276,45.760887145996094,29.96697425842285,0.9519619345664978
,138,1.8141303062438965,61.96250534057617,63.92724609375,0.9651281237602234,33.99599838256836,45.902732849121094,0.8490021228790283
,139,1.8777859210968018,99.84745788574219,86.13414764404297,0.9785547852516174,73.8912353515625,66.09172821044922,0.8992310762405396
,140,1.8023483753204346,109.82522583007812,99.97462463378906,0.9048258066177368,89.97554016113281,69.77197265625,0.8975225687026978
,141,1.60917067527771,110.11800384521484,140.25686645507812,0.9034139513969421,104.05558013916016,106.13192749023438,0.705756664276123
,142,1.8058611154556274,93.83953094482422,168.15240478515625,1.0123159885406494,103.82904052734375,138.02139282226562,0.793545126914978
,143,1.315351128578186,107.75390625,125.75065612792969,0.6992476582527161,100.0770492553711,157.95089721679688,0.61610347032547
,144,1.8590919971466064,97.93294525146484,81.74079132080078,0.9299033284187317,113.91576385498047,112.10833740234375,0.9291886687278748
,145,1.6035642623901367,85.70894622802734,59.66462326049805,0.850588858127594,103.70390319824219,92.15975952148438,0.752975344657898
,146,1.841637372970581,65.92276763916016,38.222530364990234,0.9699270725250244,92.17127227783203,64.02902221679688,0.8717102408409119
,147,1.8785927295684814,27.71466064453125,32.088558197021484,0.9733014106750488,58.114959716796875,43.919498443603516,0.9052912592887878
,148,1.8927563428878784,14.043326377868652,31.928394317626953,0.9730557203292847,45.97208023071289,40.079463958740234,0.9197006225585938
,149,1.858729600906372,13.979406356811523,38.109893798828125,0.9657866358757019,43.822357177734375,26.23492431640625,0.8929429054260254
,150,1.779241919517517,78.0115737915039,68.11388397216797,0.9147470593452454,48.17504119873047,54.165367126464844,0.8644948601722717
,151,1.8434052467346191,108.30948638916016,74.08918762207031,0.9243598580360413,76.0836410522461,63.95786666870117,0.9190454483032227
,152,1.679337978363037,110.10662078857422,102.19627380371094,0.8986343741416931,105.7878646850586,71.90926361083984,0.7807035446166992
,153,1.6741454601287842,111.80661010742188,131.95480346679688,0.8908239006996155,107.84776306152344,98.0826187133789,0.7833214998245239
,154,1.7084044218063354,104.03699493408203,166.1701202392578,0.8750219345092773,105.93843841552734,134.08489990234375,0.8333824872970581
,155,1.8780581951141357,90.21565246582031,166.23202514648438,0.9942333698272705,113.99556732177734,149.79696655273438,0.8838248252868652
,156,1.7626707553863525,93.86338806152344,112.10945892333984,0.9038373231887817,93.88256072998047,144.1339111328125,0.8588334918022156
,157,1.818343162536621,98.11285400390625,74.1336441040039,0.9442293643951416,94.1385498046875,111.7708740234375,0.8741137981414795
,158,1.6008565425872803,95.97856903076172,55.64426803588867,0.7914074659347534,97.99873352050781,85.98210906982422,0.8094490766525269
,159,1.808057427406311,47.84695816040039,43.86553955078125,0.8979494571685791,77.94338989257812,60.207149505615234,0.9101079702377319
,160,1.7976562976837158,29.68882942199707,35.992740631103516,0.9620838165283203,59.80104064941406,52.05887222290039,0.8355724215507507
,161,1.8865885734558105,25.700111389160156,16.00790786743164,1.0160797834396362,48.105796813964844,36.16757583618164,0.8705087900161743
,162,1.942911148071289,15.944153785705566,28.271848678588867,0.9886267185211182,47.86687469482422,29.79854965209961,0.9542843699455261
,163,1.8528587818145752,14.105490684509277,33.86859130859375,0.9451481103897095,44.00920104980469,31.934179306030273,0.9077107310295105
,164,1.820320963859558,89.8861083984375,52.226863861083984,0.919226884841919,53.964080810546875,38.04466247558594,0.9010940790176392
,165,1.809446096420288,112.06761169433594,87.7750015258789,0.8886083960533142,85.85001373291016,63.86428451538086,0.9208377003669739
,166,1.6368083953857422,106.02901458740234,127.9662094116211,0.8616255521774292,103.96714782714844,94.0404281616211,0.775182843208313
,167,1.601901888847351,111.78443908691406,157.8672332763672,0.8548676371574402,104.06080627441406,124.01802825927734,0.7470342516899109
,168,1.6709260940551758,110.19586181640625,173.81982421875,0.9151425957679749,102.11344909667969,145.77931213378906,0.7557834982872009
,169,1.7360254526138306,113.86582946777344,171.86245727539062,0.932214617729187,96.01390075683594,148.21807861328125,0.8038108348846436
,170,1.6635291576385498,93.9440689086914,137.68983459472656,0.891872227191925,105.8654556274414,167.87510681152344,0.7716569900512695
,171,1.7152395248413086,99.88420104980469,81.98152160644531,0.9180442094802856,95.68763732910156,119.91758728027344,0.7971952557563782
,172,1.6593859195709229,126.08179473876953,62.18604278564453,0.8380836248397827,104.21021270751953,90.02845764160156,0.8213022351264954
,173,1.8622303009033203,156.04226684570312,44.17378234863281,0.9613935947418213,126.06341552734375,61.82030487060547,0.9008367657661438
,174,1.9411029815673828,179.89328002929688,29.8529109954834,1.0393116474151611,153.91448974609375,47.87744140625,0.9017913341522217
,175,1.7959752082824707,194.25375366210938,34.087459564208984,0.930707573890686,160.01913452148438,37.779449462890625,0.8652676939964294
,176,1.812996506690979,145.6836395263672,60.20613098144531,0.9659913182258606,167.95013427734375,39.98331069946289,0.8470051884651184
,177,1.8760846853256226,100.19882202148438,68.00431823730469,0.941504716873169,130.1221923828125,53.70656204223633,0.9345799684524536
,178,1.8600029945373535,79.84406280517578,54.21329879760742,0.9265174865722656,104.06678009033203,77.80359649658203,0.9334855675697327
,179,1.8748652935028076,59.84134292602539,36.17060089111328,0.947632908821106,85.95355987548828,58.154388427734375,0.9272324442863464
,180,1.9372735023498535,47.91194152832031,33.899200439453125,0.9783164858818054,76.14864349365234,53.97635269165039,0.9589570164680481
,181,1.8435511589050293,36.02737045288086,24.265417098999023,0.960205614566803,62.18085861206055,46.01296615600586,0.8833455443382263
,182,1.8839491605758667,23.856782913208008,19.952329635620117,0.9470306038856506,49.946800231933594,39.76612854003906,0.9369185566902161
,183,1.898558497428894,27.960111618041992,17.998245239257812,1.0003689527511597,42.001060485839844,44.15300750732422,0.8981895446777344
,184,1.946401596069336,13.721379280090332,34.174095153808594,1.00385582447052,45.76559829711914,35.78123092651367,0.9425457715988159
,185,1.865500569343567,19.790864944458008,22.061180114746094,0.8762256503105164,44.00847625732422,42.12487030029297,0.9892749190330505
,186,1.9420464038848877,24.004789352416992,16.10598373413086,0.9761478304862976,45.83586883544922,38.12496566772461,0.9658986330032349
,187,1.7540358304977417,23.757448196411133,16.278236389160156,0.9070074558258057,46.189414978027344,33.9849853515625,0.847028374671936
,188,1.9521610736846924,12.136560440063477,36.213226318359375,0.9685271978378296,39.989540100097656,26.083484649658203,0.983633816242218
,189,1.916494607925415,27.986454010009766,15.923846244812012,1.108367919921875,30.066823959350586,42.22822570800781,0.80812668800354
,190,1.879882574081421,84.17474365234375,55.95643997192383,0.9133087992668152,53.8904914855957,39.815582275390625,0.9665737152099609
,191,1.6646257638931274,85.90406036376953,78.30043029785156,0.9212256073951721,71.89994812011719,53.89547348022461,0.7434001564979553
,192,1.7623226642608643,105.89239501953125,109.9655990600586,0.9492313861846924,90.03178405761719,78.00991821289062,0.8130913376808167
,193,1.5307835340499878,102.2509994506836,136.0135955810547,0.9023916125297546,105.84587097167969,104.23806762695312,0.6283919215202332
,194,1.765044927597046,98.00353240966797,167.97059631347656,0.9679726958274841,102.12847137451172,135.8707275390625,0.7970722317695618
,195,1.599260687828064,90.17852020263672,145.88063049316406,0.8394071459770203,113.77466583251953,157.99330139160156,0.7598535418510437
,196,1.833595871925354,108.11064147949219,95.93876647949219,0.8843026757240295,100.15571594238281,131.96435546875,0.9492931962013245
,197,1.8624579906463623,87.8499984741211,77.77647399902344,0.9888466596603394,108.06462097167969,105.95683288574219,0.8736112713813782
,198,1.7611199617385864,84.16275024414062,70.0433120727539,0.9315347075462341,105.73524475097656,98.13846588134766,0.8295852541923523
,199,1.7997204065322876,90.05084228515625,67.64717102050781,0.9211328625679016,106.18018341064453,96.21636962890625,0.878587543964386
,200,1.7650221586227417,76.0712890625,68.10779571533203,0.9100673794746399,103.9378433227539,87.6737289428711,0.8549547791481018
,201,1.8458609580993652,49.7822380065918,52.12176513671875,0.9434266686439514,80.19784545898438,67.85010528564453,0.9024343490600586
,202,1.810631275177002,40.13794708251953,44.12546157836914,0.8941162824630737,72.06322479248047,60.04035186767578,0.916515052318573
,203,1.8074815273284912,36.025245666503906,39.69524002075195,0.895271897315979,67.97733306884766,55.92753601074219,0.9122095704078674
,204,1.7462279796600342,33.716773986816406,44.13165283203125,0.9410170912742615,66.03715515136719,49.826847076416016,0.8052108883857727
,205,1.818481206893921,13.897899627685547,32.134765625,0.9212708473205566,41.84878158569336,43.772857666015625,0.8972103595733643
,206,1.8448957204818726,62.219154357910156,55.81972122192383,0.9477402567863464,35.896942138671875,38.194664001464844,0.8971554636955261
,207,1.8250218629837036,101.89971160888672,75.91706085205078,0.9420538544654846,70.12287139892578,64.10228729248047,0.882968008518219
,208,1.583117961883545,97.74980163574219,116.0662612915039,0.8873236179351807,109.99321746826172,82.23780822753906,0.695794403553009
,209,1.6388912200927734,91.76164245605469,144.2481231689453,0.8908644318580627,98.21324157714844,113.94007873535156,0.7480268478393555
,210,1.6910083293914795,99.77694702148438,173.8931427001953,0.9175804257392883,99.72925567626953,144.20005798339844,0.7734278440475464
,211,1.6952948570251465,104.18720245361328,172.0447998046875,0.9622787237167358,100.13958740234375,143.99899291992188,0.7330160737037659
,212,1.89351224899292,92.05950164794922,172.087646484375,0.975889265537262,110.04081726074219,147.83885192871094,0.9176230430603027
,213,1.3076598644256592,88.24972534179688,157.89703369140625,0.7216684818267822,110.02782440185547,151.89593505859375,0.5859913229942322
,214,1.8206725120544434,98.1721420288086,109.70213317871094,0.9843344688415527,96.20349884033203,141.85269165039062,0.8363380432128906
,215,1.7670989036560059,115.82704162597656,81.67110443115234,0.8614811897277832,101.9606704711914,115.84495544433594,0.9056177735328674
,216,1.5331501960754395,101.97394561767578,67.89517974853516,0.8051335215568542,110.02318572998047,101.73046875,0.7280166149139404
,217,1.7630318403244019,87.84810638427734,50.04740905761719,0.9259474277496338,102.0809326171875,80.05520629882812,0.8370844125747681
,218,1.9043114185333252,70.1930160522461,50.013938903808594,0.9725755453109741,97.99203491210938,69.77143096923828,0.9317359328269958
,219,1.8592095375061035,63.83251953125,49.783348083496094,0.9387093782424927,92.07408905029297,65.88902282714844,0.9205000996589661
,220,1.8018271923065186,58.227874755859375,47.879859924316406,0.8914210796356201,89.85778045654297,64.072509765625,0.9104061722755432
,221,1.846266746520996,48.13711166381836,55.76094436645508,0.8968556523323059,82.0294418334961,59.985260009765625,0.9494110941886902
,222,1.8553171157836914,34.233524322509766,39.83949279785156,0.9052573442459106,67.85324096679688,53.96023178100586,0.950059711933136
,223,1.8407479524612427,28.18666648864746,35.836002349853516,0.9890721440315247,59.84096908569336,48.15834045410156,0.851675808429718
,224,1.8044805526733398,29.90778160095215,45.98835754394531,0.8710217475891113,58.11112976074219,39.988182067871094,0.9334587454795837
,225,1.562162160873413,35.750240325927734,53.67684555053711,0.6769960522651672,50.115943908691406,35.7933464050293,0.8851660490036011
