track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,136,1.6740491390228271,188.13710021972656,13.9794282913208,0.9278479814529419,168.11599731445312,33.810081481933594,0.7462011575698853
,137,1.0615593194961548,182.175537109375,41.97129440307617,0.7080059051513672,183.9830780029297,14.181144714355469,0.3535534143447876
,138,1.6874288320541382,157.7884979248047,57.77112579345703,0.8488933444023132,173.98458862304688,29.997472763061523,0.838535487651825
,139,1.5060986280441284,152.09408569335938,61.66967010498047,0.7146220803260803,157.92449951171875,34.23672866821289,0.7914765477180481
,140,1.825914740562439,123.81661224365234,77.7685775756836,0.9741078615188599,150.04534912109375,53.889347076416016,0.8518068790435791
,141,1.660891056060791,108.05146789550781,84.26801300048828,0.8945827484130859,132.27481079101562,61.98851776123047,0.7663083076477051
,142,1.6006801128387451,100.21138763427734,119.91293334960938,0.7700585722923279,96.18321990966797,85.92021179199219,0.830621600151062
,143,1.7266106605529785,109.9798355102539,144.2076873779297,0.9168853759765625,101.98582458496094,114.11048126220703,0.809725284576416
,144,1.503798246383667,114.32575988769531,164.12147521972656,0.9021843671798706,111.88275909423828,135.7376251220703,0.6016138792037964
,145,1.641761064529419,99.88561248779297,169.83297729492188,0.8312129378318787,115.87127685546875,145.78359985351562,0.8105481863021851
,146,1.5601065158843994,91.76605224609375,144.07289123535156,0.8611543774604797,113.68977355957031,161.8520050048828,0.6989521980285645
,147,1.8031309843063354,92.02448272705078,117.7970199584961,0.9607963562011719,109.84129333496094,145.9596710205078,0.8423346281051636
,148,1.5804938077926636,120.23587799072266,99.85681915283203,0.9082189798355103,100.05831146240234,127.9583511352539,0.6722748279571533
,149,1.6718239784240723,126.2548828125,69.8765869140625,0.8602121472358704,110.07798767089844,96.17337036132812,0.8116117715835571
,150,1.8041951656341553,134.28311157226562,69.93439483642578,0.9332481026649475,105.99042510986328,78.07646942138672,0.8709470629692078
,151,1.628854513168335,167.99111938476562,38.12205505371094,0.8201888799667358,143.7276153564453,55.943702697753906,0.8086656332015991
,152,1.7575793266296387,184.2857208251953,25.96263885498047,0.9178951978683472,161.91720581054688,41.87881851196289,0.8396841883659363
,153,1.8078382015228271,194.24026489257812,26.152973175048828,0.9250608086585999,168.10894775390625,33.829193115234375,0.8827773928642273
,154,1.4739227294921875,184.2774658203125,11.824960708618164,0.9128978848457336,186.15589904785156,36.184959411621094,0.5610248446464539
,155,1.2758185863494873,167.87094116210938,20.241544723510742,0.808173418045044,189.80230712890625,31.7792911529541,0.46764516830444336
,156,1.7487127780914307,146.00936889648438,34.2754020690918,0.9266332387924194,176.2418670654297,31.84088706970215,0.822079598903656
,157,1.776266098022461,123.92532348632812,55.809139251708984,0.945216178894043,155.80209350585938,41.85523986816406,0.8310499787330627
,158,1.7387568950653076,107.72328186035156,63.815673828125,0.9023081660270691,136.12994384765625,51.90279006958008,0.8364487290382385
,159,1.690908670425415,80.0346908569336,71.9905776977539,0.876494288444519,109.97705841064453,63.860923767089844,0.814414381980896
,160,1.659849762916565,65.9480209350586,43.74592971801758,0.8766549229621887,91.80632781982422,56.12207794189453,0.7831948399543762
,161,1.8064191341400146,42.179107666015625,35.92698669433594,0.900627613067627,71.93598937988281,52.06224822998047,0.9057914614677429
,162,1.7220587730407715,34.16349792480469,31.830568313598633,0.8879233002662659,62.152008056640625,48.142208099365234,0.8341354727745056
,163,1.6603608131408691,15.709094047546387,32.19283676147461,0.8396696448326111,43.989009857177734,41.90359878540039,0.8206912279129028
,164,1.6893301010131836,84.05610656738281,51.97710037231445,0.8643020987510681,57.787078857421875,35.97078323364258,0.8250280022621155
,165,1.7220702171325684,105.94308471679688,65.88794708251953,0.814993143081665,81.82475280761719,48.10101318359375,0.9070770144462585
,166,1.789367914199829,125.95602416992188,78.17769622802734,0.9429545402526855,100.08126068115234,63.92708969116211,0.8464134335517883
,167,1.6783275604248047,148.05186462402344,57.812889099121094,0.8665726184844971,119.7867431640625,68.25691223144531,0.8117548823356628
,168,1.625728964805603,160.0331268310547,51.835411071777344,0.8844047784805298,133.89334106445312,62.29362869262695,0.7413241863250732
,169,1.7903361320495605,179.8402557373047,31.88829231262207,0.950577974319458,155.9085235595703,51.90965270996094,0.8397580981254578
,170,1.7471036911010742,186.26275634765625,15.987447738647461,0.9495904445648193,173.9363555908203,41.88213348388672,0.7975132465362549
,171,1.7790278196334839,193.80328369140625,22.194847106933594,0.9107422828674316,169.8732147216797,26.022113800048828,0.8682855367660522
,172,1.6251473426818848,197.88340759277344,31.840621948242188,0.7855664491653442,174.13870239257812,28.24101448059082,0.8395809531211853
,173,1.7672648429870605,192.23594665527344,32.1263427734375,0.9193595051765442,166.12669372558594,36.16219711303711,0.8479053378105164
,174,1.7285010814666748,185.88449096679688,11.906600952148438,0.9383015632629395,167.9174346923828,30.028661727905273,0.7901995182037354
,175,1.6762146949768066,193.94435119628906,23.742534637451172,0.7994661331176758,167.99835205078125,25.757034301757812,0.8767486214637756
,176,1.7276135683059692,198.01902770996094,33.74665832519531,0.9145276546478271,176.0726776123047,28.16057586669922,0.8130859136581421
,177,1.639149785041809,189.7848358154297,16.100238800048828,0.9253628849983215,180.0037384033203,40.201290130615234,0.7137869000434875
,178,1.7431238889694214,184.21652221679688,12.202038764953613,0.9345473647117615,179.85629272460938,38.027069091796875,0.8085765242576599
,179,1.7612003087997437,156.20455932617188,36.259437561035156,0.8541064858436584,185.9784393310547,22.179824829101562,0.9070938229560852
,180,1.638514757156372,131.93931579589844,44.123958587646484,0.9022361636161804,159.82998657226562,37.870521545410156,0.7362785339355469
,181,1.7716981172561646,105.73320770263672,56.22444152832031,0.9710236191749573,136.0595703125,53.980743408203125,0.8006744980812073
,182,1.6699841022491455,97.87308502197266,58.2864875793457,0.8644235134124756,128.0727996826172,58.254478454589844,0.8055605888366699
,183,1.6682441234588623,148.24794006347656,54.14772033691406,0.816165566444397,119.86674499511719,63.98953628540039,0.8520784974098206
,184,1.7872354984283447,168.305908203125,34.10729217529297,0.8809449076652527,139.9792022705078,43.895668029785156,0.9062906503677368
,185,1.7747620344161987,193.92068481445312,22.186969757080078,0.8920793533325195,166.04373168945312,35.832008361816406,0.8826826810836792
,186,1.7431635856628418,198.26405334472656,33.86320877075195,0.9089174866676331,176.06625366210938,28.254545211791992,0.8342460989952087
,187,1.7552976608276367,187.9414825439453,13.909000396728516,1.0292551517486572,181.89723205566406,41.843631744384766,0.7260425090789795
,188,1.7391691207885742,195.82615661621094,25.90497398376465,0.8707060217857361,168.01991271972656,22.21465301513672,0.8684631586074829
,189,1.5541695356369019,195.8077392578125,36.177001953125,0.9551119208335876,180.28358459472656,13.996063232421875,0.5990576148033142
,190,1.655196189880371,160.03131103515625,52.20735168457031,0.945870041847229,184.22482299804688,31.968509674072266,0.7093260884284973
,191,1.7666382789611816,132.02195739746094,70.11262512207031,0.9982117414474487,154.08395385742188,49.849266052246094,0.7684264779090881
,192,1.657761573791504,152.05897521972656,56.168907165527344,0.8758002519607544,122.12454223632812,64.14263916015625,0.7819613218307495
,193,1.7046939134597778,188.0338134765625,37.72834777832031,0.9245455265045166,161.7973175048828,50.10127639770508,0.7801483869552612
,194,1.4176955223083496,192.05484008789062,19.576122283935547,0.7983537912368774,177.8204803466797,41.978233337402344,0.6193417906761169
,195,1.7120587825775146,164.17921447753906,24.0848331451416,0.943010687828064,192.05078125,27.839563369750977,0.7690481543540955
,196,1.6555016040802002,145.8622589111328,39.82844924926758,0.9028313755989075,177.91641235351562,25.971710205078125,0.7526702284812927
,197,1.8292601108551025,123.80409240722656,49.91181182861328,0.9595696926116943,154.1181182861328,41.864776611328125,0.8696904182434082
,198,1.700446367263794,112.1484146118164,53.90244674682617,0.9238184094429016,140.1668243408203,54.22595977783203,0.7766278982162476
,199,1.7184293270111084,63.87114334106445,39.81107711791992,0.9020175337791443,90.12214660644531,52.1131477355957,0.8164118528366089
,200,1.8437445163726807,33.82756805419922,21.95631980895996,0.9440536499023438,58.05740737915039,41.82968521118164,0.8996908664703369
,201,1.814439296722412,35.835636138916016,15.975885391235352,0.8952559232711792,38.13650894165039,42.06080627441406,0.9191834330558777
,202,1.6004729270935059,62.28817367553711,42.241153717041016,0.8035305142402649,38.23695755004883,29.813337326049805,0.796942412853241
,203,1.58402419090271,97.98908233642578,60.18544006347656,0.7672464847564697,73.8016586303711,45.92829132080078,0.8167777061462402
,204,1.7709589004516602,122.10426330566406,60.13987731933594,0.9084153771400452,91.97986602783203,59.823055267333984,0.8625435829162598
,205,1.6971166133880615,166.08157348632812,43.80801773071289,0.8813698887825012,141.89328002929688,61.93954849243164,0.8157466650009155
,206,1.7782580852508545,186.15805053710938,14.043889999389648,1.0026941299438477,171.75050354003906,36.0089225769043,0.7755640149116516
,207,1.6185966730117798,187.8476104736328,13.821807861328125,0.8488202095031738,167.98138427734375,32.00812911987305,0.769776463508606
,208,1.9089109897613525,195.8394775390625,27.967180252075195,1.0166269540786743,171.9951934814453,28.124988555908203,0.8922840356826782
,209,1.7234967947006226,194.13441467285156,36.2900505065918,0.9544225335121155,178.0504913330078,17.775583267211914,0.7690742611885071
,210,1.460127830505371,174.12469482421875,47.865116119384766,0.8251665830612183,189.79100036621094,19.983959197998047,0.6349613070487976
,211,1.733201503753662,146.03781127929688,61.86066818237305,0.9777773022651672,170.2445831298828,41.918113708496094,0.7554242014884949
,212,1.7800145149230957,129.7526397705078,70.24053955078125,0.9908326268196106,154.13803100585938,51.80901336669922,0.7891818284988403
,213,1.6716501712799072,105.93659210205078,90.12431335449219,0.8848705887794495,129.99879455566406,67.90045928955078,0.7867795825004578
,214,1.7032136917114258,93.84812927246094,99.931640625,0.8713146448135376,117.77861022949219,76.1701889038086,0.831899106502533
,215,1.6007578372955322,98.01374053955078,136.20863342285156,0.8464407920837402,100.114990234375,102.16937255859375,0.754317045211792
,216,1.5409035682678223,106.14804077148438,155.97708129882812,0.936942994594574,94.12299346923828,127.88946533203125,0.6039605140686035
,217,1.6195040941238403,118.19505310058594,169.82229614257812,0.9582412242889404,106.01591491699219,146.0506591796875,0.6612628698348999
,218,1.0783408880233765,120.2998275756836,166.10467529296875,0.7031189799308777,98.18815612792969,160.05123901367188,0.3752219080924988
,219,1.5509998798370361,120.35626220703125,140.1270294189453,0.824188232421875,99.86304473876953,165.89117431640625,0.7268117070198059
,220,1.4855220317840576,115.95812225341797,107.57798767089844,0.7738451957702637,111.94578552246094,138.0724639892578,0.7116768956184387
,221,1.6161353588104248,119.82157897949219,81.97921752929688,0.8737166523933411,112.31076049804688,115.91683197021484,0.7424187660217285
,222,1.6121046543121338,118.02021026611328,53.69076919555664,0.8228847980499268,111.83534240722656,82.23974609375,0.7892199158668518
,223,1.8536384105682373,141.8768310546875,68.0704574584961,0.9756318926811218,107.92288970947266,71.75542449951172,0.8780065178871155
,224,1.7259149551391602,181.93170166015625,37.70749282836914,0.8844239711761475,155.9451141357422,52.15621566772461,0.8414909243583679
,225,1.7448101043701172,197.91773986816406,31.92828941345215,0.8885045647621155,171.8262939453125,41.8368034362793,0.8563055992126465
,226,1.7050535678863525,187.9165802001953,15.658398628234863,0.9657779335975647,182.11236572265625,40.236412048339844,0.7392755746841431
