track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,46,1.6797678470611572,108.27611541748047,72.27242279052734,0.8393673896789551,83.84954833984375,65.77499389648438,0.8404004573822021
,47,1.5130187273025513,140.27056884765625,61.962318420410156,0.8190725445747375,112.0444564819336,83.86488342285156,0.6939461827278137
,48,1.4609482288360596,172.020263671875,39.89411544799805,0.6851204633712769,150.0241241455078,52.030540466308594,0.7758277058601379
,49,0.9325228929519653,185.7267303466797,24.464839935302734,0.24568893015384674,169.9590301513672,38.10732650756836,0.6868339776992798
,50,0.4981265664100647,,,0.0,181.76296997070312,38.14271545410156,0.4172062873840332
,51,0.6868302226066589,,,0.0,165.87353515625,36.02260208129883,0.6132953763008118
,52,1.1048392057418823,142.17840576171875,71.71733093261719,0.6289994120597839,153.9711151123047,50.122474670410156,0.475839763879776
,53,1.480193018913269,105.83004760742188,92.1575927734375,0.8703258037567139,130.21981811523438,72.16974639892578,0.6098672151565552
,54,1.4690970182418823,92.14746856689453,118.31664276123047,0.8183254599571228,102.19369506835938,86.12042236328125,0.6507715582847595
,55,1.5269355773925781,109.98329162597656,149.9133758544922,0.782987117767334,96.00346374511719,118.1723861694336,0.7439485192298889
,56,1.6340970993041992,104.09420013427734,169.8657684326172,0.8558460474014282,110.03331756591797,143.76495361328125,0.7782509922981262
,57,1.5481112003326416,91.72883605957031,147.96084594726562,0.7621636390686035,113.91303253173828,170.13345336914062,0.7859476208686829
,58,1.589341402053833,99.96434020996094,109.79843139648438,0.8331369757652283,101.83910369873047,144.07334899902344,0.75620436668396
,59,1.6326290369033813,105.8881607055664,101.88042449951172,0.8293233513832092,105.77352142333984,135.82598876953125,0.8033056855201721
,60,1.6501027345657349,114.17361450195312,97.94733428955078,0.8786808252334595,104.10951232910156,130.10333251953125,0.7714219093322754
,61,1.5475178956985474,123.89132690429688,75.74388885498047,0.8284660577774048,109.75934600830078,104.01026916503906,0.7190518379211426
,62,1.1788594722747803,138.45065307617188,52.10570526123047,0.48001962900161743,118.2331771850586,66.08808135986328,0.6988398432731628
,63,0.872056245803833,170.10125732421875,47.99606704711914,0.3571552336215973,156.0703125,60.24989700317383,0.5149009823799133
,64,0.5188877582550049,,,0.0,178.08351135253906,36.041778564453125,0.493236780166626
,65,1.1073853969573975,180.28823852539062,38.32498550415039,0.40193548798561096,157.95925903320312,48.03221130371094,0.7054499387741089
,66,1.5152218341827393,110.1238784790039,68.1904525756836,0.8400079011917114,138.08877563476562,58.080528259277344,0.6752138733863831
,67,1.5368518829345703,92.08587646484375,73.88445281982422,0.804385244846344,124.11327362060547,67.74130249023438,0.7324665784835815
,68,1.5970420837402344,79.86634063720703,70.11315155029297,0.8051255345344543,108.15947723388672,76.12770080566406,0.79191654920578
,69,1.171962857246399,52.09590148925781,39.839744567871094,0.42383942008018494,71.8489990234375,58.054100036621094,0.7481234073638916
,70,1.1648530960083008,13.757889747619629,35.99885940551758,0.4560803174972534,39.927616119384766,38.047847747802734,0.7087727189064026
,71,0.7084582448005676,40.354469299316406,54.07749938964844,0.24324598908424377,29.91313362121582,45.900108337402344,0.46521225571632385
,72,0.6979864835739136,,,0.0,65.91267395019531,67.94347381591797,0.6051713228225708
,73,1.6540467739105225,109.84327697753906,82.17294311523438,0.8531661033630371,82.09281158447266,73.8576889038086,0.8008806705474854
,74,1.684669017791748,129.9383544921875,72.07649230957031,0.8445314168930054,100.08877563476562,83.92167663574219,0.8401376605033875
,75,1.0536507368087769,151.77003479003906,39.919761657714844,0.4102883040904999,134.05125427246094,60.036949157714844,0.6433624029159546
,76,1.0832070112228394,191.85580444335938,41.96550369262695,0.5601724982261658,174.02552795410156,46.17399597167969,0.5230345129966736
,77,0.507252037525177,,,0.0,179.75128173828125,33.90227508544922,0.41154253482818604
,78,0.39016544818878174,,,0.0,182.03515625,45.83474349975586,0.3042197823524475
,79,1.3080345392227173,121.7580795288086,62.40590286254883,0.6683509945869446,143.84849548339844,48.12843322753906,0.6396835446357727
,80,1.5961600542068481,102.21796417236328,91.81079864501953,0.8362013697624207,121.91401672363281,66.02137756347656,0.7599586844444275
,81,1.4264264106750488,101.86488342285156,122.26882934570312,0.7484533786773682,106.08615112304688,90.09696197509766,0.6779730319976807
,82,1.4323861598968506,108.12332916259766,139.84092712402344,0.784590482711792,100.02526092529297,111.797607421875,0.6477956771850586
,83,1.408972978591919,116.17938232421875,160.0535888671875,0.8616418242454529,102.09555053710938,132.0878448486328,0.5473311543464661
,84,1.4747421741485596,97.87598419189453,178.08682250976562,0.8338525295257568,105.83916473388672,149.92636108398438,0.640889585018158
,85,1.577765703201294,90.10064697265625,145.8805694580078,0.8283015489578247,109.85147857666016,173.8671875,0.7494640946388245
,86,1.5179578065872192,111.94612884521484,109.66101837158203,0.7945078015327454,109.78382873535156,141.96560668945312,0.7234500050544739
,87,1.589838981628418,88.24358367919922,89.6134262084961,0.8618666529655457,106.03204345703125,117.8975830078125,0.7279723882675171
,88,1.2604084014892578,80.01722717285156,53.97721862792969,0.5854692459106445,90.13410949707031,78.15723419189453,0.6749392151832581
,89,1.3229091167449951,38.14222717285156,50.062034606933594,0.5786051750183105,68.03914642333984,60.07366180419922,0.7443038821220398
,90,1.0468971729278564,14.276244163513184,40.04653549194336,0.5039989948272705,37.90753173828125,51.862430572509766,0.5428981781005859
,91,0.49257826805114746,,,0.0,27.711585998535156,45.890663146972656,0.35838624835014343
,92,0.6695516109466553,,,0.0,64.18458557128906,68.119384765625,0.5977006554603577
,93,1.7053728103637695,116.13471984863281,90.00226593017578,0.8996190428733826,89.77344512939453,79.90428161621094,0.8057538270950317
,94,1.4492825269699097,129.91651916503906,63.96459197998047,0.7161665558815002,107.93263244628906,82.15303802490234,0.7331159710884094
,95,1.5673385858535767,146.17422485351562,67.88591766357422,0.8423501253128052,121.94682312011719,67.92070770263672,0.7249884605407715
,96,1.5527633428573608,91.92231750488281,106.04474639892578,0.8442503213882446,115.87222290039062,80.160400390625,0.7085130214691162
,97,1.4922127723693848,99.89482116699219,152.10902404785156,0.8142894506454468,97.82646942138672,119.96623229980469,0.6779233813285828
,98,1.5031378269195557,102.30128479003906,172.21551513671875,0.8427952527999878,95.76065063476562,145.83175659179688,0.6603425145149231
,99,1.1815967559814453,115.92508697509766,178.02882385253906,0.796744167804718,106.03504943847656,160.05702209472656,0.3848525285720825
,100,0.8134068250656128,91.86943817138672,177.96107482910156,0.7038984298706055,,,0.0
,101,1.277524709701538,91.75921630859375,166.13319396972656,0.8269588947296143,114.26644897460938,163.9464569091797,0.4505658447742462
,102,1.363966703414917,98.1817398071289,137.6628875732422,0.7256966233253479,97.9362564086914,168.08006286621094,0.6382701396942139
,103,1.2526679039001465,114.40238952636719,121.88008880615234,0.5618351101875305,100.0572509765625,145.9684600830078,0.6908328533172607
,104,1.1599644422531128,113.83415222167969,175.86428833007812,0.7890990376472473,107.98328399658203,151.82595825195312,0.37086543440818787
,105,1.5156893730163574,95.88482666015625,176.02586364746094,0.9852012395858765,112.33195495605469,154.05743408203125,0.5304880738258362
,106,0.877741277217865,93.89289855957031,178.32078552246094,0.6047632098197937,102.27333068847656,154.24209594726562,0.2729780673980713
,107,1.1019682884216309,117.9366455078125,176.28343200683594,0.7561070919036865,107.80459594726562,163.83432006835938,0.3458612263202667
,108,1.5734519958496094,92.1317138671875,175.78964233398438,0.8666557669639587,113.82377624511719,151.83114624023438,0.7067962884902954
,109,1.3310476541519165,95.90729522705078,132.0936737060547,0.7124645709991455,96.15518188476562,163.97840881347656,0.618583083152771
,110,1.5406534671783447,95.9977798461914,94.00943756103516,0.8189465403556824,96.07207489013672,129.98654174804688,0.7217069864273071
,111,1.367830514907837,111.97731018066406,63.85805892944336,0.6679747104644775,99.97041320800781,92.12313079833984,0.6998558044433594
,112,1.6249942779541016,142.1632537841797,63.8436393737793,0.8603774309158325,112.02979278564453,73.89601135253906,0.7646167874336243
,113,1.3563554286956787,155.88067626953125,63.769622802734375,0.7008736729621887,135.9123992919922,67.92987060546875,0.65548175573349
,114,0.6877209544181824,184.36695861816406,31.736942291259766,0.2676860988140106,170.17971801757812,47.96509552001953,0.42003485560417175
,115,0.6607608795166016,,,0.0,181.91465759277344,39.89128112792969,0.527582585811615
,116,1.13374662399292,181.89810180664062,39.92355728149414,0.4348510503768921,159.98336791992188,43.906333923339844,0.6988955140113831
,117,1.548414945602417,122.01946258544922,76.00179290771484,0.893686830997467,144.25201416015625,54.0164680480957,0.6547280550003052
,118,0.9795984625816345,132.48097229003906,77.69470977783203,0.5233117938041687,117.99725341796875,69.98503112792969,0.4562866687774658
,119,1.5391863584518433,60.2457389831543,51.883609771728516,0.7164488434791565,88.16152954101562,63.98736572265625,0.8227375149726868
,120,1.0620033740997314,33.96721267700195,29.761363983154297,0.3473105728626251,55.99333572387695,47.81993865966797,0.7146927714347839
,121,1.300366759300232,19.652318954467773,27.86273193359375,0.5805171728134155,40.158302307128906,44.06903839111328,0.7198495864868164
,122,0.3156927824020386,,,0.0,28.19976043701172,43.84760665893555,0.27709776163101196
,123,1.0153844356536865,50.38163757324219,41.755165100097656,0.33204442262649536,35.94865036010742,37.86489486694336,0.6833400130271912
,124,1.0598974227905273,76.27468872070312,64.24148559570312,0.44669511914253235,57.98229217529297,50.225467681884766,0.6132022738456726
,125,0.8571479320526123,82.17802429199219,81.73527526855469,0.22016113996505737,73.9881820678711,60.06382369995117,0.6369867920875549
,126,1.4968702793121338,107.91840362548828,103.91606140136719,0.8298150897026062,88.02043151855469,79.90665435791016,0.6670551300048828
,127,1.377794861793518,112.13956451416016,125.98700714111328,0.7457815408706665,107.92597961425781,94.09114837646484,0.6320133209228516
,128,1.4557368755340576,101.83454895019531,154.3242950439453,0.8105001449584961,109.80287170410156,124.1201171875,0.6452367305755615
,129,1.5891051292419434,91.87364196777344,172.2379150390625,0.9313550591468811,103.72706604003906,146.03526306152344,0.6577500700950623
,130,0.9679008722305298,108.39995574951172,177.80429077148438,0.45887142419815063,91.95901489257812,159.77410888671875,0.5090294480323792
,131,1.671753168106079,95.69290161132812,175.97059631347656,0.8393756151199341,116.09387969970703,162.01234436035156,0.8323774933815002
,132,1.6115025281906128,112.14947509765625,110.1298599243164,0.8206037282943726,107.77363586425781,143.76670837402344,0.7908987998962402
,133,1.775089979171753,112.31615447998047,99.77046966552734,0.8967797756195068,106.12881469726562,131.9781951904297,0.8783102631568909
,134,1.5307520627975464,100.09339141845703,71.74315643310547,0.7585292458534241,105.82581329345703,102.22663116455078,0.7722228169441223
,135,1.4138309955596924,132.10205078125,53.94564437866211,0.752047061920166,109.768310546875,72.2717514038086,0.6617838740348816
,136,1.728379249572754,162.026611328125,44.1752815246582,0.8450664281845093,133.8298797607422,58.04826736450195,0.8833128809928894
,137,1.5808730125427246,189.82411193847656,27.816858291625977,0.7662268280982971,163.9820556640625,42.24223709106445,0.8146462440490723
,138,1.6521668434143066,190.27186584472656,32.09161376953125,0.8269778490066528,164.0206298828125,42.024349212646484,0.8251890540122986
,139,1.7052040100097656,161.76612854003906,60.147159576416016,0.9676421880722046,179.86273193359375,34.11619567871094,0.7375617623329163
,140,1.6741604804992676,115.79571533203125,89.94671630859375,0.9543424248695374,140.04563903808594,68.01324462890625,0.7198179960250854
,141,1.513569712638855,111.9539794921875,132.33078002929688,0.7866578102111816,108.115966796875,103.97918701171875,0.7269119024276733
,142,1.773571252822876,117.84803009033203,173.9653778076172,0.997626543045044,110.24250793457031,146.05059814453125,0.7759447693824768
,143,1.865799069404602,91.9681167602539,175.94976806640625,1.0070974826812744,114.17528533935547,154.06089782714844,0.8587015867233276
,144,1.618033528327942,91.91544342041016,106.09368133544922,0.8436232805252075,99.8472900390625,140.1041259765625,0.7744102478027344
,145,1.7154089212417603,102.26589965820312,75.92821502685547,0.8840385675430298,97.88494873046875,109.93329620361328,0.8313703536987305
,146,1.5808113813400269,71.74212646484375,61.786128997802734,0.8252725601196289,97.84196472167969,68.1805648803711,0.755538821220398
,147,1.6380515098571777,36.07088088989258,50.07645797729492,0.8811771273612976,68.04743194580078,62.06899642944336,0.7568743228912354
,148,1.5470165014266968,14.053787231445312,34.167579650878906,0.8493653535842896,38.07263946533203,51.74734878540039,0.6976511478424072
,149,1.3211925029754639,16.180418014526367,35.65052032470703,0.6211916208267212,36.11433792114258,50.02028274536133,0.7000008821487427
,150,1.348175048828125,15.984314918518066,31.973939895629883,0.6576710343360901,34.149757385253906,50.142303466796875,0.6905040144920349
,151,1.4054763317108154,14.141092300415039,31.799152374267578,0.6938751935958862,37.92546844482422,38.06451416015625,0.7116011381149292
,152,1.2415995597839355,39.89458465576172,52.06499099731445,0.5854959487915039,20.11317253112793,36.05309295654297,0.6561036109924316
,153,1.606455683708191,72.0045394897461,63.874168395996094,0.8430203199386597,47.96184539794922,58.09043502807617,0.7634353637695312
,154,1.662524700164795,100.22657775878906,77.78986358642578,0.8110440969467163,75.97050476074219,62.15829849243164,0.8514805436134338
,155,1.8185672760009766,118.11052703857422,92.08544158935547,0.9260358214378357,92.11036682128906,74.11318969726562,0.8925314545631409
,156,1.5271868705749512,130.19131469726562,71.85620880126953,0.8463146090507507,106.22288513183594,88.0767822265625,0.6808722615242004
,157,1.1938567161560059,146.15676879882812,44.06419372558594,0.5481504797935486,132.10594177246094,71.82875061035156,0.6457062363624573
,158,1.5577661991119385,180.00588989257812,31.904277801513672,0.758204996585846,155.8734588623047,46.04027557373047,0.7995612621307373
,159,1.4586982727050781,193.86471557617188,40.203739166259766,0.7161071300506592,170.11163330078125,38.045989990234375,0.7425910830497742
,160,1.6786539554595947,128.0565643310547,78.20872497558594,0.9692986011505127,150.16665649414062,57.74324417114258,0.7093554139137268
,161,1.5820034742355347,107.68844604492188,106.00381469726562,0.8111915588378906,121.97435760498047,77.94432830810547,0.770811915397644
,162,1.7448264360427856,118.05551147460938,146.31109619140625,0.8866241574287415,97.99840545654297,119.90017700195312,0.8582022786140442
,163,1.6845488548278809,104.03644561767578,176.34274291992188,0.8945631980895996,104.18022918701172,149.7428436279297,0.7899856567382812
,164,1.3412234783172607,95.80223846435547,174.37440490722656,0.7335391640663147,116.16336822509766,159.81680297851562,0.607684314250946
,165,1.5611685514450073,116.03665924072266,112.08429718017578,0.8155836462974548,106.12689208984375,142.20738220214844,0.7455849051475525
,166,1.6931437253952026,112.00463104248047,99.91108703613281,0.8689072728157043,103.91492462158203,132.04061889648438,0.8242364525794983
,167,1.6494184732437134,126.16661834716797,77.67842102050781,0.8702024817466736,106.19966125488281,100.00194549560547,0.7792159914970398
,168,1.494448184967041,158.2176971435547,61.873146057128906,0.9020037055015564,135.8834228515625,71.86834716796875,0.5924444794654846
,169,1.2525312900543213,193.9615020751953,41.8032112121582,0.7764881253242493,168.1985626220703,47.93031692504883,0.476043164730072
,170,1.634436845779419,145.9009246826172,69.7596435546875,0.9721264243125916,165.97113037109375,47.907135009765625,0.6623104810714722
,171,1.673795223236084,106.2040023803711,113.75399017333984,0.8232828378677368,118.25247955322266,84.13849639892578,0.8505123853683472
,172,1.7703851461410522,115.72438049316406,170.1306610107422,1.0122095346450806,109.8700180053711,140.18038940429688,0.7581756114959717
,173,1.7019000053405762,111.96279907226562,135.87864685058594,0.9241394400596619,104.1331558227539,166.18453979492188,0.7777605652809143
,174,1.6049542427062988,111.97225952148438,109.9695816040039,0.8306682705879211,107.81242370605469,141.8961639404297,0.7742859125137329
,175,1.6082324981689453,106.22259521484375,73.92760467529297,0.8150742053985596,104.13804626464844,108.02083587646484,0.7931583523750305
,176,1.6821151971817017,129.98292541503906,61.99104690551758,0.8074764013290405,103.89191436767578,79.81570434570312,0.8746387958526611
,177,1.66634202003479,162.12745666503906,55.962974548339844,0.8881371021270752,129.99114990234375,62.209693908691406,0.7782049775123596
,178,1.259866714477539,181.98439025878906,24.158554077148438,0.6894438862800598,174.19850158691406,52.022212982177734,0.5704227685928345
,179,1.4331190586090088,148.2307586669922,50.09067916870117,0.6978325843811035,174.11465454101562,34.07668685913086,0.7352864742279053
,180,1.7208561897277832,86.13806915283203,67.96696472167969,0.886148989200592,118.14202117919922,66.16464233398438,0.8347072005271912
,181,1.6842725276947021,58.039459228515625,54.03277587890625,0.8032825589179993,84.00332641601562,74.19175720214844,0.8809900283813477
,182,1.599555253982544,31.872846603393555,36.24395751953125,0.8571687936782837,63.83993148803711,47.92823791503906,0.7423864603042603
,183,1.4915075302124023,29.820858001708984,23.72649574279785,0.6773521900177002,35.92208480834961,50.02431106567383,0.8141553401947021
,184,1.2398909330368042,47.90632247924805,44.14735794067383,0.6444355845451355,21.89468002319336,40.18476104736328,0.5954553484916687
,185,1.6901557445526123,82.21603393554688,72.20657348632812,0.8251863718032837,61.947078704833984,52.063297271728516,0.8649693131446838
,186,1.6157710552215576,98.0016860961914,91.89331817626953,0.798566997051239,77.99730682373047,68.18206787109375,0.8172039985656738
,187,1.8454513549804688,121.8934326171875,88.20362091064453,0.9455041289329529,92.09385681152344,84.1454849243164,0.8999471664428711
,188,1.5686874389648438,146.1213836669922,51.87461853027344,0.7747498750686646,124.06221771240234,71.97238159179688,0.7939375042915344
,189,1.7425148487091064,180.16937255859375,35.802738189697266,0.8886333107948303,152.12142944335938,46.07825469970703,0.8538814783096313
,190,1.4915313720703125,192.16976928710938,41.85844039916992,0.7735636234283447,166.08921813964844,40.14319610595703,0.717967689037323
,191,0.8705314993858337,191.88221740722656,32.2396354675293,0.5527277588844299,183.92950439453125,33.89988708496094,0.3178037405014038
,192,1.1996548175811768,187.88812255859375,27.78759765625,0.6697652339935303,171.79766845703125,45.84353256225586,0.5298895239830017
,193,0.8659493923187256,173.97775268554688,55.73382568359375,0.3789747953414917,175.8800811767578,28.217185974121094,0.4869745671749115
,194,1.1648650169372559,194.43798828125,42.16078567504883,0.543237030506134,183.9885711669922,39.842315673828125,0.621627926826477
,195,1.642270565032959,155.7722930908203,62.04551315307617,0.9428783059120178,180.15696716308594,43.966861724853516,0.6993923187255859
,196,1.645714282989502,120.04005432128906,87.83926391601562,0.9085474014282227,143.908447265625,64.18669891357422,0.7371668815612793
,197,1.4422776699066162,116.19141387939453,139.92857360839844,0.8303002119064331,113.75189208984375,109.78031158447266,0.6119773983955383
,198,1.6933321952819824,112.3001480102539,178.1704864501953,0.8504610061645508,115.73853302001953,148.18724060058594,0.8428711891174316
,199,1.3714635372161865,116.2952880859375,176.22134399414062,0.8836960792541504,103.9030532836914,170.15234375,0.4877674877643585
,200,1.5747075080871582,115.82453155517578,123.82726287841797,0.8822437524795532,111.74687194824219,155.9225616455078,0.692463755607605
,201,1.7010855674743652,120.10114288330078,73.95665740966797,0.8791224956512451,107.96245574951172,103.93721771240234,0.8219630122184753
,202,1.3361730575561523,165.7875518798828,57.921566009521484,0.83506840467453,143.78298950195312,68.0561294555664,0.5011045932769775
,203,1.512231469154358,190.04434204101562,32.0329704284668,0.8147063255310059,169.9897003173828,54.169715881347656,0.697525143623352
,204,1.37518310546875,194.03817749023438,42.15508270263672,0.6654173135757446,179.98379516601562,37.878395080566406,0.7097657918930054
,205,1.7052428722381592,141.9823760986328,68.17121124267578,0.9926836490631104,167.96800231933594,47.899192810058594,0.7125592231750488
,206,1.7454092502593994,111.94032287597656,86.12761688232422,0.9349486231803894,138.01954650878906,65.92668151855469,0.8104606866836548
,207,1.5423197746276855,104.05084991455078,128.06858825683594,0.7519019246101379,109.74725341796875,96.11815643310547,0.7904179096221924
,208,1.6064256429672241,116.1387710571289,164.11233520507812,0.9039826393127441,102.1550521850586,136.0790252685547,0.70244300365448
,209,1.3571689128875732,100.0982666015625,176.1259307861328,0.7351524233818054,117.8737564086914,161.6752166748047,0.622016429901123
,210,1.6976361274719238,112.22247314453125,102.03955078125,0.8771503567695618,108.1039810180664,134.12547302246094,0.8204857110977173
,211,1.758440613746643,121.90389251708984,77.99357604980469,0.9789429903030396,109.85843658447266,110.01851654052734,0.7794976234436035
,212,1.7725989818572998,155.85841369628906,59.82771301269531,0.9732745885848999,129.7954864501953,74.21259307861328,0.7993244528770447
,213,1.412140965461731,190.28854370117188,39.97757339477539,0.8144344687461853,169.84439086914062,54.04006576538086,0.5977064967155457
,214,1.5498487949371338,157.8298797607422,46.206478118896484,0.8448118567466736,185.9524383544922,41.810089111328125,0.7050368785858154
,215,1.5686659812927246,113.81354522705078,81.97473907470703,0.8740145564079285,134.17132568359375,59.72697448730469,0.6946513652801514
,216,1.6634265184402466,115.85423278808594,114.0145492553711,0.8746752738952637,113.88990020751953,82.1084976196289,0.7887512445449829
,217,1.5188863277435303,113.86961364746094,160.2324981689453,0.8317664861679077,105.73487854003906,131.92250061035156,0.6871198415756226
,218,0.9696930050849915,117.91171264648438,178.19650268554688,0.749129056930542,104.04148864746094,158.0857696533203,0.22056393325328827
,219,1.6277482509613037,114.1805419921875,134.01976013183594,0.8948661684989929,108.1619873046875,165.7499237060547,0.7328820824623108
,220,1.833247184753418,117.90668487548828,87.68570709228516,0.9335672855377197,109.86670684814453,119.92988586425781,0.8996798396110535
,221,1.5584385395050049,74.07630920410156,53.78180694580078,0.7953856587409973,92.1725082397461,75.94478607177734,0.7630528211593628
,222,1.7090752124786377,39.847660064697266,37.891395568847656,0.8569648265838623,68.11768341064453,55.93399429321289,0.8521104454994202
,223,1.5122509002685547,16.193788528442383,44.143558502197266,0.8010118007659912,39.919639587402344,33.77524948120117,0.7112390995025635
,224,1.6405987739562988,64.09980773925781,65.88409423828125,0.9259481430053711,41.900787353515625,55.659610748291016,0.7146506309509277
,225,1.462119698524475,84.42265319824219,82.16888427734375,0.6023593544960022,67.99817657470703,66.04824829101562,0.8597603440284729
,226,1.6202915906906128,112.18525695800781,112.24981689453125,0.8684077858924866,98.18199920654297,82.06976318359375,0.7518838047981262
,227,1.5876790285110474,98.04652404785156,159.87371826171875,0.8102898597717285,109.74290466308594,130.15554809570312,0.7773891687393188
,228,1.776179552078247,92.17316436767578,176.33892822265625,0.9730624556541443,103.8740463256836,151.885498046875,0.803117036819458
,229,1.5238852500915527,116.17393493652344,177.8866729736328,0.8361937999725342,101.88319396972656,164.03489685058594,0.6876914501190186
,230,1.6592903137207031,117.74854278564453,129.71145629882812,0.8894206881523132,104.11356353759766,157.89076232910156,0.7698696851730347
