track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,23,1.7863234281539917,174.2041473388672,36.20304870605469,0.9439070224761963,149.89512634277344,48.03519058227539,0.8424164056777954
,24,1.7640665769577026,174.28787231445312,36.16516876220703,0.9241279363632202,149.9766845703125,47.97795867919922,0.8399386405944824
,25,1.770707368850708,174.34796142578125,36.082950592041016,0.930761992931366,150.0277557373047,47.93636703491211,0.839945375919342
,26,1.7667746543884277,174.3134765625,35.990867614746094,0.9272902011871338,150.0380096435547,47.947906494140625,0.839484453201294
,27,1.7748527526855469,174.3324737548828,35.98395538330078,0.9340468049049377,150.0634002685547,47.925662994384766,0.8408059477806091
,28,1.7689974308013916,174.3038787841797,35.95372772216797,0.9306667447090149,150.01483154296875,47.955894470214844,0.8383306860923767
,29,1.696122169494629,174.3635711669922,36.006229400634766,0.8830116987228394,151.94505310058594,46.21601104736328,0.8131105303764343
,30,1.7843987941741943,174.29901123046875,35.99583435058594,0.9404693245887756,149.93499755859375,47.9019660949707,0.8439294099807739
,31,1.782354474067688,174.3142547607422,36.006587982177734,0.9420365691184998,150.0096893310547,47.86213684082031,0.8403179049491882
,32,1.7827508449554443,174.32505798339844,35.987728118896484,0.9409040808677673,150.0115966796875,47.85943603515625,0.841846764087677
,33,1.7890655994415283,174.31350708007812,35.974708557128906,0.9384503960609436,149.9917755126953,47.84672927856445,0.8506151437759399
,34,1.7761952877044678,174.32656860351562,35.95359802246094,0.9285057187080383,150.0215301513672,47.84748840332031,0.8476895689964294
,35,1.7751429080963135,174.33238220214844,35.883235931396484,0.9263363480567932,150.01466369628906,47.843318939208984,0.8488065600395203
,36,1.772376298904419,175.8879852294922,35.95880889892578,0.9258224368095398,149.98629760742188,47.8694953918457,0.8465538620948792
,37,1.7793428897857666,175.91497802734375,35.980430603027344,0.9373290538787842,150.04266357421875,47.80494689941406,0.8420138955116272
,38,1.778141975402832,175.91110229492188,36.000545501708984,0.9411120414733887,150.04837036132812,47.79767990112305,0.8370299935340881
,39,1.7587170600891113,175.93421936035156,36.00514602661133,0.9282687306404114,150.10618591308594,47.762672424316406,0.8304483890533447
,40,1.7624354362487793,175.9891815185547,36.00849533081055,0.9323540925979614,150.09689331054688,47.775901794433594,0.8300814032554626
,41,1.765138864517212,176.02354431152344,36.06998825073242,0.9287837147712708,150.09127807617188,47.78159713745117,0.8363550901412964
,42,1.7655951976776123,176.06536865234375,36.031917572021484,0.9310320615768433,151.82138061523438,46.213218688964844,0.8345631957054138
,43,1.7650463581085205,176.0747833251953,36.007362365722656,0.9228090643882751,150.1329803466797,47.79956817626953,0.8422372341156006
,44,1.7707067728042603,176.11729431152344,35.98105239868164,0.9256094694137573,151.82151794433594,46.21821975708008,0.8450973033905029
,45,1.766277551651001,176.13116455078125,35.96903610229492,0.9236468076705933,151.7892303466797,46.21495056152344,0.8426306843757629
,46,1.7740883827209473,176.1454620361328,36.01232147216797,0.9279963970184326,151.82369995117188,46.18781280517578,0.8460919260978699
,47,1.7746680974960327,176.17320251464844,36.019840240478516,0.9243006110191345,151.78515625,46.172515869140625,0.8503674864768982
,48,1.790220022201538,176.14218139648438,36.13669967651367,0.9389359951019287,151.83486938476562,46.15656661987305,0.8512840867042542
,49,1.7692023515701294,176.14280700683594,36.08918762207031,0.9262486100196838,151.81382751464844,46.19655227661133,0.8429537415504456
,50,1.7899388074874878,176.15301513671875,36.04033660888672,0.935004711151123,151.8592987060547,46.17876434326172,0.8549340963363647
,51,1.7779699563980103,176.1936798095703,36.14659881591797,0.9257472157478333,151.85107421875,46.15815353393555,0.852222740650177
,52,1.7847676277160645,176.18365478515625,36.17018508911133,0.9283312559127808,151.89053344726562,46.15620803833008,0.8564363121986389
,53,1.7700669765472412,176.24880981445312,36.19257736206055,0.9162087440490723,151.90005493164062,46.163944244384766,0.8538582921028137
,54,1.7727339267730713,176.2537841796875,36.2082405090332,0.9127829074859619,151.98475646972656,46.136932373046875,0.8599510192871094
,55,1.7795374393463135,176.2685089111328,36.187843322753906,0.9224781394004822,151.93142700195312,46.173492431640625,0.8570592403411865
,56,1.7857506275177002,176.29217529296875,36.189170837402344,0.925749659538269,151.9637451171875,46.152015686035156,0.8600009083747864
,57,1.7682933807373047,176.33021545410156,36.1571159362793,0.9082801342010498,152.01840209960938,46.132442474365234,0.8600131869316101
,58,1.7889392375946045,176.3333740234375,37.75135040283203,0.9313657283782959,151.92636108398438,46.15733337402344,0.8575735092163086
,59,1.786312460899353,177.9039306640625,37.80197525024414,0.9241869449615479,151.96156311035156,46.139686584472656,0.8621255159378052
,60,1.7850258350372314,177.944091796875,37.77736282348633,0.9198616147041321,152.0098114013672,46.115901947021484,0.8651642203330994
,61,1.7878304719924927,177.9471435546875,37.79530334472656,0.919245719909668,152.01617431640625,46.125064849853516,0.8685847520828247
,62,1.7932568788528442,178.02566528320312,37.76813888549805,0.9273800253868103,152.00552368164062,46.128135681152344,0.8658768534660339
,63,1.7854909896850586,178.05726623535156,37.7845344543457,0.9162331223487854,152.04983520507812,46.086055755615234,0.8692578077316284
,64,1.7825736999511719,178.08270263671875,37.87002944946289,0.9234576225280762,152.1212615966797,46.067161560058594,0.8591160774230957
,65,1.774953842163086,178.08396911621094,37.92402267456055,0.9190265536308289,152.15109252929688,46.070919036865234,0.8559272885322571
,66,1.7927305698394775,178.0670166015625,37.95150375366211,0.9259653091430664,152.1350860595703,46.07029724121094,0.8667653203010559
,67,1.7808141708374023,178.1352081298828,37.95735549926758,0.9169032573699951,152.14663696289062,46.07466125488281,0.8639108538627625
,68,1.7848079204559326,178.10926818847656,37.98845672607422,0.9161491394042969,152.11778259277344,46.09364318847656,0.868658721446991
,69,1.77579665184021,178.13299560546875,38.02683639526367,0.9162282347679138,152.14344787597656,46.1307258605957,0.8595684766769409
,70,1.7872693538665771,178.1687469482422,38.01246643066406,0.9247314929962158,153.7857666015625,46.05657196044922,0.8625378012657166
,71,1.7703148126602173,178.16549682617188,37.992530822753906,0.9149821400642395,153.7787628173828,46.06021499633789,0.8553326725959778
,72,1.773169994354248,178.15489196777344,38.02435302734375,0.911846935749054,153.79354858398438,46.0234260559082,0.8613231182098389
,73,1.8007413148880005,178.16001892089844,37.97348403930664,0.9345505237579346,153.7814483642578,46.02867889404297,0.8661907911300659
,74,1.7766728401184082,178.20347595214844,38.06294631958008,0.9138096570968628,152.18309020996094,46.06453323364258,0.8628631234169006
,75,1.778564453125,178.16346740722656,38.11796569824219,0.9120506644248962,152.14306640625,46.07254409790039,0.8665137887001038
,76,1.7773518562316895,178.16159057617188,38.144142150878906,0.9062018394470215,152.10865783691406,46.10023880004883,0.8711499571800232
,77,1.770140528678894,178.14468383789062,38.195762634277344,0.8963626027107239,152.11924743652344,46.0842399597168,0.8737779259681702
,78,1.7283132076263428,176.3120880126953,39.92280197143555,0.8915332555770874,150.0918426513672,48.124725341796875,0.8367800116539001
,79,1.7700275182724,173.9967041015625,41.96226119995117,0.9454088807106018,146.1101531982422,49.86323547363281,0.8246186375617981
,80,1.7663447856903076,171.91896057128906,43.832393646240234,0.9343376755714417,143.97401428222656,49.99454116821289,0.8320071697235107
,81,1.7698110342025757,168.2867889404297,44.02219009399414,0.9286828637123108,141.8869171142578,50.10283279418945,0.8411281704902649
,82,1.8003544807434082,170.10205078125,44.00349044799805,0.9689450860023499,143.85496520996094,50.071388244628906,0.8314093947410583
,83,1.7435542345046997,172.04116821289062,44.054805755615234,0.9181967377662659,145.89247131347656,50.07740783691406,0.8253574967384338
,84,1.722952127456665,173.88352966308594,44.05414581298828,0.8971320986747742,146.1583251953125,50.03714370727539,0.8258199691772461
,85,1.7264480590820312,173.9486541748047,43.92262649536133,0.9050145745277405,147.871337890625,49.92117691040039,0.821433424949646
,86,1.7054026126861572,174.13784790039062,43.793392181396484,0.8900325894355774,148.02745056152344,49.813148498535156,0.8153699636459351
,87,1.6990537643432617,174.19271850585938,42.10246276855469,0.8900583982467651,148.03134155273438,49.79678726196289,0.8089953660964966
,88,1.717301368713379,174.2539825439453,42.05189895629883,0.902903139591217,149.85147094726562,48.19358444213867,0.8143981695175171
,89,1.7160553932189941,174.27438354492188,41.982887268066406,0.904322624206543,149.8125,48.17161178588867,0.8117327094078064
,90,1.7252750396728516,174.30484008789062,41.95263671875,0.9043199419975281,149.84457397460938,48.16212844848633,0.8209550976753235
,91,1.7209012508392334,174.33775329589844,41.89308547973633,0.8965930938720703,149.8778533935547,48.155086517333984,0.8243080973625183
,92,1.7118111848831177,175.85684204101562,41.926631927490234,0.8876852989196777,149.89576721191406,48.15869140625,0.8241258859634399
,93,1.7200241088867188,174.34548950195312,41.89189529418945,0.8974451422691345,149.86085510253906,48.1448974609375,0.8225789070129395
,94,1.715014934539795,174.34292602539062,41.90230178833008,0.8898842334747314,149.95143127441406,48.123294830322266,0.8251306414604187
,95,1.7320411205291748,174.3236541748047,41.960575103759766,0.9116694331169128,149.83883666992188,48.127071380615234,0.8203716278076172
,96,1.7078288793563843,174.33267211914062,42.04854965209961,0.895380437374115,149.97024536132812,48.118927001953125,0.8124484419822693
,97,1.7039499282836914,175.8687744140625,42.065181732177734,0.8935268521308899,149.862548828125,48.147159576416016,0.8104230761528015
,98,1.6956082582473755,175.86737060546875,42.069820404052734,0.8821784853935242,149.850830078125,48.16048049926758,0.8134297728538513
,99,1.7086470127105713,174.33465576171875,42.04817581176758,0.8894320726394653,149.9388427734375,48.148555755615234,0.8192148804664612
,100,1.7237389087677002,175.97665405273438,42.043853759765625,0.9014103412628174,149.9501495361328,48.150691986083984,0.8223286271095276
,101,1.7228199243545532,175.95413208007812,42.020633697509766,0.8978195190429688,150.0040740966797,48.11106491088867,0.8250004053115845
,102,1.7250096797943115,176.0069122314453,41.95790100097656,0.9011138081550598,150.00839233398438,48.11944580078125,0.8238958120346069
,103,1.7319077253341675,175.98834228515625,41.91507339477539,0.9061349630355835,150.020263671875,48.10614013671875,0.825772762298584
,104,1.7354846000671387,176.02578735351562,41.89686965942383,0.9062761664390564,150.03053283691406,48.0928840637207,0.8292084336280823
,105,1.7451521158218384,174.240478515625,42.011962890625,0.9067320227622986,147.91958618164062,50.16300964355469,0.8384200930595398
,106,1.7785073518753052,166.32272338867188,50.00205612182617,0.9208077788352966,139.96511840820312,50.21586608886719,0.8576995730400085
,107,1.63528573513031,96.23588562011719,58.07551956176758,0.8814146518707275,127.77923583984375,57.77261734008789,0.7538710832595825
,108,1.666629433631897,78.18193054199219,61.98542404174805,0.8488339781761169,109.90621948242188,60.190284729003906,0.81779545545578
,109,1.6252918243408203,70.1888198852539,62.13844299316406,0.8531343936920166,101.95215606689453,63.755645751953125,0.7721574306488037
,110,1.6070349216461182,110.11648559570312,88.17487335205078,0.9416859745979309,85.92864990234375,73.88220977783203,0.6653489470481873
,111,1.7757892608642578,118.06219482421875,83.96404266357422,0.9311766028404236,88.14785766601562,74.00333404541016,0.844612717628479
,112,1.7573822736740112,116.07832336425781,75.9300765991211,0.920654296875,85.85787963867188,72.24210357666016,0.8367279767990112
,113,1.686896800994873,112.21473693847656,78.13931274414062,0.8642674088478088,83.8460464477539,70.25605773925781,0.822629451751709
,114,1.719986081123352,110.30123138427734,77.93804931640625,0.8934677839279175,81.95951843261719,72.1170654296875,0.8265182971954346
,115,1.7409465312957764,116.0731201171875,70.03742980957031,0.8766010403633118,86.01873016357422,71.87323760986328,0.8643454313278198
,116,1.7932409048080444,122.14894104003906,65.79499053955078,0.8819208145141602,92.03604125976562,68.15717315673828,0.9113200902938843
,117,1.736647367477417,127.91200256347656,63.78000259399414,0.8527420163154602,95.99866485595703,71.8299789428711,0.8839053511619568
,118,1.76793372631073,133.8635711669922,51.77803039550781,0.8913825750350952,104.08545684814453,65.98590087890625,0.8765511512756348
,119,1.7450506687164307,139.99310302734375,56.207672119140625,0.9254645109176636,107.9463119506836,64.02775573730469,0.8195861577987671
,120,1.625867247581482,138.0447998046875,47.91011428833008,0.8471587896347046,112.09905242919922,68.06578826904297,0.7787084579467773
,121,1.76552152633667,143.95645141601562,56.08205795288086,0.9294344186782837,114.05453491210938,58.17263412475586,0.8360870480537415
,122,1.741026759147644,144.1270294189453,64.1278076171875,0.9687962532043457,112.0071792602539,59.9864616394043,0.7722305059432983
,123,1.6987340450286865,96.04993438720703,71.85681915283203,0.9448276162147522,126.12557983398438,59.75947189331055,0.7539064288139343
,124,1.7488585710525513,76.0489730834961,72.17988586425781,0.8913692235946655,109.9170150756836,69.81782531738281,0.8574893474578857
,125,1.6643104553222656,85.81600952148438,46.15380096435547,0.8862152099609375,87.74100494384766,74.02106475830078,0.7780952453613281
,126,1.6519436836242676,88.09581756591797,50.16317367553711,0.8185567259788513,86.13970947265625,80.12586212158203,0.8333868980407715
,127,1.640145182609558,97.95721435546875,51.85443115234375,0.8324907422065735,89.7503890991211,81.77333068847656,0.8076544404029846
,128,1.5935710668563843,100.10688781738281,53.63926315307617,0.8199779987335205,91.99848937988281,80.16737365722656,0.7735930681228638
,129,1.731493353843689,106.33096313476562,53.88690948486328,0.8873477578163147,94.21890258789062,80.12002563476562,0.8441455960273743
,130,1.7012019157409668,111.85623168945312,54.036155700683594,0.852327287197113,93.7601318359375,82.12601470947266,0.8488746285438538
,131,1.8503236770629883,115.92974090576172,50.1865119934082,0.9656481146812439,99.95048522949219,78.1455078125,0.8846755027770996
,132,1.8036158084869385,158.2787322998047,39.799251556396484,0.9374918937683105,135.7777099609375,62.052040100097656,0.8661238551139832
,133,1.778984546661377,171.9010772705078,30.097206115722656,0.9200775623321533,149.9554901123047,51.80463409423828,0.8589070439338684
,134,1.8302273750305176,188.10523986816406,27.79627227783203,0.9437866806983948,161.83157348632812,27.883045196533203,0.886440634727478
,135,1.6625289916992188,126.09729766845703,65.9225845336914,1.0184698104858398,154.22608947753906,53.969154357910156,0.6440591216087341
,136,1.6990078687667847,96.25111389160156,59.863346099853516,0.8697001934051514,127.92520141601562,60.0938720703125,0.8293076753616333
,137,1.6700353622436523,144.1560821533203,56.170021057128906,0.8009944558143616,117.93341827392578,69.97425079345703,0.8690409064292908
,138,1.9073057174682617,156.28797912597656,31.727006912231445,1.0216268301010132,137.74560546875,54.139896392822266,0.8856788873672485
,139,2.0023837089538574,163.9345703125,25.922107696533203,1.119436264038086,144.05633544921875,48.09640121459961,0.8829473257064819
,140,1.9432456493377686,180.16107177734375,26.03856086730957,1.0330297946929932,153.88356018066406,40.12624740600586,0.9102158546447754
,141,1.7614102363586426,140.24264526367188,61.93901824951172,0.9273582696914673,165.86585998535156,35.958431243896484,0.8340519666671753
,142,1.8421692848205566,83.7978515625,76.14967346191406,0.9549059867858887,115.83148193359375,78.06856536865234,0.8872632384300232
,143,1.5900018215179443,90.28024291992188,49.769142150878906,0.8072667717933655,92.21822357177734,80.19065856933594,0.7827350497245789
,144,1.443086862564087,89.75852966308594,50.215476989746094,0.7145359516143799,93.697509765625,81.88069152832031,0.7285508513450623
,145,1.29789137840271,88.1170425415039,52.04889678955078,0.7035719752311707,91.75629425048828,87.99462127685547,0.5943194031715393
,146,1.4814904928207397,87.91869354248047,49.95751190185547,0.8129124045372009,89.95448303222656,83.82210540771484,0.6685780882835388
,147,1.5461182594299316,91.78113555908203,51.97148132324219,0.772826075553894,89.64306640625,83.77552795410156,0.7732921242713928
,148,1.697700023651123,95.91990661621094,51.907806396484375,0.8310943245887756,89.79219818115234,83.81320190429688,0.8666056990623474
,149,1.6080231666564941,96.02841186523438,51.882484436035156,0.8378986120223999,92.15487670898438,79.97159576416016,0.7701244950294495
,150,1.6608574390411377,100.25448608398438,55.61082458496094,0.8781533241271973,92.22857666015625,84.08097839355469,0.7827041149139404
,151,1.760023593902588,109.81954956054688,55.86766815185547,0.8315402865409851,95.94801330566406,84.04351043701172,0.9284833073616028
,152,1.862098217010498,112.2148666381836,54.073402404785156,0.9360154867172241,99.91465759277344,82.111572265625,0.9260826706886292
,153,1.7319424152374268,118.14898681640625,59.77462387084961,0.8762937188148499,99.73809051513672,85.99578857421875,0.8556486368179321
,154,1.7327773571014404,119.9978256225586,58.1313591003418,0.8696227073669434,103.79862213134766,85.8444595336914,0.8631547093391418
,155,1.6403965950012207,110.23096466064453,51.92728042602539,0.843300998210907,110.25041198730469,83.75369262695312,0.797095537185669
,156,1.6629157066345215,83.95909118652344,54.19108581542969,0.9107698202133179,103.8492660522461,74.21358489990234,0.7521458268165588
,157,1.7292060852050781,90.07395935058594,118.20374298095703,0.8405824899673462,102.13196563720703,86.11032104492188,0.8886236548423767
,158,1.5366544723510742,112.08319854736328,170.26963806152344,0.8956999778747559,94.14585876464844,151.9058380126953,0.6409544944763184
,159,1.5145947933197021,115.8848876953125,128.13893127441406,0.8390833139419556,109.7794418334961,156.16680908203125,0.6755114793777466
,160,1.5526204109191895,110.30935668945312,107.69963073730469,0.8151518702507019,110.27886199951172,142.00607299804688,0.7374684810638428
,161,1.4623117446899414,108.0015869140625,106.0367431640625,0.8049608469009399,109.82820129394531,140.10079956054688,0.6573508381843567
,162,1.4878188371658325,105.8501968383789,111.91380310058594,0.7546436786651611,110.06360626220703,144.18008422851562,0.7331751585006714
,163,1.4450048208236694,117.73070526123047,107.97882080078125,0.7401701211929321,107.8825912475586,136.28402709960938,0.7048346996307373
,164,1.763147234916687,113.8691635131836,113.95879364013672,0.895474910736084,100.00205993652344,145.99913024902344,0.867672324180603
,165,1.6465615034103394,116.07673645019531,110.0516586303711,0.8203296065330505,100.20185852050781,143.80323791503906,0.8262318968772888
,166,1.6017990112304688,116.2248764038086,107.91178131103516,0.8306521773338318,104.11457824707031,138.13536071777344,0.7711467742919922
,167,1.5856187343597412,105.75850677490234,105.63751983642578,0.8022633194923401,107.92645263671875,138.06539916992188,0.7833553552627563
,168,1.593745470046997,106.2471923828125,105.85267639160156,0.8434004783630371,105.65973663330078,141.90652465820312,0.7503450512886047
,169,1.6616685390472412,116.30902099609375,113.61568450927734,0.8031617403030396,99.92169189453125,138.1951141357422,0.8585067987442017
,170,1.631212830543518,115.7861099243164,108.09545135498047,0.8573402166366577,99.9552230834961,136.0685577392578,0.7738726139068604
,171,1.843489408493042,115.90313720703125,100.02839660644531,0.9458472728729248,104.08829498291016,131.9453125,0.8976421356201172
,172,1.8335224390029907,112.28813171386719,97.76760864257812,0.8897604942321777,105.93806457519531,129.89682006835938,0.943761944770813
,173,1.4505459070205688,99.72188568115234,54.116451263427734,0.7970530986785889,104.1376953125,89.90181732177734,0.65349280834198
,174,1.876806378364563,160.07684326171875,44.2092170715332,0.952201783657074,131.89784240722656,58.170753479003906,0.924604594707489
,175,1.8576124906539917,184.06961059570312,33.72157669067383,0.9674485921859741,154.13636779785156,46.02932357788086,0.8901638984680176
,176,1.7287631034851074,168.0078582763672,23.701528549194336,0.9825358986854553,184.22061157226562,40.065120697021484,0.7462271451950073
,177,1.6855452060699463,136.26927185058594,65.86439514160156,0.9166166186332703,154.18939208984375,37.7596435546875,0.7689286470413208
,178,1.8167225122451782,126.24260711669922,67.87285614013672,0.9949759840965271,153.8693389892578,44.12643814086914,0.8217465281486511
,179,1.9156309366226196,126.13227844238281,61.878787994384766,1.0102570056915283,155.79734802246094,41.753944396972656,0.9053739309310913
,180,1.7974257469177246,131.73779296875,58.03599166870117,0.9855387806892395,158.0114288330078,36.2928466796875,0.8118869662284851
,181,1.7924931049346924,135.78993225097656,60.24653625488281,0.9681110978126526,157.9969940185547,35.72511291503906,0.8243820071220398
,182,1.820989727973938,120.08150482177734,72.05094909667969,0.9848800301551819,149.9132537841797,51.888671875,0.8361096978187561
,183,1.8352603912353516,90.18600463867188,66.12992095947266,0.9475935101509094,124.12078094482422,65.81475830078125,0.8876668214797974
,184,1.6011449098587036,142.0861053466797,58.13667297363281,0.8868639469146729,113.95283508300781,83.8753890991211,0.7142809629440308
,185,1.798092007637024,154.0938720703125,46.06018829345703,0.9702187180519104,131.93038940429688,68.13689422607422,0.8278732895851135
,186,1.886439561843872,157.89532470703125,38.133056640625,0.9830428957939148,135.82655334472656,62.080421447753906,0.9033966064453125
,187,1.8989579677581787,186.0194854736328,23.696752548217773,0.9888007044792175,159.80615234375,30.048635482788086,0.9101572036743164
,188,1.8651821613311768,155.95445251464844,50.231014251708984,1.0523889064788818,184.22787475585938,35.849578857421875,0.8127933144569397
,189,1.9251399040222168,125.75531005859375,61.868228912353516,1.0264345407485962,156.1344451904297,48.011993408203125,0.8987053036689758
,190,1.81223464012146,119.67256164550781,65.98338317871094,0.9536736011505127,149.99383544921875,50.03282165527344,0.8585609793663025
,191,1.939030647277832,123.99713134765625,62.307498931884766,1.020810604095459,156.17996215820312,47.92600631713867,0.9182201027870178
,192,1.9309754371643066,120.13407135009766,52.21006774902344,1.0220093727111816,150.1429901123047,51.833091735839844,0.908966064453125
,193,1.7986338138580322,162.0120391845703,44.156532287597656,0.8938979506492615,133.92294311523438,53.96827697753906,0.9047359228134155
,194,1.8929824829101562,188.2885284423828,29.97749137878418,0.9667338132858276,158.02996826171875,35.9260139465332,0.9262486696243286
,195,1.7299453020095825,143.9381866455078,48.32366180419922,0.9649292826652527,171.7840576171875,25.910690307617188,0.7650160193443298
,196,1.8810368776321411,127.67473602294922,60.29634475708008,1.0006279945373535,154.24671936035156,41.76909637451172,0.8804088830947876
,197,1.8715988397598267,127.83319854736328,60.0347900390625,0.9971064329147339,154.27879333496094,41.732444763183594,0.8744924068450928
,198,1.7434051036834717,133.74551391601562,60.2850456237793,0.9700453281402588,158.12362670898438,36.28483963012695,0.7733597159385681
,199,1.7967286109924316,137.8729248046875,61.94293212890625,0.9606465101242065,160.0729522705078,36.17220687866211,0.8360820412635803
,200,1.7111510038375854,141.72010803222656,62.163543701171875,0.8842336535453796,162.00881958007812,35.896453857421875,0.8269173502922058
,201,1.7913659811019897,146.06089782714844,62.182716369628906,0.9243400692939758,160.193359375,35.74421310424805,0.8670259118080139
,202,1.8758866786956787,125.9439926147461,62.328636169433594,1.0034130811691284,153.9813690185547,43.75204849243164,0.8724735379219055
,203,1.9328997135162354,122.15499877929688,60.21854019165039,1.050497055053711,154.073486328125,44.24043655395508,0.8824027180671692
,204,1.7799572944641113,128.21551513671875,43.89785385131836,0.8989765644073486,154.1051483154297,53.89805221557617,0.8809806704521179
,205,1.834960699081421,107.83113098144531,81.8624038696289,0.9434301853179932,128.23818969726562,52.1397705078125,0.8915305137634277
,206,1.4979485273361206,116.1453857421875,92.39247131347656,0.88585364818573,92.20682525634766,78.07471466064453,0.6120948791503906
,207,1.8036086559295654,148.0413818359375,47.85678482055664,0.8838159441947937,123.80687713623047,67.97100067138672,0.919792652130127
,208,1.7881221771240234,160.1691131591797,37.966365814208984,0.9319798350334167,137.7434539794922,56.286930084228516,0.8561423420906067
,209,1.9326941967010498,164.0120391845703,33.95412063598633,1.0099416971206665,140.0867919921875,55.87145233154297,0.9227524399757385
,210,1.7512826919555664,161.8890380859375,35.95528030395508,0.9144783020019531,139.8115234375,55.9531135559082,0.8368043303489685
,211,1.8211309909820557,158.26673889160156,36.18810272216797,0.9411495923995972,136.02774047851562,58.19382095336914,0.8799814581871033
,212,1.719090461730957,158.195556640625,37.96599578857422,0.9315457940101624,137.7791748046875,56.26060104370117,0.7875446677207947
,213,1.734371542930603,158.03343200683594,38.08949661254883,0.9355561137199402,136.1331787109375,57.971290588378906,0.7988154292106628
,214,1.829409122467041,185.91004943847656,31.735952377319336,0.9185557961463928,160.00552368164062,48.009429931640625,0.910853385925293
,215,1.8542685508728027,175.96490478515625,19.708820343017578,1.0767910480499268,174.0078125,46.16518783569336,0.777477502822876
,216,1.7897453308105469,141.78150939941406,46.21175003051758,0.9394672513008118,169.8445587158203,23.958158493041992,0.8502780795097351
,217,1.855097770690918,125.95854187011719,56.003746032714844,0.9847453236579895,152.26007080078125,33.9092903137207,0.8703523874282837
,218,1.7722854614257812,124.18460083007812,56.126888275146484,0.9550586938858032,149.8123779296875,33.95466995239258,0.8172268271446228
,219,1.8522224426269531,127.960693359375,60.27433395385742,0.9427016377449036,147.90023803710938,35.86054611206055,0.9095207452774048
,220,1.6951984167099,133.7665557861328,71.79502868652344,0.8651337623596191,142.1593475341797,41.78416061401367,0.8300646543502808
,221,1.9001185894012451,91.90973663330078,75.74729919433594,1.0011191368103027,125.78254699707031,64.19058990478516,0.8989994525909424
,222,1.8311666250228882,87.96466064453125,53.94169998168945,0.9867045879364014,102.00688171386719,78.2432861328125,0.8444620370864868
,223,1.5119853019714355,97.81307983398438,52.01311111450195,0.8472734689712524,91.66625213623047,84.11273956298828,0.6647118330001831
,224,1.8931233882904053,120.19705200195312,49.72724914550781,0.9954968094825745,101.95970153808594,72.039794921875,0.8976266384124756
,225,1.9321010112762451,132.31246948242188,67.96417236328125,0.9910296201705933,100.10031127929688,67.73139190673828,0.9410714507102966
