track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,62,1.5230156183242798,104.1916275024414,124.14810180664062,0.76824551820755,108.19666290283203,91.78153991699219,0.7547701001167297
,63,1.6247014999389648,114.29403686523438,174.0338592529297,0.9102457165718079,110.14614868164062,145.7462921142578,0.714455783367157
,64,1.1740188598632812,109.82915496826172,171.9945831298828,0.6168912649154663,93.97337341308594,169.85069274902344,0.5571275353431702
,65,1.3627402782440186,111.78456115722656,111.88080596923828,0.7095049023628235,111.77245330810547,142.26345825195312,0.6532353162765503
,66,1.4901015758514404,134.279296875,68.05403137207031,0.8490950465202332,111.96340942382812,85.8515625,0.6410064697265625
,67,1.6484637260437012,186.254638671875,38.15428161621094,0.8952356576919556,162.15557861328125,51.947021484375,0.7532280683517456
,68,1.5618726015090942,183.79502868652344,13.925504684448242,0.9569459557533264,180.11068725585938,38.08144760131836,0.6049266457557678
,69,1.5290615558624268,167.81411743164062,51.79629135131836,0.9334275126457214,184.10459899902344,27.876834869384766,0.5956340432167053
,70,1.6664233207702637,109.76518249511719,96.18262481689453,0.8500567078590393,128.12355041503906,68.07903289794922,0.8163666129112244
,71,1.5223517417907715,116.12845611572266,155.8124237060547,0.8470061421394348,109.83779907226562,124.1932144165039,0.6753456592559814
,72,1.4012296199798584,117.88650512695312,136.15492248535156,0.7895735502243042,94.08232116699219,117.90911102294922,0.6116560697555542
,73,1.6972274780273438,109.82340240478516,173.8736572265625,0.9107664823532104,110.14262390136719,145.88050842285156,0.7864609956741333
,74,1.4775382280349731,110.15846252441406,125.92338562011719,0.7601454854011536,102.2364501953125,152.0935516357422,0.7173927426338196
,75,1.5898325443267822,130.18592834472656,61.85553741455078,0.7722153067588806,110.0173568725586,84.03449249267578,0.8176172971725464
,76,1.7600659132003784,186.2292938232422,38.12948226928711,0.9573855400085449,160.13841247558594,50.155128479003906,0.8026803731918335
,77,1.6494505405426025,185.88880920410156,16.2191162109375,0.8933503031730652,182.0198211669922,43.946990966796875,0.7561001777648926
,78,1.5912758111953735,173.77479553222656,48.17796325683594,0.9197187423706055,183.9716033935547,26.000017166137695,0.6715570688247681
,79,1.7149007320404053,118.18600463867188,77.89733123779297,0.9351257681846619,145.99972534179688,58.08219528198242,0.7797749042510986
,80,1.6745717525482178,99.91946411132812,135.94520568847656,0.8217828273773193,102.07785034179688,101.98056030273438,0.8527889847755432
,81,1.3430261611938477,116.10958099365234,137.71372985839844,0.8223880529403687,104.06745910644531,168.05670166015625,0.5206380486488342
,82,1.5827871561050415,117.95191192626953,69.77391052246094,0.8060863614082336,110.08036804199219,100.11166381835938,0.7767007946968079
,83,1.4101258516311646,162.05621337890625,50.10369110107422,0.7701209783554077,138.0280303955078,64.00409698486328,0.6400048732757568
,84,1.4672696590423584,188.32565307617188,40.013160705566406,0.8048039674758911,169.81613159179688,30.02078628540039,0.6624656915664673
,85,1.6017935276031494,129.7703857421875,72.09593200683594,0.9798604846000671,152.18809509277344,55.77640151977539,0.621933102607727
,86,1.6712596416473389,106.16022491455078,118.14788818359375,0.8139321804046631,108.0005874633789,85.88160705566406,0.857327401638031
,87,1.6330127716064453,111.88988494873047,166.34278869628906,0.873957633972168,107.86174774169922,137.78736877441406,0.7590551972389221
,88,1.479619026184082,113.81536102294922,112.10050964355469,0.7358897924423218,110.17070770263672,143.97398376464844,0.743729293346405
,89,1.5680820941925049,119.99201965332031,65.92506408691406,0.7552807331085205,111.99899291992188,98.00213623046875,0.8128013610839844
,90,1.7422034740447998,121.7972183227539,48.02938461303711,0.9584428668022156,114.29939270019531,78.13954162597656,0.7837605476379395
,91,1.6831374168395996,166.0628662109375,27.8643798828125,0.8815184831619263,143.99757385253906,41.87367630004883,0.8016189336776733
,92,1.7357416152954102,184.19046020507812,19.779245376586914,0.924491286277771,159.96127319335938,33.820011138916016,0.8112502694129944
,93,1.5434606075286865,192.1939239501953,26.056095123291016,0.751585066318512,170.06964111328125,40.004764556884766,0.7918755412101746
,94,1.6008394956588745,156.01441955566406,38.119197845458984,0.8903692960739136,185.98455810546875,29.914886474609375,0.7104701995849609
,95,1.652158498764038,119.87432861328125,52.28129196166992,0.9287468791007996,147.92161560058594,42.21211624145508,0.7234116792678833
,96,1.6185390949249268,115.7552490234375,57.97925567626953,0.8399196863174438,141.91551208496094,47.83005142211914,0.7786194682121277
,97,1.649485468864441,111.70576477050781,60.05805587768555,0.8799592852592468,138.0019073486328,49.771339416503906,0.7695261836051941
,98,1.5977507829666138,96.02230834960938,80.07549285888672,0.8914117217063904,120.13115692138672,61.78348922729492,0.7063390612602234
,99,1.656908631324768,96.22377014160156,105.88250732421875,0.7997100949287415,100.09097290039062,71.83583068847656,0.8571985363960266
,100,1.608272910118103,102.21220397949219,138.10264587402344,0.83223956823349,98.15670013427734,105.92726135253906,0.776033341884613
,101,1.6688473224639893,112.15741729736328,170.31381225585938,0.8934548497200012,107.8931655883789,143.8856964111328,0.7753925323486328
,102,1.3611458539962769,89.84471893310547,147.7525634765625,0.8793174624443054,105.89969635009766,171.9478302001953,0.48182839155197144
,103,1.6940884590148926,95.81582641601562,87.93157958984375,0.8780041933059692,92.02564239501953,119.98106384277344,0.8160842061042786
,104,1.6496713161468506,59.89878845214844,43.99332809448242,0.8693585395812988,85.88194274902344,59.72793197631836,0.780312716960907
,105,1.7179031372070312,32.00749969482422,31.956449508666992,0.8998660445213318,61.99446105957031,45.87005615234375,0.8180371522903442
,106,1.8291879892349243,12.03939437866211,37.83830261230469,0.9813621640205383,41.83200454711914,34.109893798828125,0.847825825214386
,107,1.4376615285873413,70.32182312011719,70.09545135498047,0.7720032334327698,53.90361404418945,54.174171447753906,0.6656582951545715
,108,1.6018693447113037,49.77834701538086,42.08248519897461,0.7628893256187439,76.15985870361328,54.20673370361328,0.8389800190925598
,109,1.6810033321380615,13.935752868652344,32.17445755004883,0.8367522358894348,40.115447998046875,39.85264587402344,0.8442510366439819
,110,1.5395660400390625,24.175701141357422,45.9952278137207,0.810231626033783,28.052427291870117,20.039443969726562,0.7293343544006348
,111,1.7178304195404053,65.95831298828125,64.07046508789062,0.8771938681602478,45.87847137451172,44.12856674194336,0.8406365513801575
,112,1.7164009809494019,85.88074493408203,78.00635528564453,0.905845046043396,65.98786163330078,60.15481185913086,0.8105559349060059
,113,1.587587594985962,106.0915756225586,100.10814666748047,0.8001105189323425,103.92378997802734,69.90618896484375,0.7874770164489746
,114,1.7165740728378296,91.76992797851562,149.921875,0.8947373628616333,93.8265609741211,115.92330169677734,0.8218367099761963
,115,1.5533392429351807,90.0750961303711,165.78579711914062,0.9387531876564026,104.05433654785156,141.85401916503906,0.6145860552787781
,116,1.68159019947052,92.15928649902344,95.70927429199219,0.8719580769538879,95.92791748046875,130.01559448242188,0.8096321225166321
,117,1.3607404232025146,78.19889068603516,54.16669464111328,0.6793977618217468,89.85902404785156,81.93002319335938,0.6813426613807678
,118,1.9017720222473145,43.66939926147461,27.889198303222656,0.9897336363792419,68.09890747070312,49.86475372314453,0.9120383262634277
,119,1.5901999473571777,16.028789520263672,40.05701446533203,0.851040244102478,41.87959289550781,28.112125396728516,0.7391597032546997
,120,1.3801116943359375,11.698518753051758,35.88845443725586,0.7214375734329224,36.03089141845703,39.908573150634766,0.6586741805076599
,121,1.5599563121795654,52.35110855102539,32.238590240478516,0.8531160950660706,29.785919189453125,30.263174057006836,0.7068402767181396
,122,1.5297356843948364,77.88433837890625,66.06598663330078,0.8121410608291626,60.06304168701172,46.04451370239258,0.7175946235656738
,123,1.6478054523468018,60.00117492675781,43.80345916748047,0.8706068992614746,83.86028289794922,58.224082946777344,0.7771986126899719
,124,1.7549490928649902,31.902175903320312,23.930091857910156,0.915727972984314,55.893985748291016,40.19328308105469,0.8392211198806763
,125,1.8986785411834717,20.066734313964844,20.167978286743164,0.9716368913650513,46.04658889770508,35.93374252319336,0.9270416498184204
,126,1.742263674736023,11.891473770141602,36.12672424316406,1.0051127672195435,34.097328186035156,24.010009765625,0.7371509075164795
,127,1.5412729978561401,15.708294868469238,26.092247009277344,0.839576244354248,34.04456329345703,40.1237678527832,0.7016967535018921
,128,1.3586983680725098,40.255531311035156,21.693323135375977,0.7873463034629822,20.13640785217285,36.182987213134766,0.5713520646095276
,129,1.563858985900879,69.9405288696289,45.977783203125,0.7290854454040527,48.04814147949219,35.815460205078125,0.834773600101471
,130,1.7950979471206665,67.90726470947266,68.16471099853516,0.9235304594039917,70.00244140625,40.2022590637207,0.8715674877166748
,131,1.9573884010314941,43.69285202026367,54.084693908691406,0.9947830438613892,74.0093765258789,56.14244079589844,0.9626054167747498
,132,1.9718934297561646,14.20190715789795,28.11214828491211,1.0691519975662231,43.772464752197266,45.71177291870117,0.9027414321899414
,133,2.0017638206481934,23.878477096557617,15.732885360717773,1.02993643283844,37.7913703918457,43.83734893798828,0.9718273282051086
,134,1.7891976833343506,11.879654884338379,36.072509765625,1.0858910083770752,37.8486213684082,33.99424362182617,0.7033066153526306
,135,1.904482126235962,22.00963020324707,22.193037033081055,1.1161779165267944,42.221221923828125,35.95762634277344,0.7883041501045227
,136,1.8171314001083374,16.235061645507812,40.01700210571289,0.9863506555557251,41.995704650878906,25.775171279907227,0.8307807445526123
,137,1.3805787563323975,24.265113830566406,15.886364936828613,0.8307868838310242,35.724666595458984,45.77330780029297,0.5497918128967285
,138,1.810670018196106,78.1454086303711,73.93350982666016,0.995851993560791,57.84557342529297,59.85572052001953,0.8148180246353149
,139,1.8434455394744873,100.2586669921875,98.32561492919922,0.9496519565582275,81.92031860351562,72.04956817626953,0.893793523311615
,140,1.750894546508789,96.25920867919922,136.20639038085938,0.9010080099105835,98.2106704711914,102.03101348876953,0.8498865365982056
,141,1.6754401922225952,92.25453186035156,155.8278350830078,0.8844992518424988,99.97046661376953,124.06753540039062,0.7909409403800964
,142,1.7857755422592163,105.8216781616211,173.86883544921875,1.0229777097702026,90.15392303466797,150.13938903808594,0.7627978324890137
,143,1.5833408832550049,90.2000961303711,170.0840301513672,1.0863038301467896,116.28748321533203,159.987548828125,0.4970370829105377
,144,1.5940041542053223,90.37389373779297,111.76958465576172,0.8628180027008057,96.18882751464844,144.0089111328125,0.7311862111091614
,145,1.7252750396728516,92.24554443359375,71.71373748779297,0.8763366937637329,98.1474838256836,105.9195556640625,0.8489382863044739
,146,1.8244787454605103,69.86800384521484,54.01198196411133,0.8910405039787292,94.05403137207031,75.78518676757812,0.933438241481781
,147,1.8425977230072021,56.03378677368164,43.6761589050293,0.9284771084785461,80.21549987792969,66.15476989746094,0.914120614528656
,148,1.8680343627929688,36.008705139160156,49.912384033203125,0.9576148390769958,70.04658508300781,54.01406478881836,0.9104194641113281
,149,1.8488727807998657,14.019014358520508,31.76129150390625,1.0444755554199219,39.89406967163086,46.00281524658203,0.8043972253799438
,150,1.7812007665634155,53.83721923828125,60.04270553588867,0.8773796558380127,39.8634033203125,36.01570129394531,0.9038211107254028
,151,1.8041083812713623,98.37413024902344,72.0707015991211,0.9035975933074951,73.85140991210938,63.77981185913086,0.900510847568512
,152,1.6524772644042969,101.77006530761719,110.25811767578125,0.8846452236175537,89.93681335449219,78.02729797363281,0.7678319811820984
,153,1.718515396118164,108.05308532714844,128.288818359375,0.9073498249053955,98.1875,96.19352722167969,0.8111655116081238
,154,1.629563570022583,108.15127563476562,159.87704467773438,0.8703903555870056,109.75496673583984,127.95258331298828,0.7591731548309326
,155,1.8473601341247559,94.24087524414062,170.16482543945312,0.9908432960510254,114.02384948730469,146.1787567138672,0.8565168976783752
,156,1.5570495128631592,104.03422546386719,174.1236572265625,0.8507729768753052,95.97767639160156,148.18099975585938,0.7062764763832092
,157,0.8950332403182983,,,0.0,96.0979995727539,173.84312438964844,0.7086442112922668
,158,1.6134029626846313,114.0589828491211,107.98165130615234,0.8352720737457275,108.28931427001953,139.9198455810547,0.7781308889389038
,159,1.7835266590118408,112.15011596679688,97.857421875,0.9070515632629395,105.76686096191406,130.14512634277344,0.8764751553535461
,160,1.793501615524292,93.97356414794922,129.94886779785156,0.9718941450119019,107.99041748046875,100.17506408691406,0.8216075301170349
,161,1.5729432106018066,92.25022888183594,157.9490966796875,0.8712603449821472,105.78923797607422,129.80772399902344,0.7016828060150146
,162,1.9879612922668457,93.82646179199219,172.18682861328125,1.0997627973556519,95.92874908447266,144.2196807861328,0.8881984353065491
,163,1.7440645694732666,101.91458129882812,171.9959259033203,0.9953821897506714,93.977783203125,143.99615478515625,0.7486823201179504
,164,1.8725285530090332,104.09101104736328,93.8238296508789,0.9769454002380371,94.06861877441406,127.88910675048828,0.8955830931663513
,165,1.6818273067474365,114.0986328125,72.12054443359375,0.865599513053894,105.89627075195312,106.03118896484375,0.8162277340888977
,166,1.74183988571167,89.7764892578125,54.22792434692383,0.9534524083137512,111.9395751953125,78.10755157470703,0.7883874177932739
,167,1.7808595895767212,56.08708190917969,45.89561080932617,0.8867157101631165,84.04360961914062,60.15061950683594,0.8941438794136047
,168,1.8400635719299316,43.90146255493164,41.71765899658203,0.8899986147880554,73.79859924316406,55.798805236816406,0.9500648975372314
,169,1.8735096454620361,14.005524635314941,34.16267395019531,1.0942739248275757,41.88555145263672,46.139225006103516,0.7792356610298157
,170,1.6395862102508545,43.82150650024414,23.891054153442383,0.8999841213226318,17.80112075805664,27.855796813964844,0.7396021485328674
,171,1.8115532398223877,68.15953826904297,59.821434020996094,0.8784449696540833,48.18843078613281,37.7333869934082,0.9331082701683044
,172,1.7219595909118652,25.8377742767334,38.12266159057617,0.9277586936950684,51.898834228515625,55.70392608642578,0.7942008376121521
,173,1.7252347469329834,11.921538352966309,33.793121337890625,0.9960950016975403,38.09269714355469,42.0964469909668,0.7291396856307983
,174,1.7764784097671509,11.757627487182617,36.199825286865234,1.0287857055664062,36.182960510253906,30.048202514648438,0.7476927042007446
,175,1.8371024131774902,25.964448928833008,46.014286041259766,0.9567264914512634,28.025564193725586,20.024126052856445,0.880375862121582
,176,1.7229089736938477,56.041805267333984,61.92176055908203,0.8921116590499878,40.004451751708984,38.137638092041016,0.8307973742485046
,177,1.9855883121490479,13.930928230285645,37.7901725769043,1.108249545097351,43.96022033691406,29.958227157592773,0.877338707447052
,178,1.2706700563430786,38.304664611816406,50.25160598754883,0.6261705756187439,35.72774887084961,44.0233039855957,0.6444994807243347
,179,1.8005166053771973,83.98483276367188,74.0501937866211,0.9619222283363342,60.14210510253906,61.841636657714844,0.838594377040863
,180,1.9270883798599243,108.00139617919922,92.10584259033203,1.0105377435684204,83.89092254638672,72.0538558959961,0.9165506362915039
,181,1.5058008432388306,114.03237915039062,123.98149871826172,0.8238263726234436,108.14717102050781,91.96244812011719,0.681974470615387
,182,1.6309165954589844,100.27549743652344,154.3000030517578,0.8512852191925049,112.1768569946289,127.77294921875,0.7796314358711243
,183,1.9039028882980347,90.0910415649414,173.81491088867188,1.0310739278793335,108.04862213134766,149.7115478515625,0.8728289604187012
,184,1.6095507144927979,104.05986022949219,174.25657653808594,0.8710550665855408,102.18274688720703,148.12815856933594,0.7384957075119019
,185,1.79840087890625,114.2362060546875,172.22303771972656,0.9638766646385193,93.99467468261719,162.0361328125,0.8345241546630859
,186,1.7990260124206543,90.00692749023438,173.97145080566406,1.0285906791687012,105.90198516845703,152.26576232910156,0.7704353332519531
,187,1.6496162414550781,90.1948013305664,109.93551635742188,0.8793817162513733,100.1568603515625,142.01402282714844,0.7702345848083496
,188,1.6565775871276855,74.03651428222656,55.787994384765625,0.8422959446907043,90.05868530273438,81.76988220214844,0.814281702041626
,189,1.8789048194885254,46.00328826904297,52.11226272583008,0.9507761001586914,78.19239044189453,57.832298278808594,0.9281287789344788
,190,1.9083154201507568,13.85728645324707,30.24934959411621,0.994086503982544,42.21700668334961,41.86357116699219,0.9142289757728577
,191,1.7308149337768555,24.245784759521484,14.000737190246582,0.9558018445968628,28.225187301635742,40.2447395324707,0.7750130295753479
,192,1.673890233039856,63.98140335083008,56.361263275146484,0.7844741940498352,48.177310943603516,33.80506896972656,0.8894160389900208
,193,1.7475206851959229,12.147737503051758,34.16608810424805,1.0003269910812378,38.04731750488281,45.886295318603516,0.7471936941146851
,194,1.7439734935760498,11.883668899536133,35.89763259887695,1.0449542999267578,36.23548126220703,41.909244537353516,0.699019193649292
,195,1.949688196182251,24.16484832763672,15.714446067810059,1.0777909755706787,32.234031677246094,39.99607467651367,0.8718972206115723
,196,1.8454835414886475,25.775997161865234,15.793272018432617,1.0497357845306396,22.220802307128906,41.74151611328125,0.7957478165626526
,197,1.666395902633667,48.25675964355469,26.077518463134766,0.9357881546020508,22.03487205505371,32.053138732910156,0.7306077480316162
,198,1.8412214517593384,79.81668090820312,44.00022888183594,0.9028909802436829,49.92306137084961,39.83856964111328,0.9383304715156555
,199,1.67743980884552,25.96400260925293,37.866947174072266,0.9062409400939941,50.103763580322266,56.208404541015625,0.7711988687515259
,200,1.782976508140564,25.953418731689453,13.872762680053711,0.9755739569664001,28.250478744506836,40.06911849975586,0.8074025511741638
,201,1.7612972259521484,52.286293029785156,48.3753547668457,0.9222533106803894,35.866703033447266,26.016965866088867,0.8390438556671143
,202,1.6509249210357666,41.9279899597168,30.04265022277832,1.0549434423446655,61.862770080566406,40.07890319824219,0.5959814786911011
,203,1.1187325716018677,39.97909927368164,51.792724609375,0.3728022575378418,50.21657943725586,33.8712272644043,0.7459303140640259
,204,1.7601652145385742,22.258033752441406,39.80133819580078,0.9563750624656677,49.9284553527832,49.99385452270508,0.8037901520729065
,205,1.838252305984497,13.752592086791992,31.920969009399414,1.011444091796875,41.863582611083984,44.1603889465332,0.8268082737922668
,206,1.6927047967910767,12.24297046661377,34.02368927001953,0.9519126415252686,41.9486198425293,41.83135986328125,0.7407921552658081
,207,2.158639907836914,22.015966415405273,16.289424896240234,1.1333303451538086,42.074546813964844,38.0728645324707,1.025309681892395
,208,1.971754789352417,11.939886093139648,36.2437858581543,1.0887800455093384,41.82047653198242,28.22522735595703,0.8829746842384338
,209,2.016422748565674,25.827381134033203,14.174205780029297,1.0836092233657837,34.14146423339844,40.13838577270508,0.9328136444091797
,210,1.817621111869812,23.866811752319336,15.909284591674805,0.9482477903366089,29.87384796142578,41.91075897216797,0.8693733215332031
,211,1.9701342582702637,15.921248435974121,31.927566528320312,1.0250812768936157,43.951019287109375,35.870635986328125,0.945052981376648
,212,1.88962721824646,11.971564292907715,32.134056091308594,1.0408868789672852,35.88915252685547,41.918392181396484,0.84874027967453
,213,1.7737233638763428,11.982138633728027,36.2738151550293,0.9695585370063782,35.818023681640625,28.035276412963867,0.8041647672653198
,214,1.731808066368103,35.9666862487793,19.827159881591797,1.08279550075531,25.883533477783203,43.914546966552734,0.649012565612793
,215,1.7982261180877686,61.9126091003418,34.01669692993164,0.8482948541641235,32.13820266723633,38.00070571899414,0.949931263923645
,216,1.55979585647583,16.101850509643555,25.806324005126953,0.8788079619407654,28.288105010986328,47.85972213745117,0.6809878945350647
,217,1.7234034538269043,17.72259521484375,25.917478561401367,0.917609691619873,45.93873596191406,31.882596969604492,0.805793821811676
,218,1.830432653427124,11.844252586364746,35.7542610168457,1.0001945495605469,38.05777359008789,33.83948516845703,0.8302380442619324
,219,1.706115484237671,16.05296516418457,34.070552825927734,1.063979983329773,39.88470458984375,52.032405853271484,0.642135500907898
,220,1.8669836521148682,17.807109832763672,24.11685562133789,1.0058320760726929,35.79269027709961,45.95955276489258,0.8611516356468201
,221,1.642095685005188,40.14688491821289,21.726282119750977,0.9956833720207214,22.22978973388672,38.24468994140625,0.6464123129844666
,222,1.6078710556030273,54.32290267944336,61.99901580810547,0.831204354763031,44.04331588745117,37.85032272338867,0.7766667008399963
,223,1.8150391578674316,98.30707550048828,80.14634704589844,0.9002096652984619,74.13117218017578,66.0762710571289,0.9148294925689697
,224,1.744983196258545,54.055946350097656,54.07587814331055,0.8892844915390015,83.8039321899414,67.75255584716797,0.8556987643241882
,225,1.5495409965515137,28.20281219482422,41.871910095214844,0.8362473845481873,57.9131965637207,56.02033233642578,0.7132936120033264
