track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,41,1.6617164611816406,131.96124267578125,62.17182540893555,0.8963126540184021,157.97314453125,46.11682891845703,0.7654038071632385
,42,1.7194944620132446,117.98194885253906,83.86003875732422,0.889560341835022,129.9507598876953,56.040687561035156,0.8299341201782227
,43,1.717400312423706,89.99412536621094,96.21574401855469,0.8702561855316162,114.2232666015625,73.76130676269531,0.8471441268920898
,44,1.7463483810424805,99.90821075439453,154.1983642578125,1.0035070180892944,98.04600524902344,120.08525085449219,0.7428414225578308
,45,0.6055548191070557,118.60372924804688,150.10902404785156,0.3239925503730774,99.95564270019531,163.62368774414062,0.2815622389316559
,46,1.601811170578003,116.38330078125,97.77452850341797,0.8102582693099976,97.9113540649414,122.10153198242188,0.7915528416633606
,47,1.6157171726226807,136.07308959960938,53.772613525390625,0.7578409910202026,114.01582336425781,76.132568359375,0.8578762412071228
,48,1.755913496017456,182.1795196533203,22.219053268432617,0.9176730513572693,155.91404724121094,35.90270233154297,0.8382405042648315
,49,1.6153424978256226,167.76666259765625,50.122493743896484,0.9263843894004822,187.83287048339844,29.940176010131836,0.6889581084251404
,50,1.8169505596160889,180.08155822753906,18.092519760131836,0.9435505867004395,160.0952911376953,37.97240447998047,0.8734000325202942
,51,1.493508219718933,162.01380920410156,25.995113372802734,0.8282887935638428,189.77484130859375,34.011802673339844,0.6652194261550903
,52,1.4611965417861938,183.88124084472656,17.9032039642334,0.7377796173095703,167.9523468017578,37.937538146972656,0.7234169244766235
,53,0.9043397307395935,183.68304443359375,14.18289852142334,0.5018090009689331,174.2917022705078,40.04600143432617,0.4025307297706604
,54,1.703843116760254,195.9412384033203,36.333675384521484,0.9092504382133484,172.06723022460938,30.075130462646484,0.7945926785469055
,55,0.7742379903793335,171.69680786132812,24.039554595947266,0.450263112783432,190.01087951660156,38.00547790527344,0.3239748775959015
,56,1.302495002746582,166.13514709472656,48.32581329345703,0.6866626739501953,182.1766815185547,23.989185333251953,0.6158322691917419
,57,1.5239652395248413,144.14613342285156,36.25164031982422,0.7328809499740601,170.16110229492188,40.09214782714844,0.7910842895507812
,58,1.6999952793121338,110.05545806884766,60.193180084228516,0.9345291256904602,138.00546264648438,50.18196105957031,0.7654661536216736
,59,1.7008683681488037,54.131771087646484,50.20136642456055,0.8107879161834717,83.88971710205078,64.19589233398438,0.890080451965332
,60,1.5838470458984375,29.908422470092773,17.86486053466797,0.8707698583602905,23.867916107177734,41.89442825317383,0.713077187538147
,61,1.6898823976516724,86.24443817138672,58.10313415527344,0.8530551791191101,61.86286926269531,42.135902404785156,0.8368272185325623
,62,1.7536489963531494,119.88493347167969,54.13885498046875,0.8931387066841125,88.07533264160156,65.97129821777344,0.8605103492736816
,63,1.7034847736358643,158.16802978515625,31.98271942138672,0.8971313238143921,132.14556884765625,47.988582611083984,0.8063534498214722
,64,1.5724740028381348,189.99598693847656,40.32058334350586,0.9240601062774658,170.13714599609375,25.84718894958496,0.648413896560669
,65,1.8643486499786377,157.69924926757812,51.91361999511719,0.9694051146507263,185.8582305908203,36.18916320800781,0.8949434757232666
,66,1.7243777513504028,117.77408599853516,80.28355407714844,0.9270495772361755,143.848388671875,59.8444938659668,0.7973281741142273
,67,1.6605000495910645,81.73432159423828,67.78501892089844,0.8548378944396973,110.09768676757812,74.21873474121094,0.8056620955467224
,68,1.6779860258102417,53.72360610961914,41.85880661010742,0.8455057740211487,70.26915740966797,67.81359100341797,0.832480251789093
,69,1.6351449489593506,22.15650749206543,24.256916046142578,0.8513470888137817,51.91638946533203,36.022098541259766,0.7837978601455688
,70,1.5392634868621826,27.987533569335938,15.853342056274414,0.8027836680412292,24.158466339111328,41.92191696166992,0.7364797592163086
,71,1.8312908411026,65.9675521850586,42.10262680053711,0.8880005478858948,39.90882873535156,36.063114166259766,0.9432902932167053
,72,1.500348687171936,27.845796585083008,23.504737854003906,0.7053289413452148,33.93074035644531,47.91591262817383,0.7950197458267212
,73,0.587818443775177,17.950904846191406,29.640581130981445,0.5734040141105652,,,0.0
,74,1.3378169536590576,19.66750717163086,22.065505981445312,0.7334997653961182,26.123300552368164,44.17134475708008,0.6043171882629395
,75,0.47646886110305786,28.18276023864746,17.5909366607666,0.30324915051460266,,,0.0
,76,1.8022927045822144,25.71109390258789,14.238367080688477,0.9489564299583435,33.91312026977539,38.162654876708984,0.8533362746238708
,77,1.5440077781677246,45.90198516845703,27.919864654541016,0.8588427901268005,19.79119110107422,28.13787841796875,0.6851649880409241
,78,1.2552049160003662,39.7505989074707,36.04246139526367,0.6931411623954773,62.081756591796875,49.911376953125,0.5620638132095337
,79,1.6830765008926392,31.75849723815918,19.813133239746094,0.8514140844345093,39.843177795410156,43.74899673461914,0.8316624164581299
,80,1.4941251277923584,24.079723358154297,14.127753257751465,0.7437456250190735,27.981714248657227,39.96808624267578,0.7503795623779297
,81,1.7943861484527588,60.23473358154297,35.91966247558594,0.9554769396781921,32.124351501464844,32.23041915893555,0.8389092087745667
,82,1.8657984733581543,102.31652069091797,59.97011947631836,0.9214946031570435,72.12533569335938,51.91501998901367,0.9443039298057556
,83,1.8605082035064697,42.14750671386719,27.752397537231445,0.9636887311935425,66.15961456298828,50.19362258911133,0.8968194127082825
,84,1.2027487754821777,43.8313102722168,23.95523452758789,0.7443251609802246,26.0916748046875,37.838783264160156,0.45842358469963074
,85,1.6993976831436157,82.35704803466797,49.86384201049805,0.8643377423286438,56.05266571044922,46.10898971557617,0.8350599408149719
,86,1.832237958908081,47.99789810180664,29.91387367248535,0.962472677230835,69.93101501464844,51.9069709777832,0.8697653412818909
,87,1.6668474674224854,30.081693649291992,24.22888946533203,0.8456284999847412,51.9583740234375,42.2032470703125,0.8212189078330994
,88,1.8344886302947998,22.025753021240234,16.17460060119629,0.8648876547813416,36.10753631591797,40.02870559692383,0.9696009755134583
,89,1.239555835723877,27.800617218017578,14.046311378479004,0.7366898655891418,25.834428787231445,39.7864875793457,0.5028659701347351
,90,1.8400472402572632,69.89253234863281,41.85093688964844,0.89749675989151,39.94636154174805,34.22001266479492,0.9425504803657532
,91,1.693434715270996,36.160335540771484,21.89684295654297,0.890390932559967,48.16054916381836,46.15699768066406,0.803043782711029
,92,1.4853670597076416,13.855881690979004,32.12709045410156,0.7531914114952087,38.023040771484375,37.81640625,0.7321757078170776
,93,1.5676977634429932,33.783660888671875,19.877492904663086,0.8695480823516846,22.11473846435547,41.85549545288086,0.6981496810913086
,94,1.544365644454956,60.37360382080078,36.07692337036133,0.8105578422546387,37.63542175292969,33.940711975097656,0.7338077425956726
,95,1.9044711589813232,106.12910461425781,58.249267578125,0.9457178115844727,76.05657958984375,59.91695022583008,0.9587532877922058
,96,1.687450885772705,146.17149353027344,55.76118087768555,0.8168615102767944,114.06018829345703,68.02302551269531,0.8705894351005554
,97,1.7011163234710693,173.86602783203125,26.126081466674805,0.863031804561615,156.0245819091797,49.83594512939453,0.8380844593048096
,98,1.4260616302490234,179.94337463378906,15.663419723510742,0.7836844325065613,178.10179138183594,39.98160171508789,0.6423771381378174
,99,1.7410259246826172,126.16763305664062,49.8546257019043,0.9257969856262207,156.21633911132812,37.75700759887695,0.8152289986610413
,100,1.6300336122512817,66.10092163085938,64.08609771728516,0.8084806203842163,94.1610107421875,72.146728515625,0.8215529918670654
,101,1.6938374042510986,34.21597671508789,28.061561584472656,0.873711347579956,60.086341857910156,44.157264709472656,0.8201260566711426
,102,1.5136795043945312,34.21260452270508,19.584665298461914,0.744015634059906,33.84893798828125,43.937461853027344,0.76966392993927
,103,1.188894510269165,54.27084732055664,32.0557861328125,0.7700250744819641,26.123943328857422,26.11337661743164,0.4188694655895233
,104,1.7452716827392578,93.85861206054688,54.294864654541016,0.8728597164154053,64.19287872314453,47.91093063354492,0.8724120259284973
,105,1.7391549348831177,139.9678955078125,50.03959655761719,0.8798425793647766,107.93053436279297,61.8472785949707,0.8593123555183411
,106,1.6513803005218506,185.9281768798828,25.909841537475586,0.8562251925468445,159.77955627441406,34.252506256103516,0.7951551079750061
,107,1.6631669998168945,171.7371063232422,50.099857330322266,0.9107673168182373,183.69613647460938,31.932086944580078,0.7523996829986572
,108,1.6163270473480225,116.1293716430664,68.19315338134766,0.8377606272697449,138.07237243652344,46.116371154785156,0.7785664200782776
,109,1.6666908264160156,73.93644714355469,70.16656494140625,0.8739098906517029,102.13946533203125,75.73213958740234,0.7927809357643127
,110,1.8421592712402344,45.77986526489258,31.99957847595215,0.9133226275444031,68.11561584472656,53.9813346862793,0.9288367033004761
,111,1.724086046218872,16.21695899963379,37.90471267700195,0.9036186337471008,45.826175689697266,31.78546714782715,0.8204673528671265
,112,1.639070749282837,14.157270431518555,29.995195388793945,0.8581412434577942,39.88559341430664,41.75619125366211,0.7809295058250427
,113,1.8492851257324219,22.027484893798828,18.06456184387207,0.9797272086143494,44.18302917480469,36.09408187866211,0.8695578575134277
,114,1.614004373550415,17.685169219970703,24.100467681884766,0.7688122987747192,35.99754333496094,41.848663330078125,0.8451921343803406
,115,1.6896421909332275,25.844947814941406,15.674666404724121,0.8674250841140747,28.182546615600586,41.95017623901367,0.8222171068191528
,116,1.839079737663269,69.91561126708984,41.8397331237793,0.8995070457458496,40.00074768066406,33.87940216064453,0.9395726919174194
,117,1.377392053604126,54.051666259765625,45.914207458496094,0.8060619831085205,76.01627349853516,59.99237823486328,0.5713301301002502
,118,1.7620444297790527,24.172414779663086,14.210476875305176,0.8584033250808716,32.070648193359375,40.117576599121094,0.9036410450935364
,119,1.2812120914459229,30.204076766967773,16.258296966552734,0.6032516956329346,32.108829498291016,39.92081069946289,0.6779604554176331
,120,1.9362061023712158,18.170394897460938,23.98121452331543,0.9971322417259216,39.952571868896484,37.943660736083984,0.9390738010406494
,121,1.7788631916046143,26.251005172729492,16.103927612304688,0.975132942199707,26.076324462890625,41.8922233581543,0.8037301898002625
,122,1.5098254680633545,44.094879150390625,27.890411376953125,0.8272695541381836,19.850704193115234,35.986751556396484,0.6825558543205261
,123,1.6424118280410767,13.963883399963379,31.923856735229492,0.8180313110351562,42.00688171386719,35.95703125,0.8243805170059204
,124,1.5547531843185425,52.31166458129883,34.03696823120117,0.8811215162277222,28.115087509155273,29.975252151489258,0.6736316680908203
,125,0.6632689833641052,69.77356719970703,51.84028244018555,0.21680103242397308,45.973087310791016,47.88491439819336,0.44646796584129333
,126,1.5521135330200195,15.73668098449707,28.02805519104004,0.7839736938476562,37.91193389892578,43.970008850097656,0.7681398391723633
,127,1.3597142696380615,45.87001037597656,26.052349090576172,0.7314845323562622,22.167560577392578,36.15994644165039,0.6282297372817993
,128,1.9409229755401611,23.969192504882812,15.90641975402832,1.0051461458206177,36.23590850830078,40.16940689086914,0.9357767701148987
,129,1.723440408706665,64.1102294921875,43.97748565673828,0.8461068868637085,37.753944396972656,29.936935424804688,0.8773335814476013
,130,1.9474420547485352,92.1325454711914,54.15570831298828,0.9865046143531799,63.95760726928711,49.90925598144531,0.9609374403953552
,131,1.7034462690353394,37.8026123046875,32.0834846496582,0.9021015167236328,60.20507049560547,53.87159729003906,0.8013447523117065
,132,1.7897677421569824,20.034128189086914,20.202983856201172,0.9464205503463745,46.06486511230469,37.86289596557617,0.8433471322059631
,133,1.9718470573425293,23.764921188354492,14.246137619018555,0.9139107465744019,37.968292236328125,36.20774459838867,1.0579363107681274
,134,1.8008298873901367,53.926055908203125,34.159149169921875,1.0201736688613892,28.13930320739746,28.13287925720215,0.7806562781333923
,135,1.845008134841919,98.17552185058594,58.22639846801758,0.8919375538825989,67.99510192871094,48.140296936035156,0.9530705809593201
,136,1.773512601852417,128.0655517578125,61.81039810180664,0.8909013271331787,93.8738784790039,61.7162971496582,0.8826112747192383
,137,1.609055519104004,158.0020294189453,29.687345504760742,0.9342585206031799,145.7568817138672,53.817535400390625,0.674796998500824
,138,1.794034719467163,182.0353240966797,16.166582107543945,0.9655872583389282,167.97413635253906,41.911712646484375,0.8284474611282349
,139,1.782996416091919,195.8739013671875,37.861446380615234,0.9252601861953735,173.8236541748047,27.812467575073242,0.8577362895011902
,140,1.235087275505066,182.23812866210938,19.633392333984375,0.7773149013519287,176.1038360595703,42.075706481933594,0.4577723443508148
,141,1.6464745998382568,143.72799682617188,42.20463943481445,0.8885148763656616,174.0159454345703,28.253280639648438,0.7579596638679504
,142,1.5957175493240356,186.2694549560547,21.654348373413086,0.8527347445487976,170.0396270751953,41.81676483154297,0.742982804775238
,143,1.493100643157959,177.74411010742188,17.929161071777344,0.8477208018302917,172.08367919921875,41.99515151977539,0.6453798413276672
,144,1.6326053142547607,188.1153564453125,22.241777420043945,0.7837120294570923,165.89056396484375,30.04715347290039,0.8488933444023132
,145,1.30833899974823,183.800048828125,15.667731285095215,0.5830726623535156,171.8412322998047,40.10715103149414,0.7252663373947144
,146,1.9030230045318604,195.96339416503906,36.26895523071289,0.9906205534934998,171.95570373535156,35.81743621826172,0.9124025106430054
,147,1.8631999492645264,176.0801544189453,18.16373062133789,1.0228618383407593,180.07577514648438,45.89169692993164,0.8403381705284119
,148,1.7795991897583008,195.92544555664062,37.82875442504883,0.9210435748100281,170.07095336914062,27.895593643188477,0.8585556149482727
,149,1.6535630226135254,180.23153686523438,15.933246612548828,0.9383106231689453,183.7695770263672,38.00639724731445,0.7152524590492249
,150,1.6547493934631348,155.99818420410156,30.22037124633789,0.9440358281135559,185.95103454589844,32.02145004272461,0.7107135057449341
,151,1.384110927581787,136.0716094970703,42.09000015258789,0.7180018424987793,161.88882446289062,42.117366790771484,0.6661090850830078
,152,1.5638442039489746,173.94412231445312,19.580202102661133,0.8883070945739746,172.30628967285156,41.9866943359375,0.6755371689796448
,153,1.6195576190948486,187.89974975585938,22.049379348754883,0.7969999313354492,165.78684997558594,34.069053649902344,0.8225576281547546
,154,1.6592905521392822,190.23785400390625,26.106266021728516,0.8347054123878479,168.04627990722656,30.246301651000977,0.8245850801467896
,155,1.8006000518798828,195.88827514648438,36.238956451416016,0.9981482028961182,175.81036376953125,30.102169036865234,0.8024518489837646
,156,1.54091477394104,181.8048553466797,14.234808921813965,0.7966824769973755,178.2841033935547,37.92206954956055,0.7442323565483093
,157,1.556889533996582,151.76016235351562,33.87782669067383,0.9323766231536865,180.34873962402344,30.101099014282227,0.6245129108428955
,158,1.834069013595581,183.99684143066406,19.819961547851562,0.9154930710792542,161.90969848632812,32.183807373046875,0.9185758829116821
,159,1.608543038368225,187.9781036376953,22.067134857177734,0.7942835688591003,167.92489624023438,36.273624420166016,0.8142594695091248
,160,1.4391330480575562,175.58534240722656,17.87221336364746,0.6630257368087769,184.09132385253906,40.08037185668945,0.7761073112487793
,161,1.7660270929336548,134.00535583496094,44.10852813720703,1.0376040935516357,164.30699157714844,33.76428985595703,0.728422999382019
,162,1.7798235416412354,100.13365936279297,66.01371765136719,0.8785738348960876,131.77394104003906,54.22602081298828,0.9012496471405029
,163,1.8243825435638428,47.69275665283203,41.991798400878906,0.8743811249732971,75.87434387207031,56.08760452270508,0.9500014185905457
,164,1.6839888095855713,18.08530044555664,24.157535552978516,0.9537841081619263,46.24820327758789,31.984527587890625,0.7302047610282898
,165,1.65785813331604,24.024459838867188,15.855177879333496,0.7860671877861023,31.90198516845703,38.11784362792969,0.8717909455299377
,166,1.693542718887329,26.01416778564453,15.987589836120605,0.892074465751648,27.865549087524414,42.01997756958008,0.8014681935310364
,167,1.9138306379318237,78.01651000976562,47.839576721191406,0.9695532917976379,48.01777267456055,33.940006256103516,0.9442773461341858
,168,1.915121078491211,103.9821548461914,58.17887496948242,0.9273163080215454,75.94185638427734,53.904476165771484,0.9878047108650208
,169,1.82070791721344,138.09356689453125,54.004703521728516,0.9318289756774902,108.0239486694336,62.05986785888672,0.8888789415359497
,170,1.8430273532867432,155.89601135253906,49.940528869628906,0.9243360161781311,124.13899993896484,59.86609649658203,0.9186913371086121
,171,1.782196044921875,162.24569702148438,42.10860824584961,0.874423086643219,136.1285400390625,58.1643180847168,0.9077728986740112
,172,1.5644179582595825,139.87477111816406,40.22060775756836,0.8713968992233276,166.10411071777344,40.12192916870117,0.6930210590362549
,173,1.5437098741531372,133.97389221191406,67.83175659179688,0.8234086036682129,136.05938720703125,41.65910339355469,0.7203012704849243
,174,1.7355399131774902,176.24966430664062,40.12686538696289,0.9587990045547485,152.2447052001953,55.920310974121094,0.7767409086227417
,175,1.4340192079544067,187.84979248046875,22.028079986572266,0.8304040431976318,171.89356994628906,45.91593933105469,0.6036151647567749
,176,1.5981266498565674,187.8898468017578,22.153621673583984,0.772582471370697,168.0072784423828,36.34501647949219,0.8255442380905151
,177,1.9565317630767822,195.87095642089844,35.89850616455078,0.9404675960540771,172.05331420898438,34.119476318359375,1.016064167022705
,178,1.6844654083251953,181.93878173828125,15.85633659362793,0.9918936491012573,178.33250427246094,40.02847671508789,0.6925718188285828
,179,1.6748100519180298,188.20693969726562,25.802783966064453,0.9859695434570312,168.0515899658203,31.988454818725586,0.6888405084609985
,180,1.704345703125,157.7352752685547,33.967586517333984,0.8605016469955444,183.95169067382812,34.231346130371094,0.8438441157341003
,181,1.7303452491760254,129.90147399902344,52.092796325683594,0.868170440196991,158.0751495361328,39.96363830566406,0.8621747493743896
,182,1.871995210647583,179.94395446777344,20.083951950073242,0.9767112135887146,158.090087890625,35.86726379394531,0.8952839970588684
,183,1.6653809547424316,193.9038848876953,38.16498565673828,0.8939626812934875,171.96849060058594,29.98862648010254,0.7714182138442993
,184,1.186652421951294,182.26502990722656,16.030298233032227,0.7204152941703796,174.0522918701172,36.14954376220703,0.4662370979785919
,185,1.5477721691131592,182.32138061523438,17.819740295410156,0.8988516926765442,170.18943786621094,39.95456314086914,0.6489204168319702
,186,1.7857306003570557,190.27928161621094,31.73019790649414,1.008000373840332,169.87925720214844,24.12605094909668,0.7777302265167236
,187,1.7230572700500488,180.25074768066406,17.732725143432617,0.9907016158103943,181.91720581054688,43.79579544067383,0.7323557138442993
,188,1.623169183731079,178.16925048828125,18.069793701171875,1.00344717502594,167.78025817871094,39.99089431762695,0.6197220683097839
,189,1.799729347229004,194.30892944335938,35.90908432006836,0.9040306806564331,173.95936584472656,37.7471923828125,0.8956987261772156
,190,1.7484769821166992,191.8871612548828,30.222890853881836,0.9047659039497375,162.09432983398438,32.263023376464844,0.8437110781669617
,191,1.810267686843872,159.90444946289062,26.10129737854004,0.935857355594635,180.2096405029297,41.86263656616211,0.8744103908538818
,192,1.8038361072540283,130.07701110839844,48.01285171508789,0.9244093298912048,159.8858642578125,38.09197235107422,0.8794268369674683
,193,1.7697829008102417,109.856689453125,66.00826263427734,0.8913150429725647,138.1200714111328,51.799095153808594,0.878467857837677
,194,1.7791755199432373,87.91309356689453,63.95603942871094,0.9330024123191833,119.96214294433594,64.13470458984375,0.8461730480194092
,195,1.777207612991333,150.26681518554688,44.10560607910156,0.8796091079711914,129.8003387451172,65.94029235839844,0.8975985646247864
,196,1.4824988842010498,152.17730712890625,36.051902770996094,0.8059918284416199,136.12747192382812,55.887271881103516,0.6765069961547852
,197,1.818556308746338,175.8162078857422,24.038084030151367,0.9331843256950378,152.10916137695312,41.92304611206055,0.8853720426559448
,198,1.7918586730957031,189.98435974121094,26.083202362060547,0.888002336025238,165.768798828125,36.25045394897461,0.9038563370704651
,199,1.5327467918395996,174.15797424316406,21.85253143310547,0.9435681104660034,159.89402770996094,36.01061248779297,0.5891786813735962
,200,1.8054108619689941,194.13633728027344,35.90562057495117,0.9800328016281128,173.84400939941406,33.82196807861328,0.8253780603408813
,201,1.0181106328964233,180.26229858398438,17.649465560913086,0.5269054770469666,166.15211486816406,39.832664489746094,0.4912051260471344
,202,1.4742987155914307,184.29705810546875,17.603004455566406,0.8152174949645996,169.9266357421875,38.00938034057617,0.659081220626831
,203,1.1521960496902466,192.14842224121094,33.88773727416992,0.6656398773193359,170.14486694335938,23.942975997924805,0.48655620217323303
,204,1.8006482124328613,195.8743438720703,37.7782096862793,0.8911769390106201,173.9574737548828,31.912986755371094,0.909471333026886
,205,1.1593894958496094,162.2612762451172,28.09284019470215,0.5514078140258789,186.02488708496094,27.760831832885742,0.6079816818237305
,206,0.7883641123771667,179.90951538085938,26.354312896728516,0.2777320146560669,158.1941375732422,39.922855377197266,0.5106320977210999
,207,1.4404833316802979,171.9002227783203,20.025205612182617,0.8564420342445374,175.81507873535156,41.90422821044922,0.5840412378311157
,208,1.7658079862594604,182.3009033203125,16.0327205657959,0.8784822821617126,164.0909423828125,34.25605392456055,0.8873257040977478
,209,1.895895004272461,190.04827880859375,27.865243911743164,0.9360846877098083,162.05519104003906,36.16926956176758,0.9598102569580078
,210,1.223045825958252,161.87437438964844,25.730663299560547,0.6439645886421204,179.99974060058594,39.908287048339844,0.5790812969207764
,211,1.727036952972412,125.90736389160156,52.00907897949219,0.8749855160713196,154.26022338867188,41.77299880981445,0.8520514965057373
,212,1.6619517803192139,118.28792572021484,70.26250457763672,0.79413902759552,139.7777557373047,47.859249114990234,0.8678128123283386
,213,1.7132505178451538,164.0643768310547,45.92536163330078,0.9167894721031189,137.97889709472656,61.88649368286133,0.7964610457420349
,214,1.6726493835449219,129.9294891357422,49.913150787353516,0.9067341685295105,156.02020263671875,47.97956466674805,0.7659152150154114
,215,1.868309497833252,165.93460083007812,34.0914421081543,0.9883285164833069,142.16201782226562,54.0614013671875,0.8799809217453003
,216,1.978637456893921,172.11264038085938,21.88581657409668,1.0617146492004395,156.0402069091797,46.02296829223633,0.9169228076934814
,217,1.732677698135376,188.34559631347656,25.94445037841797,0.8407301306724548,163.9134521484375,36.00051498413086,0.8919476270675659
,218,1.5174903869628906,163.8815155029297,32.033226013183594,0.8350773453712463,188.2801971435547,33.736942291259766,0.6824129819869995
,219,0.6290470957756042,,,0.0,173.9054718017578,26.00286293029785,0.49347013235092163
,220,1.5488989353179932,176.18551635742188,18.102537155151367,0.804573655128479,177.88241577148438,42.06232833862305,0.7443252205848694
,221,1.4755258560180664,182.18972778320312,18.242929458618164,0.8060586452484131,167.94036865234375,33.937904357910156,0.6694671511650085
,222,1.6286184787750244,159.91249084472656,29.78785514831543,0.8684773445129395,186.20518493652344,34.11557388305664,0.7601410746574402
,223,1.6741793155670166,179.807861328125,28.16082000732422,1.02992582321167,158.23175048828125,38.10308837890625,0.6442535519599915
,224,1.5006898641586304,179.99850463867188,15.797256469726562,0.735532283782959,179.938232421875,38.140254974365234,0.7651575803756714
,225,1.3240023851394653,170.39866638183594,29.953956604003906,0.5787973999977112,189.9177703857422,38.1446533203125,0.7452049851417542
,226,1.8018091917037964,149.94866943359375,46.1258544921875,0.9988804459571838,174.0767364501953,27.82717514038086,0.8029287457466125
