track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,23,1.3038203716278076,184.2997589111328,19.62955665588379,0.5651023983955383,163.97720336914062,34.087242126464844,0.7387179732322693
,24,1.5368704795837402,190.36293029785156,39.956600189208984,0.8516464829444885,169.79295349121094,25.97075653076172,0.6852239966392517
,25,1.7048771381378174,138.15174865722656,67.9777603149414,0.9466893076896667,162.07388305664062,44.178279876708984,0.7581878304481506
,26,1.7715672254562378,117.72176361083984,75.80945587158203,0.9030991196632385,142.25186157226562,51.89854049682617,0.8684681057929993
,27,1.7004914283752441,105.80765533447266,104.10738372802734,0.8088417053222656,117.91605377197266,71.99191284179688,0.8916497826576233
,28,1.6118700504302979,96.08368682861328,127.87911987304688,0.7779751420021057,107.80181884765625,95.8427963256836,0.8338949680328369
,29,1.6786141395568848,112.28303527832031,166.01451110839844,0.9161834716796875,102.01849365234375,137.90762329101562,0.762430727481842
,30,1.5602257251739502,120.05951690673828,171.88401794433594,0.8615118265151978,100.20785522460938,155.8368377685547,0.6987138986587524
,31,1.8856905698776245,92.0546875,143.75144958496094,0.9722860455513,115.81243133544922,160.02947998046875,0.9134045243263245
,32,1.6511049270629883,100.1767807006836,101.64744567871094,0.8176108002662659,103.82091522216797,134.14012145996094,0.8334941267967224
,33,1.7876465320587158,99.84855651855469,85.7728271484375,0.8931875824928284,100.0913314819336,120.09931945800781,0.8944588899612427
,34,1.457580804824829,121.87981414794922,78.19819641113281,0.6756390333175659,99.9614486694336,107.94561004638672,0.781941831111908
,35,1.421452283859253,140.15809631347656,47.92091751098633,0.6863456964492798,117.96109008789062,72.0858154296875,0.7351065278053284
,36,1.420681357383728,160.28135681152344,37.97392272949219,0.6607535481452942,132.14849853515625,57.81269454956055,0.7599278092384338
,37,1.595754623413086,186.24281311035156,36.13510513305664,0.8452531099319458,156.06484985351562,47.831790924072266,0.7505015134811401
,38,1.3662621974945068,194.09182739257812,37.92166519165039,0.7499664425849915,172.0438232421875,29.950395584106445,0.6162957549095154
,39,1.6823374032974243,154.16195678710938,58.01477813720703,0.9123357534408569,183.85107421875,37.84886932373047,0.7700016498565674
,40,1.8427408933639526,121.83433532714844,74.1846923828125,0.950701117515564,148.0911865234375,52.16940689086914,0.8920397758483887
,41,1.7640032768249512,102.15705871582031,94.27713012695312,0.8343558311462402,124.03776550292969,68.03768920898438,0.9296473860740662
,42,1.2483450174331665,109.80438232421875,121.99275970458984,0.5471001267433167,104.13504028320312,85.90188598632812,0.7012448906898499
,43,1.5608785152435303,113.9550552368164,142.0504913330078,0.8138408660888672,106.1173095703125,111.78026580810547,0.7470376491546631
,44,1.6667674779891968,110.0997085571289,168.33802795410156,0.8665546178817749,111.76631927490234,140.1390380859375,0.8002128601074219
,45,1.6672669649124146,109.76528930664062,171.87928771972656,0.8448674082756042,111.7489013671875,144.16270446777344,0.8223995566368103
,46,0.946455717086792,118.55418395996094,137.89263916015625,0.28353801369667053,100.14811706542969,163.8799285888672,0.6629177331924438
,47,1.6967744827270508,117.91964721679688,100.1697006225586,0.8502112627029419,110.08226013183594,133.79786682128906,0.8465632796287537
,48,1.5742018222808838,150.15040588378906,38.007266998291016,0.7738474011421204,128.26382446289062,62.1241340637207,0.8003543615341187
,49,1.3567843437194824,177.9783172607422,48.29109191894531,0.7925233840942383,169.9204559326172,24.360111236572266,0.5642609596252441
,50,1.6999253034591675,136.1676025390625,69.90570831298828,0.9590618014335632,156.3219451904297,47.827789306640625,0.7408635020256042
,51,1.7512357234954834,101.94486236572266,87.96928405761719,0.879885733127594,125.97933959960938,62.185546875,0.8713499307632446
,52,1.536820411682129,144.29449462890625,59.86103057861328,0.7512012124061584,107.98239135742188,69.88180541992188,0.7856192588806152
,53,1.313807725906372,176.02691650390625,39.89945983886719,0.722506582736969,145.85519409179688,53.963279724121094,0.5913011431694031
,54,1.4252550601959229,191.89576721191406,28.061817169189453,0.6995832920074463,163.7952423095703,42.04026794433594,0.7256717681884766
,55,1.7601988315582275,153.993896484375,58.26594543457031,0.9385401010513306,179.88487243652344,36.090423583984375,0.8216587901115417
,56,1.7937541007995605,117.97601318359375,72.25230407714844,0.9381124377250671,149.8668212890625,55.82611846923828,0.8556416630744934
,57,1.6711955070495605,103.76068115234375,85.83536529541016,0.8266656398773193,129.79087829589844,62.16545104980469,0.844529926776886
,58,1.5792820453643799,105.97909545898438,122.16749572753906,0.7401368021965027,103.87709045410156,87.86405944824219,0.8391452431678772
,59,1.5330312252044678,112.29521179199219,155.90342712402344,0.8260199427604675,103.93820190429688,125.77730560302734,0.707011342048645
,60,1.894137978553772,93.76342010498047,165.9851837158203,0.9608877897262573,116.1093978881836,145.994384765625,0.9332501888275146
,61,1.5353467464447021,102.09732055664062,135.82498168945312,0.7025559544563293,113.836181640625,164.1189422607422,0.8327908515930176
,62,1.720666766166687,101.77021789550781,101.83560943603516,0.8582520484924316,103.82356262207031,133.80393981933594,0.8624147176742554
,63,1.7190613746643066,118.07098388671875,81.72221374511719,0.8254871964454651,107.7734146118164,113.91730499267578,0.8935741782188416
,64,1.7139102220535278,113.90325164794922,63.76691818237305,0.835414469242096,109.97409057617188,98.06133270263672,0.8784957528114319
,65,1.5188283920288086,140.34640502929688,54.146305084228516,0.7648733258247375,110.00684356689453,72.20254516601562,0.7539551258087158
,66,1.5520107746124268,168.33660888671875,52.06624984741211,0.8416978716850281,137.92225646972656,51.791160583496094,0.7103129625320435
,67,1.50022554397583,190.17152404785156,26.042959213256836,0.7281625866889954,161.89016723632812,42.00839614868164,0.7720628976821899
,68,1.4407870769500732,173.9820098876953,20.025245666503906,0.7870132923126221,170.14984130859375,47.992881774902344,0.653773844242096
,69,1.556020975112915,140.23280334472656,41.90194320678711,0.753449559211731,171.891845703125,34.20538330078125,0.8025713562965393
,70,1.7407805919647217,112.12300109863281,62.23599624633789,0.8829218745231628,142.00888061523438,48.1391487121582,0.8578587770462036
,71,1.7567665576934814,86.25274658203125,74.07455444335938,0.9145767092704773,119.87217712402344,65.79168701171875,0.8421899080276489
,72,1.6661667823791504,64.02296447753906,38.05896759033203,0.821729838848114,79.7438735961914,67.99066925048828,0.8444368839263916
,73,1.7479801177978516,21.94866180419922,19.916641235351562,0.8801134824752808,50.15251541137695,36.136207580566406,0.867866575717926
,74,1.5909242630004883,24.059640884399414,18.05843734741211,0.868905782699585,30.03185272216797,44.28951644897461,0.7220184206962585
,75,1.6688945293426514,12.107190132141113,34.19150924682617,0.8804494142532349,43.94835662841797,31.72633934020996,0.7884450554847717
,76,1.5765366554260254,15.722921371459961,33.95056915283203,0.7894785404205322,47.91822814941406,34.19169235229492,0.7870581746101379
,77,0.9354145526885986,53.949378967285156,30.030197143554688,0.45551878213882446,35.92974090576172,35.91030502319336,0.47989580035209656
,78,1.5817887783050537,80.03264617919922,64.02299499511719,0.8233422040939331,55.98991775512695,48.00226974487305,0.7584465742111206
,79,1.5190401077270508,90.27418518066406,73.93184661865234,0.7487289309501648,64.06040954589844,56.13282012939453,0.7703112363815308
,80,1.601088285446167,124.0245132446289,57.86488723754883,0.8239638805389404,88.03124237060547,63.863059997558594,0.7771243453025818
,81,1.5458805561065674,157.97923278808594,35.98590087890625,0.7821835875511169,131.79681396484375,54.044281005859375,0.7636969089508057
,82,1.4454269409179688,184.10302734375,17.762685775756836,0.6871342062950134,163.84796142578125,37.822269439697266,0.7582926750183105
,83,1.4977879524230957,184.12884521484375,15.697839736938477,0.828040361404419,173.87030029296875,39.91688919067383,0.6697476506233215
,84,1.2173714637756348,180.16470336914062,16.01266860961914,0.6861929893493652,170.06610107421875,43.89623260498047,0.5311785340309143
,85,1.6626129150390625,182.16346740722656,15.655353546142578,0.9151284694671631,179.81504821777344,42.02888870239258,0.7474844455718994
,86,1.5880062580108643,196.1697235107422,36.01774215698242,0.8748603463172913,169.97459411621094,29.866525650024414,0.7131459712982178
,87,1.6148619651794434,153.78318786621094,60.25291061401367,0.8203832507133484,171.97659301757812,34.077186584472656,0.794478714466095
,88,1.8645234107971191,122.19986724853516,76.09635925292969,0.9481608867645264,147.8367919921875,52.01095199584961,0.916362464427948
,89,1.0364561080932617,172.13714599609375,28.36956214904785,0.4524218738079071,154.19607543945312,52.03049850463867,0.584034264087677
,90,1.5991933345794678,129.82481384277344,59.87224578857422,0.9716219305992126,157.9697265625,56.11210632324219,0.6275713443756104
,91,1.76878023147583,96.23062133789062,70.01480102539062,0.9233530163764954,129.78126525878906,56.14320755004883,0.8454272150993347
,92,1.6330363750457764,96.18998718261719,93.92890930175781,0.7840984463691711,100.17047119140625,62.016990661621094,0.84893798828125
,93,1.6221261024475098,118.1888656616211,108.1688461303711,0.83942711353302,93.82806396484375,89.94182586669922,0.7826990485191345
,94,1.6704455614089966,112.15106964111328,143.7831268310547,0.809731125831604,111.92920684814453,111.8756332397461,0.8607144355773926
,95,1.653632640838623,119.92536926269531,172.0207977294922,0.8817183375358582,101.81735229492188,152.0045166015625,0.7719143629074097
,96,1.7316683530807495,120.0198974609375,164.3389434814453,0.9817336797714233,97.93899536132812,163.92359924316406,0.7499346733093262
,97,1.763462781906128,117.93305206298828,99.83441162109375,0.8921865224838257,111.89431762695312,133.7755889892578,0.8712762594223022
,98,1.6841979026794434,118.22657775878906,85.71372985839844,0.8332300186157227,104.13291931152344,117.78470611572266,0.8509678840637207
,99,1.7398638725280762,121.83132934570312,65.95466613769531,0.8237282633781433,104.19200134277344,97.90245056152344,0.9161356687545776
,100,1.4390640258789062,158.26730346679688,41.826332092285156,0.6954549551010132,133.73806762695312,63.87670135498047,0.7436090111732483
,101,1.6246789693832397,182.13331604003906,31.73977279663086,0.8315567374229431,155.80709838867188,41.892486572265625,0.7931222319602966
,102,1.499987244606018,194.04380798339844,36.20389175415039,0.7726290822029114,164.16102600097656,37.963096618652344,0.7273581624031067
,103,1.4974886178970337,192.23170471191406,33.7232551574707,0.7671628594398499,165.8414764404297,36.17478942871094,0.7303257584571838
,104,1.5780102014541626,152.090576171875,57.868595123291016,0.8019118905067444,170.17967224121094,31.798505783081055,0.7760983109474182
,105,1.4591856002807617,190.00811767578125,32.0323600769043,0.7739777565002441,163.87399291992188,47.800533294677734,0.6852077841758728
,106,1.5894346237182617,194.09136962890625,35.97840118408203,0.8287666440010071,164.17347717285156,42.01164245605469,0.7606680393218994
,107,1.5048071146011353,192.3116455078125,30.09842300415039,0.7584633231163025,166.0009307861328,36.15401840209961,0.7463437914848328
,108,1.4830925464630127,190.1704559326172,25.861116409301758,0.7295851707458496,163.87994384765625,44.16164779663086,0.7535073757171631
,109,1.5542676448822021,183.9822540283203,14.033830642700195,0.8634582161903381,176.2303466796875,38.13682556152344,0.6908093690872192
,110,1.312107801437378,195.88784790039062,31.814640045166016,0.7146894335746765,173.92184448242188,30.116331100463867,0.5974184274673462
,111,1.6075096130371094,186.0235137939453,18.005449295043945,0.8283500075340271,162.0908966064453,39.86312484741211,0.7791596055030823
,112,0.9049595594406128,158.0811309814453,27.60300636291504,0.4674413800239563,173.97462463378906,47.88783264160156,0.4375181496143341
,113,1.6681859493255615,124.0514907836914,50.199649810791016,0.897516667842865,157.8105926513672,46.135982513427734,0.7706692218780518
,114,1.0893685817718506,145.63169860839844,34.029441833496094,0.513636589050293,146.01199340820312,61.653228759765625,0.5757319331169128
,115,1.362170696258545,180.24826049804688,16.1778621673584,0.6566073298454285,162.11314392089844,42.10415267944336,0.7055633664131165
,116,1.2800757884979248,151.8586883544922,34.00231170654297,0.6753131151199341,179.82704162597656,32.22964096069336,0.6047626733779907
,117,1.763167142868042,121.8667984008789,52.160526275634766,0.9596173167228699,153.7487335205078,44.150638580322266,0.8035498857498169
,118,1.7247090339660645,106.07152557373047,62.0272216796875,0.8719339370727539,140.1118927001953,59.70381164550781,0.8527751564979553
,119,1.6787075996398926,75.8552474975586,61.98952865600586,0.8738192915916443,109.93319702148438,64.20437622070312,0.8048883080482483
,120,1.5967504978179932,46.136802673339844,29.811304092407227,0.8019852638244629,66.01529693603516,52.056758880615234,0.7947652339935303
,121,1.5967400074005127,13.64081859588623,35.994171142578125,0.8623195290565491,41.86971664428711,35.7418098449707,0.7344205379486084
,122,1.5846264362335205,26.149717330932617,14.08627700805664,0.7669210433959961,29.976036071777344,41.85693359375,0.8177054524421692
,123,1.4939066171646118,66.11609649658203,42.266788482666016,0.7710807919502258,39.97270965576172,27.8807430267334,0.722825825214386
,124,1.6417229175567627,96.0208969116211,62.10786056518555,0.8206754326820374,66.13145446777344,46.15253448486328,0.8210475444793701
,125,1.6324400901794434,141.893310546875,53.779502868652344,0.8365780115127563,106.09097290039062,68.26272583007812,0.7958621382713318
,126,1.3246381282806396,172.26280212402344,32.07020568847656,0.5963679552078247,146.1322021484375,50.00666809082031,0.7282701134681702
,127,1.4035983085632324,186.29208374023438,21.941381454467773,0.6454906463623047,162.12828063964844,39.944419860839844,0.758107602596283
,128,1.5078068971633911,194.31790161132812,32.055904388427734,0.7729738354682922,167.9405517578125,29.853544235229492,0.7348330616950989
,129,1.5606235265731812,198.0314483642578,36.07561492919922,0.795802116394043,174.10513305664062,31.9675235748291,0.7648214101791382
,130,1.8071794509887695,63.97056198120117,65.66739654541016,0.924972414970398,95.8079605102539,71.91927337646484,0.8822070956230164
,131,1.6527339220046997,28.06938362121582,21.958759307861328,0.7815993428230286,34.01918029785156,47.91376495361328,0.8711345791816711
,132,1.817131757736206,12.164231300354004,36.11949920654297,0.9386187195777893,41.99654769897461,30.061559677124023,0.878512978553772
,133,1.8203566074371338,26.01935577392578,15.65471076965332,0.9124510288238525,33.994319915771484,41.96095275878906,0.9079055786132812
,134,1.4535415172576904,52.009037017822266,29.689815521240234,0.734009861946106,27.961509704589844,32.14682388305664,0.7195317149162292
,135,1.7133023738861084,98.14505767822266,62.003360748291016,0.8366807699203491,66.12802124023438,49.89918518066406,0.8766216039657593
,136,1.8352620601654053,108.08009338378906,68.14634704589844,0.9000533223152161,75.8779067993164,57.954124450683594,0.9352087378501892
,137,1.837938666343689,116.22140502929688,70.22374725341797,0.9272833466529846,81.88304138183594,63.84080123901367,0.9106553196907043
,138,1.8124568462371826,130.23397827148438,61.857322692871094,0.9175598621368408,93.90807342529297,66.25997161865234,0.894896924495697
,139,1.7064380645751953,145.90208435058594,57.98789978027344,0.870553195476532,105.96868896484375,65.91340637207031,0.8358849287033081
,140,1.857717514038086,160.07460021972656,36.22311019897461,0.9223877787590027,131.96449279785156,57.93656539916992,0.9353296756744385
,141,1.6241166591644287,176.06948852539062,24.204599380493164,0.8225364685058594,149.90621948242188,45.93280792236328,0.8015801310539246
,142,1.6553623676300049,189.98565673828125,25.95038604736328,0.8418973684310913,160.0091552734375,38.03809356689453,0.8134650588035583
,143,1.5598931312561035,165.87872314453125,52.147056579589844,0.8792598843574524,175.788330078125,28.18719482421875,0.6806331872940063
,144,1.8895478248596191,132.07151794433594,69.80965423583984,1.019175410270691,161.9656982421875,51.99300765991211,0.870372474193573
,145,1.9281940460205078,118.0646743774414,76.03294372558594,1.018502116203308,150.12074279785156,58.10185241699219,0.9096918702125549
,146,1.9385578632354736,94.0149917602539,73.98098754882812,0.9758620262145996,127.88288116455078,71.89131927490234,0.9626957774162292
,147,1.7921547889709473,65.86863708496094,52.146156311035156,0.8404115438461304,91.73583221435547,75.88372802734375,0.9517433047294617
,148,1.905728816986084,41.86672592163086,29.999876022338867,0.9564148783683777,67.88058471679688,53.7965087890625,0.9493139386177063
,149,1.7722827196121216,15.821619033813477,37.830299377441406,0.9419700503349304,45.92253112792969,32.19919967651367,0.8303126692771912
,150,1.880795955657959,30.085289001464844,17.83538818359375,1.0030670166015625,30.051307678222656,45.73442077636719,0.8777288794517517
,151,1.6688125133514404,62.07345199584961,42.04990768432617,0.8511956930160522,32.03341293334961,29.899364471435547,0.8176168203353882
,152,1.5909641981124878,88.25788116455078,66.04928588867188,0.7367380261421204,65.93760681152344,42.16094207763672,0.8542261719703674
,153,1.7446823120117188,33.89347457885742,37.727027893066406,0.9421914219856262,61.74674987792969,58.18122863769531,0.8024908304214478
,154,1.6208606958389282,20.07887840270996,23.881532669067383,0.7898831963539124,41.76172637939453,47.831153869628906,0.8309774994850159
,155,1.7836098670959473,13.970931053161621,32.177608489990234,0.9136798977851868,44.133358001708984,30.10681915283203,0.8699300289154053
,156,1.8041831254959106,12.123379707336426,36.17737579345703,0.9579819440841675,41.82106399536133,30.027406692504883,0.8462011814117432
,157,1.6883165836334229,70.1278305053711,69.97001647949219,0.8559664487838745,56.17047119140625,42.185462951660156,0.8323501348495483
,158,1.7857913970947266,105.90982055664062,86.1163101196289,0.8643368482589722,81.74384307861328,63.871376037597656,0.9214545488357544
,159,1.7336022853851318,109.78797912597656,105.9118423461914,0.8644962906837463,99.88977813720703,73.9130630493164,0.8691060543060303
,160,1.6784852743148804,109.87162017822266,136.28355407714844,0.8900551795959473,108.15570068359375,105.86934661865234,0.7884300947189331
,161,1.7391104698181152,99.87645721435547,160.32110595703125,0.8843405842781067,102.01017761230469,130.10037231445312,0.8547698259353638
,162,1.7703170776367188,119.85803985595703,169.982666015625,0.9937188625335693,101.915771484375,148.13958740234375,0.7765982151031494
,163,1.9014850854873657,93.81307220458984,169.84320068359375,0.9986581206321716,116.12767028808594,151.85655212402344,0.9028269648551941
,164,1.8136223554611206,95.9207534790039,171.88137817382812,0.9630468487739563,114.29777526855469,149.99737548828125,0.8505755066871643
,165,1.5542116165161133,118.34481048583984,171.8557586669922,0.9322789311408997,104.01756286621094,150.2541046142578,0.6219326853752136
,166,1.7647883892059326,99.98747253417969,170.1400909423828,0.9236307144165039,107.91043853759766,140.18385314941406,0.8411576747894287
,167,1.7411319017410278,117.96426391601562,171.73924255371094,0.995490312576294,101.9260025024414,147.90750122070312,0.7456415891647339
,168,1.8717091083526611,92.14997100830078,142.18569946289062,0.9817615747451782,115.97701263427734,159.98031616210938,0.8899475336074829
,169,1.8073409795761108,100.2217788696289,91.8752212524414,0.8968467116355896,99.8118896484375,126.16390228271484,0.9104942679405212
,170,1.7882862091064453,99.78836059570312,71.81594848632812,0.888014554977417,102.03826141357422,105.75121307373047,0.9002716541290283
,171,1.852556824684143,108.16375732421875,65.90838623046875,0.9155396819114685,101.87391662597656,100.09440612792969,0.9370171427726746
,172,1.7134830951690674,123.7762451171875,52.18061447143555,0.872948408126831,107.75243377685547,80.12992095947266,0.8405346274375916
,173,1.8956990242004395,149.97811889648438,37.8758659362793,0.9623522162437439,123.9986801147461,61.93914031982422,0.9333468675613403
,174,1.6962180137634277,129.99176025390625,47.95103454589844,0.9200750589370728,157.93133544921875,51.86482620239258,0.7761428952217102
,175,1.788621425628662,86.17364501953125,62.04038619995117,0.8657136559486389,122.0053939819336,60.13842010498047,0.9229077100753784
,176,1.6954967975616455,55.79719924926758,50.04815673828125,0.7907266020774841,84.18035125732422,69.74069213867188,0.9047701954841614
,177,1.8185310363769531,25.991146087646484,22.130748748779297,0.9066098928451538,54.13623809814453,41.835968017578125,0.9119211435317993
,178,1.9009168148040771,13.757784843444824,35.965476989746094,1.0108051300048828,45.856929779052734,34.15501403808594,0.8901117444038391
,179,1.7788352966308594,13.986555099487305,32.20185470581055,0.8771690130233765,44.02305221557617,34.04405975341797,0.9016662836074829
,180,1.8268859386444092,12.106657028198242,35.908912658691406,0.9534512758255005,40.052711486816406,39.721710205078125,0.8734347224235535
,181,1.5675129890441895,46.100948333740234,25.86491584777832,0.848518967628479,21.927518844604492,35.923057556152344,0.7189940214157104
,182,1.7916030883789062,90.14232635498047,55.81391143798828,0.9116320610046387,56.13784408569336,46.08293914794922,0.8799709677696228
,183,1.7394510507583618,37.7088508605957,24.178220748901367,0.9035998582839966,61.97562789916992,45.85023498535156,0.8358511924743652
,184,1.5720769166946411,40.15078353881836,22.041563034057617,0.7755464315414429,37.79610061645508,48.13396453857422,0.7965304851531982
,185,1.679530143737793,18.1866512298584,29.84053611755371,0.8020728826522827,40.04594802856445,47.92808151245117,0.8774572014808655
,186,1.7023977041244507,13.803279876708984,34.0405158996582,0.9343618750572205,41.804283142089844,48.02408981323242,0.7680358290672302
,187,1.6396586894989014,20.032678604125977,27.926660537719727,0.8177481889724731,46.06525802612305,48.09053421020508,0.821910560131073
,188,1.8453850746154785,13.788667678833008,35.87248992919922,0.9765033721923828,45.83189010620117,37.902687072753906,0.8688817620277405
,189,1.8413907289505005,15.963855743408203,39.86903381347656,0.9322248697280884,40.055580139160156,28.11935806274414,0.9091658592224121
,190,1.7091577053070068,12.303492546081543,37.79507064819336,0.8192795515060425,36.058746337890625,29.75397491455078,0.8898780941963196
,191,1.7265825271606445,54.01832580566406,57.866310119628906,0.8411000967025757,29.99310302734375,40.1475715637207,0.8854824900627136
,192,1.736642837524414,83.90840911865234,68.23993682861328,0.8971989750862122,54.09778594970703,55.886863708496094,0.8394439220428467
,193,1.8165597915649414,120.08332061767578,63.834449768066406,0.9356926083564758,84.17262268066406,63.838375091552734,0.8808671236038208
,194,1.7007038593292236,150.29640197753906,49.90126037597656,0.7957330346107483,117.95111083984375,68.11991882324219,0.9049707651138306
,195,1.84246826171875,171.95950317382812,21.786895751953125,1.0273488759994507,154.02903747558594,43.928077697753906,0.8151193857192993
,196,1.7940711975097656,182.22305297851562,15.698293685913086,0.9681945443153381,177.89585876464844,41.76306915283203,0.8258767127990723
,197,1.7416160106658936,131.8013916015625,48.2338981628418,0.9257991313934326,161.95335388183594,34.060359954833984,0.8158168196678162
,198,1.8928700685501099,97.99307250976562,60.18413162231445,0.9666551351547241,131.93003845214844,56.025482177734375,0.9262149333953857
,199,1.6994634866714478,63.773563385009766,60.1141357421875,0.821199893951416,97.85962677001953,65.77645874023438,0.8782635927200317
,200,1.8029439449310303,30.186710357666016,23.83370018005371,0.9002001285552979,58.120628356933594,41.999176025390625,0.9027438759803772
,201,1.6533715724945068,18.19667625427246,24.25387191772461,0.7488813400268555,44.0663948059082,40.030128479003906,0.9044902920722961
,202,1.5426706075668335,52.0490608215332,29.823387145996094,0.8537421226501465,26.101722717285156,36.022804260253906,0.688928484916687
,203,1.7955371141433716,91.93949127197266,52.060489654541016,0.9605485796928406,61.994869232177734,52.16022872924805,0.834988534450531
,204,1.776153564453125,134.04844665527344,49.97682571411133,0.9119108319282532,100.14949035644531,65.9905776977539,0.8642427325248718
,205,1.7232433557510376,183.8692626953125,16.166906356811523,0.9316203594207764,156.2135009765625,37.72808837890625,0.7916229963302612
,206,1.8268773555755615,132.2227783203125,44.07930374145508,0.9235585927963257,165.96978759765625,43.861045837402344,0.9033187031745911
,207,1.9038392305374146,102.11685943603516,60.09177780151367,0.9891790151596069,135.99383544921875,55.97724914550781,0.9146602153778076
,208,1.7323510646820068,70.01886749267578,43.75798416137695,0.8829706907272339,97.84947967529297,62.15492630004883,0.849380373954773
,209,1.8694764375686646,39.866615295410156,32.14474105834961,0.9445908069610596,70.07725524902344,48.08220291137695,0.924885630607605
,210,1.6893205642700195,21.775774002075195,25.770715713500977,0.8077973127365112,49.7667350769043,43.9600944519043,0.8815231919288635
,211,1.793630599975586,22.00142478942871,19.790306091308594,0.8857303857803345,38.03812026977539,45.97392654418945,0.9079002141952515
,212,1.720372200012207,61.87966537475586,34.17681884765625,0.9357665777206421,32.015689849853516,35.8360481262207,0.7846055626869202
,213,1.8119614124298096,101.8823471069336,58.17072677612305,0.909999430179596,66.14871978759766,51.79607391357422,0.9019619226455688
,214,1.690195083618164,150.14830017089844,58.09628677368164,0.8891675472259521,110.09172058105469,63.853729248046875,0.8010274767875671
,215,1.779430866241455,181.89761352539062,16.10382080078125,0.9611849784851074,159.7584228515625,37.964820861816406,0.8182458877563477
,216,1.8201210498809814,184.25343322753906,15.957381248474121,0.9598907828330994,165.8927459716797,38.07014083862305,0.8602302074432373
,217,1.029847264289856,179.96420288085938,43.92507553100586,0.42464229464530945,180.1641387939453,16.265762329101562,0.6052049398422241
,218,1.8994214534759521,98.05311584472656,75.8372573852539,0.9409986138343811,126.00240325927734,54.20641326904297,0.9584227800369263
,219,1.6550415754318237,79.70972442626953,68.11788940429688,0.8602012395858765,113.79000091552734,77.89920806884766,0.7948403358459473
,220,1.8079701662063599,44.21726608276367,35.770137786865234,0.8688591122627258,70.18734741210938,59.85385513305664,0.939111053943634
,221,1.623932123184204,19.775480270385742,29.96662712097168,0.792000949382782,49.990028381347656,34.09727478027344,0.8319312334060669
,222,1.7766282558441162,12.022561073303223,36.173362731933594,0.928882896900177,39.887691497802734,31.852418899536133,0.847745418548584
,223,1.8257447481155396,13.726207733154297,35.89982986450195,0.9851321578025818,41.7270393371582,39.821990966796875,0.8406125903129578
,224,1.7745366096496582,66.33531951904297,51.803680419921875,0.8617094159126282,37.92472457885742,35.90825653076172,0.91282719373703
,225,1.8338618278503418,110.13993072509766,66.18269348144531,0.9099419116973877,75.89328002929688,54.19916915893555,0.9239198565483093
