track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,93,0.9445247650146484,,,0.0,71.93778228759766,51.859371185302734,0.7914736866950989
,94,1.0624823570251465,14.253719329833984,31.74967384338379,0.3843308985233307,38.1706657409668,42.059722900390625,0.6781514883041382
,95,1.1669659614562988,23.976465225219727,12.054287910461426,0.7652707695960999,40.28704071044922,30.216529846191406,0.40169522166252136
,96,1.3570849895477295,15.858738899230957,35.933387756347656,0.738547146320343,41.86180877685547,25.845998764038086,0.6185379028320312
,97,1.4117436408996582,29.99909210205078,13.573389053344727,0.7840144038200378,26.177753448486328,39.80325698852539,0.6277291774749756
,98,1.1499645709991455,20.300294876098633,18.15601348876953,0.5292086005210876,43.914695739746094,30.190975189208984,0.6207559108734131
,99,1.023788571357727,49.96698760986328,46.160770416259766,0.256815105676651,37.904571533203125,34.1284065246582,0.7669734358787537
,100,1.2732428312301636,54.16038513183594,27.898208618164062,0.5839236378669739,66.12057495117188,47.97568130493164,0.6893191933631897
,101,1.0649008750915527,18.272220611572266,27.762739181518555,0.4276925325393677,44.06443405151367,29.823043823242188,0.6372083425521851
,102,0.44853341579437256,,,0.0,24.20817756652832,38.036434173583984,0.4069713056087494
,103,1.4225108623504639,83.90081024169922,68.08487701416016,0.6543755531311035,62.13823699951172,53.756526947021484,0.7681353092193604
,104,1.6184428930282593,61.7965087890625,45.97233200073242,0.8287696838378906,86.23432922363281,60.077144622802734,0.7896732091903687
,105,1.6510796546936035,104.0794448852539,79.91128540039062,0.8641532063484192,81.79854583740234,66.13526153564453,0.7869264483451843
,106,1.4906291961669922,96.10816192626953,120.02359008789062,0.7656229734420776,98.21490478515625,85.79664611816406,0.7250061631202698
,107,1.4123775959014893,102.29512023925781,169.8414764404297,0.7460154891014099,99.94062042236328,141.87008666992188,0.6663621068000793
,108,1.615097999572754,91.85787200927734,168.1966094970703,0.946367621421814,112.08879089355469,144.0146942138672,0.6687304377555847
,109,1.539306640625,93.91828155517578,96.14592742919922,0.8025950193405151,97.870849609375,130.099609375,0.7367116808891296
,110,1.58201003074646,91.9649658203125,71.73027038574219,0.8481439352035522,100.16055297851562,104.08932495117188,0.7338660359382629
,111,1.7507144212722778,67.94184875488281,51.950313568115234,0.8898838758468628,91.89989471435547,71.99393463134766,0.860830545425415
,112,1.614571452140808,56.11896514892578,45.85539245605469,0.8169853091239929,82.0411605834961,61.843570709228516,0.7975861430168152
,113,1.1300959587097168,28.218341827392578,38.31779098510742,0.4033949375152588,54.03030014038086,48.13555908203125,0.7267009615898132
,114,1.4476780891418457,28.192787170410156,12.06008243560791,0.8430643677711487,24.13771629333496,38.186798095703125,0.6046136617660522
,115,1.3129876852035522,54.0570182800293,52.18626022338867,0.6484654545783997,33.981689453125,40.01639938354492,0.6645222306251526
,116,1.4375804662704468,73.94853973388672,66.32196044921875,0.7135125994682312,53.87519836425781,52.0743408203125,0.7240678668022156
,117,1.6376972198486328,108.12498474121094,80.27180480957031,0.8635704517364502,82.18843078613281,71.80742645263672,0.7741267681121826
,118,1.5116527080535889,105.97367095947266,106.359619140625,0.7830448150634766,112.00541687011719,74.20050811767578,0.7286078333854675
,119,1.4495601654052734,105.9692153930664,136.3815460205078,0.7794920206069946,102.24226379394531,107.89726257324219,0.670068085193634
,120,1.172890543937683,116.33427429199219,168.37806701660156,0.7995397448539734,112.23463439941406,143.8317413330078,0.3733507990837097
,121,1.5182061195373535,95.93905639648438,130.004638671875,0.8051249384880066,104.07405853271484,160.18394470214844,0.7130811214447021
,122,1.3979694843292236,109.94864654541016,109.64725494384766,0.7232236266136169,92.23090362548828,132.03392028808594,0.6747458577156067
,123,1.362318992614746,108.19477844238281,167.7766876220703,0.7331793308258057,112.13861083984375,139.98931884765625,0.6291396021842957
,124,1.4002583026885986,107.9665756225586,169.9229278564453,0.8057082295417786,93.72445678710938,145.9036407470703,0.5945501327514648
,125,1.647879719734192,114.09494018554688,142.1483917236328,0.8738296031951904,95.90392303466797,167.74624633789062,0.7740501165390015
,126,1.4255309104919434,111.89012145996094,97.8522720336914,0.7446203231811523,114.28186798095703,130.11851501464844,0.6809106469154358
,127,1.3900136947631836,111.85562133789062,82.04402160644531,0.7685042023658752,112.16645050048828,115.8177719116211,0.6215094327926636
,128,1.3015010356903076,125.964599609375,57.93744659423828,0.6460482478141785,112.1139144897461,85.93498229980469,0.6554527878761292
,129,1.5314180850982666,155.9141845703125,52.149627685546875,0.8176413178443909,131.91134643554688,66.07794952392578,0.7137768268585205
,130,1.5710523128509521,178.1673583984375,37.759334564208984,0.8318171501159668,151.939208984375,52.183284759521484,0.7392351627349854
,131,1.7138361930847168,187.98605346679688,15.914925575256348,0.9287140965461731,178.0411376953125,42.145835876464844,0.7851221561431885
,132,1.7953217029571533,197.78208923339844,30.124263763427734,0.9125144481658936,173.84188842773438,21.811771392822266,0.882807195186615
,133,1.610429286956787,184.27261352539062,10.188669204711914,0.8523626327514648,177.76510620117188,35.797340393066406,0.758066713809967
,134,1.7267329692840576,141.82546997070312,39.76594924926758,0.901865541934967,174.04159545898438,31.717529296875,0.8248673677444458
,135,1.795570731163025,107.90866088867188,62.02584457397461,0.9538456201553345,138.0934295654297,49.83264923095703,0.8417251110076904
,136,1.7592265605926514,66.15135955810547,61.98814392089844,0.9326210618019104,98.2318115234375,62.064395904541016,0.8266054391860962
,137,1.851395845413208,43.84511947631836,26.078632354736328,0.9848982095718384,63.99250411987305,48.043453216552734,0.8664976358413696
,138,1.7070789337158203,21.786039352416992,19.940567016601562,0.8900682926177979,50.00175476074219,33.91218566894531,0.8170107007026672
,139,1.5684876441955566,19.802471160888672,21.994396209716797,0.8418963551521301,48.00277328491211,30.164846420288086,0.7265912294387817
,140,1.106088638305664,13.861316680908203,36.09432601928711,0.7357994318008423,31.860143661499023,27.829618453979492,0.370289146900177
,141,1.437933087348938,21.959144592285156,18.19426727294922,0.7435089349746704,27.838619232177734,41.809776306152344,0.6944241523742676
,142,1.1313761472702026,38.49431610107422,17.927539825439453,0.6565161943435669,23.889875411987305,34.144840240478516,0.47485992312431335
,143,1.2455536127090454,43.92899703979492,50.22764587402344,0.5577040910720825,28.044635772705078,35.96778869628906,0.6878495216369629
,144,1.7326583862304688,96.09452819824219,77.80135345458984,0.882112979888916,72.07862854003906,64.05416107177734,0.850545346736908
,145,1.879921793937683,72.09757995605469,67.87133026123047,0.9690210223197937,103.88854217529297,71.93505096435547,0.9109007716178894
,146,1.5324158668518066,48.003807067871094,42.03593063354492,0.7340030074119568,72.15249633789062,63.81612014770508,0.7984128594398499
,147,1.901989459991455,22.22344398498535,24.049726486206055,0.9832471609115601,48.08341979980469,42.06450271606445,0.9187423586845398
,148,1.4368150234222412,16.099180221557617,30.180601119995117,0.849284827709198,42.07073974609375,24.12195587158203,0.5875301957130432
,149,1.3705236911773682,13.748050689697266,35.81229782104492,0.8347147107124329,35.81510925292969,25.728622436523438,0.5358089804649353
,150,1.738306999206543,74.13971710205078,68.0037841796875,0.8761722445487976,53.71132278442383,50.013248443603516,0.8621346950531006
,151,1.3531900644302368,50.25589370727539,44.188331604003906,0.6681249737739563,77.91114807128906,42.13323974609375,0.6850650906562805
,152,1.535066843032837,14.200258255004883,32.00513458251953,0.8086059093475342,41.93456268310547,42.141483306884766,0.7264609932899475
,153,1.2135783433914185,16.129865646362305,37.7402229309082,0.7586681246757507,37.714683532714844,21.848596572875977,0.45491018891334534
,154,1.742319941520691,56.04120635986328,58.06623458862305,0.8674843311309814,35.81863784790039,39.78651809692383,0.8748356103897095
,155,1.6151093244552612,90.04753112792969,74.17082977294922,0.7816295027732849,68.05216979980469,57.98888397216797,0.8334798216819763
,156,1.641789436340332,102.28445434570312,105.79353332519531,0.8002521395683289,94.14962005615234,75.73060607910156,0.841537356376648
,157,1.5663769245147705,97.83834075927734,138.17822265625,0.7852171659469604,102.25968170166016,107.8592529296875,0.7811598181724548
,158,1.6788275241851807,91.82579803466797,167.93101501464844,0.9496209025382996,104.16419219970703,141.97474670410156,0.7292066812515259
,159,1.6630444526672363,93.8277816772461,102.06159973144531,0.7889636754989624,99.6993179321289,134.0061798095703,0.8740807771682739
,160,1.6403858661651611,101.91173553466797,66.03450775146484,0.829723060131073,101.7559814453125,99.9597396850586,0.8106627464294434
,161,1.4396559000015259,50.027706146240234,52.25146484375,0.6754252910614014,77.84481811523438,67.77819061279297,0.7642306089401245
,162,1.5209693908691406,17.787832260131836,30.247243881225586,0.8190436363220215,41.91722869873047,45.99745178222656,0.7019256949424744
,163,1.5462737083435059,20.26310157775879,22.00045394897461,0.7666333913803101,41.781028747558594,36.07318878173828,0.7796403765678406
,164,1.5752978324890137,13.811979293823242,33.87033462524414,0.8306868076324463,41.868980407714844,39.812931060791016,0.7446110844612122
,165,0.9243882894515991,39.80294418334961,52.03047561645508,0.4634622037410736,32.06816864013672,40.04898452758789,0.4609260857105255
,166,1.6857991218566895,96.02723693847656,76.1446762084961,0.8830993175506592,72.09931945800781,63.70805358886719,0.802699863910675
,167,1.8299837112426758,75.92680358886719,65.93750762939453,0.9480867981910706,105.95310974121094,73.81525421142578,0.8818969130516052
,168,1.6450269222259521,38.1429328918457,46.089927673339844,0.8564971685409546,70.08644104003906,61.711997985839844,0.7885296940803528
,169,1.6685259342193604,17.90966033935547,25.962141036987305,0.8838653564453125,39.94804382324219,43.915077209472656,0.7846605181694031
,170,1.705219030380249,26.232755661010742,11.977184295654297,0.8669901490211487,35.99269485473633,38.024864196777344,0.8382288813591003
,171,1.699911117553711,56.23339080810547,58.283023834228516,0.8735193014144897,37.8258171081543,40.24980545043945,0.826391875743866
,172,1.257300615310669,64.20357513427734,66.0350112915039,0.7432484030723572,84.28084564208984,54.30183029174805,0.5140522718429565
,173,1.6652721166610718,26.020978927612305,38.25990295410156,0.9134219884872437,56.00515365600586,49.825416564941406,0.7518501281738281
,174,1.6744929552078247,18.119930267333984,36.094451904296875,0.9097508192062378,42.181610107421875,38.09893035888672,0.7647421360015869
,175,1.751718282699585,70.23751068115234,66.09688568115234,0.8927230834960938,53.98615264892578,44.0313720703125,0.8589951395988464
,176,1.7612414360046387,74.1523666381836,57.988460540771484,0.9305014610290527,96.11569213867188,77.7538070678711,0.8307399749755859
,177,1.701543927192688,27.782960891723633,37.717529296875,0.8770532011985779,56.00459671020508,51.69984436035156,0.8244907259941101
,178,1.6328997611999512,16.012861251831055,33.95151901245117,0.8193453550338745,46.10444641113281,35.8256950378418,0.8135544061660767
,179,0.966212272644043,16.222463607788086,37.74705123901367,0.7090127468109131,21.79669189453125,40.032344818115234,0.25719955563545227
,180,1.658947229385376,59.87051010131836,30.144636154174805,0.8311260342597961,36.127254486083984,38.22972869873047,0.8278211951255798
,181,1.5585397481918335,17.909278869628906,35.769325256347656,0.8484418988227844,44.09000778198242,42.1613883972168,0.7100978493690491
,182,1.787158727645874,52.01183319091797,56.18621063232422,0.8901343941688538,33.994564056396484,36.10079574584961,0.8970242738723755
,183,1.7965219020843506,96.2000732421875,72.29460144042969,0.9155007600784302,73.91304779052734,53.73748779296875,0.8810210824012756
,184,1.5368260145187378,110.23514556884766,136.37130737304688,0.8144831657409668,106.06014251708984,106.0421371459961,0.722342848777771
,185,1.5961580276489258,110.27558898925781,164.3087921142578,0.8641874194145203,110.23811340332031,138.02569580078125,0.7319705486297607
,186,1.8994897603988647,91.97203826904297,168.17225646972656,1.0018702745437622,115.8403549194336,146.06466674804688,0.8976194858551025
,187,1.3804957866668701,90.20484924316406,168.13958740234375,0.9268386363983154,110.3648452758789,152.17442321777344,0.4536570906639099
,188,1.6780794858932495,106.29412078857422,169.79238891601562,0.9282134771347046,92.21723175048828,146.10870361328125,0.7498660087585449
,189,1.2075917720794678,91.97269439697266,153.93133544921875,0.7792325615882874,115.99187469482422,161.7646484375,0.42835918068885803
,190,1.6744787693023682,95.84803771972656,113.78467559814453,0.8286182880401611,96.17922973632812,147.9006805419922,0.8458605408668518
,191,1.6984906196594238,94.03263854980469,78.06999206542969,0.8525660037994385,100.00437927246094,113.96147155761719,0.8459245562553406
,192,1.5967252254486084,110.22575378417969,103.84883117675781,0.8158968687057495,110.072265625,73.7954330444336,0.7808282971382141
,193,1.542755365371704,108.17756652832031,144.19122314453125,0.7735402584075928,113.99575805664062,114.08442687988281,0.7692151069641113
,194,1.4765557050704956,112.2464828491211,159.92970275878906,0.8227408528327942,109.85164642333984,131.81033325195312,0.6538148522377014
,195,1.7664480209350586,91.84130859375,168.13841247558594,0.9776046872138977,117.7707748413086,149.873291015625,0.7888433337211609
,196,1.8370546102523804,91.70848083496094,127.93181610107422,0.9756162166595459,107.87964630126953,154.1229705810547,0.8614383935928345
,197,1.7859916687011719,91.8587417602539,78.12706756591797,0.9154534935951233,99.93588256835938,115.78999328613281,0.8705381751060486
,198,1.2634917497634888,82.13626098632812,56.143959045410156,0.7827613353729248,96.1028060913086,80.17800903320312,0.48073044419288635
,199,1.498952865600586,44.1356086730957,46.094322204589844,0.646294891834259,77.86671447753906,45.87995147705078,0.8526579141616821
,200,1.6621755361557007,17.727163314819336,26.09019660949707,0.9066916108131409,39.91933822631836,43.84844207763672,0.7554839253425598
,201,0.587309718132019,,,0.0,37.949012756347656,22.417695999145508,0.45731469988822937
,202,0.5602006912231445,,,0.0,55.99930191040039,36.28717803955078,0.40169376134872437
,203,1.6210238933563232,13.888362884521484,33.803985595703125,0.7945961356163025,41.906471252441406,36.19286346435547,0.826427698135376
,204,1.5383524894714355,13.819622039794922,35.72825241088867,0.8918813467025757,34.17185592651367,22.273029327392578,0.6464712023735046
,205,1.6838548183441162,29.878538131713867,14.061841011047363,0.7979794144630432,37.88111877441406,39.87839126586914,0.885875403881073
,206,1.507827877998352,14.121793746948242,36.01386260986328,0.8109416365623474,38.198421478271484,25.96925926208496,0.6968862414360046
,207,1.024895191192627,27.769025802612305,15.578096389770508,0.2421295940876007,30.123567581176758,41.981815338134766,0.7827655673027039
,208,1.6433184146881104,74.0272445678711,64.12134552001953,0.8691280484199524,53.85203552246094,47.89516830444336,0.774190366268158
,209,1.5056368112564087,43.612850189208984,46.27119827270508,0.6811478137969971,69.90635681152344,51.882205963134766,0.8244889974594116
,210,1.724613904953003,23.70718002319336,31.779632568359375,0.9209064245223999,47.9717903137207,48.088680267333984,0.8037075400352478
,211,1.8005306720733643,23.996980667114258,16.19260597229004,0.9583392143249512,46.1412467956543,33.911766052246094,0.8421915173530579
,212,1.4115772247314453,42.00382614135742,52.04105758666992,0.7795157432556152,32.04649353027344,32.029510498046875,0.6320614218711853
,213,1.6264108419418335,42.028038024902344,44.22840118408203,0.7309943437576294,73.85260772705078,57.751895904541016,0.8954164981842041
,214,1.5038466453552246,18.266952514648438,22.014928817749023,0.7806807160377502,36.15770721435547,42.2578239440918,0.7231659889221191
,215,1.6181228160858154,59.93762969970703,56.09286117553711,0.8260552883148193,38.13847732543945,40.07453155517578,0.7920675277709961
,216,1.8766982555389404,106.23040008544922,86.2364501953125,0.9840762615203857,85.86273193359375,65.68287658691406,0.8926219940185547
,217,1.4822616577148438,104.01963806152344,124.09795379638672,0.7637583613395691,98.16765594482422,91.97794342041016,0.7185033559799194
,218,1.7050248384475708,105.96802520751953,144.31883239746094,0.8400443196296692,103.97933959960938,113.85391235351562,0.8649805188179016
,219,1.5033386945724487,115.8796157836914,168.3553924560547,0.8347806334495544,113.78230285644531,142.04873657226562,0.6685580611228943
,220,1.7440743446350098,103.92381286621094,137.72840881347656,0.864380955696106,104.13328552246094,166.0377197265625,0.8796934485435486
,221,1.5580174922943115,91.70252227783203,111.86343383789062,0.8579611778259277,108.02954864501953,140.0100860595703,0.700056254863739
,222,1.70463228225708,90.23587799072266,68.15877532958984,0.8928947448730469,98.26950073242188,100.23057556152344,0.811737596988678
,223,1.7548022270202637,70.17768096923828,60.1952018737793,0.8910393714904785,98.03286743164062,69.96560668945312,0.8637628555297852
,224,1.6127387285232544,30.151445388793945,40.05506896972656,0.8391417264938354,59.97621536254883,53.94132995605469,0.773597002029419
,225,1.6700184345245361,15.97082233428955,30.181028366088867,0.8929254412651062,41.98194885253906,43.93986511230469,0.7770929932594299
,226,1.688382625579834,74.19969940185547,66.10617065429688,0.8647940158843994,53.758811950683594,50.15721893310547,0.8235885500907898
,227,1.8532276153564453,111.89796447753906,85.9560317993164,0.946783721446991,86.0440673828125,67.98523712158203,0.9064439535140991
,228,1.6631320714950562,107.86285400390625,112.05899810791016,0.8183711767196655,110.04534912109375,80.18063354492188,0.8447608947753906
