track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,170,1.7889477014541626,96.17214965820312,61.82238006591797,0.8940476775169373,131.71507263183594,55.839290618896484,0.8949000239372253
,171,1.7648298740386963,70.0866470336914,52.0593147277832,0.8633276224136353,99.97062683105469,69.73095703125,0.9015021920204163
,172,1.8904178142547607,39.6885871887207,22.14632225036621,0.9899420142173767,64.1651840209961,46.13172149658203,0.900475800037384
,173,1.632296085357666,58.30215835571289,34.1196403503418,0.8390805721282959,33.965415954589844,27.93596839904785,0.7932155728340149
,174,1.6906359195709229,101.95506286621094,61.77943801879883,0.8023314476013184,70.02719116210938,46.18849563598633,0.8883045315742493
,175,1.793513298034668,124.16661071777344,73.81309509277344,0.9117297530174255,90.16614532470703,63.843997955322266,0.8817834854125977
,176,1.752701759338379,159.89190673828125,48.16020202636719,0.883826732635498,132.1042022705078,67.83525848388672,0.8688750267028809
,177,1.9475469589233398,176.2905731201172,23.8256893157959,1.0649573802947998,158.12924194335938,48.12559509277344,0.8825895190238953
,178,1.79166841506958,188.28753662109375,18.16657829284668,0.9374793767929077,167.93408203125,33.9343376159668,0.8541889786720276
,179,1.467667579650879,191.81613159179688,21.805021286010742,0.7310335040092468,173.95449829101562,42.030826568603516,0.7366340756416321
,180,1.7060770988464355,196.25758361816406,32.20148468017578,0.9051685333251953,170.25767517089844,22.102537155151367,0.8009085059165955
,181,0.9787704944610596,168.3660888671875,50.10335159301758,0.7480608224868774,169.9289093017578,43.927879333496094,0.23070965707302094
,182,1.6877020597457886,116.10374450683594,61.950775146484375,0.85589200258255,150.0716552734375,43.86842346191406,0.8318100571632385
,183,1.8086073398590088,93.9247055053711,68.09635162353516,0.9557871222496033,127.70994567871094,60.06212615966797,0.8528202772140503
,184,1.8487975597381592,65.74239349365234,41.7725715637207,0.9197298884391785,89.74715423583984,66.0614013671875,0.9290676116943359
,185,2.0024664402008057,42.1381950378418,25.763790130615234,1.0419865846633911,69.96620178222656,45.900238037109375,0.9604799151420593
,186,1.8390264511108398,23.78242301940918,20.032426834106445,0.9477822780609131,53.88911056518555,35.915138244628906,0.8912442326545715
,187,1.747720718383789,31.986438751220703,15.983500480651855,0.876502513885498,34.03303146362305,42.12165451049805,0.871218204498291
,188,1.8868550062179565,28.142658233642578,13.737675666809082,0.9401909112930298,34.17372512817383,40.175113677978516,0.9466640949249268
,189,1.816391944885254,84.31090545654297,47.866939544677734,0.9238246083259583,54.04686737060547,36.16179656982422,0.8925673365592957
,190,1.5358939170837402,80.18798065185547,70.09501647949219,0.7284302711486816,76.08218383789062,43.817569732666016,0.8074635863304138
,191,1.6637917757034302,35.7685546875,45.67754364013672,0.9068620800971985,68.02232360839844,59.87202453613281,0.7569296956062317
,192,1.6348696947097778,29.927772521972656,39.88398742675781,0.8627750277519226,63.91617202758789,55.70351028442383,0.7720946669578552
,193,1.8482356071472168,25.97751235961914,27.99355125427246,0.9757999181747437,53.88663864135742,48.08390808105469,0.8724356889724731
,194,1.7995065450668335,30.15142059326172,19.829496383666992,0.9180585145950317,47.81624221801758,45.932132720947266,0.8814480304718018
,195,1.8568084239959717,16.0573673248291,34.02769088745117,0.9195371270179749,46.073116302490234,29.805828094482422,0.937271237373352
,196,1.8975489139556885,24.1908016204834,16.230348587036133,0.9343308806419373,36.174190521240234,43.91896057128906,0.9632180333137512
,197,1.726398229598999,31.953262329101562,16.065322875976562,0.9202231764793396,32.18012619018555,41.89867401123047,0.8061751127243042
,198,1.7149536609649658,17.71427345275879,34.21884536743164,0.8812025189399719,44.05002212524414,24.161468505859375,0.8337512016296387
,199,1.6153206825256348,60.22325134277344,48.00206756591797,0.8155959844589233,34.16735076904297,43.9442138671875,0.7997247576713562
,200,1.8330581188201904,35.71824264526367,21.709583282470703,0.9441949129104614,58.03559112548828,39.913414001464844,0.8888631463050842
,201,1.750470519065857,22.120868682861328,28.202913284301758,0.9515496492385864,51.97744369506836,29.80031967163086,0.7989208698272705
,202,1.6872811317443848,15.873470306396484,36.091190338134766,0.8698397278785706,41.997764587402344,30.030418395996094,0.8174413442611694
,203,1.7779228687286377,25.968271255493164,17.75751304626465,0.9051203727722168,32.233585357666016,43.957679748535156,0.8728025555610657
,204,1.8557112216949463,27.9891357421875,14.171168327331543,0.9876951575279236,45.76132583618164,37.85252380371094,0.8680161237716675
,205,1.7511532306671143,18.12877655029297,26.14857292175293,0.9033659100532532,45.9729118347168,46.22471237182617,0.8477873802185059
,206,1.8905255794525146,23.98967742919922,18.04937171936035,0.9744609594345093,47.895294189453125,32.136192321777344,0.9160646796226501
,207,1.81882905960083,20.053850173950195,36.20197296142578,0.9478047490119934,50.062068939208984,31.824527740478516,0.8710243701934814
,208,1.879929542541504,24.128381729125977,15.824789047241211,0.975257933139801,52.138484954833984,29.85781478881836,0.9046716690063477
,209,1.750854253768921,24.17872428894043,29.815561294555664,0.8953627943992615,55.994266510009766,32.13877868652344,0.8554915189743042
,210,1.7966513633728027,19.93914794921875,28.205467224121094,0.9015166759490967,47.920772552490234,44.11643981933594,0.8951347470283508
,211,1.5416165590286255,40.08466720581055,21.573537826538086,0.8562480211257935,32.07738494873047,43.99981689453125,0.685368537902832
,212,1.8386108875274658,70.22608184814453,38.23147201538086,0.8970558643341064,37.98643493652344,38.05282211303711,0.9415550827980042
,213,1.892788290977478,29.827409744262695,17.85960578918457,0.9856768846511841,56.111175537109375,36.11262130737305,0.907111406326294
,214,1.9230906963348389,24.139455795288086,17.809276580810547,0.9864574670791626,48.20548629760742,35.958744049072266,0.936633288860321
,215,1.9974735975265503,27.987571716308594,16.22210693359375,1.0797163248062134,47.8389892578125,41.73768997192383,0.9177572727203369
,216,1.84135901927948,27.94488525390625,12.253535270690918,0.8688526749610901,38.23560333251953,37.78870391845703,0.9725063443183899
,217,1.795524001121521,28.02816390991211,13.819762229919434,0.8981059193611145,35.98368835449219,39.95207977294922,0.8974180817604065
,218,1.6324472427368164,62.10870361328125,36.248443603515625,0.8837922811508179,35.931236267089844,22.093799591064453,0.7486549019813538
,219,1.7855722904205322,115.9466323852539,60.20968246459961,0.8827857375144958,81.98384857177734,52.09463882446289,0.9027866125106812
,220,1.8434903621673584,130.03512573242188,69.97704315185547,0.9298386573791504,93.96546173095703,63.97031021118164,0.9136516451835632
,221,1.64987313747406,154.051513671875,46.12976837158203,0.7763082385063171,125.84725189208984,65.98995208740234,0.8735648989677429
,222,1.9579041004180908,178.1506805419922,17.795555114746094,1.0821995735168457,155.8935546875,38.099422454833984,0.8757045865058899
,223,1.7443984746932983,195.86941528320312,27.87150764465332,0.9181612730026245,162.1499481201172,31.911457061767578,0.8262372016906738
,224,1.7685563564300537,184.02366638183594,12.331820487976074,0.8395986557006836,180.12066650390625,41.80604553222656,0.9289577603340149
,225,1.9378905296325684,151.94271850585938,33.82078170776367,0.939517080783844,183.97169494628906,25.790075302124023,0.9983734488487244
