track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,0,1.6049073934555054,161.97994995117188,37.90370178222656,0.8261635303497314,131.97105407714844,50.23319625854492,0.7787438631057739
,1,1.4867539405822754,189.91207885742188,26.05061912536621,0.7613399028778076,162.2042236328125,38.157962799072266,0.7254140973091125
,2,1.3672795295715332,195.99119567871094,30.07135772705078,0.7230193018913269,169.97006225585938,36.160484313964844,0.6442601680755615
,3,1.6929571628570557,184.1774139404297,11.747496604919434,0.962928056716919,182.09317016601562,36.143367767333984,0.7300291061401367
,4,1.7676050662994385,185.8570098876953,11.84864616394043,1.0191000699996948,177.8082275390625,36.24999237060547,0.7485049366950989
,5,1.462846279144287,144.20126342773438,40.09059524536133,0.8103545904159546,170.11697387695312,27.875905990600586,0.6524916291236877
,6,1.6641767024993896,122.07807159423828,51.99159240722656,0.8870988488197327,148.02932739257812,39.87016296386719,0.7770777940750122
,7,1.6510875225067139,102.22209167480469,67.97454833984375,0.8854280114173889,130.02182006835938,51.95420455932617,0.7656594514846802
,8,1.679762840270996,76.1534194946289,47.880855560302734,0.8965241312980652,99.97987365722656,65.88631439208984,0.7832386493682861
,9,1.5231363773345947,52.165645599365234,36.23576354980469,0.707298755645752,76.14964294433594,51.95351791381836,0.815837562084198
,10,1.4144110679626465,40.05601501464844,31.836727142333984,0.6283281445503235,63.99198913574219,45.8607177734375,0.786082923412323
,11,1.2684860229492188,35.84362030029297,29.92145538330078,0.46859046816825867,57.93604278564453,42.055320739746094,0.7998955845832825
,12,1.3963847160339355,79.85479736328125,69.99176025390625,0.6898084878921509,61.787715911865234,52.07891845703125,0.7065762281417847
,13,1.670724868774414,100.0527572631836,80.17009735107422,0.8119454383850098,79.75242614746094,60.017112731933594,0.8587794303894043
,14,1.6360211372375488,113.98995971679688,96.17261505126953,0.850363552570343,101.93663787841797,66.19879913330078,0.785657525062561
,15,1.541959524154663,95.77627563476562,113.9645004272461,0.7520211338996887,104.17616271972656,81.99471282958984,0.7899384498596191
,16,1.6326767206192017,107.84312438964844,131.91766357421875,0.8268933296203613,102.08397674560547,99.78422546386719,0.8057833909988403
,17,1.4979703426361084,108.27864074707031,142.04751586914062,0.7851001024246216,104.14128112792969,111.86723327636719,0.7128702402114868
,18,1.531333327293396,110.14305114746094,169.90036010742188,0.7444850206375122,113.99993133544922,142.0992431640625,0.7868483066558838
,19,1.4161314964294434,102.00226593017578,169.78671264648438,0.7906877398490906,119.80580139160156,149.9545440673828,0.6254438161849976
,20,1.4340450763702393,118.29779815673828,127.60556030273438,0.8236674070358276,108.11553955078125,155.87013244628906,0.6103777289390564
,21,1.340773344039917,112.09369659423828,73.97073364257812,0.7641425132751465,115.82669067382812,108.21150970458984,0.5766308307647705
,22,1.2438002824783325,112.08381652832031,51.929012298583984,0.6684280633926392,112.05950927734375,82.27391052246094,0.5753722190856934
,23,1.3411201238632202,146.01593017578125,41.93160629272461,0.6517130732536316,120.07884216308594,62.17942428588867,0.6894070506095886
,24,1.6107717752456665,165.92689514160156,37.760169982910156,0.7971184849739075,136.05117797851562,53.928871154785156,0.813653290271759
,25,1.5676498413085938,176.1552276611328,34.00823211669922,0.7833998203277588,148.163818359375,47.945499420166016,0.7842500805854797
,26,1.6259520053863525,187.80812072753906,15.920900344848633,0.9035349488258362,179.9114227294922,41.866493225097656,0.7224170565605164
,27,1.6619739532470703,190.0555419921875,15.842671394348145,0.9284942746162415,171.7620849609375,35.80476760864258,0.7334796786308289
,28,1.7265303134918213,198.2720489501953,34.006561279296875,0.921716570854187,173.83746337890625,33.896331787109375,0.8048136830329895
,29,1.7982736825942993,186.002685546875,10.201859474182129,1.0100425481796265,179.97802734375,37.81007385253906,0.7882311344146729
,30,1.5328712463378906,141.87184143066406,40.045291900634766,0.9213706254959106,168.18734741210938,24.128028869628906,0.6115006804466248
,31,1.5680756568908691,112.02545166015625,60.2420539855957,0.8131219744682312,137.89483642578125,44.09637451171875,0.7549537420272827
,32,1.6165645122528076,84.02702331542969,54.208763122558594,0.905335545539856,116.20121765136719,58.266700744628906,0.7112290263175964
,33,1.692603349685669,59.88584518432617,43.81782913208008,0.8321793079376221,84.15499877929688,58.02737045288086,0.8604241013526917
,34,1.192124843597412,40.12434387207031,25.966651916503906,0.47805148363113403,60.205318450927734,41.784812927246094,0.7140734195709229
,35,1.2692394256591797,32.274566650390625,21.697858810424805,0.4878424406051636,52.02031326293945,36.19548797607422,0.7813969254493713
,36,1.1732454299926758,28.26848602294922,19.538393020629883,0.3481018543243408,48.0457878112793,35.85042953491211,0.8251436352729797
,37,1.0329041481018066,58.00884246826172,32.01294708251953,0.26777422428131104,38.09543228149414,35.80059814453125,0.7651298642158508
,38,1.226374864578247,25.736845016479492,16.224645614624023,0.3604266941547394,40.05899429321289,36.06652069091797,0.8659482002258301
,39,1.5572466850280762,29.84966278076172,18.035913467407227,0.7131212949752808,44.024253845214844,38.1543083190918,0.8441253900527954
,40,0.7771481275558472,,,0.0,40.07292175292969,26.177827835083008,0.626036524772644
,41,1.2972092628479004,80.30521392822266,52.041404724121094,0.5993773937225342,58.18146896362305,41.99571990966797,0.6978318691253662
,42,1.4288172721862793,88.28225708007812,77.8763198852539,0.6871616244316101,78.1277084350586,51.90846252441406,0.741655707359314
,43,1.4711265563964844,96.24671173095703,86.28617858886719,0.7324118614196777,88.15838623046875,57.94662094116211,0.7387146353721619
,44,1.582719087600708,62.12766647338867,48.06484603881836,0.7880533933639526,89.97008514404297,58.110008239746094,0.7946657538414001
,45,1.4188451766967773,50.14748764038086,33.970062255859375,0.606646716594696,71.8809585571289,52.172035217285156,0.8121984601020813
,46,1.2578909397125244,39.99982452392578,22.260719299316406,0.5036494135856628,56.22236633300781,41.853126525878906,0.7542414665222168
,47,1.3349549770355225,19.889301300048828,23.788846969604492,0.6633656024932861,44.28661346435547,29.904619216918945,0.6715894341468811
,48,1.2359116077423096,17.81062889099121,37.74017333984375,0.637864887714386,41.808658599853516,28.01529312133789,0.5980467200279236
,49,1.351062297821045,14.193831443786621,33.90898132324219,0.7762485146522522,39.826107025146484,29.851226806640625,0.574813723564148
,50,0.8913893699645996,48.32002258300781,49.89665222167969,0.21445056796073914,42.066802978515625,42.0176887512207,0.6769388318061829
,51,1.409437656402588,81.88323974609375,60.06769943237305,0.6356631517410278,60.09275817871094,47.864967346191406,0.7737745046615601
,52,1.5646185874938965,98.23233032226562,80.09879302978516,0.7268970012664795,78.03111267089844,60.21074676513672,0.8377215266227722
,53,1.6393640041351318,112.08782958984375,98.27233123779297,0.8324198126792908,94.01165771484375,73.7022705078125,0.8069441318511963
,54,1.490452527999878,117.99361419677734,119.80873107910156,0.8499262928962708,104.19373321533203,88.1907730102539,0.640526294708252
,55,1.5635777711868286,104.15982818603516,144.1593017578125,0.807487964630127,112.1947250366211,114.13406372070312,0.7560898065567017
,56,1.3385686874389648,98.10255432128906,162.3754425048828,0.6493031978607178,106.23822784423828,133.8744354248047,0.6892655491828918
,57,1.4963343143463135,111.84276580810547,169.9388885498047,0.8046615719795227,99.76754760742188,143.8491973876953,0.6916728019714355
,58,1.5666626691818237,120.19136047363281,167.8968505859375,0.8467488288879395,99.7861099243164,149.97047424316406,0.7199138402938843
,59,1.4640486240386963,117.82501220703125,121.68014526367188,0.7316845655441284,115.81410217285156,150.0774688720703,0.7323641180992126
,60,1.4998433589935303,100.03247833251953,95.96250915527344,0.7354150414466858,110.04248809814453,129.84291076660156,0.7644283175468445
,61,1.5562875270843506,92.03155517578125,73.86002349853516,0.8311716318130493,103.81486511230469,106.07947540283203,0.7251158356666565
