track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1191,1.4401923418045044,185.7537841796875,13.777572631835938,0.8156223893165588,181.8964385986328,40.012393951416016,0.6245699524879456
,1192,1.735801100730896,184.17408752441406,13.912277221679688,1.002157211303711,178.15586853027344,38.024986267089844,0.7336438894271851
,1193,1.7073420286178589,184.14993286132812,13.849427223205566,0.9954203963279724,177.9287109375,37.811702728271484,0.7119216322898865
,1194,1.1607075929641724,176.0955810546875,15.777251243591309,0.571985125541687,181.99497985839844,40.02705383300781,0.5887224674224854
,1195,1.149395227432251,184.24554443359375,15.484293937683105,0.6445604562759399,175.7621612548828,32.10372543334961,0.5048348307609558
,1196,1.7490302324295044,195.87705993652344,36.1773796081543,0.9488382935523987,175.8656005859375,34.11547088623047,0.8001919388771057
,1197,1.2355527877807617,183.9949188232422,13.552298545837402,0.6959916353225708,185.8697967529297,38.12464904785156,0.5395610928535461
,1198,1.5263478755950928,150.02532958984375,38.254539489746094,0.9190170168876648,179.76901245117188,28.200275421142578,0.6073307991027832
,1199,1.0222620964050293,184.39239501953125,15.469364166259766,0.4865417778491974,172.14663696289062,31.904949188232422,0.5357202887535095
,1200,1.5640352964401245,196.36688232421875,36.14365768432617,0.8027393817901611,178.09068298339844,34.032981872558594,0.7612959146499634
,1201,1.5965495109558105,195.9552459716797,33.80595779418945,0.8272082209587097,173.8942413330078,32.22425842285156,0.7693413496017456
,1202,1.376922369003296,188.01197814941406,18.093036651611328,0.7874521017074585,181.84417724609375,44.25633239746094,0.5894702076911926
,1203,1.0760900974273682,177.8167724609375,15.677515029907227,0.6819595098495483,191.9519805908203,36.256004333496094,0.3941306471824646
,1204,0.9860771298408508,177.87315368652344,17.473438262939453,0.5887055993080139,171.96621704101562,43.934783935546875,0.3973715305328369
,1205,1.276082992553711,184.29385375976562,14.032076835632324,0.6968198418617249,177.96438598632812,34.08236312866211,0.5792631506919861
,1206,1.4828076362609863,190.22035217285156,25.94342613220215,0.749528706073761,170.08041381835938,29.928192138671875,0.7332789897918701
,1207,1.3033610582351685,194.00936889648438,40.04427719116211,0.6240183711051941,180.07586669921875,37.75047302246094,0.6793426871299744
,1208,1.3724467754364014,198.20091247558594,36.166961669921875,0.7481073141098022,181.9342803955078,39.77766036987305,0.6243394017219543
,1209,1.8546655178070068,196.1495819091797,33.99313735961914,0.9418594241142273,169.9980010986328,42.19125747680664,0.9128060936927795
,1210,1.7758102416992188,179.9512481689453,14.161395072937012,0.9032037258148193,187.8743133544922,38.17465591430664,0.8726064562797546
,1211,0.7484592199325562,173.919189453125,17.464109420776367,0.33879971504211426,181.80955505371094,40.30012893676758,0.4096595048904419
,1212,1.0123448371887207,185.73239135742188,15.897222518920898,0.5266790986061096,172.05335998535156,33.949832916259766,0.4856657385826111
,1213,1.5889642238616943,194.31695556640625,35.79335021972656,0.8404688835144043,176.07455444335938,32.08500289916992,0.74849534034729
,1214,1.169358491897583,188.20558166503906,19.86520767211914,0.6782042980194092,179.6920166015625,39.85653305053711,0.49115413427352905
,1215,0.8796020150184631,185.7755126953125,13.43912410736084,0.639412522315979,172.1585235595703,39.71873092651367,0.24018950760364532
,1216,1.6570029258728027,185.7652587890625,13.924165725708008,0.9556255340576172,180.08084106445312,37.954261779785156,0.7013774514198303
,1217,1.613417625427246,154.0711212158203,31.956546783447266,0.9137877225875854,184.27352905273438,31.77604103088379,0.6996299028396606
,1218,1.7717609405517578,110.18123626708984,58.15963363647461,0.9130170345306396,140.1747589111328,51.87535858154297,0.8587438464164734
,1219,1.6635985374450684,72.09889221191406,45.85504913330078,0.8002883791923523,88.24341583251953,70.08013916015625,0.8633102178573608
,1220,1.7242894172668457,36.13710021972656,26.02996063232422,0.8471095561981201,59.89137649536133,45.85658264160156,0.8771798610687256
,1221,1.6789448261260986,25.804336547851562,15.911986351013184,0.7797609567642212,34.06202697753906,39.8066520690918,0.8991838097572327
,1222,1.6843947172164917,48.166263580322266,28.197813034057617,0.9162747859954834,21.98626708984375,30.157623291015625,0.7681199312210083
,1223,1.7785810232162476,86.06990051269531,52.19868469238281,0.8653905987739563,57.961265563964844,45.86176300048828,0.9131904244422913
,1224,1.7657983303070068,134.11343383789062,47.92256546020508,0.8723120093345642,104.1253433227539,68.18866729736328,0.8934863209724426
,1225,0.8631443381309509,164.47923278808594,24.05771255493164,0.29236888885498047,160.27333068847656,28.133481979370117,0.5707754492759705
,1226,1.6585111618041992,152.1860809326172,33.81155776977539,0.9519268870353699,183.8356170654297,27.88512420654297,0.7065842747688293
,1227,1.7551329135894775,94.10678100585938,64.0901107788086,0.8564138412475586,125.96245574951172,57.9338264465332,0.898719072341919
,1228,1.7215754985809326,49.95879364013672,59.70010757446289,0.8902102708816528,80.13459014892578,66.14920806884766,0.831365168094635
,1229,1.5566045045852661,38.21964645385742,24.08016014099121,0.7572185397148132,53.967567443847656,48.072654724121094,0.7993859648704529
,1230,1.878066897392273,29.92423439025879,19.78803253173828,0.9863080382347107,46.148658752441406,42.136566162109375,0.8917588591575623
,1231,1.7296675443649292,34.22941207885742,20.152217864990234,1.0058863162994385,30.182897567749023,45.840049743652344,0.7237812280654907
,1232,1.8407005071640015,66.20182800292969,40.025726318359375,0.9061126708984375,37.9251823425293,37.85576629638672,0.934587836265564
,1233,1.7404122352600098,25.972490310668945,15.93913459777832,0.880967915058136,31.888256072998047,41.977745056152344,0.8594443798065186
,1234,1.7658493518829346,25.958873748779297,15.840567588806152,0.8559233546257019,33.75407409667969,41.90185546875,0.9099259376525879
,1235,1.4631214141845703,53.81484603881836,32.00777816772461,0.6499636769294739,28.023719787597656,34.007747650146484,0.8131577372550964
,1236,1.8476426601409912,21.994140625,18.081626892089844,0.8877214193344116,44.02444839477539,38.176082611083984,0.9599212408065796
,1237,1.8214731216430664,21.8255615234375,18.054973602294922,0.8807783722877502,37.72056579589844,37.94524002075195,0.9406948089599609
,1238,1.7802907228469849,17.827735900878906,41.84865188598633,0.8906270265579224,41.915565490722656,31.794864654541016,0.8896636962890625
,1239,1.2654244899749756,13.896276473999023,37.82746124267578,0.7892512083053589,34.06686782836914,38.12093734741211,0.4761732816696167
,1240,1.7819640636444092,20.105852127075195,20.09354591369629,0.8263620734214783,43.970306396484375,37.996402740478516,0.9556019902229309
,1241,1.6072046756744385,15.726029396057129,29.84844207763672,0.8926498293876648,31.683916091918945,48.11662292480469,0.7145548462867737
,1242,1.9473626613616943,21.85385513305664,19.955045700073242,0.9323182702064514,46.09358596801758,39.90204620361328,1.0150444507598877
,1243,1.781284213066101,16.163610458374023,34.04740905761719,0.914630651473999,43.922855377197266,38.054691314697266,0.866653561592102
,1244,1.4792258739471436,38.01088333129883,53.998905181884766,0.7957983613014221,26.018381118774414,32.07481384277344,0.6834275126457214
,1245,1.7122565507888794,79.93052673339844,77.8763198852539,0.8533511161804199,66.2073745727539,52.14126968383789,0.8589054346084595
,1246,1.7785065174102783,64.07630157470703,64.09249114990234,0.868690013885498,92.09705352783203,69.88815307617188,0.909816563129425
,1247,1.742478370666504,27.771636962890625,35.90493392944336,0.9603326916694641,52.156883239746094,53.8426399230957,0.7821457386016846
,1248,1.6011062860488892,12.029376983642578,37.741188049316406,0.9178654551506042,37.767086029052734,38.10869598388672,0.6832408308982849
,1249,1.8029038906097412,24.082265853881836,17.88719367980957,0.9844543933868408,27.848722457885742,44.00572204589844,0.8184494376182556
,1250,1.710558295249939,12.003883361816406,39.97066879272461,0.9666380286216736,35.72825622558594,24.182889938354492,0.7439202666282654
,1251,1.7975854873657227,52.15195083618164,62.03445053100586,0.8865772485733032,41.794288635253906,35.761470794677734,0.9110081791877747
,1252,1.6447904109954834,14.195196151733398,35.93029022216797,0.9627128839492798,37.95840835571289,50.23270797729492,0.6820774674415588
,1253,1.4449180364608765,36.148956298828125,21.767200469970703,0.8730193972587585,21.76724624633789,40.15610885620117,0.5718986392021179
,1254,1.741851806640625,34.1876335144043,22.059659957885742,0.9317367672920227,48.046653747558594,44.13024139404297,0.8101149797439575
,1255,1.8106689453125,12.15035629272461,39.845054626464844,0.9624893069267273,37.814918518066406,28.075469970703125,0.8481796383857727
,1256,1.3270241022109985,17.892166137695312,43.85844039916992,0.5994632244110107,25.88291358947754,19.803638458251953,0.7275608777999878
,1257,1.5302205085754395,16.138290405273438,25.78997802734375,0.7635468244552612,33.88296890258789,44.11268997192383,0.766673743724823
,1258,1.3639085292816162,25.83811378479004,26.022615432739258,0.6078338027000427,42.05768966674805,45.954368591308594,0.7560747861862183
,1259,1.7368824481964111,21.856353759765625,17.97909927368164,0.8417205810546875,42.050140380859375,36.08494567871094,0.8951619267463684
,1260,1.6878340244293213,13.770499229431152,37.912540435791016,0.9571268558502197,39.768211364746094,33.9714241027832,0.7307072281837463
,1261,1.6782140731811523,12.224538803100586,39.828006744384766,0.9677019119262695,37.919063568115234,29.629972457885742,0.7105122208595276
,1262,1.706815242767334,26.035051345825195,15.803181648254395,0.9707779884338379,25.79230308532715,42.224464416503906,0.7360371947288513
,1263,1.809610366821289,13.834061622619629,38.26847839355469,0.9164473414421082,44.11519241333008,40.086795806884766,0.8931629657745361
,1264,1.2011932134628296,14.146769523620605,30.21982192993164,0.618037223815918,27.927196502685547,45.78096008300781,0.5831559896469116
,1265,1.6555284261703491,26.016225814819336,15.806611061096191,0.8410484790802002,31.989543914794922,39.88751983642578,0.8144799470901489
,1266,1.6202967166900635,13.796660423278809,35.9998664855957,0.9532837271690369,34.080772399902344,40.04825210571289,0.6670129299163818
,1267,1.9027564525604248,22.22638511657715,17.940237045288086,1.0081896781921387,34.24736022949219,42.07896423339844,0.8945667147636414
,1268,1.5761935710906982,14.078213691711426,41.890010833740234,0.8169384002685547,35.73073196411133,24.101261138916016,0.7592551112174988
,1269,1.7886228561401367,25.817903518676758,15.846074104309082,0.8447442650794983,34.050148010253906,40.04391860961914,0.9438785910606384
,1270,1.4706430435180664,13.725971221923828,40.13877868652344,0.8503511548042297,36.142433166503906,28.12034797668457,0.6202918887138367
,1271,1.6259028911590576,20.250736236572266,42.23440933227539,1.003105878829956,43.77455520629883,47.78905487060547,0.6227969527244568
,1272,1.7368744611740112,47.869537353515625,58.00600814819336,0.9224881529808044,28.108238220214844,39.785213470458984,0.8143863081932068
,1273,1.734326958656311,96.18266296386719,99.95560455322266,0.8606762290000916,85.9039535522461,69.90542602539062,0.8736507296562195
,1274,1.581653118133545,90.2230453491211,146.29074096679688,0.8205843567848206,105.74788665771484,116.13716888427734,0.7610688209533691
,1275,1.6720730066299438,100.22998046875,174.10540771484375,0.889726459980011,97.96194458007812,146.06317138671875,0.7823465466499329
,1276,1.6978754997253418,118.1899642944336,172.14138793945312,0.9947844743728638,102.18403625488281,167.76292419433594,0.7030909657478333
,1277,1.4786194562911987,95.8782958984375,130.2115936279297,0.8853293061256409,118.13738250732422,144.14320373535156,0.5932901501655579
,1278,1.5345399379730225,96.14706420898438,89.74571228027344,0.8108555674552917,95.82288360595703,122.08025360107422,0.7236844301223755
,1279,1.3629854917526245,87.69328308105469,50.221439361572266,0.5785737633705139,96.1786880493164,78.0318374633789,0.7844117283821106
,1280,1.7663655281066895,48.118690490722656,37.94451904296875,0.8474308848381042,74.22813415527344,54.135704040527344,0.91893470287323
,1281,1.7052526473999023,12.21781063079834,37.85734939575195,0.9044002294540405,42.05086898803711,39.91329574584961,0.8008524179458618
,1282,1.3796696662902832,43.89110565185547,56.12708282470703,0.706009566783905,30.004711151123047,37.78241729736328,0.6736600399017334
,1283,1.6236662864685059,40.13739013671875,26.168012619018555,0.8134921789169312,57.788002014160156,49.862186431884766,0.8101741075515747
,1284,1.5086203813552856,14.157414436340332,35.86637496948242,0.8823354244232178,39.8704948425293,29.86093521118164,0.6262849569320679
,1285,1.7449002265930176,21.746585845947266,19.877525329589844,0.8709611296653748,33.89846420288086,45.82109069824219,0.8739391565322876
,1286,1.7943975925445557,16.21983528137207,28.023212432861328,0.9615998268127441,43.725181579589844,34.04960250854492,0.8327977657318115
,1287,1.552936315536499,13.859596252441406,39.82132339477539,0.9640688896179199,38.09495544433594,38.01429748535156,0.5888674259185791
,1288,1.5812220573425293,24.149324417114258,15.769536972045898,0.7677540183067322,31.986230850219727,39.94637680053711,0.8134680986404419
,1289,1.4124585390090942,25.914365768432617,17.929677963256836,0.5979849100112915,36.21326446533203,40.0278434753418,0.8144736289978027
,1290,1.7587313652038574,13.920910835266113,39.964237213134766,0.9854642748832703,37.82781219482422,26.021230697631836,0.7732670307159424
,1291,1.6385204792022705,26.052940368652344,15.787312507629395,0.9269339442253113,25.786191940307617,42.1227912902832,0.7115865349769592
,1292,1.758023977279663,25.76547622680664,16.005949020385742,0.8863704204559326,33.716651916503906,40.126808166503906,0.8716535568237305
,1293,1.5678794384002686,12.131491661071777,39.82977294921875,0.9318284392356873,36.159141540527344,32.08528137207031,0.6360509991645813
,1294,1.683509349822998,19.865604400634766,41.96241760253906,1.022149920463562,45.88677978515625,49.88679885864258,0.661359429359436
,1295,1.7084957361221313,16.191726684570312,25.910085678100586,0.8422554731369019,37.80933380126953,41.9637451171875,0.8662402629852295
,1296,1.2204198837280273,15.805093765258789,29.782026290893555,0.7906367182731628,26.171789169311523,48.241783142089844,0.4297832250595093
,1297,1.827532172203064,19.892871856689453,26.01309585571289,0.9908420443534851,40.21814727783203,34.07612991333008,0.8366901278495789
,1298,1.6517395973205566,12.19904899597168,39.90064239501953,0.9219762682914734,40.152565002441406,34.26363754272461,0.7297632694244385
,1299,1.721555233001709,17.854604721069336,25.97620964050293,0.8516461253166199,38.30808639526367,34.06404495239258,0.8699091076850891
,1300,1.7987501621246338,15.64122486114502,41.880985260009766,0.9661608338356018,39.803306579589844,28.176403045654297,0.8325892686843872
,1301,1.4674179553985596,46.07350540161133,55.916358947753906,0.7797936797142029,29.824914932250977,42.01662826538086,0.6876243352890015
,1302,1.6017048358917236,78.30335998535156,70.29336547851562,0.8767921328544617,58.11333084106445,61.98979568481445,0.7249127626419067
,1303,1.732182502746582,59.82378387451172,41.781394958496094,0.8581730723381042,81.8341293334961,63.94575881958008,0.8740094304084778
,1304,1.6301617622375488,18.02391815185547,26.085159301757812,0.8518044352531433,47.81206130981445,33.875343322753906,0.7783573269844055
,1305,1.192880630493164,11.958609580993652,39.775516510009766,0.7426428198814392,30.04771614074707,35.73150634765625,0.4502377510070801
,1306,1.1921327114105225,27.968183517456055,49.7840690612793,0.7595999240875244,27.93364906311035,24.00058364868164,0.43253281712532043
,1307,1.4772636890411377,16.20867347717285,26.05961036682129,0.7508660554885864,33.92317199707031,48.0123291015625,0.726397693157196
,1308,1.104583740234375,11.997179985046387,37.93728256225586,0.7335439920425415,33.791500091552734,39.891929626464844,0.3710397779941559
,1309,1.445141077041626,18.17131805419922,24.111225128173828,0.7414534687995911,27.77850914001465,47.911033630371094,0.7036875486373901
,1310,1.6518747806549072,18.00275421142578,26.191389083862305,0.9028555750846863,43.75351333618164,28.037818908691406,0.7490192651748657
,1311,1.7756117582321167,13.98827075958252,33.81419372558594,0.9068235158920288,42.194427490234375,37.78266143798828,0.8687882423400879
,1312,1.746005892753601,26.006000518798828,15.994914054870605,0.8885409235954285,31.794246673583984,43.8250846862793,0.8574649691581726
,1313,1.7725930213928223,12.19823932647705,39.92751693725586,1.0192296504974365,36.1697998046875,27.733150482177734,0.7533634305000305
,1314,1.3178781270980835,17.835020065307617,43.994327545166016,0.7874689102172852,30.305871963500977,22.052352905273438,0.5304092168807983
,1315,1.6546257734298706,26.054113388061523,15.911547660827637,0.9469161629676819,25.932649612426758,42.081787109375,0.7077096104621887
,1316,1.7462419271469116,60.296390533447266,38.222023010253906,0.8660188913345337,33.9985237121582,32.24512481689453,0.8802230358123779
,1317,1.729762077331543,84.24126434326172,53.81988525390625,0.9027238488197327,57.79450607299805,44.11906433105469,0.8270382881164551
,1318,1.720719814300537,146.02169799804688,53.95473098754883,0.8541872501373291,114.074951171875,66.15679931640625,0.866532564163208
,1319,1.7238564491271973,182.34222412109375,14.246321678161621,0.8702903985977173,163.89276123046875,32.17963790893555,0.8535661101341248
,1320,1.5490493774414062,196.06175231933594,38.08053970336914,0.9331410527229309,176.1864471435547,27.86882972717285,0.6159083247184753
,1321,1.7179385423660278,114.07244873046875,57.944602966308594,0.9171189665794373,142.1197967529297,45.923946380615234,0.8008195757865906
,1322,1.8345959186553955,63.84834289550781,67.98200988769531,0.9325029850006104,92.13365173339844,67.9615478515625,0.9020928740501404
,1323,1.7724888324737549,23.757244110107422,32.016029357910156,0.9570796489715576,48.06407928466797,49.95283126831055,0.8154091835021973
,1324,1.876281976699829,25.935028076171875,15.796731948852539,0.9053633809089661,34.10044860839844,40.02510070800781,0.9709185361862183
,1325,1.3325762748718262,28.019554138183594,49.80915832519531,0.8886550664901733,25.905141830444336,22.08681869506836,0.44392114877700806
,1326,1.7287063598632812,20.16584587097168,41.791324615478516,0.9985078573226929,46.15389633178711,48.18928146362305,0.7301984429359436
,1327,1.7913169860839844,24.030458450317383,15.854287147521973,0.8375387787818909,34.062259674072266,38.18421936035156,0.9537782073020935
,1328,1.5874416828155518,56.113887786865234,48.10715866088867,0.7808184027671814,33.738975524902344,32.044342041015625,0.8066233396530151
,1329,1.709968090057373,17.871292114257812,39.85546875,0.957440197467804,44.18476486206055,44.1052360534668,0.7525279521942139
,1330,1.4800796508789062,12.117574691772461,39.8494873046875,0.8159022331237793,37.983402252197266,35.83009338378906,0.6641773581504822
,1331,1.4995439052581787,12.228371620178223,37.72510528564453,0.8569742441177368,35.78318405151367,38.266510009765625,0.6425696015357971
,1332,1.7245075702667236,25.885831832885742,15.79433536529541,0.9377298951148987,28.030656814575195,42.10458755493164,0.7867777347564697
,1333,1.7147812843322754,12.115252494812012,38.25100326538086,0.8994553089141846,40.114967346191406,31.94622802734375,0.8153259754180908
,1334,1.6344881057739258,13.797504425048828,39.69094467163086,0.8704787492752075,39.81507110595703,32.26356506347656,0.7640092968940735
,1335,1.778982162475586,56.05750274658203,63.8977165222168,0.912808895111084,47.915382385253906,35.98114776611328,0.8661732077598572
,1336,1.6628530025482178,107.8447494506836,109.77950286865234,0.8459130525588989,92.12104034423828,79.97042083740234,0.8169399499893188
,1337,1.5586775541305542,90.21175384521484,158.1086883544922,0.7943921685218811,102.21428680419922,129.91090393066406,0.7642853856086731
,1338,1.8370170593261719,91.99241638183594,174.08380126953125,0.9715339541435242,107.94279479980469,147.95399475097656,0.8654831051826477
,1339,1.6802273988723755,97.9277572631836,174.00709533691406,0.8657138347625732,108.04133605957031,145.9418487548828,0.8145135641098022
,1340,1.4437023401260376,102.05095672607422,174.18289184570312,0.956632137298584,118.13445281982422,152.10678100585938,0.487070232629776
,1341,1.7395241260528564,89.96192169189453,158.19241333007812,0.9184750914573669,115.81014251708984,169.91497802734375,0.8210490942001343
,1342,1.5156400203704834,96.11296081542969,118.1761245727539,0.8268722295761108,108.20214080810547,145.92620849609375,0.6887677907943726
,1343,1.5057055950164795,108.1827392578125,127.88756561279297,0.7740070819854736,104.0836410522461,96.1244125366211,0.7316985726356506
,1344,1.7216846942901611,114.18445587158203,170.2559814453125,0.9788020253181458,113.89371490478516,141.87152099609375,0.7428827285766602
,1345,1.6482868194580078,95.72379302978516,168.10256958007812,1.0534931421279907,119.73297882080078,154.02920532226562,0.5947936177253723
,1346,1.5104312896728516,102.13494873046875,173.99513244628906,0.8368604779243469,100.11444854736328,145.9954071044922,0.6735708117485046
,1347,1.426401972770691,106.01481628417969,174.0279998779297,0.9009950757026672,98.29704284667969,148.10140991210938,0.5254068970680237
,1348,1.5949511528015137,118.0439682006836,171.89434814453125,0.9789410829544067,103.9239273071289,164.18939208984375,0.6160100102424622
,1349,1.5486648082733154,118.1933364868164,135.99642944335938,0.8325296640396118,108.12841796875,164.12294006347656,0.7161350846290588
,1350,1.5889500379562378,118.15592956542969,96.03826904296875,0.835533857345581,100.1829833984375,120.04850006103516,0.7534161806106567
,1351,1.5572487115859985,101.81891632080078,152.31314086914062,0.847499668598175,99.95931243896484,120.21272277832031,0.7097490429878235
,1352,1.622755765914917,102.15936279296875,172.20623779296875,0.8956501483917236,99.93074035644531,144.1807403564453,0.7271056771278381
,1353,0.7174597978591919,93.85610961914062,176.19630432128906,0.5501487851142883,,,0.0
,1354,1.4140782356262207,117.75919342041016,173.9720916748047,0.927301287651062,104.14813232421875,163.96791076660156,0.4867769181728363
,1355,1.7007098197937012,99.81787872314453,174.11146545410156,1.0479984283447266,118.21659851074219,153.7324981689453,0.6527113318443298
,1356,1.604156494140625,116.04924011230469,173.9994659423828,0.9227551221847534,96.06793975830078,161.80711364746094,0.6814014315605164
,1357,1.6494979858398438,89.88587951660156,151.83831787109375,0.9262956380844116,116.13976287841797,140.02012634277344,0.7232024073600769
,1358,1.3606449365615845,116.1431655883789,174.02450561523438,0.979276716709137,105.89978790283203,150.24534606933594,0.3813681900501251
,1359,1.3674850463867188,118.17705535888672,173.8658447265625,0.8925000429153442,103.96295166015625,155.7374267578125,0.4749850034713745
,1360,1.628981113433838,92.15203094482422,173.78736877441406,0.9803694486618042,117.82044219970703,153.88595581054688,0.6486117243766785
,1361,1.1988226175308228,116.18251037597656,172.3102264404297,0.5751632452011108,110.15495300292969,169.8725128173828,0.6236593723297119
,1362,1.7264424562454224,92.10177612304688,174.11351013183594,1.0082553625106812,112.29605865478516,149.83480834960938,0.7181870937347412
,1363,1.2365615367889404,111.7049560546875,174.17953491210938,0.925991415977478,98.37437438964844,152.1621551513672,0.3105701208114624
,1364,1.3807141780853271,118.24494934082031,129.7848358154297,0.8462202548980713,109.63951110839844,157.81399536132812,0.5344939231872559
,1365,1.6251707077026367,114.23694610595703,103.76948547363281,0.8232468962669373,107.7635498046875,134.1274871826172,0.8019237518310547
,1366,1.3590530157089233,121.9273681640625,81.75060272216797,0.7353411912918091,103.93583679199219,105.96308898925781,0.6237118244171143
,1367,1.6121362447738647,152.1890106201172,48.01711654663086,0.8147056698799133,129.90191650390625,67.97652435302734,0.7974305748939514
,1368,1.5092757940292358,190.31057739257812,34.205074310302734,0.8307657241821289,169.80194091796875,45.95442581176758,0.6785100698471069
,1369,1.068969964981079,184.358642578125,46.1865119934082,0.6650490164756775,182.13880920410156,18.38271141052246,0.40392088890075684
,1370,1.7029972076416016,144.03219604492188,67.7349624633789,0.992417573928833,165.8355255126953,45.80299758911133,0.7105796337127686
,1371,1.6358377933502197,100.11051940917969,99.8310546875,0.8963323831558228,122.30986022949219,77.8984603881836,0.7395053505897522
,1372,1.721801996231079,114.03543853759766,150.25692749023438,0.893336832523346,115.8703842163086,117.88623046875,0.8284651041030884
,1373,1.3541163206100464,118.1175537109375,174.00167846679688,0.9087018370628357,104.01827239990234,159.8646697998047,0.4454145133495331
,1374,1.782721996307373,118.27767181396484,167.70838928222656,1.0078424215316772,97.96519470214844,159.79104614257812,0.7748795747756958
,1375,1.4412198066711426,118.23944854736328,131.98968505859375,0.8513572216033936,105.94369506835938,159.77210998535156,0.589862585067749
,1376,1.5095950365066528,117.83958435058594,95.85413360595703,0.8652436137199402,111.77677154541016,126.2168197631836,0.6443514227867126
,1377,1.5498250722885132,127.90312194824219,57.64833068847656,0.7738440036773682,115.87435913085938,84.19291687011719,0.775981068611145
,1378,1.6867923736572266,161.9535675048828,58.133941650390625,0.9265181422233582,136.0046844482422,52.192813873291016,0.7602742314338684
,1379,1.5978305339813232,184.14857482910156,44.11274337768555,0.8691630959510803,160.1490020751953,43.94028854370117,0.7286674976348877
,1380,1.79913330078125,196.23040771484375,35.977542877197266,0.8946197032928467,169.9953155517578,36.196990966796875,0.9045135974884033
,1381,1.1606745719909668,196.27842712402344,36.03451919555664,0.8063763380050659,173.93508911132812,39.805992126464844,0.35429826378822327
,1382,1.3326191902160645,186.08596801757812,15.658835411071777,0.8835660219192505,170.03701782226562,35.91385269165039,0.4490531384944916
,1383,1.7107205390930176,194.05572509765625,27.824068069458008,0.8660421371459961,173.9075469970703,43.81215286254883,0.8446784019470215
,1384,1.506629467010498,190.14743041992188,23.823705673217773,0.7894235849380493,170.13705444335938,27.989734649658203,0.7172058820724487
,1385,0.9020251631736755,193.90257263183594,40.25033187866211,0.7118479013442993,,,0.0
,1386,0.6941267251968384,189.98214721679688,24.026506423950195,0.276970237493515,176.22222900390625,42.13134002685547,0.41715648770332336
,1387,1.226637363433838,188.13453674316406,17.8190975189209,0.6935248970985413,171.8472900390625,31.884376525878906,0.5331124067306519
,1388,1.5736560821533203,197.87347412109375,37.806217193603516,0.8678728938102722,179.95770263671875,32.08864212036133,0.7057831287384033
,1389,1.686279296875,196.1370391845703,37.81040573120117,0.8664353489875793,173.8404541015625,37.991146087646484,0.8198438882827759
,1390,1.5059760808944702,188.21800231933594,20.09258270263672,0.8710160255432129,166.1554412841797,30.10040283203125,0.6349600553512573
,1391,1.7488847970962524,196.0428009033203,36.1402587890625,0.9340924620628357,174.0659637451172,35.995418548583984,0.8147923350334167
,1392,0.9692732691764832,183.98422241210938,13.399031639099121,0.5652440786361694,181.9601287841797,38.30081558227539,0.4040291905403137
,1393,0.715249240398407,,,0.0,190.0371551513672,33.9411735534668,0.5484532117843628
,1394,1.540154218673706,148.26431274414062,32.179988861083984,0.7126845121383667,171.99961853027344,43.87283706665039,0.8274697065353394
,1395,1.6888163089752197,94.0131607055664,71.97797393798828,0.9145627617835999,122.11173248291016,57.8781623840332,0.7742535471916199
,1396,1.703575849533081,59.770591735839844,43.86680221557617,0.861892819404602,84.21006774902344,58.08721923828125,0.841683030128479
,1397,1.8543322086334229,22.020183563232422,17.825607299804688,0.831874430179596,45.908958435058594,38.02226638793945,1.0224578380584717
,1398,1.540034294128418,13.685785293579102,40.22487258911133,0.853391706943512,36.14543533325195,28.079729080200195,0.686642587184906
,1399,1.4268238544464111,13.92285442352295,35.847042083740234,0.8207805752754211,36.03477096557617,44.07822799682617,0.6060432195663452
,1400,1.5230224132537842,27.921968460083008,15.983569145202637,0.7683691382408142,26.15536117553711,40.18425369262695,0.7546533346176147
,1401,1.7109088897705078,64.11530303955078,45.837989807128906,0.8311842083930969,39.93339538574219,33.9322395324707,0.8797247409820557
,1402,1.6341744661331177,92.12069702148438,61.836936950683594,0.7917507886886597,67.81884002685547,48.13017654418945,0.842423677444458
,1403,1.6912758350372314,128.00228881835938,66.17937469482422,0.9251757860183716,98.06709289550781,63.796905517578125,0.7661001086235046
,1404,1.7218965291976929,188.10289001464844,23.91392707824707,0.8738753199577332,165.76914978027344,41.96784591674805,0.8480212092399597
,1405,1.7521599531173706,184.0818328857422,13.929559707641602,1.0205541849136353,180.30084228515625,38.026309967041016,0.7316057682037354
,1406,1.411538004875183,196.2037811279297,38.07827377319336,0.9082329869270325,176.1774444580078,23.793251037597656,0.5033050179481506
,1407,1.7316250801086426,196.03819274902344,35.962921142578125,0.8999649882316589,172.05178833007812,35.725379943847656,0.8316601514816284
,1408,1.4592663049697876,196.2141571044922,32.177921295166016,0.8039746284484863,178.07835388183594,42.11229705810547,0.6552916765213013
,1409,1.1875622272491455,190.22735595703125,21.871488571166992,0.7127018570899963,168.05328369140625,27.958431243896484,0.47486039996147156
,1410,0.8960330486297607,183.7432861328125,20.011545181274414,0.4962737560272217,189.95021057128906,43.71818542480469,0.39975929260253906
,1411,1.4922471046447754,153.76901245117188,32.10966491699219,0.8699769973754883,184.00733947753906,31.929542541503906,0.6222700476646423
,1412,1.7003369331359863,106.21524047851562,59.88160705566406,0.8861815929412842,134.20162963867188,57.697139739990234,0.8141553997993469
,1413,1.7492132186889648,45.830718994140625,45.76018142700195,0.8199542760848999,74.054931640625,59.92983627319336,0.9292589426040649
,1414,1.581820011138916,40.206581115722656,22.148164749145508,0.8299033641815186,30.083690643310547,44.18226623535156,0.7519166469573975
