track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,51,1.8021824359893799,114.1960678100586,84.10382843017578,0.9129206538200378,111.83102416992188,117.9428482055664,0.8892617225646973
,52,1.6316359043121338,112.1750717163086,63.85094451904297,0.8180745840072632,108.24797058105469,97.89825439453125,0.8135613799095154
,53,1.5242984294891357,111.88627624511719,53.7026252746582,0.7217905521392822,106.1106185913086,84.06332397460938,0.8025078773498535
,54,1.717799425125122,156.08013916015625,57.74580383300781,0.8874884843826294,124.09284973144531,66.23058319091797,0.8303110003471375
,55,1.7172718048095703,178.3074188232422,42.04247283935547,0.9178439378738403,151.9936065673828,54.16081619262695,0.7994278073310852
,56,1.731452226638794,196.08811950683594,31.9549503326416,0.9417310357093811,168.1606903076172,43.945533752441406,0.7897212505340576
,57,1.2778499126434326,180.07371520996094,13.987092971801758,0.8167463541030884,188.23170471191406,38.04096221923828,0.46110355854034424
,58,1.6256405115127563,141.85523986816406,66.09556579589844,0.8906697034835815,158.19483947753906,39.79612350463867,0.7349708080291748
,59,1.7582299709320068,99.68749237060547,80.06310272216797,0.9533866047859192,129.84881591796875,65.86529541015625,0.8048434257507324
,60,1.7855379581451416,88.1608657836914,88.21305847167969,0.9204336404800415,116.13090515136719,69.83098602294922,0.8651042580604553
,61,1.7595021724700928,88.29633331298828,88.2676773071289,0.9012726545333862,115.87329864501953,68.19120788574219,0.8582295775413513
,62,1.7411653995513916,89.8943099975586,90.04939270019531,0.9023877382278442,113.87922668457031,67.92936706542969,0.8387777209281921
,63,1.7186150550842285,89.8755874633789,90.00552368164062,0.8889027833938599,112.18817138671875,67.76461029052734,0.8297123312950134
,64,1.6905032396316528,90.23182678222656,92.22386932373047,0.8580965399742126,110.15995025634766,66.04789733886719,0.8324066996574402
,65,1.7146477699279785,90.20433044433594,100.06255340576172,0.8759989738464355,107.91797637939453,71.76109313964844,0.838648796081543
,66,1.6878061294555664,91.72888946533203,104.08617401123047,0.8988503813743591,106.08056640625,74.22947692871094,0.7889557480812073
,67,1.6872689723968506,91.82247161865234,106.23755645751953,0.9056551456451416,106.02429962158203,77.90511322021484,0.7816138863563538
,68,1.7775323390960693,92.09278869628906,110.0372314453125,0.9172336459159851,105.93309020996094,80.02473449707031,0.860298752784729
,69,1.7569797039031982,93.96963500976562,112.23741149902344,0.8670559525489807,105.87167358398438,81.8831558227539,0.8899237513542175
,70,1.6246389150619507,117.87469482421875,132.10232543945312,0.974325954914093,105.87933349609375,102.08242797851562,0.6503129601478577
,71,1.5332496166229248,108.27791595458984,167.7422332763672,0.7757794260978699,112.11245727539062,136.20089721679688,0.7574701905250549
,72,1.7364332675933838,116.1178207397461,170.16506958007812,0.9808469414710999,99.99321746826172,146.03668212890625,0.7555863857269287
,73,1.409328579902649,101.87254333496094,172.0911407470703,0.6679862141609192,99.82086181640625,145.7380828857422,0.7413423657417297
,74,1.4915049076080322,115.9173812866211,170.1751251220703,0.8702398538589478,95.82676696777344,149.85780334472656,0.6212650537490845
,75,1.6877164840698242,91.72506713867188,170.28555297851562,0.9474103450775146,112.22079467773438,147.7741241455078,0.7403061389923096
,76,1.599475383758545,100.16410827636719,170.0978240966797,0.8886228799819946,92.08292388916016,145.762451171875,0.7108525037765503
,77,1.408715009689331,91.98607635498047,160.0423126220703,0.9457468390464783,117.66316986083984,151.7568817138672,0.46296820044517517
,78,1.5550873279571533,91.99993896484375,119.89838409423828,0.7881630063056946,96.12130737304688,149.9308319091797,0.7669243216514587
,79,1.6303067207336426,91.99872589111328,89.62866973876953,0.8191341757774353,96.1847152709961,122.01599884033203,0.8111725449562073
,80,1.61902916431427,98.0712661743164,65.83240509033203,0.8187446594238281,97.83038330078125,98.11663055419922,0.8002845048904419
,81,1.5779285430908203,75.80758666992188,55.68102264404297,0.7689115405082703,95.8355484008789,74.02476501464844,0.80901700258255
,82,1.725322961807251,62.08570098876953,43.716766357421875,0.7947160601615906,84.06683349609375,65.86859130859375,0.9306069016456604
,83,1.7463382482528687,51.8204345703125,43.91749572753906,0.8497897386550903,79.82164764404297,58.115570068359375,0.8965485095977783
,84,1.683827519416809,32.06520462036133,44.03782272338867,0.8342301249504089,66.10594940185547,52.15471649169922,0.8495973944664001
,85,1.6592321395874023,25.776586532592773,41.993309020996094,0.8712500333786011,58.01424026489258,51.77959442138672,0.787982165813446
,86,1.7171640396118164,15.885138511657715,32.238075256347656,0.911813497543335,44.14083480834961,47.75119400024414,0.8053504824638367
,87,1.5444996356964111,19.68600845336914,43.7585334777832,0.8000935912132263,40.206016540527344,29.673681259155273,0.74440598487854
,88,1.6584959030151367,47.786869049072266,59.76471710205078,0.7601608037948608,38.12006759643555,33.95962142944336,0.8983350992202759
,89,1.6424267292022705,82.16705322265625,75.94190216064453,0.8571919798851013,62.035072326660156,57.81326675415039,0.7852346897125244
,90,1.7617757320404053,94.26309204101562,79.89797973632812,0.8989141583442688,72.13623046875,59.99589920043945,0.8628615736961365
,91,1.8623418807983398,102.05104064941406,79.947509765625,0.9675430655479431,77.87810516357422,61.914710998535156,0.8947988152503967
,92,1.8616297245025635,106.05418395996094,82.0185775756836,0.9627325534820557,80.13497924804688,63.788516998291016,0.898897111415863
,93,1.851541519165039,136.0601348876953,71.7573471069336,0.9661847949028015,105.86785888671875,67.73580169677734,0.8853567242622375
,94,1.5790549516677856,176.10433959960938,43.962669372558594,0.8836299777030945,150.01889038085938,57.8271598815918,0.6954249739646912
,95,1.559235692024231,196.1772003173828,32.07978820800781,0.8287545442581177,172.1093292236328,41.849483489990234,0.7304811477661133
,96,1.6258513927459717,153.89793395996094,58.255821228027344,0.9312506914138794,179.91481018066406,37.850154876708984,0.6946006417274475
,97,1.827818512916565,125.96265411376953,74.22550201416016,0.9865626692771912,148.0411834716797,50.160675048828125,0.8412558436393738
,98,1.6543936729431152,118.15333557128906,83.80079650878906,0.8974097967147827,128.06500244140625,53.863426208496094,0.7569838762283325
,99,1.6737163066864014,106.15872192382812,139.94964599609375,0.8708993792533875,101.76087188720703,109.96409606933594,0.8028168678283691
,100,1.5722250938415527,109.80274963378906,165.97650146484375,0.8514198064804077,108.06474304199219,136.1195068359375,0.7208052277565002
,101,1.432399034500122,91.88348388671875,170.10755920410156,0.9519317150115967,116.19184875488281,153.88462829589844,0.4804673492908478
,102,1.5604718923568726,93.81810760498047,107.91717529296875,0.7878374457359314,99.86682891845703,140.19024658203125,0.7726344466209412
,103,1.6958527565002441,94.1421890258789,79.72901153564453,0.8837628960609436,98.2105941772461,115.90245056152344,0.8120899200439453
,104,1.6217455863952637,95.96061706542969,71.85272979736328,0.8690948486328125,98.1021499633789,104.1622085571289,0.7526507377624512
,105,1.7065962553024292,109.98817443847656,69.69170379638672,0.861183226108551,95.9903564453125,96.16631317138672,0.8454130291938782
,106,1.7501144409179688,135.94105529785156,72.05513763427734,0.9460381269454956,109.83790588378906,60.089996337890625,0.8040762543678284
,107,1.5974936485290527,166.08328247070312,47.75606155395508,0.8634252548217773,141.9514923095703,60.27739715576172,0.7340684533119202
,108,1.5845577716827393,193.99050903320312,27.96392822265625,0.8318890333175659,169.910400390625,43.92829132080078,0.7526687979698181
,109,1.6148014068603516,192.11892700195312,37.88176345825195,0.7613697648048401,167.9316864013672,29.87420082092285,0.8534316420555115
,110,1.4188313484191895,191.9613494873047,40.03773498535156,0.7665080428123474,172.21780395507812,26.121118545532227,0.652323305606842
,111,1.5661661624908447,140.0761260986328,66.2766342163086,0.8627851009368896,166.1221923828125,49.88837432861328,0.7033810019493103
,112,1.6789515018463135,111.87944793701172,84.19964599609375,0.8915428519248962,138.0740203857422,63.99774169921875,0.7874086499214172
,113,1.725621223449707,113.7291030883789,100.07881164550781,0.8243774771690369,120.02580261230469,68.05017852783203,0.9012436866760254
,114,1.6766678094863892,109.8295669555664,102.24263763427734,0.8182478547096252,117.9596176147461,70.09028625488281,0.8584199547767639
,115,1.6298426389694214,107.87326049804688,103.89817810058594,0.8078574538230896,117.79542541503906,71.9356689453125,0.8219851851463318
,116,1.6736853122711182,100.00184631347656,118.19892883300781,0.8428815007209778,113.76461029052734,88.09156799316406,0.8308037519454956
,117,1.6997970342636108,94.06976318359375,144.12484741210938,0.8548693060874939,107.73944854736328,113.87254333496094,0.8449277281761169
,118,1.5993285179138184,92.02017974853516,159.8140869140625,0.8234809637069702,102.22642517089844,129.9050750732422,0.7758475542068481
,119,1.701324701309204,106.18067169189453,170.15554809570312,0.9372605085372925,100.03759765625,141.99789428710938,0.7640641331672668
,120,0.9802032113075256,111.86178588867188,172.08090209960938,0.677853524684906,112.25289154052734,145.84510803222656,0.30234968662261963
,121,1.5492842197418213,116.22745513916016,163.9898681640625,0.9027416110038757,92.24090576171875,157.9971160888672,0.6465426683425903
,122,1.548595905303955,94.14649963378906,172.0873260498047,0.8215418457984924,102.02275848388672,148.0039520263672,0.7270541191101074
,123,1.0874760150909424,117.94486999511719,144.15728759765625,0.5977407097816467,94.06623840332031,169.70474243164062,0.48973536491394043
,124,1.5987811088562012,116.15238952636719,95.66380310058594,0.830214262008667,109.92963409423828,127.91170501708984,0.768566906452179
,125,1.808677315711975,114.0484390258789,85.81076049804688,0.9053208827972412,106.22998046875,117.95046997070312,0.9033564329147339
,126,1.7814195156097412,111.82798767089844,83.75142669677734,0.8687017560005188,103.99363708496094,116.02961730957031,0.9127178192138672
,127,1.7361252307891846,114.24128723144531,79.92305755615234,0.8973305821418762,101.94480895996094,111.87591552734375,0.8387947082519531
,128,1.7066658735275269,116.32682800292969,73.83675384521484,0.8824950456619263,103.91841125488281,103.80442810058594,0.8241708278656006
,129,1.5291253328323364,136.13296508789062,59.843299865722656,0.8208940625190735,118.16215515136719,82.19312286376953,0.7082312703132629
,130,1.8206441402435303,175.7986602783203,30.09871482849121,0.9114423990249634,146.18307495117188,40.02779769897461,0.9092016816139221
,131,1.8785816431045532,196.1286163330078,36.294925689697266,0.9942640662193298,167.98023986816406,31.727876663208008,0.8843175768852234
,132,1.8268362283706665,196.14840698242188,37.82477569580078,0.9188947081565857,170.09242248535156,26.015857696533203,0.9079415202140808
,133,1.7611727714538574,166.1417999267578,53.86975860595703,1.0127452611923218,184.05174255371094,29.81094741821289,0.7484274506568909
,134,1.8878227472305298,142.1924285888672,56.2568244934082,0.9864964485168457,176.11709594726562,40.2594108581543,0.9013262987136841
,135,1.8934721946716309,127.73944854736328,64.17720031738281,1.0190706253051758,157.98782348632812,49.93290328979492,0.8744015693664551
,136,1.914907693862915,122.06684112548828,62.26646423339844,0.9967769980430603,153.9752960205078,56.11708068847656,0.9181306958198547
,137,1.9192173480987549,114.2419662475586,65.7995376586914,0.9657695293426514,148.15199279785156,56.22823715209961,0.9534478187561035
,138,1.8586335182189941,112.19365692138672,64.0800552368164,0.9541738629341125,145.8068084716797,56.13142395019531,0.9044597148895264
,139,1.8579893112182617,110.20635223388672,63.95009994506836,0.9763719439506531,145.93942260742188,54.15642547607422,0.8816173672676086
,140,1.890139102935791,105.75639343261719,61.98518371582031,0.9862488508224487,139.99551391601562,56.05876541137695,0.9038902521133423
,141,1.9153958559036255,91.8779296875,66.2573471069336,0.9981229901313782,125.79437255859375,56.24650955200195,0.9172728657722473
,142,1.872060775756836,86.13097381591797,71.78106689453125,1.014146327972412,120.06139373779297,59.94569778442383,0.857914388179779
,143,1.8535819053649902,82.14754486083984,74.08329772949219,0.9922376275062561,115.89495849609375,62.04826354980469,0.8613442182540894
,144,1.7961971759796143,72.26060485839844,72.09170532226562,0.9334195256233215,104.10716247558594,66.1971206665039,0.8627776503562927
,145,1.8731203079223633,59.69528579711914,64.25199127197266,0.9473649263381958,92.12598419189453,65.99038696289062,0.9257553815841675
,146,1.7731361389160156,47.83142852783203,54.03740692138672,0.8893844485282898,78.18511199951172,62.07765197753906,0.883751630783081
,147,1.8488638401031494,29.883235931396484,44.07831573486328,0.9353399872779846,64.06693267822266,53.907772064208984,0.9135238528251648
,148,1.7709572315216064,22.258296966552734,39.904911041259766,0.9668127298355103,54.24486541748047,48.11160659790039,0.8041444420814514
,149,1.86165189743042,12.118349075317383,32.21863555908203,1.0028259754180908,42.07709884643555,41.861793518066406,0.8588259220123291
,150,1.6750848293304443,49.976654052734375,42.272857666015625,0.8642020225524902,24.103239059448242,36.13106918334961,0.8108828663825989
,151,1.8974019289016724,98.12132263183594,64.00584411621094,0.9326844215393066,69.88760375976562,49.79460525512695,0.9647175073623657
,152,1.8370633125305176,113.9341049194336,74.22981262207031,0.9430826306343079,85.79512786865234,59.865379333496094,0.8939806818962097
,153,1.9278666973114014,121.85152435302734,80.04283905029297,1.0318934917449951,93.90029907226562,64.12789154052734,0.8959732055664062
,154,1.8606902360916138,130.12962341308594,74.212890625,0.9564456343650818,102.07161712646484,66.0716552734375,0.904244601726532
,155,1.7301102876663208,150.06309509277344,59.859432220458984,0.9009652137756348,117.8677749633789,66.06855010986328,0.829145073890686
,156,1.860748529434204,186.06268310546875,37.74027633666992,0.9773151874542236,158.13558959960938,50.274322509765625,0.8834333419799805
,157,1.7101333141326904,194.01397705078125,38.21556854248047,0.9031438827514648,170.21083068847656,29.923484802246094,0.8069894313812256
,158,1.8199450969696045,150.1979217529297,35.74675750732422,0.9420844912528992,183.8359375,30.250261306762695,0.8778606057167053
,159,1.850353717803955,115.90878295898438,60.018798828125,1.012243628501892,145.89938354492188,43.85432434082031,0.8381100296974182
,160,1.8914430141448975,100.15158081054688,69.78041076660156,1.0184866189956665,132.0096435546875,53.888084411621094,0.8729563355445862
,161,1.863101840019226,91.9852294921875,75.86933135986328,1.0139288902282715,124.01197814941406,59.861083984375,0.8491729497909546
,162,1.7906289100646973,86.21043395996094,80.25531005859375,0.9390158653259277,116.00775146484375,66.1001205444336,0.8516130447387695
,163,1.8383172750473022,88.11503601074219,87.99069213867188,0.9658125638961792,114.10020446777344,67.78624725341797,0.872504711151123
,164,1.8251242637634277,97.69487762451172,98.17505645751953,0.9117636680603027,110.21829223632812,68.12248992919922,0.913360595703125
,165,1.7544958591461182,100.04092407226562,108.00309753417969,0.9092544317245483,110.25122833251953,78.02494049072266,0.8452414274215698
,166,1.7730052471160889,101.73799133300781,113.86640930175781,0.8924204111099243,111.95893096923828,84.06271362304688,0.8805848360061646
,167,1.6393194198608398,114.01354217529297,125.96508026123047,0.8760748505592346,108.22390747070312,94.08100128173828,0.7632445096969604
,168,1.6741864681243896,111.79472351074219,130.17311096191406,0.871467649936676,106.13945007324219,98.21287536621094,0.8027188181877136
,169,1.7063534259796143,116.23358154296875,140.10787963867188,1.0097265243530273,106.249267578125,109.75084686279297,0.6966268420219421
,170,1.7365500926971436,110.24717712402344,163.86129760742188,0.9220456480979919,112.02975463867188,131.9027862548828,0.8145043849945068
,171,1.703991174697876,106.21979522705078,172.08262634277344,0.9089639782905579,110.08003997802734,142.1031036376953,0.7950272560119629
,172,1.7517354488372803,98.07441711425781,168.2749786376953,0.972243070602417,108.05021667480469,143.99034118652344,0.7794924378395081
,173,1.592671275138855,116.21644592285156,167.97064208984375,0.9319867491722107,96.0536880493164,156.06166076660156,0.6606845259666443
,174,1.7345588207244873,111.93010711669922,117.82882690429688,0.8809157609939575,105.92320251464844,148.0054931640625,0.8536430597305298
,175,1.5821436643600464,86.2587890625,75.9795913696289,0.9303038120269775,98.00780487060547,112.05203247070312,0.6518398523330688
,176,1.674210786819458,65.94708251953125,41.960750579833984,0.8195053339004517,84.01849365234375,69.77202606201172,0.8547054529190063
,177,1.7182281017303467,46.02029800415039,41.717735290527344,0.8716427087783813,76.23501586914062,50.05009460449219,0.8465853929519653
,178,1.8670486211776733,17.93768882751465,38.156490325927734,1.0147002935409546,49.94697189331055,44.17219161987305,0.8523483276367188
,179,1.8439288139343262,10.285652160644531,34.17585372924805,1.028369426727295,42.1506462097168,40.22987365722656,0.815559446811676
,180,1.6860836744308472,13.654627799987793,31.99506950378418,0.9409197568893433,38.143653869628906,27.951852798461914,0.7451639175415039
,181,1.6750106811523438,42.292762756347656,55.879966735839844,0.9214539527893066,25.866615295410156,36.089393615722656,0.7535567283630371
,182,1.8899365663528442,16.157190322875977,25.83745002746582,0.9785807728767395,44.03386306762695,39.97126007080078,0.9113557934761047
,183,1.8244987726211548,18.02840232849121,42.160400390625,0.9211626648902893,36.10235595703125,21.88723373413086,0.9033361077308655
,184,1.7559607028961182,53.852935791015625,60.236412048339844,0.9691592454910278,34.00229263305664,39.90943908691406,0.7868013978004456
,185,1.8921775817871094,88.0602035522461,77.97270202636719,1.0161638259887695,61.8857307434082,59.87228775024414,0.8760137557983398
,186,1.9990862607955933,120.23257446289062,83.97344970703125,1.0506190061569214,91.99796295166016,67.82980346679688,0.9484672546386719
,187,1.9223456382751465,122.21424865722656,80.20233154296875,1.0232200622558594,95.83673095703125,65.9921646118164,0.8991255760192871
,188,1.9441272020339966,130.13121032714844,74.28964233398438,1.0176795721054077,101.98551177978516,65.98014068603516,0.9264476299285889
,189,1.7839539051055908,156.22056579589844,57.72256088256836,0.9062831997871399,123.94703674316406,65.81828308105469,0.8776707053184509
,190,1.7272989749908447,176.1207275390625,42.234527587890625,0.8806589841842651,145.89837646484375,54.29533386230469,0.8466399312019348
,191,1.710899829864502,193.9200439453125,29.726688385009766,0.9067521691322327,167.83331298828125,46.12045669555664,0.8041476011276245
,192,1.715916633605957,196.26516723632812,31.675432205200195,0.839720606803894,173.68289184570312,38.179229736328125,0.876196026802063
,193,1.837759256362915,147.6791229248047,58.008583068847656,1.021946668624878,180.10433959960938,40.2678337097168,0.8158126473426819
,194,1.8675651550292969,115.69938659667969,77.97428894042969,1.0435978174209595,143.91734313964844,60.245147705078125,0.8239673376083374
,195,1.9181466102600098,95.93989562988281,96.13774871826172,0.992371678352356,121.96060943603516,72.11375427246094,0.9257749915122986
,196,1.7587430477142334,98.20860290527344,116.19064331054688,0.8847011923789978,101.85433197021484,83.96076965332031,0.8740418553352356
,197,1.7742252349853516,98.04476928710938,136.1294403076172,0.9225471019744873,102.24949645996094,103.91578674316406,0.851678192615509
,198,1.754442572593689,91.83043670654297,143.86880493164062,0.9035130143165588,106.0663833618164,115.754638671875,0.8509295582771301
,199,1.6521713733673096,112.32280731201172,169.81698608398438,0.9076464176177979,92.20450592041016,150.00302124023438,0.7445250153541565
,200,1.565958023071289,117.73955535888672,170.080078125,0.8161653280258179,97.85710906982422,156.13827514648438,0.749792754650116
,201,1.6641662120819092,90.1928482055664,166.29759216308594,0.9818017482757568,116.07654571533203,151.86976623535156,0.6823644638061523
,202,1.7211880683898926,96.03583526611328,115.85897827148438,0.9136203527450562,93.86048889160156,147.84132385253906,0.8075676560401917
,203,1.8375964164733887,99.79976654052734,98.05765533447266,0.9095633029937744,96.0362548828125,131.91226196289062,0.9280330538749695
,204,1.8268190622329712,99.9456787109375,90.1004867553711,0.9118847846984863,98.06932830810547,125.89495849609375,0.9149342775344849
,205,1.8816745281219482,99.99095916748047,85.63528442382812,0.9843041896820068,99.66307830810547,118.1457290649414,0.8973703384399414
,206,1.934230923652649,99.92761993408203,79.9852066040039,0.9907395839691162,98.22145080566406,116.07877349853516,0.9434913396835327
,207,1.8082506656646729,99.93224334716797,75.9824447631836,0.9396278858184814,98.20751190185547,112.00971984863281,0.8686227798461914
,208,1.7398366928100586,101.87603759765625,73.7660903930664,0.941445529460907,97.90540313720703,106.16532897949219,0.7983911037445068
,209,1.8250195980072021,108.0698471069336,65.63507080078125,0.9045469164848328,101.92738342285156,98.17384338378906,0.9204727411270142
,210,1.4688637256622314,109.90375518798828,56.17148971557617,0.6992145776748657,103.94508361816406,88.12433624267578,0.7696491479873657
,211,1.5987863540649414,110.01576232910156,53.77031707763672,0.8226943612098694,104.13066101074219,84.14269256591797,0.7760919332504272
,212,1.8615696430206299,154.11587524414062,44.042877197265625,0.9358841180801392,128.23443603515625,65.88534545898438,0.9256855249404907
,213,1.8338260650634766,167.9713592529297,34.136009216308594,0.9609282612800598,144.04444885253906,56.22926712036133,0.872897744178772
,214,1.8382213115692139,196.13710021972656,35.72035598754883,0.9738634824752808,166.06626892089844,43.869693756103516,0.8643578886985779
,215,1.8708707094192505,184.20628356933594,14.002846717834473,1.015051245689392,181.63233947753906,42.18925476074219,0.8558194637298584
,216,1.7525250911712646,139.8341522216797,42.09307861328125,0.9221856594085693,171.973388671875,28.075702667236328,0.8303394317626953
,217,1.8472537994384766,118.20470428466797,61.99595642089844,0.9889534711837769,148.15188598632812,42.05928421020508,0.8583002686500549
,218,1.7911468744277954,109.99931335449219,68.29673767089844,0.9643543362617493,139.8196563720703,49.8966064453125,0.8267925381660461
,219,1.8725390434265137,104.22489929199219,74.0380859375,0.9602987766265869,133.99899291992188,53.952491760253906,0.912240207195282
,220,1.528511643409729,124.24755859375,78.2267074584961,0.9143500924110413,108.05430603027344,57.885353088378906,0.6141615509986877
,221,1.5260319709777832,161.9619140625,56.16641616821289,0.8984624147415161,133.99163818359375,69.83839416503906,0.6275696158409119
,222,1.8188550472259521,186.2372589111328,34.01783752441406,0.9503482580184937,160.22552490234375,51.903202056884766,0.8685067296028137
,223,1.7678520679473877,193.88433837890625,24.278545379638672,0.8895478844642639,171.8665313720703,46.14504623413086,0.878304123878479
,224,1.6800912618637085,172.1084442138672,22.080888748168945,0.98566734790802,185.84193420410156,42.04080581665039,0.6944239139556885
,225,1.838757038116455,120.06926727294922,72.2897720336914,0.9969320893287659,140.1650390625,43.77378463745117,0.8418248891830444
