track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,75,1.8017915487289429,26.159320831298828,15.763407707214355,0.897632360458374,36.23411178588867,41.81671905517578,0.9041591882705688
,76,1.8418818712234497,12.197684288024902,37.93021011352539,0.9626557230949402,44.04737091064453,35.89729309082031,0.8792261481285095
,77,1.6618871688842773,17.84845542907715,30.084531784057617,0.974015474319458,39.83035659790039,52.16294860839844,0.6878716349601746
,78,1.872053861618042,25.95793914794922,16.00491714477539,0.9735444188117981,39.99360275268555,41.93662643432617,0.8985095024108887
,79,1.8416202068328857,12.060168266296387,37.897823333740234,1.0366439819335938,38.26723098754883,24.046630859375,0.804976224899292
,80,1.6202144622802734,22.155153274536133,19.84492301940918,0.794704794883728,32.010074615478516,46.05705261230469,0.8255096673965454
,81,1.8009895086288452,13.960128784179688,34.20947265625,1.0012097358703613,43.89337921142578,27.93049430847168,0.7997797727584839
,82,1.6957449913024902,18.026580810546875,26.059877395629883,0.897617518901825,32.11213684082031,47.99014663696289,0.7981275320053101
,83,1.657401442527771,15.758371353149414,30.152416229248047,0.8830801248550415,47.823917388916016,33.946067810058594,0.7743213176727295
,84,1.723340630531311,17.81587791442871,28.03643035888672,0.8831840753555298,36.0214958190918,49.793357849121094,0.8401565551757812
,85,1.705895185470581,31.925920486450195,17.739505767822266,0.8950657248497009,31.92997932434082,45.83732223510742,0.8108294010162354
,86,1.8218462467193604,74.30186462402344,44.21732711791992,0.8914337158203125,42.09926986694336,38.18876266479492,0.9304125308990479
,87,1.921724796295166,26.03203773498535,15.827133178710938,0.9746692776679993,43.81128692626953,40.11243438720703,0.9470555782318115
,88,1.7749557495117188,12.237271308898926,37.925167083740234,0.9604565501213074,43.856483459472656,31.88681983947754,0.8144991397857666
,89,1.7275547981262207,21.758962631225586,20.096405029296875,0.8380709290504456,36.12854766845703,46.11427307128906,0.8894838094711304
,90,1.839617371559143,14.106242179870605,34.167076110839844,0.981421172618866,44.03351593017578,33.8724479675293,0.8581961989402771
,91,1.427947759628296,14.08753490447998,29.86308479309082,0.7929255366325378,33.774169921875,45.93296813964844,0.6350221633911133
,92,1.819917917251587,12.102171897888184,38.053287506103516,0.9996893405914307,40.06318664550781,28.035686492919922,0.820228636264801
,93,1.2358076572418213,18.239160537719727,44.304420471191406,0.6465253233909607,28.001787185668945,24.147512435913086,0.5892822742462158
,94,1.6176875829696655,60.14276123046875,64.23611450195312,0.8545257449150085,40.135684967041016,45.83432388305664,0.763161838054657
,95,1.7512218952178955,22.13975715637207,42.093284606933594,1.0042617321014404,59.92967987060547,50.09592056274414,0.7469602227210999
,96,1.706081748008728,26.15708351135254,14.256559371948242,0.8811214566230774,35.731346130371094,38.02794647216797,0.8249602913856506
,97,1.6399731636047363,13.900379180908203,33.83405303955078,0.9378012418746948,41.900482177734375,39.90701675415039,0.7021719217300415
,98,1.4652940034866333,18.081377029418945,26.006031036376953,0.9407491087913513,46.34455108642578,27.975786209106445,0.524544894695282
,99,1.7738834619522095,12.038858413696289,36.25928497314453,0.9587887525558472,43.950157165527344,40.095760345458984,0.8150947093963623
,100,1.8234096765518188,25.890796661376953,16.115739822387695,0.9818030595779419,38.153743743896484,41.948638916015625,0.841606616973877
,101,1.4557583332061768,17.771818161010742,42.01712417602539,0.8356208801269531,38.05324935913086,28.214632034301758,0.6201373934745789
,102,1.2254714965820312,29.69963264465332,48.54683303833008,0.6457419991493225,29.896127700805664,22.263622283935547,0.5797294974327087
,103,1.7330987453460693,75.9422378540039,56.175357818603516,0.8920755982398987,49.9175910949707,48.16442108154297,0.8410232067108154
,104,1.3574562072753906,57.956687927246094,38.048439025878906,0.7021318078041077,73.96775817871094,53.95382308959961,0.6553244590759277
,105,1.6423771381378174,19.779294967651367,22.216571807861328,0.8499799966812134,45.88197326660156,34.21221160888672,0.7923970818519592
,106,1.738588571548462,25.95142364501953,15.7374906539917,0.8730718493461609,36.156803131103516,42.1785774230957,0.8655166625976562
,107,1.7964086532592773,12.198211669921875,38.001686096191406,0.9473912119865417,41.99524688720703,33.73411560058594,0.8490175008773804
,108,1.6715028285980225,26.222681045532227,15.689472198486328,0.8409294486045837,34.00482177734375,40.01030349731445,0.830573320388794
,109,1.6815663576126099,26.126333236694336,14.237236976623535,0.770084023475647,35.87092971801758,40.0230598449707,0.9114823341369629
,110,1.7182029485702515,14.069401741027832,32.1518440246582,0.9143457412719727,46.0626220703125,33.721702575683594,0.8038572072982788
,111,1.6097123622894287,17.782018661499023,25.939250946044922,0.8423451781272888,33.96016311645508,47.91679000854492,0.7673671245574951
,112,1.803697109222412,25.890491485595703,16.03997039794922,0.8966513276100159,36.23385238647461,42.07635498046875,0.9070457220077515
,113,1.7404398918151855,12.172894477844238,37.974884033203125,0.936906099319458,41.9791145324707,31.874055862426758,0.8035338521003723
,114,1.7431426048278809,20.080774307250977,22.110599517822266,0.9086686372756958,46.12217330932617,38.22242736816406,0.8344740271568298
,115,1.3617761135101318,12.223030090332031,34.2162971496582,0.8489510416984558,34.015987396240234,46.00999069213867,0.5128251314163208
,116,1.8629491329193115,25.853824615478516,16.12720489501953,0.9286556839942932,39.9072380065918,41.963932037353516,0.9342935085296631
,117,1.7125372886657715,38.188167572021484,21.695369720458984,0.9977526664733887,17.81960678100586,36.093017578125,0.7147846221923828
,118,1.6899559497833252,73.88890075683594,44.07929611206055,0.8528978824615479,46.058929443359375,41.86609649658203,0.8370580673217773
,119,1.8311855792999268,110.2628173828125,66.26317596435547,0.9348976612091064,79.94664764404297,59.93800735473633,0.8962879776954651
,120,1.7187509536743164,148.26632690429688,45.82011795043945,0.8689271211624146,121.83077239990234,60.01734924316406,0.8498237729072571
,121,1.7867066860198975,196.05654907226562,34.02790451049805,0.9203199148178101,169.8975067138672,38.00606155395508,0.8663867115974426
,122,1.4965479373931885,194.17381286621094,31.837886810302734,0.7325295209884644,174.0890655517578,46.09644317626953,0.7640184164047241
,123,1.6243020296096802,133.9552764892578,47.98366165161133,0.850042998790741,166.1033172607422,40.14063262939453,0.7742590308189392
,124,1.6329867839813232,103.95745849609375,61.805274963378906,0.88142329454422,138.15252685546875,55.89912414550781,0.7515634894371033
,125,1.76313054561615,77.6530532836914,50.04706954956055,0.8890370726585388,101.9046401977539,69.85781860351562,0.8740934729576111
,126,1.7850866317749023,27.924524307250977,19.98759651184082,0.9403839707374573,56.111576080322266,39.87370681762695,0.8447026610374451
,127,1.8139572143554688,13.788942337036133,35.69831466674805,0.9722119569778442,43.91291046142578,28.152570724487305,0.8417452573776245
,128,1.7331647872924805,13.777174949645996,36.034706115722656,0.9992132782936096,41.978389739990234,32.19096374511719,0.7339514493942261
,129,1.4457147121429443,13.680212020874023,37.7506217956543,0.8570205569267273,38.03196716308594,28.051942825317383,0.588694155216217
,130,1.8673267364501953,16.054792404174805,30.075624465942383,0.9986786246299744,38.017555236816406,45.88974380493164,0.868648111820221
,131,1.9875892400741577,12.168553352355957,38.0134391784668,1.052483081817627,41.90864181518555,25.97176170349121,0.9351061582565308
,132,1.6364059448242188,27.813491821289062,15.894002914428711,0.9533417820930481,24.061824798583984,41.800018310546875,0.6830641031265259
,133,1.3888169527053833,44.0637321472168,25.846162796020508,0.8327111005783081,18.184972763061523,33.9187126159668,0.5561058521270752
,134,1.7807329893112183,91.89777374267578,58.23926544189453,0.8649583458900452,60.132877349853516,44.03341293334961,0.9157746434211731
,135,1.514225959777832,101.95523071289062,55.96941375732422,0.634853720664978,78.10479736328125,68.16374969482422,0.8793721795082092
,136,1.6977088451385498,28.098312377929688,34.093441009521484,0.9129281640052795,59.94988250732422,48.06280517578125,0.7847806215286255
,137,1.89096999168396,15.692852973937988,32.10610580444336,1.0375938415527344,47.935821533203125,43.85036849975586,0.8533762097358704
,138,1.9280539751052856,13.767053604125977,36.21586608886719,1.007280707359314,39.992366790771484,39.964725494384766,0.9207732677459717
,139,1.8799338340759277,20.116802215576172,44.04234313964844,0.906103253364563,35.98934555053711,21.700376510620117,0.97383052110672
,140,1.7544503211975098,64.09577178955078,68.0180892944336,0.9453229904174805,43.94363021850586,45.963199615478516,0.8091273307800293
,141,1.9185125827789307,21.716699600219727,39.78632354736328,1.1007421016693115,52.108482360839844,45.761863708496094,0.8177704215049744
,142,1.5128867626190186,27.81505584716797,14.267716407775879,0.6593005657196045,32.20671081542969,38.19355010986328,0.8535861372947693
,143,1.8385288715362549,26.139019012451172,15.620536804199219,0.8957400918006897,34.112735748291016,41.99765396118164,0.9427887201309204
,144,1.817845344543457,25.986703872680664,14.073524475097656,0.822859525680542,35.998409271240234,37.829505920410156,0.9949857592582703
,145,2.014918088912964,17.936290740966797,28.08176040649414,1.1164143085479736,48.05142593383789,29.88905143737793,0.898503839969635
,146,1.9933501482009888,13.770862579345703,37.73478698730469,1.121484637260437,45.88370132446289,32.198177337646484,0.8718655109405518
,147,1.993862271308899,13.745780944824219,35.84851837158203,1.0451527833938599,44.14311599731445,37.832305908203125,0.9487094879150391
,148,1.985953688621521,17.761579513549805,27.824499130249023,1.0456020832061768,43.97175216674805,37.986045837402344,0.9403516054153442
,149,1.2696633338928223,40.32947540283203,52.213497161865234,0.6614118218421936,28.01655387878418,36.00361251831055,0.6082514524459839
,150,1.7750422954559326,66.32376861572266,68.20339965820312,0.9298765063285828,49.73686981201172,46.149662017822266,0.8451658487319946
,151,1.7417796850204468,29.771699905395508,47.99498748779297,0.9486203193664551,64.11587524414062,49.79640197753906,0.7931593656539917
,152,1.851219654083252,15.97489070892334,30.07048225402832,0.9619840383529663,46.11643600463867,43.90034103393555,0.8892356753349304
,153,1.887647271156311,12.221664428710938,37.92205810546875,1.01106595993042,43.911956787109375,30.031423568725586,0.8765813112258911
,154,1.9156192541122437,25.843111038208008,17.771772384643555,1.051859736442566,23.964807510375977,43.87997817993164,0.8637595176696777
,155,1.392996072769165,30.0031681060791,48.17173767089844,0.8855465650558472,22.193504333496094,20.236509323120117,0.5074495077133179
,156,1.8261693716049194,72.14000701904297,68.28468322753906,0.934065043926239,51.78255844116211,49.760318756103516,0.8921043276786804
,157,1.7133550643920898,81.90697479248047,76.03707122802734,0.8851392865180969,60.137081146240234,56.01312255859375,0.8282158374786377
,158,1.7355334758758545,36.0726318359375,26.12629508972168,0.8658420443534851,64.2187728881836,43.9066162109375,0.8696914911270142
,159,1.8739466667175293,13.878949165344238,35.951175689697266,1.0497678518295288,44.089473724365234,27.976821899414062,0.8241787552833557
,160,1.7401095628738403,17.855392456054688,28.09446907043457,0.8098442554473877,40.02826690673828,40.03373336791992,0.9302653074264526
,161,1.7320544719696045,25.922950744628906,17.80280113220215,0.8700644969940186,31.93699836730957,46.10463333129883,0.8619899749755859
,162,1.9523732662200928,12.205931663513184,37.9941520690918,1.042409062385559,41.74839401245117,27.836366653442383,0.9099642634391785
,163,1.7920477390289307,26.170164108276367,15.740967750549316,0.933784544467926,36.13449478149414,40.02397155761719,0.8582631945610046
,164,1.8623926639556885,13.8798246383667,34.187381744384766,1.0399194955825806,43.96403121948242,29.764019012451172,0.8224732279777527
,165,1.9221317768096924,12.190016746520996,37.87660217285156,1.0080280303955078,44.16090774536133,35.81364440917969,0.9141037464141846
,166,1.8136374950408936,18.20760154724121,25.943492889404297,1.0110905170440674,47.73318862915039,31.9538516998291,0.802547037601471
,167,1.776764988899231,12.267852783203125,35.7070198059082,0.9625255465507507,34.19876480102539,44.10499572753906,0.8142394423484802
,168,1.561866283416748,32.12690734863281,16.19173812866211,0.8758142590522766,29.784250259399414,39.84175109863281,0.6860520839691162
,169,2.115077495574951,25.725595474243164,15.923018455505371,1.0711466073989868,43.89983367919922,37.92132568359375,1.043931007385254
,170,1.9736931324005127,13.899931907653809,36.19674301147461,1.070542812347412,43.818511962890625,28.23888397216797,0.9031502604484558
,171,1.864267349243164,12.158956527709961,38.15102005004883,1.0610519647598267,38.01378631591797,26.2580623626709,0.8032154440879822
,172,1.209686279296875,35.97499084472656,21.673765182495117,0.7003836631774902,33.98551559448242,44.03800582885742,0.5093026161193848
,173,1.8277173042297363,15.890420913696289,37.795597076416016,1.0202418565750122,46.250606536865234,34.005088806152344,0.8074753880500793
,174,1.5868183374404907,13.733277320861816,36.04729461669922,0.8951193690299988,38.12726974487305,42.14931869506836,0.6916989684104919
,175,1.9139008522033691,26.13862419128418,15.752986907958984,0.9743024706840515,31.88218879699707,43.990509033203125,0.9395984411239624
,176,2.0290780067443848,12.157663345336914,37.983802795410156,1.0864133834838867,42.12378692626953,27.709957122802734,0.9426645636558533
,177,1.9434993267059326,12.13693904876709,37.93802261352539,1.013558030128479,44.01385498046875,36.13511276245117,0.9299412369728088
,178,1.768249750137329,27.82884407043457,15.786026954650879,0.9362264275550842,34.16838455200195,41.9146728515625,0.8320233225822449
,179,1.7488739490509033,16.082490921020508,27.854257583618164,0.9049234390258789,36.22038650512695,49.94895553588867,0.8439504504203796
,180,1.8677775859832764,25.886444091796875,16.06081199645996,0.9624460339546204,39.78654861450195,41.99205780029297,0.9053314924240112
,181,2.048342704772949,13.856541633605957,35.977718353271484,1.1395621299743652,44.16795349121094,31.962141036987305,0.9087806940078735
,182,1.810537338256836,12.190835952758789,37.78558349609375,1.0087034702301025,42.16672134399414,45.80672073364258,0.8018339276313782
,183,1.7769649028778076,25.97430992126465,16.009544372558594,0.9527087211608887,39.7703971862793,42.07378005981445,0.824256181716919
,184,1.8200690746307373,17.748945236206055,30.155593872070312,1.0649042129516602,45.89940643310547,27.870956420898438,0.7551648616790771
,185,1.3142714500427246,22.296751022338867,45.845550537109375,0.7500805258750916,22.261327743530273,19.861257553100586,0.5641909837722778
,186,1.8188610076904297,60.29798126220703,54.184120178222656,0.9499162435531616,35.91179656982422,44.26148223876953,0.8689447045326233
,187,1.755999207496643,82.03416442871094,59.93191146850586,0.853424072265625,55.91221237182617,45.993980407714844,0.9025751352310181
,188,1.9235358238220215,104.12269592285156,67.82740020751953,0.9568833708763123,73.94569396972656,55.924686431884766,0.966652512550354
,189,1.733335018157959,138.0652313232422,65.78239440917969,0.8598028421401978,103.94648742675781,70.00952911376953,0.8735321760177612
,190,1.7696021795272827,148.05831909179688,38.09303283691406,0.9023887515068054,129.7611846923828,64.02881622314453,0.8672134280204773
,191,1.7154710292816162,186.21905517578125,23.917524337768555,0.8830814957618713,161.84063720703125,40.15203857421875,0.8323894739151001
,192,1.8402272462844849,195.93231201171875,34.13005828857422,0.952204704284668,168.14610290527344,32.2119026184082,0.8880225419998169
,193,1.6107258796691895,176.08055114746094,51.69145202636719,0.9367362260818481,185.9405517578125,27.94536018371582,0.6739896535873413
,194,1.7241499423980713,134.0577850341797,50.049320220947266,0.914559543132782,167.944091796875,49.74075698852539,0.8095903396606445
,195,1.8006317615509033,100.06952667236328,77.92361450195312,0.9635724425315857,130.19676208496094,58.18355941772461,0.8370593190193176
,196,1.8308632373809814,53.765296936035156,41.90200424194336,0.8931660652160645,82.22251892089844,59.93093490600586,0.9376971125602722
,197,1.9833332300186157,25.693992614746094,16.065210342407227,1.0303294658660889,50.13056182861328,37.80146026611328,0.9530037641525269
,198,1.5713093280792236,56.16926193237305,32.203033447265625,0.9746910333633423,34.09588623046875,33.83103561401367,0.5966182947158813
,199,1.8388125896453857,87.96659851074219,53.80833435058594,0.9187249541282654,57.907554626464844,47.878536224365234,0.9200876355171204
,200,1.7208168506622314,128.2686309814453,57.91825866699219,0.801912248134613,94.07620239257812,67.79154968261719,0.9189045429229736
,201,1.8968491554260254,169.9619140625,37.90345001220703,0.9819149374961853,137.9075164794922,49.957801818847656,0.9149342775344849
,202,1.7855284214019775,193.82826232910156,25.959463119506836,0.8846628069877625,165.99313354492188,37.837772369384766,0.9008655548095703
,203,1.8993287086486816,194.1083221435547,34.189815521240234,1.0210833549499512,168.00106811523438,31.839609146118164,0.8782453536987305
,204,1.6016802787780762,186.1254425048828,17.72675132751465,0.8482000827789307,178.11373901367188,40.16402816772461,0.7534801959991455
,205,1.974775791168213,151.90093994140625,36.1596565246582,0.9985559582710266,179.95689392089844,38.254730224609375,0.976219892501831
,206,1.8591828346252441,112.0887680053711,57.91671371459961,0.9890966415405273,147.85972595214844,51.92076873779297,0.8700861930847168
,207,1.7025384902954102,78.22893524169922,59.821468353271484,0.8823557496070862,112.10013580322266,66.24801635742188,0.820182740688324
,208,1.358135461807251,56.139923095703125,31.584596633911133,0.8001664876937866,61.832786560058594,58.10203170776367,0.5579690337181091
,209,1.901057481765747,63.97819900512695,36.229976654052734,0.9796538352966309,36.09337615966797,36.1659049987793,0.9214036464691162
,210,1.8678730726242065,98.13243103027344,58.04503631591797,0.9142071008682251,67.93054962158203,53.87403869628906,0.9536659717559814
,211,1.8038687705993652,131.93484497070312,65.81285858154297,0.8620266914367676,99.86885833740234,77.96516418457031,0.9418420791625977
,212,1.7639925479888916,154.34408569335938,44.152618408203125,0.9015687108039856,125.95475006103516,57.937522888183594,0.8624237775802612
,213,1.838197946548462,184.0042266845703,29.708200454711914,0.94988614320755,155.89227294921875,44.0119743347168,0.8883118033409119
,214,1.7356958389282227,197.9459991455078,38.32234191894531,0.8918602466583252,176.1240692138672,35.944122314453125,0.8438355326652527
,215,1.5436608791351318,187.77796936035156,17.77911376953125,0.7909817099571228,183.71632385253906,44.131980895996094,0.7526792287826538
,216,1.6816704273223877,186.2056427001953,16.16408348083496,0.9529892802238464,180.05682373046875,42.261409759521484,0.7286810874938965
,217,1.8005839586257935,162.18418884277344,29.71095085144043,0.8529357314109802,191.86895751953125,36.0417594909668,0.9476482272148132
,218,1.8113377094268799,137.7932586669922,50.17546463012695,0.9067296981811523,171.8250274658203,39.71394729614258,0.9046080708503723
,219,1.806121826171875,108.2098159790039,63.76357650756836,0.8938030004501343,143.9134979248047,59.85496139526367,0.9123188257217407
,220,1.7721235752105713,71.74649810791016,49.82460403442383,0.908103883266449,103.87454986572266,63.95623016357422,0.8640196919441223
,221,1.8932476043701172,48.095603942871094,39.846900939941406,0.9174426198005676,82.08828735351562,53.768402099609375,0.9758049249649048
,222,1.873305082321167,27.723369598388672,20.21893882751465,0.9915041327476501,55.84352493286133,39.83537292480469,0.8818008899688721
,223,1.700303554534912,19.928468704223633,24.09809112548828,0.8819983601570129,31.800426483154297,48.203155517578125,0.8183051347732544
,224,1.6127049922943115,43.9722900390625,22.175413131713867,0.8838647603988647,25.782564163208008,39.9383430480957,0.7288402915000916
,225,1.7797142267227173,27.692895889282227,14.009490966796875,0.8277595639228821,33.98688888549805,37.995426177978516,0.9519546627998352
