track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,0,1.5729045867919922,112.1651611328125,172.19033813476562,0.7622374892234802,112.03163146972656,145.88478088378906,0.810667097568512
,1,1.642510175704956,90.14415740966797,167.9469451904297,1.0010606050491333,113.8101806640625,156.022216796875,0.6414495706558228
,2,1.6298251152038574,90.23930358886719,121.77631378173828,0.8700401782989502,99.85957336425781,154.00315856933594,0.7597849369049072
,3,1.6841256618499756,93.94058227539062,92.10608673095703,0.870988130569458,98.20140075683594,128.18515014648438,0.8131375908851624
,4,1.3989982604980469,97.83444213867188,63.6309928894043,0.6762877702713013,97.76335906982422,98.14862060546875,0.7227104902267456
,5,1.5684455633163452,58.19645690917969,60.04069137573242,0.7594965100288391,87.9195327758789,72.13936614990234,0.8089490532875061
,6,1.4343875646591187,38.227882385253906,49.78022003173828,0.6830925941467285,66.15452575683594,62.101871490478516,0.7512949705123901
,7,1.5291602611541748,17.926998138427734,38.161109924316406,0.8468618392944336,45.83134078979492,51.79318618774414,0.6822984218597412
,8,1.521158218383789,23.855899810791016,17.819129943847656,0.7581065893173218,33.87017822265625,41.91374969482422,0.7630516290664673
,9,1.521652102470398,67.9010009765625,45.846954345703125,0.6965153813362122,42.042633056640625,36.05833435058594,0.8251367211341858
,10,1.6073217391967773,85.89950561523438,55.87820816040039,0.760242223739624,58.054473876953125,50.01247024536133,0.8470795154571533
,11,1.6830381155014038,113.90281677246094,71.85038757324219,0.8544133305549622,83.95034790039062,61.77247619628906,0.8286247849464417
,12,1.7040550708770752,129.91983032226562,72.21525573730469,0.8817716240882874,97.89688873291016,70.19844055175781,0.8222833871841431
,13,1.3576067686080933,147.9359588623047,47.97641372680664,0.716020405292511,129.7820587158203,71.79711151123047,0.6415863633155823
,14,1.5485289096832275,171.8968048095703,36.000762939453125,0.7996342182159424,147.8332977294922,45.88705062866211,0.7488946318626404
,15,1.1662743091583252,192.1625213623047,41.93384552001953,0.5741109848022461,177.94808959960938,34.01448059082031,0.5921633243560791
,16,1.3899675607681274,144.122802734375,62.06547546386719,0.8315951824188232,171.9317626953125,51.916770935058594,0.5583723783493042
,17,1.6273910999298096,118.2606201171875,66.2567367553711,0.8655844926834106,150.00717163085938,55.99820327758789,0.7618065476417542
,18,1.6698293685913086,111.93684387207031,91.8233413696289,0.8861687779426575,129.888427734375,63.822227478027344,0.7836606502532959
,19,1.6007283926010132,96.26248168945312,93.78732299804688,0.8413186073303223,123.95296478271484,73.98287200927734,0.7594097852706909
,20,1.5751956701278687,112.1225357055664,127.93244934082031,0.7924122214317322,97.96517944335938,97.8354721069336,0.7827834486961365
,21,1.6713893413543701,102.01992797851562,150.03982543945312,0.8312519192695618,110.18175506591797,116.17611694335938,0.8401374816894531
,22,1.687389612197876,93.8066177368164,169.92091369628906,0.9268154501914978,104.2158203125,141.96656799316406,0.760574221611023
,23,1.6392731666564941,116.16876983642578,171.81260681152344,0.9022497534751892,94.0652084350586,156.07675170898438,0.7370233535766602
,24,1.5909281969070435,115.7922592163086,123.78948974609375,0.8080790638923645,109.93247985839844,154.09242248535156,0.782849133014679
,25,1.5953261852264404,96.02649688720703,96.16246032714844,0.829004168510437,109.88668060302734,130.17819213867188,0.7663220763206482
,26,1.7106764316558838,101.81591796875,84.12348175048828,0.884925901889801,99.90799713134766,118.1855239868164,0.8257505297660828
,27,1.3937995433807373,119.8557357788086,61.94383239746094,0.5959216952323914,98.1689224243164,82.064208984375,0.7978777885437012
,28,1.238797903060913,118.24027252197266,83.74347686767578,0.8053750395774841,114.07498168945312,56.07939910888672,0.4334228038787842
,29,1.619593620300293,97.90966796875,117.98963928222656,0.853665292263031,110.06897735595703,85.91507720947266,0.765928328037262
,30,1.7366669178009033,92.03819274902344,133.97731018066406,0.8921927213668823,104.16693878173828,101.86493682861328,0.8444741368293762
,31,1.5882620811462402,101.85032653808594,162.02947998046875,0.8199965357780457,99.77082061767578,130.05728149414062,0.7682656049728394
,32,1.5073637962341309,113.88837432861328,172.1131591796875,0.869828462600708,94.02494812011719,152.04959106445312,0.6375352740287781
,33,1.5076943635940552,115.89788055419922,133.96728515625,0.7957994341850281,102.15196228027344,164.085205078125,0.7118949294090271
,34,1.6810131072998047,115.79277038574219,101.93818664550781,0.8835462927818298,105.98554229736328,134.15867614746094,0.7974667549133301
,35,1.6951119899749756,100.1919174194336,81.69461059570312,0.8631369471549988,105.93402862548828,115.98190307617188,0.831974983215332
,36,1.4242000579833984,115.88134002685547,57.645591735839844,0.6047165393829346,99.92988586425781,84.1114501953125,0.8194835186004639
,37,1.5995858907699585,150.16070556640625,62.202449798583984,0.8483783602714539,119.8641128540039,70.01622772216797,0.7512075304985046
,38,1.4272805452346802,168.00518798828125,53.81892395019531,0.8082332611083984,145.91323852539062,62.00897979736328,0.6190472841262817
,39,1.4264589548110962,181.96292114257812,45.88351058959961,0.7555544972419739,160.08566284179688,51.869564056396484,0.6709044575691223
,40,0.6259250640869141,,,0.0,179.69754028320312,38.07010269165039,0.5125312209129333
,41,1.5902454853057861,127.927490234375,62.02922821044922,0.8648250102996826,154.0345916748047,47.817420959472656,0.7254204154014587
,42,1.5624995231628418,100.02340698242188,70.1427993774414,0.8567548394203186,128.1561279296875,58.07181167602539,0.705744743347168
,43,1.490283489227295,110.08572387695312,108.32496643066406,0.7958127856254578,100.1082992553711,79.91104888916016,0.6944706439971924
,44,1.3900597095489502,128.2024383544922,72.12613677978516,0.7495363354682922,102.14197540283203,92.09611511230469,0.640523374080658
,45,0.9181536436080933,141.89324951171875,54.03819274902344,0.4513853192329407,121.84761810302734,75.81295776367188,0.466768354177475
,46,1.4739713668823242,168.04391479492188,44.17546844482422,0.7304542064666748,143.96876525878906,50.13176345825195,0.7435172200202942
,47,1.0651557445526123,189.98329162597656,36.12204360961914,0.5306007266044617,168.155029296875,48.01711654663086,0.5345549583435059
,48,0.5666415095329285,,,0.0,176.1226043701172,35.838356018066406,0.40459755063056946
,49,0.6840211153030396,,,0.0,186.04408264160156,34.14291000366211,0.585386335849762
,50,1.498478889465332,124.22886657714844,60.07303237915039,0.8281083703041077,154.07052612304688,57.753292083740234,0.6703705191612244
,51,1.408582091331482,110.10415649414062,63.782344818115234,0.7547053098678589,139.94808959960938,63.80088424682617,0.653876781463623
,52,1.7163543701171875,95.72493743896484,100.0006103515625,0.8726673126220703,117.97476196289062,74.0615463256836,0.8436870574951172
,53,1.610103726387024,108.0850830078125,116.21136474609375,0.851205587387085,98.10890197753906,83.96400451660156,0.758898138999939
,54,1.598215103149414,102.20433807373047,146.20330810546875,0.7288906574249268,113.83393859863281,115.80477905273438,0.8693243861198425
,55,1.7367947101593018,91.99359893798828,170.0335693359375,0.9678617715835571,101.84526062011719,143.77696228027344,0.7689329981803894
,56,1.7235478162765503,114.07678985595703,167.85165405273438,0.9521848559379578,92.05673217773438,165.8581085205078,0.7713629603385925
,57,1.514756441116333,113.98258972167969,115.84600067138672,0.7430467009544373,113.8432388305664,148.10804748535156,0.7717097401618958
,58,1.6463035345077515,113.90878295898438,96.00596618652344,0.8660468459129333,110.22241973876953,130.16014099121094,0.7802566885948181
,59,1.4932825565338135,97.97806549072266,75.61788177490234,0.8003405928611755,109.96790313720703,108.09058380126953,0.6929420232772827
,60,1.5358500480651855,79.68268585205078,70.09339904785156,0.8139195442199707,105.9623031616211,74.05558013916016,0.7219305634498596
,61,1.528904914855957,57.828914642333984,45.90227127075195,0.7567096948623657,76.07363891601562,71.80376434326172,0.7721951603889465
,62,1.374081015586853,37.90205001831055,39.964595794677734,0.553497314453125,65.9781265258789,51.86484146118164,0.820583701133728
,63,1.5222039222717285,14.155596733093262,38.06907272338867,0.8237190246582031,42.099708557128906,44.118289947509766,0.6984849572181702
,64,1.2314680814743042,23.760982513427734,17.546894073486328,0.5644180178642273,28.06646728515625,43.93885040283203,0.6670500636100769
,65,1.5655272006988525,66.04096221923828,51.892478942871094,0.755479097366333,42.16362762451172,34.11370849609375,0.8100481033325195
,66,1.5629069805145264,83.95581817626953,69.89878845214844,0.7411585450172424,64.02786254882812,49.79323959350586,0.8217484354972839
,67,1.4752304553985596,104.11519622802734,108.23595428466797,0.762195348739624,99.87112426757812,76.08824157714844,0.7130351066589355
,68,1.345529556274414,112.24958801269531,120.38839721679688,0.7450248599052429,104.18095397949219,90.03910827636719,0.6005046367645264
,69,1.321012258529663,115.98628234863281,126.26302337646484,0.8101414442062378,106.1665267944336,96.07643127441406,0.5108708143234253
,70,1.4533262252807617,112.1485824584961,136.1946258544922,0.7882286906242371,106.01436614990234,106.02826690673828,0.6650974750518799
,71,1.4926621913909912,110.17913818359375,146.281005859375,0.7798036932945251,104.18354034423828,115.93543243408203,0.7128584384918213
,72,1.6135519742965698,90.08140563964844,164.048583984375,0.8824031949043274,102.08868408203125,135.83946228027344,0.7311487793922424
,73,1.7949249744415283,90.08257293701172,165.8969268798828,1.0214923620224,114.18927764892578,152.01776123046875,0.7734325528144836
,74,1.513405442237854,90.3172836303711,112.03994750976562,0.758846640586853,96.11479187011719,146.0273895263672,0.754558801651001
,75,1.7582273483276367,101.84256744384766,93.91858673095703,0.8966802954673767,96.0933609008789,129.98037719726562,0.8615471124649048
,76,1.570589303970337,100.16260528564453,72.09172058105469,0.829988420009613,102.03359985351562,108.06183624267578,0.7406009435653687
,77,1.434836506843567,73.95901489257812,56.10823059082031,0.7618423700332642,91.98018646240234,77.92286682128906,0.6729941368103027
,78,1.5479401350021362,49.932716369628906,58.24468994140625,0.8036013841629028,79.94550323486328,65.73373413085938,0.7443387508392334
,79,1.5099623203277588,34.12215042114258,29.83168601989746,0.7840167284011841,53.86643600463867,53.85688018798828,0.7259456515312195
,80,1.5541565418243408,14.125116348266602,40.02299499511719,0.876630961894989,40.159366607666016,37.86738967895508,0.677525520324707
,81,1.4889309406280518,62.17299270629883,64.13617706298828,0.7594751715660095,41.89495086669922,48.03596878051758,0.729455828666687
,82,1.343477725982666,92.01830291748047,59.948978424072266,0.6901331543922424,66.10485076904297,63.8196907043457,0.6533446311950684
,83,1.634682059288025,50.18486785888672,35.99833679199219,0.7713338136672974,73.81097412109375,56.155113220214844,0.8633482456207275
,84,1.5715022087097168,14.172157287597656,32.156551361083984,0.7601657509803772,43.99340057373047,38.10677719116211,0.8113363981246948
,85,1.2123138904571533,26.148494720458984,19.43349838256836,0.5469951629638672,31.772838592529297,45.93613815307617,0.6653187870979309
,86,1.4298791885375977,76.23414611816406,50.1325569152832,0.6549530625343323,50.151145935058594,39.861122131347656,0.7749260663986206
,87,1.5730633735656738,88.29724884033203,80.31442260742188,0.7446839809417725,69.81732177734375,59.84360122680664,0.8283793926239014
,88,1.7783496379852295,120.17560577392578,71.99452209472656,0.9021580219268799,88.0059814453125,74.08698272705078,0.8761916756629944
,89,1.4004981517791748,142.18585205078125,48.0518913269043,0.6512436866760254,118.20506286621094,68.12858581542969,0.7492544651031494
,90,1.201302409172058,160.08782958984375,35.95284652709961,0.4850631356239319,138.06256103515625,52.17165756225586,0.7162392735481262
,91,1.0330919027328491,178.04150390625,22.15336799621582,0.31094738841056824,160.15060424804688,38.156185150146484,0.7221445441246033
,92,1.0523459911346436,194.0352783203125,39.91023254394531,0.44657641649246216,181.93914794921875,34.10491943359375,0.6057696342468262
,93,1.5177315473556519,140.20640563964844,64.04081726074219,0.8576385378837585,169.89732360839844,49.935794830322266,0.6600930094718933
,94,1.6525110006332397,112.24951171875,84.01589965820312,0.906466543674469,138.1005859375,63.805294036865234,0.7460444569587708
,95,1.660166621208191,90.22760772705078,75.94051361083984,0.8965879082679749,123.88098907470703,73.91363525390625,0.7635787129402161
,96,1.5731579065322876,76.15592193603516,55.96173095703125,0.7164455652236938,93.95268249511719,82.00101470947266,0.8567123413085938
,97,1.4505823850631714,43.961788177490234,50.12554168701172,0.659191370010376,74.12760925292969,57.8701057434082,0.7913910150527954
