track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,23,1.7134220600128174,13.647706031799316,39.82386779785156,0.9326388239860535,38.08010482788086,29.69705581665039,0.7807832360267639
,24,1.8177337646484375,24.17896270751953,18.139406204223633,0.9221751093864441,41.751129150390625,42.12797927856445,0.8955587148666382
,25,1.6590466499328613,16.242338180541992,31.835683822631836,0.847616970539093,44.05009841918945,47.94850540161133,0.8114296793937683
,26,1.7603390216827393,19.921188354492188,22.11870002746582,0.8580847382545471,44.101993560791016,41.78826141357422,0.9022542834281921
,27,1.753446102142334,13.698468208312988,37.90179443359375,0.956575870513916,41.86439514160156,31.82597541809082,0.7968702912330627
,28,1.2688851356506348,13.617642402648926,37.96043014526367,0.6667070388793945,33.9931526184082,46.17436981201172,0.6021780371665955
,29,1.7246427536010742,26.078649520874023,15.753307342529297,0.8595573306083679,31.890134811401367,41.926082611083984,0.8650854825973511
,30,1.7313547134399414,18.1060733795166,25.739477157592773,0.8581742644309998,42.21013259887695,36.11703109741211,0.8731805086135864
,31,1.5452899932861328,19.74159049987793,25.884193420410156,0.8965784907341003,48.21365737915039,32.04902267456055,0.6487115621566772
,32,1.740670084953308,26.16195297241211,14.217389106750488,0.8952457308769226,28.196815490722656,41.995208740234375,0.8454243540763855
,33,1.8059477806091309,17.764982223510742,28.124650955200195,0.9241686463356018,45.745635986328125,35.90469741821289,0.8817791938781738
,34,1.584294080734253,26.23202896118164,14.150392532348633,0.8164823055267334,28.21544647216797,41.84323501586914,0.7678117156028748
,35,1.4854140281677246,53.91337203979492,32.15263366699219,0.8228809237480164,26.008630752563477,30.05746841430664,0.6625331044197083
,36,1.6429855823516846,99.99562072753906,66.21210479736328,0.7624323964118958,71.94344329833984,52.16775894165039,0.880553126335144
,37,1.6899018287658691,113.98090362548828,76.08265686035156,0.843536913394928,83.91883850097656,66.04317474365234,0.8463649749755859
,38,1.7027850151062012,126.24514770507812,69.77336120605469,0.8471159338951111,95.9139175415039,76.01453399658203,0.8556690216064453
,39,1.4271273612976074,148.11582946777344,52.194129943847656,0.6940746307373047,119.99362182617188,73.79134368896484,0.7330527305603027
,40,1.647836446762085,178.13124084472656,17.831298828125,0.8411420583724976,158.17453002929688,36.12508773803711,0.8066944479942322
,41,1.4218528270721436,177.73854064941406,15.76423168182373,0.7107523679733276,183.8563232421875,38.023582458496094,0.7111005187034607
,42,1.5582256317138672,115.98497772216797,59.885799407958984,0.8079169392585754,142.1853485107422,41.97090530395508,0.7503086924552917
,43,1.6822755336761475,73.97895050048828,72.08453369140625,0.8658538460731506,104.09294128417969,65.98155975341797,0.8164216876029968
,44,1.6436258554458618,22.01708221435547,33.92638397216797,0.8887565732002258,48.09541320800781,52.125850677490234,0.754869282245636
,45,1.655827522277832,15.981523513793945,30.19084358215332,0.9005610346794128,44.248291015625,29.763547897338867,0.755266547203064
,46,1.73586106300354,26.09827995300293,14.214813232421875,0.9086357951164246,27.857786178588867,42.08355712890625,0.8272253274917603
,47,1.6798204183578491,15.883589744567871,35.91878890991211,0.9499549269676208,45.951297760009766,32.08601379394531,0.7298654913902283
,48,1.517617106437683,14.258252143859863,34.171878814697266,0.7901887893676758,46.013206481933594,33.84932327270508,0.7274283170700073
,49,1.775101900100708,19.945154190063477,26.201290130615234,0.9102298617362976,49.779029846191406,38.0563850402832,0.8648720383644104
,50,1.8024299144744873,13.938993453979492,37.85123062133789,0.9475640654563904,45.847328186035156,35.8378791809082,0.8548657894134521
,51,1.6931555271148682,25.863529205322266,15.78170394897461,0.900846004486084,28.24357795715332,43.87232208251953,0.7923094630241394
,52,1.79733407497406,22.108903884887695,18.103811264038086,0.8815942406654358,40.076011657714844,40.12398910522461,0.9157398343086243
,53,1.8173696994781494,13.998154640197754,36.06819534301758,1.0265448093414307,44.184593200683594,41.78982925415039,0.7908248901367188
,54,1.6202101707458496,15.780511856079102,35.88633728027344,0.9183770418167114,39.95102310180664,51.8399543762207,0.7018331289291382
,55,1.7033542394638062,24.168926239013672,16.02389907836914,0.8843954205513,31.928359985351562,44.13468933105469,0.8189588189125061
,56,1.5828763246536255,19.77743911743164,27.859514236450195,0.9043365120887756,47.765777587890625,29.94597625732422,0.6785398125648499
,57,1.7879667282104492,24.1445369720459,16.02838134765625,0.9307902455329895,33.728755950927734,43.961238861083984,0.8571764230728149
,58,1.7035303115844727,13.745357513427734,39.876731872558594,0.9153626561164856,40.154335021972656,33.79231262207031,0.7881676554679871
,59,1.6677957773208618,13.693097114562988,38.25343322753906,0.9333851933479309,43.89259338378906,38.195011138916016,0.7344105839729309
,60,1.7786352634429932,23.694597244262695,18.18280029296875,0.897886335849762,42.10681915283203,42.19498825073242,0.880748987197876
,61,1.7421079874038696,13.83735466003418,39.80489730834961,0.9330540895462036,42.18696212768555,35.79874038696289,0.809053897857666
,62,1.7377363443374634,21.7217960357666,23.992233276367188,0.8627113699913025,41.957027435302734,43.937583923339844,0.8750249743461609
,63,1.7710742950439453,15.770654678344727,40.06132507324219,0.968211829662323,45.93569564819336,36.1755256652832,0.8028624057769775
,64,1.7579922676086426,12.187487602233887,38.089195251464844,0.9625063538551331,43.8848876953125,39.76389694213867,0.7954859137535095
,65,1.3667492866516113,18.213645935058594,24.02281379699707,0.7416642308235168,27.965993881225586,47.956600189208984,0.6250851154327393
,66,1.5148125886917114,48.244136810302734,29.836702346801758,0.8277864456176758,20.05810546875,33.89035415649414,0.6870261430740356
,67,1.6205363273620605,84.04727935791016,52.224483489990234,0.8143492937088013,57.792625427246094,42.19172668457031,0.8061869740486145
,68,1.4785898923873901,57.6669921875,64.16519927978516,0.738845944404602,74.2061767578125,50.112518310546875,0.7397439479827881
,69,1.5608820915222168,15.809799194335938,39.740753173828125,0.918267548084259,41.85979461669922,46.0816764831543,0.6426146030426025
,70,1.6564503908157349,13.83689022064209,39.889278411865234,0.8877175450325012,41.8484992980957,34.24897384643555,0.7687328457832336
,71,1.7351211309432983,12.058171272277832,38.2172737121582,0.9147937297821045,41.8340950012207,34.043766021728516,0.8203274011611938
,72,1.7649893760681152,12.264806747436523,38.189334869384766,0.941556990146637,41.82039260864258,31.862964630126953,0.8234323263168335
,73,1.624451756477356,16.057817459106445,42.128662109375,0.8629966974258423,40.19074249267578,27.701799392700195,0.7614550590515137
,74,1.3534001111984253,23.79259490966797,24.16225242614746,0.6316261887550354,37.9521484375,44.124412536621094,0.7217739224433899
,75,1.6665759086608887,17.79585838317871,27.83904266357422,0.8507867455482483,45.99700927734375,34.08846664428711,0.8157892227172852
,76,1.7619702816009521,13.732553482055664,37.783607482910156,0.9684424996376038,39.87110137939453,27.741254806518555,0.7935278415679932
,77,1.5179938077926636,56.08129119873047,34.121192932128906,0.8224701881408691,30.148967742919922,33.78200149536133,0.6955236196517944
,78,1.7237718105316162,102.24314880371094,60.26082992553711,0.8330752849578857,72.03347778320312,53.91271209716797,0.8906965255737305
,79,1.6755800247192383,131.86647033691406,72.04035186767578,0.8822565078735352,98.0711898803711,64.19239807128906,0.7933235168457031
,80,1.5989644527435303,159.8804168701172,53.828556060791016,0.8451471924781799,129.9309844970703,65.80738830566406,0.7538173198699951
,81,1.6019783020019531,174.3341827392578,42.11503219604492,0.848108172416687,148.13780212402344,53.812583923339844,0.7538701891899109
,82,1.2430260181427002,167.91064453125,20.100887298583984,0.6451134085655212,187.76165771484375,36.0295295715332,0.5979125499725342
,83,1.5154200792312622,135.71994018554688,43.95746994018555,0.783161997795105,163.95208740234375,39.75533676147461,0.7322580814361572
,84,1.6374733448028564,92.08250427246094,64.09388732910156,0.801362156867981,126.04277038574219,57.988399505615234,0.8361112475395203
,85,1.663137435913086,49.7314453125,41.795867919921875,0.8010440468788147,74.14582061767578,61.816444396972656,0.8620933294296265
,86,1.7953431606292725,13.817477226257324,35.99397277832031,0.9768741726875305,41.95809555053711,29.733070373535156,0.8184690475463867
,87,1.6053273677825928,27.81608009338379,14.138099670410156,0.842440128326416,26.21074104309082,42.00655746459961,0.762887179851532
,88,1.6437981128692627,72.0325927734375,44.01285934448242,0.7903953790664673,43.9431037902832,45.84587478637695,0.8534027934074402
,89,1.6462101936340332,96.23117065429688,59.8707275390625,0.8240930438041687,66.03780364990234,56.00761032104492,0.8221172094345093
,90,1.7457815408706665,57.9463005065918,34.17961883544922,0.9101754426956177,77.88256072998047,58.09056854248047,0.8356060981750488
,91,1.972554087638855,25.810516357421875,15.862018585205078,0.999869167804718,46.16692352294922,38.17198181152344,0.972684919834137
,92,1.740114688873291,13.683331489562988,37.94850540161133,0.9726393818855286,39.79998016357422,33.858882904052734,0.7674752473831177
,93,1.8353075981140137,24.09619903564453,17.862071990966797,0.9446820616722107,45.95032501220703,41.821556091308594,0.8906255960464478
,94,1.774503469467163,21.750539779663086,22.204631805419922,0.8668519258499146,48.22260665893555,38.03813552856445,0.9076515436172485
,95,1.7855374813079834,13.995126724243164,39.82508850097656,0.9388501048088074,43.93107986450195,35.955848693847656,0.8466874361038208
,96,1.7105128765106201,19.918914794921875,23.804473876953125,0.8458650708198547,41.88191604614258,42.067569732666016,0.8646477460861206
,97,1.6707115173339844,15.697776794433594,31.84320640563965,0.8519784808158875,44.0087890625,41.96372604370117,0.8187329769134521
,98,1.7108609676361084,26.150508880615234,14.228679656982422,0.9075358510017395,29.84084129333496,41.952117919921875,0.8033250570297241
,99,1.9032853841781616,22.1757869720459,19.830141067504883,0.9662883281707764,47.70926284790039,37.94540786743164,0.9369970560073853
,100,1.708920955657959,14.007326126098633,33.96269607543945,0.9269993901252747,42.09024429321289,38.019134521484375,0.7819216251373291
,101,1.7097749710083008,13.842201232910156,39.861839294433594,0.9492484331130981,41.89043426513672,36.00777816772461,0.7605265378952026
,102,1.8267699480056763,14.123971939086914,36.03007888793945,0.9705677628517151,45.77629852294922,39.932926177978516,0.8562021851539612
,103,1.7130873203277588,12.162898063659668,38.28596496582031,0.9197281002998352,42.17882537841797,34.02793502807617,0.7933592796325684
,104,1.738864779472351,20.080270767211914,25.947893142700195,0.92408686876297,46.090702056884766,34.157997131347656,0.8147779107093811
,105,1.0665425062179565,39.99723434448242,50.439579010009766,0.5711442828178406,33.86922073364258,41.79084777832031,0.49539822340011597
,106,1.5778439044952393,78.34938049316406,70.27339935302734,0.7928350567817688,56.10504913330078,54.08301544189453,0.7850087881088257
,107,1.5249812602996826,85.9515609741211,74.12489318847656,0.7386766076087952,64.04771423339844,57.905094146728516,0.7863045930862427
,108,1.625076174736023,99.83659362792969,80.33391571044922,0.794492781162262,75.78556060791016,67.7320327758789,0.830583393573761
,109,1.6158976554870605,135.89793395996094,43.89433670043945,0.8368533849716187,113.81426239013672,66.0572738647461,0.7790442109107971
,110,1.7222144603729248,178.10452270507812,19.926225662231445,0.9073787927627563,154.11351013183594,37.85431671142578,0.8148357272148132
,111,1.4663043022155762,197.9582977294922,36.214195251464844,0.7691477537155151,180.080322265625,32.104061126708984,0.6971566081047058
,112,1.5936161279678345,171.91966247558594,51.779422760009766,0.8771459460258484,184.02395629882812,31.844085693359375,0.7164701819419861
,113,1.586489200592041,111.81227111816406,58.24861145019531,0.808192789554596,139.8704071044922,47.8263053894043,0.7782963514328003
,114,1.6396763324737549,63.86832046508789,57.99507141113281,0.7877787351608276,90.21603393554688,75.85115051269531,0.8518975377082825
,115,1.795358657836914,31.93072509765625,20.13766098022461,0.9577534794807434,50.163841247558594,44.10731887817383,0.8376052379608154
,116,1.6342440843582153,15.684089660644531,32.13064193725586,0.890442430973053,43.76230239868164,27.835866928100586,0.7438016533851624
,117,1.3880562782287598,35.80670928955078,53.794315338134766,0.7395365834236145,30.226022720336914,25.955005645751953,0.64851975440979
,118,1.1303224563598633,75.90731811523438,45.753990173339844,0.5682231783866882,51.958740234375,52.00841522216797,0.5620992183685303
,119,1.6125438213348389,112.03146362304688,78.26690673828125,0.8114170432090759,85.79259490966797,62.08445358276367,0.8011268377304077
,120,1.3804951906204224,116.28023529052734,118.330078125,0.7751440405845642,108.01521301269531,88.1457290649414,0.6053511500358582
,121,1.5204659700393677,114.15032958984375,167.7886962890625,0.863210141658783,114.02308654785156,137.72499084472656,0.6572558283805847
,122,1.5433855056762695,97.77337646484375,175.7628173828125,0.743361234664917,107.98530578613281,150.2225341796875,0.8000243306159973
,123,1.2537933588027954,118.13079833984375,173.852783203125,0.7414136528968811,106.16934967041016,169.7704620361328,0.5123797059059143
,124,0.9660251140594482,116.18559265136719,131.85348510742188,0.4012148082256317,94.06957244873047,146.13026428222656,0.5648102760314941
,125,1.158462643623352,115.99126434326172,172.38751220703125,0.7121449708938599,101.94036102294922,165.87892150878906,0.4463177025318146
,126,1.49162757396698,113.85163879394531,113.81857299804688,0.762808620929718,112.02628326416016,144.2072296142578,0.728818953037262
,127,1.325034737586975,117.80538177490234,96.09742736816406,0.6389524936676025,105.93301391601562,128.18814086914062,0.6860822439193726
,128,1.617321491241455,131.97264099121094,61.718170166015625,0.8133446574211121,112.25425720214844,86.00682830810547,0.803976833820343
,129,1.6359639167785645,161.91014099121094,37.800559997558594,0.8355259895324707,131.96478271484375,49.7707405090332,0.8004379868507385
,130,1.7216575145721436,194.16273498535156,30.089529037475586,0.838034451007843,164.01708984375,36.000553131103516,0.8836230039596558
,131,1.7433233261108398,179.82492065429688,15.71017074584961,0.9670796394348145,178.1820526123047,41.905052185058594,0.7762436866760254
,132,1.6262576580047607,189.78515625,19.910396575927734,0.92151939868927,174.249267578125,44.19477462768555,0.7047383189201355
,133,1.6827596426010132,183.7524871826172,14.224395751953125,0.9515355825424194,172.0132598876953,38.053592681884766,0.7312240600585938
,134,1.8596433401107788,186.24595642089844,17.858564376831055,0.9607849717140198,166.0975341796875,37.88051986694336,0.898858368396759
,135,1.9013276100158691,186.1692352294922,18.066265106201172,0.9861159920692444,165.91116333007812,40.176666259765625,0.9152116775512695
,136,1.7860016822814941,182.30934143066406,13.878880500793457,0.9924508333206177,178.09121704101562,38.05921936035156,0.7935508489608765
,137,1.7539610862731934,145.87872314453125,52.11064147949219,0.9462534785270691,170.2681427001953,26.05616569519043,0.807707667350769
,138,1.2544922828674316,138.2519073486328,42.152008056640625,0.7192076444625854,129.8370361328125,72.13948822021484,0.5352845788002014
,139,1.6771149635314941,186.1488037109375,19.74371910095215,0.8739739656448364,158.14991760253906,33.845890045166016,0.8031410574913025
,140,1.7406492233276367,197.98983764648438,35.883121490478516,0.8782774209976196,170.1117401123047,35.788848876953125,0.8623718619346619
,141,1.7814366817474365,184.2185516357422,14.039384841918945,0.9903424382209778,179.93467712402344,39.903507232666016,0.791094183921814
,142,1.586451530456543,152.0312042236328,35.82311248779297,0.8879098296165466,182.21788024902344,28.23126983642578,0.6985417008399963
,143,1.7492051124572754,125.69677734375,56.07847213745117,0.8697701096534729,155.95677185058594,51.7205696105957,0.8794349431991577
,144,1.687725305557251,94.0840835571289,72.26557922363281,0.8818233013153076,127.8005599975586,59.81039810180664,0.8059020638465881
,145,1.6134107112884521,99.8768081665039,112.2017593383789,0.8706853985786438,91.99765014648438,80.00977325439453,0.7427252531051636
,146,1.796784520149231,101.86424255371094,152.05043029785156,0.9142013192176819,104.05789947509766,119.86827087402344,0.8825832009315491
,147,1.03815758228302,114.35253143310547,174.23040771484375,0.5441156029701233,113.90523529052734,167.9932403564453,0.49404197931289673
,148,1.179500937461853,117.92463684082031,172.0889892578125,0.7032917141914368,111.9979248046875,168.060546875,0.47620925307273865
,149,1.7318408489227295,108.06021881103516,174.194091796875,0.9039956331253052,107.70269012451172,147.99356079101562,0.8278451561927795
,150,1.689171314239502,107.79605102539062,173.7782440185547,0.9073601961135864,99.98096466064453,147.84983825683594,0.7818110585212708
,151,1.3122584819793701,118.35324096679688,169.93203735351562,0.8929337859153748,95.98191833496094,151.99884033203125,0.41932469606399536
,152,1.6205856800079346,118.04707336425781,111.78521728515625,0.8351992964744568,100.05815887451172,135.9458770751953,0.7853863835334778
,153,1.5215132236480713,113.86631774902344,67.7603759765625,0.7530606389045715,109.83451843261719,99.77147674560547,0.7684525847434998
,154,1.76106595993042,156.08905029296875,31.905752182006836,0.9032019376754761,131.7906951904297,50.081077575683594,0.8578639626502991
,155,1.6115782260894775,196.08885192871094,36.04964065551758,0.8960211873054504,171.9590606689453,29.928699493408203,0.7155570387840271
,156,1.5934867858886719,197.831298828125,34.1186637878418,0.8775288462638855,171.97137451171875,33.766136169433594,0.7159579396247864
,157,1.2958663702011108,178.10121154785156,15.65739917755127,0.6193796992301941,177.94894409179688,40.07640075683594,0.6764866709709167
,158,1.5024510622024536,163.7958526611328,43.832862854003906,0.8182434439659119,191.72869873046875,33.8379020690918,0.6842076182365417
,159,1.51073157787323,190.1232452392578,21.751628875732422,0.8663873672485352,176.2866668701172,45.919769287109375,0.6443442106246948
,160,1.5976941585540771,197.7632598876953,32.17989730834961,0.8285488486289978,169.91722106933594,28.196117401123047,0.7691453695297241
,161,1.6989593505859375,192.11094665527344,25.988162994384766,0.8368605375289917,164.1186065673828,43.893341064453125,0.8620988130569458
,162,1.5673919916152954,182.08038330078125,14.168598175048828,0.8500970602035522,166.1880340576172,37.959110260009766,0.7172949314117432
,163,1.7237651348114014,197.88467407226562,36.06663131713867,0.8798699975013733,167.90513610839844,35.780517578125,0.8438951969146729
,164,1.6882483959197998,196.11578369140625,37.87363815307617,0.8786962032318115,165.8030242919922,40.110267639160156,0.8095521330833435
,165,1.6250065565109253,187.86428833007812,17.999727249145508,0.8308195471763611,165.93565368652344,37.96488571166992,0.7941870093345642
,166,1.3907208442687988,183.84283447265625,45.887451171875,0.8571304678916931,179.8972625732422,20.085731506347656,0.5335903167724609
,167,1.6707991361618042,140.04234313964844,65.9778060913086,0.9235773086547852,166.0326385498047,48.0108528137207,0.747221827507019
,168,1.740478515625,94.02991485595703,64.17618560791016,0.8251227736473083,128.0863800048828,55.89669418334961,0.9153558015823364
,169,1.6455382108688354,71.71864318847656,67.85735321044922,0.8424460887908936,101.83098602294922,72.0245132446289,0.8030921220779419
,170,1.7591712474822998,38.15365982055664,41.94640350341797,0.9068982601165771,68.0771255493164,59.82727813720703,0.8522729873657227
,171,1.7913299798965454,22.22565269470215,19.8476619720459,0.923924446105957,45.78403091430664,43.84632873535156,0.8674055337905884
,172,1.8980684280395508,13.720189094543457,39.88181686401367,0.998462975025177,37.90450668334961,25.951669692993164,0.8996055126190186
,173,1.828338384628296,27.82366180419922,16.005245208740234,1.0077580213546753,36.273681640625,43.960182189941406,0.8205803036689758
,174,1.7762291431427002,26.203536987304688,14.178046226501465,0.9491490721702576,29.996484756469727,41.90512466430664,0.8270800709724426
,175,1.8844804763793945,14.195481300354004,39.95549774169922,1.025530457496643,44.196327209472656,36.27821350097656,0.8589499592781067
,176,1.9009292125701904,27.823488235473633,14.221634864807129,0.9895110130310059,32.076820373535156,41.83911895751953,0.9114181995391846
,177,1.9090909957885742,13.895478248596191,36.02447509765625,1.0007573366165161,44.06578826904297,37.707332611083984,0.9083335995674133
,178,1.8255646228790283,24.002321243286133,17.88697052001953,1.0036383867263794,35.82601547241211,44.00191879272461,0.8219262361526489
,179,1.7196546792984009,24.029300689697266,19.85381317138672,0.8427402377128601,33.7178840637207,44.16101837158203,0.8769144415855408
,180,1.7289857864379883,13.676677703857422,39.84787368774414,0.8890792727470398,40.035701751708984,34.170989990234375,0.8399064540863037
,181,1.7838478088378906,12.250849723815918,38.22643280029297,0.9292788505554199,39.96852493286133,34.19085693359375,0.8545690178871155
,182,1.9090604782104492,12.163814544677734,38.163299560546875,1.00041925907135,44.0087776184082,34.14319610595703,0.9086411595344543
,183,1.6507598161697388,58.1818733215332,64.08039093017578,0.8635879755020142,37.786033630371094,45.77147674560547,0.7871718406677246
,184,1.6206579208374023,82.228515625,73.89324951171875,0.8028809428215027,59.9763298034668,56.14179611206055,0.8177769184112549
,185,1.7265862226486206,107.91584014892578,100.17366027832031,0.9076433181762695,86.20079040527344,75.88442993164062,0.8189429044723511
,186,1.6295166015625,105.90741729736328,139.96823120117188,0.8317617774009705,105.90631103515625,108.02410888671875,0.7977548837661743
,187,1.6657352447509766,95.9749755859375,174.02003479003906,0.8696140050888062,99.83422088623047,146.0728302001953,0.7961211800575256
,188,1.8019946813583374,102.15205383300781,173.90797424316406,0.9639001488685608,115.85710906982422,148.03842163085938,0.8380945324897766
,189,1.1490046977996826,117.65096282958984,172.17678833007812,0.5571022033691406,112.25408172607422,169.82638549804688,0.5919025540351868
,190,1.5381351709365845,117.85922241210938,173.79351806640625,0.8858121037483215,103.75874328613281,154.17454528808594,0.6523230671882629
,191,1.5875489711761475,108.08396911621094,174.21983337402344,0.9329244494438171,112.05976104736328,150.09780883789062,0.6546245813369751
,192,1.490720510482788,110.35456085205078,172.22665405273438,0.9639067053794861,109.82573699951172,149.8793182373047,0.526813805103302
,193,1.1410629749298096,118.13504028320312,172.3162841796875,0.8407894372940063,100.21599578857422,155.69000244140625,0.30027347803115845
,194,1.8118679523468018,99.92825317382812,174.14273071289062,1.0842770338058472,118.07975769042969,154.0247344970703,0.7275909185409546
,195,1.10499906539917,93.62975311279297,154.01913452148438,0.4773823320865631,109.98617553710938,173.83663940429688,0.6276167631149292
,196,1.6370849609375,116.0045394897461,173.97015380859375,0.9214336276054382,102.10933685302734,151.7675323486328,0.715651273727417
,197,1.8817405700683594,94.09677124023438,174.0349578857422,1.0195411443710327,110.13758850097656,147.92181396484375,0.8621994853019714
,198,1.5452606678009033,100.2527084350586,173.97360229492188,0.7797068953514099,107.9339599609375,148.04002380371094,0.7655537128448486
,199,1.8513586521148682,92.18824768066406,173.9692840576172,0.9777565002441406,114.13861846923828,151.85775756835938,0.8736022114753723
,200,1.0959105491638184,114.01860046386719,173.69552612304688,0.6716033220291138,92.06330108642578,149.9272003173828,0.4243071973323822
,201,1.4889531135559082,117.93692779541016,173.87655639648438,0.9127638936042786,100.02201080322266,156.13133239746094,0.5761892199516296
,202,1.2139692306518555,117.77616882324219,173.8155975341797,0.9028230905532837,96.20603942871094,155.7462921142578,0.31114616990089417
,203,1.6290827989578247,106.09790802001953,173.80728149414062,0.9088591933250427,92.13829040527344,148.269287109375,0.720223605632782
,204,1.4873831272125244,114.05480194091797,174.3304901123047,0.8545270562171936,111.84262084960938,149.9353790283203,0.6328560709953308
,205,1.8702367544174194,94.04975128173828,174.0535125732422,1.0746173858642578,116.2438735961914,153.8008575439453,0.7956193685531616
,206,1.1929669380187988,117.74078369140625,173.5655059814453,0.6379321813583374,111.96520233154297,170.11660766601562,0.5550347566604614
,207,1.6758441925048828,117.90800476074219,131.7019500732422,0.9343848824501038,111.74597930908203,161.80032348632812,0.7414592504501343
,208,1.8925764560699463,116.013916015625,104.05706024169922,0.9887407422065735,106.02359008789062,134.1337127685547,0.9038357734680176
,209,1.747456431388855,90.13932800292969,93.84970092773438,0.896302342414856,112.24234771728516,116.0744857788086,0.851154088973999
,210,1.3981738090515137,80.1155776977539,54.06635284423828,0.5999375581741333,94.04828643798828,80.21516418457031,0.7982362508773804
,211,1.8127317428588867,54.07189178466797,34.2330322265625,0.9289087057113647,80.06327819824219,55.81440734863281,0.8838229775428772
,212,1.8396828174591064,14.231417655944824,35.752803802490234,0.9635378122329712,43.972904205322266,29.880924224853516,0.87614506483078
,213,1.8799617290496826,12.205842018127441,38.20210266113281,0.983880877494812,37.83341598510742,27.992788314819336,0.8960809111595154
,214,1.568342924118042,57.88240432739258,62.213417053222656,0.7276760935783386,49.94572067260742,35.979408264160156,0.8406668305397034
,215,1.730919361114502,100.0924072265625,93.81182098388672,0.8640093207359314,81.84295654296875,68.06159973144531,0.8669100999832153
,216,1.7902578115463257,104.21211242675781,150.27020263671875,0.9199109673500061,107.91687774658203,118.10862731933594,0.8703468441963196
,217,1.5757876634597778,116.11221313476562,172.34307861328125,0.9331634044647217,95.96397399902344,157.9019012451172,0.6426242589950562
,218,1.7977523803710938,105.70706939697266,174.14303588867188,0.8889302611351013,116.08940887451172,148.179931640625,0.9088221788406372
,219,1.5101838111877441,113.94157409667969,174.04698181152344,0.9169576168060303,94.16452026367188,153.91537475585938,0.5932261943817139
,220,1.7529668807983398,96.2753677368164,171.9126739501953,0.8976805806159973,101.94664764404297,144.20669555664062,0.8552863001823425
,221,1.6787917613983154,116.20086669921875,174.17579650878906,0.8970136642456055,103.96792602539062,148.22926330566406,0.7817780375480652
,222,1.7583467960357666,92.13310241699219,173.89935302734375,0.9675021171569824,115.93819427490234,152.01336669921875,0.7908446788787842
,223,1.6709004640579224,117.81517028808594,172.12942504882812,1.0243066549301147,98.06249237060547,157.86749267578125,0.6465938091278076
,224,2.002203941345215,92.20955657958984,172.24928283691406,1.0932693481445312,111.7326431274414,146.22720336914062,0.9089345335960388
,225,1.886816382408142,92.00101470947266,172.01771545410156,1.0087707042694092,115.87161254882812,150.23289489746094,0.8780456781387329
