track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,131,1.500424861907959,18.064319610595703,21.939664840698242,0.9363213181495667,46.1922607421875,27.926485061645508,0.5641035437583923
,132,1.7133909463882446,12.025851249694824,32.17769241333008,0.8582856059074402,38.06779479980469,27.94074058532715,0.8551053404808044
,133,1.5675036907196045,42.2545166015625,21.95608901977539,0.9065998196601868,18.01280403137207,25.998960494995117,0.6609039306640625
,134,1.8121986389160156,98.07086944580078,53.81130599975586,0.9535133838653564,66.03398132324219,46.1140022277832,0.8586852550506592
,135,1.8412413597106934,150.14193725585938,34.09776306152344,1.0147109031677246,125.93990325927734,54.27449417114258,0.8265304565429688
,136,1.8033751249313354,188.25039672851562,27.936691284179688,0.9711076617240906,158.12477111816406,33.761287689208984,0.8322674632072449
,137,1.6861547231674194,138.1584014892578,61.82415771484375,0.9593261480331421,168.20333862304688,48.05118179321289,0.7268285751342773
,138,1.8044183254241943,90.17156982421875,104.02796173095703,0.9281684160232544,113.84114837646484,79.78744506835938,0.8762499094009399
,139,1.8054838180541992,102.19934844970703,160.2677001953125,0.9601789712905884,103.82318115234375,130.13882446289062,0.8453047871589661
,140,1.52422297000885,111.93251037597656,171.76434326171875,0.7998174428939819,113.73763275146484,144.1000213623047,0.7244055271148682
,141,1.374129056930542,111.7544174194336,169.95314025878906,0.902828574180603,97.94273376464844,147.86485290527344,0.47130048274993896
,142,1.7277908325195312,100.1779556274414,169.9697723388672,0.9892180562019348,118.10482025146484,148.18495178222656,0.7385727167129517
,143,1.6117501258850098,95.92977142333984,125.78224182128906,0.8372541069984436,102.0204849243164,158.14739990234375,0.7744960784912109
,144,1.6675282716751099,91.78136444091797,70.11686706542969,0.8130842447280884,99.7341079711914,101.91316223144531,0.8544440269470215
,145,1.6989507675170898,37.81615447998047,45.85435104370117,0.8342432975769043,72.12684631347656,52.17380142211914,0.8647074699401855
,146,1.930722951889038,23.976776123046875,14.09570026397705,1.011361837387085,37.86067581176758,40.0327033996582,0.9193611741065979
,147,1.7536449432373047,15.906908988952637,28.051191329956055,0.9288607239723206,43.79172897338867,29.754873275756836,0.8247842788696289
,148,1.73383367061615,24.2193546295166,12.165329933166504,0.8979354500770569,30.124977111816406,39.91044616699219,0.835898220539093
,149,1.7254712581634521,11.751553535461426,33.87247085571289,0.9289025664329529,40.17009735107422,30.075048446655273,0.796568751335144
,150,1.5582008361816406,18.104530334472656,39.90865707397461,0.8593340516090393,26.13399887084961,15.672942161560059,0.6988668441772461
,151,1.5636779069900513,48.04550552368164,54.37199783325195,0.7106948494911194,38.03776550292969,30.100711822509766,0.8529830574989319
,152,1.7245204448699951,100.16876220703125,89.83738708496094,0.8713183999061584,80.03219604492188,67.69245910644531,0.8532019853591919
,153,1.5522127151489258,94.15099334716797,138.31698608398438,0.793262779712677,100.1339340209961,107.7748794555664,0.758949875831604
,154,1.706916332244873,93.9522705078125,168.26939392089844,0.9184302091598511,99.85186767578125,140.11376953125,0.788486123085022
,155,1.6170144081115723,117.86138916015625,144.1162872314453,0.8435354232788086,97.7840805053711,165.7821807861328,0.7734790444374084
,156,1.5522820949554443,118.31440734863281,160.14308166503906,0.8751299381256104,96.05294799804688,156.13955688476562,0.6771520972251892
,157,1.7700592279434204,116.05718231201172,85.69039916992188,0.9025719165802002,112.18749237060547,120.16450500488281,0.8674873113632202
,158,1.662245750427246,166.10357666015625,49.8111686706543,0.8860986232757568,133.99862670898438,63.83900451660156,0.7761471271514893
,159,1.669480323791504,192.24400329589844,28.16295623779297,0.8016173243522644,165.94451904296875,38.05598449707031,0.8678629994392395
,160,1.6165287494659424,160.1171875,54.04802703857422,0.9058549404144287,180.1281280517578,31.75170135498047,0.7106738090515137
,161,1.743410587310791,99.93000030517578,94.03508758544922,0.8848491311073303,123.86436462402344,69.83269500732422,0.8585614562034607
,162,1.6485260725021362,117.9443359375,163.84820556640625,0.9788782000541687,110.22454071044922,133.76840209960938,0.6696478724479675
,163,1.7184947729110718,100.056396484375,168.25192260742188,0.889522135257721,106.08412170410156,141.82769775390625,0.8289726376533508
,164,1.6668822765350342,105.8266372680664,170.3147735595703,0.798936128616333,114.04322052001953,144.06175231933594,0.867946207523346
,165,1.624207615852356,111.94287109375,170.1072998046875,0.8694539070129395,94.26585388183594,148.079833984375,0.7547537088394165
,166,1.634868860244751,117.84453582763672,103.64550018310547,0.8706767559051514,108.11585235595703,132.20428466796875,0.7641920447349548
,167,1.6855969429016113,121.95526123046875,77.9569320678711,0.8149177432060242,99.92810821533203,100.06394958496094,0.8706791400909424
,168,1.6944504976272583,145.99703979492188,60.110389709472656,0.8761361837387085,115.84840393066406,77.7930679321289,0.8183143138885498
,169,1.6414954662322998,177.9542694091797,43.84071731567383,0.9299253821372986,148.1488037109375,55.79515838623047,0.7115700244903564
,170,1.636911392211914,193.96922302246094,29.77704620361328,0.8551216125488281,167.84503173828125,44.12754821777344,0.7817898392677307
,171,1.7368791103363037,165.9331512451172,21.817264556884766,0.8892053961753845,185.81690979003906,37.91803741455078,0.8476736545562744
,172,1.6766433715820312,146.1185302734375,34.22791290283203,0.9269203543663025,178.17835998535156,26.2385311126709,0.7497230172157288
,173,1.7813506126403809,110.10073852539062,56.2203369140625,0.929017186164856,141.87091064453125,47.86180114746094,0.8523333668708801
,174,1.7319928407669067,73.99990844726562,47.99827194213867,0.8959225416183472,105.85265350341797,60.03231430053711,0.8360702991485596
,175,1.79622483253479,44.033546447753906,23.936853408813477,0.9685770273208618,63.90946578979492,49.76618957519531,0.8276477456092834
,176,1.533506155014038,50.30388641357422,26.040800094604492,0.8160139322280884,28.058961868286133,34.01908874511719,0.7174921631813049
,177,1.6603937149047852,86.02045440673828,60.261600494384766,0.8338712453842163,61.89936828613281,48.04961395263672,0.8265225291252136
,178,1.7455132007598877,156.11203002929688,50.19328308105469,0.9201704859733582,121.8346939086914,61.890037536621094,0.8253426551818848
,179,1.611786127090454,180.14312744140625,14.02324390411377,0.8575544953346252,180.10787963867188,38.19078063964844,0.7542316317558289
,180,1.7900218963623047,158.25186157226562,27.868120193481445,0.954464316368103,187.91131591796875,27.865432739257812,0.8355575799942017
,181,1.6704823970794678,91.96326446533203,58.20560073852539,0.8702003359794617,125.84966278076172,50.09027862548828,0.8002820611000061
,182,1.8072099685668945,43.90726852416992,24.26651954650879,0.9510684609413147,73.77941131591797,47.969764709472656,0.8561415672302246
,183,1.8359112739562988,24.062583923339844,12.082242965698242,0.9726235866546631,40.09699630737305,36.23748016357422,0.8632876873016357
,184,1.7064404487609863,12.318074226379395,30.21118927001953,0.8537055253982544,43.94377136230469,33.92214584350586,0.8527348637580872
,185,1.8593833446502686,23.938955307006836,12.025262832641602,0.9544393420219421,33.7943000793457,36.10411834716797,0.9049439430236816
,186,1.6470739841461182,34.35380935668945,16.14947509765625,0.9442917704582214,23.960609436035156,39.9121208190918,0.702782154083252
,187,1.8007605075836182,82.10539245605469,46.0236701965332,0.9008166193962097,53.87165451049805,35.94684600830078,0.8999438881874084
,188,1.744089126586914,122.05281829833984,56.130863189697266,0.9140989184379578,88.02698516845703,52.11285400390625,0.8299901485443115
,189,1.714900255203247,176.05514526367188,21.75450897216797,0.8505985736846924,155.95135498046875,38.085533142089844,0.8643017411231995
,190,1.0333151817321777,181.80747985839844,44.07637023925781,0.5951504707336426,182.15232849121094,33.95042037963867,0.43816474080085754
,191,1.7882933616638184,125.90393829345703,60.0369758605957,0.9643984436988831,156.09027099609375,47.84342956542969,0.8238949775695801
,192,1.6879243850708008,87.81869506835938,54.103641510009766,0.9291684627532959,119.89274597167969,57.74424362182617,0.7587559819221497
,193,1.864018440246582,46.053001403808594,27.756248474121094,0.9474261999130249,77.89569091796875,49.93581008911133,0.9165921807289124
,194,1.8786183595657349,23.748720169067383,12.302328109741211,0.9767505526542664,46.10608673095703,35.88859939575195,0.9018678069114685
,195,1.4160454273223877,30.15415382385254,45.85541534423828,0.7716715931892395,27.847261428833008,17.902637481689453,0.6443738341331482
,196,1.6737666130065918,77.99656677246094,70.13121032714844,0.8684952855110168,56.12080001831055,52.04867172241211,0.8052713871002197
,197,1.7046607732772827,94.11490631103516,77.90300750732422,0.8358606100082397,70.09552001953125,60.17021560668945,0.868800163269043
,198,1.6821365356445312,147.9036865234375,40.08857345581055,0.9025111794471741,113.99954223632812,54.08056640625,0.779625415802002
,199,1.8290207386016846,184.10977172851562,14.185495376586914,0.9385536909103394,163.87481689453125,35.89040756225586,0.89046710729599
,200,1.1695542335510254,190.12319946289062,40.0711669921875,0.6430599093437195,182.12783813476562,35.848411560058594,0.5264943242073059
,201,1.6479140520095825,149.9617462158203,60.01285934448242,0.8945664763450623,166.15304565429688,35.82895278930664,0.7533475756645203
,202,1.561477780342102,144.2932891845703,64.29019165039062,0.8198775053024292,119.83635711669922,52.17466354370117,0.7416002750396729
,203,1.655041217803955,195.8599853515625,34.03330612182617,0.8747568130493164,166.1105194091797,43.9608039855957,0.7802844047546387
,204,1.6908196210861206,191.95130920410156,26.12164878845215,0.8132498264312744,165.9450225830078,35.992130279541016,0.8775697946548462
,205,1.6944036483764648,194.02012634277344,31.745920181274414,0.8268720507621765,165.89035034179688,34.014347076416016,0.8675316572189331
,206,1.5317744016647339,187.9957733154297,18.00877571105957,0.8538349866867065,166.03466796875,26.168907165527344,0.6779394149780273
,207,1.6766643524169922,195.8611297607422,35.86464309692383,0.8424901366233826,167.93153381347656,28.21795654296875,0.8341742157936096
,208,1.4721455574035645,183.79408264160156,43.95183181762695,0.81263667345047,174.14598083496094,17.704591751098633,0.6595089435577393
,209,1.7756375074386597,134.0052032470703,67.90884399414062,0.9444127678871155,153.8837432861328,43.811710357666016,0.8312247395515442
,210,1.7296617031097412,98.24754333496094,114.01915740966797,0.8002440929412842,102.09337615966797,82.00760650634766,0.9294176697731018
,211,1.7604708671569824,117.91275787353516,168.30108642578125,0.9861881732940674,105.92306518554688,143.82296752929688,0.7742826342582703
,212,1.8035557270050049,90.08551025390625,155.8583984375,0.9915527105331421,115.67914581298828,153.84310913085938,0.812002956867218
,213,1.8364295959472656,93.76554870605469,162.10923767089844,0.9931041598320007,111.87158203125,140.1047821044922,0.8433253765106201
,214,1.9230072498321533,90.24028015136719,142.18368530273438,0.9572398662567139,112.05714416503906,165.73907470703125,0.9657674431800842
,215,1.7626233100891113,92.16291046142578,82.10586547851562,0.8860026597976685,96.0360336303711,116.10523986816406,0.8766206502914429
,216,1.861978530883789,133.90980529785156,41.779441833496094,0.9762455224990845,112.01189422607422,62.099510192871094,0.8857330679893494
,217,1.8529720306396484,183.82327270507812,14.132935523986816,1.016353726387024,158.1224822998047,33.87506103515625,0.8366182446479797
,218,0.9109089374542236,187.8081512451172,42.095340728759766,0.480187326669693,181.92344665527344,38.043827056884766,0.43072161078453064
,219,1.220139503479004,192.40150451660156,27.791553497314453,0.6552271842956543,176.2313690185547,44.1064567565918,0.5649122595787048
,220,1.6685843467712402,190.1610107421875,23.883529663085938,0.8320083618164062,166.05845642089844,30.104711532592773,0.8365760445594788
,221,1.6358892917633057,192.10397338867188,33.87916564941406,0.8238083124160767,173.89376831054688,38.177085876464844,0.812080979347229
,222,1.695923089981079,195.8094024658203,31.852340698242188,0.8015053272247314,167.82066345214844,36.046756744384766,0.8944177031517029
,223,1.6393089294433594,184.2564697265625,15.81179428100586,0.8874415755271912,178.0417938232422,41.81788635253906,0.7518672943115234
,224,1.6723310947418213,185.88243103027344,16.15550994873047,0.8581762909889221,168.04833984375,39.99073791503906,0.814154863357544
,225,1.6821140050888062,184.17410278320312,13.874786376953125,0.948711097240448,166.0281982421875,31.87494468688965,0.7334029078483582
,226,1.6703574657440186,195.96224975585938,35.827938079833984,0.8924960494041443,171.8317413330078,31.82679557800293,0.777861475944519
