track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,23,1.5675780773162842,95.83912658691406,87.69115447998047,0.8107922077178955,106.16273498535156,118.0504150390625,0.7567859292030334
,24,1.292210578918457,84.16969299316406,49.778533935546875,0.5717517137527466,96.04047393798828,72.1081314086914,0.7204589247703552
,25,1.4789791107177734,39.97127914428711,34.00895690917969,0.67109215259552,64.1506118774414,48.11652374267578,0.8078870177268982
,26,1.3913413286209106,24.217483520507812,17.679344177246094,0.6347107291221619,42.1380615234375,36.22630310058594,0.7566305994987488
,27,1.341172695159912,30.01259994506836,16.1252384185791,0.7341983318328857,29.95647621154785,41.85997772216797,0.6069744229316711
,28,1.0382016897201538,66.1855697631836,45.90422058105469,0.3900224566459656,48.0753173828125,34.14854431152344,0.6481792330741882
,29,1.253934383392334,95.89502716064453,66.17255401611328,0.5645256638526917,75.92642974853516,52.12010955810547,0.6894087791442871
,30,1.5214836597442627,131.9705047607422,58.147247314453125,0.779400110244751,103.99713134765625,63.87135314941406,0.7420834898948669
,31,0.8696655035018921,,,0.0,134.0675048828125,51.892005920410156,0.6996850967407227
,32,0.7347767353057861,,,0.0,168.1697235107422,33.856834411621094,0.5800605416297913
,34,1.3961336612701416,142.17825317382812,68.02778625488281,0.8226386904716492,164.2150421142578,51.97600555419922,0.5734950304031372
,35,1.484568476676941,96.11561584472656,107.98463439941406,0.7667505145072937,112.22953033447266,78.17822265625,0.7178179621696472
,36,1.5175917148590088,115.86653137207031,151.8845672607422,0.8243634700775146,102.15731048583984,120.17736053466797,0.6932283043861389
,37,1.5575151443481445,92.00247955322266,160.03152465820312,0.9261909127235413,117.92953491210938,165.81309509277344,0.6313242316246033
,38,1.3739663362503052,93.77684783935547,90.12380981445312,0.7432131171226501,97.93389892578125,123.99433898925781,0.630753219127655
,39,1.5667617321014404,59.763099670410156,59.90809631347656,0.8048415184020996,85.84535217285156,71.84870910644531,0.761920154094696
,40,0.8507003784179688,12.275771141052246,35.878456115722656,0.2717869281768799,37.86021423339844,35.82428741455078,0.5789134502410889
,41,0.8146817684173584,26.230039596557617,15.437697410583496,0.20872947573661804,35.86143493652344,37.880027770996094,0.6059523224830627
,42,1.0367926359176636,12.324578285217285,33.910980224609375,0.4917820990085602,34.06296920776367,41.651485443115234,0.5450105667114258
,43,0.9806134700775146,25.88542366027832,15.398649215698242,0.44420623779296875,32.19113540649414,37.86996841430664,0.5364072322845459
,44,1.3407273292541504,33.70279312133789,19.521940231323242,0.6264134049415588,42.158660888671875,40.04634094238281,0.7143139839172363
,45,0.8474696278572083,,,0.0,37.95513916015625,39.8304557800293,0.7176021933555603
,46,1.0515393018722534,21.924755096435547,17.719392776489258,0.3340023159980774,39.97756576538086,35.83437728881836,0.717536985874176
,47,0.7900696992874146,12.04646110534668,37.7996711730957,0.35690951347351074,33.95536422729492,32.052066802978516,0.4331601560115814
,48,0.7843666672706604,,,0.0,36.11701202392578,37.869388580322266,0.7043423652648926
,49,0.7748928666114807,30.194351196289062,14.263445854187012,0.4113899767398834,22.31157875061035,36.21711349487305,0.3635028898715973
,50,1.0096988677978516,78.44486999511719,48.28323745727539,0.4338321387767792,58.223175048828125,38.062313079833984,0.5758667588233948
,51,1.1822106838226318,95.83576202392578,94.03514099121094,0.5424252152442932,90.05430603027344,66.03137969970703,0.6397855281829834
,52,1.439027190208435,93.93878936767578,158.2815704345703,0.8104132413864136,98.0000991821289,128.10792541503906,0.6286139488220215
,53,1.5408403873443604,116.02860260009766,172.0422821044922,0.8366494178771973,94.18651580810547,153.87184143066406,0.7041909098625183
,54,1.0826042890548706,92.10982513427734,170.00775146484375,0.8455705642700195,117.85801696777344,163.98977661132812,0.23703373968601227
,55,1.5335668325424194,93.91004943847656,101.78893280029297,0.8067358732223511,97.827880859375,134.1455535888672,0.7268309593200684
,56,1.5405311584472656,57.711143493652344,56.049049377441406,0.7806105613708496,84.05654907226562,68.18586730957031,0.7599205374717712
,57,1.3534921407699585,23.837594985961914,29.934011459350586,0.7347532510757446,41.99314498901367,48.12638854980469,0.6187388896942139
,58,0.37432536482810974,,,0.0,31.863309860229492,30.024717330932617,0.3185141384601593
,59,1.4060564041137695,82.27860260009766,50.018035888671875,0.6710112690925598,60.104557037353516,45.74332809448242,0.7350451946258545
,60,1.2776353359222412,53.72123336791992,30.329620361328125,0.5960531234741211,67.90792846679688,55.93479919433594,0.6815821528434753
,61,0.685039222240448,26.081640243530273,13.770333290100098,0.24096627533435822,30.11117935180664,36.0876350402832,0.4440729320049286
,62,0.9182910919189453,46.490150451660156,25.882116317749023,0.4123959243297577,26.096858978271484,34.256534576416016,0.50589519739151
,63,1.2658915519714355,13.875604629516602,35.744380950927734,0.5265671014785767,40.083919525146484,36.011444091796875,0.7393243908882141
,64,0.8682997822761536,50.23943328857422,34.199459075927734,0.20780904591083527,36.09954833984375,30.017959594726562,0.6604907512664795
,65,0.7664622068405151,74.06556701660156,41.5275993347168,0.24505896866321564,81.76820373535156,65.95964050292969,0.5214032530784607
,66,1.0871738195419312,45.71603012084961,27.49306869506836,0.42197588086128235,57.8336067199707,48.03059768676758,0.6651979088783264
,67,1.4875706434249878,24.022294998168945,19.803163528442383,0.6946083307266235,46.06314468383789,36.174217224121094,0.7929623126983643
,68,0.8749640583992004,25.689802169799805,15.455167770385742,0.23400704562664032,39.90117645263672,36.15095138549805,0.6409569978713989
,69,1.0380759239196777,48.04077911376953,27.861860275268555,0.6064543128013611,21.960065841674805,33.940040588378906,0.4316215515136719
,70,1.4070351123809814,103.98074340820312,61.967803955078125,0.6480906009674072,81.88229370117188,52.16654586791992,0.7589444518089294
,71,1.6299959421157837,139.94552612304688,54.07357406616211,0.8508403897285461,112.03907775878906,61.86559295654297,0.7791555523872375
,72,1.3603873252868652,166.3108367919922,42.118934631347656,0.6155502200126648,144.03639221191406,51.759395599365234,0.7448371052742004
,73,0.6739699840545654,,,0.0,174.201171875,34.10962677001953,0.5888921618461609
,74,0.6885630488395691,197.7583465576172,37.77774429321289,0.2174368053674698,185.98719787597656,33.92277145385742,0.4711262583732605
,75,0.506818950176239,159.8149871826172,59.49241256713867,0.23908117413520813,179.86009216308594,44.245574951171875,0.2677377760410309
,76,0.8815145492553711,171.80166625976562,53.65562057495117,0.30180999636650085,156.0573272705078,52.115234375,0.5797045826911926
,77,1.2870287895202637,107.71279907226562,62.31489562988281,0.6195041537284851,133.97047424316406,61.7770881652832,0.6675245761871338
,78,1.4951739311218262,60.21674728393555,47.932273864746094,0.7005561590194702,85.98616790771484,60.05379867553711,0.7946177124977112
,79,1.0668848752975464,37.740116119384766,22.045209884643555,0.37858688831329346,54.06111145019531,40.12162780761719,0.6882979869842529
,80,1.314976453781128,14.156877517700195,36.22978210449219,0.7546525597572327,37.993133544921875,25.98627281188965,0.56032395362854
,82,1.1721240282058716,25.918989181518555,15.416135787963867,0.47924309968948364,35.91858673095703,36.113182067871094,0.6928809285163879
,83,0.9947049617767334,13.810632705688477,35.61558151245117,0.3801327645778656,36.05590057373047,39.825557708740234,0.6145721673965454
,84,1.2910559177398682,62.10919189453125,38.07068634033203,0.5599077939987183,42.194496154785156,32.12771987915039,0.7311481833457947
,85,1.3626141548156738,63.80745315551758,36.20602035522461,0.7017042636871338,76.1833267211914,58.12541198730469,0.66090989112854
,86,0.8680261373519897,58.464046478271484,40.44081497192383,0.23650100827217102,42.087554931640625,32.09309768676758,0.6315251588821411
,87,1.0015857219696045,57.796607971191406,34.25012969970703,0.2874074876308441,38.002113342285156,37.96736526489258,0.714178204536438
,88,1.3805744647979736,23.88313102722168,16.20784568786621,0.66495680809021,34.21269607543945,38.17103576660156,0.7156175971031189
,89,1.4808826446533203,25.897363662719727,15.797983169555664,0.7094952464103699,38.11151885986328,38.029598236083984,0.7713873982429504
,90,0.5868290066719055,17.575687408447266,25.58678436279297,0.20395956933498383,31.995304107666016,44.14674758911133,0.3828694522380829
,91,1.4783618450164795,83.96377563476562,50.104148864746094,0.735783576965332,59.94110870361328,45.85396194458008,0.7425782680511475
,92,0.44478318095207214,,,0.0,75.9183578491211,52.034114837646484,0.42415446043014526
,93,1.0572468042373657,160.53836059570312,44.23015213012695,0.4268483817577362,144.0233917236328,59.824825286865234,0.6303983926773071
,94,0.8733477592468262,196.18862915039062,35.77267074584961,0.3416798412799835,182.00791931152344,33.73413848876953,0.5316678881645203
,95,0.7556393146514893,167.6504364013672,52.13523483276367,0.38461989164352417,187.76171875,35.85485076904297,0.3710193932056427
,96,1.2191778421401978,134.28553771972656,43.918514251708984,0.5144177079200745,158.1106719970703,51.822635650634766,0.7047601342201233
,97,0.7393588423728943,,,0.0,154.0145721435547,39.93073654174805,0.6645189523696899
,98,0.6619042754173279,,,0.0,170.11709594726562,35.93017578125,0.5860224366188049
,99,0.8557909727096558,198.12498474121094,37.87480926513672,0.35577496886253357,187.9824981689453,33.773189544677734,0.5000160336494446
,101,0.6701248288154602,,,0.0,165.94769287109375,47.936790466308594,0.48518356680870056
,102,1.4839664697647095,160.00857543945312,48.184688568115234,0.7449767589569092,136.04171752929688,56.17164611816406,0.7389897108078003
,103,0.32891982793807983,,,0.0,185.88201904296875,34.05813980102539,0.2890782654285431
,104,0.6466672420501709,,,0.0,183.87913513183594,32.218509674072266,0.526266872882843
,105,1.3878917694091797,114.12789916992188,56.01509094238281,0.7241199612617493,141.97454833984375,57.844539642333984,0.6637717485427856
,106,1.4468507766723633,61.95420837402344,45.85269546508789,0.709420382976532,78.14732360839844,70.00849914550781,0.7374303936958313
,107,1.536179542541504,25.6890926361084,16.13125991821289,0.7639598250389099,46.025665283203125,35.98936080932617,0.7722196578979492
,108,0.6983565092086792,,,0.0,34.066383361816406,43.74894332885742,0.5790359377861023
,109,1.363506555557251,67.87206268310547,41.96764373779297,0.6168278455734253,45.960872650146484,34.186866760253906,0.7466787099838257
,110,1.5265181064605713,122.27188110351562,57.92908477783203,0.7917376160621643,95.86595916748047,61.920082092285156,0.7347805500030518
,111,1.2448264360427856,170.49945068359375,38.163692474365234,0.5396298766136169,151.9563446044922,59.79120635986328,0.7051965594291687
,112,0.3944195806980133,,,0.0,188.137451171875,33.83192825317383,0.23830443620681763
,113,0.46040910482406616,,,0.0,187.95408630371094,32.076393127441406,0.2833755612373352
,114,1.2129876613616943,170.13836669921875,53.865421295166016,0.6554453372955322,152.08010864257812,55.77906799316406,0.5575422644615173
,115,1.1337409019470215,194.3350372314453,32.25383758544922,0.5197148323059082,176.13101196289062,38.17938995361328,0.6140261292457581
,116,0.32413119077682495,,,0.0,179.9427490234375,27.935842514038086,0.25175631046295166
,117,1.1987594366073608,196.1984405517578,37.94280242919922,0.5588428378105164,178.12245178222656,36.15023422241211,0.6399165987968445
,118,0.5557980537414551,,,0.0,181.78350830078125,35.925941467285156,0.37765777111053467
,119,0.4263671636581421,,,0.0,191.75311279296875,34.01577377319336,0.4078785479068756
,120,1.036611795425415,127.71553802490234,48.08219909667969,0.5315912365913391,151.83766174316406,46.23124694824219,0.5050205588340759
,121,1.5599384307861328,78.07588958740234,71.9022445678711,0.8446893692016602,107.89411926269531,67.85781860351562,0.7152490615844727
,122,1.343095302581787,28.243209838867188,29.68222427368164,0.5957608819007874,54.07488250732422,40.228424072265625,0.7473344802856445
,123,1.2275103330612183,25.902835845947266,15.616192817687988,0.6195216774940491,33.83686065673828,38.09109115600586,0.6079886555671692
,124,1.017463207244873,74.19410705566406,46.22222137451172,0.38171809911727905,54.20366668701172,37.83399200439453,0.6357450485229492
,125,1.6004340648651123,131.9098358154297,62.2069206237793,0.816072404384613,101.98875427246094,62.07218551635742,0.7843616008758545
,126,1.5402278900146484,176.19802856445312,39.817691802978516,0.783330500125885,153.89044189453125,50.21369552612305,0.7568973302841187
,127,0.7044894099235535,184.29611206054688,15.302159309387207,0.23130959272384644,178.260009765625,33.98285675048828,0.47317981719970703
,128,0.42880353331565857,,,0.0,167.98211669921875,33.96332931518555,0.39320629835128784
,129,1.0940568447113037,193.88845825195312,35.76832962036133,0.4704170823097229,176.0191650390625,37.9091796875,0.623639702796936
,130,1.505927562713623,141.8032989501953,52.32495880126953,0.8528947234153748,166.00865173339844,33.81441116333008,0.6530328989028931
,131,1.6143369674682617,109.90083312988281,96.23703002929688,0.8625859022140503,125.92249298095703,68.24129486083984,0.7517510652542114
,132,1.6127172708511353,110.1081771850586,138.04649353027344,0.8669303059577942,110.0043716430664,109.78048706054688,0.7457869648933411
,133,1.6569364070892334,118.10741424560547,166.061279296875,0.9555178880691528,114.00875854492188,139.755126953125,0.7014184594154358
,134,1.9117330312728882,92.20606994628906,143.91697692871094,0.925027072429657,113.9595718383789,169.99209594726562,0.9867059588432312
,135,1.7163631916046143,119.93119049072266,93.89717102050781,0.9214624166488647,103.79582977294922,120.1077651977539,0.7949007153511047
,136,1.545081377029419,120.0216293334961,57.79133224487305,0.7970482110977173,110.02870178222656,88.05213165283203,0.7480332255363464
,137,1.7036607265472412,160.15550231933594,32.04679489135742,0.8690434694290161,132.16065979003906,49.92928695678711,0.8346172571182251
,138,1.6175942420959473,191.87704467773438,24.190580368041992,0.7985679507255554,164.04869079589844,35.945674896240234,0.8190263509750366
,139,1.4329360723495483,171.98670959472656,51.984981536865234,0.9426640272140503,188.33090209960938,28.139589309692383,0.49027207493782043
,140,1.8785444498062134,123.69896697998047,77.90908813476562,1.0223677158355713,147.94281005859375,55.8817024230957,0.8561767339706421
,141,1.6066395044326782,103.83826446533203,137.97076416015625,0.8003008365631104,106.01179504394531,105.91957092285156,0.8063386678695679
,142,1.714944839477539,119.76359558105469,172.1931915283203,0.9404008984565735,108.21055603027344,147.9486846923828,0.7745438814163208
,143,1.0744539499282837,90.12203979492188,161.800048828125,0.6815080642700195,111.73262786865234,171.7967071533203,0.39294588565826416
,144,1.1495366096496582,111.87369537353516,173.88720703125,0.7166357040405273,108.17928314208984,147.75152587890625,0.43290090560913086
,145,1.4196534156799316,118.29106903076172,172.23703002929688,0.8217326998710632,110.13513946533203,150.0318603515625,0.5979206562042236
,146,1.571948528289795,119.78706359863281,138.17539978027344,0.9224674701690674,107.93250274658203,167.768798828125,0.6494811177253723
,147,1.523483157157898,119.93597412109375,86.06973266601562,0.8751326203346252,108.2265853881836,117.85102844238281,0.6483505368232727
,148,1.7781929969787598,164.0382537841797,53.97465896606445,0.9597795605659485,135.74966430664062,60.257225036621094,0.8184134364128113
,149,1.41219961643219,195.94888305664062,32.052978515625,0.7533537149429321,173.91603088378906,38.1925163269043,0.6588459014892578
,150,1.303142786026001,173.84938049316406,51.73649978637695,0.8378617763519287,190.21429443359375,31.932117462158203,0.4652809500694275
,151,1.612175464630127,114.19713592529297,85.93304443359375,0.9175998568534851,138.25721740722656,67.91905212402344,0.6945756673812866
,152,1.7433300018310547,91.9373550415039,109.94227600097656,0.9232598543167114,110.19395446777344,82.06795501708984,0.8200700879096985
,153,1.5199065208435059,102.25992584228516,156.2454833984375,0.781619131565094,103.8634262084961,126.11664581298828,0.7382874488830566
,154,1.493581771850586,119.99452209472656,171.95150756835938,0.9077403545379639,103.94437408447266,155.9117431640625,0.5858414173126221
,155,1.1058930158615112,119.97432708740234,172.12367248535156,0.6788908243179321,101.8350830078125,156.3038787841797,0.4270021915435791
,156,1.902099847793579,91.8921127319336,147.97213745117188,1.0048749446868896,115.91834259033203,169.7816925048828,0.8972249627113342
,157,1.6282798051834106,76.09048461914062,65.87812042236328,0.8716951608657837,99.84947967529297,88.01717376708984,0.756584644317627
,158,1.6654506921768188,25.940208435058594,36.090641021728516,0.9004854559898376,54.009605407714844,53.858306884765625,0.7649652361869812
,159,1.549961805343628,24.104021072387695,18.13463592529297,0.7915188074111938,30.191993713378906,44.08613967895508,0.7584430575370789
,160,1.6012558937072754,55.93793487548828,54.187896728515625,0.781851053237915,41.76290512084961,30.02748680114746,0.8194049000740051
,161,1.71004056930542,101.9356460571289,94.10076904296875,0.8548162579536438,80.17366027832031,70.018798828125,0.8552243113517761
,162,1.5660033226013184,118.15413665771484,143.87440490722656,0.8665679693222046,116.03385162353516,114.11705780029297,0.6994353532791138
,163,1.5726641416549683,93.7701187133789,168.2052764892578,0.9696681499481201,118.14891052246094,157.8314666748047,0.6029959917068481
,164,1.6780059337615967,94.06851196289062,95.8436050415039,0.886203408241272,95.90298461914062,130.09275817871094,0.7918025255203247
,165,1.835785150527954,65.92045593261719,41.848297119140625,0.9095326066017151,86.05123138427734,62.19670104980469,0.9262526035308838
,166,1.6929433345794678,21.821928024291992,21.988563537597656,0.8658409118652344,49.93437957763672,35.89470672607422,0.8271024823188782
,167,1.1480900049209595,12.216662406921387,37.84756088256836,0.7150055170059204,34.13689041137695,32.069671630859375,0.43308451771736145
,168,1.6094021797180176,66.07759094238281,66.16071319580078,0.8118308186531067,45.94236755371094,48.12218475341797,0.7975713014602661
,169,1.7056810855865479,97.86363220214844,91.9616470336914,0.8253958225250244,81.87265014648438,64.08783721923828,0.8802852630615234
,170,1.7468388080596924,94.15339660644531,151.92015075683594,0.9030444622039795,109.87826538085938,120.02725982666016,0.8437944054603577
,171,1.7614176273345947,118.06474304199219,170.21592712402344,1.084471344947815,98.14457702636719,155.87069702148438,0.6769463419914246
,172,1.4153578281402588,103.89816284179688,170.060546875,0.8630734086036682,120.03148651123047,157.97830200195312,0.5522844791412354
,173,1.4888107776641846,92.18966674804688,167.90663146972656,1.005489706993103,114.40994262695312,167.77243041992188,0.48332104086875916
,174,1.650179147720337,94.0147476196289,93.7881851196289,0.8799055814743042,96.14837646484375,128.15493774414062,0.7702735066413879
,175,1.7190430164337158,63.89096450805664,45.897315979003906,0.8997393846511841,90.00927734375,60.13002014160156,0.8193036317825317
,176,1.6734046936035156,14.100166320800781,33.76725387573242,0.8840228319168091,41.95409393310547,45.84199142456055,0.7893819212913513
,177,1.687791109085083,52.103511810302734,29.853187561035156,0.9274413585662842,26.0113468170166,32.06758499145508,0.7603498101234436
,178,1.6493165493011475,91.87296295166016,54.218780517578125,0.8528751730918884,64.1607666015625,45.76835250854492,0.7964413166046143
,179,1.7172996997833252,124.29788208007812,73.98587036132812,0.892669677734375,95.82109069824219,63.87472915649414,0.8246299624443054
,180,1.5783554315567017,152.20310974121094,33.77811813354492,0.8050326108932495,135.93115234375,54.20577621459961,0.7733228206634521
,181,1.4629757404327393,186.28404235839844,16.155607223510742,0.7665461897850037,167.9776611328125,30.080955505371094,0.6964294910430908
,182,1.4155842065811157,151.7509002685547,39.95963668823242,0.7258647084236145,180.13917541503906,37.74018096923828,0.6897194981575012
,183,1.666062593460083,81.98915100097656,69.79405212402344,0.9313696026802063,113.82340240478516,62.072425842285156,0.7346930503845215
,184,1.6556828022003174,40.19378662109375,36.013023376464844,0.8654664158821106,63.8834342956543,59.980655670166016,0.7902163863182068
,185,1.5242526531219482,26.05984878540039,14.16089153289795,0.7658683061599731,34.1337776184082,38.153316497802734,0.7583844065666199
,186,1.6416141986846924,18.014001846313477,24.187679290771484,0.8457388877868652,33.77662658691406,46.211849212646484,0.7958753108978271
,187,1.2784769535064697,34.4022216796875,18.07840347290039,0.7679452300071716,22.308887481689453,38.1815185546875,0.5105316638946533
,188,1.5057392120361328,79.8795394897461,49.89597702026367,0.7738555073738098,54.070613861083984,37.78228759765625,0.731883704662323
,189,1.6258258819580078,116.39240264892578,68.1109848022461,0.8517748117446899,89.94605255126953,57.96123123168945,0.7740511298179626
,190,1.5016157627105713,162.17855834960938,54.187049865722656,0.8321451544761658,134.18772888183594,69.80223083496094,0.6694705486297607
,191,1.4804834127426147,189.9901123046875,26.09088706970215,0.7651782631874084,167.95826721191406,46.17764663696289,0.7153051495552063
,192,1.2703142166137695,195.78338623046875,32.04121017456055,0.7255641222000122,176.21067810058594,24.22477912902832,0.5447500348091125
,193,1.4351472854614258,161.75875854492188,50.13897705078125,0.9059122800827026,188.03858947753906,37.915687561035156,0.5292350053787231
,194,1.4714670181274414,175.9044647216797,49.988670349121094,0.8146684169769287,151.9891815185547,53.84989547729492,0.6567985415458679
,195,1.3332966566085815,188.26382446289062,20.236732482910156,0.735952615737915,180.06863403320312,46.03981399536133,0.5973440408706665
,196,1.1189146041870117,196.43331909179688,37.974334716796875,0.4840976297855377,182.01402282714844,31.918142318725586,0.6348169445991516
,197,1.3949646949768066,173.91207885742188,51.99079513549805,0.7897548675537109,150.06968688964844,48.029212951660156,0.6052097678184509
,198,1.1456351280212402,189.97853088378906,21.79220199584961,0.6679184436798096,180.21665954589844,42.14873504638672,0.47771668434143066
,199,0.9641086459159851,184.33201599121094,15.765893936157227,0.39398902654647827,169.9423065185547,31.81550407409668,0.5701196193695068
,200,0.8234086036682129,198.28384399414062,37.61553192138672,0.481324702501297,181.97821044921875,38.20633316040039,0.3420839309692383
,201,0.6148607730865479,182.11248779296875,13.69521427154541,0.31254008412361145,186.03900146484375,38.13888168334961,0.3023206889629364
,202,1.0594851970672607,139.67962646484375,50.09980392456055,0.41666969656944275,161.83056640625,35.84047317504883,0.6428155303001404
,203,1.6007609367370605,106.22418212890625,61.89299392700195,0.8471676111221313,136.15716552734375,59.818843841552734,0.7535932660102844
,204,1.71208655834198,55.70891189575195,52.13974380493164,0.8490130305290222,86.11349487304688,63.9018440246582,0.8630735278129578
,205,1.8035717010498047,25.984115600585938,15.804636001586914,0.9108799695968628,40.085147857666016,39.99933624267578,0.8926917314529419
,206,1.646755576133728,82.25577545166016,50.26828384399414,0.836976945400238,55.812782287597656,35.884944915771484,0.80977863073349
,207,1.7239625453948975,144.24183654785156,51.9836540222168,0.8830775022506714,112.11515045166016,61.91510009765625,0.8408850431442261
,208,1.4317189455032349,186.2626495361328,19.71407699584961,0.7184615731239319,166.0135040283203,30.220947265625,0.713257372379303
,209,1.135514259338379,195.9099578857422,40.11118698120117,0.7007868885993958,182.0825653076172,26.005393981933594,0.43472734093666077
,210,1.6055638790130615,146.14166259765625,64.16126251220703,0.9632839560508728,171.9912872314453,48.15863037109375,0.6422799825668335
,211,1.0743924379348755,133.93861389160156,62.02486038208008,0.5375436544418335,148.1145782470703,45.95826721191406,0.536848783493042
,212,1.4977469444274902,196.2535858154297,38.1252326965332,0.8755271434783936,176.1914520263672,26.1567325592041,0.6222198605537415
,213,1.3476364612579346,171.83853149414062,49.776851654052734,0.9185634851455688,191.6666259765625,32.01162338256836,0.42907291650772095
,214,1.6396899223327637,124.25587463378906,77.9530029296875,0.8761156797409058,147.91787719726562,56.13408660888672,0.7635742425918579
,215,1.7822185754776,92.02332305908203,119.88861083984375,0.9497623443603516,102.2375717163086,88.25102996826172,0.8324562311172485
,216,1.6508104801177979,99.9483413696289,164.12498474121094,0.8893107771873474,98.15499114990234,133.77345275878906,0.7614997029304504
,217,1.4868195056915283,120.01264190673828,171.93751525878906,0.915765106678009,102.1383285522461,150.19577026367188,0.5710543394088745
,218,1.7279670238494873,105.76371765136719,171.9133758544922,0.8824390769004822,116.12976837158203,147.84730529785156,0.8455279469490051
,219,1.8227605819702148,91.91304779052734,156.12689208984375,0.9687595963478088,116.06712341308594,167.9279022216797,0.854000985622406
,220,1.8052241802215576,118.31236267089844,105.90591430664062,0.9326719641685486,105.97367858886719,134.03761291503906,0.872552216053009
,221,1.5853557586669922,130.07369995117188,57.74950408935547,0.7863401770591736,109.80775451660156,80.00457000732422,0.7990155220031738
,222,1.755216360092163,172.2356719970703,51.784725189208984,0.9121391177177429,147.87393188476562,51.84487533569336,0.8430773019790649
,223,0.9924135804176331,161.8121795654297,52.24132537841797,0.546576976776123,180.05776977539062,36.09758377075195,0.44583660364151
,224,1.2140748500823975,187.95977783203125,15.82181167602539,0.7297809720039368,171.82913208007812,29.93705177307129,0.4842938184738159
,225,0.4636605381965637,181.74615478515625,26.165624618530273,0.44375863671302795,,,0.0
,226,1.6635494232177734,137.7191925048828,71.84764099121094,0.9634800553321838,157.81495666503906,47.97762680053711,0.7000693082809448
,227,1.6986474990844727,93.82017517089844,102.13858032226562,0.8995025157928467,112.04495239257812,76.10258483886719,0.799144983291626
,228,1.6200637817382812,104.22045135498047,150.34039306640625,0.8601843118667603,99.93267059326172,120.21038818359375,0.7598794102668762
,229,1.759150505065918,112.02345275878906,171.97824096679688,0.8872929811477661,110.13643646240234,144.0682373046875,0.8718575835227966
,230,1.6727125644683838,92.13932800292969,167.86610412597656,0.9493124485015869,116.20931243896484,150.00881958007812,0.7234001159667969
,231,1.768751859664917,98.07717895507812,113.72515869140625,0.9030388593673706,95.92230987548828,145.95875549316406,0.8657130599021912
,232,1.7811107635498047,120.14354705810547,77.74761199951172,0.9877133965492249,111.80580139160156,112.01575469970703,0.7933973073959351
,233,1.7609543800354004,156.3568572998047,60.253604888916016,0.9200916886329651,126.042236328125,59.78291320800781,0.8408626914024353
,234,1.2941384315490723,183.87550354003906,16.006351470947266,0.5745236277580261,172.05274963378906,37.98584747314453,0.7196148633956909
,235,1.1129437685012817,187.7686309814453,16.054006576538086,0.6556674242019653,173.95571899414062,26.033279418945312,0.4572763741016388
