0.000,"Info","2023-07-07 15:11:54","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3221.275,"Info","Arena",2,"Enter_Zone",3
3222.508,"Info","Arena",6,"Exit_Zone",3
3222.508,"Info","Arena",6,"Enter_Zone",4
3223.875,"Info","Arena",7,"Exit_Zone",3
3223.875,"Info","Arena",7,"Enter_Zone",4
3224.474,"Info","Arena",4,"Exit_Zone",2
3224.474,"Info","Arena",4,"Enter_Zone",4
3224.674,"Info","Arena",7,"Exit_Zone",4
3224.674,"Info","Arena",7,"Enter_Zone",1
3225.141,"Info","Arena",4,"Exit_Zone",4
3225.141,"Info","Arena",4,"Enter_Zone",3
3226.441,"Info","Arena",2,"Exit_Zone",3
3226.441,"Info","Arena",2,"Enter_Zone",4
3227.141,"Info","Arena",2,"Exit_Zone",4
3227.141,"Info","Arena",2,"Enter_Zone",1
3227.441,"Info","Arena",6,"Exit_Zone",4
3227.441,"Info","Arena",6,"Enter_Zone",1
3227.508,"Info","Arena",6,"Exit_Zone",1
3227.508,"Info","Arena",6,"Enter_Zone",4
3227.541,"Info","Arena",6,"Exit_Zone",4
3227.541,"Info","Arena",6,"Enter_Zone",1
3230.041,"Info","Arena",4,"Exit_Zone",3
3230.041,"Info","Arena",4,"Enter_Zone",4
3230.541,"Info","Arena",6,"Exit_Zone",1
3230.541,"Info","Arena",6,"Enter_Zone",4
3230.707,"Info","Arena",4,"Exit_Zone",4
3230.707,"Info","Arena",4,"Enter_Zone",2
3230.841,"Info","Arena",2,"Exit_Zone",1
3230.841,"Info","Arena",2,"Enter_Zone",4
3231.407,"Info","Arena",2,"Exit_Zone",4
3231.407,"Info","Arena",2,"Enter_Zone",2
3231.541,"Info","Arena",6,"Exit_Zone",4
3231.541,"Info","Arena",6,"Enter_Zone",3
3234.240,"Info","Arena",4,"Exit_Zone",2
3234.240,"Info","Arena",4,"Enter_Zone",4
3235.274,"Info","Arena",4,"Exit_Zone",4
3235.274,"Info","Arena",4,"Enter_Zone",1
3235.973,"Info","Arena",2,"Exit_Zone",2
3235.973,"Info","Arena",2,"Enter_Zone",4
3236.240,"Info","Arena",6,"Exit_Zone",3
3236.240,"Info","Arena",6,"Enter_Zone",4
3237.040,"Info","Arena",2,"Exit_Zone",4
3237.040,"Info","Arena",2,"Enter_Zone",1
3239.540,"Info","Arena",6,"Exit_Zone",4
3239.540,"Info","Arena",6,"Enter_Zone",1
3240.006,"Info","Arena",2,"Exit_Zone",1
3240.006,"Info","Arena",2,"Enter_Zone",4
3240.240,"Info","Arena",4,"Exit_Zone",1
3240.240,"Info","Arena",4,"Enter_Zone",4
3240.973,"Info","Arena",4,"Exit_Zone",4
3240.973,"Info","Arena",4,"Enter_Zone",3
3241.373,"Info","Arena",2,"Exit_Zone",4
3241.373,"Info","Arena",2,"Enter_Zone",3
3244.373,"Info","Arena",6,"Exit_Zone",1
3244.373,"Info","Arena",6,"Enter_Zone",4
3245.239,"Info","Arena",6,"Exit_Zone",4
3245.239,"Info","Arena",6,"Enter_Zone",2
3245.406,"Info","Arena",4,"Exit_Zone",3
3245.406,"Info","Arena",4,"Enter_Zone",4
3245.606,"Info","Arena",2,"Exit_Zone",3
3245.606,"Info","Arena",2,"Enter_Zone",4
3246.273,"Info","Arena",2,"Exit_Zone",4
3246.273,"Info","Arena",2,"Enter_Zone",1
3246.273,"Info","Arena",4,"Exit_Zone",4
3246.273,"Info","Arena",4,"Enter_Zone",1
3247.906,"Info","Arena",6,"Exit_Zone",2
3247.906,"Info","Arena",6,"Enter_Zone",4
3248.806,"Info","Arena",6,"Exit_Zone",4
3248.806,"Info","Arena",6,"Enter_Zone",3
3249.906,"Info","Arena",2,"Exit_Zone",1
3249.906,"Info","Arena",2,"Enter_Zone",4
3249.906,"Info","Arena",4,"Exit_Zone",1
3249.906,"Info","Arena",4,"Enter_Zone",4
3251.006,"Info","Arena",4,"Exit_Zone",4
3251.006,"Info","Arena",4,"Enter_Zone",2
3251.439,"Info","Arena",2,"Exit_Zone",4
3251.439,"Info","Arena",2,"Enter_Zone",1
3251.605,"Info","Arena",6,"Exit_Zone",3
3251.605,"Info","Arena",6,"Enter_Zone",4
3252.405,"Info","Arena",6,"Exit_Zone",4
3252.405,"Info","Arena",6,"Enter_Zone",1
3252.505,"Info","Arena",2,"Exit_Zone",1
3252.505,"Info","Arena",2,"Enter_Zone",4
3254.339,"Info","Arena",2,"Exit_Zone",4
3254.339,"Info","Arena",2,"Enter_Zone",1
3254.939,"Info","Arena",2,"Exit_Zone",1
3254.939,"Info","Arena",2,"Enter_Zone",4
3255.039,"Info","Arena",2,"Exit_Zone",4
3255.039,"Info","Arena",2,"Enter_Zone",2
3255.338,"Info","Arena",4,"Exit_Zone",2
3255.338,"Info","Arena",4,"Enter_Zone",4
3255.438,"Info","Arena",6,"Exit_Zone",1
3255.438,"Info","Arena",6,"Enter_Zone",4
3255.805,"Info","Arena",6,"Exit_Zone",4
3255.805,"Info","Arena",6,"Enter_Zone",3
3255.972,"Info","Arena",4,"Exit_Zone",4
3255.972,"Info","Arena",4,"Enter_Zone",3
3258.772,"Info","Arena",6,"Exit_Zone",3
3258.772,"Info","Arena",6,"Enter_Zone",4
3260.105,"Info","Arena",6,"Exit_Zone",4
3260.105,"Info","Arena",6,"Enter_Zone",1
3260.138,"Info","Arena",2,"Exit_Zone",2
3260.138,"Info","Arena",2,"Enter_Zone",4
3260.771,"Info","Arena",2,"Exit_Zone",4
3260.771,"Info","Arena",2,"Enter_Zone",3
3260.971,"Info","Arena",4,"Exit_Zone",3
3260.971,"Info","Arena",4,"Enter_Zone",4
3261.571,"Info","Arena",4,"Exit_Zone",4
3261.571,"Info","Arena",4,"Enter_Zone",2
3262.805,"Info","Arena",6,"Exit_Zone",1
3262.805,"Info","Arena",6,"Enter_Zone",4
3263.438,"Info","Arena",6,"Exit_Zone",4
3263.438,"Info","Arena",6,"Enter_Zone",2
3264.704,"Info","Arena",2,"Exit_Zone",3
3264.704,"Info","Arena",2,"Enter_Zone",4
3265.504,"Info","Arena",2,"Exit_Zone",4
3265.504,"Info","Arena",2,"Enter_Zone",2
3265.638,"Info","Arena",4,"Exit_Zone",2
3265.638,"Info","Arena",4,"Enter_Zone",4
3266.837,"Info","Arena",6,"Exit_Zone",2
3266.837,"Info","Arena",6,"Enter_Zone",4
3267.004,"Info","Arena",5,"Exit_Zone",1
3267.004,"Info","Arena",5,"Enter_Zone",4
3267.104,"Info","Arena",4,"Exit_Zone",4
3267.104,"Info","Arena",4,"Enter_Zone",1
3267.471,"Info","Arena",6,"Exit_Zone",4
3267.471,"Info","Arena",6,"Enter_Zone",3
3267.771,"Info","Arena",5,"Exit_Zone",4
3267.771,"Info","Arena",5,"Enter_Zone",1
3270.970,"Info","Arena",2,"Exit_Zone",2
3270.970,"Info","Arena",2,"Enter_Zone",4
3271.037,"Info","Arena",2,"Exit_Zone",4
3271.037,"Info","Arena",2,"Enter_Zone",2
3271.237,"Info","Arena",2,"Exit_Zone",2
3271.237,"Info","Arena",2,"Enter_Zone",4
3271.270,"Info","Arena",2,"Exit_Zone",4
3271.270,"Info","Arena",2,"Enter_Zone",2
3271.370,"Info","Arena",2,"Exit_Zone",2
3271.370,"Info","Arena",2,"Enter_Zone",4
3271.837,"Info","Arena",4,"Exit_Zone",1
3271.837,"Info","Arena",4,"Enter_Zone",4
3272.004,"Info","Arena",6,"Exit_Zone",3
3272.004,"Info","Arena",6,"Enter_Zone",4
3272.704,"Info","Arena",4,"Exit_Zone",4
3272.704,"Info","Arena",4,"Enter_Zone",2
3272.737,"Info","Arena",2,"Exit_Zone",4
3272.737,"Info","Arena",2,"Enter_Zone",1
3273.470,"Info","Arena",6,"Exit_Zone",4
3273.470,"Info","Arena",6,"Enter_Zone",3
3273.804,"Info","Arena",6,"Exit_Zone",3
3273.804,"Info","Arena",6,"Enter_Zone",4
3274.437,"Info","Arena",6,"Exit_Zone",4
3274.437,"Info","Arena",6,"Enter_Zone",1
3276.337,"Info","Arena",2,"Exit_Zone",1
3276.337,"Info","Arena",2,"Enter_Zone",4
3277.403,"Info","Arena",4,"Exit_Zone",2
3277.403,"Info","Arena",4,"Enter_Zone",4
3277.503,"Info","Arena",2,"Exit_Zone",4
3277.503,"Info","Arena",2,"Enter_Zone",3
3278.037,"Info","Arena",4,"Exit_Zone",4
3278.037,"Info","Arena",4,"Enter_Zone",3
3278.470,"Info","Arena",6,"Exit_Zone",1
3278.470,"Info","Arena",6,"Enter_Zone",4
3279.036,"Info","Arena",6,"Exit_Zone",4
3279.036,"Info","Arena",6,"Enter_Zone",2
3282.603,"Info","Arena",2,"Exit_Zone",3
3282.603,"Info","Arena",2,"Enter_Zone",4
3283.169,"Info","Arena",2,"Exit_Zone",4
3283.169,"Info","Arena",2,"Enter_Zone",1
3283.803,"Info","Arena",6,"Exit_Zone",2
3283.803,"Info","Arena",6,"Enter_Zone",4
3284.303,"Info","Arena",4,"Exit_Zone",3
3284.303,"Info","Arena",4,"Enter_Zone",4
3284.503,"Info","Arena",6,"Exit_Zone",4
3284.503,"Info","Arena",6,"Enter_Zone",3
3284.736,"Info","Arena",4,"Exit_Zone",4
3284.736,"Info","Arena",4,"Enter_Zone",2
3287.236,"Info","Arena",6,"Exit_Zone",3
3287.236,"Info","Arena",6,"Enter_Zone",4
3287.469,"Info","Arena",2,"Exit_Zone",1
3287.469,"Info","Arena",2,"Enter_Zone",4
3288.802,"Info","Arena",4,"Exit_Zone",2
3288.802,"Info","Arena",4,"Enter_Zone",4
3288.802,"Info","Arena",6,"Exit_Zone",4
3288.802,"Info","Arena",6,"Enter_Zone",3
3289.336,"Info","Arena",2,"Exit_Zone",4
3289.336,"Info","Arena",2,"Enter_Zone",3
3289.836,"Info","Arena",4,"Exit_Zone",4
3289.836,"Info","Arena",4,"Enter_Zone",3
3291.835,"Info","Arena",6,"Exit_Zone",3
3291.835,"Info","Arena",6,"Enter_Zone",4
3292.135,"Info","Arena",6,"Exit_Zone",4
3292.135,"Info","Arena",6,"Enter_Zone",1
3295.502,"Info","Arena",6,"Exit_Zone",1
3295.502,"Info","Arena",6,"Enter_Zone",4
3296.035,"Info","Arena",4,"Exit_Zone",3
3296.035,"Info","Arena",4,"Enter_Zone",4
3296.268,"Info","Arena",2,"Exit_Zone",3
3296.268,"Info","Arena",2,"Enter_Zone",4
3296.468,"Info","Arena",6,"Exit_Zone",4
3296.468,"Info","Arena",6,"Enter_Zone",2
3297.035,"Info","Arena",4,"Exit_Zone",4
3297.035,"Info","Arena",4,"Enter_Zone",2
3297.235,"Info","Arena",2,"Exit_Zone",4
3297.235,"Info","Arena",2,"Enter_Zone",1
3300.401,"Info","Arena",6,"Exit_Zone",2
3300.401,"Info","Arena",6,"Enter_Zone",4
3300.535,"Info","Arena",2,"Exit_Zone",1
3300.535,"Info","Arena",2,"Enter_Zone",4
3301.201,"Info","Arena",2,"Exit_Zone",4
3301.201,"Info","Arena",2,"Enter_Zone",2
3301.401,"Info","Arena",4,"Exit_Zone",2
3301.401,"Info","Arena",4,"Enter_Zone",4
3302.068,"Info","Arena",6,"Exit_Zone",4
3302.068,"Info","Arena",6,"Enter_Zone",3
3302.668,"Info","Arena",4,"Exit_Zone",4
3302.668,"Info","Arena",4,"Enter_Zone",3
3307.101,"Info","Arena",6,"Exit_Zone",3
3307.101,"Info","Arena",6,"Enter_Zone",4
3308.334,"Info","Arena",2,"Exit_Zone",2
3308.334,"Info","Arena",2,"Enter_Zone",3
3308.367,"Info","Arena",6,"Exit_Zone",4
3308.367,"Info","Arena",6,"Enter_Zone",2
3308.434,"Info","Arena",2,"Exit_Zone",3
3308.434,"Info","Arena",2,"Enter_Zone",2
3308.534,"Info","Arena",4,"Exit_Zone",3
3308.534,"Info","Arena",4,"Enter_Zone",4
3309.934,"Info","Arena",4,"Exit_Zone",4
3309.934,"Info","Arena",4,"Enter_Zone",2
3311.900,"Info","Arena",6,"Exit_Zone",2
3311.900,"Info","Arena",6,"Enter_Zone",4
3312.000,"Info","Arena",7,"Exit_Zone",1
3312.000,"Info","Arena",7,"Enter_Zone",4
3312.134,"Info","Arena",2,"Exit_Zone",2
3312.134,"Info","Arena",2,"Enter_Zone",4
3312.600,"Info","Arena",2,"Exit_Zone",4
3312.600,"Info","Arena",2,"Enter_Zone",3
3313.167,"Info","Arena",7,"Exit_Zone",4
3313.167,"Info","Arena",7,"Enter_Zone",2
3313.600,"Info","Arena",4,"Exit_Zone",2
3313.600,"Info","Arena",4,"Enter_Zone",4
3314.000,"Info","Arena",6,"Exit_Zone",4
3314.000,"Info","Arena",6,"Enter_Zone",3
3314.833,"Info","Arena",4,"Exit_Zone",4
3314.833,"Info","Arena",4,"Enter_Zone",3
3316.467,"Info","Arena",2,"Exit_Zone",3
3316.467,"Info","Arena",2,"Enter_Zone",4
3317.167,"Info","Arena",2,"Exit_Zone",4
3317.167,"Info","Arena",2,"Enter_Zone",1
3317.900,"Info","Arena",6,"Exit_Zone",3
3317.900,"Info","Arena",6,"Enter_Zone",4
3318.900,"Info","Arena",6,"Exit_Zone",4
3318.900,"Info","Arena",6,"Enter_Zone",1
3319.600,"Info","Arena",2,"Exit_Zone",1
3319.600,"Info","Arena",2,"Enter_Zone",4
3319.666,"Info","Arena",4,"Exit_Zone",3
3319.666,"Info","Arena",4,"Enter_Zone",4
3320.200,"Info","Arena",2,"Exit_Zone",4
3320.200,"Info","Arena",2,"Enter_Zone",2
3320.600,"Info","Arena",4,"Exit_Zone",4
3320.600,"Info","Arena",4,"Enter_Zone",1
3323.633,"Info","Arena",6,"Exit_Zone",1
3323.633,"Info","Arena",6,"Enter_Zone",4
3323.999,"Info","Arena",2,"Exit_Zone",2
3323.999,"Info","Arena",2,"Enter_Zone",4
3324.333,"Info","Arena",6,"Exit_Zone",4
3324.333,"Info","Arena",6,"Enter_Zone",2
3324.733,"Info","Arena",2,"Exit_Zone",4
3324.733,"Info","Arena",2,"Enter_Zone",1
3325.899,"Info","Arena",7,"Exit_Zone",2
3325.899,"Info","Arena",7,"Enter_Zone",1
3326.099,"Info","Arena",7,"Exit_Zone",1
3326.099,"Info","Arena",7,"Enter_Zone",2
3327.266,"Info","Arena",7,"Exit_Zone",2
3327.266,"Info","Arena",7,"Enter_Zone",4
3328.199,"Info","Arena",7,"Exit_Zone",4
3328.199,"Info","Arena",7,"Enter_Zone",1
3328.499,"Info","Arena",6,"Exit_Zone",2
3328.499,"Info","Arena",6,"Enter_Zone",4
3329.132,"Info","Arena",2,"Exit_Zone",1
3329.132,"Info","Arena",2,"Enter_Zone",4
3329.699,"Info","Arena",2,"Exit_Zone",4
3329.699,"Info","Arena",2,"Enter_Zone",2
3330.432,"Info","Arena",4,"Exit_Zone",1
3330.432,"Info","Arena",4,"Enter_Zone",4
3331.232,"Info","Arena",4,"Exit_Zone",4
3331.232,"Info","Arena",4,"Enter_Zone",3
3332.065,"Info","Arena",6,"Exit_Zone",4
3332.065,"Info","Arena",6,"Enter_Zone",3
3334.965,"Info","Arena",2,"Exit_Zone",2
3334.965,"Info","Arena",2,"Enter_Zone",4
3335.832,"Info","Arena",6,"Exit_Zone",3
3335.832,"Info","Arena",6,"Enter_Zone",4
3336.098,"Info","Arena",2,"Exit_Zone",4
3336.098,"Info","Arena",2,"Enter_Zone",3
3336.232,"Info","Arena",4,"Exit_Zone",3
3336.232,"Info","Arena",4,"Enter_Zone",4
3338.298,"Info","Arena",4,"Exit_Zone",4
3338.298,"Info","Arena",4,"Enter_Zone",3
3338.298,"Info","Arena",6,"Exit_Zone",4
3338.298,"Info","Arena",6,"Enter_Zone",1
3339.431,"Info","Arena",7,"Exit_Zone",1
3339.431,"Info","Arena",7,"Enter_Zone",4
3339.531,"Info","Arena",2,"Exit_Zone",3
3339.531,"Info","Arena",2,"Enter_Zone",4
3340.165,"Info","Arena",2,"Exit_Zone",4
3340.165,"Info","Arena",2,"Enter_Zone",1
3340.365,"Info","Arena",7,"Exit_Zone",4
3340.365,"Info","Arena",7,"Enter_Zone",3
3340.431,"Info","Arena",4,"Exit_Zone",3
3340.431,"Info","Arena",4,"Enter_Zone",4
3341.098,"Info","Arena",4,"Exit_Zone",4
3341.098,"Info","Arena",4,"Enter_Zone",3
3341.931,"Info","Arena",6,"Exit_Zone",1
3341.931,"Info","Arena",6,"Enter_Zone",4
3342.931,"Info","Arena",6,"Exit_Zone",4
3342.931,"Info","Arena",6,"Enter_Zone",3
3343.331,"Info","Arena",2,"Exit_Zone",1
3343.331,"Info","Arena",2,"Enter_Zone",4
3343.631,"Info","Arena",2,"Exit_Zone",4
3343.631,"Info","Arena",2,"Enter_Zone",2
3345.364,"Info","Arena",4,"Exit_Zone",3
3345.364,"Info","Arena",4,"Enter_Zone",4
3346.097,"Info","Arena",7,"Exit_Zone",3
3346.097,"Info","Arena",7,"Enter_Zone",4
3346.564,"Info","Arena",4,"Exit_Zone",4
3346.564,"Info","Arena",4,"Enter_Zone",3
3347.064,"Info","Arena",7,"Exit_Zone",4
3347.064,"Info","Arena",7,"Enter_Zone",1
3347.131,"Info","Arena",6,"Exit_Zone",3
3347.131,"Info","Arena",6,"Enter_Zone",4
3348.264,"Info","Arena",4,"Exit_Zone",3
3348.264,"Info","Arena",4,"Enter_Zone",4
3348.397,"Info","Arena",2,"Exit_Zone",2
3348.397,"Info","Arena",2,"Enter_Zone",4
3348.997,"Info","Arena",4,"Exit_Zone",4
3348.997,"Info","Arena",4,"Enter_Zone",2
3349.097,"Info","Arena",2,"Exit_Zone",4
3349.097,"Info","Arena",2,"Enter_Zone",3
3350.164,"Info","Arena",6,"Exit_Zone",4
3350.164,"Info","Arena",6,"Enter_Zone",1
3352.897,"Info","Arena",4,"Exit_Zone",2
3352.897,"Info","Arena",4,"Enter_Zone",4
3353.897,"Info","Arena",4,"Exit_Zone",4
3353.897,"Info","Arena",4,"Enter_Zone",3
3354.430,"Info","Arena",2,"Exit_Zone",3
3354.430,"Info","Arena",2,"Enter_Zone",4
3355.197,"Info","Arena",2,"Exit_Zone",4
3355.197,"Info","Arena",2,"Enter_Zone",2
3355.463,"Info","Arena",6,"Exit_Zone",1
3355.463,"Info","Arena",6,"Enter_Zone",4
3355.497,"Info","Arena",6,"Exit_Zone",4
3355.497,"Info","Arena",6,"Enter_Zone",1
3355.965,"Info","Arena",6,"Exit_Zone",1
3355.965,"Info","Arena",6,"Enter_Zone",4
3355.997,"Info","Arena",6,"Exit_Zone",4
3355.997,"Info","Arena",6,"Enter_Zone",1
3356.030,"Info","Arena",6,"Exit_Zone",1
3356.030,"Info","Arena",6,"Enter_Zone",4
3356.063,"Info","Arena",6,"Exit_Zone",4
3356.063,"Info","Arena",6,"Enter_Zone",1
3356.563,"Info","Arena",6,"Exit_Zone",1
3356.563,"Info","Arena",6,"Enter_Zone",4
3357.296,"Info","Arena",6,"Exit_Zone",4
3357.296,"Info","Arena",6,"Enter_Zone",2
3359.263,"Info","Arena",4,"Exit_Zone",3
3359.263,"Info","Arena",4,"Enter_Zone",4
3359.396,"Info","Arena",2,"Exit_Zone",2
3359.396,"Info","Arena",2,"Enter_Zone",4
3359.763,"Info","Arena",2,"Exit_Zone",4
3359.763,"Info","Arena",2,"Enter_Zone",3
3360.830,"Info","Arena",4,"Exit_Zone",4
3360.830,"Info","Arena",4,"Enter_Zone",2
3362.196,"Info","Arena",6,"Exit_Zone",2
3362.196,"Info","Arena",6,"Enter_Zone",4
3363.663,"Info","Arena",2,"Exit_Zone",3
3363.663,"Info","Arena",2,"Enter_Zone",4
3363.863,"Info","Arena",6,"Exit_Zone",4
3363.863,"Info","Arena",6,"Enter_Zone",3
3364.729,"Info","Arena",2,"Exit_Zone",4
3364.729,"Info","Arena",2,"Enter_Zone",1
3366.496,"Info","Arena",2,"Exit_Zone",1
3366.496,"Info","Arena",2,"Enter_Zone",3
3366.529,"Info","Arena",2,"Exit_Zone",3
3366.529,"Info","Arena",2,"Enter_Zone",1
3367.162,"Info","Arena",4,"Exit_Zone",2
3367.162,"Info","Arena",4,"Enter_Zone",4
3368.296,"Info","Arena",6,"Exit_Zone",3
3368.296,"Info","Arena",6,"Enter_Zone",4
3369.562,"Info","Arena",4,"Exit_Zone",4
3369.562,"Info","Arena",4,"Enter_Zone",1
3369.595,"Info","Arena",6,"Exit_Zone",4
3369.595,"Info","Arena",6,"Enter_Zone",1
3372.295,"Info","Arena",7,"Exit_Zone",1
3372.295,"Info","Arena",7,"Enter_Zone",4
3373.095,"Info","Arena",7,"Exit_Zone",4
3373.095,"Info","Arena",7,"Enter_Zone",2
3373.862,"Info","Arena",2,"Exit_Zone",1
3373.862,"Info","Arena",2,"Enter_Zone",4
3373.928,"Info","Arena",6,"Exit_Zone",1
3373.928,"Info","Arena",6,"Enter_Zone",4
3374.362,"Info","Arena",7,"Exit_Zone",2
3374.362,"Info","Arena",7,"Enter_Zone",1
3374.495,"Info","Arena",4,"Exit_Zone",1
3374.495,"Info","Arena",4,"Enter_Zone",4
3374.762,"Info","Arena",2,"Exit_Zone",4
3374.762,"Info","Arena",2,"Enter_Zone",3
3374.895,"Info","Arena",7,"Exit_Zone",1
3374.895,"Info","Arena",7,"Enter_Zone",2
3374.964,"Info","Arena",6,"Exit_Zone",4
3374.964,"Info","Arena",6,"Enter_Zone",3
3375.228,"Info","Arena",4,"Exit_Zone",4
3375.228,"Info","Arena",4,"Enter_Zone",3
3376.528,"Info","Arena",7,"Exit_Zone",2
3376.528,"Info","Arena",7,"Enter_Zone",1
3376.695,"Info","Arena",7,"Exit_Zone",1
3376.695,"Info","Arena",7,"Enter_Zone",2
3376.828,"Info","Arena",2,"Exit_Zone",3
3376.828,"Info","Arena",2,"Enter_Zone",4
3377.161,"Info","Arena",2,"Exit_Zone",4
3377.161,"Info","Arena",2,"Enter_Zone",1
3377.761,"Info","Arena",7,"Exit_Zone",2
3377.761,"Info","Arena",7,"Enter_Zone",4
3378.461,"Info","Arena",7,"Exit_Zone",4
3378.461,"Info","Arena",7,"Enter_Zone",1
3379.661,"Info","Arena",6,"Exit_Zone",3
3379.661,"Info","Arena",6,"Enter_Zone",4
3380.328,"Info","Arena",4,"Exit_Zone",3
3380.328,"Info","Arena",4,"Enter_Zone",4
3380.428,"Info","Arena",6,"Exit_Zone",4
3380.428,"Info","Arena",6,"Enter_Zone",1
3380.761,"Info","Arena",2,"Exit_Zone",1
3380.761,"Info","Arena",2,"Enter_Zone",4
3380.761,"Info","Arena",4,"Exit_Zone",4
3380.761,"Info","Arena",4,"Enter_Zone",1
3381.661,"Info","Arena",2,"Exit_Zone",4
3381.661,"Info","Arena",2,"Enter_Zone",2
3382.994,"Info","Arena",7,"Exit_Zone",1
3382.994,"Info","Arena",7,"Enter_Zone",4
3383.628,"Info","Arena",7,"Exit_Zone",4
3383.628,"Info","Arena",7,"Enter_Zone",2
3384.994,"Info","Arena",4,"Exit_Zone",1
3384.994,"Info","Arena",4,"Enter_Zone",4
3385.427,"Info","Arena",4,"Exit_Zone",4
3385.427,"Info","Arena",4,"Enter_Zone",1
3385.594,"Info","Arena",7,"Exit_Zone",2
3385.594,"Info","Arena",7,"Enter_Zone",1
3385.661,"Info","Arena",7,"Exit_Zone",1
3385.661,"Info","Arena",7,"Enter_Zone",2
3385.694,"Info","Arena",6,"Exit_Zone",1
3385.694,"Info","Arena",6,"Enter_Zone",4
3385.694,"Info","Arena",7,"Exit_Zone",2
3385.694,"Info","Arena",7,"Enter_Zone",1
3385.727,"Info","Arena",7,"Exit_Zone",1
3385.727,"Info","Arena",7,"Enter_Zone",2
3386.127,"Info","Arena",2,"Exit_Zone",2
3386.127,"Info","Arena",2,"Enter_Zone",4
3386.427,"Info","Arena",4,"Exit_Zone",1
3386.427,"Info","Arena",4,"Enter_Zone",4
3386.694,"Info","Arena",2,"Exit_Zone",4
3386.694,"Info","Arena",2,"Enter_Zone",1
3386.861,"Info","Arena",4,"Exit_Zone",4
3386.861,"Info","Arena",4,"Enter_Zone",3
3387.494,"Info","Arena",6,"Exit_Zone",4
3387.494,"Info","Arena",6,"Enter_Zone",3
3387.761,"Info","Arena",7,"Exit_Zone",2
3387.761,"Info","Arena",7,"Enter_Zone",1
3387.861,"Info","Arena",7,"Exit_Zone",1
3387.861,"Info","Arena",7,"Enter_Zone",2
3388.027,"Info","Arena",7,"Exit_Zone",2
3388.027,"Info","Arena",7,"Enter_Zone",1
3388.061,"Info","Arena",7,"Exit_Zone",1
3388.061,"Info","Arena",7,"Enter_Zone",2
3388.194,"Info","Arena",7,"Exit_Zone",2
3388.194,"Info","Arena",7,"Enter_Zone",1
3388.227,"Info","Arena",7,"Exit_Zone",1
3388.227,"Info","Arena",7,"Enter_Zone",2
3388.260,"Info","Arena",7,"Exit_Zone",2
3388.260,"Info","Arena",7,"Enter_Zone",1
3388.927,"Info","Arena",4,"Exit_Zone",3
3388.927,"Info","Arena",4,"Enter_Zone",4
3389.127,"Info","Arena",4,"Exit_Zone",4
3389.127,"Info","Arena",4,"Enter_Zone",1
3390.894,"Info","Arena",6,"Exit_Zone",3
3390.894,"Info","Arena",6,"Enter_Zone",4
3391.094,"Info","Arena",2,"Exit_Zone",1
3391.094,"Info","Arena",2,"Enter_Zone",4
3391.794,"Info","Arena",4,"Exit_Zone",1
3391.794,"Info","Arena",4,"Enter_Zone",4
3392.293,"Info","Arena",2,"Exit_Zone",4
3392.293,"Info","Arena",2,"Enter_Zone",3
3392.293,"Info","Arena",4,"Exit_Zone",4
3392.293,"Info","Arena",4,"Enter_Zone",3
3392.293,"Info","Arena",7,"Exit_Zone",1
3392.293,"Info","Arena",7,"Enter_Zone",4
3392.927,"Info","Arena",7,"Exit_Zone",4
3392.927,"Info","Arena",7,"Enter_Zone",2
3393.627,"Info","Arena",7,"Exit_Zone",2
3393.627,"Info","Arena",7,"Enter_Zone",1
3393.660,"Info","Arena",7,"Exit_Zone",1
3393.660,"Info","Arena",7,"Enter_Zone",2
3394.193,"Info","Arena",6,"Exit_Zone",4
3394.193,"Info","Arena",6,"Enter_Zone",1
3394.560,"Info","Arena",7,"Exit_Zone",2
3394.560,"Info","Arena",7,"Enter_Zone",1
3395.160,"Info","Arena",4,"Exit_Zone",3
3395.160,"Info","Arena",4,"Enter_Zone",4
3395.260,"Info","Arena",7,"Exit_Zone",1
3395.260,"Info","Arena",7,"Enter_Zone",2
3395.965,"Info","Arena",4,"Exit_Zone",4
3395.965,"Info","Arena",4,"Enter_Zone",2
3396.060,"Info","Arena",2,"Exit_Zone",3
3396.060,"Info","Arena",2,"Enter_Zone",4
3396.826,"Info","Arena",7,"Exit_Zone",2
3396.826,"Info","Arena",7,"Enter_Zone",1
3396.893,"Info","Arena",2,"Exit_Zone",4
3396.893,"Info","Arena",2,"Enter_Zone",2
3396.926,"Info","Arena",7,"Exit_Zone",1
3396.926,"Info","Arena",7,"Enter_Zone",2
3397.160,"Info","Arena",6,"Exit_Zone",1
3397.160,"Info","Arena",6,"Enter_Zone",4
3397.493,"Info","Arena",6,"Exit_Zone",4
3397.493,"Info","Arena",6,"Enter_Zone",3
3397.726,"Info","Arena",7,"Exit_Zone",2
3397.726,"Info","Arena",7,"Enter_Zone",4
3398.226,"Info","Arena",7,"Exit_Zone",4
3398.226,"Info","Arena",7,"Enter_Zone",3
3398.693,"Info","Arena",4,"Exit_Zone",2
3398.693,"Info","Arena",4,"Enter_Zone",4
3399.560,"Info","Arena",4,"Exit_Zone",4
3399.560,"Info","Arena",4,"Enter_Zone",3
3401.026,"Info","Arena",7,"Exit_Zone",3
3401.026,"Info","Arena",7,"Enter_Zone",1
