0.000,"Info","2023-07-07 16:24:10","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2949.478,"Info","Arena",1,"Enter_Zone",3
2951.011,"Info","Arena",8,"Exit_Zone",1
2951.011,"Info","Arena",8,"Enter_Zone",4
2951.378,"Info","Arena",2,"Exit_Zone",2
2951.378,"Info","Arena",2,"Enter_Zone",4
2951.744,"Info","Arena",8,"Exit_Zone",4
2951.744,"Info","Arena",8,"Enter_Zone",2
2953.811,"Info","Arena",2,"Exit_Zone",4
2953.811,"Info","Arena",2,"Enter_Zone",3
2954.144,"Info","Arena",5,"Exit_Zone",2
2954.144,"Info","Arena",5,"Enter_Zone",4
2955.578,"Info","Arena",1,"Exit_Zone",3
2955.578,"Info","Arena",1,"Enter_Zone",4
2956.711,"Info","Arena",8,"Exit_Zone",2
2956.711,"Info","Arena",8,"Enter_Zone",4
2959.544,"Info","Arena",5,"Exit_Zone",4
2959.544,"Info","Arena",5,"Enter_Zone",3
2959.844,"Info","Arena",8,"Exit_Zone",4
2959.844,"Info","Arena",8,"Enter_Zone",1
2962.710,"Info","Arena",2,"Exit_Zone",3
2962.710,"Info","Arena",2,"Enter_Zone",4
2963.344,"Info","Arena",5,"Exit_Zone",3
2963.344,"Info","Arena",5,"Enter_Zone",4
2964.110,"Info","Arena",5,"Exit_Zone",4
2964.110,"Info","Arena",5,"Enter_Zone",1
2969.376,"Info","Arena",2,"Exit_Zone",4
2969.376,"Info","Arena",2,"Enter_Zone",1
2970.876,"Info","Arena",8,"Exit_Zone",1
2970.876,"Info","Arena",8,"Enter_Zone",4
2971.076,"Info","Arena",1,"Exit_Zone",4
2971.076,"Info","Arena",1,"Enter_Zone",2
2971.776,"Info","Arena",8,"Exit_Zone",4
2971.776,"Info","Arena",8,"Enter_Zone",2
2974.309,"Info","Arena",2,"Exit_Zone",1
2974.309,"Info","Arena",2,"Enter_Zone",4
2975.009,"Info","Arena",1,"Exit_Zone",2
2975.009,"Info","Arena",1,"Enter_Zone",4
2976.076,"Info","Arena",2,"Exit_Zone",4
2976.076,"Info","Arena",2,"Enter_Zone",2
2976.842,"Info","Arena",8,"Exit_Zone",2
2976.842,"Info","Arena",8,"Enter_Zone",4
2977.976,"Info","Arena",8,"Exit_Zone",4
2977.976,"Info","Arena",8,"Enter_Zone",3
2978.942,"Info","Arena",1,"Exit_Zone",4
2978.942,"Info","Arena",1,"Enter_Zone",1
2981.675,"Info","Arena",2,"Exit_Zone",2
2981.675,"Info","Arena",2,"Enter_Zone",4
2982.409,"Info","Arena",8,"Exit_Zone",3
2982.409,"Info","Arena",8,"Enter_Zone",4
2982.809,"Info","Arena",2,"Exit_Zone",4
2982.809,"Info","Arena",2,"Enter_Zone",3
2983.608,"Info","Arena",8,"Exit_Zone",4
2983.608,"Info","Arena",8,"Enter_Zone",1
2987.975,"Info","Arena",2,"Exit_Zone",3
2987.975,"Info","Arena",2,"Enter_Zone",4
2990.875,"Info","Arena",2,"Exit_Zone",4
2990.875,"Info","Arena",2,"Enter_Zone",2
2991.641,"Info","Arena",8,"Exit_Zone",1
2991.641,"Info","Arena",8,"Enter_Zone",4
2992.308,"Info","Arena",1,"Exit_Zone",1
2992.308,"Info","Arena",1,"Enter_Zone",4
2992.374,"Info","Arena",8,"Exit_Zone",4
2992.374,"Info","Arena",8,"Enter_Zone",2
2993.641,"Info","Arena",8,"Exit_Zone",2
2993.641,"Info","Arena",8,"Enter_Zone",4
2994.008,"Info","Arena",8,"Exit_Zone",4
2994.008,"Info","Arena",8,"Enter_Zone",3
2994.608,"Info","Arena",8,"Exit_Zone",3
2994.608,"Info","Arena",8,"Enter_Zone",4
2994.974,"Info","Arena",8,"Exit_Zone",4
2994.974,"Info","Arena",8,"Enter_Zone",1
2996.374,"Info","Arena",2,"Exit_Zone",2
2996.374,"Info","Arena",2,"Enter_Zone",4
2996.841,"Info","Arena",2,"Exit_Zone",4
2996.841,"Info","Arena",2,"Enter_Zone",3
2997.274,"Info","Arena",1,"Exit_Zone",4
2997.274,"Info","Arena",1,"Enter_Zone",2
2997.774,"Info","Arena",1,"Exit_Zone",2
2997.774,"Info","Arena",1,"Enter_Zone",4
2998.507,"Info","Arena",8,"Exit_Zone",1
2998.507,"Info","Arena",8,"Enter_Zone",4
2998.574,"Info","Arena",8,"Exit_Zone",4
2998.574,"Info","Arena",8,"Enter_Zone",2
2998.807,"Info","Arena",8,"Exit_Zone",2
2998.807,"Info","Arena",8,"Enter_Zone",4
2998.907,"Info","Arena",8,"Exit_Zone",4
2998.907,"Info","Arena",8,"Enter_Zone",1
2999.974,"Info","Arena",1,"Exit_Zone",4
2999.974,"Info","Arena",1,"Enter_Zone",1
3000.040,"Info","Arena",1,"Exit_Zone",1
3000.040,"Info","Arena",1,"Enter_Zone",4
3000.074,"Info","Arena",1,"Exit_Zone",4
3000.074,"Info","Arena",1,"Enter_Zone",1
3005.007,"Info","Arena",2,"Exit_Zone",3
3005.007,"Info","Arena",2,"Enter_Zone",4
3005.040,"Info","Arena",2,"Exit_Zone",4
3005.040,"Info","Arena",2,"Enter_Zone",3
3005.073,"Info","Arena",2,"Exit_Zone",3
3005.073,"Info","Arena",2,"Enter_Zone",4
3006.806,"Info","Arena",2,"Exit_Zone",4
3006.806,"Info","Arena",2,"Enter_Zone",3
3011.606,"Info","Arena",2,"Exit_Zone",3
3011.606,"Info","Arena",2,"Enter_Zone",4
3012.439,"Info","Arena",2,"Exit_Zone",4
3012.439,"Info","Arena",2,"Enter_Zone",2
3014.006,"Info","Arena",7,"Exit_Zone",2
3014.006,"Info","Arena",7,"Enter_Zone",1
3014.139,"Info","Arena",7,"Exit_Zone",1
3014.139,"Info","Arena",7,"Enter_Zone",2
3016.506,"Info","Arena",7,"Exit_Zone",2
3016.506,"Info","Arena",7,"Enter_Zone",4
3018.305,"Info","Arena",7,"Exit_Zone",4
3018.305,"Info","Arena",7,"Enter_Zone",3
3018.939,"Info","Arena",2,"Exit_Zone",2
3018.939,"Info","Arena",2,"Enter_Zone",4
3019.539,"Info","Arena",1,"Exit_Zone",1
3019.539,"Info","Arena",1,"Enter_Zone",4
3021.005,"Info","Arena",2,"Exit_Zone",4
3021.005,"Info","Arena",2,"Enter_Zone",3
3021.239,"Info","Arena",2,"Exit_Zone",3
3021.239,"Info","Arena",2,"Enter_Zone",4
3021.272,"Info","Arena",2,"Exit_Zone",4
3021.272,"Info","Arena",2,"Enter_Zone",3
3024.872,"Info","Arena",7,"Exit_Zone",3
3024.872,"Info","Arena",7,"Enter_Zone",1
3024.938,"Info","Arena",7,"Exit_Zone",1
3024.938,"Info","Arena",7,"Enter_Zone",3
3026.038,"Info","Arena",2,"Exit_Zone",3
3026.038,"Info","Arena",2,"Enter_Zone",4
3027.371,"Info","Arena",2,"Exit_Zone",4
3027.371,"Info","Arena",2,"Enter_Zone",2
3032.371,"Info","Arena",7,"Exit_Zone",3
3032.371,"Info","Arena",7,"Enter_Zone",1
3032.404,"Info","Arena",7,"Exit_Zone",1
3032.404,"Info","Arena",7,"Enter_Zone",3
3036.104,"Info","Arena",2,"Exit_Zone",2
3036.104,"Info","Arena",2,"Enter_Zone",4
3036.404,"Info","Arena",8,"Exit_Zone",1
3036.404,"Info","Arena",8,"Enter_Zone",4
3037.171,"Info","Arena",1,"Exit_Zone",4
3037.171,"Info","Arena",1,"Enter_Zone",3
3037.237,"Info","Arena",2,"Exit_Zone",4
3037.237,"Info","Arena",2,"Enter_Zone",3
3037.471,"Info","Arena",7,"Exit_Zone",3
3037.471,"Info","Arena",7,"Enter_Zone",4
3037.570,"Info","Arena",8,"Exit_Zone",4
3037.570,"Info","Arena",8,"Enter_Zone",2
3038.104,"Info","Arena",7,"Exit_Zone",4
3038.104,"Info","Arena",7,"Enter_Zone",1
3040.404,"Info","Arena",1,"Exit_Zone",3
3040.404,"Info","Arena",1,"Enter_Zone",4
3043.503,"Info","Arena",2,"Exit_Zone",3
3043.503,"Info","Arena",2,"Enter_Zone",4
3045.003,"Info","Arena",7,"Exit_Zone",1
3045.003,"Info","Arena",7,"Enter_Zone",4
3045.503,"Info","Arena",1,"Exit_Zone",4
3045.503,"Info","Arena",1,"Enter_Zone",2
3045.703,"Info","Arena",7,"Exit_Zone",4
3045.703,"Info","Arena",7,"Enter_Zone",2
3046.570,"Info","Arena",1,"Exit_Zone",2
3046.570,"Info","Arena",1,"Enter_Zone",4
3046.872,"Info","Arena",2,"Exit_Zone",4
3046.872,"Info","Arena",2,"Enter_Zone",2
3053.336,"Info","Arena",2,"Exit_Zone",2
3053.336,"Info","Arena",2,"Enter_Zone",4
3054.169,"Info","Arena",2,"Exit_Zone",4
3054.169,"Info","Arena",2,"Enter_Zone",3
3055.102,"Info","Arena",5,"Exit_Zone",1
3055.102,"Info","Arena",5,"Enter_Zone",4
3055.536,"Info","Arena",5,"Exit_Zone",4
3055.536,"Info","Arena",5,"Enter_Zone",2
3056.236,"Info","Arena",8,"Exit_Zone",2
3056.236,"Info","Arena",8,"Enter_Zone",4
3057.102,"Info","Arena",8,"Exit_Zone",4
3057.102,"Info","Arena",8,"Enter_Zone",3
3058.669,"Info","Arena",1,"Exit_Zone",4
3058.669,"Info","Arena",1,"Enter_Zone",2
3063.635,"Info","Arena",5,"Exit_Zone",2
3063.635,"Info","Arena",5,"Enter_Zone",4
3063.935,"Info","Arena",1,"Exit_Zone",2
3063.935,"Info","Arena",1,"Enter_Zone",4
3064.368,"Info","Arena",5,"Exit_Zone",4
3064.368,"Info","Arena",5,"Enter_Zone",2
3064.435,"Info","Arena",5,"Exit_Zone",2
3064.435,"Info","Arena",5,"Enter_Zone",4
3064.502,"Info","Arena",5,"Exit_Zone",4
3064.502,"Info","Arena",5,"Enter_Zone",2
3064.602,"Info","Arena",5,"Exit_Zone",2
3064.602,"Info","Arena",5,"Enter_Zone",4
3064.968,"Info","Arena",5,"Exit_Zone",4
3064.968,"Info","Arena",5,"Enter_Zone",2
3065.002,"Info","Arena",5,"Exit_Zone",2
3065.002,"Info","Arena",5,"Enter_Zone",4
3065.035,"Info","Arena",5,"Exit_Zone",4
3065.035,"Info","Arena",5,"Enter_Zone",2
3065.101,"Info","Arena",5,"Exit_Zone",2
3065.101,"Info","Arena",5,"Enter_Zone",4
3065.301,"Info","Arena",2,"Exit_Zone",3
3065.301,"Info","Arena",2,"Enter_Zone",4
3066.235,"Info","Arena",2,"Exit_Zone",4
3066.235,"Info","Arena",2,"Enter_Zone",2
3069.268,"Info","Arena",5,"Exit_Zone",4
3069.268,"Info","Arena",5,"Enter_Zone",3
3070.201,"Info","Arena",1,"Exit_Zone",4
3070.201,"Info","Arena",1,"Enter_Zone",1
3070.268,"Info","Arena",1,"Exit_Zone",1
3070.268,"Info","Arena",1,"Enter_Zone",4
3070.568,"Info","Arena",1,"Exit_Zone",4
3070.568,"Info","Arena",1,"Enter_Zone",1
3071.134,"Info","Arena",2,"Exit_Zone",2
3071.134,"Info","Arena",2,"Enter_Zone",4
3071.468,"Info","Arena",7,"Exit_Zone",2
3071.468,"Info","Arena",7,"Enter_Zone",1
3071.534,"Info","Arena",7,"Exit_Zone",1
3071.534,"Info","Arena",7,"Enter_Zone",2
3071.734,"Info","Arena",7,"Exit_Zone",2
3071.734,"Info","Arena",7,"Enter_Zone",1
3071.768,"Info","Arena",7,"Exit_Zone",1
3071.768,"Info","Arena",7,"Enter_Zone",2
3072.334,"Info","Arena",2,"Exit_Zone",4
3072.334,"Info","Arena",2,"Enter_Zone",3
3074.667,"Info","Arena",5,"Exit_Zone",3
3074.667,"Info","Arena",5,"Enter_Zone",4
3075.234,"Info","Arena",7,"Exit_Zone",2
3075.234,"Info","Arena",7,"Enter_Zone",1
3075.301,"Info","Arena",7,"Exit_Zone",1
3075.301,"Info","Arena",7,"Enter_Zone",2
3076.101,"Info","Arena",7,"Exit_Zone",2
3076.101,"Info","Arena",7,"Enter_Zone",1
3076.134,"Info","Arena",7,"Exit_Zone",1
3076.134,"Info","Arena",7,"Enter_Zone",2
3076.234,"Info","Arena",8,"Exit_Zone",3
3076.234,"Info","Arena",8,"Enter_Zone",4
3076.800,"Info","Arena",8,"Exit_Zone",4
3076.800,"Info","Arena",8,"Enter_Zone",1
3077.300,"Info","Arena",7,"Exit_Zone",2
3077.300,"Info","Arena",7,"Enter_Zone",1
3077.367,"Info","Arena",7,"Exit_Zone",1
3077.367,"Info","Arena",7,"Enter_Zone",2
3077.434,"Info","Arena",7,"Exit_Zone",2
3077.434,"Info","Arena",7,"Enter_Zone",1
3077.467,"Info","Arena",7,"Exit_Zone",1
3077.467,"Info","Arena",7,"Enter_Zone",2
3077.667,"Info","Arena",2,"Exit_Zone",3
3077.667,"Info","Arena",2,"Enter_Zone",4
3079.534,"Info","Arena",5,"Exit_Zone",4
3079.534,"Info","Arena",5,"Enter_Zone",1
3079.700,"Info","Arena",7,"Exit_Zone",2
3079.700,"Info","Arena",7,"Enter_Zone",4
3080.134,"Info","Arena",7,"Exit_Zone",4
3080.134,"Info","Arena",7,"Enter_Zone",3
3080.534,"Info","Arena",8,"Exit_Zone",1
3080.534,"Info","Arena",8,"Enter_Zone",4
3081.200,"Info","Arena",2,"Exit_Zone",4
3081.200,"Info","Arena",2,"Enter_Zone",2
3081.467,"Info","Arena",1,"Exit_Zone",1
3081.467,"Info","Arena",1,"Enter_Zone",4
3081.567,"Info","Arena",8,"Exit_Zone",4
3081.567,"Info","Arena",8,"Enter_Zone",2
3083.367,"Info","Arena",5,"Exit_Zone",1
3083.367,"Info","Arena",5,"Enter_Zone",4
3084.333,"Info","Arena",7,"Exit_Zone",3
3084.333,"Info","Arena",7,"Enter_Zone",4
3084.633,"Info","Arena",5,"Exit_Zone",4
3084.633,"Info","Arena",5,"Enter_Zone",2
3084.872,"Info","Arena",7,"Exit_Zone",4
3084.872,"Info","Arena",7,"Enter_Zone",1
3085.300,"Info","Arena",2,"Exit_Zone",2
3085.300,"Info","Arena",2,"Enter_Zone",4
3086.300,"Info","Arena",5,"Exit_Zone",2
3086.300,"Info","Arena",5,"Enter_Zone",4
3086.566,"Info","Arena",5,"Exit_Zone",4
3086.566,"Info","Arena",5,"Enter_Zone",3
3087.873,"Info","Arena",2,"Exit_Zone",4
3087.873,"Info","Arena",2,"Enter_Zone",1
3089.999,"Info","Arena",3,"Exit_Zone",3
3089.999,"Info","Arena",3,"Enter_Zone",4
3090.466,"Info","Arena",3,"Exit_Zone",4
3090.466,"Info","Arena",3,"Enter_Zone",2
3090.666,"Info","Arena",3,"Exit_Zone",2
3090.666,"Info","Arena",3,"Enter_Zone",4
3090.733,"Info","Arena",3,"Exit_Zone",4
3090.733,"Info","Arena",3,"Enter_Zone",3
3090.799,"Info","Arena",7,"Exit_Zone",1
3090.799,"Info","Arena",7,"Enter_Zone",4
3091.633,"Info","Arena",7,"Exit_Zone",4
3091.633,"Info","Arena",7,"Enter_Zone",2
3094.299,"Info","Arena",1,"Exit_Zone",4
3094.299,"Info","Arena",1,"Enter_Zone",3
3095.332,"Info","Arena",7,"Exit_Zone",2
3095.332,"Info","Arena",7,"Enter_Zone",1
3095.432,"Info","Arena",7,"Exit_Zone",1
3095.432,"Info","Arena",7,"Enter_Zone",2
3098.132,"Info","Arena",2,"Exit_Zone",1
3098.132,"Info","Arena",2,"Enter_Zone",4
3098.299,"Info","Arena",1,"Exit_Zone",3
3098.299,"Info","Arena",1,"Enter_Zone",4
3098.399,"Info","Arena",8,"Exit_Zone",2
3098.399,"Info","Arena",8,"Enter_Zone",4
3098.499,"Info","Arena",7,"Exit_Zone",2
3098.499,"Info","Arena",7,"Enter_Zone",1
3098.565,"Info","Arena",7,"Exit_Zone",1
3098.565,"Info","Arena",7,"Enter_Zone",2
3098.665,"Info","Arena",7,"Exit_Zone",2
3098.665,"Info","Arena",7,"Enter_Zone",1
3098.699,"Info","Arena",7,"Exit_Zone",1
3098.699,"Info","Arena",7,"Enter_Zone",2
3098.832,"Info","Arena",8,"Exit_Zone",4
3098.832,"Info","Arena",8,"Enter_Zone",3
3099.199,"Info","Arena",2,"Exit_Zone",4
3099.199,"Info","Arena",2,"Enter_Zone",3
3099.432,"Info","Arena",7,"Exit_Zone",2
3099.432,"Info","Arena",7,"Enter_Zone",4
3099.999,"Info","Arena",7,"Exit_Zone",4
3099.999,"Info","Arena",7,"Enter_Zone",3
3101.798,"Info","Arena",7,"Exit_Zone",3
3101.798,"Info","Arena",7,"Enter_Zone",1
3101.832,"Info","Arena",7,"Exit_Zone",1
3101.832,"Info","Arena",7,"Enter_Zone",3
3102.432,"Info","Arena",8,"Exit_Zone",3
3102.432,"Info","Arena",8,"Enter_Zone",4
3102.765,"Info","Arena",2,"Exit_Zone",3
3102.765,"Info","Arena",2,"Enter_Zone",4
3104.565,"Info","Arena",1,"Exit_Zone",4
3104.565,"Info","Arena",1,"Enter_Zone",2
3105.165,"Info","Arena",8,"Exit_Zone",4
3105.165,"Info","Arena",8,"Enter_Zone",2
3105.873,"Info","Arena",7,"Exit_Zone",3
3105.873,"Info","Arena",7,"Enter_Zone",4
3106.398,"Info","Arena",7,"Exit_Zone",4
3106.398,"Info","Arena",7,"Enter_Zone",1
3106.698,"Info","Arena",2,"Exit_Zone",4
3106.698,"Info","Arena",2,"Enter_Zone",1
3107.298,"Info","Arena",5,"Exit_Zone",3
3107.298,"Info","Arena",5,"Enter_Zone",4
3107.631,"Info","Arena",5,"Exit_Zone",4
3107.631,"Info","Arena",5,"Enter_Zone",1
3108.398,"Info","Arena",2,"Exit_Zone",1
3108.398,"Info","Arena",2,"Enter_Zone",3
3108.531,"Info","Arena",2,"Exit_Zone",3
3108.531,"Info","Arena",2,"Enter_Zone",1
3109.698,"Info","Arena",8,"Exit_Zone",2
3109.698,"Info","Arena",8,"Enter_Zone",4
3109.873,"Info","Arena",5,"Exit_Zone",1
3109.873,"Info","Arena",5,"Enter_Zone",4
3110.364,"Info","Arena",5,"Exit_Zone",4
3110.364,"Info","Arena",5,"Enter_Zone",2
3110.398,"Info","Arena",7,"Exit_Zone",1
3110.398,"Info","Arena",7,"Enter_Zone",4
3110.631,"Info","Arena",7,"Exit_Zone",4
3110.631,"Info","Arena",7,"Enter_Zone",2
3111.064,"Info","Arena",8,"Exit_Zone",4
3111.064,"Info","Arena",8,"Enter_Zone",3
3111.698,"Info","Arena",7,"Exit_Zone",2
3111.698,"Info","Arena",7,"Enter_Zone",1
3111.797,"Info","Arena",7,"Exit_Zone",1
3111.797,"Info","Arena",7,"Enter_Zone",2
3112.697,"Info","Arena",7,"Exit_Zone",2
3112.697,"Info","Arena",7,"Enter_Zone",1
3112.731,"Info","Arena",7,"Exit_Zone",1
3112.731,"Info","Arena",7,"Enter_Zone",2
3112.764,"Info","Arena",7,"Exit_Zone",2
3112.764,"Info","Arena",7,"Enter_Zone",1
3112.797,"Info","Arena",7,"Exit_Zone",1
3112.797,"Info","Arena",7,"Enter_Zone",2
3113.131,"Info","Arena",7,"Exit_Zone",2
3113.131,"Info","Arena",7,"Enter_Zone",4
3113.164,"Info","Arena",2,"Exit_Zone",1
3113.164,"Info","Arena",2,"Enter_Zone",3
3113.197,"Info","Arena",2,"Exit_Zone",3
3113.197,"Info","Arena",2,"Enter_Zone",1
3113.364,"Info","Arena",7,"Exit_Zone",4
3113.364,"Info","Arena",7,"Enter_Zone",1
3114.064,"Info","Arena",2,"Exit_Zone",1
3114.064,"Info","Arena",2,"Enter_Zone",3
3114.097,"Info","Arena",2,"Exit_Zone",3
3114.097,"Info","Arena",2,"Enter_Zone",1
3114.872,"Info","Arena",8,"Exit_Zone",3
3114.872,"Info","Arena",8,"Enter_Zone",4
3115.464,"Info","Arena",7,"Exit_Zone",1
3115.464,"Info","Arena",7,"Enter_Zone",4
3115.764,"Info","Arena",7,"Exit_Zone",4
3115.764,"Info","Arena",7,"Enter_Zone",1
3116.664,"Info","Arena",2,"Exit_Zone",1
3116.664,"Info","Arena",2,"Enter_Zone",4
3118.097,"Info","Arena",2,"Exit_Zone",4
3118.097,"Info","Arena",2,"Enter_Zone",3
3118.230,"Info","Arena",1,"Exit_Zone",2
3118.230,"Info","Arena",1,"Enter_Zone",4
3118.930,"Info","Arena",8,"Exit_Zone",4
3118.930,"Info","Arena",8,"Enter_Zone",3
3120.730,"Info","Arena",5,"Exit_Zone",2
3120.730,"Info","Arena",5,"Enter_Zone",4
3121.430,"Info","Arena",5,"Exit_Zone",4
3121.430,"Info","Arena",5,"Enter_Zone",3
3121.697,"Info","Arena",5,"Exit_Zone",3
3121.697,"Info","Arena",5,"Enter_Zone",4
3121.897,"Info","Arena",5,"Exit_Zone",4
3121.897,"Info","Arena",5,"Enter_Zone",1
3124.063,"Info","Arena",1,"Exit_Zone",4
3124.063,"Info","Arena",1,"Enter_Zone",2
3124.696,"Info","Arena",8,"Exit_Zone",3
3124.696,"Info","Arena",8,"Enter_Zone",4
3124.930,"Info","Arena",8,"Exit_Zone",4
3124.930,"Info","Arena",8,"Enter_Zone",3
3124.963,"Info","Arena",8,"Exit_Zone",3
3124.963,"Info","Arena",8,"Enter_Zone",4
3125.430,"Info","Arena",8,"Exit_Zone",4
3125.430,"Info","Arena",8,"Enter_Zone",2
3126.296,"Info","Arena",1,"Exit_Zone",2
3126.296,"Info","Arena",1,"Enter_Zone",4
3127.430,"Info","Arena",1,"Exit_Zone",4
3127.430,"Info","Arena",1,"Enter_Zone",1
3130.196,"Info","Arena",1,"Exit_Zone",1
3130.196,"Info","Arena",1,"Enter_Zone",4
3130.196,"Info","Arena",3,"Exit_Zone",3
3130.196,"Info","Arena",3,"Enter_Zone",4
3130.363,"Info","Arena",8,"Exit_Zone",2
3130.363,"Info","Arena",8,"Enter_Zone",4
3130.596,"Info","Arena",3,"Exit_Zone",4
3130.596,"Info","Arena",3,"Enter_Zone",2
3130.596,"Info","Arena",8,"Exit_Zone",4
3130.596,"Info","Arena",8,"Enter_Zone",2
3133.029,"Info","Arena",2,"Exit_Zone",3
3133.029,"Info","Arena",2,"Enter_Zone",4
3133.629,"Info","Arena",2,"Exit_Zone",4
3133.629,"Info","Arena",2,"Enter_Zone",1
3134.229,"Info","Arena",1,"Exit_Zone",4
3134.229,"Info","Arena",1,"Enter_Zone",3
3138.495,"Info","Arena",8,"Exit_Zone",2
3138.495,"Info","Arena",8,"Enter_Zone",4
3138.529,"Info","Arena",8,"Exit_Zone",4
3138.529,"Info","Arena",8,"Enter_Zone",2
3138.562,"Info","Arena",5,"Exit_Zone",1
3138.562,"Info","Arena",5,"Enter_Zone",4
3138.562,"Info","Arena",8,"Exit_Zone",2
3138.562,"Info","Arena",8,"Enter_Zone",4
3139.062,"Info","Arena",5,"Exit_Zone",4
3139.062,"Info","Arena",5,"Enter_Zone",2
3139.162,"Info","Arena",8,"Exit_Zone",4
3139.162,"Info","Arena",8,"Enter_Zone",3
3141.295,"Info","Arena",1,"Exit_Zone",3
3141.295,"Info","Arena",1,"Enter_Zone",4
3142.128,"Info","Arena",1,"Exit_Zone",4
3142.128,"Info","Arena",1,"Enter_Zone",1
3142.495,"Info","Arena",5,"Exit_Zone",2
3142.495,"Info","Arena",5,"Enter_Zone",4
3142.662,"Info","Arena",3,"Exit_Zone",2
3142.662,"Info","Arena",3,"Enter_Zone",4
3142.962,"Info","Arena",8,"Exit_Zone",3
3142.962,"Info","Arena",8,"Enter_Zone",4
3143.028,"Info","Arena",5,"Exit_Zone",4
3143.028,"Info","Arena",5,"Enter_Zone",3
3143.095,"Info","Arena",3,"Exit_Zone",4
3143.095,"Info","Arena",3,"Enter_Zone",1
3144.128,"Info","Arena",2,"Exit_Zone",1
3144.128,"Info","Arena",2,"Enter_Zone",4
3144.195,"Info","Arena",8,"Exit_Zone",4
3144.195,"Info","Arena",8,"Enter_Zone",1
3144.761,"Info","Arena",2,"Exit_Zone",4
3144.761,"Info","Arena",2,"Enter_Zone",3
3146.628,"Info","Arena",5,"Exit_Zone",3
3146.628,"Info","Arena",5,"Enter_Zone",4
3146.728,"Info","Arena",7,"Exit_Zone",1
3146.728,"Info","Arena",7,"Enter_Zone",4
3146.894,"Info","Arena",1,"Exit_Zone",1
3146.894,"Info","Arena",1,"Enter_Zone",4
3147.194,"Info","Arena",7,"Exit_Zone",4
3147.194,"Info","Arena",7,"Enter_Zone",2
3147.228,"Info","Arena",5,"Exit_Zone",4
3147.228,"Info","Arena",5,"Enter_Zone",3
3147.828,"Info","Arena",1,"Exit_Zone",4
3147.828,"Info","Arena",1,"Enter_Zone",3
3148.694,"Info","Arena",8,"Exit_Zone",1
3148.694,"Info","Arena",8,"Enter_Zone",4
3149.361,"Info","Arena",8,"Exit_Zone",4
3149.361,"Info","Arena",8,"Enter_Zone",2
3149.694,"Info","Arena",2,"Exit_Zone",3
3149.694,"Info","Arena",2,"Enter_Zone",4
3150.328,"Info","Arena",5,"Exit_Zone",3
3150.328,"Info","Arena",5,"Enter_Zone",4
3150.394,"Info","Arena",3,"Exit_Zone",1
3150.394,"Info","Arena",3,"Enter_Zone",4
3150.694,"Info","Arena",3,"Exit_Zone",4
3150.694,"Info","Arena",3,"Enter_Zone",2
3150.694,"Info","Arena",5,"Exit_Zone",4
3150.694,"Info","Arena",5,"Enter_Zone",3
3151.094,"Info","Arena",2,"Exit_Zone",4
3151.094,"Info","Arena",2,"Enter_Zone",1
3152.994,"Info","Arena",1,"Exit_Zone",3
3152.994,"Info","Arena",1,"Enter_Zone",4
3153.161,"Info","Arena",8,"Exit_Zone",2
3153.161,"Info","Arena",8,"Enter_Zone",4
3153.494,"Info","Arena",1,"Exit_Zone",4
3153.494,"Info","Arena",1,"Enter_Zone",2
3153.527,"Info","Arena",5,"Exit_Zone",3
3153.527,"Info","Arena",5,"Enter_Zone",4
3153.761,"Info","Arena",8,"Exit_Zone",4
3153.761,"Info","Arena",8,"Enter_Zone",3
3154.727,"Info","Arena",2,"Exit_Zone",1
3154.727,"Info","Arena",2,"Enter_Zone",4
3155.127,"Info","Arena",7,"Exit_Zone",2
3155.127,"Info","Arena",7,"Enter_Zone",1
3155.161,"Info","Arena",7,"Exit_Zone",1
3155.161,"Info","Arena",7,"Enter_Zone",2
3155.294,"Info","Arena",2,"Exit_Zone",4
3155.294,"Info","Arena",2,"Enter_Zone",2
3155.794,"Info","Arena",7,"Exit_Zone",2
3155.794,"Info","Arena",7,"Enter_Zone",1
3155.827,"Info","Arena",7,"Exit_Zone",1
3155.827,"Info","Arena",7,"Enter_Zone",2
3158.060,"Info","Arena",1,"Exit_Zone",2
3158.060,"Info","Arena",1,"Enter_Zone",4
3158.727,"Info","Arena",7,"Exit_Zone",2
3158.727,"Info","Arena",7,"Enter_Zone",4
3159.393,"Info","Arena",7,"Exit_Zone",4
3159.393,"Info","Arena",7,"Enter_Zone",1
3160.993,"Info","Arena",2,"Exit_Zone",2
3160.993,"Info","Arena",2,"Enter_Zone",4
3161.727,"Info","Arena",5,"Exit_Zone",4
3161.727,"Info","Arena",5,"Enter_Zone",1
3162.460,"Info","Arena",8,"Exit_Zone",3
3162.460,"Info","Arena",8,"Enter_Zone",4
3162.893,"Info","Arena",2,"Exit_Zone",4
3162.893,"Info","Arena",2,"Enter_Zone",1
3163.193,"Info","Arena",8,"Exit_Zone",4
3163.193,"Info","Arena",8,"Enter_Zone",2
3165.393,"Info","Arena",7,"Exit_Zone",1
3165.393,"Info","Arena",7,"Enter_Zone",4
3166.226,"Info","Arena",7,"Exit_Zone",4
3166.226,"Info","Arena",7,"Enter_Zone",2
3167.093,"Info","Arena",5,"Exit_Zone",1
3167.093,"Info","Arena",5,"Enter_Zone",4
