0.000,"Info","2023-07-07 12:55:01","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3080.304,"Info","Arena",5,"Exit_Zone",4
3080.304,"Info","Arena",5,"Enter_Zone",2
3080.704,"Info","Arena",2,"Exit_Zone",4
3080.704,"Info","Arena",2,"Enter_Zone",1
3081.570,"Info","Arena",7,"Exit_Zone",2
3081.570,"Info","Arena",7,"Enter_Zone",4
3081.970,"Info","Arena",7,"Exit_Zone",4
3081.970,"Info","Arena",7,"Enter_Zone",3
3084.203,"Info","Arena",5,"Exit_Zone",2
3084.203,"Info","Arena",5,"Enter_Zone",4
3084.503,"Info","Arena",5,"Exit_Zone",4
3084.503,"Info","Arena",5,"Enter_Zone",1
3084.803,"Info","Arena",4,"Exit_Zone",2
3084.803,"Info","Arena",4,"Enter_Zone",4
3085.003,"Info","Arena",7,"Exit_Zone",3
3085.003,"Info","Arena",7,"Enter_Zone",4
3085.170,"Info","Arena",2,"Exit_Zone",1
3085.170,"Info","Arena",2,"Enter_Zone",4
3085.236,"Info","Arena",7,"Exit_Zone",4
3085.236,"Info","Arena",7,"Enter_Zone",2
3085.903,"Info","Arena",4,"Exit_Zone",4
3085.903,"Info","Arena",4,"Enter_Zone",3
3086.503,"Info","Arena",2,"Exit_Zone",4
3086.503,"Info","Arena",2,"Enter_Zone",3
3086.970,"Info","Arena",5,"Exit_Zone",1
3086.970,"Info","Arena",5,"Enter_Zone",4
3087.236,"Info","Arena",5,"Exit_Zone",4
3087.236,"Info","Arena",5,"Enter_Zone",2
3088.703,"Info","Arena",1,"Exit_Zone",3
3088.703,"Info","Arena",1,"Enter_Zone",4
3088.936,"Info","Arena",6,"Exit_Zone",1
3088.936,"Info","Arena",6,"Enter_Zone",4
3089.236,"Info","Arena",6,"Exit_Zone",4
3089.236,"Info","Arena",6,"Enter_Zone",3
3089.603,"Info","Arena",1,"Exit_Zone",4
3089.603,"Info","Arena",1,"Enter_Zone",1
3089.869,"Info","Arena",5,"Exit_Zone",2
3089.869,"Info","Arena",5,"Enter_Zone",4
3090.203,"Info","Arena",5,"Exit_Zone",4
3090.203,"Info","Arena",5,"Enter_Zone",1
3092.869,"Info","Arena",4,"Exit_Zone",3
3092.869,"Info","Arena",4,"Enter_Zone",4
3093.069,"Info","Arena",5,"Exit_Zone",1
3093.069,"Info","Arena",5,"Enter_Zone",4
3093.436,"Info","Arena",5,"Exit_Zone",4
3093.436,"Info","Arena",5,"Enter_Zone",2
3093.603,"Info","Arena",6,"Exit_Zone",3
3093.603,"Info","Arena",6,"Enter_Zone",4
3093.803,"Info","Arena",2,"Exit_Zone",3
3093.803,"Info","Arena",2,"Enter_Zone",4
3094.069,"Info","Arena",1,"Exit_Zone",1
3094.069,"Info","Arena",1,"Enter_Zone",4
3094.169,"Info","Arena",4,"Exit_Zone",4
3094.169,"Info","Arena",4,"Enter_Zone",1
3094.502,"Info","Arena",6,"Exit_Zone",4
3094.502,"Info","Arena",6,"Enter_Zone",2
3095.136,"Info","Arena",5,"Exit_Zone",2
3095.136,"Info","Arena",5,"Enter_Zone",4
3095.269,"Info","Arena",2,"Exit_Zone",4
3095.269,"Info","Arena",2,"Enter_Zone",2
3095.569,"Info","Arena",5,"Exit_Zone",4
3095.569,"Info","Arena",5,"Enter_Zone",1
3095.702,"Info","Arena",1,"Exit_Zone",4
3095.702,"Info","Arena",1,"Enter_Zone",2
3098.402,"Info","Arena",5,"Exit_Zone",1
3098.402,"Info","Arena",5,"Enter_Zone",4
3098.669,"Info","Arena",5,"Exit_Zone",4
3098.669,"Info","Arena",5,"Enter_Zone",2
3100.402,"Info","Arena",4,"Exit_Zone",1
3100.402,"Info","Arena",4,"Enter_Zone",4
3101.569,"Info","Arena",2,"Exit_Zone",2
3101.569,"Info","Arena",2,"Enter_Zone",4
3101.669,"Info","Arena",2,"Exit_Zone",4
3101.669,"Info","Arena",2,"Enter_Zone",2
3101.669,"Info","Arena",5,"Exit_Zone",2
3101.669,"Info","Arena",5,"Enter_Zone",4
3101.935,"Info","Arena",5,"Exit_Zone",4
3101.935,"Info","Arena",5,"Enter_Zone",1
3102.568,"Info","Arena",2,"Exit_Zone",2
3102.568,"Info","Arena",2,"Enter_Zone",4
3102.802,"Info","Arena",4,"Exit_Zone",4
3102.802,"Info","Arena",4,"Enter_Zone",2
3103.302,"Info","Arena",1,"Exit_Zone",2
3103.302,"Info","Arena",1,"Enter_Zone",4
3103.735,"Info","Arena",1,"Exit_Zone",4
3103.735,"Info","Arena",1,"Enter_Zone",3
3104.202,"Info","Arena",7,"Exit_Zone",2
3104.202,"Info","Arena",7,"Enter_Zone",4
3104.835,"Info","Arena",2,"Exit_Zone",4
3104.835,"Info","Arena",2,"Enter_Zone",3
3105.235,"Info","Arena",7,"Exit_Zone",4
3105.235,"Info","Arena",7,"Enter_Zone",1
3107.801,"Info","Arena",2,"Exit_Zone",3
3107.801,"Info","Arena",2,"Enter_Zone",4
3107.868,"Info","Arena",6,"Exit_Zone",2
3107.868,"Info","Arena",6,"Enter_Zone",4
3108.201,"Info","Arena",7,"Exit_Zone",1
3108.201,"Info","Arena",7,"Enter_Zone",4
3108.501,"Info","Arena",6,"Exit_Zone",4
3108.501,"Info","Arena",6,"Enter_Zone",1
3109.301,"Info","Arena",2,"Exit_Zone",4
3109.301,"Info","Arena",2,"Enter_Zone",2
3109.335,"Info","Arena",7,"Exit_Zone",4
3109.335,"Info","Arena",7,"Enter_Zone",2
3112.001,"Info","Arena",6,"Exit_Zone",1
3112.001,"Info","Arena",6,"Enter_Zone",4
3112.634,"Info","Arena",1,"Exit_Zone",3
3112.634,"Info","Arena",1,"Enter_Zone",4
3113.034,"Info","Arena",6,"Exit_Zone",4
3113.034,"Info","Arena",6,"Enter_Zone",3
3113.768,"Info","Arena",1,"Exit_Zone",4
3113.768,"Info","Arena",1,"Enter_Zone",1
3114.134,"Info","Arena",7,"Exit_Zone",2
3114.134,"Info","Arena",7,"Enter_Zone",4
3114.234,"Info","Arena",7,"Exit_Zone",4
3114.234,"Info","Arena",7,"Enter_Zone",3
3114.834,"Info","Arena",4,"Exit_Zone",2
3114.834,"Info","Arena",4,"Enter_Zone",4
3115.701,"Info","Arena",4,"Exit_Zone",4
3115.701,"Info","Arena",4,"Enter_Zone",3
3117.067,"Info","Arena",6,"Exit_Zone",3
3117.067,"Info","Arena",6,"Enter_Zone",4
3117.267,"Info","Arena",6,"Exit_Zone",4
3117.267,"Info","Arena",6,"Enter_Zone",1
3118.001,"Info","Arena",1,"Exit_Zone",1
3118.001,"Info","Arena",1,"Enter_Zone",4
3119.334,"Info","Arena",2,"Exit_Zone",2
3119.334,"Info","Arena",2,"Enter_Zone",4
3119.434,"Info","Arena",5,"Exit_Zone",1
3119.434,"Info","Arena",5,"Enter_Zone",4
3119.667,"Info","Arena",5,"Exit_Zone",4
3119.667,"Info","Arena",5,"Enter_Zone",1
3120.267,"Info","Arena",2,"Exit_Zone",4
3120.267,"Info","Arena",2,"Enter_Zone",1
3121.167,"Info","Arena",1,"Exit_Zone",4
3121.167,"Info","Arena",1,"Enter_Zone",2
3121.267,"Info","Arena",6,"Exit_Zone",1
3121.267,"Info","Arena",6,"Enter_Zone",4
3121.867,"Info","Arena",7,"Exit_Zone",3
3121.867,"Info","Arena",7,"Enter_Zone",4
3122.234,"Info","Arena",6,"Exit_Zone",4
3122.234,"Info","Arena",6,"Enter_Zone",3
3122.234,"Info","Arena",7,"Exit_Zone",4
3122.234,"Info","Arena",7,"Enter_Zone",2
3125.600,"Info","Arena",6,"Exit_Zone",3
3125.600,"Info","Arena",6,"Enter_Zone",4
3126.133,"Info","Arena",6,"Exit_Zone",4
3126.133,"Info","Arena",6,"Enter_Zone",2
3126.700,"Info","Arena",7,"Exit_Zone",2
3126.700,"Info","Arena",7,"Enter_Zone",4
3127.733,"Info","Arena",2,"Exit_Zone",1
3127.733,"Info","Arena",2,"Enter_Zone",2
3127.766,"Info","Arena",2,"Exit_Zone",2
3127.766,"Info","Arena",2,"Enter_Zone",1
3127.833,"Info","Arena",7,"Exit_Zone",4
3127.833,"Info","Arena",7,"Enter_Zone",1
3128.133,"Info","Arena",2,"Exit_Zone",1
3128.133,"Info","Arena",2,"Enter_Zone",2
3128.266,"Info","Arena",2,"Exit_Zone",2
3128.266,"Info","Arena",2,"Enter_Zone",1
3129.166,"Info","Arena",2,"Exit_Zone",1
3129.166,"Info","Arena",2,"Enter_Zone",4
3129.266,"Info","Arena",2,"Exit_Zone",4
3129.266,"Info","Arena",2,"Enter_Zone",1
3129.433,"Info","Arena",2,"Exit_Zone",1
3129.433,"Info","Arena",2,"Enter_Zone",4
3129.900,"Info","Arena",1,"Exit_Zone",2
3129.900,"Info","Arena",1,"Enter_Zone",4
3130.000,"Info","Arena",2,"Exit_Zone",4
3130.000,"Info","Arena",2,"Enter_Zone",3
3130.200,"Info","Arena",2,"Exit_Zone",3
3130.200,"Info","Arena",2,"Enter_Zone",4
3130.200,"Info","Arena",6,"Exit_Zone",2
3130.200,"Info","Arena",6,"Enter_Zone",4
3130.566,"Info","Arena",2,"Exit_Zone",4
3130.566,"Info","Arena",2,"Enter_Zone",3
3130.601,"Info","Arena",1,"Exit_Zone",4
3130.601,"Info","Arena",1,"Enter_Zone",3
3130.966,"Info","Arena",6,"Exit_Zone",4
3130.966,"Info","Arena",6,"Enter_Zone",1
3131.566,"Info","Arena",2,"Exit_Zone",3
3131.566,"Info","Arena",2,"Enter_Zone",2
3131.766,"Info","Arena",2,"Exit_Zone",2
3131.766,"Info","Arena",2,"Enter_Zone",3
3133.499,"Info","Arena",7,"Exit_Zone",1
3133.499,"Info","Arena",7,"Enter_Zone",4
3134.866,"Info","Arena",7,"Exit_Zone",4
3134.866,"Info","Arena",7,"Enter_Zone",3
3136.033,"Info","Arena",4,"Exit_Zone",3
3136.033,"Info","Arena",4,"Enter_Zone",4
3136.266,"Info","Arena",2,"Exit_Zone",3
3136.266,"Info","Arena",2,"Enter_Zone",4
3136.966,"Info","Arena",2,"Exit_Zone",4
3136.966,"Info","Arena",2,"Enter_Zone",1
3136.966,"Info","Arena",4,"Exit_Zone",4
3136.966,"Info","Arena",4,"Enter_Zone",1
3137.832,"Info","Arena",1,"Exit_Zone",3
3137.832,"Info","Arena",1,"Enter_Zone",4
3138.832,"Info","Arena",5,"Exit_Zone",1
3138.832,"Info","Arena",5,"Enter_Zone",4
3139.199,"Info","Arena",5,"Exit_Zone",4
3139.199,"Info","Arena",5,"Enter_Zone",2
3140.299,"Info","Arena",6,"Exit_Zone",1
3140.299,"Info","Arena",6,"Enter_Zone",4
3141.065,"Info","Arena",7,"Exit_Zone",3
3141.065,"Info","Arena",7,"Enter_Zone",4
3141.299,"Info","Arena",1,"Exit_Zone",4
3141.299,"Info","Arena",1,"Enter_Zone",1
3141.499,"Info","Arena",6,"Exit_Zone",4
3141.499,"Info","Arena",6,"Enter_Zone",3
3142.099,"Info","Arena",7,"Exit_Zone",4
3142.099,"Info","Arena",7,"Enter_Zone",1
3142.532,"Info","Arena",2,"Exit_Zone",1
3142.532,"Info","Arena",2,"Enter_Zone",2
3142.565,"Info","Arena",2,"Exit_Zone",2
3142.565,"Info","Arena",2,"Enter_Zone",1
3142.632,"Info","Arena",5,"Exit_Zone",2
3142.632,"Info","Arena",5,"Enter_Zone",4
3143.432,"Info","Arena",5,"Exit_Zone",4
3143.432,"Info","Arena",5,"Enter_Zone",1
3143.532,"Info","Arena",2,"Exit_Zone",1
3143.532,"Info","Arena",2,"Enter_Zone",4
3144.132,"Info","Arena",2,"Exit_Zone",4
3144.132,"Info","Arena",2,"Enter_Zone",2
3145.665,"Info","Arena",7,"Exit_Zone",1
3145.665,"Info","Arena",7,"Enter_Zone",4
3146.332,"Info","Arena",7,"Exit_Zone",4
3146.332,"Info","Arena",7,"Enter_Zone",2
3146.832,"Info","Arena",5,"Exit_Zone",1
3146.832,"Info","Arena",5,"Enter_Zone",4
3147.098,"Info","Arena",5,"Exit_Zone",4
3147.098,"Info","Arena",5,"Enter_Zone",2
3147.398,"Info","Arena",6,"Exit_Zone",3
3147.398,"Info","Arena",6,"Enter_Zone",4
3147.532,"Info","Arena",2,"Exit_Zone",2
3147.532,"Info","Arena",2,"Enter_Zone",4
3147.832,"Info","Arena",6,"Exit_Zone",4
3147.832,"Info","Arena",6,"Enter_Zone",2
3148.265,"Info","Arena",4,"Exit_Zone",1
3148.265,"Info","Arena",4,"Enter_Zone",4
3148.698,"Info","Arena",2,"Exit_Zone",4
3148.698,"Info","Arena",2,"Enter_Zone",1
3150.798,"Info","Arena",4,"Exit_Zone",4
3150.798,"Info","Arena",4,"Enter_Zone",2
3151.098,"Info","Arena",6,"Exit_Zone",2
3151.098,"Info","Arena",6,"Enter_Zone",4
3152.498,"Info","Arena",6,"Exit_Zone",4
3152.498,"Info","Arena",6,"Enter_Zone",1
3154.798,"Info","Arena",2,"Exit_Zone",1
3154.798,"Info","Arena",2,"Enter_Zone",4
3155.531,"Info","Arena",7,"Exit_Zone",2
3155.531,"Info","Arena",7,"Enter_Zone",4
3155.864,"Info","Arena",2,"Exit_Zone",4
3155.864,"Info","Arena",2,"Enter_Zone",1
3155.964,"Info","Arena",5,"Exit_Zone",2
3155.964,"Info","Arena",5,"Enter_Zone",4
3156.164,"Info","Arena",5,"Exit_Zone",4
3156.164,"Info","Arena",5,"Enter_Zone",3
3156.464,"Info","Arena",7,"Exit_Zone",4
3156.464,"Info","Arena",7,"Enter_Zone",1
3158.531,"Info","Arena",4,"Exit_Zone",2
3158.531,"Info","Arena",4,"Enter_Zone",4
3159.864,"Info","Arena",6,"Exit_Zone",1
3159.864,"Info","Arena",6,"Enter_Zone",4
3160.064,"Info","Arena",7,"Exit_Zone",1
3160.064,"Info","Arena",7,"Enter_Zone",4
3160.597,"Info","Arena",7,"Exit_Zone",4
3160.597,"Info","Arena",7,"Enter_Zone",2
3160.664,"Info","Arena",4,"Exit_Zone",4
3160.664,"Info","Arena",4,"Enter_Zone",3
3161.864,"Info","Arena",2,"Exit_Zone",1
3161.864,"Info","Arena",2,"Enter_Zone",4
3162.130,"Info","Arena",1,"Exit_Zone",1
3162.130,"Info","Arena",1,"Enter_Zone",4
3162.397,"Info","Arena",2,"Exit_Zone",4
3162.397,"Info","Arena",2,"Enter_Zone",3
3163.764,"Info","Arena",1,"Exit_Zone",4
3163.764,"Info","Arena",1,"Enter_Zone",1
3164.430,"Info","Arena",6,"Exit_Zone",4
3164.430,"Info","Arena",6,"Enter_Zone",1
3165.330,"Info","Arena",7,"Exit_Zone",2
3165.330,"Info","Arena",7,"Enter_Zone",4
3165.563,"Info","Arena",6,"Exit_Zone",1
3165.563,"Info","Arena",6,"Enter_Zone",4
3165.697,"Info","Arena",6,"Exit_Zone",4
3165.697,"Info","Arena",6,"Enter_Zone",1
3166.033,"Info","Arena",2,"Exit_Zone",3
3166.033,"Info","Arena",2,"Enter_Zone",4
3166.297,"Info","Arena",7,"Exit_Zone",4
3166.297,"Info","Arena",7,"Enter_Zone",1
3166.497,"Info","Arena",2,"Exit_Zone",4
3166.497,"Info","Arena",2,"Enter_Zone",1
3168.230,"Info","Arena",5,"Exit_Zone",3
3168.230,"Info","Arena",5,"Enter_Zone",4
3168.497,"Info","Arena",5,"Exit_Zone",4
3168.497,"Info","Arena",5,"Enter_Zone",2
3168.630,"Info","Arena",6,"Exit_Zone",1
3168.630,"Info","Arena",6,"Enter_Zone",4
3168.830,"Info","Arena",6,"Exit_Zone",4
3168.830,"Info","Arena",6,"Enter_Zone",3
3168.930,"Info","Arena",4,"Exit_Zone",3
3168.930,"Info","Arena",4,"Enter_Zone",4
3170.396,"Info","Arena",4,"Exit_Zone",4
3170.396,"Info","Arena",4,"Enter_Zone",3
3170.530,"Info","Arena",2,"Exit_Zone",1
3170.530,"Info","Arena",2,"Enter_Zone",4
3170.796,"Info","Arena",2,"Exit_Zone",4
3170.796,"Info","Arena",2,"Enter_Zone",3
3170.930,"Info","Arena",7,"Exit_Zone",1
3170.930,"Info","Arena",7,"Enter_Zone",4
3170.963,"Info","Arena",5,"Exit_Zone",2
3170.963,"Info","Arena",5,"Enter_Zone",4
3171.032,"Info","Arena",5,"Exit_Zone",4
3171.032,"Info","Arena",5,"Enter_Zone",3
3171.730,"Info","Arena",7,"Exit_Zone",4
3171.730,"Info","Arena",7,"Enter_Zone",3
3173.363,"Info","Arena",4,"Exit_Zone",3
3173.363,"Info","Arena",4,"Enter_Zone",4
3174.163,"Info","Arena",5,"Exit_Zone",3
3174.163,"Info","Arena",5,"Enter_Zone",4
3174.229,"Info","Arena",5,"Exit_Zone",4
3174.229,"Info","Arena",5,"Enter_Zone",2
3174.263,"Info","Arena",4,"Exit_Zone",4
3174.263,"Info","Arena",4,"Enter_Zone",3
3174.663,"Info","Arena",2,"Exit_Zone",3
3174.663,"Info","Arena",2,"Enter_Zone",4
3174.965,"Info","Arena",2,"Exit_Zone",4
3174.965,"Info","Arena",2,"Enter_Zone",1
3175.229,"Info","Arena",7,"Exit_Zone",3
3175.229,"Info","Arena",7,"Enter_Zone",4
3175.563,"Info","Arena",7,"Exit_Zone",4
3175.563,"Info","Arena",7,"Enter_Zone",2
3175.896,"Info","Arena",4,"Exit_Zone",3
3175.896,"Info","Arena",4,"Enter_Zone",4
3176.863,"Info","Arena",4,"Exit_Zone",4
3176.863,"Info","Arena",4,"Enter_Zone",3
3176.896,"Info","Arena",4,"Exit_Zone",3
3176.896,"Info","Arena",4,"Enter_Zone",4
3178.129,"Info","Arena",4,"Exit_Zone",4
3178.129,"Info","Arena",4,"Enter_Zone",2
3178.196,"Info","Arena",5,"Exit_Zone",2
3178.196,"Info","Arena",5,"Enter_Zone",4
3178.262,"Info","Arena",2,"Exit_Zone",1
3178.262,"Info","Arena",2,"Enter_Zone",4
3178.796,"Info","Arena",5,"Exit_Zone",4
3178.796,"Info","Arena",5,"Enter_Zone",3
3179.562,"Info","Arena",2,"Exit_Zone",4
3179.562,"Info","Arena",2,"Enter_Zone",2
3179.562,"Info","Arena",7,"Exit_Zone",2
3179.562,"Info","Arena",7,"Enter_Zone",4
3180.296,"Info","Arena",7,"Exit_Zone",4
3180.296,"Info","Arena",7,"Enter_Zone",1
3183.062,"Info","Arena",2,"Exit_Zone",2
3183.062,"Info","Arena",2,"Enter_Zone",4
3183.695,"Info","Arena",7,"Exit_Zone",1
3183.695,"Info","Arena",7,"Enter_Zone",4
3183.762,"Info","Arena",4,"Exit_Zone",2
3183.762,"Info","Arena",4,"Enter_Zone",4
3184.162,"Info","Arena",2,"Exit_Zone",4
3184.162,"Info","Arena",2,"Enter_Zone",1
3184.429,"Info","Arena",7,"Exit_Zone",4
3184.429,"Info","Arena",7,"Enter_Zone",3
3185.895,"Info","Arena",4,"Exit_Zone",4
3185.895,"Info","Arena",4,"Enter_Zone",2
3185.928,"Info","Arena",4,"Exit_Zone",2
3185.928,"Info","Arena",4,"Enter_Zone",4
3186.262,"Info","Arena",5,"Exit_Zone",3
3186.262,"Info","Arena",5,"Enter_Zone",4
3186.428,"Info","Arena",5,"Exit_Zone",4
3186.428,"Info","Arena",5,"Enter_Zone",2
3187.032,"Info","Arena",2,"Exit_Zone",1
3187.032,"Info","Arena",2,"Enter_Zone",2
3187.128,"Info","Arena",2,"Exit_Zone",2
3187.128,"Info","Arena",2,"Enter_Zone",1
3187.128,"Info","Arena",7,"Exit_Zone",3
3187.128,"Info","Arena",7,"Enter_Zone",4
3187.762,"Info","Arena",7,"Exit_Zone",4
3187.762,"Info","Arena",7,"Enter_Zone",1
3187.928,"Info","Arena",2,"Exit_Zone",1
3187.928,"Info","Arena",2,"Enter_Zone",4
3189.095,"Info","Arena",4,"Exit_Zone",4
3189.095,"Info","Arena",4,"Enter_Zone",1
3189.328,"Info","Arena",5,"Exit_Zone",2
3189.328,"Info","Arena",5,"Enter_Zone",4
3189.395,"Info","Arena",2,"Exit_Zone",4
3189.395,"Info","Arena",2,"Enter_Zone",2
3189.528,"Info","Arena",5,"Exit_Zone",4
3189.528,"Info","Arena",5,"Enter_Zone",3
3190.528,"Info","Arena",7,"Exit_Zone",1
3190.528,"Info","Arena",7,"Enter_Zone",4
3191.128,"Info","Arena",1,"Exit_Zone",1
3191.128,"Info","Arena",1,"Enter_Zone",4
3191.828,"Info","Arena",7,"Exit_Zone",4
3191.828,"Info","Arena",7,"Enter_Zone",3
3192.161,"Info","Arena",1,"Exit_Zone",4
3192.161,"Info","Arena",1,"Enter_Zone",2
3194.161,"Info","Arena",1,"Exit_Zone",2
3194.161,"Info","Arena",1,"Enter_Zone",4
3194.728,"Info","Arena",4,"Exit_Zone",1
3194.728,"Info","Arena",4,"Enter_Zone",4
3196.094,"Info","Arena",1,"Exit_Zone",4
3196.094,"Info","Arena",1,"Enter_Zone",3
3196.994,"Info","Arena",4,"Exit_Zone",4
3196.994,"Info","Arena",4,"Enter_Zone",3
3197.628,"Info","Arena",6,"Exit_Zone",3
3197.628,"Info","Arena",6,"Enter_Zone",4
3198.033,"Info","Arena",6,"Exit_Zone",4
3198.033,"Info","Arena",6,"Enter_Zone",2
3198.827,"Info","Arena",7,"Exit_Zone",3
3198.827,"Info","Arena",7,"Enter_Zone",4
3199.161,"Info","Arena",7,"Exit_Zone",4
3199.161,"Info","Arena",7,"Enter_Zone",2
3201.161,"Info","Arena",6,"Exit_Zone",2
3201.161,"Info","Arena",6,"Enter_Zone",4
3201.727,"Info","Arena",2,"Exit_Zone",2
3201.727,"Info","Arena",2,"Enter_Zone",4
3201.861,"Info","Arena",7,"Exit_Zone",2
3201.861,"Info","Arena",7,"Enter_Zone",4
3202.294,"Info","Arena",6,"Exit_Zone",4
3202.294,"Info","Arena",6,"Enter_Zone",1
3202.460,"Info","Arena",7,"Exit_Zone",4
3202.460,"Info","Arena",7,"Enter_Zone",3
3202.727,"Info","Arena",2,"Exit_Zone",4
3202.727,"Info","Arena",2,"Enter_Zone",1
3204.327,"Info","Arena",4,"Exit_Zone",3
3204.327,"Info","Arena",4,"Enter_Zone",4
3204.494,"Info","Arena",4,"Exit_Zone",4
3204.494,"Info","Arena",4,"Enter_Zone",3
3205.494,"Info","Arena",2,"Exit_Zone",1
3205.494,"Info","Arena",2,"Enter_Zone",2
3205.660,"Info","Arena",4,"Exit_Zone",3
3205.660,"Info","Arena",4,"Enter_Zone",4
3205.794,"Info","Arena",6,"Exit_Zone",1
3205.794,"Info","Arena",6,"Enter_Zone",4
3205.894,"Info","Arena",2,"Exit_Zone",2
3205.894,"Info","Arena",2,"Enter_Zone",1
3206.327,"Info","Arena",4,"Exit_Zone",4
3206.327,"Info","Arena",4,"Enter_Zone",1
3208.033,"Info","Arena",2,"Exit_Zone",1
3208.033,"Info","Arena",2,"Enter_Zone",4
3208.627,"Info","Arena",2,"Exit_Zone",4
3208.627,"Info","Arena",2,"Enter_Zone",3
3209.060,"Info","Arena",7,"Exit_Zone",3
3209.060,"Info","Arena",7,"Enter_Zone",4
3209.160,"Info","Arena",6,"Exit_Zone",4
3209.160,"Info","Arena",6,"Enter_Zone",1
3209.493,"Info","Arena",7,"Exit_Zone",4
3209.493,"Info","Arena",7,"Enter_Zone",1
3210.460,"Info","Arena",2,"Exit_Zone",3
3210.460,"Info","Arena",2,"Enter_Zone",4
3210.760,"Info","Arena",2,"Exit_Zone",4
3210.760,"Info","Arena",2,"Enter_Zone",1
3211.193,"Info","Arena",2,"Exit_Zone",1
3211.193,"Info","Arena",2,"Enter_Zone",2
3211.226,"Info","Arena",2,"Exit_Zone",2
3211.226,"Info","Arena",2,"Enter_Zone",1
3212.693,"Info","Arena",7,"Exit_Zone",1
3212.693,"Info","Arena",7,"Enter_Zone",4
3213.693,"Info","Arena",7,"Exit_Zone",4
3213.693,"Info","Arena",7,"Enter_Zone",2
3213.960,"Info","Arena",4,"Exit_Zone",1
3213.960,"Info","Arena",4,"Enter_Zone",4
3214.326,"Info","Arena",2,"Exit_Zone",1
3214.326,"Info","Arena",2,"Enter_Zone",4
3214.893,"Info","Arena",2,"Exit_Zone",4
3214.893,"Info","Arena",2,"Enter_Zone",3
3215.032,"Info","Arena",2,"Exit_Zone",3
3215.032,"Info","Arena",2,"Enter_Zone",4
3215.593,"Info","Arena",2,"Exit_Zone",4
3215.593,"Info","Arena",2,"Enter_Zone",1
3215.593,"Info","Arena",5,"Exit_Zone",3
3215.593,"Info","Arena",5,"Enter_Zone",4
3215.859,"Info","Arena",5,"Exit_Zone",4
3215.859,"Info","Arena",5,"Enter_Zone",1
3216.693,"Info","Arena",2,"Exit_Zone",1
3216.693,"Info","Arena",2,"Enter_Zone",4
3216.793,"Info","Arena",4,"Exit_Zone",4
3216.793,"Info","Arena",4,"Enter_Zone",1
3216.959,"Info","Arena",6,"Exit_Zone",1
3216.959,"Info","Arena",6,"Enter_Zone",4
3217.726,"Info","Arena",2,"Exit_Zone",4
3217.726,"Info","Arena",2,"Enter_Zone",2
3217.993,"Info","Arena",7,"Exit_Zone",2
3217.993,"Info","Arena",7,"Enter_Zone",4
3218.226,"Info","Arena",6,"Exit_Zone",4
3218.226,"Info","Arena",6,"Enter_Zone",1
3218.726,"Info","Arena",7,"Exit_Zone",4
3218.726,"Info","Arena",7,"Enter_Zone",1
3219.359,"Info","Arena",6,"Exit_Zone",1
3219.359,"Info","Arena",6,"Enter_Zone",4
3220.659,"Info","Arena",4,"Exit_Zone",1
3220.659,"Info","Arena",4,"Enter_Zone",4
3222.259,"Info","Arena",4,"Exit_Zone",4
3222.259,"Info","Arena",4,"Enter_Zone",1
3223.792,"Info","Arena",5,"Exit_Zone",1
3223.792,"Info","Arena",5,"Enter_Zone",4
3223.859,"Info","Arena",2,"Exit_Zone",2
3223.859,"Info","Arena",2,"Enter_Zone",4
3223.992,"Info","Arena",5,"Exit_Zone",4
3223.992,"Info","Arena",5,"Enter_Zone",3
3224.225,"Info","Arena",1,"Exit_Zone",3
3224.225,"Info","Arena",1,"Enter_Zone",4
3224.592,"Info","Arena",2,"Exit_Zone",4
3224.592,"Info","Arena",2,"Enter_Zone",3
3225.032,"Info","Arena",1,"Exit_Zone",4
3225.032,"Info","Arena",1,"Enter_Zone",1
3225.092,"Info","Arena",2,"Exit_Zone",3
3225.092,"Info","Arena",2,"Enter_Zone",4
3225.225,"Info","Arena",6,"Exit_Zone",4
3225.225,"Info","Arena",6,"Enter_Zone",3
3225.359,"Info","Arena",2,"Exit_Zone",4
3225.359,"Info","Arena",2,"Enter_Zone",1
3225.959,"Info","Arena",7,"Exit_Zone",1
3225.959,"Info","Arena",7,"Enter_Zone",4
3226.525,"Info","Arena",7,"Exit_Zone",4
3226.525,"Info","Arena",7,"Enter_Zone",2
3226.925,"Info","Arena",5,"Exit_Zone",3
3226.925,"Info","Arena",5,"Enter_Zone",4
3227.125,"Info","Arena",5,"Exit_Zone",4
3227.125,"Info","Arena",5,"Enter_Zone",1
3227.825,"Info","Arena",2,"Exit_Zone",1
3227.825,"Info","Arena",2,"Enter_Zone",2
3227.858,"Info","Arena",2,"Exit_Zone",2
3227.858,"Info","Arena",2,"Enter_Zone",1
3227.958,"Info","Arena",2,"Exit_Zone",1
3227.958,"Info","Arena",2,"Enter_Zone",4
3229.425,"Info","Arena",2,"Exit_Zone",4
3229.425,"Info","Arena",2,"Enter_Zone",1
3229.958,"Info","Arena",7,"Exit_Zone",2
3229.958,"Info","Arena",7,"Enter_Zone",4
3230.058,"Info","Arena",6,"Exit_Zone",3
3230.058,"Info","Arena",6,"Enter_Zone",4
3230.392,"Info","Arena",7,"Exit_Zone",4
