0.000,"Info","2023-07-07 10:32:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1849.878,"Info","Arena",1,"Exit_Zone",2
1849.878,"Info","Arena",1,"Enter_Zone",4
1850.411,"Info","Arena",1,"Exit_Zone",4
1850.411,"Info","Arena",1,"Enter_Zone",1
1850.611,"Info","Arena",7,"Exit_Zone",1
1850.611,"Info","Arena",7,"Enter_Zone",4
1850.644,"Info","Arena",3,"Exit_Zone",2
1850.644,"Info","Arena",3,"Enter_Zone",4
1850.677,"Info","Arena",2,"Exit_Zone",3
1850.677,"Info","Arena",2,"Enter_Zone",4
1851.011,"Info","Arena",2,"Exit_Zone",4
1851.011,"Info","Arena",2,"Enter_Zone",2
1853.111,"Info","Arena",3,"Exit_Zone",4
1853.111,"Info","Arena",3,"Enter_Zone",3
1853.344,"Info","Arena",7,"Exit_Zone",4
1853.344,"Info","Arena",7,"Enter_Zone",2
1853.677,"Info","Arena",7,"Exit_Zone",2
1853.677,"Info","Arena",7,"Enter_Zone",4
1853.844,"Info","Arena",7,"Exit_Zone",4
1853.844,"Info","Arena",7,"Enter_Zone",1
1855.577,"Info","Arena",1,"Exit_Zone",1
1855.577,"Info","Arena",1,"Enter_Zone",4
1856.144,"Info","Arena",1,"Exit_Zone",4
1856.144,"Info","Arena",1,"Enter_Zone",3
1856.177,"Info","Arena",5,"Exit_Zone",2
1856.177,"Info","Arena",5,"Enter_Zone",3
1856.210,"Info","Arena",5,"Exit_Zone",3
1856.210,"Info","Arena",5,"Enter_Zone",2
1856.510,"Info","Arena",6,"Exit_Zone",1
1856.510,"Info","Arena",6,"Enter_Zone",4
1856.710,"Info","Arena",6,"Exit_Zone",4
1856.710,"Info","Arena",6,"Enter_Zone",3
1856.777,"Info","Arena",5,"Exit_Zone",2
1856.777,"Info","Arena",5,"Enter_Zone",3
1856.777,"Info","Arena",7,"Exit_Zone",1
1856.777,"Info","Arena",7,"Enter_Zone",4
1856.977,"Info","Arena",5,"Exit_Zone",3
1856.977,"Info","Arena",5,"Enter_Zone",2
1857.044,"Info","Arena",5,"Exit_Zone",2
1857.044,"Info","Arena",5,"Enter_Zone",3
1857.077,"Info","Arena",5,"Exit_Zone",3
1857.077,"Info","Arena",5,"Enter_Zone",2
1857.144,"Info","Arena",5,"Exit_Zone",2
1857.144,"Info","Arena",5,"Enter_Zone",3
1857.177,"Info","Arena",5,"Exit_Zone",3
1857.177,"Info","Arena",5,"Enter_Zone",2
1857.310,"Info","Arena",5,"Exit_Zone",2
1857.310,"Info","Arena",5,"Enter_Zone",3
1857.344,"Info","Arena",7,"Exit_Zone",4
1857.344,"Info","Arena",7,"Enter_Zone",2
1857.377,"Info","Arena",5,"Exit_Zone",3
1857.377,"Info","Arena",5,"Enter_Zone",2
1857.410,"Info","Arena",5,"Exit_Zone",2
1857.410,"Info","Arena",5,"Enter_Zone",3
1857.444,"Info","Arena",5,"Exit_Zone",3
1857.444,"Info","Arena",5,"Enter_Zone",2
1857.477,"Info","Arena",5,"Exit_Zone",2
1857.477,"Info","Arena",5,"Enter_Zone",3
1858.077,"Info","Arena",5,"Exit_Zone",3
1858.077,"Info","Arena",5,"Enter_Zone",2
1858.410,"Info","Arena",5,"Exit_Zone",2
1858.410,"Info","Arena",5,"Enter_Zone",3
1858.444,"Info","Arena",5,"Exit_Zone",3
1858.444,"Info","Arena",5,"Enter_Zone",2
1858.477,"Info","Arena",5,"Exit_Zone",2
1858.477,"Info","Arena",5,"Enter_Zone",3
1858.544,"Info","Arena",5,"Exit_Zone",3
1858.544,"Info","Arena",5,"Enter_Zone",2
1858.577,"Info","Arena",5,"Exit_Zone",2
1858.577,"Info","Arena",5,"Enter_Zone",3
1858.610,"Info","Arena",5,"Exit_Zone",3
1858.610,"Info","Arena",5,"Enter_Zone",2
1858.644,"Info","Arena",5,"Exit_Zone",2
1858.644,"Info","Arena",5,"Enter_Zone",3
1858.710,"Info","Arena",5,"Exit_Zone",3
1858.710,"Info","Arena",5,"Enter_Zone",2
1859.477,"Info","Arena",3,"Exit_Zone",3
1859.477,"Info","Arena",3,"Enter_Zone",4
1859.943,"Info","Arena",1,"Exit_Zone",3
1859.943,"Info","Arena",1,"Enter_Zone",4
1860.077,"Info","Arena",1,"Exit_Zone",4
1860.077,"Info","Arena",1,"Enter_Zone",2
1860.443,"Info","Arena",6,"Exit_Zone",3
1860.443,"Info","Arena",6,"Enter_Zone",4
1860.577,"Info","Arena",3,"Exit_Zone",4
1860.577,"Info","Arena",3,"Enter_Zone",2
1861.577,"Info","Arena",6,"Exit_Zone",4
1861.577,"Info","Arena",6,"Enter_Zone",1
1862.743,"Info","Arena",3,"Exit_Zone",2
1862.743,"Info","Arena",3,"Enter_Zone",4
1863.643,"Info","Arena",1,"Exit_Zone",2
1863.643,"Info","Arena",1,"Enter_Zone",4
1864.043,"Info","Arena",7,"Exit_Zone",2
1864.043,"Info","Arena",7,"Enter_Zone",4
1864.110,"Info","Arena",1,"Exit_Zone",4
1864.110,"Info","Arena",1,"Enter_Zone",1
1864.576,"Info","Arena",3,"Exit_Zone",4
1864.576,"Info","Arena",3,"Enter_Zone",3
1864.576,"Info","Arena",6,"Exit_Zone",1
1864.576,"Info","Arena",6,"Enter_Zone",4
1864.677,"Info","Arena",7,"Exit_Zone",4
1864.677,"Info","Arena",7,"Enter_Zone",1
1866.176,"Info","Arena",6,"Exit_Zone",4
1866.176,"Info","Arena",6,"Enter_Zone",2
1868.443,"Info","Arena",1,"Exit_Zone",1
1868.443,"Info","Arena",1,"Enter_Zone",4
1869.109,"Info","Arena",1,"Exit_Zone",4
1869.109,"Info","Arena",1,"Enter_Zone",3
1869.643,"Info","Arena",7,"Exit_Zone",1
1869.643,"Info","Arena",7,"Enter_Zone",4
1870.043,"Info","Arena",6,"Exit_Zone",2
1870.043,"Info","Arena",6,"Enter_Zone",4
1870.609,"Info","Arena",6,"Exit_Zone",4
1870.609,"Info","Arena",6,"Enter_Zone",3
1870.609,"Info","Arena",7,"Exit_Zone",4
1870.609,"Info","Arena",7,"Enter_Zone",2
1872.009,"Info","Arena",2,"Exit_Zone",2
1872.009,"Info","Arena",2,"Enter_Zone",4
1872.576,"Info","Arena",2,"Exit_Zone",4
1872.576,"Info","Arena",2,"Enter_Zone",2
1873.609,"Info","Arena",1,"Exit_Zone",3
1873.609,"Info","Arena",1,"Enter_Zone",4
1873.609,"Info","Arena",6,"Exit_Zone",3
1873.609,"Info","Arena",6,"Enter_Zone",4
1874.109,"Info","Arena",1,"Exit_Zone",4
1874.109,"Info","Arena",1,"Enter_Zone",2
1874.242,"Info","Arena",7,"Exit_Zone",2
1874.242,"Info","Arena",7,"Enter_Zone",4
1874.409,"Info","Arena",6,"Exit_Zone",4
1874.409,"Info","Arena",6,"Enter_Zone",1
1874.809,"Info","Arena",7,"Exit_Zone",4
1874.809,"Info","Arena",7,"Enter_Zone",1
1876.709,"Info","Arena",2,"Exit_Zone",2
1876.709,"Info","Arena",2,"Enter_Zone",4
1877.275,"Info","Arena",2,"Exit_Zone",4
1877.275,"Info","Arena",2,"Enter_Zone",2
1877.409,"Info","Arena",7,"Exit_Zone",1
1877.409,"Info","Arena",7,"Enter_Zone",4
1877.575,"Info","Arena",6,"Exit_Zone",1
1877.575,"Info","Arena",6,"Enter_Zone",4
1878.042,"Info","Arena",6,"Exit_Zone",4
1878.042,"Info","Arena",6,"Enter_Zone",3
1878.642,"Info","Arena",1,"Exit_Zone",2
1878.642,"Info","Arena",1,"Enter_Zone",4
1878.809,"Info","Arena",7,"Exit_Zone",4
1878.809,"Info","Arena",7,"Enter_Zone",2
1878.975,"Info","Arena",1,"Exit_Zone",4
1878.975,"Info","Arena",1,"Enter_Zone",3
1879.142,"Info","Arena",3,"Exit_Zone",3
1879.142,"Info","Arena",3,"Enter_Zone",4
1879.609,"Info","Arena",6,"Exit_Zone",3
1879.609,"Info","Arena",6,"Enter_Zone",4
1880.009,"Info","Arena",6,"Exit_Zone",4
1880.009,"Info","Arena",6,"Enter_Zone",1
1880.075,"Info","Arena",2,"Exit_Zone",2
1880.075,"Info","Arena",2,"Enter_Zone",4
1880.409,"Info","Arena",2,"Exit_Zone",4
1880.409,"Info","Arena",2,"Enter_Zone",3
1880.475,"Info","Arena",2,"Exit_Zone",3
1880.475,"Info","Arena",2,"Enter_Zone",4
1880.608,"Info","Arena",2,"Exit_Zone",4
1880.608,"Info","Arena",2,"Enter_Zone",2
1881.908,"Info","Arena",7,"Exit_Zone",2
1881.908,"Info","Arena",7,"Enter_Zone",4
1882.275,"Info","Arena",7,"Exit_Zone",4
1882.275,"Info","Arena",7,"Enter_Zone",3
1882.308,"Info","Arena",6,"Exit_Zone",1
1882.308,"Info","Arena",6,"Enter_Zone",4
1882.708,"Info","Arena",6,"Exit_Zone",4
1882.708,"Info","Arena",6,"Enter_Zone",2
1882.942,"Info","Arena",1,"Exit_Zone",3
1882.942,"Info","Arena",1,"Enter_Zone",4
1883.108,"Info","Arena",1,"Exit_Zone",4
1883.108,"Info","Arena",1,"Enter_Zone",2
1883.308,"Info","Arena",6,"Exit_Zone",2
1883.308,"Info","Arena",6,"Enter_Zone",4
1883.442,"Info","Arena",6,"Exit_Zone",4
1883.442,"Info","Arena",6,"Enter_Zone",3
1883.642,"Info","Arena",3,"Exit_Zone",4
1883.642,"Info","Arena",3,"Enter_Zone",3
1885.741,"Info","Arena",7,"Exit_Zone",3
1885.741,"Info","Arena",7,"Enter_Zone",4
1886.241,"Info","Arena",7,"Exit_Zone",4
1886.241,"Info","Arena",7,"Enter_Zone",1
1886.375,"Info","Arena",6,"Exit_Zone",3
1886.375,"Info","Arena",6,"Enter_Zone",4
1887.308,"Info","Arena",6,"Exit_Zone",4
1887.308,"Info","Arena",6,"Enter_Zone",1
1887.875,"Info","Arena",1,"Exit_Zone",2
1887.875,"Info","Arena",1,"Enter_Zone",4
1888.575,"Info","Arena",1,"Exit_Zone",4
1888.575,"Info","Arena",1,"Enter_Zone",1
1890.908,"Info","Arena",2,"Exit_Zone",2
1890.908,"Info","Arena",2,"Enter_Zone",4
1890.974,"Info","Arena",6,"Exit_Zone",1
1890.974,"Info","Arena",6,"Enter_Zone",4
1891.441,"Info","Arena",2,"Exit_Zone",4
1891.441,"Info","Arena",2,"Enter_Zone",1
1891.441,"Info","Arena",6,"Exit_Zone",4
1891.441,"Info","Arena",6,"Enter_Zone",2
1892.008,"Info","Arena",1,"Exit_Zone",1
1892.008,"Info","Arena",1,"Enter_Zone",4
1892.241,"Info","Arena",7,"Exit_Zone",1
1892.241,"Info","Arena",7,"Enter_Zone",4
1892.541,"Info","Arena",1,"Exit_Zone",4
1892.541,"Info","Arena",1,"Enter_Zone",3
1892.741,"Info","Arena",7,"Exit_Zone",4
1892.741,"Info","Arena",7,"Enter_Zone",2
1894.941,"Info","Arena",8,"Exit_Zone",1
1894.941,"Info","Arena",8,"Enter_Zone",4
1895.007,"Info","Arena",6,"Exit_Zone",2
1895.007,"Info","Arena",6,"Enter_Zone",4
1895.174,"Info","Arena",6,"Exit_Zone",4
1895.174,"Info","Arena",6,"Enter_Zone",1
1895.474,"Info","Arena",8,"Exit_Zone",4
1895.474,"Info","Arena",8,"Enter_Zone",2
1896.474,"Info","Arena",3,"Exit_Zone",3
1896.474,"Info","Arena",3,"Enter_Zone",4
1897.274,"Info","Arena",1,"Exit_Zone",3
1897.274,"Info","Arena",1,"Enter_Zone",4
1897.707,"Info","Arena",1,"Exit_Zone",4
1897.707,"Info","Arena",1,"Enter_Zone",2
1898.174,"Info","Arena",6,"Exit_Zone",1
1898.174,"Info","Arena",6,"Enter_Zone",4
1898.207,"Info","Arena",3,"Exit_Zone",4
1898.207,"Info","Arena",3,"Enter_Zone",1
1898.774,"Info","Arena",6,"Exit_Zone",4
1898.774,"Info","Arena",6,"Enter_Zone",2
1902.707,"Info","Arena",1,"Exit_Zone",2
1902.707,"Info","Arena",1,"Enter_Zone",4
1902.873,"Info","Arena",7,"Exit_Zone",2
1902.873,"Info","Arena",7,"Enter_Zone",4
1902.940,"Info","Arena",1,"Exit_Zone",4
1902.940,"Info","Arena",1,"Enter_Zone",3
1903.107,"Info","Arena",6,"Exit_Zone",2
1903.107,"Info","Arena",6,"Enter_Zone",4
1903.107,"Info","Arena",7,"Exit_Zone",4
1903.107,"Info","Arena",7,"Enter_Zone",3
1903.307,"Info","Arena",6,"Exit_Zone",4
1903.307,"Info","Arena",6,"Enter_Zone",3
1907.340,"Info","Arena",6,"Exit_Zone",3
1907.340,"Info","Arena",6,"Enter_Zone",4
1907.373,"Info","Arena",7,"Exit_Zone",3
1907.373,"Info","Arena",7,"Enter_Zone",4
1907.906,"Info","Arena",1,"Exit_Zone",3
1907.906,"Info","Arena",1,"Enter_Zone",4
1907.973,"Info","Arena",7,"Exit_Zone",4
1907.973,"Info","Arena",7,"Enter_Zone",2
1908.173,"Info","Arena",1,"Exit_Zone",4
1908.173,"Info","Arena",1,"Enter_Zone",2
1908.206,"Info","Arena",6,"Exit_Zone",4
1908.206,"Info","Arena",6,"Enter_Zone",1
1910.539,"Info","Arena",8,"Exit_Zone",2
1910.539,"Info","Arena",8,"Enter_Zone",4
1911.573,"Info","Arena",8,"Exit_Zone",4
1911.573,"Info","Arena",8,"Enter_Zone",1
1911.606,"Info","Arena",8,"Exit_Zone",1
1911.606,"Info","Arena",8,"Enter_Zone",4
1911.739,"Info","Arena",8,"Exit_Zone",4
1911.739,"Info","Arena",8,"Enter_Zone",2
1912.073,"Info","Arena",6,"Exit_Zone",1
1912.073,"Info","Arena",6,"Enter_Zone",4
1912.506,"Info","Arena",7,"Exit_Zone",2
1912.506,"Info","Arena",7,"Enter_Zone",4
1912.573,"Info","Arena",2,"Exit_Zone",1
1912.573,"Info","Arena",2,"Enter_Zone",4
1912.773,"Info","Arena",1,"Exit_Zone",2
1912.773,"Info","Arena",1,"Enter_Zone",4
1912.839,"Info","Arena",2,"Exit_Zone",4
1912.839,"Info","Arena",2,"Enter_Zone",1
1913.406,"Info","Arena",1,"Exit_Zone",4
1913.406,"Info","Arena",1,"Enter_Zone",1
1913.439,"Info","Arena",7,"Exit_Zone",4
1913.439,"Info","Arena",7,"Enter_Zone",1
1913.773,"Info","Arena",6,"Exit_Zone",4
1913.773,"Info","Arena",6,"Enter_Zone",3
1913.806,"Info","Arena",6,"Exit_Zone",3
1913.806,"Info","Arena",6,"Enter_Zone",4
1913.906,"Info","Arena",6,"Exit_Zone",4
1913.906,"Info","Arena",6,"Enter_Zone",3
1916.439,"Info","Arena",2,"Exit_Zone",1
1916.439,"Info","Arena",2,"Enter_Zone",4
1916.772,"Info","Arena",2,"Exit_Zone",4
1916.772,"Info","Arena",2,"Enter_Zone",3
1917.139,"Info","Arena",7,"Exit_Zone",1
1917.139,"Info","Arena",7,"Enter_Zone",4
1917.639,"Info","Arena",6,"Exit_Zone",3
1917.639,"Info","Arena",6,"Enter_Zone",4
1917.672,"Info","Arena",6,"Exit_Zone",4
1917.672,"Info","Arena",6,"Enter_Zone",1
1917.739,"Info","Arena",6,"Exit_Zone",1
1917.739,"Info","Arena",6,"Enter_Zone",2
1918.539,"Info","Arena",1,"Exit_Zone",1
1918.539,"Info","Arena",1,"Enter_Zone",4
1919.439,"Info","Arena",6,"Exit_Zone",2
1919.439,"Info","Arena",6,"Enter_Zone",4
1919.539,"Info","Arena",1,"Exit_Zone",4
1919.539,"Info","Arena",1,"Enter_Zone",3
1919.705,"Info","Arena",7,"Exit_Zone",4
1919.705,"Info","Arena",7,"Enter_Zone",3
1920.072,"Info","Arena",6,"Exit_Zone",4
1920.072,"Info","Arena",6,"Enter_Zone",1
1921.905,"Info","Arena",5,"Exit_Zone",2
1921.905,"Info","Arena",5,"Enter_Zone",3
1921.939,"Info","Arena",5,"Exit_Zone",3
1921.939,"Info","Arena",5,"Enter_Zone",2
1922.838,"Info","Arena",2,"Exit_Zone",3
1922.838,"Info","Arena",2,"Enter_Zone",4
1923.038,"Info","Arena",2,"Exit_Zone",4
1923.038,"Info","Arena",2,"Enter_Zone",1
1923.305,"Info","Arena",5,"Exit_Zone",2
1923.305,"Info","Arena",5,"Enter_Zone",3
1923.472,"Info","Arena",5,"Exit_Zone",3
1923.472,"Info","Arena",5,"Enter_Zone",2
1923.505,"Info","Arena",1,"Exit_Zone",3
1923.505,"Info","Arena",1,"Enter_Zone",4
1923.638,"Info","Arena",7,"Exit_Zone",3
1923.638,"Info","Arena",7,"Enter_Zone",4
1923.672,"Info","Arena",1,"Exit_Zone",4
1923.672,"Info","Arena",1,"Enter_Zone",2
1923.738,"Info","Arena",6,"Exit_Zone",1
1923.738,"Info","Arena",6,"Enter_Zone",4
1924.105,"Info","Arena",4,"Exit_Zone",3
1924.105,"Info","Arena",4,"Enter_Zone",4
1924.705,"Info","Arena",7,"Exit_Zone",4
1924.705,"Info","Arena",7,"Enter_Zone",1
1924.872,"Info","Arena",2,"Exit_Zone",1
1924.872,"Info","Arena",2,"Enter_Zone",4
1925.005,"Info","Arena",2,"Exit_Zone",4
1925.005,"Info","Arena",2,"Enter_Zone",3
1925.005,"Info","Arena",5,"Exit_Zone",2
1925.005,"Info","Arena",5,"Enter_Zone",3
1925.172,"Info","Arena",5,"Exit_Zone",3
1925.172,"Info","Arena",5,"Enter_Zone",2
1926.938,"Info","Arena",2,"Exit_Zone",3
1926.938,"Info","Arena",2,"Enter_Zone",4
1927.038,"Info","Arena",2,"Exit_Zone",4
1927.038,"Info","Arena",2,"Enter_Zone",2
1927.805,"Info","Arena",1,"Exit_Zone",2
1927.805,"Info","Arena",1,"Enter_Zone",4
1928.241,"Info","Arena",1,"Exit_Zone",4
1928.241,"Info","Arena",1,"Enter_Zone",1
1928.905,"Info","Arena",6,"Exit_Zone",4
1928.905,"Info","Arena",6,"Enter_Zone",2
1929.505,"Info","Arena",2,"Exit_Zone",2
1929.505,"Info","Arena",2,"Enter_Zone",4
1929.805,"Info","Arena",2,"Exit_Zone",4
1929.805,"Info","Arena",2,"Enter_Zone",1
1931.038,"Info","Arena",1,"Exit_Zone",1
1931.038,"Info","Arena",1,"Enter_Zone",4
1931.638,"Info","Arena",6,"Exit_Zone",2
1931.638,"Info","Arena",6,"Enter_Zone",4
1931.838,"Info","Arena",1,"Exit_Zone",4
1931.838,"Info","Arena",1,"Enter_Zone",3
1931.872,"Info","Arena",7,"Exit_Zone",1
1931.872,"Info","Arena",7,"Enter_Zone",4
1932.271,"Info","Arena",7,"Exit_Zone",4
1932.271,"Info","Arena",7,"Enter_Zone",3
1932.404,"Info","Arena",2,"Exit_Zone",1
1932.404,"Info","Arena",2,"Enter_Zone",4
1932.504,"Info","Arena",6,"Exit_Zone",4
1932.504,"Info","Arena",6,"Enter_Zone",1
1932.704,"Info","Arena",2,"Exit_Zone",4
1932.704,"Info","Arena",2,"Enter_Zone",3
1935.337,"Info","Arena",2,"Exit_Zone",3
1935.337,"Info","Arena",2,"Enter_Zone",4
1935.537,"Info","Arena",2,"Exit_Zone",4
1935.537,"Info","Arena",2,"Enter_Zone",2
1935.604,"Info","Arena",6,"Exit_Zone",1
1935.604,"Info","Arena",6,"Enter_Zone",4
1935.837,"Info","Arena",1,"Exit_Zone",3
1935.837,"Info","Arena",1,"Enter_Zone",4
1936.171,"Info","Arena",6,"Exit_Zone",4
1936.171,"Info","Arena",6,"Enter_Zone",2
1936.271,"Info","Arena",1,"Exit_Zone",4
1936.271,"Info","Arena",1,"Enter_Zone",2
1936.437,"Info","Arena",7,"Exit_Zone",3
1936.437,"Info","Arena",7,"Enter_Zone",4
1936.737,"Info","Arena",7,"Exit_Zone",4
1936.737,"Info","Arena",7,"Enter_Zone",2
1939.337,"Info","Arena",7,"Exit_Zone",2
1939.337,"Info","Arena",7,"Enter_Zone",4
1939.604,"Info","Arena",6,"Exit_Zone",2
1939.604,"Info","Arena",6,"Enter_Zone",4
1939.604,"Info","Arena",7,"Exit_Zone",4
1939.604,"Info","Arena",7,"Enter_Zone",3
1939.670,"Info","Arena",6,"Exit_Zone",4
1939.670,"Info","Arena",6,"Enter_Zone",1
1939.737,"Info","Arena",1,"Exit_Zone",2
1939.737,"Info","Arena",1,"Enter_Zone",4
1939.837,"Info","Arena",4,"Exit_Zone",4
1939.837,"Info","Arena",4,"Enter_Zone",1
1939.872,"Info","Arena",4,"Exit_Zone",1
1939.872,"Info","Arena",4,"Enter_Zone",4
1939.904,"Info","Arena",4,"Exit_Zone",4
1939.904,"Info","Arena",4,"Enter_Zone",1
1940.070,"Info","Arena",1,"Exit_Zone",4
1940.070,"Info","Arena",1,"Enter_Zone",1
1941.104,"Info","Arena",3,"Exit_Zone",1
1941.104,"Info","Arena",3,"Enter_Zone",4
1942.337,"Info","Arena",3,"Exit_Zone",4
1942.337,"Info","Arena",3,"Enter_Zone",1
1942.337,"Info","Arena",6,"Exit_Zone",1
1942.337,"Info","Arena",6,"Enter_Zone",4
1943.004,"Info","Arena",3,"Exit_Zone",1
1943.004,"Info","Arena",3,"Enter_Zone",4
1943.004,"Info","Arena",6,"Exit_Zone",4
1943.004,"Info","Arena",6,"Enter_Zone",3
1943.170,"Info","Arena",3,"Exit_Zone",4
1943.170,"Info","Arena",3,"Enter_Zone",2
1943.503,"Info","Arena",1,"Exit_Zone",1
1943.503,"Info","Arena",1,"Enter_Zone",4
1943.937,"Info","Arena",1,"Exit_Zone",4
1943.937,"Info","Arena",1,"Enter_Zone",3
1945.603,"Info","Arena",7,"Exit_Zone",3
1945.603,"Info","Arena",7,"Enter_Zone",4
1946.037,"Info","Arena",7,"Exit_Zone",4
1946.037,"Info","Arena",7,"Enter_Zone",2
1946.770,"Info","Arena",6,"Exit_Zone",3
1946.770,"Info","Arena",6,"Enter_Zone",4
1946.803,"Info","Arena",6,"Exit_Zone",4
1946.803,"Info","Arena",6,"Enter_Zone",1
1946.872,"Info","Arena",3,"Exit_Zone",2
1946.872,"Info","Arena",3,"Enter_Zone",4
1946.872,"Info","Arena",6,"Exit_Zone",1
1946.872,"Info","Arena",6,"Enter_Zone",4
1946.970,"Info","Arena",6,"Exit_Zone",4
1946.970,"Info","Arena",6,"Enter_Zone",2
1947.036,"Info","Arena",3,"Exit_Zone",4
1947.036,"Info","Arena",3,"Enter_Zone",1
1948.872,"Info","Arena",7,"Exit_Zone",2
1948.872,"Info","Arena",7,"Enter_Zone",4
1949.036,"Info","Arena",6,"Exit_Zone",2
1949.036,"Info","Arena",6,"Enter_Zone",4
1949.303,"Info","Arena",7,"Exit_Zone",4
1949.303,"Info","Arena",7,"Enter_Zone",3
1950.170,"Info","Arena",1,"Exit_Zone",3
1950.170,"Info","Arena",1,"Enter_Zone",4
1950.670,"Info","Arena",1,"Exit_Zone",4
1950.670,"Info","Arena",1,"Enter_Zone",2
1953.236,"Info","Arena",7,"Exit_Zone",3
1953.236,"Info","Arena",7,"Enter_Zone",4
1953.469,"Info","Arena",6,"Exit_Zone",4
1953.469,"Info","Arena",6,"Enter_Zone",3
1953.636,"Info","Arena",7,"Exit_Zone",4
1953.636,"Info","Arena",7,"Enter_Zone",2
1954.169,"Info","Arena",3,"Exit_Zone",1
1954.169,"Info","Arena",3,"Enter_Zone",4
1957.136,"Info","Arena",1,"Exit_Zone",2
1957.136,"Info","Arena",1,"Enter_Zone",4
1957.169,"Info","Arena",7,"Exit_Zone",2
1957.169,"Info","Arena",7,"Enter_Zone",4
1957.269,"Info","Arena",6,"Exit_Zone",3
1957.269,"Info","Arena",6,"Enter_Zone",4
1957.669,"Info","Arena",1,"Exit_Zone",4
1957.669,"Info","Arena",1,"Enter_Zone",1
1957.702,"Info","Arena",7,"Exit_Zone",4
1957.702,"Info","Arena",7,"Enter_Zone",3
1958.202,"Info","Arena",5,"Exit_Zone",2
1958.202,"Info","Arena",5,"Enter_Zone",3
1958.236,"Info","Arena",5,"Exit_Zone",3
1958.236,"Info","Arena",5,"Enter_Zone",2
1958.402,"Info","Arena",6,"Exit_Zone",4
1958.402,"Info","Arena",6,"Enter_Zone",1
1961.835,"Info","Arena",6,"Exit_Zone",1
1961.835,"Info","Arena",6,"Enter_Zone",4
1962.269,"Info","Arena",6,"Exit_Zone",4
1962.269,"Info","Arena",6,"Enter_Zone",3
1962.335,"Info","Arena",7,"Exit_Zone",3
1962.335,"Info","Arena",7,"Enter_Zone",4
1963.235,"Info","Arena",7,"Exit_Zone",4
1963.235,"Info","Arena",7,"Enter_Zone",1
1964.872,"Info","Arena",5,"Exit_Zone",2
1964.872,"Info","Arena",5,"Enter_Zone",3
1965.368,"Info","Arena",5,"Exit_Zone",3
1965.368,"Info","Arena",5,"Enter_Zone",2
1965.468,"Info","Arena",6,"Exit_Zone",3
1965.468,"Info","Arena",6,"Enter_Zone",4
1966.802,"Info","Arena",4,"Exit_Zone",1
1966.802,"Info","Arena",4,"Enter_Zone",4
1966.802,"Info","Arena",6,"Exit_Zone",4
1966.802,"Info","Arena",6,"Enter_Zone",1
1966.802,"Info","Arena",7,"Exit_Zone",1
1966.802,"Info","Arena",7,"Enter_Zone",4
1967.402,"Info","Arena",1,"Exit_Zone",1
1967.402,"Info","Arena",1,"Enter_Zone",4
1967.502,"Info","Arena",7,"Exit_Zone",4
1967.502,"Info","Arena",7,"Enter_Zone",3
1967.602,"Info","Arena",4,"Exit_Zone",4
1967.602,"Info","Arena",4,"Enter_Zone",1
1968.002,"Info","Arena",1,"Exit_Zone",4
1968.002,"Info","Arena",1,"Enter_Zone",3
1969.968,"Info","Arena",6,"Exit_Zone",1
1969.968,"Info","Arena",6,"Enter_Zone",4
1970.835,"Info","Arena",3,"Exit_Zone",4
1970.835,"Info","Arena",3,"Enter_Zone",1
1970.835,"Info","Arena",7,"Exit_Zone",3
1970.835,"Info","Arena",7,"Enter_Zone",4
1971.135,"Info","Arena",6,"Exit_Zone",4
1971.135,"Info","Arena",6,"Enter_Zone",2
1971.235,"Info","Arena",3,"Exit_Zone",1
1971.235,"Info","Arena",3,"Enter_Zone",4
1971.301,"Info","Arena",7,"Exit_Zone",4
1971.301,"Info","Arena",7,"Enter_Zone",2
1971.435,"Info","Arena",3,"Exit_Zone",4
1971.435,"Info","Arena",3,"Enter_Zone",1
1973.068,"Info","Arena",1,"Exit_Zone",3
1973.068,"Info","Arena",1,"Enter_Zone",4
1973.334,"Info","Arena",1,"Exit_Zone",4
1973.334,"Info","Arena",1,"Enter_Zone",2
1974.601,"Info","Arena",6,"Exit_Zone",2
1974.601,"Info","Arena",6,"Enter_Zone",4
1974.734,"Info","Arena",7,"Exit_Zone",2
1974.734,"Info","Arena",7,"Enter_Zone",4
1975.068,"Info","Arena",7,"Exit_Zone",4
1975.068,"Info","Arena",7,"Enter_Zone",3
1975.601,"Info","Arena",6,"Exit_Zone",4
1975.601,"Info","Arena",6,"Enter_Zone",1
1977.201,"Info","Arena",7,"Exit_Zone",3
1977.201,"Info","Arena",7,"Enter_Zone",4
1977.501,"Info","Arena",7,"Exit_Zone",4
1977.501,"Info","Arena",7,"Enter_Zone",2
1978.401,"Info","Arena",1,"Exit_Zone",2
1978.401,"Info","Arena",1,"Enter_Zone",4
1978.701,"Info","Arena",1,"Exit_Zone",4
1978.701,"Info","Arena",1,"Enter_Zone",3
1979.934,"Info","Arena",6,"Exit_Zone",1
1979.934,"Info","Arena",6,"Enter_Zone",4
1980.934,"Info","Arena",6,"Exit_Zone",4
1980.934,"Info","Arena",6,"Enter_Zone",2
1981.600,"Info","Arena",7,"Exit_Zone",2
1981.600,"Info","Arena",7,"Enter_Zone",4
1982.000,"Info","Arena",8,"Exit_Zone",2
