0.000,"Info","2023-07-07 14:01:16","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2098.565,"Info","Arena",2,"Enter_Zone",4
2098.932,"Info","Arena",5,"Exit_Zone",4
2098.932,"Info","Arena",5,"Enter_Zone",1
2099.132,"Info","Arena",1,"Exit_Zone",4
2099.132,"Info","Arena",1,"Enter_Zone",1
2099.232,"Info","Arena",2,"Exit_Zone",4
2099.232,"Info","Arena",2,"Enter_Zone",2
2099.532,"Info","Arena",3,"Exit_Zone",3
2099.532,"Info","Arena",3,"Enter_Zone",4
2099.732,"Info","Arena",3,"Exit_Zone",4
2099.732,"Info","Arena",3,"Enter_Zone",3
2101.098,"Info","Arena",8,"Exit_Zone",2
2101.098,"Info","Arena",8,"Enter_Zone",4
2101.232,"Info","Arena",8,"Exit_Zone",4
2101.232,"Info","Arena",8,"Enter_Zone",2
2101.265,"Info","Arena",8,"Exit_Zone",2
2101.265,"Info","Arena",8,"Enter_Zone",4
2101.398,"Info","Arena",8,"Exit_Zone",4
2101.398,"Info","Arena",8,"Enter_Zone",2
2102.232,"Info","Arena",2,"Exit_Zone",2
2102.232,"Info","Arena",2,"Enter_Zone",3
2102.298,"Info","Arena",2,"Exit_Zone",3
2102.298,"Info","Arena",2,"Enter_Zone",2
2103.365,"Info","Arena",7,"Exit_Zone",1
2103.365,"Info","Arena",7,"Enter_Zone",4
2103.731,"Info","Arena",1,"Exit_Zone",1
2103.731,"Info","Arena",1,"Enter_Zone",4
2103.898,"Info","Arena",1,"Exit_Zone",4
2103.898,"Info","Arena",1,"Enter_Zone",2
2104.198,"Info","Arena",3,"Exit_Zone",3
2104.198,"Info","Arena",3,"Enter_Zone",4
2104.298,"Info","Arena",2,"Exit_Zone",2
2104.298,"Info","Arena",2,"Enter_Zone",4
2104.531,"Info","Arena",3,"Exit_Zone",4
2104.531,"Info","Arena",3,"Enter_Zone",1
2105.031,"Info","Arena",2,"Exit_Zone",4
2105.031,"Info","Arena",2,"Enter_Zone",3
2105.698,"Info","Arena",7,"Exit_Zone",4
2105.698,"Info","Arena",7,"Enter_Zone",2
2108.098,"Info","Arena",1,"Exit_Zone",2
2108.098,"Info","Arena",1,"Enter_Zone",4
2108.598,"Info","Arena",1,"Exit_Zone",4
2108.598,"Info","Arena",1,"Enter_Zone",3
2109.664,"Info","Arena",7,"Exit_Zone",2
2109.664,"Info","Arena",7,"Enter_Zone",4
2110.431,"Info","Arena",7,"Exit_Zone",4
2110.431,"Info","Arena",7,"Enter_Zone",3
2112.831,"Info","Arena",8,"Exit_Zone",2
2112.831,"Info","Arena",8,"Enter_Zone",4
2112.964,"Info","Arena",1,"Exit_Zone",3
2112.964,"Info","Arena",1,"Enter_Zone",4
2113.564,"Info","Arena",1,"Exit_Zone",4
2113.564,"Info","Arena",1,"Enter_Zone",1
2114.597,"Info","Arena",7,"Exit_Zone",3
2114.597,"Info","Arena",7,"Enter_Zone",4
2115.530,"Info","Arena",7,"Exit_Zone",4
2115.530,"Info","Arena",7,"Enter_Zone",2
2115.597,"Info","Arena",3,"Exit_Zone",1
2115.597,"Info","Arena",3,"Enter_Zone",4
2115.664,"Info","Arena",3,"Exit_Zone",4
2115.664,"Info","Arena",3,"Enter_Zone",2
2116.197,"Info","Arena",8,"Exit_Zone",4
2116.197,"Info","Arena",8,"Enter_Zone",1
2116.764,"Info","Arena",4,"Exit_Zone",2
2116.764,"Info","Arena",4,"Enter_Zone",4
2117.830,"Info","Arena",1,"Exit_Zone",1
2117.830,"Info","Arena",1,"Enter_Zone",4
2117.897,"Info","Arena",3,"Exit_Zone",2
2117.897,"Info","Arena",3,"Enter_Zone",4
2118.097,"Info","Arena",3,"Exit_Zone",4
2118.097,"Info","Arena",3,"Enter_Zone",1
2118.163,"Info","Arena",4,"Exit_Zone",4
2118.163,"Info","Arena",4,"Enter_Zone",2
2118.663,"Info","Arena",1,"Exit_Zone",4
2118.663,"Info","Arena",1,"Enter_Zone",3
2118.797,"Info","Arena",7,"Exit_Zone",2
2118.797,"Info","Arena",7,"Enter_Zone",4
2119.130,"Info","Arena",7,"Exit_Zone",4
2119.130,"Info","Arena",7,"Enter_Zone",1
2120.397,"Info","Arena",2,"Exit_Zone",3
2120.397,"Info","Arena",2,"Enter_Zone",4
2120.563,"Info","Arena",2,"Exit_Zone",4
2120.563,"Info","Arena",2,"Enter_Zone",3
2120.763,"Info","Arena",2,"Exit_Zone",3
2120.763,"Info","Arena",2,"Enter_Zone",4
2120.863,"Info","Arena",2,"Exit_Zone",4
2120.863,"Info","Arena",2,"Enter_Zone",3
2120.897,"Info","Arena",2,"Exit_Zone",3
2120.897,"Info","Arena",2,"Enter_Zone",4
2120.963,"Info","Arena",2,"Exit_Zone",4
2120.963,"Info","Arena",2,"Enter_Zone",3
2121.163,"Info","Arena",2,"Exit_Zone",3
2121.163,"Info","Arena",2,"Enter_Zone",4
2121.363,"Info","Arena",8,"Exit_Zone",1
2121.363,"Info","Arena",8,"Enter_Zone",4
2121.697,"Info","Arena",2,"Exit_Zone",4
2121.697,"Info","Arena",2,"Enter_Zone",3
2121.830,"Info","Arena",2,"Exit_Zone",3
2121.830,"Info","Arena",2,"Enter_Zone",4
2122.230,"Info","Arena",8,"Exit_Zone",4
2122.230,"Info","Arena",8,"Enter_Zone",3
2122.430,"Info","Arena",1,"Exit_Zone",3
2122.430,"Info","Arena",1,"Enter_Zone",4
2122.996,"Info","Arena",1,"Exit_Zone",4
2122.996,"Info","Arena",1,"Enter_Zone",1
2124.363,"Info","Arena",3,"Exit_Zone",1
2124.363,"Info","Arena",3,"Enter_Zone",4
2124.463,"Info","Arena",3,"Exit_Zone",4
2124.463,"Info","Arena",3,"Enter_Zone",3
2125.263,"Info","Arena",2,"Exit_Zone",4
2125.263,"Info","Arena",2,"Enter_Zone",3
2125.296,"Info","Arena",2,"Exit_Zone",3
2125.296,"Info","Arena",2,"Enter_Zone",4
2125.363,"Info","Arena",8,"Exit_Zone",3
2125.363,"Info","Arena",8,"Enter_Zone",4
2125.430,"Info","Arena",2,"Exit_Zone",4
2125.430,"Info","Arena",2,"Enter_Zone",3
2125.463,"Info","Arena",2,"Exit_Zone",3
2125.463,"Info","Arena",2,"Enter_Zone",4
2125.496,"Info","Arena",2,"Exit_Zone",4
2125.496,"Info","Arena",2,"Enter_Zone",3
2125.663,"Info","Arena",2,"Exit_Zone",3
2125.663,"Info","Arena",2,"Enter_Zone",4
2125.696,"Info","Arena",2,"Exit_Zone",4
2125.696,"Info","Arena",2,"Enter_Zone",3
2126.230,"Info","Arena",2,"Exit_Zone",3
2126.230,"Info","Arena",2,"Enter_Zone",4
2126.529,"Info","Arena",2,"Exit_Zone",4
2126.529,"Info","Arena",2,"Enter_Zone",3
2126.563,"Info","Arena",2,"Exit_Zone",3
2126.563,"Info","Arena",2,"Enter_Zone",4
2126.796,"Info","Arena",3,"Exit_Zone",3
2126.796,"Info","Arena",3,"Enter_Zone",4
2127.196,"Info","Arena",7,"Exit_Zone",1
2127.196,"Info","Arena",7,"Enter_Zone",4
2127.229,"Info","Arena",2,"Exit_Zone",4
2127.229,"Info","Arena",2,"Enter_Zone",2
2127.229,"Info","Arena",3,"Exit_Zone",4
2127.229,"Info","Arena",3,"Enter_Zone",1
2128.029,"Info","Arena",7,"Exit_Zone",4
2128.029,"Info","Arena",7,"Enter_Zone",2
2128.296,"Info","Arena",2,"Exit_Zone",2
2128.296,"Info","Arena",2,"Enter_Zone",3
2128.329,"Info","Arena",2,"Exit_Zone",3
2128.329,"Info","Arena",2,"Enter_Zone",2
2128.796,"Info","Arena",1,"Exit_Zone",1
2128.796,"Info","Arena",1,"Enter_Zone",4
2128.896,"Info","Arena",2,"Exit_Zone",2
2128.896,"Info","Arena",2,"Enter_Zone",3
2128.996,"Info","Arena",2,"Exit_Zone",3
2128.996,"Info","Arena",2,"Enter_Zone",2
2129.696,"Info","Arena",2,"Exit_Zone",2
2129.696,"Info","Arena",2,"Enter_Zone",4
2129.763,"Info","Arena",1,"Exit_Zone",4
2129.763,"Info","Arena",1,"Enter_Zone",2
2129.963,"Info","Arena",2,"Exit_Zone",4
2129.963,"Info","Arena",2,"Enter_Zone",3
2129.996,"Info","Arena",2,"Exit_Zone",3
2129.996,"Info","Arena",2,"Enter_Zone",4
2130.096,"Info","Arena",2,"Exit_Zone",4
2130.096,"Info","Arena",2,"Enter_Zone",2
2130.696,"Info","Arena",8,"Exit_Zone",4
2130.696,"Info","Arena",8,"Enter_Zone",2
2130.929,"Info","Arena",2,"Exit_Zone",2
2130.929,"Info","Arena",2,"Enter_Zone",3
2130.962,"Info","Arena",2,"Exit_Zone",3
2130.962,"Info","Arena",2,"Enter_Zone",2
2131.296,"Info","Arena",2,"Exit_Zone",2
2131.296,"Info","Arena",2,"Enter_Zone",3
2131.362,"Info","Arena",2,"Exit_Zone",3
2131.362,"Info","Arena",2,"Enter_Zone",2
2131.396,"Info","Arena",2,"Exit_Zone",2
2131.396,"Info","Arena",2,"Enter_Zone",3
2131.429,"Info","Arena",2,"Exit_Zone",3
2131.429,"Info","Arena",2,"Enter_Zone",2
2131.462,"Info","Arena",7,"Exit_Zone",2
2131.462,"Info","Arena",7,"Enter_Zone",4
2131.729,"Info","Arena",2,"Exit_Zone",2
2131.729,"Info","Arena",2,"Enter_Zone",4
2131.762,"Info","Arena",7,"Exit_Zone",4
2131.762,"Info","Arena",7,"Enter_Zone",1
2131.962,"Info","Arena",2,"Exit_Zone",4
2131.962,"Info","Arena",2,"Enter_Zone",1
2132.296,"Info","Arena",3,"Exit_Zone",1
2132.296,"Info","Arena",3,"Enter_Zone",4
2132.429,"Info","Arena",3,"Exit_Zone",4
2132.429,"Info","Arena",3,"Enter_Zone",3
2132.529,"Info","Arena",2,"Exit_Zone",1
2132.529,"Info","Arena",2,"Enter_Zone",3
2132.562,"Info","Arena",2,"Exit_Zone",3
2132.562,"Info","Arena",2,"Enter_Zone",1
2133.096,"Info","Arena",2,"Exit_Zone",1
2133.096,"Info","Arena",2,"Enter_Zone",3
2133.129,"Info","Arena",2,"Exit_Zone",3
2133.129,"Info","Arena",2,"Enter_Zone",1
2133.629,"Info","Arena",2,"Exit_Zone",1
2133.629,"Info","Arena",2,"Enter_Zone",4
2134.129,"Info","Arena",2,"Exit_Zone",4
2134.129,"Info","Arena",2,"Enter_Zone",3
2136.862,"Info","Arena",1,"Exit_Zone",2
2136.862,"Info","Arena",1,"Enter_Zone",4
2136.895,"Info","Arena",3,"Exit_Zone",3
2136.895,"Info","Arena",3,"Enter_Zone",4
2137.129,"Info","Arena",1,"Exit_Zone",4
2137.129,"Info","Arena",1,"Enter_Zone",3
2137.129,"Info","Arena",3,"Exit_Zone",4
2137.129,"Info","Arena",3,"Enter_Zone",1
2137.762,"Info","Arena",7,"Exit_Zone",1
2137.762,"Info","Arena",7,"Enter_Zone",4
2139.495,"Info","Arena",7,"Exit_Zone",4
2139.495,"Info","Arena",7,"Enter_Zone",2
2140.162,"Info","Arena",3,"Exit_Zone",1
2140.162,"Info","Arena",3,"Enter_Zone",4
2140.328,"Info","Arena",3,"Exit_Zone",4
2140.328,"Info","Arena",3,"Enter_Zone",3
2141.128,"Info","Arena",1,"Exit_Zone",3
2141.128,"Info","Arena",1,"Enter_Zone",4
2141.962,"Info","Arena",1,"Exit_Zone",4
2141.962,"Info","Arena",1,"Enter_Zone",1
2142.328,"Info","Arena",3,"Exit_Zone",3
2142.328,"Info","Arena",3,"Enter_Zone",4
2142.528,"Info","Arena",3,"Exit_Zone",4
2142.528,"Info","Arena",3,"Enter_Zone",1
2145.195,"Info","Arena",8,"Exit_Zone",2
2145.195,"Info","Arena",8,"Enter_Zone",4
2145.994,"Info","Arena",8,"Exit_Zone",4
2145.994,"Info","Arena",8,"Enter_Zone",1
2146.061,"Info","Arena",7,"Exit_Zone",2
2146.061,"Info","Arena",7,"Enter_Zone",4
2146.228,"Info","Arena",1,"Exit_Zone",1
2146.228,"Info","Arena",1,"Enter_Zone",4
2146.794,"Info","Arena",7,"Exit_Zone",4
2146.794,"Info","Arena",7,"Enter_Zone",1
2146.994,"Info","Arena",1,"Exit_Zone",4
2146.994,"Info","Arena",1,"Enter_Zone",3
2148.528,"Info","Arena",3,"Exit_Zone",1
2148.528,"Info","Arena",3,"Enter_Zone",4
2148.661,"Info","Arena",3,"Exit_Zone",4
2148.661,"Info","Arena",3,"Enter_Zone",3
2150.261,"Info","Arena",1,"Exit_Zone",3
2150.261,"Info","Arena",1,"Enter_Zone",4
2150.294,"Info","Arena",2,"Exit_Zone",3
2150.294,"Info","Arena",2,"Enter_Zone",4
2150.494,"Info","Arena",3,"Exit_Zone",3
2150.494,"Info","Arena",3,"Enter_Zone",4
2150.661,"Info","Arena",3,"Exit_Zone",4
2150.661,"Info","Arena",3,"Enter_Zone",1
2150.794,"Info","Arena",2,"Exit_Zone",4
2150.794,"Info","Arena",2,"Enter_Zone",1
2151.161,"Info","Arena",1,"Exit_Zone",4
2151.161,"Info","Arena",1,"Enter_Zone",1
2151.427,"Info","Arena",2,"Exit_Zone",1
2151.427,"Info","Arena",2,"Enter_Zone",3
2151.494,"Info","Arena",2,"Exit_Zone",3
2151.494,"Info","Arena",2,"Enter_Zone",1
2151.629,"Info","Arena",2,"Exit_Zone",1
2151.629,"Info","Arena",2,"Enter_Zone",3
2151.827,"Info","Arena",2,"Exit_Zone",3
2151.827,"Info","Arena",2,"Enter_Zone",1
2152.861,"Info","Arena",2,"Exit_Zone",1
2152.861,"Info","Arena",2,"Enter_Zone",3
2152.927,"Info","Arena",2,"Exit_Zone",3
2152.927,"Info","Arena",2,"Enter_Zone",1
2153.094,"Info","Arena",2,"Exit_Zone",1
2153.094,"Info","Arena",2,"Enter_Zone",3
2153.161,"Info","Arena",2,"Exit_Zone",3
2153.161,"Info","Arena",2,"Enter_Zone",1
2153.527,"Info","Arena",2,"Exit_Zone",1
2153.527,"Info","Arena",2,"Enter_Zone",3
2153.727,"Info","Arena",2,"Exit_Zone",3
2153.727,"Info","Arena",2,"Enter_Zone",1
2154.160,"Info","Arena",2,"Exit_Zone",1
2154.160,"Info","Arena",2,"Enter_Zone",4
2154.994,"Info","Arena",1,"Exit_Zone",1
2154.994,"Info","Arena",1,"Enter_Zone",4
2155.260,"Info","Arena",1,"Exit_Zone",4
2155.260,"Info","Arena",1,"Enter_Zone",2
2155.294,"Info","Arena",2,"Exit_Zone",4
2155.294,"Info","Arena",2,"Enter_Zone",3
2155.427,"Info","Arena",7,"Exit_Zone",1
2155.427,"Info","Arena",7,"Enter_Zone",4
2155.560,"Info","Arena",3,"Exit_Zone",1
2155.560,"Info","Arena",3,"Enter_Zone",4
2155.727,"Info","Arena",3,"Exit_Zone",4
2155.727,"Info","Arena",3,"Enter_Zone",3
2156.094,"Info","Arena",7,"Exit_Zone",4
2156.094,"Info","Arena",7,"Enter_Zone",2
2156.960,"Info","Arena",8,"Exit_Zone",1
2156.960,"Info","Arena",8,"Enter_Zone",4
2157.760,"Info","Arena",7,"Exit_Zone",2
2157.760,"Info","Arena",7,"Enter_Zone",4
2158.527,"Info","Arena",3,"Exit_Zone",3
2158.527,"Info","Arena",3,"Enter_Zone",4
2158.693,"Info","Arena",7,"Exit_Zone",4
2158.693,"Info","Arena",7,"Enter_Zone",1
2158.760,"Info","Arena",3,"Exit_Zone",4
2158.760,"Info","Arena",3,"Enter_Zone",1
2159.527,"Info","Arena",1,"Exit_Zone",2
2159.527,"Info","Arena",1,"Enter_Zone",4
2159.560,"Info","Arena",8,"Exit_Zone",4
2159.560,"Info","Arena",8,"Enter_Zone",3
2160.293,"Info","Arena",1,"Exit_Zone",4
2160.293,"Info","Arena",1,"Enter_Zone",3
2161.293,"Info","Arena",3,"Exit_Zone",1
2161.293,"Info","Arena",3,"Enter_Zone",4
2161.460,"Info","Arena",3,"Exit_Zone",4
2161.460,"Info","Arena",3,"Enter_Zone",3
2164.060,"Info","Arena",7,"Exit_Zone",1
2164.060,"Info","Arena",7,"Enter_Zone",4
2164.293,"Info","Arena",1,"Exit_Zone",3
2164.293,"Info","Arena",1,"Enter_Zone",4
2164.493,"Info","Arena",3,"Exit_Zone",3
2164.493,"Info","Arena",3,"Enter_Zone",4
2164.726,"Info","Arena",3,"Exit_Zone",4
2164.726,"Info","Arena",3,"Enter_Zone",1
2165.060,"Info","Arena",7,"Exit_Zone",4
2165.060,"Info","Arena",7,"Enter_Zone",2
2165.393,"Info","Arena",1,"Exit_Zone",4
2165.393,"Info","Arena",1,"Enter_Zone",1
2165.893,"Info","Arena",8,"Exit_Zone",3
2165.893,"Info","Arena",8,"Enter_Zone",4
2166.259,"Info","Arena",7,"Exit_Zone",2
2166.259,"Info","Arena",7,"Enter_Zone",4
2168.059,"Info","Arena",3,"Exit_Zone",1
2168.059,"Info","Arena",3,"Enter_Zone",4
2168.359,"Info","Arena",7,"Exit_Zone",4
2168.359,"Info","Arena",7,"Enter_Zone",1
2168.659,"Info","Arena",8,"Exit_Zone",4
2168.659,"Info","Arena",8,"Enter_Zone",3
2168.793,"Info","Arena",3,"Exit_Zone",4
2168.793,"Info","Arena",3,"Enter_Zone",3
2168.859,"Info","Arena",2,"Exit_Zone",3
2168.859,"Info","Arena",2,"Enter_Zone",4
2171.392,"Info","Arena",3,"Exit_Zone",3
2171.392,"Info","Arena",3,"Enter_Zone",4
2171.592,"Info","Arena",3,"Exit_Zone",4
2171.592,"Info","Arena",3,"Enter_Zone",1
2171.629,"Info","Arena",7,"Exit_Zone",1
2171.629,"Info","Arena",7,"Enter_Zone",4
2171.659,"Info","Arena",7,"Exit_Zone",4
2171.659,"Info","Arena",7,"Enter_Zone",2
2172.629,"Info","Arena",1,"Exit_Zone",1
2172.629,"Info","Arena",1,"Enter_Zone",4
2172.859,"Info","Arena",1,"Exit_Zone",4
2172.859,"Info","Arena",1,"Enter_Zone",2
2172.859,"Info","Arena",2,"Exit_Zone",4
2172.859,"Info","Arena",2,"Enter_Zone",2
2172.992,"Info","Arena",3,"Exit_Zone",1
2172.992,"Info","Arena",3,"Enter_Zone",4
2173.325,"Info","Arena",3,"Exit_Zone",4
2173.325,"Info","Arena",3,"Enter_Zone",3
2174.059,"Info","Arena",2,"Exit_Zone",2
2174.059,"Info","Arena",2,"Enter_Zone",3
2174.092,"Info","Arena",2,"Exit_Zone",3
2174.092,"Info","Arena",2,"Enter_Zone",2
2174.459,"Info","Arena",7,"Exit_Zone",2
2174.459,"Info","Arena",7,"Enter_Zone",4
2174.559,"Info","Arena",2,"Exit_Zone",2
2174.559,"Info","Arena",2,"Enter_Zone",4
2174.825,"Info","Arena",2,"Exit_Zone",4
2174.825,"Info","Arena",2,"Enter_Zone",3
2175.192,"Info","Arena",7,"Exit_Zone",4
2175.192,"Info","Arena",7,"Enter_Zone",1
2176.425,"Info","Arena",8,"Exit_Zone",3
2176.425,"Info","Arena",8,"Enter_Zone",4
2176.592,"Info","Arena",1,"Exit_Zone",2
2176.592,"Info","Arena",1,"Enter_Zone",4
2177.259,"Info","Arena",1,"Exit_Zone",4
2177.259,"Info","Arena",1,"Enter_Zone",3
2178.192,"Info","Arena",8,"Exit_Zone",4
2178.192,"Info","Arena",8,"Enter_Zone",3
2180.629,"Info","Arena",3,"Exit_Zone",3
2180.629,"Info","Arena",3,"Enter_Zone",4
2180.825,"Info","Arena",3,"Exit_Zone",4
2180.825,"Info","Arena",3,"Enter_Zone",1
2182.225,"Info","Arena",7,"Exit_Zone",1
2182.225,"Info","Arena",7,"Enter_Zone",4
2182.425,"Info","Arena",8,"Exit_Zone",3
2182.425,"Info","Arena",8,"Enter_Zone",4
2183.491,"Info","Arena",7,"Exit_Zone",4
2183.491,"Info","Arena",7,"Enter_Zone",3
2183.525,"Info","Arena",2,"Exit_Zone",3
2183.525,"Info","Arena",2,"Enter_Zone",4
2184.058,"Info","Arena",8,"Exit_Zone",4
2184.058,"Info","Arena",8,"Enter_Zone",2
2184.425,"Info","Arena",2,"Exit_Zone",4
2184.425,"Info","Arena",2,"Enter_Zone",1
2184.558,"Info","Arena",1,"Exit_Zone",3
2184.558,"Info","Arena",1,"Enter_Zone",4
2185.224,"Info","Arena",1,"Exit_Zone",4
2185.224,"Info","Arena",1,"Enter_Zone",1
2185.658,"Info","Arena",3,"Exit_Zone",1
2185.658,"Info","Arena",3,"Enter_Zone",4
2185.891,"Info","Arena",3,"Exit_Zone",4
2185.891,"Info","Arena",3,"Enter_Zone",3
2186.291,"Info","Arena",2,"Exit_Zone",1
2186.291,"Info","Arena",2,"Enter_Zone",3
2186.324,"Info","Arena",2,"Exit_Zone",3
2186.324,"Info","Arena",2,"Enter_Zone",1
2186.891,"Info","Arena",1,"Exit_Zone",1
2186.891,"Info","Arena",1,"Enter_Zone",4
2187.158,"Info","Arena",2,"Exit_Zone",1
2187.158,"Info","Arena",2,"Enter_Zone",3
2187.191,"Info","Arena",2,"Exit_Zone",3
2187.191,"Info","Arena",2,"Enter_Zone",1
2187.524,"Info","Arena",2,"Exit_Zone",1
2187.524,"Info","Arena",2,"Enter_Zone",4
2187.591,"Info","Arena",3,"Exit_Zone",3
2187.591,"Info","Arena",3,"Enter_Zone",4
2187.758,"Info","Arena",1,"Exit_Zone",4
2187.758,"Info","Arena",1,"Enter_Zone",2
2187.824,"Info","Arena",3,"Exit_Zone",4
2187.824,"Info","Arena",3,"Enter_Zone",1
2188.558,"Info","Arena",7,"Exit_Zone",3
2188.558,"Info","Arena",7,"Enter_Zone",4
2188.591,"Info","Arena",2,"Exit_Zone",4
2188.591,"Info","Arena",2,"Enter_Zone",3
2188.791,"Info","Arena",7,"Exit_Zone",4
2188.791,"Info","Arena",7,"Enter_Zone",2
2193.157,"Info","Arena",2,"Exit_Zone",3
2193.157,"Info","Arena",2,"Enter_Zone",4
2193.857,"Info","Arena",2,"Exit_Zone",4
2193.857,"Info","Arena",2,"Enter_Zone",3
2194.190,"Info","Arena",2,"Exit_Zone",3
2194.190,"Info","Arena",2,"Enter_Zone",4
2194.490,"Info","Arena",2,"Exit_Zone",4
2194.490,"Info","Arena",2,"Enter_Zone",3
2194.557,"Info","Arena",2,"Exit_Zone",3
2194.557,"Info","Arena",2,"Enter_Zone",4
2194.724,"Info","Arena",2,"Exit_Zone",4
2194.724,"Info","Arena",2,"Enter_Zone",1
2195.790,"Info","Arena",1,"Exit_Zone",2
2195.790,"Info","Arena",1,"Enter_Zone",4
2195.790,"Info","Arena",2,"Exit_Zone",1
2195.790,"Info","Arena",2,"Enter_Zone",3
2195.924,"Info","Arena",2,"Exit_Zone",3
2195.924,"Info","Arena",2,"Enter_Zone",1
2196.357,"Info","Arena",1,"Exit_Zone",4
2196.357,"Info","Arena",1,"Enter_Zone",3
2196.957,"Info","Arena",2,"Exit_Zone",1
2196.957,"Info","Arena",2,"Enter_Zone",3
2196.990,"Info","Arena",2,"Exit_Zone",3
2196.990,"Info","Arena",2,"Enter_Zone",1
2196.990,"Info","Arena",8,"Exit_Zone",2
2196.990,"Info","Arena",8,"Enter_Zone",4
2197.157,"Info","Arena",2,"Exit_Zone",1
2197.157,"Info","Arena",2,"Enter_Zone",3
2197.223,"Info","Arena",2,"Exit_Zone",3
2197.223,"Info","Arena",2,"Enter_Zone",1
2198.357,"Info","Arena",2,"Exit_Zone",1
2198.357,"Info","Arena",2,"Enter_Zone",4
2199.223,"Info","Arena",2,"Exit_Zone",4
2199.223,"Info","Arena",2,"Enter_Zone",2
2199.290,"Info","Arena",8,"Exit_Zone",4
2199.290,"Info","Arena",8,"Enter_Zone",2
2199.390,"Info","Arena",2,"Exit_Zone",2
2199.390,"Info","Arena",2,"Enter_Zone",4
2199.457,"Info","Arena",2,"Exit_Zone",4
2199.457,"Info","Arena",2,"Enter_Zone",3
2200.223,"Info","Arena",3,"Exit_Zone",1
2200.223,"Info","Arena",3,"Enter_Zone",4
2200.323,"Info","Arena",3,"Exit_Zone",4
2200.323,"Info","Arena",3,"Enter_Zone",1
2200.357,"Info","Arena",1,"Exit_Zone",3
2200.357,"Info","Arena",1,"Enter_Zone",4
2200.723,"Info","Arena",1,"Exit_Zone",4
2200.723,"Info","Arena",1,"Enter_Zone",1
2200.757,"Info","Arena",8,"Exit_Zone",2
2200.757,"Info","Arena",8,"Enter_Zone",4
2202.023,"Info","Arena",7,"Exit_Zone",2
2202.023,"Info","Arena",7,"Enter_Zone",4
2202.090,"Info","Arena",7,"Exit_Zone",4
2202.090,"Info","Arena",7,"Enter_Zone",1
2202.590,"Info","Arena",3,"Exit_Zone",1
2202.590,"Info","Arena",3,"Enter_Zone",4
2202.723,"Info","Arena",3,"Exit_Zone",4
2202.723,"Info","Arena",3,"Enter_Zone",2
2204.323,"Info","Arena",8,"Exit_Zone",4
2204.323,"Info","Arena",8,"Enter_Zone",3
2204.556,"Info","Arena",1,"Exit_Zone",1
2204.556,"Info","Arena",1,"Enter_Zone",4
2205.589,"Info","Arena",1,"Exit_Zone",4
2205.589,"Info","Arena",1,"Enter_Zone",2
2208.856,"Info","Arena",3,"Exit_Zone",2
2208.856,"Info","Arena",3,"Enter_Zone",4
2209.056,"Info","Arena",3,"Exit_Zone",4
2209.056,"Info","Arena",3,"Enter_Zone",1
2211.289,"Info","Arena",1,"Exit_Zone",2
2211.289,"Info","Arena",1,"Enter_Zone",4
2211.422,"Info","Arena",3,"Exit_Zone",1
2211.422,"Info","Arena",3,"Enter_Zone",4
2211.556,"Info","Arena",3,"Exit_Zone",4
2211.556,"Info","Arena",3,"Enter_Zone",2
2211.989,"Info","Arena",1,"Exit_Zone",4
2211.989,"Info","Arena",1,"Enter_Zone",3
2212.255,"Info","Arena",7,"Exit_Zone",1
2212.255,"Info","Arena",7,"Enter_Zone",4
2213.055,"Info","Arena",7,"Exit_Zone",4
2213.055,"Info","Arena",7,"Enter_Zone",3
2214.255,"Info","Arena",7,"Exit_Zone",3
2214.255,"Info","Arena",7,"Enter_Zone",4
2214.489,"Info","Arena",7,"Exit_Zone",4
2214.489,"Info","Arena",7,"Enter_Zone",2
2216.722,"Info","Arena",1,"Exit_Zone",3
2216.722,"Info","Arena",1,"Enter_Zone",4
2217.222,"Info","Arena",1,"Exit_Zone",4
2217.222,"Info","Arena",1,"Enter_Zone",1
2217.822,"Info","Arena",7,"Exit_Zone",2
2217.822,"Info","Arena",7,"Enter_Zone",4
2218.422,"Info","Arena",7,"Exit_Zone",4
2218.422,"Info","Arena",7,"Enter_Zone",3
2220.221,"Info","Arena",2,"Exit_Zone",3
2220.221,"Info","Arena",2,"Enter_Zone",4
2220.388,"Info","Arena",1,"Exit_Zone",1
2220.388,"Info","Arena",1,"Enter_Zone",4
2220.629,"Info","Arena",1,"Exit_Zone",4
2220.629,"Info","Arena",1,"Enter_Zone",2
2221.355,"Info","Arena",2,"Exit_Zone",4
2221.355,"Info","Arena",2,"Enter_Zone",3
2221.521,"Info","Arena",2,"Exit_Zone",3
2221.521,"Info","Arena",2,"Enter_Zone",4
2221.521,"Info","Arena",3,"Exit_Zone",2
2221.521,"Info","Arena",3,"Enter_Zone",4
2221.629,"Info","Arena",2,"Exit_Zone",4
2221.629,"Info","Arena",2,"Enter_Zone",3
2221.655,"Info","Arena",2,"Exit_Zone",3
2221.655,"Info","Arena",2,"Enter_Zone",4
2221.755,"Info","Arena",3,"Exit_Zone",4
2221.755,"Info","Arena",3,"Enter_Zone",1
2221.788,"Info","Arena",2,"Exit_Zone",4
2221.788,"Info","Arena",2,"Enter_Zone",3
2221.821,"Info","Arena",2,"Exit_Zone",3
2221.821,"Info","Arena",2,"Enter_Zone",4
