0.000,"Info","2023-07-07 14:03:10","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2536.941,"Info","Arena",8,"Enter_Zone",4
2537.141,"Info","Arena",3,"Exit_Zone",2
2537.141,"Info","Arena",3,"Enter_Zone",4
2537.475,"Info","Arena",7,"Exit_Zone",1
2537.475,"Info","Arena",7,"Enter_Zone",4
2537.708,"Info","Arena",4,"Exit_Zone",4
2537.708,"Info","Arena",4,"Enter_Zone",3
2537.775,"Info","Arena",3,"Exit_Zone",4
2537.775,"Info","Arena",3,"Enter_Zone",3
2538.241,"Info","Arena",7,"Exit_Zone",4
2538.241,"Info","Arena",7,"Enter_Zone",2
2538.308,"Info","Arena",7,"Exit_Zone",2
2538.308,"Info","Arena",7,"Enter_Zone",4
2538.341,"Info","Arena",7,"Exit_Zone",4
2538.341,"Info","Arena",7,"Enter_Zone",2
2538.508,"Info","Arena",8,"Exit_Zone",4
2538.508,"Info","Arena",8,"Enter_Zone",3
2538.941,"Info","Arena",2,"Exit_Zone",3
2538.941,"Info","Arena",2,"Enter_Zone",4
2539.008,"Info","Arena",3,"Exit_Zone",3
2539.008,"Info","Arena",3,"Enter_Zone",4
2539.041,"Info","Arena",2,"Exit_Zone",4
2539.041,"Info","Arena",2,"Enter_Zone",2
2539.608,"Info","Arena",3,"Exit_Zone",4
2539.608,"Info","Arena",3,"Enter_Zone",1
2539.908,"Info","Arena",1,"Exit_Zone",3
2539.908,"Info","Arena",1,"Enter_Zone",4
2542.274,"Info","Arena",7,"Exit_Zone",2
2542.274,"Info","Arena",7,"Enter_Zone",4
2542.341,"Info","Arena",7,"Exit_Zone",4
2542.341,"Info","Arena",7,"Enter_Zone",3
2542.374,"Info","Arena",1,"Exit_Zone",4
2542.374,"Info","Arena",1,"Enter_Zone",1
2542.441,"Info","Arena",7,"Exit_Zone",3
2542.441,"Info","Arena",7,"Enter_Zone",4
2542.574,"Info","Arena",7,"Exit_Zone",4
2542.574,"Info","Arena",7,"Enter_Zone",1
2543.374,"Info","Arena",2,"Exit_Zone",2
2543.374,"Info","Arena",2,"Enter_Zone",4
2543.907,"Info","Arena",2,"Exit_Zone",4
2543.907,"Info","Arena",2,"Enter_Zone",1
2544.674,"Info","Arena",8,"Exit_Zone",3
2544.674,"Info","Arena",8,"Enter_Zone",4
2545.074,"Info","Arena",6,"Exit_Zone",2
2545.074,"Info","Arena",6,"Enter_Zone",4
2545.141,"Info","Arena",6,"Exit_Zone",4
2545.141,"Info","Arena",6,"Enter_Zone",2
2545.207,"Info","Arena",6,"Exit_Zone",2
2545.207,"Info","Arena",6,"Enter_Zone",4
2545.241,"Info","Arena",6,"Exit_Zone",4
2545.241,"Info","Arena",6,"Enter_Zone",2
2545.307,"Info","Arena",8,"Exit_Zone",4
2545.307,"Info","Arena",8,"Enter_Zone",3
2545.341,"Info","Arena",8,"Exit_Zone",3
2545.341,"Info","Arena",8,"Enter_Zone",4
2545.441,"Info","Arena",6,"Exit_Zone",2
2545.441,"Info","Arena",6,"Enter_Zone",4
2545.474,"Info","Arena",6,"Exit_Zone",4
2545.474,"Info","Arena",6,"Enter_Zone",2
2546.207,"Info","Arena",8,"Exit_Zone",4
2546.207,"Info","Arena",8,"Enter_Zone",2
2546.640,"Info","Arena",1,"Exit_Zone",1
2546.640,"Info","Arena",1,"Enter_Zone",4
2547.007,"Info","Arena",6,"Exit_Zone",2
2547.007,"Info","Arena",6,"Enter_Zone",4
2547.207,"Info","Arena",7,"Exit_Zone",1
2547.207,"Info","Arena",7,"Enter_Zone",4
2547.507,"Info","Arena",6,"Exit_Zone",4
2547.507,"Info","Arena",6,"Enter_Zone",3
2547.574,"Info","Arena",2,"Exit_Zone",1
2547.574,"Info","Arena",2,"Enter_Zone",4
2547.840,"Info","Arena",7,"Exit_Zone",4
2547.840,"Info","Arena",7,"Enter_Zone",3
2548.007,"Info","Arena",1,"Exit_Zone",4
2548.007,"Info","Arena",1,"Enter_Zone",3
2548.107,"Info","Arena",2,"Exit_Zone",4
2548.107,"Info","Arena",2,"Enter_Zone",3
2549.574,"Info","Arena",3,"Exit_Zone",1
2549.574,"Info","Arena",3,"Enter_Zone",4
2549.807,"Info","Arena",3,"Exit_Zone",4
2549.807,"Info","Arena",3,"Enter_Zone",2
2552.240,"Info","Arena",7,"Exit_Zone",3
2552.240,"Info","Arena",7,"Enter_Zone",4
2552.340,"Info","Arena",7,"Exit_Zone",4
2552.340,"Info","Arena",7,"Enter_Zone",2
2552.407,"Info","Arena",1,"Exit_Zone",3
2552.407,"Info","Arena",1,"Enter_Zone",4
2553.273,"Info","Arena",7,"Exit_Zone",2
2553.273,"Info","Arena",7,"Enter_Zone",4
2553.307,"Info","Arena",1,"Exit_Zone",4
2553.307,"Info","Arena",1,"Enter_Zone",2
2553.540,"Info","Arena",7,"Exit_Zone",4
2553.540,"Info","Arena",7,"Enter_Zone",1
2555.173,"Info","Arena",6,"Exit_Zone",3
2555.173,"Info","Arena",6,"Enter_Zone",4
2556.673,"Info","Arena",1,"Exit_Zone",2
2556.673,"Info","Arena",1,"Enter_Zone",4
2557.273,"Info","Arena",1,"Exit_Zone",4
2557.273,"Info","Arena",1,"Enter_Zone",1
2557.340,"Info","Arena",6,"Exit_Zone",4
2557.340,"Info","Arena",6,"Enter_Zone",2
2557.606,"Info","Arena",8,"Exit_Zone",2
2557.606,"Info","Arena",8,"Enter_Zone",4
2558.173,"Info","Arena",8,"Exit_Zone",4
2558.173,"Info","Arena",8,"Enter_Zone",1
2558.806,"Info","Arena",2,"Exit_Zone",3
2558.806,"Info","Arena",2,"Enter_Zone",4
2558.973,"Info","Arena",2,"Exit_Zone",4
2558.973,"Info","Arena",2,"Enter_Zone",2
2560.639,"Info","Arena",1,"Exit_Zone",1
2560.639,"Info","Arena",1,"Enter_Zone",4
2561.306,"Info","Arena",7,"Exit_Zone",1
2561.306,"Info","Arena",7,"Enter_Zone",4
2561.773,"Info","Arena",7,"Exit_Zone",4
2561.773,"Info","Arena",7,"Enter_Zone",1
2564.406,"Info","Arena",2,"Exit_Zone",2
2564.406,"Info","Arena",2,"Enter_Zone",4
2564.539,"Info","Arena",1,"Exit_Zone",4
2564.539,"Info","Arena",1,"Enter_Zone",3
2565.006,"Info","Arena",6,"Exit_Zone",2
2565.006,"Info","Arena",6,"Enter_Zone",4
2565.206,"Info","Arena",2,"Exit_Zone",4
2565.206,"Info","Arena",2,"Enter_Zone",1
2565.406,"Info","Arena",6,"Exit_Zone",4
2565.406,"Info","Arena",6,"Enter_Zone",2
2565.439,"Info","Arena",6,"Exit_Zone",2
2565.439,"Info","Arena",6,"Enter_Zone",4
2565.472,"Info","Arena",6,"Exit_Zone",4
2565.472,"Info","Arena",6,"Enter_Zone",2
2565.539,"Info","Arena",6,"Exit_Zone",2
2565.539,"Info","Arena",6,"Enter_Zone",4
2566.006,"Info","Arena",7,"Exit_Zone",1
2566.006,"Info","Arena",7,"Enter_Zone",4
2566.606,"Info","Arena",7,"Exit_Zone",4
2566.606,"Info","Arena",7,"Enter_Zone",2
2567.039,"Info","Arena",6,"Exit_Zone",4
2567.039,"Info","Arena",6,"Enter_Zone",3
2570.005,"Info","Arena",1,"Exit_Zone",3
2570.005,"Info","Arena",1,"Enter_Zone",4
2570.139,"Info","Arena",7,"Exit_Zone",2
2570.139,"Info","Arena",7,"Enter_Zone",4
2570.805,"Info","Arena",7,"Exit_Zone",4
2570.805,"Info","Arena",7,"Enter_Zone",3
2571.538,"Info","Arena",6,"Exit_Zone",3
2571.538,"Info","Arena",6,"Enter_Zone",4
2572.272,"Info","Arena",6,"Exit_Zone",4
2572.272,"Info","Arena",6,"Enter_Zone",1
2573.005,"Info","Arena",2,"Exit_Zone",1
2573.005,"Info","Arena",2,"Enter_Zone",4
2573.472,"Info","Arena",2,"Exit_Zone",4
2573.472,"Info","Arena",2,"Enter_Zone",3
2573.805,"Info","Arena",7,"Exit_Zone",3
2573.805,"Info","Arena",7,"Enter_Zone",4
2574.872,"Info","Arena",1,"Exit_Zone",4
2574.872,"Info","Arena",1,"Enter_Zone",2
2575.105,"Info","Arena",7,"Exit_Zone",4
2575.105,"Info","Arena",7,"Enter_Zone",2
2577.805,"Info","Arena",6,"Exit_Zone",1
2577.805,"Info","Arena",6,"Enter_Zone",4
2578.071,"Info","Arena",7,"Exit_Zone",2
2578.071,"Info","Arena",7,"Enter_Zone",4
2578.738,"Info","Arena",7,"Exit_Zone",4
2578.738,"Info","Arena",7,"Enter_Zone",1
2578.838,"Info","Arena",6,"Exit_Zone",4
2578.838,"Info","Arena",6,"Enter_Zone",2
2579.238,"Info","Arena",1,"Exit_Zone",2
2579.238,"Info","Arena",1,"Enter_Zone",4
2579.271,"Info","Arena",2,"Exit_Zone",3
2579.271,"Info","Arena",2,"Enter_Zone",4
2579.805,"Info","Arena",2,"Exit_Zone",4
2579.805,"Info","Arena",2,"Enter_Zone",2
2580.438,"Info","Arena",3,"Exit_Zone",2
2580.438,"Info","Arena",3,"Enter_Zone",4
2580.604,"Info","Arena",3,"Exit_Zone",4
2580.604,"Info","Arena",3,"Enter_Zone",3
2581.604,"Info","Arena",3,"Exit_Zone",3
2581.604,"Info","Arena",3,"Enter_Zone",4
2581.938,"Info","Arena",3,"Exit_Zone",4
2581.938,"Info","Arena",3,"Enter_Zone",2
2582.004,"Info","Arena",1,"Exit_Zone",4
2582.004,"Info","Arena",1,"Enter_Zone",1
2583.338,"Info","Arena",6,"Exit_Zone",2
2583.338,"Info","Arena",6,"Enter_Zone",4
2583.938,"Info","Arena",6,"Exit_Zone",4
2583.938,"Info","Arena",6,"Enter_Zone",3
2584.471,"Info","Arena",7,"Exit_Zone",1
2584.471,"Info","Arena",7,"Enter_Zone",4
2584.937,"Info","Arena",8,"Exit_Zone",1
2584.937,"Info","Arena",8,"Enter_Zone",4
2586.137,"Info","Arena",1,"Exit_Zone",1
2586.137,"Info","Arena",1,"Enter_Zone",4
2586.437,"Info","Arena",2,"Exit_Zone",2
2586.437,"Info","Arena",2,"Enter_Zone",4
2587.037,"Info","Arena",7,"Exit_Zone",4
2587.037,"Info","Arena",7,"Enter_Zone",1
2587.071,"Info","Arena",2,"Exit_Zone",4
2587.071,"Info","Arena",2,"Enter_Zone",1
2587.237,"Info","Arena",1,"Exit_Zone",4
2587.237,"Info","Arena",1,"Enter_Zone",3
2587.671,"Info","Arena",8,"Exit_Zone",4
2587.671,"Info","Arena",8,"Enter_Zone",1
2587.704,"Info","Arena",8,"Exit_Zone",1
2587.704,"Info","Arena",8,"Enter_Zone",4
2587.871,"Info","Arena",8,"Exit_Zone",4
2587.871,"Info","Arena",8,"Enter_Zone",3
2588.337,"Info","Arena",6,"Exit_Zone",3
2588.337,"Info","Arena",6,"Enter_Zone",4
2589.037,"Info","Arena",6,"Exit_Zone",4
2589.037,"Info","Arena",6,"Enter_Zone",3
2589.904,"Info","Arena",7,"Exit_Zone",1
2589.904,"Info","Arena",7,"Enter_Zone",4
2590.070,"Info","Arena",7,"Exit_Zone",4
2590.070,"Info","Arena",7,"Enter_Zone",1
2590.237,"Info","Arena",1,"Exit_Zone",3
2590.237,"Info","Arena",1,"Enter_Zone",4
2590.570,"Info","Arena",7,"Exit_Zone",1
2590.570,"Info","Arena",7,"Enter_Zone",4
2591.604,"Info","Arena",1,"Exit_Zone",4
2591.604,"Info","Arena",1,"Enter_Zone",1
2591.704,"Info","Arena",6,"Exit_Zone",3
2591.704,"Info","Arena",6,"Enter_Zone",4
2591.870,"Info","Arena",6,"Exit_Zone",4
2591.870,"Info","Arena",6,"Enter_Zone",2
2591.937,"Info","Arena",7,"Exit_Zone",4
2591.937,"Info","Arena",7,"Enter_Zone",2
2593.104,"Info","Arena",2,"Exit_Zone",1
2593.104,"Info","Arena",2,"Enter_Zone",4
2593.470,"Info","Arena",2,"Exit_Zone",4
2593.470,"Info","Arena",2,"Enter_Zone",3
2594.803,"Info","Arena",1,"Exit_Zone",1
2594.803,"Info","Arena",1,"Enter_Zone",4
2594.870,"Info","Arena",7,"Exit_Zone",2
2594.870,"Info","Arena",7,"Enter_Zone",4
2595.670,"Info","Arena",7,"Exit_Zone",4
2595.670,"Info","Arena",7,"Enter_Zone",1
2595.737,"Info","Arena",1,"Exit_Zone",4
2595.737,"Info","Arena",1,"Enter_Zone",1
2596.803,"Info","Arena",6,"Exit_Zone",2
2596.803,"Info","Arena",6,"Enter_Zone",4
2597.970,"Info","Arena",3,"Exit_Zone",2
2597.970,"Info","Arena",3,"Enter_Zone",4
2598.136,"Info","Arena",6,"Exit_Zone",4
2598.136,"Info","Arena",6,"Enter_Zone",2
2598.403,"Info","Arena",3,"Exit_Zone",4
2598.403,"Info","Arena",3,"Enter_Zone",2
2599.036,"Info","Arena",8,"Exit_Zone",3
2599.036,"Info","Arena",8,"Enter_Zone",4
2600.703,"Info","Arena",1,"Exit_Zone",1
2600.703,"Info","Arena",1,"Enter_Zone",4
2600.936,"Info","Arena",7,"Exit_Zone",1
2600.936,"Info","Arena",7,"Enter_Zone",4
2601.069,"Info","Arena",2,"Exit_Zone",3
2601.069,"Info","Arena",2,"Enter_Zone",4
2601.403,"Info","Arena",1,"Exit_Zone",4
2601.403,"Info","Arena",1,"Enter_Zone",3
2601.436,"Info","Arena",3,"Exit_Zone",2
2601.436,"Info","Arena",3,"Enter_Zone",4
2601.569,"Info","Arena",8,"Exit_Zone",4
2601.569,"Info","Arena",8,"Enter_Zone",3
2601.769,"Info","Arena",3,"Exit_Zone",4
2601.769,"Info","Arena",3,"Enter_Zone",3
2602.103,"Info","Arena",2,"Exit_Zone",4
2602.103,"Info","Arena",2,"Enter_Zone",2
2602.669,"Info","Arena",7,"Exit_Zone",4
2602.669,"Info","Arena",7,"Enter_Zone",1
2602.836,"Info","Arena",8,"Exit_Zone",3
2602.836,"Info","Arena",8,"Enter_Zone",4
2603.003,"Info","Arena",8,"Exit_Zone",4
2603.003,"Info","Arena",8,"Enter_Zone",1
2604.003,"Info","Arena",6,"Exit_Zone",2
2604.003,"Info","Arena",6,"Enter_Zone",4
2604.969,"Info","Arena",6,"Exit_Zone",4
2604.969,"Info","Arena",6,"Enter_Zone",3
2606.069,"Info","Arena",3,"Exit_Zone",3
2606.069,"Info","Arena",3,"Enter_Zone",4
2606.102,"Info","Arena",2,"Exit_Zone",2
2606.102,"Info","Arena",2,"Enter_Zone",4
2606.802,"Info","Arena",3,"Exit_Zone",4
2606.802,"Info","Arena",3,"Enter_Zone",2
2606.969,"Info","Arena",2,"Exit_Zone",4
2606.969,"Info","Arena",2,"Enter_Zone",1
2607.102,"Info","Arena",7,"Exit_Zone",1
2607.102,"Info","Arena",7,"Enter_Zone",4
2607.269,"Info","Arena",7,"Exit_Zone",4
2607.269,"Info","Arena",7,"Enter_Zone",1
2608.436,"Info","Arena",3,"Exit_Zone",2
2608.436,"Info","Arena",3,"Enter_Zone",4
2608.869,"Info","Arena",3,"Exit_Zone",4
2608.869,"Info","Arena",3,"Enter_Zone",3
2613.668,"Info","Arena",3,"Exit_Zone",3
2613.668,"Info","Arena",3,"Enter_Zone",4
2615.135,"Info","Arena",3,"Exit_Zone",4
2615.135,"Info","Arena",3,"Enter_Zone",2
2617.501,"Info","Arena",3,"Exit_Zone",2
2617.501,"Info","Arena",3,"Enter_Zone",4
2618.135,"Info","Arena",3,"Exit_Zone",4
2618.135,"Info","Arena",3,"Enter_Zone",3
2620.835,"Info","Arena",7,"Exit_Zone",1
2620.835,"Info","Arena",7,"Enter_Zone",4
2622.901,"Info","Arena",7,"Exit_Zone",4
2622.901,"Info","Arena",7,"Enter_Zone",1
2623.034,"Info","Arena",3,"Exit_Zone",3
2623.034,"Info","Arena",3,"Enter_Zone",4
2623.568,"Info","Arena",6,"Exit_Zone",3
2623.568,"Info","Arena",6,"Enter_Zone",4
2623.734,"Info","Arena",6,"Exit_Zone",4
2623.734,"Info","Arena",6,"Enter_Zone",3
2624.068,"Info","Arena",3,"Exit_Zone",4
2624.068,"Info","Arena",3,"Enter_Zone",1
2624.101,"Info","Arena",7,"Exit_Zone",1
2624.101,"Info","Arena",7,"Enter_Zone",4
2624.401,"Info","Arena",4,"Exit_Zone",3
2624.401,"Info","Arena",4,"Enter_Zone",4
2625.734,"Info","Arena",7,"Exit_Zone",4
2625.734,"Info","Arena",7,"Enter_Zone",1
2625.901,"Info","Arena",4,"Exit_Zone",4
2625.901,"Info","Arena",4,"Enter_Zone",1
2628.034,"Info","Arena",6,"Exit_Zone",3
2628.034,"Info","Arena",6,"Enter_Zone",4
2628.334,"Info","Arena",4,"Exit_Zone",1
2628.334,"Info","Arena",4,"Enter_Zone",4
2628.967,"Info","Arena",6,"Exit_Zone",4
2628.967,"Info","Arena",6,"Enter_Zone",1
2629.934,"Info","Arena",3,"Exit_Zone",1
2629.934,"Info","Arena",3,"Enter_Zone",4
2629.967,"Info","Arena",3,"Exit_Zone",4
2629.967,"Info","Arena",3,"Enter_Zone",1
2630.100,"Info","Arena",3,"Exit_Zone",1
2630.100,"Info","Arena",3,"Enter_Zone",4
2630.700,"Info","Arena",4,"Exit_Zone",4
2630.700,"Info","Arena",4,"Enter_Zone",1
2630.934,"Info","Arena",7,"Exit_Zone",1
2630.934,"Info","Arena",7,"Enter_Zone",4
2631.034,"Info","Arena",3,"Exit_Zone",4
2631.034,"Info","Arena",3,"Enter_Zone",2
2632.167,"Info","Arena",6,"Exit_Zone",1
2632.167,"Info","Arena",6,"Enter_Zone",4
2633.167,"Info","Arena",2,"Exit_Zone",1
2633.167,"Info","Arena",2,"Enter_Zone",4
2633.267,"Info","Arena",6,"Exit_Zone",4
2633.267,"Info","Arena",6,"Enter_Zone",3
2633.534,"Info","Arena",7,"Exit_Zone",4
2633.534,"Info","Arena",7,"Enter_Zone",1
2633.567,"Info","Arena",3,"Exit_Zone",2
2633.567,"Info","Arena",3,"Enter_Zone",4
2633.834,"Info","Arena",2,"Exit_Zone",4
2633.834,"Info","Arena",2,"Enter_Zone",3
2634.200,"Info","Arena",3,"Exit_Zone",4
2634.200,"Info","Arena",3,"Enter_Zone",3
2636.367,"Info","Arena",1,"Exit_Zone",3
2636.367,"Info","Arena",1,"Enter_Zone",4
2637.333,"Info","Arena",6,"Exit_Zone",3
2637.333,"Info","Arena",6,"Enter_Zone",4
2637.500,"Info","Arena",6,"Exit_Zone",4
2637.500,"Info","Arena",6,"Enter_Zone",3
2638.366,"Info","Arena",1,"Exit_Zone",4
2638.366,"Info","Arena",1,"Enter_Zone",3
2638.600,"Info","Arena",7,"Exit_Zone",1
2638.600,"Info","Arena",7,"Enter_Zone",4
2638.633,"Info","Arena",1,"Exit_Zone",3
2638.633,"Info","Arena",1,"Enter_Zone",4
2638.633,"Info","Arena",3,"Exit_Zone",3
2638.633,"Info","Arena",3,"Enter_Zone",4
2639.200,"Info","Arena",1,"Exit_Zone",4
2639.200,"Info","Arena",1,"Enter_Zone",1
2639.300,"Info","Arena",3,"Exit_Zone",4
2639.300,"Info","Arena",3,"Enter_Zone",1
2639.433,"Info","Arena",2,"Exit_Zone",3
2639.433,"Info","Arena",2,"Enter_Zone",4
2639.833,"Info","Arena",2,"Exit_Zone",4
2639.833,"Info","Arena",2,"Enter_Zone",2
2644.133,"Info","Arena",2,"Exit_Zone",2
2644.133,"Info","Arena",2,"Enter_Zone",4
2644.866,"Info","Arena",2,"Exit_Zone",4
2644.866,"Info","Arena",2,"Enter_Zone",1
2644.999,"Info","Arena",1,"Exit_Zone",1
2644.999,"Info","Arena",1,"Enter_Zone",4
2646.533,"Info","Arena",6,"Exit_Zone",3
2646.533,"Info","Arena",6,"Enter_Zone",4
2647.199,"Info","Arena",6,"Exit_Zone",4
2647.199,"Info","Arena",6,"Enter_Zone",1
2647.732,"Info","Arena",1,"Exit_Zone",4
2647.732,"Info","Arena",1,"Enter_Zone",1
2648.599,"Info","Arena",2,"Exit_Zone",1
2648.599,"Info","Arena",2,"Enter_Zone",4
2649.232,"Info","Arena",2,"Exit_Zone",4
2649.232,"Info","Arena",2,"Enter_Zone",3
2649.299,"Info","Arena",1,"Exit_Zone",1
2649.299,"Info","Arena",1,"Enter_Zone",4
2650.299,"Info","Arena",6,"Exit_Zone",1
2650.299,"Info","Arena",6,"Enter_Zone",4
2652.199,"Info","Arena",6,"Exit_Zone",4
2652.199,"Info","Arena",6,"Enter_Zone",3
2652.332,"Info","Arena",7,"Exit_Zone",4
2652.332,"Info","Arena",7,"Enter_Zone",1
2653.199,"Info","Arena",7,"Exit_Zone",1
2653.199,"Info","Arena",7,"Enter_Zone",4
2653.599,"Info","Arena",7,"Exit_Zone",4
2653.599,"Info","Arena",7,"Enter_Zone",1
2658.798,"Info","Arena",1,"Exit_Zone",4
2658.798,"Info","Arena",1,"Enter_Zone",3
2660.431,"Info","Arena",8,"Exit_Zone",1
2660.431,"Info","Arena",8,"Enter_Zone",4
2660.831,"Info","Arena",6,"Exit_Zone",3
2660.831,"Info","Arena",6,"Enter_Zone",4
2661.931,"Info","Arena",6,"Exit_Zone",4
2661.931,"Info","Arena",6,"Enter_Zone",1
2662.031,"Info","Arena",2,"Exit_Zone",3
2662.031,"Info","Arena",2,"Enter_Zone",4
2662.231,"Info","Arena",2,"Exit_Zone",4
2662.231,"Info","Arena",2,"Enter_Zone",2
2662.298,"Info","Arena",8,"Exit_Zone",4
2662.298,"Info","Arena",8,"Enter_Zone",3
2663.564,"Info","Arena",7,"Exit_Zone",1
2663.564,"Info","Arena",7,"Enter_Zone",4
2664.331,"Info","Arena",2,"Exit_Zone",2
2664.331,"Info","Arena",2,"Enter_Zone",4
2664.331,"Info","Arena",7,"Exit_Zone",4
2664.331,"Info","Arena",7,"Enter_Zone",3
2664.998,"Info","Arena",2,"Exit_Zone",4
2664.998,"Info","Arena",2,"Enter_Zone",1
2666.064,"Info","Arena",7,"Exit_Zone",3
2666.064,"Info","Arena",7,"Enter_Zone",4
2666.498,"Info","Arena",7,"Exit_Zone",4
2666.498,"Info","Arena",7,"Enter_Zone",1
2666.731,"Info","Arena",2,"Exit_Zone",1
2666.731,"Info","Arena",2,"Enter_Zone",4
2666.931,"Info","Arena",2,"Exit_Zone",4
2666.931,"Info","Arena",2,"Enter_Zone",3
2667.697,"Info","Arena",6,"Exit_Zone",1
2667.697,"Info","Arena",6,"Enter_Zone",4
2667.731,"Info","Arena",6,"Exit_Zone",4
2667.731,"Info","Arena",6,"Enter_Zone",1
2667.997,"Info","Arena",6,"Exit_Zone",1
2667.997,"Info","Arena",6,"Enter_Zone",4
2668.064,"Info","Arena",6,"Exit_Zone",4
2668.064,"Info","Arena",6,"Enter_Zone",1
2668.897,"Info","Arena",2,"Exit_Zone",3
2668.897,"Info","Arena",2,"Enter_Zone",4
2669.364,"Info","Arena",2,"Exit_Zone",4
2669.364,"Info","Arena",2,"Enter_Zone",2
2669.631,"Info","Arena",7,"Exit_Zone",1
2669.631,"Info","Arena",7,"Enter_Zone",4
2669.631,"Info","Arena",8,"Exit_Zone",3
2669.631,"Info","Arena",8,"Enter_Zone",4
2670.264,"Info","Arena",6,"Exit_Zone",1
2670.264,"Info","Arena",6,"Enter_Zone",4
2670.531,"Info","Arena",8,"Exit_Zone",4
2670.531,"Info","Arena",8,"Enter_Zone",1
2671.564,"Info","Arena",6,"Exit_Zone",4
2671.564,"Info","Arena",6,"Enter_Zone",2
2673.064,"Info","Arena",7,"Exit_Zone",4
2673.064,"Info","Arena",7,"Enter_Zone",1
2673.597,"Info","Arena",7,"Exit_Zone",1
2673.597,"Info","Arena",7,"Enter_Zone",4
2673.964,"Info","Arena",2,"Exit_Zone",2
2673.964,"Info","Arena",2,"Enter_Zone",4
2674.297,"Info","Arena",7,"Exit_Zone",4
2674.297,"Info","Arena",7,"Enter_Zone",2
2675.030,"Info","Arena",2,"Exit_Zone",4
2675.030,"Info","Arena",2,"Enter_Zone",1
2675.397,"Info","Arena",6,"Exit_Zone",2
2675.397,"Info","Arena",6,"Enter_Zone",4
2676.163,"Info","Arena",6,"Exit_Zone",4
2676.163,"Info","Arena",6,"Enter_Zone",3
2676.230,"Info","Arena",7,"Exit_Zone",2
2676.230,"Info","Arena",7,"Enter_Zone",4
2676.830,"Info","Arena",7,"Exit_Zone",4
2676.830,"Info","Arena",7,"Enter_Zone",1
2679.263,"Info","Arena",2,"Exit_Zone",1
2679.263,"Info","Arena",2,"Enter_Zone",4
2679.930,"Info","Arena",2,"Exit_Zone",4
2679.930,"Info","Arena",2,"Enter_Zone",3
2681.096,"Info","Arena",7,"Exit_Zone",1
2681.096,"Info","Arena",7,"Enter_Zone",4
2682.363,"Info","Arena",3,"Exit_Zone",1
2682.363,"Info","Arena",3,"Enter_Zone",4
2682.730,"Info","Arena",3,"Exit_Zone",4
2682.730,"Info","Arena",3,"Enter_Zone",2
2682.896,"Info","Arena",6,"Exit_Zone",3
2682.896,"Info","Arena",6,"Enter_Zone",4
2683.230,"Info","Arena",6,"Exit_Zone",4
2683.230,"Info","Arena",6,"Enter_Zone",1
2685.263,"Info","Arena",2,"Exit_Zone",3
2685.263,"Info","Arena",2,"Enter_Zone",4
2685.696,"Info","Arena",2,"Exit_Zone",4
2685.696,"Info","Arena",2,"Enter_Zone",2
2685.829,"Info","Arena",3,"Exit_Zone",2
2685.829,"Info","Arena",3,"Enter_Zone",4
2686.996,"Info","Arena",1,"Exit_Zone",3
2686.996,"Info","Arena",1,"Enter_Zone",4
2687.163,"Info","Arena",6,"Exit_Zone",1
2687.163,"Info","Arena",6,"Enter_Zone",4
2687.529,"Info","Arena",3,"Exit_Zone",4
2687.529,"Info","Arena",3,"Enter_Zone",1
2687.729,"Info","Arena",1,"Exit_Zone",4
2687.729,"Info","Arena",1,"Enter_Zone",2
2688.363,"Info","Arena",6,"Exit_Zone",4
2688.363,"Info","Arena",6,"Enter_Zone",3
2688.663,"Info","Arena",2,"Exit_Zone",2
2688.663,"Info","Arena",2,"Enter_Zone",4
2689.162,"Info","Arena",2,"Exit_Zone",4
2689.162,"Info","Arena",2,"Enter_Zone",1
2690.862,"Info","Arena",3,"Exit_Zone",1
2690.862,"Info","Arena",3,"Enter_Zone",4
2691.229,"Info","Arena",3,"Exit_Zone",4
2691.229,"Info","Arena",3,"Enter_Zone",2
2692.062,"Info","Arena",1,"Exit_Zone",2
2692.062,"Info","Arena",1,"Enter_Zone",4
2692.462,"Info","Arena",6,"Exit_Zone",3
2692.462,"Info","Arena",6,"Enter_Zone",4
2692.462,"Info","Arena",7,"Exit_Zone",4
2692.462,"Info","Arena",7,"Enter_Zone",1
2692.662,"Info","Arena",7,"Exit_Zone",1
2692.662,"Info","Arena",7,"Enter_Zone",4
2692.729,"Info","Arena",6,"Exit_Zone",4
2692.729,"Info","Arena",6,"Enter_Zone",2
2693.095,"Info","Arena",7,"Exit_Zone",4
2693.095,"Info","Arena",7,"Enter_Zone",1
2693.162,"Info","Arena",7,"Exit_Zone",1
2693.162,"Info","Arena",7,"Enter_Zone",4
2694.462,"Info","Arena",2,"Exit_Zone",1
2694.462,"Info","Arena",2,"Enter_Zone",4
2694.929,"Info","Arena",8,"Exit_Zone",1
2694.929,"Info","Arena",8,"Enter_Zone",4
2694.962,"Info","Arena",2,"Exit_Zone",4
2694.962,"Info","Arena",2,"Enter_Zone",3
2695.329,"Info","Arena",3,"Exit_Zone",2
2695.329,"Info","Arena",3,"Enter_Zone",4
2695.629,"Info","Arena",3,"Exit_Zone",4
2695.629,"Info","Arena",3,"Enter_Zone",1
2695.862,"Info","Arena",7,"Exit_Zone",4
2695.862,"Info","Arena",7,"Enter_Zone",1
