0.000,"Info","2023-07-07 11:44:43","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2786.667,"Info","Arena",2,"Exit_Zone",2
2786.667,"Info","Arena",2,"Enter_Zone",4
2786.834,"Info","Arena",2,"Exit_Zone",4
2786.834,"Info","Arena",2,"Enter_Zone",3
2787.067,"Info","Arena",8,"Exit_Zone",1
2787.067,"Info","Arena",8,"Enter_Zone",4
2787.600,"Info","Arena",7,"Exit_Zone",1
2787.600,"Info","Arena",7,"Enter_Zone",4
2787.667,"Info","Arena",8,"Exit_Zone",4
2787.667,"Info","Arena",8,"Enter_Zone",1
2788.200,"Info","Arena",8,"Exit_Zone",1
2788.200,"Info","Arena",8,"Enter_Zone",4
2788.234,"Info","Arena",8,"Exit_Zone",4
2788.234,"Info","Arena",8,"Enter_Zone",2
2789.000,"Info","Arena",5,"Exit_Zone",4
2789.000,"Info","Arena",5,"Enter_Zone",3
2789.434,"Info","Arena",5,"Exit_Zone",3
2789.434,"Info","Arena",5,"Enter_Zone",4
2789.834,"Info","Arena",8,"Exit_Zone",2
2789.834,"Info","Arena",8,"Enter_Zone",4
2790.134,"Info","Arena",5,"Exit_Zone",4
2790.134,"Info","Arena",5,"Enter_Zone",2
2790.367,"Info","Arena",8,"Exit_Zone",4
2790.367,"Info","Arena",8,"Enter_Zone",1
2790.400,"Info","Arena",8,"Exit_Zone",1
2790.400,"Info","Arena",8,"Enter_Zone",4
2790.500,"Info","Arena",8,"Exit_Zone",4
2790.500,"Info","Arena",8,"Enter_Zone",2
2790.533,"Info","Arena",7,"Exit_Zone",4
2790.533,"Info","Arena",7,"Enter_Zone",2
2790.933,"Info","Arena",3,"Exit_Zone",2
2790.933,"Info","Arena",3,"Enter_Zone",4
2790.967,"Info","Arena",3,"Exit_Zone",4
2790.967,"Info","Arena",3,"Enter_Zone",2
2791.667,"Info","Arena",3,"Exit_Zone",2
2791.667,"Info","Arena",3,"Enter_Zone",4
2791.900,"Info","Arena",3,"Exit_Zone",4
2791.900,"Info","Arena",3,"Enter_Zone",2
2792.733,"Info","Arena",4,"Exit_Zone",4
2792.733,"Info","Arena",4,"Enter_Zone",2
2792.767,"Info","Arena",4,"Exit_Zone",2
2792.767,"Info","Arena",4,"Enter_Zone",4
2792.900,"Info","Arena",3,"Exit_Zone",2
2792.900,"Info","Arena",3,"Enter_Zone",4
2792.933,"Info","Arena",3,"Exit_Zone",4
2792.933,"Info","Arena",3,"Enter_Zone",2
2793.067,"Info","Arena",3,"Exit_Zone",2
2793.067,"Info","Arena",3,"Enter_Zone",4
2793.633,"Info","Arena",4,"Exit_Zone",4
2793.633,"Info","Arena",4,"Enter_Zone",2
2793.836,"Info","Arena",3,"Exit_Zone",4
2793.836,"Info","Arena",3,"Enter_Zone",2
2793.867,"Info","Arena",3,"Exit_Zone",2
2793.867,"Info","Arena",3,"Enter_Zone",4
2793.900,"Info","Arena",3,"Exit_Zone",4
2793.900,"Info","Arena",3,"Enter_Zone",2
2794.033,"Info","Arena",3,"Exit_Zone",2
2794.033,"Info","Arena",3,"Enter_Zone",4
2794.267,"Info","Arena",3,"Exit_Zone",4
2794.267,"Info","Arena",3,"Enter_Zone",2
2794.300,"Info","Arena",3,"Exit_Zone",2
2794.300,"Info","Arena",3,"Enter_Zone",4
2794.400,"Info","Arena",3,"Exit_Zone",4
2794.400,"Info","Arena",3,"Enter_Zone",2
2794.467,"Info","Arena",3,"Exit_Zone",2
2794.467,"Info","Arena",3,"Enter_Zone",4
2794.500,"Info","Arena",3,"Exit_Zone",4
2794.500,"Info","Arena",3,"Enter_Zone",2
2794.566,"Info","Arena",3,"Exit_Zone",2
2794.566,"Info","Arena",3,"Enter_Zone",4
2794.600,"Info","Arena",3,"Exit_Zone",4
2794.600,"Info","Arena",3,"Enter_Zone",2
2794.700,"Info","Arena",3,"Exit_Zone",2
2794.700,"Info","Arena",3,"Enter_Zone",4
2794.733,"Info","Arena",3,"Exit_Zone",4
2794.733,"Info","Arena",3,"Enter_Zone",2
2794.766,"Info","Arena",3,"Exit_Zone",2
2794.766,"Info","Arena",3,"Enter_Zone",4
2794.800,"Info","Arena",3,"Exit_Zone",4
2794.800,"Info","Arena",3,"Enter_Zone",2
2794.833,"Info","Arena",4,"Exit_Zone",2
2794.833,"Info","Arena",4,"Enter_Zone",4
2794.900,"Info","Arena",3,"Exit_Zone",2
2794.900,"Info","Arena",3,"Enter_Zone",4
2794.933,"Info","Arena",3,"Exit_Zone",4
2794.933,"Info","Arena",3,"Enter_Zone",2
2795.000,"Info","Arena",3,"Exit_Zone",2
2795.000,"Info","Arena",3,"Enter_Zone",4
2795.033,"Info","Arena",3,"Exit_Zone",4
2795.033,"Info","Arena",3,"Enter_Zone",2
2795.066,"Info","Arena",3,"Exit_Zone",2
2795.066,"Info","Arena",3,"Enter_Zone",4
2795.133,"Info","Arena",3,"Exit_Zone",4
2795.133,"Info","Arena",3,"Enter_Zone",2
2795.166,"Info","Arena",4,"Exit_Zone",4
2795.166,"Info","Arena",4,"Enter_Zone",3
2795.200,"Info","Arena",3,"Exit_Zone",2
2795.200,"Info","Arena",3,"Enter_Zone",4
2795.266,"Info","Arena",3,"Exit_Zone",4
2795.266,"Info","Arena",3,"Enter_Zone",2
2795.333,"Info","Arena",3,"Exit_Zone",2
2795.333,"Info","Arena",3,"Enter_Zone",4
2795.366,"Info","Arena",3,"Exit_Zone",4
2795.366,"Info","Arena",3,"Enter_Zone",2
2795.500,"Info","Arena",5,"Exit_Zone",2
2795.500,"Info","Arena",5,"Enter_Zone",4
2795.533,"Info","Arena",3,"Exit_Zone",2
2795.533,"Info","Arena",3,"Enter_Zone",4
2795.566,"Info","Arena",8,"Exit_Zone",2
2795.566,"Info","Arena",8,"Enter_Zone",4
2795.600,"Info","Arena",3,"Exit_Zone",4
2795.600,"Info","Arena",3,"Enter_Zone",2
2795.633,"Info","Arena",3,"Exit_Zone",2
2795.633,"Info","Arena",3,"Enter_Zone",4
2795.666,"Info","Arena",3,"Exit_Zone",4
2795.666,"Info","Arena",3,"Enter_Zone",2
2795.866,"Info","Arena",3,"Exit_Zone",2
2795.866,"Info","Arena",3,"Enter_Zone",4
2795.966,"Info","Arena",3,"Exit_Zone",4
2795.966,"Info","Arena",3,"Enter_Zone",2
2795.966,"Info","Arena",8,"Exit_Zone",4
2795.966,"Info","Arena",8,"Enter_Zone",3
2796.066,"Info","Arena",3,"Exit_Zone",2
2796.066,"Info","Arena",3,"Enter_Zone",4
2796.133,"Info","Arena",3,"Exit_Zone",4
2796.133,"Info","Arena",3,"Enter_Zone",2
2796.266,"Info","Arena",3,"Exit_Zone",2
2796.266,"Info","Arena",3,"Enter_Zone",4
2796.266,"Info","Arena",8,"Exit_Zone",3
2796.266,"Info","Arena",8,"Enter_Zone",4
2796.300,"Info","Arena",3,"Exit_Zone",4
2796.300,"Info","Arena",3,"Enter_Zone",2
2796.366,"Info","Arena",8,"Exit_Zone",4
2796.366,"Info","Arena",8,"Enter_Zone",2
2797.100,"Info","Arena",5,"Exit_Zone",4
2797.100,"Info","Arena",5,"Enter_Zone",1
2798.366,"Info","Arena",7,"Exit_Zone",2
2798.366,"Info","Arena",7,"Enter_Zone",4
2798.666,"Info","Arena",3,"Exit_Zone",2
2798.666,"Info","Arena",3,"Enter_Zone",4
2800.333,"Info","Arena",4,"Exit_Zone",3
2800.333,"Info","Arena",4,"Enter_Zone",4
2800.333,"Info","Arena",7,"Exit_Zone",4
2800.333,"Info","Arena",7,"Enter_Zone",3
2800.533,"Info","Arena",3,"Exit_Zone",4
2800.533,"Info","Arena",3,"Enter_Zone",2
2801.233,"Info","Arena",8,"Exit_Zone",2
2801.233,"Info","Arena",8,"Enter_Zone",4
2801.333,"Info","Arena",8,"Exit_Zone",4
2801.333,"Info","Arena",8,"Enter_Zone",2
2801.699,"Info","Arena",5,"Exit_Zone",1
2801.699,"Info","Arena",5,"Enter_Zone",4
2801.899,"Info","Arena",2,"Exit_Zone",3
2801.899,"Info","Arena",2,"Enter_Zone",4
2802.199,"Info","Arena",2,"Exit_Zone",4
2802.199,"Info","Arena",2,"Enter_Zone",2
2802.466,"Info","Arena",3,"Exit_Zone",2
2802.466,"Info","Arena",3,"Enter_Zone",4
2802.699,"Info","Arena",3,"Exit_Zone",4
2802.699,"Info","Arena",3,"Enter_Zone",2
2802.766,"Info","Arena",3,"Exit_Zone",2
2802.766,"Info","Arena",3,"Enter_Zone",4
2805.332,"Info","Arena",5,"Exit_Zone",4
2805.332,"Info","Arena",5,"Enter_Zone",3
2808.665,"Info","Arena",2,"Exit_Zone",2
2808.665,"Info","Arena",2,"Enter_Zone",4
2808.965,"Info","Arena",2,"Exit_Zone",4
2808.965,"Info","Arena",2,"Enter_Zone",3
2809.532,"Info","Arena",8,"Exit_Zone",2
2809.532,"Info","Arena",8,"Enter_Zone",4
2809.565,"Info","Arena",8,"Exit_Zone",4
2809.565,"Info","Arena",8,"Enter_Zone",2
2809.599,"Info","Arena",8,"Exit_Zone",2
2809.599,"Info","Arena",8,"Enter_Zone",3
2810.132,"Info","Arena",3,"Exit_Zone",4
2810.132,"Info","Arena",3,"Enter_Zone",2
2810.232,"Info","Arena",3,"Exit_Zone",2
2810.232,"Info","Arena",3,"Enter_Zone",4
2810.365,"Info","Arena",5,"Exit_Zone",3
2810.365,"Info","Arena",5,"Enter_Zone",4
2811.065,"Info","Arena",8,"Exit_Zone",3
2811.065,"Info","Arena",8,"Enter_Zone",1
2811.598,"Info","Arena",7,"Exit_Zone",3
2811.598,"Info","Arena",7,"Enter_Zone",4
2811.798,"Info","Arena",3,"Exit_Zone",4
2811.798,"Info","Arena",3,"Enter_Zone",1
2811.832,"Info","Arena",3,"Exit_Zone",1
2811.832,"Info","Arena",3,"Enter_Zone",4
2811.865,"Info","Arena",3,"Exit_Zone",4
2811.865,"Info","Arena",3,"Enter_Zone",1
2812.065,"Info","Arena",4,"Exit_Zone",4
2812.065,"Info","Arena",4,"Enter_Zone",2
2812.632,"Info","Arena",5,"Exit_Zone",4
2812.632,"Info","Arena",5,"Enter_Zone",3
2812.965,"Info","Arena",7,"Exit_Zone",4
2812.965,"Info","Arena",7,"Enter_Zone",1
2815.798,"Info","Arena",4,"Exit_Zone",2
2815.798,"Info","Arena",4,"Enter_Zone",4
2816.498,"Info","Arena",8,"Exit_Zone",1
2816.498,"Info","Arena",8,"Enter_Zone",4
2816.831,"Info","Arena",1,"Exit_Zone",2
2816.831,"Info","Arena",1,"Enter_Zone",4
2816.965,"Info","Arena",8,"Exit_Zone",4
2816.965,"Info","Arena",8,"Enter_Zone",2
2817.498,"Info","Arena",5,"Exit_Zone",3
2817.498,"Info","Arena",5,"Enter_Zone",4
2817.598,"Info","Arena",5,"Exit_Zone",4
2817.598,"Info","Arena",5,"Enter_Zone",3
2817.698,"Info","Arena",5,"Exit_Zone",3
2817.698,"Info","Arena",5,"Enter_Zone",4
2817.831,"Info","Arena",1,"Exit_Zone",4
2817.831,"Info","Arena",1,"Enter_Zone",1
2817.831,"Info","Arena",5,"Exit_Zone",4
2817.831,"Info","Arena",5,"Enter_Zone",3
2817.931,"Info","Arena",5,"Exit_Zone",3
2817.931,"Info","Arena",5,"Enter_Zone",4
2819.465,"Info","Arena",7,"Exit_Zone",1
2819.465,"Info","Arena",7,"Enter_Zone",4
2821.398,"Info","Arena",5,"Exit_Zone",4
2821.398,"Info","Arena",5,"Enter_Zone",2
2821.698,"Info","Arena",4,"Exit_Zone",4
2821.698,"Info","Arena",4,"Enter_Zone",3
2824.697,"Info","Arena",7,"Exit_Zone",4
2824.697,"Info","Arena",7,"Enter_Zone",1
2824.731,"Info","Arena",5,"Exit_Zone",2
2824.731,"Info","Arena",5,"Enter_Zone",4
2825.631,"Info","Arena",5,"Exit_Zone",4
2825.631,"Info","Arena",5,"Enter_Zone",3
2826.164,"Info","Arena",1,"Exit_Zone",1
2826.164,"Info","Arena",1,"Enter_Zone",4
2826.731,"Info","Arena",4,"Exit_Zone",3
2826.731,"Info","Arena",4,"Enter_Zone",4
2827.031,"Info","Arena",1,"Exit_Zone",4
2827.031,"Info","Arena",1,"Enter_Zone",3
2828.397,"Info","Arena",7,"Exit_Zone",1
2828.397,"Info","Arena",7,"Enter_Zone",4
2829.530,"Info","Arena",7,"Exit_Zone",4
2829.530,"Info","Arena",7,"Enter_Zone",3
2830.797,"Info","Arena",4,"Exit_Zone",4
2830.797,"Info","Arena",4,"Enter_Zone",3
2830.897,"Info","Arena",4,"Exit_Zone",3
2830.897,"Info","Arena",4,"Enter_Zone",4
2831.597,"Info","Arena",1,"Exit_Zone",3
2831.597,"Info","Arena",1,"Enter_Zone",4
2832.397,"Info","Arena",2,"Exit_Zone",3
2832.397,"Info","Arena",2,"Enter_Zone",4
2832.563,"Info","Arena",2,"Exit_Zone",4
2832.563,"Info","Arena",2,"Enter_Zone",3
2833.530,"Info","Arena",4,"Exit_Zone",4
2833.530,"Info","Arena",4,"Enter_Zone",2
2833.663,"Info","Arena",1,"Exit_Zone",4
2833.663,"Info","Arena",1,"Enter_Zone",2
2835.863,"Info","Arena",4,"Exit_Zone",2
2835.863,"Info","Arena",4,"Enter_Zone",4
2836.363,"Info","Arena",7,"Exit_Zone",3
2836.363,"Info","Arena",7,"Enter_Zone",4
2836.530,"Info","Arena",4,"Exit_Zone",4
2836.530,"Info","Arena",4,"Enter_Zone",3
2838.896,"Info","Arena",7,"Exit_Zone",4
2838.896,"Info","Arena",7,"Enter_Zone",3
2839.830,"Info","Arena",3,"Exit_Zone",1
2839.830,"Info","Arena",3,"Enter_Zone",4
2844.029,"Info","Arena",4,"Exit_Zone",3
2844.029,"Info","Arena",4,"Enter_Zone",4
2844.229,"Info","Arena",7,"Exit_Zone",3
2844.229,"Info","Arena",7,"Enter_Zone",4
2844.462,"Info","Arena",4,"Exit_Zone",4
2844.462,"Info","Arena",4,"Enter_Zone",1
2845.796,"Info","Arena",7,"Exit_Zone",4
2845.796,"Info","Arena",7,"Enter_Zone",2
2847.096,"Info","Arena",4,"Exit_Zone",1
2847.096,"Info","Arena",4,"Enter_Zone",4
2847.896,"Info","Arena",4,"Exit_Zone",4
2847.896,"Info","Arena",4,"Enter_Zone",3
2848.629,"Info","Arena",5,"Exit_Zone",3
2848.629,"Info","Arena",5,"Enter_Zone",4
2849.562,"Info","Arena",2,"Exit_Zone",3
2849.562,"Info","Arena",2,"Enter_Zone",4
2850.562,"Info","Arena",5,"Exit_Zone",4
2850.562,"Info","Arena",5,"Enter_Zone",3
2850.729,"Info","Arena",2,"Exit_Zone",4
2850.729,"Info","Arena",2,"Enter_Zone",1
2851.462,"Info","Arena",5,"Exit_Zone",3
2851.462,"Info","Arena",5,"Enter_Zone",4
2851.462,"Info","Arena",7,"Exit_Zone",2
2851.462,"Info","Arena",7,"Enter_Zone",4
2852.729,"Info","Arena",7,"Exit_Zone",4
2852.729,"Info","Arena",7,"Enter_Zone",3
2852.795,"Info","Arena",4,"Exit_Zone",3
2852.795,"Info","Arena",4,"Enter_Zone",4
2852.995,"Info","Arena",5,"Exit_Zone",4
2852.995,"Info","Arena",5,"Enter_Zone",3
2853.862,"Info","Arena",2,"Exit_Zone",1
2853.862,"Info","Arena",2,"Enter_Zone",4
2854.128,"Info","Arena",5,"Exit_Zone",3
2854.128,"Info","Arena",5,"Enter_Zone",4
2855.562,"Info","Arena",2,"Exit_Zone",4
2855.562,"Info","Arena",2,"Enter_Zone",3
2855.595,"Info","Arena",2,"Exit_Zone",3
2855.595,"Info","Arena",2,"Enter_Zone",4
2855.695,"Info","Arena",2,"Exit_Zone",4
2855.695,"Info","Arena",2,"Enter_Zone",3
2856.062,"Info","Arena",2,"Exit_Zone",3
2856.062,"Info","Arena",2,"Enter_Zone",4
2856.562,"Info","Arena",2,"Exit_Zone",4
2856.562,"Info","Arena",2,"Enter_Zone",3
2858.628,"Info","Arena",4,"Exit_Zone",4
2858.628,"Info","Arena",4,"Enter_Zone",3
2858.995,"Info","Arena",5,"Exit_Zone",4
2858.995,"Info","Arena",5,"Enter_Zone",2
2860.495,"Info","Arena",4,"Exit_Zone",3
2860.495,"Info","Arena",4,"Enter_Zone",4
2860.595,"Info","Arena",4,"Exit_Zone",4
2860.595,"Info","Arena",4,"Enter_Zone",3
2860.628,"Info","Arena",3,"Exit_Zone",4
2860.628,"Info","Arena",3,"Enter_Zone",1
2860.928,"Info","Arena",3,"Exit_Zone",1
2860.928,"Info","Arena",3,"Enter_Zone",4
2860.961,"Info","Arena",3,"Exit_Zone",4
2860.961,"Info","Arena",3,"Enter_Zone",1
2861.028,"Info","Arena",3,"Exit_Zone",1
2861.028,"Info","Arena",3,"Enter_Zone",4
2861.061,"Info","Arena",3,"Exit_Zone",4
2861.061,"Info","Arena",3,"Enter_Zone",1
2861.328,"Info","Arena",2,"Exit_Zone",3
2861.328,"Info","Arena",2,"Enter_Zone",4
2861.861,"Info","Arena",8,"Exit_Zone",2
2861.861,"Info","Arena",8,"Enter_Zone",4
2861.894,"Info","Arena",2,"Exit_Zone",4
2861.894,"Info","Arena",2,"Enter_Zone",2
2862.561,"Info","Arena",8,"Exit_Zone",4
2862.561,"Info","Arena",8,"Enter_Zone",2
2863.128,"Info","Arena",4,"Exit_Zone",3
2863.128,"Info","Arena",4,"Enter_Zone",4
2863.261,"Info","Arena",5,"Exit_Zone",2
2863.261,"Info","Arena",5,"Enter_Zone",4
2863.394,"Info","Arena",3,"Exit_Zone",1
2863.394,"Info","Arena",3,"Enter_Zone",4
2863.461,"Info","Arena",7,"Exit_Zone",3
2863.461,"Info","Arena",7,"Enter_Zone",4
2864.161,"Info","Arena",7,"Exit_Zone",4
2864.161,"Info","Arena",7,"Enter_Zone",2
2864.261,"Info","Arena",7,"Exit_Zone",2
2864.261,"Info","Arena",7,"Enter_Zone",4
2864.361,"Info","Arena",7,"Exit_Zone",4
2864.361,"Info","Arena",7,"Enter_Zone",3
2864.928,"Info","Arena",4,"Exit_Zone",4
2864.928,"Info","Arena",4,"Enter_Zone",1
2865.661,"Info","Arena",4,"Exit_Zone",1
2865.661,"Info","Arena",4,"Enter_Zone",4
2865.694,"Info","Arena",8,"Exit_Zone",2
2865.694,"Info","Arena",8,"Enter_Zone",4
2865.861,"Info","Arena",2,"Exit_Zone",2
2865.861,"Info","Arena",2,"Enter_Zone",4
2866.327,"Info","Arena",4,"Exit_Zone",4
2866.327,"Info","Arena",4,"Enter_Zone",1
2866.394,"Info","Arena",2,"Exit_Zone",4
2866.394,"Info","Arena",2,"Enter_Zone",3
2866.494,"Info","Arena",2,"Exit_Zone",3
2866.494,"Info","Arena",2,"Enter_Zone",4
2866.494,"Info","Arena",8,"Exit_Zone",4
2866.494,"Info","Arena",8,"Enter_Zone",2
2866.694,"Info","Arena",2,"Exit_Zone",4
2866.694,"Info","Arena",2,"Enter_Zone",2
2866.727,"Info","Arena",5,"Exit_Zone",4
2866.727,"Info","Arena",5,"Enter_Zone",1
2869.094,"Info","Arena",4,"Exit_Zone",1
2869.094,"Info","Arena",4,"Enter_Zone",4
2870.094,"Info","Arena",4,"Exit_Zone",4
2870.094,"Info","Arena",4,"Enter_Zone",2
2870.360,"Info","Arena",8,"Exit_Zone",2
2870.360,"Info","Arena",8,"Enter_Zone",4
2871.027,"Info","Arena",5,"Exit_Zone",1
2871.027,"Info","Arena",5,"Enter_Zone",4
2871.260,"Info","Arena",8,"Exit_Zone",4
2871.260,"Info","Arena",8,"Enter_Zone",2
2872.927,"Info","Arena",4,"Exit_Zone",2
2872.927,"Info","Arena",4,"Enter_Zone",4
2873.227,"Info","Arena",1,"Exit_Zone",2
2873.227,"Info","Arena",1,"Enter_Zone",4
2873.394,"Info","Arena",5,"Exit_Zone",4
2873.394,"Info","Arena",5,"Enter_Zone",3
2874.027,"Info","Arena",1,"Exit_Zone",4
2874.027,"Info","Arena",1,"Enter_Zone",1
2874.127,"Info","Arena",4,"Exit_Zone",4
2874.127,"Info","Arena",4,"Enter_Zone",3
2875.060,"Info","Arena",2,"Exit_Zone",2
2875.060,"Info","Arena",2,"Enter_Zone",4
2875.693,"Info","Arena",2,"Exit_Zone",4
2875.693,"Info","Arena",2,"Enter_Zone",3
2876.393,"Info","Arena",7,"Exit_Zone",3
2876.393,"Info","Arena",7,"Enter_Zone",4
2877.327,"Info","Arena",4,"Exit_Zone",3
2877.327,"Info","Arena",4,"Enter_Zone",4
2877.893,"Info","Arena",4,"Exit_Zone",4
2877.893,"Info","Arena",4,"Enter_Zone",1
2877.927,"Info","Arena",7,"Exit_Zone",4
2877.927,"Info","Arena",7,"Enter_Zone",1
2878.793,"Info","Arena",1,"Exit_Zone",1
2878.793,"Info","Arena",1,"Enter_Zone",4
2879.260,"Info","Arena",2,"Exit_Zone",3
2879.260,"Info","Arena",2,"Enter_Zone",4
2879.760,"Info","Arena",2,"Exit_Zone",4
2879.760,"Info","Arena",2,"Enter_Zone",1
2880.460,"Info","Arena",5,"Exit_Zone",3
2880.460,"Info","Arena",5,"Enter_Zone",4
2881.226,"Info","Arena",4,"Exit_Zone",1
2881.226,"Info","Arena",4,"Enter_Zone",4
2881.460,"Info","Arena",1,"Exit_Zone",4
2881.460,"Info","Arena",1,"Enter_Zone",1
2881.693,"Info","Arena",4,"Exit_Zone",4
2881.693,"Info","Arena",4,"Enter_Zone",2
2883.093,"Info","Arena",5,"Exit_Zone",4
2883.093,"Info","Arena",5,"Enter_Zone",2
2883.793,"Info","Arena",4,"Exit_Zone",2
2883.793,"Info","Arena",4,"Enter_Zone",4
2883.959,"Info","Arena",2,"Exit_Zone",1
2883.959,"Info","Arena",2,"Enter_Zone",4
2884.326,"Info","Arena",4,"Exit_Zone",4
2884.326,"Info","Arena",4,"Enter_Zone",3
2884.826,"Info","Arena",2,"Exit_Zone",4
2884.826,"Info","Arena",2,"Enter_Zone",2
2884.826,"Info","Arena",7,"Exit_Zone",1
2884.826,"Info","Arena",7,"Enter_Zone",4
2886.526,"Info","Arena",7,"Exit_Zone",4
2886.526,"Info","Arena",7,"Enter_Zone",3
2886.759,"Info","Arena",2,"Exit_Zone",2
2886.759,"Info","Arena",2,"Enter_Zone",4
2887.359,"Info","Arena",2,"Exit_Zone",4
2887.359,"Info","Arena",2,"Enter_Zone",3
2888.026,"Info","Arena",2,"Exit_Zone",3
2888.026,"Info","Arena",2,"Enter_Zone",4
2888.892,"Info","Arena",5,"Exit_Zone",2
2888.892,"Info","Arena",5,"Enter_Zone",4
2889.026,"Info","Arena",4,"Exit_Zone",3
2889.026,"Info","Arena",4,"Enter_Zone",4
2889.026,"Info","Arena",5,"Exit_Zone",4
2889.026,"Info","Arena",5,"Enter_Zone",2
2889.059,"Info","Arena",5,"Exit_Zone",2
2889.059,"Info","Arena",5,"Enter_Zone",4
2889.192,"Info","Arena",3,"Exit_Zone",4
2889.192,"Info","Arena",3,"Enter_Zone",2
2889.359,"Info","Arena",2,"Exit_Zone",4
2889.359,"Info","Arena",2,"Enter_Zone",1
2889.692,"Info","Arena",4,"Exit_Zone",4
2889.692,"Info","Arena",4,"Enter_Zone",1
2890.092,"Info","Arena",5,"Exit_Zone",4
2890.092,"Info","Arena",5,"Enter_Zone",2
2890.125,"Info","Arena",5,"Exit_Zone",2
2890.125,"Info","Arena",5,"Enter_Zone",3
2890.125,"Info","Arena",7,"Exit_Zone",3
2890.125,"Info","Arena",7,"Enter_Zone",4
2890.192,"Info","Arena",5,"Exit_Zone",3
2890.192,"Info","Arena",5,"Enter_Zone",4
2890.259,"Info","Arena",7,"Exit_Zone",4
2890.259,"Info","Arena",7,"Enter_Zone",1
2890.292,"Info","Arena",5,"Exit_Zone",4
2890.292,"Info","Arena",5,"Enter_Zone",1
2890.325,"Info","Arena",2,"Exit_Zone",1
2890.325,"Info","Arena",2,"Enter_Zone",4
2890.459,"Info","Arena",2,"Exit_Zone",4
2890.459,"Info","Arena",2,"Enter_Zone",2
2890.559,"Info","Arena",7,"Exit_Zone",1
2890.559,"Info","Arena",7,"Enter_Zone",4
2890.925,"Info","Arena",7,"Exit_Zone",4
2890.925,"Info","Arena",7,"Enter_Zone",2
2892.125,"Info","Arena",4,"Exit_Zone",1
2892.125,"Info","Arena",4,"Enter_Zone",4
2892.892,"Info","Arena",3,"Exit_Zone",2
2892.892,"Info","Arena",3,"Enter_Zone",4
2892.992,"Info","Arena",3,"Exit_Zone",4
2892.992,"Info","Arena",3,"Enter_Zone",2
2893.059,"Info","Arena",3,"Exit_Zone",2
2893.059,"Info","Arena",3,"Enter_Zone",4
2893.092,"Info","Arena",3,"Exit_Zone",4
2893.092,"Info","Arena",3,"Enter_Zone",2
2893.159,"Info","Arena",3,"Exit_Zone",2
2893.159,"Info","Arena",3,"Enter_Zone",4
2893.392,"Info","Arena",3,"Exit_Zone",4
2893.392,"Info","Arena",3,"Enter_Zone",2
2893.431,"Info","Arena",3,"Exit_Zone",2
2893.431,"Info","Arena",3,"Enter_Zone",4
2893.625,"Info","Arena",3,"Exit_Zone",4
2893.625,"Info","Arena",3,"Enter_Zone",2
2893.892,"Info","Arena",1,"Exit_Zone",1
2893.892,"Info","Arena",1,"Enter_Zone",4
2895.325,"Info","Arena",1,"Exit_Zone",4
2895.325,"Info","Arena",1,"Enter_Zone",3
2895.658,"Info","Arena",4,"Exit_Zone",4
2895.658,"Info","Arena",4,"Enter_Zone",1
2895.725,"Info","Arena",4,"Exit_Zone",1
2895.725,"Info","Arena",4,"Enter_Zone",4
2898.192,"Info","Arena",3,"Exit_Zone",2
2898.192,"Info","Arena",3,"Enter_Zone",4
2898.258,"Info","Arena",3,"Exit_Zone",4
2898.258,"Info","Arena",3,"Enter_Zone",2
2898.431,"Info","Arena",3,"Exit_Zone",2
2898.431,"Info","Arena",3,"Enter_Zone",4
2899.858,"Info","Arena",4,"Exit_Zone",4
2899.858,"Info","Arena",4,"Enter_Zone",1
2899.891,"Info","Arena",4,"Exit_Zone",1
2899.891,"Info","Arena",4,"Enter_Zone",4
2901.025,"Info","Arena",4,"Exit_Zone",4
2901.025,"Info","Arena",4,"Enter_Zone",1
2904.924,"Info","Arena",8,"Exit_Zone",2
2904.924,"Info","Arena",8,"Enter_Zone",4
2905.691,"Info","Arena",8,"Exit_Zone",4
2905.691,"Info","Arena",8,"Enter_Zone",3
2906.524,"Info","Arena",7,"Exit_Zone",2
2906.524,"Info","Arena",7,"Enter_Zone",4
2906.558,"Info","Arena",5,"Exit_Zone",1
2906.558,"Info","Arena",5,"Enter_Zone",4
2906.824,"Info","Arena",8,"Exit_Zone",3
2906.824,"Info","Arena",8,"Enter_Zone",4
2907.158,"Info","Arena",8,"Exit_Zone",4
2907.158,"Info","Arena",8,"Enter_Zone",1
2907.191,"Info","Arena",7,"Exit_Zone",4
2907.191,"Info","Arena",7,"Enter_Zone",1
2907.391,"Info","Arena",5,"Exit_Zone",4
2907.391,"Info","Arena",5,"Enter_Zone",3
2908.924,"Info","Arena",8,"Exit_Zone",1
2908.924,"Info","Arena",8,"Enter_Zone",4
2909.057,"Info","Arena",8,"Exit_Zone",4
2909.057,"Info","Arena",8,"Enter_Zone",2
2909.691,"Info","Arena",2,"Exit_Zone",2
2909.691,"Info","Arena",2,"Enter_Zone",4
2910.557,"Info","Arena",2,"Exit_Zone",4
2910.557,"Info","Arena",2,"Enter_Zone",3
2910.657,"Info","Arena",8,"Exit_Zone",2
2910.657,"Info","Arena",8,"Enter_Zone",4
2911.057,"Info","Arena",8,"Exit_Zone",4
2911.057,"Info","Arena",8,"Enter_Zone",3
2912.024,"Info","Arena",8,"Exit_Zone",3
