0.000,"Info","2023-07-07 15:15:08","Service 'ymazeinLT' : Execution start"
708.436,"Info","Arena",1,"Exit_Zone",2
708.436,"Info","Arena",1,"Enter_Zone",4
708.935,"Info","Arena",1,"Exit_Zone",4
708.935,"Info","Arena",1,"Enter_Zone",1
709.302,"Info","Arena",8,"Exit_Zone",1
709.302,"Info","Arena",8,"Enter_Zone",4
709.835,"Info","Arena",8,"Exit_Zone",4
709.835,"Info","Arena",8,"Enter_Zone",2
710.069,"Info","Arena",7,"Exit_Zone",1
710.069,"Info","Arena",7,"Enter_Zone",4
710.335,"Info","Arena",4,"Exit_Zone",2
710.335,"Info","Arena",4,"Enter_Zone",4
710.835,"Info","Arena",4,"Exit_Zone",4
710.835,"Info","Arena",4,"Enter_Zone",3
711.635,"Info","Arena",5,"Exit_Zone",1
711.635,"Info","Arena",5,"Enter_Zone",4
712.035,"Info","Arena",1,"Exit_Zone",1
712.035,"Info","Arena",1,"Enter_Zone",4
712.602,"Info","Arena",5,"Exit_Zone",4
712.602,"Info","Arena",5,"Enter_Zone",2
712.702,"Info","Arena",7,"Exit_Zone",4
712.702,"Info","Arena",7,"Enter_Zone",2
712.802,"Info","Arena",1,"Exit_Zone",4
712.802,"Info","Arena",1,"Enter_Zone",2
712.869,"Info","Arena",7,"Exit_Zone",2
712.869,"Info","Arena",7,"Enter_Zone",4
713.169,"Info","Arena",8,"Exit_Zone",2
713.169,"Info","Arena",8,"Enter_Zone",4
713.202,"Info","Arena",7,"Exit_Zone",4
713.202,"Info","Arena",7,"Enter_Zone",3
713.368,"Info","Arena",8,"Exit_Zone",4
713.368,"Info","Arena",8,"Enter_Zone",3
713.835,"Info","Arena",3,"Exit_Zone",1
713.835,"Info","Arena",3,"Enter_Zone",4
714.768,"Info","Arena",3,"Exit_Zone",4
714.768,"Info","Arena",3,"Enter_Zone",2
715.468,"Info","Arena",4,"Exit_Zone",3
715.468,"Info","Arena",4,"Enter_Zone",4
715.602,"Info","Arena",6,"Exit_Zone",3
715.602,"Info","Arena",6,"Enter_Zone",4
715.968,"Info","Arena",4,"Exit_Zone",4
715.968,"Info","Arena",4,"Enter_Zone",1
716.102,"Info","Arena",6,"Exit_Zone",4
716.102,"Info","Arena",6,"Enter_Zone",2
716.135,"Info","Arena",6,"Exit_Zone",2
716.135,"Info","Arena",6,"Enter_Zone",4
716.302,"Info","Arena",6,"Exit_Zone",4
716.302,"Info","Arena",6,"Enter_Zone",3
716.768,"Info","Arena",8,"Exit_Zone",3
716.768,"Info","Arena",8,"Enter_Zone",4
716.935,"Info","Arena",7,"Exit_Zone",3
716.935,"Info","Arena",7,"Enter_Zone",4
717.168,"Info","Arena",8,"Exit_Zone",4
717.168,"Info","Arena",8,"Enter_Zone",1
717.835,"Info","Arena",7,"Exit_Zone",4
717.835,"Info","Arena",7,"Enter_Zone",1
718.601,"Info","Arena",2,"Exit_Zone",2
718.601,"Info","Arena",2,"Enter_Zone",4
718.701,"Info","Arena",4,"Exit_Zone",1
718.701,"Info","Arena",4,"Enter_Zone",4
719.001,"Info","Arena",4,"Exit_Zone",4
719.001,"Info","Arena",4,"Enter_Zone",3
719.068,"Info","Arena",4,"Exit_Zone",3
719.068,"Info","Arena",4,"Enter_Zone",4
719.168,"Info","Arena",2,"Exit_Zone",4
719.168,"Info","Arena",2,"Enter_Zone",3
719.268,"Info","Arena",4,"Exit_Zone",4
719.268,"Info","Arena",4,"Enter_Zone",2
719.501,"Info","Arena",5,"Exit_Zone",2
719.501,"Info","Arena",5,"Enter_Zone",4
719.635,"Info","Arena",8,"Exit_Zone",1
719.635,"Info","Arena",8,"Enter_Zone",4
720.135,"Info","Arena",8,"Exit_Zone",4
720.135,"Info","Arena",8,"Enter_Zone",2
720.168,"Info","Arena",5,"Exit_Zone",4
720.168,"Info","Arena",5,"Enter_Zone",3
720.968,"Info","Arena",1,"Exit_Zone",2
720.968,"Info","Arena",1,"Enter_Zone",4
721.468,"Info","Arena",1,"Exit_Zone",4
721.468,"Info","Arena",1,"Enter_Zone",3
721.534,"Info","Arena",6,"Exit_Zone",3
721.534,"Info","Arena",6,"Enter_Zone",4
721.901,"Info","Arena",6,"Exit_Zone",4
721.901,"Info","Arena",6,"Enter_Zone",1
722.368,"Info","Arena",7,"Exit_Zone",1
722.368,"Info","Arena",7,"Enter_Zone",4
722.701,"Info","Arena",8,"Exit_Zone",2
722.701,"Info","Arena",8,"Enter_Zone",4
723.101,"Info","Arena",8,"Exit_Zone",4
723.101,"Info","Arena",8,"Enter_Zone",3
723.601,"Info","Arena",4,"Exit_Zone",2
723.601,"Info","Arena",4,"Enter_Zone",4
723.768,"Info","Arena",7,"Exit_Zone",4
723.768,"Info","Arena",7,"Enter_Zone",2
723.934,"Info","Arena",4,"Exit_Zone",4
723.934,"Info","Arena",4,"Enter_Zone",3
724.301,"Info","Arena",1,"Exit_Zone",3
724.301,"Info","Arena",1,"Enter_Zone",4
724.968,"Info","Arena",5,"Exit_Zone",3
724.968,"Info","Arena",5,"Enter_Zone",4
725.101,"Info","Arena",2,"Exit_Zone",3
725.101,"Info","Arena",2,"Enter_Zone",4
725.401,"Info","Arena",1,"Exit_Zone",4
725.401,"Info","Arena",1,"Enter_Zone",1
725.634,"Info","Arena",6,"Exit_Zone",1
725.634,"Info","Arena",6,"Enter_Zone",4
725.934,"Info","Arena",2,"Exit_Zone",4
725.934,"Info","Arena",2,"Enter_Zone",2
726.134,"Info","Arena",5,"Exit_Zone",4
726.134,"Info","Arena",5,"Enter_Zone",2
726.267,"Info","Arena",3,"Exit_Zone",2
726.267,"Info","Arena",3,"Enter_Zone",4
726.567,"Info","Arena",6,"Exit_Zone",4
726.567,"Info","Arena",6,"Enter_Zone",2
726.967,"Info","Arena",8,"Exit_Zone",3
726.967,"Info","Arena",8,"Enter_Zone",4
727.101,"Info","Arena",3,"Exit_Zone",4
727.101,"Info","Arena",3,"Enter_Zone",1
727.434,"Info","Arena",8,"Exit_Zone",4
727.434,"Info","Arena",8,"Enter_Zone",1
728.201,"Info","Arena",4,"Exit_Zone",3
728.201,"Info","Arena",4,"Enter_Zone",4
728.967,"Info","Arena",4,"Exit_Zone",4
728.967,"Info","Arena",4,"Enter_Zone",1
729.001,"Info","Arena",7,"Exit_Zone",2
729.001,"Info","Arena",7,"Enter_Zone",4
729.267,"Info","Arena",7,"Exit_Zone",4
729.267,"Info","Arena",7,"Enter_Zone",3
729.334,"Info","Arena",6,"Exit_Zone",2
729.334,"Info","Arena",6,"Enter_Zone",4
729.567,"Info","Arena",5,"Exit_Zone",2
729.567,"Info","Arena",5,"Enter_Zone",4
729.567,"Info","Arena",6,"Exit_Zone",4
729.567,"Info","Arena",6,"Enter_Zone",1
730.301,"Info","Arena",8,"Exit_Zone",1
730.301,"Info","Arena",8,"Enter_Zone",4
730.434,"Info","Arena",5,"Exit_Zone",4
730.434,"Info","Arena",5,"Enter_Zone",1
730.900,"Info","Arena",8,"Exit_Zone",4
730.900,"Info","Arena",8,"Enter_Zone",2
732.367,"Info","Arena",4,"Exit_Zone",1
732.367,"Info","Arena",4,"Enter_Zone",4
732.834,"Info","Arena",4,"Exit_Zone",4
732.834,"Info","Arena",4,"Enter_Zone",2
733.500,"Info","Arena",7,"Exit_Zone",3
733.500,"Info","Arena",7,"Enter_Zone",4
733.667,"Info","Arena",8,"Exit_Zone",2
733.667,"Info","Arena",8,"Enter_Zone",4
734.100,"Info","Arena",1,"Exit_Zone",1
734.100,"Info","Arena",1,"Enter_Zone",4
734.100,"Info","Arena",8,"Exit_Zone",4
734.100,"Info","Arena",8,"Enter_Zone",3
734.400,"Info","Arena",5,"Exit_Zone",1
734.400,"Info","Arena",5,"Enter_Zone",4
734.667,"Info","Arena",7,"Exit_Zone",4
734.667,"Info","Arena",7,"Enter_Zone",2
734.700,"Info","Arena",1,"Exit_Zone",4
734.700,"Info","Arena",1,"Enter_Zone",3
735.633,"Info","Arena",1,"Exit_Zone",3
735.633,"Info","Arena",1,"Enter_Zone",4
735.867,"Info","Arena",1,"Exit_Zone",4
735.867,"Info","Arena",1,"Enter_Zone",2
736.233,"Info","Arena",5,"Exit_Zone",4
736.233,"Info","Arena",5,"Enter_Zone",2
736.667,"Info","Arena",4,"Exit_Zone",2
736.667,"Info","Arena",4,"Enter_Zone",4
737.000,"Info","Arena",4,"Exit_Zone",4
737.000,"Info","Arena",4,"Enter_Zone",3
737.500,"Info","Arena",1,"Exit_Zone",2
737.500,"Info","Arena",1,"Enter_Zone",4
738.167,"Info","Arena",8,"Exit_Zone",3
738.167,"Info","Arena",8,"Enter_Zone",4
738.266,"Info","Arena",1,"Exit_Zone",4
738.266,"Info","Arena",1,"Enter_Zone",3
738.566,"Info","Arena",8,"Exit_Zone",4
738.566,"Info","Arena",8,"Enter_Zone",1
739.333,"Info","Arena",2,"Exit_Zone",2
739.333,"Info","Arena",2,"Enter_Zone",4
739.966,"Info","Arena",2,"Exit_Zone",4
739.966,"Info","Arena",2,"Enter_Zone",1
741.100,"Info","Arena",7,"Exit_Zone",2
741.100,"Info","Arena",7,"Enter_Zone",4
741.133,"Info","Arena",4,"Exit_Zone",3
741.133,"Info","Arena",4,"Enter_Zone",4
741.733,"Info","Arena",4,"Exit_Zone",4
741.733,"Info","Arena",4,"Enter_Zone",2
741.733,"Info","Arena",5,"Exit_Zone",2
741.733,"Info","Arena",5,"Enter_Zone",4
741.900,"Info","Arena",1,"Exit_Zone",3
741.900,"Info","Arena",1,"Enter_Zone",4
742.033,"Info","Arena",7,"Exit_Zone",4
742.033,"Info","Arena",7,"Enter_Zone",2
742.033,"Info","Arena",8,"Exit_Zone",1
742.033,"Info","Arena",8,"Enter_Zone",4
742.100,"Info","Arena",7,"Exit_Zone",2
742.100,"Info","Arena",7,"Enter_Zone",4
742.133,"Info","Arena",7,"Exit_Zone",4
742.133,"Info","Arena",7,"Enter_Zone",2
742.200,"Info","Arena",7,"Exit_Zone",2
742.200,"Info","Arena",7,"Enter_Zone",4
742.300,"Info","Arena",6,"Exit_Zone",1
742.300,"Info","Arena",6,"Enter_Zone",4
742.466,"Info","Arena",5,"Exit_Zone",4
742.466,"Info","Arena",5,"Enter_Zone",1
742.566,"Info","Arena",1,"Exit_Zone",4
742.566,"Info","Arena",1,"Enter_Zone",2
742.566,"Info","Arena",3,"Exit_Zone",1
742.566,"Info","Arena",3,"Enter_Zone",4
742.633,"Info","Arena",8,"Exit_Zone",4
742.633,"Info","Arena",8,"Enter_Zone",2
742.699,"Info","Arena",6,"Exit_Zone",4
742.699,"Info","Arena",6,"Enter_Zone",2
743.433,"Info","Arena",3,"Exit_Zone",4
743.433,"Info","Arena",3,"Enter_Zone",2
743.466,"Info","Arena",7,"Exit_Zone",4
743.466,"Info","Arena",7,"Enter_Zone",1
744.833,"Info","Arena",4,"Exit_Zone",2
744.833,"Info","Arena",4,"Enter_Zone",4
744.899,"Info","Arena",2,"Exit_Zone",1
744.899,"Info","Arena",2,"Enter_Zone",4
745.266,"Info","Arena",4,"Exit_Zone",4
745.266,"Info","Arena",4,"Enter_Zone",3
745.566,"Info","Arena",8,"Exit_Zone",2
745.566,"Info","Arena",8,"Enter_Zone",4
745.666,"Info","Arena",5,"Exit_Zone",1
745.666,"Info","Arena",5,"Enter_Zone",4
745.833,"Info","Arena",8,"Exit_Zone",4
745.833,"Info","Arena",8,"Enter_Zone",3
746.433,"Info","Arena",6,"Exit_Zone",2
746.433,"Info","Arena",6,"Enter_Zone",4
746.666,"Info","Arena",6,"Exit_Zone",4
746.666,"Info","Arena",6,"Enter_Zone",1
747.032,"Info","Arena",5,"Exit_Zone",4
747.032,"Info","Arena",5,"Enter_Zone",3
747.166,"Info","Arena",2,"Exit_Zone",4
747.166,"Info","Arena",2,"Enter_Zone",2
747.699,"Info","Arena",1,"Exit_Zone",2
747.699,"Info","Arena",1,"Enter_Zone",4
747.966,"Info","Arena",1,"Exit_Zone",4
747.966,"Info","Arena",1,"Enter_Zone",3
747.999,"Info","Arena",1,"Exit_Zone",3
747.999,"Info","Arena",1,"Enter_Zone",4
748.032,"Info","Arena",1,"Exit_Zone",4
748.032,"Info","Arena",1,"Enter_Zone",3
748.132,"Info","Arena",1,"Exit_Zone",3
748.132,"Info","Arena",1,"Enter_Zone",4
748.466,"Info","Arena",1,"Exit_Zone",4
748.466,"Info","Arena",1,"Enter_Zone",1
749.132,"Info","Arena",4,"Exit_Zone",3
749.132,"Info","Arena",4,"Enter_Zone",4
749.532,"Info","Arena",6,"Exit_Zone",1
749.532,"Info","Arena",6,"Enter_Zone",4
749.599,"Info","Arena",4,"Exit_Zone",4
749.599,"Info","Arena",4,"Enter_Zone",1
749.899,"Info","Arena",8,"Exit_Zone",3
749.899,"Info","Arena",8,"Enter_Zone",4
750.132,"Info","Arena",6,"Exit_Zone",4
750.132,"Info","Arena",6,"Enter_Zone",2
750.366,"Info","Arena",7,"Exit_Zone",1
750.366,"Info","Arena",7,"Enter_Zone",4
750.432,"Info","Arena",8,"Exit_Zone",4
750.432,"Info","Arena",8,"Enter_Zone",1
751.365,"Info","Arena",1,"Exit_Zone",1
751.365,"Info","Arena",1,"Enter_Zone",4
751.732,"Info","Arena",1,"Exit_Zone",4
751.732,"Info","Arena",1,"Enter_Zone",2
751.732,"Info","Arena",5,"Exit_Zone",3
751.732,"Info","Arena",5,"Enter_Zone",4
752.499,"Info","Arena",5,"Exit_Zone",4
752.499,"Info","Arena",5,"Enter_Zone",2
752.899,"Info","Arena",4,"Exit_Zone",1
752.899,"Info","Arena",4,"Enter_Zone",4
752.932,"Info","Arena",3,"Exit_Zone",2
752.932,"Info","Arena",3,"Enter_Zone",4
753.232,"Info","Arena",4,"Exit_Zone",4
753.232,"Info","Arena",4,"Enter_Zone",2
753.499,"Info","Arena",3,"Exit_Zone",4
753.499,"Info","Arena",3,"Enter_Zone",1
753.765,"Info","Arena",8,"Exit_Zone",1
753.765,"Info","Arena",8,"Enter_Zone",4
754.332,"Info","Arena",8,"Exit_Zone",4
754.332,"Info","Arena",8,"Enter_Zone",3
754.432,"Info","Arena",7,"Exit_Zone",4
754.432,"Info","Arena",7,"Enter_Zone",2
754.699,"Info","Arena",2,"Exit_Zone",2
754.699,"Info","Arena",2,"Enter_Zone",4
755.498,"Info","Arena",1,"Exit_Zone",2
755.498,"Info","Arena",1,"Enter_Zone",4
755.498,"Info","Arena",4,"Exit_Zone",2
755.498,"Info","Arena",4,"Enter_Zone",4
755.665,"Info","Arena",4,"Exit_Zone",4
755.665,"Info","Arena",4,"Enter_Zone",3
756.098,"Info","Arena",1,"Exit_Zone",4
756.098,"Info","Arena",1,"Enter_Zone",1
756.232,"Info","Arena",2,"Exit_Zone",4
756.232,"Info","Arena",2,"Enter_Zone",1
756.632,"Info","Arena",5,"Exit_Zone",2
756.632,"Info","Arena",5,"Enter_Zone",4
757.432,"Info","Arena",5,"Exit_Zone",4
757.432,"Info","Arena",5,"Enter_Zone",3
757.765,"Info","Arena",8,"Exit_Zone",3
757.765,"Info","Arena",8,"Enter_Zone",4
758.065,"Info","Arena",8,"Exit_Zone",4
758.065,"Info","Arena",8,"Enter_Zone",1
758.998,"Info","Arena",6,"Exit_Zone",2
758.998,"Info","Arena",6,"Enter_Zone",4
759.265,"Info","Arena",6,"Exit_Zone",4
759.265,"Info","Arena",6,"Enter_Zone",1
759.298,"Info","Arena",7,"Exit_Zone",2
759.298,"Info","Arena",7,"Enter_Zone",4
759.698,"Info","Arena",4,"Exit_Zone",3
759.698,"Info","Arena",4,"Enter_Zone",4
760.331,"Info","Arena",7,"Exit_Zone",4
760.331,"Info","Arena",7,"Enter_Zone",3
760.598,"Info","Arena",4,"Exit_Zone",4
760.598,"Info","Arena",4,"Enter_Zone",1
761.031,"Info","Arena",8,"Exit_Zone",1
761.031,"Info","Arena",8,"Enter_Zone",4
761.698,"Info","Arena",8,"Exit_Zone",4
761.698,"Info","Arena",8,"Enter_Zone",3
762.965,"Info","Arena",3,"Exit_Zone",1
762.965,"Info","Arena",3,"Enter_Zone",4
763.598,"Info","Arena",3,"Exit_Zone",4
763.598,"Info","Arena",3,"Enter_Zone",3
764.098,"Info","Arena",4,"Exit_Zone",1
764.098,"Info","Arena",4,"Enter_Zone",4
764.364,"Info","Arena",2,"Exit_Zone",1
764.364,"Info","Arena",2,"Enter_Zone",4
764.498,"Info","Arena",4,"Exit_Zone",4
764.498,"Info","Arena",4,"Enter_Zone",2
765.098,"Info","Arena",1,"Exit_Zone",1
765.098,"Info","Arena",1,"Enter_Zone",4
765.398,"Info","Arena",2,"Exit_Zone",4
765.398,"Info","Arena",2,"Enter_Zone",2
765.464,"Info","Arena",8,"Exit_Zone",3
765.464,"Info","Arena",8,"Enter_Zone",4
765.898,"Info","Arena",7,"Exit_Zone",3
765.898,"Info","Arena",7,"Enter_Zone",4
765.998,"Info","Arena",8,"Exit_Zone",4
765.998,"Info","Arena",8,"Enter_Zone",2
766.831,"Info","Arena",1,"Exit_Zone",4
766.831,"Info","Arena",1,"Enter_Zone",3
767.431,"Info","Arena",7,"Exit_Zone",4
767.431,"Info","Arena",7,"Enter_Zone",3
767.531,"Info","Arena",7,"Exit_Zone",3
767.531,"Info","Arena",7,"Enter_Zone",4
767.797,"Info","Arena",7,"Exit_Zone",4
767.797,"Info","Arena",7,"Enter_Zone",3
767.831,"Info","Arena",4,"Exit_Zone",2
767.831,"Info","Arena",4,"Enter_Zone",4
768.231,"Info","Arena",4,"Exit_Zone",4
768.231,"Info","Arena",4,"Enter_Zone",3
768.564,"Info","Arena",7,"Exit_Zone",3
768.564,"Info","Arena",7,"Enter_Zone",4
768.597,"Info","Arena",8,"Exit_Zone",2
768.597,"Info","Arena",8,"Enter_Zone",4
769.097,"Info","Arena",6,"Exit_Zone",1
769.097,"Info","Arena",6,"Enter_Zone",4
769.231,"Info","Arena",5,"Exit_Zone",3
769.231,"Info","Arena",5,"Enter_Zone",4
769.331,"Info","Arena",8,"Exit_Zone",4
769.331,"Info","Arena",8,"Enter_Zone",1
769.597,"Info","Arena",5,"Exit_Zone",4
769.597,"Info","Arena",5,"Enter_Zone",2
769.997,"Info","Arena",6,"Exit_Zone",4
769.997,"Info","Arena",6,"Enter_Zone",2
770.497,"Info","Arena",1,"Exit_Zone",3
770.497,"Info","Arena",1,"Enter_Zone",4
770.631,"Info","Arena",2,"Exit_Zone",2
770.631,"Info","Arena",2,"Enter_Zone",4
771.464,"Info","Arena",1,"Exit_Zone",4
771.464,"Info","Arena",1,"Enter_Zone",2
771.664,"Info","Arena",2,"Exit_Zone",4
771.664,"Info","Arena",2,"Enter_Zone",1
771.664,"Info","Arena",3,"Exit_Zone",3
771.664,"Info","Arena",3,"Enter_Zone",4
771.730,"Info","Arena",4,"Exit_Zone",3
771.730,"Info","Arena",4,"Enter_Zone",4
772.064,"Info","Arena",3,"Exit_Zone",4
772.064,"Info","Arena",3,"Enter_Zone",2
772.430,"Info","Arena",8,"Exit_Zone",1
772.430,"Info","Arena",8,"Enter_Zone",4
772.530,"Info","Arena",4,"Exit_Zone",4
772.530,"Info","Arena",4,"Enter_Zone",1
772.964,"Info","Arena",7,"Exit_Zone",4
772.964,"Info","Arena",7,"Enter_Zone",3
773.030,"Info","Arena",8,"Exit_Zone",4
773.030,"Info","Arena",8,"Enter_Zone",2
773.064,"Info","Arena",7,"Exit_Zone",3
773.064,"Info","Arena",7,"Enter_Zone",4
773.097,"Info","Arena",1,"Exit_Zone",2
773.097,"Info","Arena",1,"Enter_Zone",4
773.097,"Info","Arena",7,"Exit_Zone",4
773.097,"Info","Arena",7,"Enter_Zone",3
773.130,"Info","Arena",7,"Exit_Zone",3
773.130,"Info","Arena",7,"Enter_Zone",4
773.197,"Info","Arena",1,"Exit_Zone",4
773.197,"Info","Arena",1,"Enter_Zone",3
774.097,"Info","Arena",7,"Exit_Zone",4
774.097,"Info","Arena",7,"Enter_Zone",3
774.497,"Info","Arena",7,"Exit_Zone",3
774.497,"Info","Arena",7,"Enter_Zone",4
774.530,"Info","Arena",7,"Exit_Zone",4
774.530,"Info","Arena",7,"Enter_Zone",3
774.664,"Info","Arena",7,"Exit_Zone",3
774.664,"Info","Arena",7,"Enter_Zone",4
774.730,"Info","Arena",7,"Exit_Zone",4
774.730,"Info","Arena",7,"Enter_Zone",3
775.230,"Info","Arena",7,"Exit_Zone",3
775.230,"Info","Arena",7,"Enter_Zone",4
775.630,"Info","Arena",7,"Exit_Zone",4
775.630,"Info","Arena",7,"Enter_Zone",3
775.664,"Info","Arena",7,"Exit_Zone",3
775.664,"Info","Arena",7,"Enter_Zone",4
775.830,"Info","Arena",8,"Exit_Zone",2
775.830,"Info","Arena",8,"Enter_Zone",4
776.330,"Info","Arena",7,"Exit_Zone",4
776.330,"Info","Arena",7,"Enter_Zone",3
776.363,"Info","Arena",7,"Exit_Zone",3
776.363,"Info","Arena",7,"Enter_Zone",4
776.530,"Info","Arena",8,"Exit_Zone",4
776.530,"Info","Arena",8,"Enter_Zone",3
776.597,"Info","Arena",7,"Exit_Zone",4
776.597,"Info","Arena",7,"Enter_Zone",3
776.630,"Info","Arena",7,"Exit_Zone",3
776.630,"Info","Arena",7,"Enter_Zone",4
776.697,"Info","Arena",4,"Exit_Zone",1
776.697,"Info","Arena",4,"Enter_Zone",4
776.897,"Info","Arena",2,"Exit_Zone",1
776.897,"Info","Arena",2,"Enter_Zone",4
776.930,"Info","Arena",7,"Exit_Zone",4
776.930,"Info","Arena",7,"Enter_Zone",3
777.497,"Info","Arena",4,"Exit_Zone",4
777.497,"Info","Arena",4,"Enter_Zone",2
778.430,"Info","Arena",2,"Exit_Zone",4
778.430,"Info","Arena",2,"Enter_Zone",3
778.930,"Info","Arena",5,"Exit_Zone",2
778.930,"Info","Arena",5,"Enter_Zone",4
779.497,"Info","Arena",5,"Exit_Zone",4
779.497,"Info","Arena",5,"Enter_Zone",3
779.530,"Info","Arena",5,"Exit_Zone",3
779.530,"Info","Arena",5,"Enter_Zone",4
780.263,"Info","Arena",5,"Exit_Zone",4
780.263,"Info","Arena",5,"Enter_Zone",1
780.896,"Info","Arena",8,"Exit_Zone",3
780.896,"Info","Arena",8,"Enter_Zone",4
781.230,"Info","Arena",8,"Exit_Zone",4
781.230,"Info","Arena",8,"Enter_Zone",1
781.330,"Info","Arena",6,"Exit_Zone",2
781.330,"Info","Arena",6,"Enter_Zone",4
781.530,"Info","Arena",4,"Exit_Zone",2
781.530,"Info","Arena",4,"Enter_Zone",4
781.663,"Info","Arena",6,"Exit_Zone",4
781.663,"Info","Arena",6,"Enter_Zone",1
781.930,"Info","Arena",4,"Exit_Zone",4
781.930,"Info","Arena",4,"Enter_Zone",3
782.396,"Info","Arena",7,"Exit_Zone",3
782.396,"Info","Arena",7,"Enter_Zone",4
782.563,"Info","Arena",1,"Exit_Zone",3
782.563,"Info","Arena",1,"Enter_Zone",4
782.763,"Info","Arena",3,"Exit_Zone",2
782.763,"Info","Arena",3,"Enter_Zone",4
783.663,"Info","Arena",3,"Exit_Zone",4
783.663,"Info","Arena",3,"Enter_Zone",2
784.496,"Info","Arena",1,"Exit_Zone",4
784.496,"Info","Arena",1,"Enter_Zone",2
784.796,"Info","Arena",5,"Exit_Zone",1
784.796,"Info","Arena",5,"Enter_Zone",4
784.963,"Info","Arena",2,"Exit_Zone",3
784.963,"Info","Arena",2,"Enter_Zone",4
784.996,"Info","Arena",8,"Exit_Zone",1
784.996,"Info","Arena",8,"Enter_Zone",4
785.129,"Info","Arena",6,"Exit_Zone",1
785.129,"Info","Arena",6,"Enter_Zone",4
785.229,"Info","Arena",4,"Exit_Zone",3
785.229,"Info","Arena",4,"Enter_Zone",4
785.496,"Info","Arena",8,"Exit_Zone",4
785.496,"Info","Arena",8,"Enter_Zone",3
785.629,"Info","Arena",6,"Exit_Zone",4
785.629,"Info","Arena",6,"Enter_Zone",2
785.829,"Info","Arena",5,"Exit_Zone",4
785.829,"Info","Arena",5,"Enter_Zone",3
786.196,"Info","Arena",4,"Exit_Zone",4
786.196,"Info","Arena",4,"Enter_Zone",1
787.063,"Info","Arena",2,"Exit_Zone",4
787.063,"Info","Arena",2,"Enter_Zone",2
788.529,"Info","Arena",4,"Exit_Zone",1
788.529,"Info","Arena",4,"Enter_Zone",4
788.796,"Info","Arena",6,"Exit_Zone",2
788.796,"Info","Arena",6,"Enter_Zone",4
788.896,"Info","Arena",4,"Exit_Zone",4
788.896,"Info","Arena",4,"Enter_Zone",2
789.229,"Info","Arena",8,"Exit_Zone",3
789.229,"Info","Arena",8,"Enter_Zone",4
789.329,"Info","Arena",6,"Exit_Zone",4
789.329,"Info","Arena",6,"Enter_Zone",1
789.362,"Info","Arena",7,"Exit_Zone",4
789.362,"Info","Arena",7,"Enter_Zone",1
789.696,"Info","Arena",8,"Exit_Zone",4
789.696,"Info","Arena",8,"Enter_Zone",1
790.896,"Info","Arena",1,"Exit_Zone",2
790.896,"Info","Arena",1,"Enter_Zone",4
791.129,"Info","Arena",1,"Exit_Zone",4
791.129,"Info","Arena",1,"Enter_Zone",3
792.029,"Info","Arena",4,"Exit_Zone",2
792.029,"Info","Arena",4,"Enter_Zone",4
792.329,"Info","Arena",2,"Exit_Zone",2
792.329,"Info","Arena",2,"Enter_Zone",4
792.495,"Info","Arena",4,"Exit_Zone",4
792.495,"Info","Arena",4,"Enter_Zone",3
792.495,"Info","Arena",8,"Exit_Zone",1
792.495,"Info","Arena",8,"Enter_Zone",4
792.729,"Info","Arena",7,"Exit_Zone",1
792.729,"Info","Arena",7,"Enter_Zone",4
792.995,"Info","Arena",8,"Exit_Zone",4
792.995,"Info","Arena",8,"Enter_Zone",2
793.662,"Info","Arena",2,"Exit_Zone",4
793.662,"Info","Arena",2,"Enter_Zone",1
793.762,"Info","Arena",7,"Exit_Zone",4
793.762,"Info","Arena",7,"Enter_Zone",2
794.162,"Info","Arena",5,"Exit_Zone",3
794.162,"Info","Arena",5,"Enter_Zone",4
794.195,"Info","Arena",1,"Exit_Zone",3
794.195,"Info","Arena",1,"Enter_Zone",4
794.795,"Info","Arena",1,"Exit_Zone",4
794.795,"Info","Arena",1,"Enter_Zone",2
794.795,"Info","Arena",5,"Exit_Zone",4
794.795,"Info","Arena",5,"Enter_Zone",2
795.495,"Info","Arena",3,"Exit_Zone",2
795.495,"Info","Arena",3,"Enter_Zone",4
796.229,"Info","Arena",8,"Exit_Zone",2
796.229,"Info","Arena",8,"Enter_Zone",4
796.362,"Info","Arena",3,"Exit_Zone",4
796.362,"Info","Arena",3,"Enter_Zone",3
796.362,"Info","Arena",8,"Exit_Zone",4
796.362,"Info","Arena",8,"Enter_Zone",3
797.228,"Info","Arena",4,"Exit_Zone",3
797.228,"Info","Arena",4,"Enter_Zone",4
797.528,"Info","Arena",4,"Exit_Zone",4
797.528,"Info","Arena",4,"Enter_Zone",1
797.795,"Info","Arena",6,"Exit_Zone",1
797.795,"Info","Arena",6,"Enter_Zone",4
797.962,"Info","Arena",6,"Exit_Zone",4
797.962,"Info","Arena",6,"Enter_Zone",2
798.128,"Info","Arena",6,"Exit_Zone",2
798.128,"Info","Arena",6,"Enter_Zone",4
798.162,"Info","Arena",6,"Exit_Zone",4
798.162,"Info","Arena",6,"Enter_Zone",2
798.195,"Info","Arena",6,"Exit_Zone",2
798.195,"Info","Arena",6,"Enter_Zone",4
798.362,"Info","Arena",6,"Exit_Zone",4
798.362,"Info","Arena",6,"Enter_Zone",3
799.062,"Info","Arena",1,"Exit_Zone",2
799.062,"Info","Arena",1,"Enter_Zone",4
799.328,"Info","Arena",5,"Exit_Zone",2
799.328,"Info","Arena",5,"Enter_Zone",4
799.562,"Info","Arena",2,"Exit_Zone",1
799.562,"Info","Arena",2,"Enter_Zone",4
