0.000,"Info","2023-07-07 10:30:33","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
760.701,"Info","Arena",3,"Exit_Zone",4
760.701,"Info","Arena",3,"Enter_Zone",3
760.767,"Info","Arena",1,"Exit_Zone",1
760.767,"Info","Arena",1,"Enter_Zone",4
760.867,"Info","Arena",1,"Exit_Zone",4
760.867,"Info","Arena",1,"Enter_Zone",2
761.501,"Info","Arena",4,"Exit_Zone",2
761.501,"Info","Arena",4,"Enter_Zone",4
761.901,"Info","Arena",4,"Exit_Zone",4
761.901,"Info","Arena",4,"Enter_Zone",1
762.467,"Info","Arena",2,"Exit_Zone",2
762.467,"Info","Arena",2,"Enter_Zone",4
763.101,"Info","Arena",7,"Exit_Zone",2
763.101,"Info","Arena",7,"Enter_Zone",4
763.134,"Info","Arena",7,"Exit_Zone",4
763.134,"Info","Arena",7,"Enter_Zone",2
763.267,"Info","Arena",7,"Exit_Zone",2
763.267,"Info","Arena",7,"Enter_Zone",4
763.667,"Info","Arena",5,"Exit_Zone",2
763.667,"Info","Arena",5,"Enter_Zone",4
763.667,"Info","Arena",7,"Exit_Zone",4
763.667,"Info","Arena",7,"Enter_Zone",2
763.700,"Info","Arena",5,"Exit_Zone",4
763.700,"Info","Arena",5,"Enter_Zone",3
763.767,"Info","Arena",1,"Exit_Zone",2
763.767,"Info","Arena",1,"Enter_Zone",4
763.767,"Info","Arena",4,"Exit_Zone",1
763.767,"Info","Arena",4,"Enter_Zone",4
763.900,"Info","Arena",4,"Exit_Zone",4
763.900,"Info","Arena",4,"Enter_Zone",2
763.934,"Info","Arena",1,"Exit_Zone",4
763.934,"Info","Arena",1,"Enter_Zone",3
764.167,"Info","Arena",5,"Exit_Zone",3
764.167,"Info","Arena",5,"Enter_Zone",4
764.200,"Info","Arena",5,"Exit_Zone",4
764.200,"Info","Arena",5,"Enter_Zone",1
765.400,"Info","Arena",8,"Exit_Zone",2
765.400,"Info","Arena",8,"Enter_Zone",4
766.000,"Info","Arena",8,"Exit_Zone",4
766.000,"Info","Arena",8,"Enter_Zone",1
766.167,"Info","Arena",3,"Exit_Zone",3
766.167,"Info","Arena",3,"Enter_Zone",4
766.467,"Info","Arena",1,"Exit_Zone",3
766.467,"Info","Arena",1,"Enter_Zone",4
766.467,"Info","Arena",3,"Exit_Zone",4
766.467,"Info","Arena",3,"Enter_Zone",1
766.800,"Info","Arena",1,"Exit_Zone",4
766.800,"Info","Arena",1,"Enter_Zone",1
767.867,"Info","Arena",4,"Exit_Zone",2
767.867,"Info","Arena",4,"Enter_Zone",4
767.933,"Info","Arena",7,"Exit_Zone",2
767.933,"Info","Arena",7,"Enter_Zone",4
768.067,"Info","Arena",7,"Exit_Zone",4
768.067,"Info","Arena",7,"Enter_Zone",3
768.367,"Info","Arena",2,"Exit_Zone",4
768.367,"Info","Arena",2,"Enter_Zone",1
768.433,"Info","Arena",4,"Exit_Zone",4
768.433,"Info","Arena",4,"Enter_Zone",2
768.967,"Info","Arena",8,"Exit_Zone",1
768.967,"Info","Arena",8,"Enter_Zone",4
769.533,"Info","Arena",8,"Exit_Zone",4
769.533,"Info","Arena",8,"Enter_Zone",2
770.867,"Info","Arena",1,"Exit_Zone",1
770.867,"Info","Arena",1,"Enter_Zone",4
771.000,"Info","Arena",7,"Exit_Zone",3
771.000,"Info","Arena",7,"Enter_Zone",4
771.200,"Info","Arena",1,"Exit_Zone",4
771.200,"Info","Arena",1,"Enter_Zone",3
771.933,"Info","Arena",7,"Exit_Zone",4
771.933,"Info","Arena",7,"Enter_Zone",1
773.433,"Info","Arena",4,"Exit_Zone",2
773.433,"Info","Arena",4,"Enter_Zone",4
773.666,"Info","Arena",4,"Exit_Zone",4
773.666,"Info","Arena",4,"Enter_Zone",1
773.933,"Info","Arena",1,"Exit_Zone",3
773.933,"Info","Arena",1,"Enter_Zone",4
774.166,"Info","Arena",2,"Exit_Zone",1
774.166,"Info","Arena",2,"Enter_Zone",4
774.733,"Info","Arena",4,"Exit_Zone",1
774.733,"Info","Arena",4,"Enter_Zone",4
774.833,"Info","Arena",7,"Exit_Zone",1
774.833,"Info","Arena",7,"Enter_Zone",4
775.099,"Info","Arena",7,"Exit_Zone",4
775.099,"Info","Arena",7,"Enter_Zone",2
775.133,"Info","Arena",6,"Exit_Zone",1
775.133,"Info","Arena",6,"Enter_Zone",4
775.166,"Info","Arena",4,"Exit_Zone",4
775.166,"Info","Arena",4,"Enter_Zone",3
775.200,"Info","Arena",1,"Exit_Zone",4
775.200,"Info","Arena",1,"Enter_Zone",1
775.399,"Info","Arena",6,"Exit_Zone",4
775.399,"Info","Arena",6,"Enter_Zone",2
775.666,"Info","Arena",7,"Exit_Zone",2
775.666,"Info","Arena",7,"Enter_Zone",4
776.066,"Info","Arena",7,"Exit_Zone",4
776.066,"Info","Arena",7,"Enter_Zone",3
776.133,"Info","Arena",2,"Exit_Zone",4
776.133,"Info","Arena",2,"Enter_Zone",3
776.433,"Info","Arena",8,"Exit_Zone",2
776.433,"Info","Arena",8,"Enter_Zone",4
776.599,"Info","Arena",6,"Exit_Zone",2
776.599,"Info","Arena",6,"Enter_Zone",4
776.833,"Info","Arena",6,"Exit_Zone",4
776.833,"Info","Arena",6,"Enter_Zone",1
776.999,"Info","Arena",8,"Exit_Zone",4
776.999,"Info","Arena",8,"Enter_Zone",3
778.299,"Info","Arena",4,"Exit_Zone",3
778.299,"Info","Arena",4,"Enter_Zone",4
778.999,"Info","Arena",4,"Exit_Zone",4
778.999,"Info","Arena",4,"Enter_Zone",2
779.266,"Info","Arena",7,"Exit_Zone",3
779.266,"Info","Arena",7,"Enter_Zone",4
780.599,"Info","Arena",6,"Exit_Zone",1
780.599,"Info","Arena",6,"Enter_Zone",4
781.032,"Info","Arena",6,"Exit_Zone",4
781.032,"Info","Arena",6,"Enter_Zone",3
781.866,"Info","Arena",8,"Exit_Zone",3
781.866,"Info","Arena",8,"Enter_Zone",4
782.266,"Info","Arena",7,"Exit_Zone",4
782.266,"Info","Arena",7,"Enter_Zone",2
782.599,"Info","Arena",8,"Exit_Zone",4
782.599,"Info","Arena",8,"Enter_Zone",1
783.732,"Info","Arena",6,"Exit_Zone",3
783.732,"Info","Arena",6,"Enter_Zone",4
783.899,"Info","Arena",1,"Exit_Zone",1
783.899,"Info","Arena",1,"Enter_Zone",4
784.099,"Info","Arena",1,"Exit_Zone",4
784.099,"Info","Arena",1,"Enter_Zone",2
784.132,"Info","Arena",6,"Exit_Zone",4
784.132,"Info","Arena",6,"Enter_Zone",1
784.965,"Info","Arena",4,"Exit_Zone",2
784.965,"Info","Arena",4,"Enter_Zone",4
785.032,"Info","Arena",4,"Exit_Zone",4
785.032,"Info","Arena",4,"Enter_Zone",2
785.232,"Info","Arena",4,"Exit_Zone",2
785.232,"Info","Arena",4,"Enter_Zone",4
785.565,"Info","Arena",2,"Exit_Zone",3
785.565,"Info","Arena",2,"Enter_Zone",4
785.665,"Info","Arena",4,"Exit_Zone",4
785.665,"Info","Arena",4,"Enter_Zone",1
785.999,"Info","Arena",7,"Exit_Zone",2
785.999,"Info","Arena",7,"Enter_Zone",4
786.199,"Info","Arena",7,"Exit_Zone",4
786.199,"Info","Arena",7,"Enter_Zone",1
786.699,"Info","Arena",6,"Exit_Zone",1
786.699,"Info","Arena",6,"Enter_Zone",4
786.832,"Info","Arena",8,"Exit_Zone",1
786.832,"Info","Arena",8,"Enter_Zone",4
787.265,"Info","Arena",4,"Exit_Zone",1
787.265,"Info","Arena",4,"Enter_Zone",4
787.332,"Info","Arena",8,"Exit_Zone",4
787.332,"Info","Arena",8,"Enter_Zone",2
787.698,"Info","Arena",6,"Exit_Zone",4
787.698,"Info","Arena",6,"Enter_Zone",1
787.832,"Info","Arena",4,"Exit_Zone",4
787.832,"Info","Arena",4,"Enter_Zone",3
788.698,"Info","Arena",3,"Exit_Zone",1
788.698,"Info","Arena",3,"Enter_Zone",4
788.798,"Info","Arena",3,"Exit_Zone",4
788.798,"Info","Arena",3,"Enter_Zone",3
788.932,"Info","Arena",3,"Exit_Zone",3
788.932,"Info","Arena",3,"Enter_Zone",4
788.998,"Info","Arena",3,"Exit_Zone",4
788.998,"Info","Arena",3,"Enter_Zone",1
790.132,"Info","Arena",7,"Exit_Zone",1
790.132,"Info","Arena",7,"Enter_Zone",4
790.665,"Info","Arena",7,"Exit_Zone",4
790.665,"Info","Arena",7,"Enter_Zone",2
790.765,"Info","Arena",2,"Exit_Zone",4
790.765,"Info","Arena",2,"Enter_Zone",1
791.331,"Info","Arena",2,"Exit_Zone",1
791.331,"Info","Arena",2,"Enter_Zone",4
791.431,"Info","Arena",6,"Exit_Zone",1
791.431,"Info","Arena",6,"Enter_Zone",4
791.631,"Info","Arena",6,"Exit_Zone",4
791.631,"Info","Arena",6,"Enter_Zone",3
791.698,"Info","Arena",2,"Exit_Zone",4
791.698,"Info","Arena",2,"Enter_Zone",2
791.731,"Info","Arena",4,"Exit_Zone",3
791.731,"Info","Arena",4,"Enter_Zone",4
792.565,"Info","Arena",4,"Exit_Zone",4
792.565,"Info","Arena",4,"Enter_Zone",3
793.165,"Info","Arena",1,"Exit_Zone",2
793.165,"Info","Arena",1,"Enter_Zone",4
793.298,"Info","Arena",1,"Exit_Zone",4
793.298,"Info","Arena",1,"Enter_Zone",3
793.531,"Info","Arena",6,"Exit_Zone",3
793.531,"Info","Arena",6,"Enter_Zone",4
793.731,"Info","Arena",2,"Exit_Zone",2
793.731,"Info","Arena",2,"Enter_Zone",4
793.998,"Info","Arena",7,"Exit_Zone",2
793.998,"Info","Arena",7,"Enter_Zone",4
794.131,"Info","Arena",6,"Exit_Zone",4
794.131,"Info","Arena",6,"Enter_Zone",2
794.598,"Info","Arena",6,"Exit_Zone",2
794.598,"Info","Arena",6,"Enter_Zone",4
794.698,"Info","Arena",7,"Exit_Zone",4
794.698,"Info","Arena",7,"Enter_Zone",1
794.864,"Info","Arena",2,"Exit_Zone",4
794.864,"Info","Arena",2,"Enter_Zone",3
794.898,"Info","Arena",6,"Exit_Zone",4
794.898,"Info","Arena",6,"Enter_Zone",1
796.131,"Info","Arena",4,"Exit_Zone",3
796.131,"Info","Arena",4,"Enter_Zone",4
796.498,"Info","Arena",8,"Exit_Zone",2
796.498,"Info","Arena",8,"Enter_Zone",4
797.298,"Info","Arena",7,"Exit_Zone",1
797.298,"Info","Arena",7,"Enter_Zone",4
797.331,"Info","Arena",8,"Exit_Zone",4
797.331,"Info","Arena",8,"Enter_Zone",2
797.498,"Info","Arena",4,"Exit_Zone",4
797.498,"Info","Arena",4,"Enter_Zone",1
797.531,"Info","Arena",7,"Exit_Zone",4
797.531,"Info","Arena",7,"Enter_Zone",2
797.864,"Info","Arena",1,"Exit_Zone",3
797.864,"Info","Arena",1,"Enter_Zone",4
797.964,"Info","Arena",7,"Exit_Zone",2
797.964,"Info","Arena",7,"Enter_Zone",4
797.998,"Info","Arena",7,"Exit_Zone",4
797.998,"Info","Arena",7,"Enter_Zone",1
798.698,"Info","Arena",1,"Exit_Zone",4
798.698,"Info","Arena",1,"Enter_Zone",1
799.531,"Info","Arena",7,"Exit_Zone",1
799.531,"Info","Arena",7,"Enter_Zone",4
799.731,"Info","Arena",7,"Exit_Zone",4
799.731,"Info","Arena",7,"Enter_Zone",2
800.731,"Info","Arena",2,"Exit_Zone",3
800.731,"Info","Arena",2,"Enter_Zone",4
801.064,"Info","Arena",4,"Exit_Zone",1
801.064,"Info","Arena",4,"Enter_Zone",4
801.497,"Info","Arena",4,"Exit_Zone",4
801.497,"Info","Arena",4,"Enter_Zone",2
801.531,"Info","Arena",1,"Exit_Zone",1
801.531,"Info","Arena",1,"Enter_Zone",4
801.831,"Info","Arena",7,"Exit_Zone",2
801.831,"Info","Arena",7,"Enter_Zone",4
801.864,"Info","Arena",2,"Exit_Zone",4
801.864,"Info","Arena",2,"Enter_Zone",2
802.164,"Info","Arena",7,"Exit_Zone",4
802.164,"Info","Arena",7,"Enter_Zone",1
802.564,"Info","Arena",3,"Exit_Zone",1
802.564,"Info","Arena",3,"Enter_Zone",4
802.797,"Info","Arena",3,"Exit_Zone",4
802.797,"Info","Arena",3,"Enter_Zone",3
802.930,"Info","Arena",6,"Exit_Zone",1
802.930,"Info","Arena",6,"Enter_Zone",4
803.397,"Info","Arena",6,"Exit_Zone",4
803.397,"Info","Arena",6,"Enter_Zone",2
803.997,"Info","Arena",1,"Exit_Zone",4
803.997,"Info","Arena",1,"Enter_Zone",2
804.597,"Info","Arena",3,"Exit_Zone",3
804.597,"Info","Arena",3,"Enter_Zone",4
804.830,"Info","Arena",3,"Exit_Zone",4
804.830,"Info","Arena",3,"Enter_Zone",1
805.130,"Info","Arena",7,"Exit_Zone",1
805.130,"Info","Arena",7,"Enter_Zone",4
805.930,"Info","Arena",7,"Exit_Zone",4
805.930,"Info","Arena",7,"Enter_Zone",3
806.097,"Info","Arena",8,"Exit_Zone",2
806.097,"Info","Arena",8,"Enter_Zone",4
806.863,"Info","Arena",8,"Exit_Zone",4
806.863,"Info","Arena",8,"Enter_Zone",1
806.897,"Info","Arena",8,"Exit_Zone",1
806.897,"Info","Arena",8,"Enter_Zone",4
807.163,"Info","Arena",8,"Exit_Zone",4
807.163,"Info","Arena",8,"Enter_Zone",2
807.230,"Info","Arena",4,"Exit_Zone",2
807.230,"Info","Arena",4,"Enter_Zone",4
807.763,"Info","Arena",1,"Exit_Zone",2
807.763,"Info","Arena",1,"Enter_Zone",4
807.863,"Info","Arena",4,"Exit_Zone",4
807.863,"Info","Arena",4,"Enter_Zone",2
807.897,"Info","Arena",4,"Exit_Zone",2
807.897,"Info","Arena",4,"Enter_Zone",4
808.030,"Info","Arena",1,"Exit_Zone",4
808.030,"Info","Arena",1,"Enter_Zone",3
808.097,"Info","Arena",4,"Exit_Zone",4
808.097,"Info","Arena",4,"Enter_Zone",1
808.563,"Info","Arena",7,"Exit_Zone",3
808.563,"Info","Arena",7,"Enter_Zone",4
808.997,"Info","Arena",7,"Exit_Zone",4
808.997,"Info","Arena",7,"Enter_Zone",2
809.163,"Info","Arena",6,"Exit_Zone",2
809.163,"Info","Arena",6,"Enter_Zone",4
809.330,"Info","Arena",2,"Exit_Zone",2
809.330,"Info","Arena",2,"Enter_Zone",4
809.330,"Info","Arena",7,"Exit_Zone",2
809.330,"Info","Arena",7,"Enter_Zone",4
809.463,"Info","Arena",7,"Exit_Zone",4
809.463,"Info","Arena",7,"Enter_Zone",3
809.530,"Info","Arena",6,"Exit_Zone",4
809.530,"Info","Arena",6,"Enter_Zone",1
810.163,"Info","Arena",2,"Exit_Zone",4
810.163,"Info","Arena",2,"Enter_Zone",1
810.263,"Info","Arena",3,"Exit_Zone",1
810.263,"Info","Arena",3,"Enter_Zone",4
810.396,"Info","Arena",3,"Exit_Zone",4
810.396,"Info","Arena",3,"Enter_Zone",3
811.830,"Info","Arena",6,"Exit_Zone",1
811.830,"Info","Arena",6,"Enter_Zone",4
812.263,"Info","Arena",3,"Exit_Zone",3
812.263,"Info","Arena",3,"Enter_Zone",4
812.263,"Info","Arena",6,"Exit_Zone",4
812.263,"Info","Arena",6,"Enter_Zone",3
812.296,"Info","Arena",7,"Exit_Zone",3
812.296,"Info","Arena",7,"Enter_Zone",4
812.430,"Info","Arena",3,"Exit_Zone",4
812.430,"Info","Arena",3,"Enter_Zone",1
813.096,"Info","Arena",7,"Exit_Zone",4
813.096,"Info","Arena",7,"Enter_Zone",3
813.563,"Info","Arena",4,"Exit_Zone",1
813.563,"Info","Arena",4,"Enter_Zone",4
814.529,"Info","Arena",4,"Exit_Zone",4
814.529,"Info","Arena",4,"Enter_Zone",2
814.896,"Info","Arena",6,"Exit_Zone",3
814.896,"Info","Arena",6,"Enter_Zone",4
815.396,"Info","Arena",6,"Exit_Zone",4
815.396,"Info","Arena",6,"Enter_Zone",2
815.396,"Info","Arena",8,"Exit_Zone",2
815.396,"Info","Arena",8,"Enter_Zone",4
815.529,"Info","Arena",1,"Exit_Zone",3
815.529,"Info","Arena",1,"Enter_Zone",4
815.863,"Info","Arena",1,"Exit_Zone",4
815.863,"Info","Arena",1,"Enter_Zone",1
816.063,"Info","Arena",8,"Exit_Zone",4
816.063,"Info","Arena",8,"Enter_Zone",3
817.196,"Info","Arena",1,"Exit_Zone",1
817.196,"Info","Arena",1,"Enter_Zone",4
817.363,"Info","Arena",1,"Exit_Zone",4
817.363,"Info","Arena",1,"Enter_Zone",2
817.662,"Info","Arena",2,"Exit_Zone",1
817.662,"Info","Arena",2,"Enter_Zone",4
818.562,"Info","Arena",6,"Exit_Zone",2
818.562,"Info","Arena",6,"Enter_Zone",4
818.829,"Info","Arena",6,"Exit_Zone",4
818.829,"Info","Arena",6,"Enter_Zone",1
820.229,"Info","Arena",8,"Exit_Zone",3
820.229,"Info","Arena",8,"Enter_Zone",4
820.996,"Info","Arena",8,"Exit_Zone",4
820.996,"Info","Arena",8,"Enter_Zone",2
821.129,"Info","Arena",1,"Exit_Zone",2
821.129,"Info","Arena",1,"Enter_Zone",4
821.129,"Info","Arena",7,"Exit_Zone",3
821.129,"Info","Arena",7,"Enter_Zone",4
821.529,"Info","Arena",7,"Exit_Zone",4
821.529,"Info","Arena",7,"Enter_Zone",2
821.629,"Info","Arena",6,"Exit_Zone",1
821.629,"Info","Arena",6,"Enter_Zone",4
822.095,"Info","Arena",6,"Exit_Zone",4
822.095,"Info","Arena",6,"Enter_Zone",2
822.129,"Info","Arena",4,"Exit_Zone",2
822.129,"Info","Arena",4,"Enter_Zone",4
822.529,"Info","Arena",1,"Exit_Zone",4
822.529,"Info","Arena",1,"Enter_Zone",1
822.795,"Info","Arena",4,"Exit_Zone",4
822.795,"Info","Arena",4,"Enter_Zone",2
825.662,"Info","Arena",6,"Exit_Zone",2
825.662,"Info","Arena",6,"Enter_Zone",4
826.129,"Info","Arena",6,"Exit_Zone",4
826.129,"Info","Arena",6,"Enter_Zone",3
826.262,"Info","Arena",4,"Exit_Zone",2
826.262,"Info","Arena",4,"Enter_Zone",4
826.928,"Info","Arena",4,"Exit_Zone",4
826.928,"Info","Arena",4,"Enter_Zone",3
827.028,"Info","Arena",4,"Exit_Zone",3
827.028,"Info","Arena",4,"Enter_Zone",4
827.062,"Info","Arena",7,"Exit_Zone",2
827.062,"Info","Arena",7,"Enter_Zone",4
827.162,"Info","Arena",4,"Exit_Zone",4
827.162,"Info","Arena",4,"Enter_Zone",2
827.262,"Info","Arena",7,"Exit_Zone",4
827.262,"Info","Arena",7,"Enter_Zone",3
827.295,"Info","Arena",1,"Exit_Zone",1
827.295,"Info","Arena",1,"Enter_Zone",4
828.062,"Info","Arena",1,"Exit_Zone",4
828.062,"Info","Arena",1,"Enter_Zone",3
828.162,"Info","Arena",1,"Exit_Zone",3
828.162,"Info","Arena",1,"Enter_Zone",4
828.395,"Info","Arena",1,"Exit_Zone",4
828.395,"Info","Arena",1,"Enter_Zone",1
829.495,"Info","Arena",6,"Exit_Zone",3
829.495,"Info","Arena",6,"Enter_Zone",4
829.528,"Info","Arena",7,"Exit_Zone",3
829.528,"Info","Arena",7,"Enter_Zone",4
829.662,"Info","Arena",8,"Exit_Zone",2
829.662,"Info","Arena",8,"Enter_Zone",4
829.795,"Info","Arena",7,"Exit_Zone",4
829.795,"Info","Arena",7,"Enter_Zone",2
829.895,"Info","Arena",6,"Exit_Zone",4
829.895,"Info","Arena",6,"Enter_Zone",1
830.328,"Info","Arena",8,"Exit_Zone",4
830.328,"Info","Arena",8,"Enter_Zone",3
832.161,"Info","Arena",4,"Exit_Zone",2
832.161,"Info","Arena",4,"Enter_Zone",4
832.895,"Info","Arena",4,"Exit_Zone",4
832.895,"Info","Arena",4,"Enter_Zone",3
833.461,"Info","Arena",6,"Exit_Zone",1
833.461,"Info","Arena",6,"Enter_Zone",4
833.928,"Info","Arena",1,"Exit_Zone",1
833.928,"Info","Arena",1,"Enter_Zone",4
834.028,"Info","Arena",6,"Exit_Zone",4
834.028,"Info","Arena",6,"Enter_Zone",2
834.128,"Info","Arena",1,"Exit_Zone",4
834.128,"Info","Arena",1,"Enter_Zone",2
835.494,"Info","Arena",8,"Exit_Zone",3
835.494,"Info","Arena",8,"Enter_Zone",4
836.094,"Info","Arena",8,"Exit_Zone",4
836.094,"Info","Arena",8,"Enter_Zone",1
837.628,"Info","Arena",1,"Exit_Zone",2
837.628,"Info","Arena",1,"Enter_Zone",4
837.828,"Info","Arena",7,"Exit_Zone",2
837.828,"Info","Arena",7,"Enter_Zone",4
837.894,"Info","Arena",4,"Exit_Zone",3
837.894,"Info","Arena",4,"Enter_Zone",4
838.027,"Info","Arena",1,"Exit_Zone",4
838.027,"Info","Arena",1,"Enter_Zone",3
838.461,"Info","Arena",4,"Exit_Zone",4
838.461,"Info","Arena",4,"Enter_Zone",1
838.961,"Info","Arena",7,"Exit_Zone",4
838.961,"Info","Arena",7,"Enter_Zone",3
839.261,"Info","Arena",6,"Exit_Zone",2
839.261,"Info","Arena",6,"Enter_Zone",4
839.661,"Info","Arena",2,"Exit_Zone",4
839.661,"Info","Arena",2,"Enter_Zone",1
839.661,"Info","Arena",6,"Exit_Zone",4
839.661,"Info","Arena",6,"Enter_Zone",3
840.161,"Info","Arena",8,"Exit_Zone",1
840.161,"Info","Arena",8,"Enter_Zone",4
840.327,"Info","Arena",8,"Exit_Zone",4
840.327,"Info","Arena",8,"Enter_Zone",2
840.494,"Info","Arena",1,"Exit_Zone",3
840.494,"Info","Arena",1,"Enter_Zone",4
840.561,"Info","Arena",1,"Exit_Zone",4
840.561,"Info","Arena",1,"Enter_Zone",2
840.927,"Info","Arena",1,"Exit_Zone",2
840.927,"Info","Arena",1,"Enter_Zone",4
841.027,"Info","Arena",1,"Exit_Zone",4
841.027,"Info","Arena",1,"Enter_Zone",3
842.027,"Info","Arena",6,"Exit_Zone",3
842.027,"Info","Arena",6,"Enter_Zone",4
842.427,"Info","Arena",4,"Exit_Zone",1
842.427,"Info","Arena",4,"Enter_Zone",4
842.527,"Info","Arena",4,"Exit_Zone",4
842.527,"Info","Arena",4,"Enter_Zone",3
842.527,"Info","Arena",7,"Exit_Zone",3
842.527,"Info","Arena",7,"Enter_Zone",4
842.694,"Info","Arena",6,"Exit_Zone",4
842.694,"Info","Arena",6,"Enter_Zone",1
843.194,"Info","Arena",7,"Exit_Zone",4
843.194,"Info","Arena",7,"Enter_Zone",1
845.560,"Info","Arena",4,"Exit_Zone",3
845.560,"Info","Arena",4,"Enter_Zone",4
845.860,"Info","Arena",7,"Exit_Zone",1
845.860,"Info","Arena",7,"Enter_Zone",4
846.160,"Info","Arena",4,"Exit_Zone",4
846.160,"Info","Arena",4,"Enter_Zone",1
846.427,"Info","Arena",7,"Exit_Zone",4
846.427,"Info","Arena",7,"Enter_Zone",2
846.793,"Info","Arena",2,"Exit_Zone",1
846.793,"Info","Arena",2,"Enter_Zone",4
846.927,"Info","Arena",2,"Exit_Zone",4
846.927,"Info","Arena",2,"Enter_Zone",1
846.960,"Info","Arena",2,"Exit_Zone",1
846.960,"Info","Arena",2,"Enter_Zone",4
846.993,"Info","Arena",2,"Exit_Zone",4
846.993,"Info","Arena",2,"Enter_Zone",1
847.060,"Info","Arena",2,"Exit_Zone",1
847.060,"Info","Arena",2,"Enter_Zone",4
848.493,"Info","Arena",6,"Exit_Zone",1
848.493,"Info","Arena",6,"Enter_Zone",4
848.993,"Info","Arena",6,"Exit_Zone",4
848.993,"Info","Arena",6,"Enter_Zone",3
849.027,"Info","Arena",4,"Exit_Zone",1
849.027,"Info","Arena",4,"Enter_Zone",4
849.460,"Info","Arena",4,"Exit_Zone",4
849.460,"Info","Arena",4,"Enter_Zone",2
850.593,"Info","Arena",6,"Exit_Zone",3
850.593,"Info","Arena",6,"Enter_Zone",4
850.893,"Info","Arena",8,"Exit_Zone",2
850.893,"Info","Arena",8,"Enter_Zone",4
851.126,"Info","Arena",2,"Exit_Zone",4
851.126,"Info","Arena",2,"Enter_Zone",1
851.226,"Info","Arena",6,"Exit_Zone",4
851.226,"Info","Arena",6,"Enter_Zone",1
851.593,"Info","Arena",8,"Exit_Zone",4
851.593,"Info","Arena",8,"Enter_Zone",2
853.226,"Info","Arena",4,"Exit_Zone",2
853.226,"Info","Arena",4,"Enter_Zone",4
853.728,"Info","Arena",4,"Exit_Zone",4
853.728,"Info","Arena",4,"Enter_Zone",3
855.126,"Info","Arena",7,"Exit_Zone",2
855.126,"Info","Arena",7,"Enter_Zone",4
855.193,"Info","Arena",7,"Exit_Zone",4
855.193,"Info","Arena",7,"Enter_Zone",1
857.059,"Info","Arena",7,"Exit_Zone",1
857.059,"Info","Arena",7,"Enter_Zone",4
857.126,"Info","Arena",7,"Exit_Zone",4
857.126,"Info","Arena",7,"Enter_Zone",2
858.092,"Info","Arena",2,"Exit_Zone",1
858.092,"Info","Arena",2,"Enter_Zone",4
858.159,"Info","Arena",3,"Exit_Zone",1
858.159,"Info","Arena",3,"Enter_Zone",4
858.192,"Info","Arena",4,"Exit_Zone",3
858.192,"Info","Arena",4,"Enter_Zone",4
858.359,"Info","Arena",4,"Exit_Zone",4
858.359,"Info","Arena",4,"Enter_Zone",1
858.492,"Info","Arena",3,"Exit_Zone",4
858.492,"Info","Arena",3,"Enter_Zone",2
858.826,"Info","Arena",2,"Exit_Zone",4
858.826,"Info","Arena",2,"Enter_Zone",2
858.892,"Info","Arena",6,"Exit_Zone",1
858.892,"Info","Arena",6,"Enter_Zone",4
858.992,"Info","Arena",2,"Exit_Zone",2
858.992,"Info","Arena",2,"Enter_Zone",4
859.292,"Info","Arena",6,"Exit_Zone",4
859.292,"Info","Arena",6,"Enter_Zone",2
860.126,"Info","Arena",2,"Exit_Zone",4
860.126,"Info","Arena",2,"Enter_Zone",2
860.159,"Info","Arena",3,"Exit_Zone",2
860.159,"Info","Arena",3,"Enter_Zone",4
860.426,"Info","Arena",3,"Exit_Zone",4
860.426,"Info","Arena",3,"Enter_Zone",1
861.459,"Info","Arena",1,"Exit_Zone",3
861.459,"Info","Arena",1,"Enter_Zone",4
861.692,"Info","Arena",1,"Exit_Zone",4
861.692,"Info","Arena",1,"Enter_Zone",1
862.392,"Info","Arena",7,"Exit_Zone",2
862.392,"Info","Arena",7,"Enter_Zone",4
862.459,"Info","Arena",7,"Exit_Zone",4
862.459,"Info","Arena",7,"Enter_Zone",1
863.525,"Info","Arena",2,"Exit_Zone",2
863.525,"Info","Arena",2,"Enter_Zone",4
863.759,"Info","Arena",4,"Exit_Zone",1
863.759,"Info","Arena",4,"Enter_Zone",4
863.859,"Info","Arena",4,"Exit_Zone",4
863.859,"Info","Arena",4,"Enter_Zone",3
864.159,"Info","Arena",6,"Exit_Zone",2
864.159,"Info","Arena",6,"Enter_Zone",4
864.192,"Info","Arena",1,"Exit_Zone",1
864.192,"Info","Arena",1,"Enter_Zone",4
864.325,"Info","Arena",1,"Exit_Zone",4
864.325,"Info","Arena",1,"Enter_Zone",2
864.459,"Info","Arena",6,"Exit_Zone",4
864.459,"Info","Arena",6,"Enter_Zone",1
864.559,"Info","Arena",2,"Exit_Zone",4
864.559,"Info","Arena",2,"Enter_Zone",1
865.692,"Info","Arena",8,"Exit_Zone",2
865.692,"Info","Arena",8,"Enter_Zone",4
865.892,"Info","Arena",7,"Exit_Zone",1
865.892,"Info","Arena",7,"Enter_Zone",4
866.392,"Info","Arena",8,"Exit_Zone",4
866.392,"Info","Arena",8,"Enter_Zone",3
866.425,"Info","Arena",7,"Exit_Zone",4
866.425,"Info","Arena",7,"Enter_Zone",2
866.792,"Info","Arena",4,"Exit_Zone",3
